36,"넷마블 포커 - 블랙잭, 바카라,7포커, 로우바둑이, 뉴포커","Four Ones INC.","com.netmarble.mpoker"
37,"꿈의 집 (Homescapes)","Playrix","com.playrix.homescapes"
38,"이사만루2019","Netmarble","com.netmarble.full2016"
39,"레이븐 : FESTIVAL","Netmarble","com.netmarble.rav"
40,"얼티밋풋볼클럽","Efun Company","com.kr.krzq.google"
41,"황제라 칭하라","Clicktouch Co.,Ltd.","com.wsy.google.wansuiye.kr"
42,"클래시 오브 클랜","Supercell","com.supercell.clashofclans"
43,"메이플스토리M","NEXON Company","com.nexon.nsc.maplem"
44,"라스트 쉘터 (Last Shelter: Survival)","IM30 TECHNOLOGY LIMITED","com.more.dayzsurvival.gp"
45,"오크: 복수의 맹세","Efun Company","kr.com.efun.kok.google"
46,"별이되어라!","GAMEVIL","com.gamevil.psrforkakao"
47,"피버 바스켓","Longtu Korea Inc.","com.longtukorea.fb"
48,"파천: 신이 되는 자","4399 KOREA","com.wzxx4399kr.google"
49,"꿈의 정원 (Gardenscapes)","Playrix","com.playrix.gardenscapes"
50,"애니팡3","SUNDAYTOZ, INC","com.sundaytoz.kakao.anipang3.service"
51,"클래시 로얄","Supercell","com.supercell.clashroyale"
52,"위 베어 베어스 더 퍼즐","SUNDAYTOZ, INC","com.sundaytoz.kakao.wbb"
53,"십이지천M","엔토리","com.ntori.tsm"
54,"펜타스톰","Netmarble","com.netmarble.penta"
55,"꿈의 마을 (Township)","Playrix","com.playrix.township"
56,"새 천하를 열다","ED GAMES CORP.","com.edgames.newworld"
57,"프렌즈타운","Kakao Games Corp.","com.kakaogames.friendsTown"
58,"피망 뉴맞고 : 고스톱으로 대한민국 1등","NEOWIZ corp","com.neowiz.games.newmatgo"
59,"프렌즈팝콘","Kakao Games Corp.","com.kakaogames.friendsKing"
60,"레이더스","C.O.C","com.coc.kr.cocyl.google"
61,"쿠키런: 오븐브레이크","Devsisters Corporation","com.devsisters.gb"
62,"뱅드림! 걸즈 밴드 파티!","Kakao Games Corp.","com.kakaogames.bangdreamkr"
63,"풍신","GAMELAND(HK)CO.,LIMITED","com.ulugames.euros.google"
64,"아리엘","Eyougame Inc.","com.eyougame.ariel"
65,"냥코 대전쟁","PONOS Corporation","jp.co.ponos.battlecatskr"
66,"프렌즈마블","Kakao Games Corp.","com.kakaogames.frmarble"
67,"턴제 RPG – 브라운더스트","NEOWIZ","com.neowizgames.game.browndust.srpg.gamfs"
68,"소녀전선","X.D. Global","kr.txwy.and.snqx"
69,"하스스톤","Blizzard Entertainment, Inc.","com.blizzard.wtcg.hearthstone"
70,"헌드레드 소울","HOUND 13","com.hound13.hundredsoul"
71,"애니팡2","SUNDAYTOZ, INC","com.sundaytoz.mobile.anipang2.google.kakao.service"
72,"다크에덴M","Entermate","com.entermate.darkeden"
73,"맨트라","Century Game (DIANDIAN INTERACTIVE)","com.diandian.legendofhonourkr"
74,"캔디크러쉬사가","King","com.king.candycrushsaga"
75,"ROBLOX","Roblox Corporation","com.roblox.client"
76,"Pokémon GO","Niantic, Inc.","com.nianticlabs.pokemongo"
77,"킹스레이드","Vespa Inc.","com.vespainteractive.KingsRaid"
78,"미르의전설2 리부트 : 신규서버 오픈","Gamepub","com.gamepub.mir18.g"
79,"액스(AxE)","NEXON Company","com.nexon.axe"
80,"킹오브아발론: 드래곤 전쟁","Century Game (DIANDIAN INTERACTIVE)","com.funplus.kingofavalon"
81,"제5인격","X.D. Global","kr.xdg.and.id5"
82,"파이널 판타지 XV: 새로운 제국 [Final Fantasy XV]","Epic Action LLC","com.epicactiononline.ffxv.ane"
83,"크루세이더 퀘스트","NHN Corp.","com.nhnent.SKQUEST"
84,"원피스 트레저 크루즈","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.onepiecetresurecruisekr"
85,"프렌즈팝","Kakao Games Corp.","com.nhnpixelcube.friendspop"
86,"MLB 9이닝스 19","Com2uS","com.com2us.ninepb3d.normal.freefull.google.global.android.common"
87,"Empires &amp; Puzzles: RPG Quest","Small Giant Games","com.smallgiantgames.empires"
88,"천령","GAMELAND(HK)CO.,LIMITED","com.ulugame.swordkingdoms.google"
89,"삼국지킹덤디펜스","Gamepub","com.gamepub.sd.g"
90,"글로리","GAMELAND(HK)CO.,LIMITED","com.ulugames.honors.google"
91,"마스터탱커","Webzen Inc.","com.webzen.mt.google"
92,"PES 2019 PRO EVOLUTION SOCCER","KONAMI","jp.konami.pesam"
93,"궁정계","WISH INTERACTIVE TECHNOLOGY LIMITED","com.GF.palacem4krkr.hwyad.google"
94,"Idle Heroes - 아이들 히어로즈","DHGAMES","com.droidhang.ad"
95,"슈퍼리치M","BBGame","com.bbgamekr.srm.google"
96,"삼국지 인사이드","YJM Games","com.signalnco.ink.aos"
97,"한게임 신맞고 : 김준현이 선택한 원조 고스톱","NHN Starfish","com.NHNEnt.NDuelgo"
98,"여신차원:방치형RPG","D&amp;C of Storm","com.dncofstorm.valkyrie.google"
99,"불멸강호: 천애신서","4399 KOREA","com.bxfr4399kr.google"
100,"모바일 레전드: Bang Bang","Moonton","com.mobile.legends"
101,"한게임 섯다","NHN Corp.","com.NHNEnt.MSudda"
102,"ANOTHER EDEN","WFS, Inc.","games.wfs.anothereden"
103,"성을 수호하라:Tower Defense","KINGCHEER","com.ygzd.nckgp"
104,"Z Day: Hearts of Heroes","KingsGroup Holdings","com.kingsgroup.ww2"
105,"라그나로크M : 영원한 사랑","GRAVITY Co., Ltd.","com.gravity.rom.aos"
106,"전격문고:크로싱 보이드","37games","com.kr37.fci.google"
107,"극한직업:RICH-고품격 재벌양성 전략 SRPG, 독창적인 시물레이션 게임","Crazy Rich Game","com.korea.wydsf"
108,"애니팡 포커","SUNDAYTOZPLAY,INC","com.sundaytoz.kakao.poker.service"
109,"삼국지M","Efun Company","com.efunkr.qy.google"
110,"레이드: 그림자의 전설","Plarium Global Ltd","com.plarium.raidlegends"
111,"Yu-Gi-Oh! Duel Links","KONAMI","jp.konami.duellinks"
112,"에브리타운","FLERO Games Co., LTD","kr.co.feverstudio.apps.everytown"
113,"벽람항로","X.D. Global","kr.txwy.and.blhx"
114,"대항해의길","Linekong Korea Co. Ltd.","com.netease.dhhzlggkr"
115,"몬스터 길들이기","Netmarble","com.cjenm.monster"
116,"클론다이크 어드벤처","VIZOR APPS LTD.","com.vizorapps.klondike"
117,"정상대해전-해상 전쟁 전략 게임","Special Gamez","com.special.warship"
118,"드래곤캠프 (Merge Dragons!)","Gram Games Limited","com.gramgames.mergedragons"
119,"캔디크러쉬소다","King","com.king.candycrushsodasaga"
120,"FINAL FANTASY BRAVE EXVIUS","SQUARE ENIX Co.,Ltd.","com.square_enix.android_googleplay.FFBEWW"
121,"네코랜드 : 일반인들이 만든 다양한 인디게임들이 모여있는 신나는 놀이터","SUPERCAT","net.supercat.nekoland"
122,"명월","Eyougame Inc.","com.kreyougame.mingyue"
123,"짐의강산","Bekko.com","com.jedigames.p20.googleplay"
124,"창세기전 : 안타리아의 전쟁","Kakao Games Corp.","com.kakaogames.gnss"
125,"삼국블레이드","FourThirtyThree Inc.","com.ftt.samblade.kr.aos"
126,"건쉽배틀 토탈워페어","JOYCITY Corp.","com.joycity.gw"
127,"애니팡 맞고","SUNDAYTOZPLAY,INC","com.sundaytoz.kakao.matgo.service"
128,"DRAGON BALL LEGENDS -드래곤 볼 레전즈-","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.dblegends_ww"
129,"골프 클래시","Playdemic","com.playdemic.golf.android"
130,"월드 워 라이징","Mobile War LLC","com.mobilewaronline.wwr"
131,"War Robots","PIXONIC","com.pixonic.wwr"
132,"삼국지K:신규서버오픈","(주)채플린게임","com.chaplin.leyou.google"
133,"더 킹 오브 파이터즈'98 UM온라인 for kakao","FingerFun Limited.","com.fingertips.kof98umol"
134,"피망 섯다","NEOWIZ corp","com.neowiz.games.sudda"
135,"신삼국지 모바일-코에이 테크모 인증","AligamesKR","com.aligames.sgzhg.google"
136,"빛의 계승자 (Heir of Light)","GAMEVIL","com.gamevil.heiroflight.android.google.global.normal"
137,"포트리스M","Aprogen Healthcare &amp; Games Inc.","kr.aos.com.aprogen.hng.fortressm"
138,"Age of Z","Camel Games, Inc","com.camelgames.aoz"
139,"다크레전드","Eyougame Inc.","com.eyougame.darkll"
140,"프렌즈레이싱","Kakao Games Corp.","com.kakaogames.friendsracing"
141,"마피아42","TEAM42","com.sopt.mafia42.client"
142,"앵그리버드 드림 블래스트","Rovio Entertainment Corporation","com.rovio.dream"
143,"상하이 애니팡","SUNDAYTOZ, INC","com.sundaytoz.kakao.shanghai.service"
144,"60초 용사 : 방치형RPG","AndromedaGames","com.andromedagames.hero60"
145,"클래시 오브 킹즈 (Clash of kings) : 기적 강림","Elex Wireless","com.hcg.cok.gp"
146,"콘트라: 리턴즈","Kakao Games Corp.","com.kakaogames.contra"
147,"오버히트","NEXON Company","com.nexon.overhit"
148,"카이저","NEXON Company","com.nexon.kaiserad"
149,"아이러브니키","Kakao Games Corp.","com.kakaogames.nikki"
150,"삼국지 조조전 Online","NEXON Company","com.nexon.caocao"
151,"무협왕","PangSky","com.pang.sjg.google"
152,"드래곤 플라이트 for Kakao","LINE Games","com.NextFloor.DragonFlightKakao"
153,"행복의 저택","Firecraft Studios","com.matchington.mansion"
154,"데스티니 차일드","LINE Games","com.NextFloor.DestinyChild"
155,"애니팡 사천성","SUNDAYTOZ, INC","com.sundaytoz.mobile.anisachun.google.service"
156,"War and Order","Camel Games, Inc","com.camelgames.superking"
157,"MLB 퍼펙트 이닝 2019","GAMEVIL Inc.","com.gamevilusa.mlbpilive.android.google.global.normal"
158,"킹덤스토리: 삼국지 RPG","NHN Corp.","com.nhnent.SK10392"
159,"엘:리마스터","9Splay","com.nsplay.android.tsckr"
160,"소울 아크: 용기와 운명","Bluestone Soft, Inc","com.bluestonesoft.soularkglobal"
161,"해전1942","Sincetimes Co., Ltd.","kr.co.sincetimes.bsg"
162,"이카루스M","Wemade Service","com.wemadesvc.icarusm"
163,"성검:선택받은자","Eyougame Inc.","com.eyougame.shengjian"
164,"아이러브마트 for kakao","NOKNOK CO., LTD.","com.noknok.mart"
165,"Toon Blast","Peak","net.peakgames.toonblast"
166,"Minecraft","Mojang","com.mojang.minecraftpe"
167,"컴투스프로야구 for 매니저 LIVE 2019","Com2uS","com.com2us.kbomanager.normal2.freefull.google.global.android.common"
168,"천사성역","GAMELAND(HK)CO.,LIMITED","com.ulugames.sanctuarya.google"
169,"운명의 사랑:궁","WISH INTERACTIVE TECHNOLOGY LIMITED","com.GF.apcgkrkr.hwyad.google"
170,"폭주삼국지","withHUG","com.monawa.srun"
171,"드래곤 스카이 - 슈팅 방치형 RPG","Triple-Double","com.manacore.mod"
172,"캐리비안의 해적: 전쟁의 물결","JOYCITY Corp.","com.joycity.potc"
173,"데일리 판타지","RastarGames","com.guanghuan.czjykr"
174,"클럽 오디션","HanbitSoft Inc","com.hanbitsoft.clubaudition"
175,"캔디크러쉬 프렌즈 사가","King","com.king.candycrush4"
176,"디즈니팝","SUNDAYTOZ, INC","com.sundaytoz.astovekr.joy"
177,"몬스터사냥꾼 키우기 : 노가다 클리커 RPG","15DevSoft","com.fifteendevsoft.monsterhunterclicker"
178,"프로야구 H2","NCSOFT Corporation","com.ncsoft.h2"
179,"뮤오리진","Webzen Inc.","com.webzen.muorigin.google"
180,"그랜드체이스","Kakao Games Corp.","com.kakaogames.grdchase"
181,"프렌즈타워","Kakao Games Corp.","com.kakaogames.friendsTower"
182,"히어로즈 오브 마이트 앤 매직:에라 오브 카오스","FingerFun Limited.","com.fingerfun.heroes3.kr"
183,"사무라이 쇼다운M","JOYCITY Corp.","com.joycity.samuraim"
184,"소녀가극 레뷰 스타라이트 -Re LIVE-","Ateam Inc.","jp.co.atm.smile.ww"
185,"열혈강호 for kakao","Longtu Korea Inc.","com.longtukorea.yulgang"
186,"킹스로드","Smilemeka","com.smile.joongto.google"
187,"프렌즈사천성","Kakao Games Corp.","com.kakaogames.friendsScpuzzle"
188,"드래곤빌리지M: 수집형 RPG","highbrow","com.perplelab.dragonvillagem.kr"
189,"아스팔트 9: 레전드- 2019 액션 카 레이싱 게임","Gameloft","com.gameloft.android.ANMP.GloftA9HM"
190,"반지","ENP GAMES Co., Ltd.","com.ENP.therings.kr.googleplay"
191,"2079 게이트식스","FLERO Games","com.flerogames.aos.g2079"
192,"영원한 7일의 도시","GaeaMobile","com.gaeamobile.kr.qrzd"
193,"방치소녀","withHUG","com.monawa.girlalone"
194,"열화여가","PWRD","com.pwrd.lhrg"
195,"FIFA 축구","ELECTRONIC ARTS","com.ea.gp.fifamobile"
196,"맞고의 신 : 카카오 공식 무료 고스톱","Joymax Co., Ltd.","com.joymax.gostop"
197,"아스트로킹즈","AN Games Co., Ltd","kr.co.angames.astrokings.google.android"
198,"앵그리버드2","Rovio Entertainment Corporation","com.rovio.baba"
199,"Mobile Royale MMORPG - 판타지 왕국에서의 전략 전투","IGG.COM","com.igg.android.mobileroyale"
200,"추적자의 노트: 숨겨진 미스터리","MyTona","com.mytona.seekersnotes.android"
201,"NBA LIVE Mobile 농구","ELECTRONIC ARTS","com.ea.gp.nbamobile"
202,"블레이드2","Kakao Games Corp.","com.kakaogames.blade2"
203,"독특한 마법과 부스터가 가득한 궁극의 블록 퍼즐 게임!","Peak","net.peakgames.amy"
204,"이터널로드","Scene Stealer","com.ltgames.yyjw.google"
205,"스피릿위시","NEXON Company","com.nexon.spw"
206,"문명전쟁 - 문명을 지배하는 자","Clegames Inc.","com.cle.roc"
207,"Tap Titans 2","Game Hive Corporation","com.gamehivecorp.taptitans2"
208,"수련충 : 수련에 충성하라","DAERISOFT","com.CommaGate.ScareCrowProject"
209,"피쉬돔 (Fishdom)","Playrix","com.playrix.fishdomdd.gplay"
210,"캐주얼 디펜스M-Q버전 모험 2차원 게임","아이스게임즈코리아(주)","com.icegame.sgtfkr"
211,"레알팜","NEOGAMES","kr.neogames.realfarm"
212,"나이츠크로니클","Netmarble","com.netmarble.knightsgb"
213,"우파루마운틴 for Kakao","NHN BIGFOOT","com.nhncorp.wooparoomountain"
214,"오늘도 환생 차원의 기사단 : 방치형 RPG게임","ekkorr","com.ekkorr.endlessfrontier"
215,"갤럭시 배틀쉽","Bekko.com","com.jdgames.p16snew.googleplay"
216,"앙상블스타즈","Kakao Games Corp.","com.kakaogames.estarskr"
217,"Hidden City: 숨은물건찾기 모험","G5 Entertainment","com.g5e.hiddencity.android"
218,"열혈강호M","NEXON Company","com.nexon.yulgang"
219,"유즈맵 디펜스 온라인","Chuslab Games","com.chuslab.usemap"
220,"클랜즈:달의 그림자","Seasun Games Korea","com.kingsoftgame.ggplay.jxqykr"
221,"MARVEL 올스타 배틀","Kabam Games, Inc.","com.kabam.marvelbattle"
222,"천존협객전M","Longtu Korea Inc.","com.longtukorea.tzm"
223,"ONE PIECE Bounty Rush","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.opbrww"
224,"신비아파트 고스트헌터","DAERISOFT","com.dev3factory.shinbiApart"
225,"위닝일레븐 클럽 매니저","KONAMI","jp.konami.pesclubmanager"
226,"이터널 라이트","GaeaMobile","com.gaeamobile.kr.gmdl"
227,"피망 포커 : 카카오게임 1등 포커","NEOWIZ corp","com.neowiz.games.pokerKakao"
228,"Trials of Heroes: 영웅의 시련","Jupiter Entertainment","com.game.idle.fantasy"
229,"영웅디펜스","(주)채플린게임","com.chaplin.jdefense.google3"
230,"차원종결자","Smilemeka","com.smilemeka.cwzgz.google"
231,"퍼즐앤드래곤","GungHoOnlineEntertainment","jp.gungho.padKO"
232,"월드 오브 탱크 블리츠","Wargaming Group","net.wargaming.wot.blitz"
233,"희비전","WISH INTERACTIVE TECHNOLOGY LIMITED","kr.ftk.gp.xifeizhuan"
234,"러브비트 : 애니타임","CRAZYDIAMOND","com.CrazyDiamond.LoveBeatAnyTime"
235,"아미멘 스트라이크","VolcanoGames","com.hts.ams"
236,"음양사","Kakao Games Corp.","com.kakaogames.onmyouji"
237,"피망 뉴맞고: 카카오맞고 1등 고스톱","NEOWIZ corp","com.neowiz.games.newmatgoKakao"
238,"파이널 블레이드","NCSOFT Corporation","com.ncsoft.finalbladekr"
239,"크리티카: 천상의 기사단","GAMEVIL","com.gamevil.kritikamobile.android.google.global.normal"
240,"섀도우버스(Shadowverse)","Cygames, Inc.","com.cygames.Shadowverse"
241,"갓 오브 하이스쿨 with NAVER WEBTOON","YD online","com.goh.daya.ydonline"
242,"Garena Free Fire","GARENA INTERNATIONAL I PRIVATE LIMITED","com.dts.freefireth"
243,"풀팟 홀덤 포커 : 텍사스 홀덤, 오마하, 토너먼트","ME2ON Co., Ltd.","com.me2on.fulpotgenius"
244,"야망","SKYLINE GAMES","com.skylinematrix.ggplay.snkr"
245,"War and Magic","GOAT Games","com.stgl.global"
246,"아쿠아스토리","SUNDAYTOZ, INC","com.sundaytoz.mobile.aquastory.google.kakao.service"
247,"레전드오브다크","withHUG","com.monawa.mg"
248,"놀러와 마이홈","Kakao Games Corp.","com.kakaogames.myhome"
249,"픽셀 건 3D (Pixel Gun 3D)","Pixel Gun 3D","com.pixel.gun3d"
250,"낚시의 신","Com2uS","com.com2us.acefishing.normal.freefull.google.global.android.common"
251,"SuperStar BTS","Dalcomsoft, Inc.","com.dalcomsoft.ssb"
252,"[턴제RPG]파이널삼국지","Gamepub","com.gamepub.bb.g"
253,"애니팡 터치","SUNDAYTOZ, INC","com.sundaytoz.kakao.anipangtouch"
254,"피쉬아일랜드: 정령의 항로","NHN PixelCube Corp.","com.nhnpixelcube.fishislandII"
255,"중년기사 김봉식: 무료 방치형 RPG게임","mafgames","com.maf.moneyhero"
256,"공성삼국:새천하를열다RED","ED GAMES CORP.","com.edgames.new19gp"
257,"드래곤빌리지","highbrow","com.highbrow.game"
258,"킹덤오브히어로 : Tactics War","NEOWIZ","com.neowiz.game.koh"
259,"천년지애M","9Splay","com.nsplay.bzkr.androidhg"
260,"크레이지아케이드 BnB M","NEXON Company","com.nexon.bnb2"
261,"두근두근 레스토랑 for Kakao","FLERO Games Co., LTD","com.lx.restoria"
262,"Disney Heroes: Battle Mode","PerBlue Entertainment","com.perblue.disneyheroescjk"
263,"심시티빌드잇","ELECTRONIC ARTS","com.ea.game.simcitymobile_row"
264,"파이널 히어로즈 Final Heroes","X.D. Global","com.xd.global.and.hf"
265,"불마법사 키우기","Jaems","com.Jaems.FireMagicianRPG"
266,"아이러브커피","PATIGames Corp.","com.patistudio.milc4kakao"
267,"Sdorica - sunset - (스도리카 -선셋-)","Rayark International Limited","com.rayark.sdorica"
268,"매직 러쉬:히어로즈(Magic Rush: Heroes)","Elex","com.moonton.magicrush"
269,"Soul Knight","ChillyRoom","com.ChillyRoom.DungeonShooter"
270,"대항해대전: 오션 앤 엠파이어","JOYCITY Corp.","com.joycity.oceansandempires"
271,"야생의 땅: 듀랑고","NEXON Company","com.nexon.durango.wildlands"
272,"운명:무신의 후예","37games","com.kr37.klx.google"
273,"Shadow of Death: 어둠의 기사 - 스틱맨 액션","Zonmob Game Studio","com.Zonmob.Stickman.FightingGames.ShadowOfDeath"
274,"지구의 마지막 날: 생존","Kefir!","zombie.survival.craft.z"
275,"다크어벤저3","NEXON Company","com.nexon.da3"
276,"꿈왕국과 잠자는 100명의 왕자님","SESISOFT Co., Ltd.","com.sesisoft.yume100.android"
277,"프리스타일2:플라잉덩크","Changyou.com Gamepower (HK) Ltd.","com.cyou.jielan.krgp"
278,"뮤온라인H5","Webzen Inc.","com.webzen.muonlineh5.google"
279,"복싱스타(Boxing Star)","FourThirtyThree Inc.","com.ftt.boxingstar.gl.aos"
280,"얼티밋 스쿨","X.D. Global","com.xdg.and.qwq"
281,"진·삼국무쌍: 언리쉬드","NEXON Company","com.nexon.dynastywarriors"
282,"워커맨더","KIXEYE","com.kixeye.wcm"
283,"좀비 스트라이커：데스 서바이벌SRPG","TOJOY GAME","com.dgame.zombies"
284,"MLB 9이닝스 GM","Com2uS","com.com2us.mlbgm.normal.freefull.google.global.android.common"
285,"버닝: 매지컬소드","Eyougame Inc.","com.eyougame.burning"
286,"마치 오브 엠파이어스: 군주의 전쟁","Gameloft","com.gameloft.android.ANMP.GloftGHHM"
287,"Hidden Hotel: 마이애미 미스터리","WhaleApp LTD","com.whaleapp.hiddenhotel"
288,"열렙전사:방치형RPG with NAVER WEBTOON","Triple-Double","com.td.hardlevelling"
289,"로드오브다이스 for kakao","Kakao Games Corp.","kr.ngelgames.lod"
290,"몬스터슈퍼리그","FourThirtyThree Inc.","com.ftt.msleague_gl"
291,"마이리틀셰프","GRAMPUS°","com.grampus.cookingadventureforkakao"
292,"천공성 나르시아","C.O.C","com.coc.kr.cocjz.google"
293,"Cytus II (사이터스Ⅱ)","Rayark International Limited","com.rayark.cytus2"
294,"라스트 엠파이어 워 Z","im30.net","com.longtech.lastwars.gp"
295,"무신2 : 삼국무협전","Dreamplay Games","com.dreamplay.bladeh.google"
296,"천녀유혼 for kakao","이펀컴퍼니 리미티드","com.efunkr.qnyh.google"
297,"요리중독 - 빠르고 재미있는 레스토랑 셰프 게임","Big Fish Games","com.bigfishgames.cookingcrazegooglef2p"
298,"소드 아트 온라인　-메모리 디프래그-","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.saomdas"
299,"Crash Fever","WonderPlanet Inc.","com.wonderplanet.CrashFever"
300,"위드:신의 날개","U.LU Games","com.ulugames.with.google"
301," Jurassic World™: The Game","Ludia Inc.","com.ludia.jurassicworld"
302,"마이홈 - 꿈의 디자인","Zentertain","com.spacegame.homedesign"
303,"퍼펙트 레이드","NOBLE GAMES","com.noblegames.goddess.g"
304,"해전M","Sincetimes Co., Ltd.","kr.co.sincetimes.mnbg"
305,"윈드러너Z","Joymax Co., Ltd.","com.joymax.wind3"
306,"게임이망했다ㅋㅋㅋㅋㅋ","mafgames","com.maf.tilerpg"
307,"섬란카구라 시노비 마스터","Linekong Korea Co., Ltd.","com.linekong.senran"
308,"라스트오리진","SmartJoy","com.smartjoy.LastOrigin_G"
309,"테라M","Netmarble","com.netmarble.tera"
310,"검과같이","SJ ENM","com.sjenm.likeasword"
311,"홈런 클래시","Haegin Co., Ltd.","com.haegin.homerunclash"
312,"쿠킹 다이어리: 테이스티 힐스 최고의 셰프","MyTona","com.mytona.cookingdiary.android"
313,"에버테일","ZigZaGame Inc.","com.zigzagame.evertale"
314,"삼국지디펜스 for Kakao","모하게임즈","com.dddgame.sd3"
315,"드림이터","GaeaMobile","com.gaea.kr.smjh"
316,"MARVEL 스트라이크 포스","FoxNext Games","com.foxnextgames.m3"
317,"Hustle Castle – 마법적인 주거지 왕과 영웅","My.com B.V.","com.my.hc.rpg.kingdom.simulator"
318,"Taptap Heroes:방치형 RPG 게임","Ajoy Lab Games","com.westbund.heros.en"
319,"권력:THERULERS","Efun Company","com.efunkr.ql.google"
320,"War Machines: 탱크 게임 - 무료","Fun Games For Free","com.fungames.battletanksbeta"
321,"스누피 틀린그림찾기","SUNDAYTOZ, INC","com.sundaytoz.kakao.diffgame"
322,"우주 전쟁: 외계인들의 공격","ONESOFT","com.alien.shooter.galaxy.attack"
323,"신사조영웅전","Wanda Cinemas Games","com.wanda.sdyxzhg"
324,"외모지상주의","Kakao Games Corp.","com.kakaogames.lookism"
325,"[실버헌터] 드래곤네스트M","Kakao Games Corp.","com.kakaogames.dn"
326,"Football Manager 2019 Mobile","SEGA","football.manager.games.fm19.mobile"
327,"바이킹아일랜드 for Kakao","FLERO Games Co., LTD","com.ngonsub.VikingIsland"
328,"러브앤프로듀서","Papergames","com.papegames.evol.kr.release"
329,"혈전마역M","NEOCYON INC","com.neocyon.jzmy.google"
330,"스나이퍼 3D 어쌔신:  무료 슈팅 게임 (Sniper 3D Assassin)","Fun Games For Free","com.fungames.sniper3d"
331,"Brutal Age: Horde Invasion","tap4fun","com.tap4fun.brutalage_test"
332,"던전&amp;히어로즈","DroidHen","com.droidhen.dungeon"
333,"십만대적검 : REBOOT","PangSky","com.pang.sibman.google"
334,"버블위치사가3","King","com.king.bubblewitch3"
335,"건담 얼티밋컴뱃","DeNA HONG KONG LIMITED","com.denachina.g30000008"
336,"검과마법 for Kakao","Longtu Korea Inc.","com.longtukorea.snmg"
337,"던만추〜메모리아프레제〜","WFS, Inc.","com.kr.danmemo"
338,"천명","Efun Company","com.efunkr.llzb.google"
339,"삼국지S","GAMELAND(HK)CO.,LIMITED","com.ulugames.sanguo.google"
340,"좀비여고","Triple-Double","kr.co.tripledouble.svz"
341,"피싱스트라이크","Netmarble","com.netmarble.fishingstg"
342,"캔디크러쉬젤리","King","com.king.candycrushjellysaga"
343,"도미네이션즈","NEXON Company","com.nexon.dominations.asia.g"
344,"진룡삼국","37games","com.kr37.zlby.google"
345,"월드 오브 워쉽 블리츠","Wargaming Group","net.wargaming.wows.blitz"
346,"아이모 (The World of Magic)","Com2uS","com.com2us.imo.normal.freefull.google.global.android.common"
