37,"파이널 판타지 XV: 새로운 제국 [Final Fantasy XV]","Epic Action LLC","com.epicactiononline.ffxv.ane"
38,"히어로칸타레 with NAVER WEBTOON","NGEL GAMES Co.,Ltd.","com.ngelgames.herocantare"
39,"컴투스프로야구2018","Com2uS","com.com2us.probaseball3d.normal.freefull.google.global.android.common"
40,"포트리스M","Aprogen Healthcare &amp; Games Inc.","kr.aos.com.aprogen.hng.fortressm"
41,"삼국지M","Efun Company","com.efunkr.qy.google"
42,"미르의전설2 리부트","Gamepub","com.gamepub.mir18.g"
43,"리니지M(12)","NCSOFT Corporation","com.ncsoft.lineagem"
44,"소녀전선","X.D. Global","kr.txwy.and.snqx"
45,"클래시 오브 클랜","Supercell","com.supercell.clashofclans"
46,"좀비고등학교","AWESOMEPIECE","net.kernys.aooni"
47,"원피스 트레저 크루즈","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.onepiecetresurecruisekr"
48,"라그나로크M : 영원한 사랑","GRAVITY Co., Ltd.","com.gravity.rom.aos"
49,"황제라 칭하라","Clicktouch Co.,Ltd.","com.wsy.google.wansuiye.kr"
50,"프렌즈팝콘","Kakao Games Corp.","com.kakaogames.friendsKing"
51,"소울 아크: 용기와 운명","Bluestone Soft, Inc","com.bluestonesoft.soularkglobal"
52,"넷마블 포커 - 바카라, 7포커, 로우바둑이, 뉴포커","Four Ones INC.","com.netmarble.mpoker"
53,"다크에덴M","Entermate","com.entermate.darkeden"
54,"대항해의길","Linekong Korea Co. Ltd.","com.netease.dhhzlggkr"
55,"클래시 로얄","Supercell","com.supercell.clashroyale"
56,"Pokémon GO","Niantic, Inc.","com.nianticlabs.pokemongo"
57,"별이되어라!","GAMEVIL","com.gamevil.psrforkakao"
58,"풍신","GAMELAND(HK)CO.,LIMITED","com.ulugames.euros.google"
59,"액스(AxE)","NEXON Company","com.nexon.axe"
60,"피망 뉴맞고 : 고스톱으로 대한민국 1등","NEOWIZ corp","com.neowiz.games.newmatgo"
61,"꿈의 집 (Homescapes)","Playrix Games","com.playrix.homescapes"
62,"꿈의 정원 (Gardenscapes)","Playrix Games","com.playrix.gardenscapes"
63,"벽람항로","X.D. Global","kr.txwy.and.blhx"
64,"다크레전드","Eyougame Inc.","com.eyougame.darkll"
65,"레이더스","C.O.C","com.coc.kr.cocyl.google"
66,"프렌즈팝","Kakao Games Corp.","com.nhnpixelcube.friendspop"
67,"제5인격","X.D. Global","kr.xdg.and.id5"
68,"캔디크러쉬사가","King","com.king.candycrushsaga"
69,"프렌즈마블","Kakao Games Corp.","com.kakaogames.frmarble"
70,"PES 2019 PRO EVOLUTION SOCCER","KONAMI","jp.konami.pesam"
71,"MARVEL 퓨처파이트","Netmarble","com.netmarble.mherosgb"
72,"아이러브니키","Kakao Games Corp.","com.kakaogames.nikki"
73,"하스스톤","Blizzard Entertainment, Inc.","com.blizzard.wtcg.hearthstone"
74,"Idle Heroes - 아이들 히어로즈","DHGAMES","com.droidhang.ad"
75,"프렌즈레이싱","Kakao Games Corp.","com.kakaogames.friendsracing"
76,"애니팡2","SUNDAYTOZ, INC","com.sundaytoz.mobile.anipang2.google.kakao.service"
77,"정상대해전-해상 전쟁 전략 게임","Special Gamez","com.special.warship"
78,"냥코 대전쟁","PONOS Corporation","jp.co.ponos.battlecatskr"
79,"궁정계","WISH INTERACTIVE TECHNOLOGY LIMITED","com.GF.palacem4krkr.hwyad.google"
80,"ROBLOX","Roblox Corporation","com.roblox.client"
81,"창세기전 : 안타리아의 전쟁","Kakao Games Corp.","com.kakaogames.gnss"
82,"킹오브아발론: 드래곤 전쟁","DIANDIAN INTERACTIVE HOLDING","com.funplus.kingofavalon"
83,"Yu-Gi-Oh! Duel Links","KONAMI","jp.konami.duellinks"
84,"FIFA 축구","ELECTRONIC ARTS","com.ea.gp.fifamobile"
85,"턴제 RPG – 브라운더스트","NEOWIZ","com.neowizgames.game.browndust.srpg.gamfs"
86,"짐의강산","Bekko.com","com.jedigames.p20.googleplay"
87,"이사만루2018","Netmarble","com.netmarble.full2016"
88,"킹스레이드","Vespa Inc.","com.vespainteractive.KingsRaid"
89,"한게임 신맞고 : 김준현이 선택한 원조 고스톱","NHN Starfish","com.NHNEnt.NDuelgo"
90,"MLB 9이닝스 18","Com2uS","com.com2us.ninepb3d.normal.freefull.google.global.android.common"
91,"한게임 섯다","NHN Entertainment Corp.","com.NHNEnt.MSudda"
92,"운명의 사랑:궁","WISH INTERACTIVE TECHNOLOGY LIMITED","com.GF.apcgkrkr.hwyad.google"
93,"애니팡 포커","SUNDAYTOZPLAY,INC","com.sundaytoz.kakao.poker.service"
94,"러브앤프로듀서","Paper Games","com.papegames.evol.kr.release"
95,"글로리","GAMELAND(HK)CO.,LIMITED","com.ulugames.honors.google"
96,"꿈의 마을 (Township)","Playrix Games","com.playrix.township"
97,"삼국지K:신규서버오픈","(주)채플린게임","com.chaplin.leyou.google"
98,"레이븐 : CHAOS","Netmarble","com.netmarble.rav"
99,"캔디크러쉬소다","King","com.king.candycrushsodasaga"
100,"모바일 레전드: Bang Bang","Moonton","com.mobile.legends"
101,"클론다이크 어드벤처","VIZOR APPS LTD.","com.vizorapps.klondike"
102,"몬스터 길들이기","Netmarble","com.cjenm.monster"
103,"방치소녀","withHUG","com.monawa.girlalone"
104,"던만추〜메모리아프레제〜","WFS, Inc.","com.kr.danmemo"
105,"천사성역","GAMELAND(HK)CO.,LIMITED","com.ulugames.sanctuarya.google"
106,"그랜드체이스","Kakao Games Corp.","com.kakaogames.grdchase"
107,"얼티밋 스쿨","X.D. Global","com.xdg.and.qwq"
108,"앙상블스타즈","Kakao Games Corp.","com.kakaogames.estarskr"
109,"Z Day: Hearts of Heroes","KingsGroup Holdings","com.kingsgroup.ww2"
110,"뱅드림! 걸즈 밴드 파티!","Kakao Games Corp.","com.kakaogames.bangdreamkr"
111,"애니팡 사천성","SUNDAYTOZ, INC","com.sundaytoz.mobile.anisachun.google.service"
112,"프렌즈타워","Kakao Games Corp.","com.kakaogames.friendsTower"
113,"드래곤 스카이 - 슈팅 방치형 RPG","Triple-Double","com.manacore.mod"
114,"드래곤캠프 (Merge Dragons!)","Gram Games Limited","com.gramgames.mergedragons"
115,"빛의 계승자 (Heir of Light)","GAMEVIL","com.gamevil.heiroflight.android.google.global.normal"
116,"신삼국지 모바일-코에이 테크모 인증","AligamesKR","com.aligames.sgzhg.google"
117,"크루세이더 퀘스트","NHN Entertainment Corp.","com.nhnent.SKQUEST"
118,"행복의 저택","Firecraft Studios","com.matchington.mansion"
119,"애니팡 맞고","SUNDAYTOZPLAY,INC","com.sundaytoz.kakao.matgo.service"
120,"리그너스 대륙전기","PangSky","com.pang.zbz.google"
121,"데스티니 차일드 for kakao","LINE Games","com.NextFloor.DestinyChild"
122,"아이러브마트 for kakao","NOKNOK CO., LTD.","com.noknok.mart"
123,"삼국지 조조전 Online","NEXON Company","com.nexon.caocao"
124,"오버히트","NEXON Company","com.nexon.overhit"
125,"60초 용사:방치형RPG","AndromedaGames","com.andromedagames.hero60"
126,"클래시 오브 킹즈 (Clash of kings) : 기적 강림","Elex Wireless","com.hcg.cok.gp"
127,"열렙전사:방치형RPG with NAVER WEBTOON","Triple-Double","com.td.hardlevelling"
128,"천존협객전M","Longtu Korea Inc.","com.longtukorea.tzm"
129,"열화여가","PWRD","com.pwrd.lhrg"
130,"Toon Blast","Peak Games","net.peakgames.toonblast"
131,"Minecraft","Mojang","com.mojang.minecraftpe"
132,"퍼즐앤드래곤","GungHoOnlineEntertainment","jp.gungho.padKO"
133,"월드&nbsp;워&nbsp;라이징","Mobile War LLC","com.mobilewaronline.wwr"
134,"골프 클래시","Playdemic","com.playdemic.golf.android"
135,"히어로즈 오브 마이트 앤 매직:에라 오브 카오스","FingerFun Limited.","com.fingerfun.heroes3.kr"
136,"삼국블레이드","FourThirtyThree Inc.","com.ftt.samblade.kr.aos"
137,"NBA LIVE Mobile 농구","ELECTRONIC ARTS","com.ea.gp.nbamobile"
138,"반지","ENP GAMES Co., Ltd.","com.ENP.therings.kr.googleplay"
139,"캔디크러쉬 프렌즈 사가","King","com.king.candycrush4"
140,"십만대적검 : REBOOT","PangSky","com.pang.sibman.google"
141,"기동전대:아이언사가","Gameduchy","com.gameduchy.jdzd.kr"
142,"이터널 라이트","GaeaMobile","com.gaeamobile.kr.gmdl"
143,"아우라킹덤S","C.O.C","com.coc.kr.cochs.google"
144,"피망 섯다","NEOWIZ corp","com.neowiz.games.sudda"
145,"마피아42","TEAM42","com.sopt.mafia42.client"
146,"펜타스톰","Netmarble","com.netmarble.penta"
147,"야망","Skylinegames","com.skylinematrix.ggplay.snkr"
148,"클럽 오디션","HanbitSoft Inc","com.hanbitsoft.clubaudition"
149,"외모지상주의","Kakao Games Corp.","com.kakaogames.lookism"
150,"클랜즈:달의 그림자","Seasun Games Korea","com.kingsoftgame.ggplay.jxqykr"
151,"War and Order","Camel Games, Inc","com.camelgames.superking"
152,"War Robots","PIXONIC","com.pixonic.wwr"
153,"버닝: 매지컬소드","Eyougame Inc.","com.eyougame.burning"
154,"추적자의 노트: 숨겨진 미스터리","MyTona","com.mytona.seekersnotes.android"
155,"프렌즈사천성","Kakao Games Corp.","com.kakaogames.friendsScpuzzle"
156,"Sdorica - sunset - (스도리카 -선셋-)","Rayark International Limited","com.rayark.sdorica"
157,"뮤온라인H5","Webzen Inc.","com.webzen.muonlineh5.google"
158,"레알팜","NEOGAMES","kr.neogames.realfarm"
159,"열혈강호M","NEXON Company","com.nexon.yulgang"
160,"야생의 땅: 듀랑고","NEXON Company","com.nexon.durango.wildlands"
161,"아스트로킹즈","AN Games Co., Ltd","kr.co.angames.astrokings.google.android"
162,"건쉽배틀 토탈워페어","JOYCITY Corp.","com.joycity.gw"
163,"열혈강호 for kakao","Longtu Korea Inc.","com.longtukorea.yulgang"
164,"에브리타운 for Kakao","FLERO Games Co., LTD","kr.co.feverstudio.apps.everytown"
165,"캐리비안의 해적: 전쟁의 물결","JOYCITY Corp.","com.joycity.potc"
166,"신장삼국지","TurinGame","com.turingame.sjsgzgp"
167,"헬릭스 왈츠","uBeeJoy","com.ubj.waltzkr"
168,"새 천하를 열다","ED GAMES CORP.","com.edgames.newworld"
169,"뮤오리진","Webzen Inc.","com.webzen.muorigin.google"
170,"카이저","NEXON Company","com.nexon.kaiserad"
171,"드래곤 플라이트 for Kakao","LINE Games","com.NextFloor.DragonFlightKakao"
172,"아쿠아스토리","SUNDAYTOZ, INC","com.sundaytoz.mobile.aquastory.google.kakao.service"
173,"블레이드2","Kakao Games Corp.","com.kakaogames.blade2"
174,"맞고의 신 : 카카오 공식 무료 고스톱","Joymax Co., Ltd.","com.joymax.gostop"
175,"해전1942","Sincetimes Co., Ltd.","kr.co.sincetimes.bsg"
176,"상하이 애니팡","SUNDAYTOZ, INC","com.sundaytoz.kakao.shanghai.service"
177,"신의아이들 : SEASON 2","PangSky","com.pang.ygss.google"
178,"이카루스M","Wemade Service","com.wemadesvc.icarusm"
179,"낚시의 신","Com2uS","com.com2us.acefishing.normal.freefull.google.global.android.common"
180,"희비전","Friend Times Korea Co.,Ltd.","kr.ftk.gp.xifeizhuan"
181,"프로야구 H2","NCSOFT Corporation","com.ncsoft.h2"
182,"DRAGON BALL LEGENDS -드래곤 볼 레전즈-","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.dblegends_ww"
183,"FINAL FANTASY BRAVE EXVIUS","SQUARE ENIX Co.,Ltd.","com.square_enix.android_googleplay.FFBEWW"
184,"프렌즈대모험","Kakao Games Corp.","com.kakaogames.friendsAdventure"
185,"드래곤빌리지M: 수집형 RPG","highbrow","com.perplelab.dragonvillagem.kr"
186,"아스팔트 9: 레전드- 2019 액션 카 레이싱 게임","Gameloft","com.gameloft.android.ANMP.GloftA9HM"
187,"위닝일레븐 클럽 매니저","KONAMI","jp.konami.pesclubmanager"
188,"피쉬돔 (Fishdom)","Playrix Games","com.playrix.fishdomdd.gplay"
189,"앵그리버드2","Rovio Entertainment Corporation","com.rovio.baba"
190,"독특한 마법과 부스터가 가득한 궁극의 블록 퍼즐 게임!","Peak Games","net.peakgames.amy"
191,"피쉬아일랜드: 정령의 항로","NHN PixelCube Corp.","com.nhnpixelcube.fishislandII"
192,"우파루마운틴 for Kakao","NHN BIGFOOT","com.nhncorp.wooparoomountain"
193,"천년지애M","9Splay","com.nsplay.bzkr.androidhg"
194,"Hidden City: 숨은물건찾기 모험","G5 Entertainment","com.g5e.hiddencity.android"
195,"위드:신의 날개","U.LU Games","com.ulugames.with.google"
196,"Garena Free Fire","GARENA INTERNATIONAL I PRIVATE LIMITED","com.dts.freefireth"
197,"몬스터슈퍼리그","FourThirtyThree Inc.","com.ftt.msleague_gl"
198,"마이홈 - 꿈의 디자인","Zentertain","com.spacegame.homedesign"
199,"대항해대전: 오션 앤 엠파이어","JOYCITY Corp.","com.joycity.oceansandempires"
200,"킹덤스토리: 삼국지 RPG","NHN Entertainment Corp.","com.nhnent.SK10392"
201,"프리스타일2:플라잉덩크","Changyou.com Gamepower (HK) Ltd.","com.cyou.jielan.krgp"
202,"초한지M","PangSky","com.pang.hangwoo.google"
203,"소드 아트 온라인　-메모리 디프래그-","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.saomdas"
204,"음양사","Kakao Games Corp.","com.kakaogames.onmyouji"
205,"매직 러쉬:히어로즈(Magic Rush: Heroes)","Elex","com.moonton.magicrush"
206,"디지몬 소울 체이서 시즌2","반다이남코코리아 주식회사","com.netmaru.digisoul"
207,"라스트 쉐도우 (Last Shadow)","UsFun Games","com.sl.rz2.google"
208,"유즈맵 디펜스 온라인","Chuslab Games","com.chuslab.usemap"
209,"파이널 블레이드","NCSOFT Corporation","com.ncsoft.finalbladekr"
210,"픽셀 건 3D (Pixel Gun 3D)","Pixel Gun 3D","com.pixel.gun3d"
211,"신사조영웅전","Wanda Cinemas Games","com.wanda.sdyxzhg"
212,"권력:THERULERS","Efun Company","com.efunkr.ql.google"
213,"War and Magic","Efun Global","com.stgl.global"
214,"게임이망했다ㅋㅋㅋㅋㅋㅋㅋ","mafgames","com.maf.tilerpg"
215,"사커스피리츠","Com2uS","com.com2us.soccerspirits.normal2.freefull.google.global.android.common"
216,"좀비 스트라이커：데스 서바이벌SRPG","TOJOY GAME","com.dgame.zombies"
217,"마이리틀셰프 : 3분요리 레시피","Joymax Co., Ltd.","com.grampus.cookingadventureforkakao"
218,"Age of Magic","Playkot LTD","com.playkot.ageofmagic"
219,"오늘도 환생 차원의 기사단 : 방치형 RPG게임","ekkorr","com.ekkorr.endlessfrontier"
220,"섀도우버스(Shadowverse)","Cygames, Inc.","com.cygames.Shadowverse"
221,"영원한 7일의 도시","GaeaMobile","com.gaeamobile.kr.qrzd"
222,"운명:무신의 후예","37games","com.kr37.klx.google"
223,"중년기사 김봉식:방치형 RPG","mafgames","com.maf.moneyhero"
224,"수상한 메신저","Cheritz Co., Ltd","com.Cheritz.MysticMessenger"
225,"피망 뉴맞고: 카카오맞고 1등 고스톱","NEOWIZ corp","com.neowiz.games.newmatgoKakao"
226,"네코랜드 플레이어 - 모바일 게임 만들기 프로그램","SUPERCAT","net.supercat.nekoland"
227,"더 킹 오브 파이터즈'98 UM온라인 for kakao","FingerFun Limited.","com.fingertips.kof98umol"
228,"애니팡 터치","SUNDAYTOZ, INC","com.sundaytoz.kakao.anipangtouch"
229,"다크어벤저3","NEXON Company","com.nexon.da3"
230,"스나이퍼 3D 어쌔신:  무료 슈팅 게임 (Sniper 3D Assassin)","Fun Games For Free","com.fungames.sniper3d"
231,"워커맨더","KIXEYE","com.kixeye.wcm"
232,"피망 포커 : 카카오게임 1등 포커","NEOWIZ corp","com.neowiz.games.pokerKakao"
233,"러브비트 : 애니타임","CRAZYDIAMOND","com.CrazyDiamond.LoveBeatAnyTime"
234,"천녀유혼 for kakao","이펀컴퍼니 리미티드","com.efunkr.qnyh.google"
235,"일검","GAMELAND(HK)CO.,LIMITED","com.ulugames.ftj.google"
236,"던전&amp;히어로즈","DroidHen","com.droidhen.dungeon"
237,"심시티빌드잇","ELECTRONIC ARTS","com.ea.game.simcitymobile_row"
238,"War Machines: 탱크 게임 - 무료","Fun Games For Free","com.fungames.battletanksbeta"
239,"브롤 로드 - 247스토리 - 3D 방치형 MMORPG","PopFox","com.popfox.bzkr"
240,"리버스M","CARET GAMES Inc.","com.caretgames.rebirth.kr"
241,"어검:팔황의 수호자","D&amp;C of Storm","com.dncofstorm.sword.kr.google"
242,"천공성 나르시아","C.O.C","com.coc.kr.cocjz.google"
243,"쿠킹 다이어리: 테이스티 힐스 최고의 셰프","MyTona","com.mytona.cookingdiary.android"
244,"컴투스프로야구 for 매니저","Com2uS","com.com2us.kbomanager.normal2.freefull.google.global.android.common"
245,"두근두근 레스토랑 for Kakao","FLERO Games Co., LTD","com.lx.restoria"
246,"홍연의세계","(주)썸에이지","com.thumb.hongyunm.google"
247,"Age of Z","Camel Games, Inc","com.camelgames.aoz"
248,"MARVEL 스트라이크 포스","FoxNext Games","com.foxnextgames.m3"
249,"ONE PIECE Bounty Rush","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.opbrww"
250,"Disney Heroes: Battle Mode","PerBlue Entertainment","com.perblue.disneyheroescjk"
251,"MLB 9이닝스 GM","Com2uS","com.com2us.mlbgm.normal.freefull.google.global.android.common"
252,"Mobile Royale MMORPG - 판타지 왕국에서의 전략 전투","IGG.COM","com.igg.android.mobileroyale"
253,"바이킹아일랜드 for Kakao","FLERO Games Co., LTD","com.ngonsub.VikingIsland"
254,"모바일 스트라이크 (Mobile Strike)","Epic War","com.epicwaronline.ms"
255,"에란트: 헌터의 각성","X.D. Global","kr.xdg.and.lhjx"
256,"문명전쟁 - 문명을 지배하는 자","Clegames Inc.","com.cle.roc"
257,"놀러와 마이홈","Kakao Games Corp.","com.kakaogames.myhome"
258,"MLB 퍼펙트 이닝 2018","GAMEVIL Inc.","com.gamevilusa.mlbpilive.android.google.global.normal"
259,"스페셜솔져 - 모바일FPS","NEXON Company","com.wellgames.ss"
260,"꿈왕국과 잠자는 100명의 왕자님","SESISOFT Co., Ltd.","com.sesisoft.yume100.android"
261,"소울시커 : 6번째 기사단","Clegames Inc.","com.cle.dy.soulseeker6"
262,"엘크로니클","Cravemob","net.cravemob.elc.rel"
263,"지구의 마지막 날: 생존","Kefir!","zombie.survival.craft.z"
264,"Tap Titans 2","Game Hive Corporation","com.gamehivecorp.taptitans2"
265,"월드 오브 탱크 블리츠","Wargaming Group","net.wargaming.wot.blitz"
266,"홈런 클래시","Haegin Co., Ltd.","com.haegin.homerunclash"
267,"이블헌터 타이쿤","Retroarts","com.retroarts.evilhuntertycoon"
268,"아이러브커피","PATIGames Corp.","com.patistudio.milc4kakao"
269,"[턴제RPG]파이널삼국지","Gamepub","com.gamepub.bb.g"
270,"드래곤빌리지","highbrow","com.highbrow.game"
271,"Hustle Castle – 마법적인 주거지 왕과 영웅","My.com B.V.","com.my.hc.rpg.kingdom.simulator"
272,"복싱스타(Boxing Star)","FourThirtyThree Inc.","com.ftt.boxingstar.gl.aos"
273,"SuperStar BTS","Dalcomsoft, Inc.","com.dalcomsoft.ssb"
274,"신비아파트 고스트헌터","주식회사 3F FACTORY","com.dev3factory.shinbiApart"
275,"SuperStar PLEDIS","Dalcomsoft, Inc.","com.dalcomsoft.ssp"
276,"페이탈레이드 - No.1 모바일 FPS 총게임","Infraware Inc.","com.selvas.fr"
277,"아이러브삼국지 for Kakao","Entermate","com.uqee.lying.maingameHanguo"
278,"Shadow of Death: 어둠의 기사 - 스틱맨 액션","Zonmob Game Studio","com.Zonmob.Stickman.FightingGames.ShadowOfDeath"
279,"나루토 X 보루토 닌자 볼테이지","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.ninjavoltage_app"
280,"로드오브다이스 for kakao","Kakao Games Corp.","kr.ngelgames.lod"
281,"해리 포터: 호그와트 미스테리","Jam City, Inc.","com.tinyco.potter"
282,"피싱스트라이크","Netmarble","com.netmarble.fishingstg"
283,"우주 전쟁: 외계인들의 공격","ONESOFT","com.alien.shooter.galaxy.attack"
284,"그린스킨: 던전 마스터","Super Planet","com.superplanet.greenskin"
285,"팔콘 스쿼드 - 갤럭시 슈터 - 갤러가","ONESOFT","invaders.os.galaxy.space.shooter.attack.classic"
286,"검과마법 for Kakao","Longtu Korea Inc.","com.longtukorea.snmg"
287,"전함제국:제국의귀환","Gamepub","com.gamepub.ew.g"
288,"갤럭시 배틀쉽","Bekko.com","com.jdgames.p16snew.googleplay"
289,"Football Manager 2019 Mobile","SEGA","football.manager.games.fm19.mobile"
290,"진·삼국무쌍: 언리쉬드","NEXON Company","com.nexon.dynastywarriors"
291,"Realm Defense: 타워 디펜스 전쟁 영웅 전략 시뮬레이션 게임을 플레이하세요","Babeltime US","com.babeltimeus.legendstd"
292,"요리중독 - 빠르고 재미있는 레스토랑 셰프 게임","Big Fish Games","com.bigfishgames.cookingcrazegooglef2p"
293,"미스터리 아일랜드: 모험의 시작","Plarium Global Ltd","com.plarium.blast"
294,"블러디","에그게임즈","com.egggames.hw"
295,"삼국지K :KINGMAKER","Chaplin Game","com.chaplin.leyou.google2"
296,"스누피 틀린그림찾기","SUNDAYTOZ, INC","com.sundaytoz.kakao.diffgame"
297,"아크: 서바이벌 이볼브드","Studio Wildcard","com.studiowildcard.wardrumstudios.ark"
298,"갓 오브 하이스쿨 with NAVER WEBTOON","YD online","com.goh.daya.ydonline"
299,"삼국지&nbsp;조운장군전 - 캐주얼 전략 RPG 게임","HONG KONG ICE CREAM NETWORK TECHNOLOGY CO.,LIMITED","com.kr.sg.apk"
300,"스나이퍼 아레나: 밀리터리 PvP 슈터","Nordcurrent","com.nordcurrent.sniperarena"
301,"Trials of Heroes: 영웅의 시련","Jupiter Entertainment","com.game.idle.fantasy"
302,"파이널 히어로즈 Final Heroes","X.D. Global","com.xd.global.and.hf"
303,"삼국지S","GAMELAND(HK)CO.,LIMITED","com.ulugames.sanguo.google"
304,"윈드러너Z","Joymax Co., Ltd.","com.joymax.wind3"
305,"MARVEL 올스타 배틀","Kabam Games, Inc.","com.kabam.marvelbattle"
306,"전함제국 for kakao","Gamepub","com.gamepub.ew.kg"
307,"라스트 엠파이어 워 Z","im30.net","com.longtech.lastwars.gp"
308,"마치 오브 엠파이어스: 군주의 전쟁","Gameloft","com.gameloft.android.ANMP.GloftGHHM"
309,"극무쌍: 천하무도회","EnjoymobileTechnology Limited","com.enjoygame.jwshg"
310,"해전M","Sincetimes Co., Ltd.","kr.co.sincetimes.mnbg"
311,"던브레이크xRO콜라보","GRAVITY Co., Ltd.","com.gravity.dab.aos"
312,"Taptap Heroes:방치형 RPG 게임","Ajoy Lab Games","com.westbund.heros.en"
313,"던전메이커","GameCoaster","com.GameCoaster.DungeonMaker"
314,"&nbsp;Jurassic World™:&nbsp;The Game","Ludia Inc.","com.ludia.jurassicworld"
315,"킹덤오브히어로 : Tactics War","NEOWIZ","com.neowiz.game.koh"
316,"디펜스어벤저","Tripod Games","kr.tripod.gp.cw"
317,"아크 오브 워","Seven Pirates","com.sevenpirates.infinitywar"
318,"용사마을 온라인 : 방치형 RPG","SoftCone","com.softcon.HeroesOnline"
319,"버블위치사가3","King","com.king.bubblewitch3"
320,"아이모 (The World of Magic)","Com2uS","com.com2us.imo.normal.freefull.google.global.android.common"
321,"결전!헤이안쿄","NetEase Games","com.netease.g78na.gb"
322,"버스트 (BURST)","GRAVITY Co., Ltd.","com.gravity.HOD.aos"
323,"캔디크러쉬젤리","King","com.king.candycrushjellysaga"
324,"표창키우기2","마우스덕","com.mouseduck.boomerang"
325,"나이츠크로니클","Netmarble","com.netmarble.knightsgb"
326,"테라M","Netmarble","com.netmarble.tera"
327,"디즈니 매직 킹덤-마법 공원 건설","Gameloft","com.gameloft.android.ANMP.GloftDYHM"
328,"삼국지천하무적","withHUG","com.monawa.sammu"
329,"삼국지 블랙라벨","YJM Games","com.yjmg.google.sambl"
330,"노블레스 with NAVER WEBTOON","NEOWIZ","com.neowizgames.game.noblesse"
331,"블러드라인:무과금 서버 신설","37games","com.kr37.mhj.google"
332,"삼국지대전M","HiHO-E","com.efun.krsgzdz.google"
333,"풋볼 마스터 2019 Football Master","GALA Sports","com.galasports.football"
334,"Soul Knight","ChillyRoom","com.ChillyRoom.DungeonShooter"
335,"스페이스 슈터: 외계인 슈팅 게임","ONESOFT","com.game.space.shooter2"
336,"헤이데이","Supercell","com.supercell.hayday"
337,"사장님:비서길들이기","(주)큐브플레이","com.lckr.google"
338,"수련충 : 수련에 충성하라!","DAERISOFT","com.CommaGate.ScareCrowProject"
339,"크리티카: 천상의 기사단","GAMEVIL","com.gamevil.kritikamobile.android.google.global.normal"
340,"아이언쓰론","Netmarble","com.netmarble.war"
341,"Tacticool - 5vs5 슈팅 게임","Panzerdog","com.panzerdog.tacticool"
