56,"피망 뉴맞고 : 대한민국 1등 고스톱","NEOWIZ corp","com.neowiz.games.newmatgo"
57,"테라M","Netmarble","com.netmarble.tera"
58,"해전1942","Sincetimes Co., Ltd.","kr.co.sincetimes.bsg"
59,"열혈강호 for kakao","Longtu Korea Inc.","com.longtukorea.yulgang"
60,"프렌즈팝 for Kakao","Kakao Games Corp.","com.nhnpixelcube.friendspop"
61,"꿈의 정원 (Gardenscapes)","Playrix Games","com.playrix.gardenscapes"
62,"몬스터 길들이기 for kakao","Netmarble","com.cjenm.monster"
63,"에버배틀2","Gamecaff LTD","com.gamecaff.ebkr"
64,"꿈의 집 (Homescapes)","Playrix Games","com.playrix.homescapes"
65,"레이븐: KINGDOM","Netmarble","com.netmarble.rav"
66,"뱅드림! 걸즈 밴드 파티!","Kakao Games Corp.","com.kakaogames.bangdreamkr"
67,"데스티니 차일드 for kakao","Next Floor Corp.","com.NextFloor.DestinyChild"
68,"좀비고등학교","AWESOMEPIECE","net.kernys.aooni"
69,"캔디크러쉬소다","King","com.king.candycrushsodasaga"
70,"뮤오리진","Webzen Inc.","com.webzen.muorigin.google"
71,"역천: 정통 사극 RPG","메인게임즈","com.mayngames.king.google"
72,"애니팡 사천성 for kakao","SUNDAYTOZ, INC","com.sundaytoz.mobile.anisachun.google.service"
73,"루나온라인M:작업남녀","Gamepub","com.gamepub.lu.g"
74,"군도모바일 - 나를 취하고 왕이 되어라","PangSky","com.pang.gundo.google"
75,"앙상블스타즈 for kakao","Kakao Games Corp.","com.kakaogames.estarskr"
76,"다크어벤저3","NEXON Company","com.nexon.da3"
77,"애니팡 포커 for kakao","SUNDAYTOZPLAY, INC","com.sundaytoz.kakao.poker.service"
78,"캔디크러쉬사가","King","com.king.candycrushsaga"
79,"MLB 9이닝스 18","Com2uS","com.com2us.ninepb3d.normal.freefull.google.global.android.common"
80,"마성","37games","com.kr37.zmq.google"
81,"연인 M: 로맨스를 담은 RPG","Smilemeka","com.smile.mudong.google"
82,"삼국지 조조전 Online","NEXON Company","com.nexon.caocao"
83,"피싱스트라이크","Netmarble","com.netmarble.fishingstg"
84,"Idle Heroes - 아이들 히어로즈","DHGAMES","com.droidhang.ad"
85,"모바일 레전드: Bang Bang","Moonton","com.mobile.legends"
86,"천녀유혼 for kakao","이펀컴퍼니 리미티드","com.efunkr.qnyh.google"
87,"냥코 대전쟁","PONOS","jp.co.ponos.battlecatskr"
88,"데빌메이커:아레나 for kakao","Next Floor Corp.","com.NextFloor.dma"
89,"턴제 RPG – 브라운더스트","NEOWIZ","com.neowizgames.game.browndust.srpg.gamfs"
90,"앵그리버드2","Rovio Entertainment Corporation","com.rovio.baba"
91,"캐리비안의 해적: 전쟁의 물결","JOYCITY Corp.","com.joycity.potc"
92,"위드:신의 날개","U.LU Games","com.ulugames.with.google"
93,"클래시 오브 킹즈 (Clash of kings)","Elex Wireless","com.hcg.cok.gp"
94,"FINAL FANTASY BRAVE EXVIUS","SQUARE ENIX Co.,Ltd.","com.square_enix.android_googleplay.FFBEWW"
95,"애니팡 맞고 for kakao","SUNDAYTOZPLAY, INC","com.sundaytoz.kakao.matgo.service"
96,"클랜즈:달의 그림자","Seasun Games Korea","com.kingsoftgame.ggplay.jxqykr"
97,"한게임 신맞고 : 국가대표 무료고스톱","NHN Starfish","com.NHNEnt.NDuelgo"
98,"킹스레이드","Vespa Inc.","com.vespainteractive.KingsRaid"
99,"Yu-Gi-Oh! Duel Links","KONAMI","jp.konami.duellinks"
100,"드래곤 플라이트 for Kakao","Next Floor Corp.","com.NextFloor.DragonFlightKakao"
101,"희비전","Friend Times Korea Co.,Ltd.","kr.ftk.gp.xifeizhuan"
102,"컴투스프로야구 for 매니저 LIVE 2018","Com2uS","com.com2us.kbomanager.normal2.freefull.google.global.android.common"
103,"열혈강호M","NEXON Company","com.nexon.yulgang"
104,"바바리안M","21g.","com.FF.LW"
105,"게임이망했다 - 오픈월드 방치형 RPG","MAF GAMES","com.maf.tilerpg"
106,"오 나의무협님 : 동양 판타지를 경험하라","PangSky","com.pang.csjm.google"
107,"언더월드 : 핵전쟁 이후 생존 게임","Touchholic Inc.","com.th.underworld"
108,"상하이 애니팡 for kakao","SUNDAYTOZ, INC","com.sundaytoz.kakao.shanghai.service"
109,"권력:THERULERS","Efun Company","com.efunkr.ql.google"
110,"Hidden City: 숨은물건찾기 모험","G5 Entertainment","com.g5e.hiddencity.android"
111,"슈퍼진화스토리","PWRD","com.pwrd.cjhwy"
112,"MLB 퍼펙트 이닝 2018","GAMEVIL Inc.","com.gamevilusa.mlbpilive.android.google.global.normal"
113,"프로야구 H2","NCSOFT Corporation","com.ncsoft.h2"
114,"REBIRTH : 구원의 그림자","CARET GAMES Inc.","com.caretgames.rebirth.kr"
115,"퍼즐앤드래곤","GungHoOnlineEntertainment","jp.gungho.padKO"
116,"크루세이더 퀘스트","NHN Entertainment Corp.","com.nhnent.SKQUEST"
117,"War and Order","Camel Games","com.camelgames.superking"
118,"프리스타일2:플라잉덩크","Changyou.com Gamepower (HK) Ltd.","com.cyou.jielan.krgp"
119,"오늘도 환생 차원의 기사단 : 방치형 RPG게임","ekkorr","com.ekkorr.endlessfrontier"
120,"프렌즈사천성 for Kakao","Kakao Games Corp.","com.kakaogames.friendsScpuzzle"
121,"음양사 for kakao","Kakao Games Corp.","com.kakaogames.onmyouji"
122,"Toon Blast","Peak Games","net.peakgames.toonblast"
123,"픽셀 건 3D (Pixel Gun 3D)","Pixel Gun 3D","com.pixel.gun3d"
124,"에브리타운 for Kakao","FLERO Games Co., LTD","kr.co.feverstudio.apps.everytown"
125,"꿈의 마을 (Township)","Playrix Games","com.playrix.township"
126,"War Robots","PIXONIC","com.pixonic.wwr"
127,"파이널 히어로즈 Final Heroes","X.D. Global","com.xd.global.and.hf"
128,"더 킹 오브 파이터즈'98 UM온라인 for kakao","FingerFun Limited.","com.fingertips.kof98umol"
129,"피망 섯다","NEOWIZ corp","com.neowiz.games.sudda"
130,"아크로드 어웨이크","Webzen Inc.","com.webzen.ala"
131,"크래시 피버","WonderPlanet Inc.","kr.wonderplanet.CrashFever"
132,"엘크로니클","Cravemob","net.cravemob.elc.rel"
133,"마피아42","TEAM42","com.sopt.mafia42.client"
134,"판타지 서머너","MOONWALK  HK Co.,Ltd..","com.moonwalk.tm.kr.gp"
135,"한게임 섯다","NHN Entertainment Corp.","com.NHNEnt.MSudda"
136,"매직 러쉬:히어로즈(Magic Rush: Heroes)","Elex","com.moonton.magicrush"
137,"클럽 오디션","HanbitSoft Inc","com.hanbitsoft.clubaudition"
138,"펜타스톰 for kakao(5v5)","Netmarble","com.netmarble.penta"
139,"렐릭: 신의 노래","FUNCELL123","com.funcell123.relic.kr.google"
140,"아케인 스트레이트: 소환된 영혼","Smilegate Megaport","com.stove.cardsofsaviour.google"
141,"킹오브아발론: 드래곤 전쟁","DIANDIAN INTERACTIVE HOLDING","com.funplus.kingofavalon"
142,"요리차원","FLERO Games Co., LTD","com.flerogames.SG"
143,"추적자의 노트: 숨겨진 미스터리","MyTona","com.mytona.seekersnotes.android"
144,"갓 오브 하이스쿨 with NAVER WEBTOON","YD online","com.goh.daya.ydonline"
145,"별이되어라! for kakao","GAMEVIL","com.gamevil.psrforkakao"
146,"맞고의 신 for kakao","Joymax Co., Ltd.","com.joymax.gostop"
147,"Minecraft","Mojang","com.mojang.minecraftpe"
148,"아이러브니키 for kakao","Kakao Games Corp.","com.kakaogames.nikki"
149,"ROBLOX","ROBLOX Corporation","com.roblox.client"
150,"WING 전장의날개","FUNCELL123","com.funcell.wf.korea.google"
151,"진시황:전쟁의 서막","GAMELAND(HK)CO.,LIMITED","com.ulugames.daqins.google"
152,"위닝일레븐 클럽 매니저","KONAMI","jp.konami.pesclubmanager"
153,"피쉬돔 (Fishdom)","Playrix Games","com.playrix.fishdomdd.gplay"
154,"디지몬 소울 체이서 시즌2","반다이남코코리아 주식회사","com.netmaru.digisoul"
155,"섬란카구라 폭유질주","퍼니글루","com.kagura.senran.playstore"
156,"애니팡 터치 for kakao","SUNDAYTOZ, INC","com.sundaytoz.kakao.anipangtouch"
157,"스페셜솔져 - 모바일FPS","NEXON Company","com.wellgames.ss"
158,"히어로 오브 사이어","CW Mike3","com.coolw.kr4warrior"
159,"놀러와 마이홈 for kakao","Kakao Games Corp.","com.kakaogames.myhome"
160,"낚시의 신","Com2uS","com.com2us.acefishing.normal.freefull.google.global.android.common"
161,"마이리틀셰프 for kakao","Joymax Co., Ltd.","com.grampus.cookingadventureforkakao"
162,"주사위의 잔영 for kakao","Next Floor Corp.","com.NextFloor.rog"
163,"걸스 레볼루션—봉인 해제","XIAO long","com.kr.moemoegirls"
164,"라스트 엠파이어 워 Z","im30.net","com.longtech.lastwars.gp"
165,"사커스피리츠","Com2uS","com.com2us.soccerspirits.normal2.freefull.google.global.android.common"
166,"SuperStar BTS","Dalcomsoft, Inc.","com.dalcomsoft.ssb"
167,"던전메이커","GameCoaster","com.GameCoaster.DungeonMaker"
168,"NBA LIVE Mobile 농구","ELECTRONIC ARTS","com.ea.gp.nbamobile"
169,"PES 2018 PRO EVOLUTION SOCCER","KONAMI","jp.konami.pesam"
170,"슈퍼펭귄 (Super Penguins)","Supersolid","com.supersolid.penguin"
171,"DNA (데스티니 앤 어드벤처)","PangSky","com.pang.yumyung.google"
172,"여명 for kakao","Kakao Games Corp.","com.kakaogames.lmzgplay"
173,"MLB 9이닝스 GM","Com2uS","com.com2us.mlbgm.normal.freefull.google.global.android.common"
174,"건담 얼티밋컴뱃","DeNA HONG KONG LIMITED","com.denachina.g30000008"
175,"FIFA 축구","ELECTRONIC ARTS","com.ea.gp.fifamobile"
176,"레알팜","NEOGAMES","kr.neogames.realfarm"
177,"의천도룡기 for Kakao","Kakao Games Corp.","com.kakaogames.yitian"
178,"체인 스트라이크 (Chain Strike)","Com2uS","com.com2us.chains.normal.freefull.google.global.android.common"
179,"아쿠아스토리 for kakao","SUNDAYTOZ, INC","com.sundaytoz.mobile.aquastory.google.kakao.service"
180,"독특한 마법과 부스터가 가득한 궁극의 블록 퍼즐 게임!","Peak Games","net.peakgames.amy"
181,"전자오락수호대 with NAVER WEBTOON","Super Planet","com.superplanet.videogameguardians"
182,"Merge Dragons!","Gram Games Limited","com.gramgames.mergedragons"
183,"노블레스 with NAVER WEBTOON","NEOWIZ","com.neowizgames.game.noblesse"
184,"진짜야구 슬러거 for kakao: 2018 프로야구","NEOWIZ","com.neowizgames.baseballslugger"
185,"드래곤빌리지M: 수집형 RPG","Perple Lab, Inc.","com.perplelab.dragonvillagem.kr"
186,"킹덤스토리: 삼국지 RPG","NHN Entertainment Corp.","com.nhnent.SK10392"
187,"몬스터슈퍼리그","FourThirtyThree Inc.","com.ftt.msleague_gl"
188,"VALKYRIE CONNECT","Ateam Inc.","jp.co.atm.vcon.ww"
189,"사쿠라대전 : 벚꽃의노래","snowpipe.co.ltd","net.snowpipe.sakurawarsm"
190,"[턴제RPG]파이널삼국지","Gamepub","com.gamepub.bb.g"
191,"유즈맵 디펜스 온라인","Chuslab Games","com.chuslab.usemap"
192,"영웅 for Kakao","FourThirtyThree Inc.","com.ftt.hero_gl_4kakao"
193,"두근두근 레스토랑 for Kakao","FLERO Games Co., LTD","com.lx.restoria"
194,"스나이퍼 3D 어쌔신:  무료 슈팅 게임 (Sniper 3D Assassin)","Fun Games For Free","com.fungames.sniper3d"
195,"스톤에이지","Netmarble","com.netmarble.stoneage"
196,"MARVEL 스트라이크 포스","FoxNext Games","com.foxnextgames.m3"
197,"노을빛 세계에서 너와 노래를...","SESISOFT Co., Ltd.","com.akasekakr.app"
198,"피망 포커 : 카지노 로얄 for kakao","NEOWIZ corp","com.neowiz.games.pokerKakao"
199,"도미네이션즈","NEXON Company","com.nexon.dominations.asia.g"
200,"스누피 틀린그림찾기 for kakao","SUNDAYTOZ, INC","com.sundaytoz.kakao.diffgame"
201,"파이널 블레이드","NCSOFT Corporation","com.ncsoft.finalbladekr"
202,"야생의 땅: 듀랑고","NEXON Company","com.nexon.durango.wildlands"
203,"피망 뉴맞고 for kakao : 대한민국 1등 고스톱","NEOWIZ corp","com.neowiz.games.newmatgoKakao"
204,"백발백중 for kakao","Netmarble","com.netmarble.wefire"
205,"클래시 오브 삼국 : C.O.S","Smilemeka","com.smile.samgukjji.google"
206,"골프 클래시","Playdemic","com.playdemic.golf.android"
207,"요리중독 - 빠르고 재미있는 레스토랑 셰프 게임","Big Fish Games","com.bigfishgames.cookingcrazegooglef2p"
208,"워커맨더","KIXEYE","com.kixeye.wcm"
209,"&nbsp;Jurassic World™:&nbsp;The Game","Ludia Inc.","com.ludia.jurassicworld"
210,"METAL SLUG ATTACK","SNK CORPORATION","com.snkplaymore.android014"
211,"고룡군협전2:강호의노래","withHUG","com.monawa.grtwo"
212,"촉산 for kakao","Linekong Korea Co. Ltd.","com.linekong.sszj.krgp"
213,"우파루마운틴 for Kakao","NHN BIGFOOT","com.nhncorp.wooparoomountain"
214,"드래곤빌리지","highbrow","com.highbrow.game"
215,"빛의 계승자 (Heir of Light)","GAMEVIL","com.gamevil.heiroflight.android.google.global.normal"
216,"딜딜딜:방치형RPG","Triple-Double","kr.co.everyfun.ddd"
217,"블루스톤","VisualShower Corp.","com.vshower.prd_sr"
218,"로드오브다이스 for kakao","Kakao Games Corp.","kr.ngelgames.lod"
219,"This War of Mine","11 bit studios","com.elevenbitstudios.twommobile"
220,"다크 오리진","주식회사 이유게임","com.eyougame.darkorigin"
221,"Rise of the Kings","ONEMT Ltd","com.and.riseofthekings"
222,"월드 오브 탱크 블리츠","Wargaming Group","net.wargaming.wot.blitz"
223,"소드 아트 온라인　-메모리 디프래그-","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.saomdas"
224,"아이러브커피 for Kakao","PATIGames Corp.","com.patistudio.milc4kakao"
225,"러브비트 : 애니타임","CRAZYDIAMOND","com.CrazyDiamond.LoveBeatAnyTime"
226,"돌 키우기 온라인 : 방치형 2D MMORPG, RPG 게임","SUPERCAT","net.supercat.stone"
227,"문정천하","JD GAMES","com.jedigames.p16krnew.googleplay"
228,"애니팡 for kakao","SUNDAYTOZ, INC","com.sundaytoz.mobile.anipang.google.service"
229,"MARVEL 올스타 배틀","Kabam","com.kabam.marvelbattle"
230,"Last Day on Earth: Survival","Kefir!","zombie.survival.craft.z"
231,"꿈왕국과 잠자는 100명의 왕자님","SESISOFT Co., Ltd.","com.sesisoft.yume100.android"
232,"바이킹아일랜드 for Kakao","FLERO Games Co., LTD","com.ngonsub.VikingIsland"
233,"크리티카: 천상의 기사단","GAMEVIL","com.gamevil.kritikamobile.android.google.global.normal"
234,"천명","Efun Company","com.efunkr.llzb.google"
235,"러브 라이브! School idol festival","KLab","com.nhnent.SKLOVELIVE"
236,"라그나로크: 포링의 역습","GRAVITY Co., Ltd.","com.gravity.rop.aos"
237,"하이퍼히어로즈 : 쫄깃한 긴장감","HyperJoy","com.nkm.kp.hh"
238,"캔디크러쉬젤리","King","com.king.candycrushjellysaga"
239,"하얀고양이 프로젝트","COLOPL, Inc.","jp.colopl.wcatkr"
240,"Survival Arena","Game Insight","com.gameinsight.crtd"
241,"극무쌍—삼국지 명장전","ENJOY GAME INC","com.enjoygame.jwshg"
242,"피싱마스터 : 시즌5","GAMEVIL","com.gamevil.fishing.global"
243,"삼극희SP","(주)스마트게임즈","com.smartgames.sanhime_google_live"
244,"워 플래닛 온라인: 세계 정복","Gameloft","com.gameloft.android.ANMP.GloftW2HM"
245,"페이탈레이드 - No.1 모바일 FPS 총게임","Infraware Inc.","com.selvas.fr"
246,"아덴:신계","ITSGAMES","com.itsgames.aden"
247,"디지몬링크즈","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.digimon_linkz_ww"
248,"더 스컬 : 방치형 RPG","Peoplug Inc.","com.peoplug.theskull"
249,"심시티빌드잇","ELECTRONIC ARTS","com.ea.game.simcitymobile_row"
250,"오션 앤 엠파이어","JOYCITY Corp.","com.joycity.oceansandempires"
251,"쿠키런 for Kakao","Devsisters Corporation","com.devsisters.CookieRunForKakao"
252,"Au-allstar for KR","cwtkr","com.longyou.changwutuan.ko"
253,"드래곤빌리지2","highbrow","com.highbrow.games.dragonvillage"
254,"원피스 사우전드 스톰","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.optsK"
255,"붐비치","Supercell","com.supercell.boombeach"
256,"히트: 리부트(REBOOT)","NEXON Company","com.nexon.hit"
257,"시그널","Sincetimes Co., Ltd.","kr.co.sincetimes.signalgp"
258,"Free Fire","GARENA INTERNATIONAL I PRIVATE LIMITED","com.dts.freefireth"
259,"로얄 블레이드(Royal Blade) : 건물부수기","111%","com.percent.royalblade"
260,"Guild of Heroes","BIT.GAMES","com.goplaytoday.guildofheroes"
261,"Eternium (이터니움)","Making Fun, Inc.","com.makingfun.mageandminions"
262,"대용병시대 - 뿔레전쟁 시즌2","21g.","com.BbulleGames.BbulleWarClicker"
263,"히어로 헌터스","Hothead Games","com.hotheadgames.google.free.survivors"
264,"마이 카페 - 레스토랑 게임","Melsoft Games","com.melesta.coffeeshop"
265,"토킹톰 골드런","Outfit7 Limited","com.outfit7.talkingtomgoldrun"
266,"소울 오브 히어로즈 : Empire Wars","Entermate","com.entermate.soulhero"
267,"신의 탑-하늘의 정원 　AVABEL Online","Asobimo, Inc.","com.asobimo.avabel_gp_b3"
268,"골프스타","Com2uS","com.com2us.golfstarworldtour.normal.freefull.google.global.android.common"
269,"섀도우버스(Shadowverse)","Cygames, Inc.","com.cygames.Shadowverse"
270,"표창키우기2","마우스덕","com.mouseduck.boomerang"
271,"진·삼국무쌍: 언리쉬드","NEXON Company","com.nexon.dynastywarriors"
272,"헤이데이","Supercell","com.supercell.hayday"
273,"당구의 신 : 3구, 4구, 8볼","AndromedaGames","com.andromedagames.billiardsgod"
274,"맛집 셰프","Nordcurrent","com.nordcurrent.canteenhd"
275,"에어로 스트라이크 for Kakao","Joymax Co., Ltd.","com.joymax.fr"
276,"행복의 저택","Firecraft Studios","com.matchington.mansion"
277,"레드로터스 for kakao","Friend Times Korea Co.,Ltd.","com.GF.palacehy3krkr.ftkad.google"
278,"아이러브판타지 for kakao","NOKNOK CO., LTD.","com.noknok.heroesinnkakao"
279,"Army Men Strike","Yuanli Prism","com.hts.ams"
280,"소드 아트 온라인 인테그럴 팩터","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.saoifww"
281,"구마 대작전","Foyo Games","com.foyogame.qmdzz"
282,"신선 - 아무도 본적 없는 신선한 판타지의 세계","PangSky","com.pang.nijian.google"
283,"마치 오브 엠파이어스: 군주의 전쟁","Gameloft","com.gameloft.android.ANMP.GloftGHHM"
284,"아스팔트 8: 에어본","Gameloft","com.gameloft.android.ANMP.GloftA8HM"
285,"소울매직온라인","TREEWIZ","com.treewiz.magicsword"
286,"리니지 레드나이츠","NCSOFT Corporation","com.ncsoft.redknights"
287,"모바일 스트라이크 (Mobile Strike)","Epic War","com.epicwaronline.ms"
288,"발리언트 포스 - Valiant Force","DIANDIAN INTERACTIVE HOLDING","com.diandian.valiantforce"
289,"비연","Efun Company","com.efun.krzxefun.google"
290,"검과마법 for Kakao","Longtu Korea Inc.","com.longtukorea.snmg"
291,"영웅 삼국지 : 전사의 후예","NSSTUDIO INC.","com.andaromi.samguk.google.kr"
292,"레이싱스타M","C.O.C","com.coc.kr.cocfc.google"
293,"버블위치사가3","King","com.king.bubblewitch3"
294,"배틀붐","FourThirtyThree Inc.","com.ftt.battlecmd.gl"
295,"새 천하를 열다","ED GAMES CORP.","com.edgames.newworld"
296,"데스티니 차일드 T for kakao","Next Floor Corp.","com.NextFloor.DestinyChildT"
297,"손오공디펜스","Gamepub","com.gamepub.te.g"
298,"천하를 탐하다","Entermate","com.entermate.stzb"
299,"아크 오브 워","Seven Pirates","com.sevenpirates.infinitywar"
300,"트라이브즈: 마을 건설 신화","Game Insight","com.gameinsight.tribez"
301,"신무쌍:삼국영웅전","123Games Co., Ltd.","com.games123.nws"
302,"Need for Speed: NL 레이싱","ELECTRONIC ARTS","com.ea.game.nfs14_row"
303,"폭스 (hardcore play FOX)","Entermate","com.entermate.foxgames"
304,"Dawn of Titans - 에픽급 전략 게임","NaturalMotionGames Ltd","com.naturalmotion.dawnoftitans"
305,"삼국지디펜스 for Kakao","NEW.F.O Inc","com.dddgame.sd3"
306,"대건물주 : 건물주 키우기","FreeDev.","com.Company.Z"
307,"환란삼국지","Dreamplay Games","com.dreamplay.chaostk.google"
308,"World of Warships Blitz","Wargaming Group","net.wargaming.wows.blitz"
309,"Tap Titans 2","Game Hive Corporation","com.gamehivecorp.taptitans2"
310,"삼국레전드 :일기토대전","FANTAWING","kr.fw.gp.xtk"
311,"와일드어택 : 탱크제국","Sincetimes Inc.","kr.co.sincetimes.tankg"
312,"주사위의신","JOYCITY Corp.","com.joycity.god"
313,"Football Manager Mobile 2018","SEGA","com.sigames.fmm2018"
314,"중년기사 김봉식 : 자동전투 RPG","MAF GAMES","com.maf.moneyhero"
315,"초월 for Kakao","SnailDigitalKorea","com.snailgamekr.jy3d"
316,"검그리고사랑 : 720도 자유비행","8888PLAY","com.baplay.yjkr"
317,"War Machines: 탱크 게임 - 무료","Fun Games For Free","com.fungames.battletanksbeta"
318,"디즈니 매직 킹덤-마법 공원 건설","Gameloft","com.gameloft.android.ANMP.GloftDYHM"
319,"타운스테일","Infraware Inc.","com.selvas.ttale"
320,"원더택틱스","Com2uS","com.com2us.wondertactics.normal.freefull.google.global.android.common"
321,"워터파크 스토리","Kairosoft Co.,Ltd","net.kairosoft.android.pool"
322,"오리엔탈 어쌔신","이보성","com.hhagme.ggsa"
323,"히어로즈 랜덤 디펜스","허니잼 게임즈","com.HoneyJam.HRDefence"
324,"CSR Racing 2","NaturalMotionGames Ltd","com.naturalmotion.customstreetracer2"
325,"심즈 프리플레이","ELECTRONIC ARTS","com.ea.games.simsfreeplay_row"
326,"마스터 오브 이터니티","NEXON Company","com.nexon.moe"
327,"먼치킨 온라인 - 실시간 배틀로얄","Meerkatgames","com.meerkatgames.munchkinio"
328,"데스티니6","Netmarble","com.netmarble.destiny"
329,"용사여관","NOKNOK CO., LTD.","com.noknok.heroesinnKR"
330,"아이모 (The World of Magic)","Com2uS","com.com2us.imo.normal.freefull.google.global.android.common"
331,"전함제국 for kakao","Gamepub","com.gamepub.ew.kg"
332,"성 키우기","RAON GAMES","com.raongames.growcastle"
333,"캐슬가디언스 - 온라인 전략 게임","Fun Games For Free","com.tfgco.games.strategy.free.castlecrush"
334,"뉴보스 카지노 포커 (바둑이 홀덤 바카라 블랙잭 슬롯)","Team NeverLose LTD","com.neverlose.bosscasino"
335,"Soul Knight","ChillyRoom","com.ChillyRoom.DungeonShooter"
336,"월드 오브 프란디스 (진정한 MMORPG)","Oryugengames","com.Oryugen.WorldOfPrandisBeta"
337,"풋볼 마스터 2018 Football Master","GALA Sports","com.galasports.football"
338,"삼국지PK","Efun Company","air.cn.kx.yttx.efun"
339,"고스트 하우스","V8 Corporation Co., Ltd.","com.v8games.ghost4gsp"
340,"쿠킹 매드니스 - 셰프의 레스토랑 게임","Girl Games - Cooking Games","com.biglime.cookingmadness"
341,"붐버스타 for kakao","체이스온라인컴퍼니리미티드","com.coc.kr.bomb.google"
