31,"클래시 오브 클랜","Supercell","com.supercell.clashofclans"
32,"뮤온라인H5","Webzen Inc.","com.webzen.muonlineh5.google"
33,"넷마블 포커 - 바카라, 7포커, 로우바둑이, 뉴포커","Four Ones INC.","com.netmarble.mpoker"
34,"액스(AxE)","NEXON Company","com.nexon.axe"
35,"창세기전 : 안타리아의 전쟁","Kakao Games Corp.","com.kakaogames.gnss"
36,"하스스톤","Blizzard Entertainment, Inc.","com.blizzard.wtcg.hearthstone"
37,"반지","ENP GAMES Co., Ltd.","com.ENP.therings.kr.googleplay"
38,"총기시대 (Guns of Glory)","DIANDIAN INTERACTIVE HOLDING","com.diandian.gog"
39,"DRAGON BALL Z 폭렬격전","BANDAI NAMCO Entertainment Inc.","com.bandainamcogames.dbzdokkanww"
40,"클래시 로얄","Supercell","com.supercell.clashroyale"
41,"외모지상주의","Kakao Games Corp.","com.kakaogames.lookism"
42,"오버히트","NEXON Company","com.nexon.overhit"
43,"프렌즈레이싱","Kakao Games Corp.","com.kakaogames.friendsracing"
44,"포트리스M","Aprogen Healthcare &amp; Games Inc.","kr.aos.com.aprogen.hng.fortressm"
45,"위 베어 베어스 더 퍼즐","SUNDAYTOZ, INC","com.sundaytoz.kakao.wbb"
46,"붕괴3rd","miHoYo Limited","com.miHoYo.bh3korea"
47,"소녀전선","X.D. Global","kr.txwy.and.snqx"
48,"메이플스토리M","NEXON Company","com.nexon.nsc.maplem"
49,"애니팡3","SUNDAYTOZ, INC","com.sundaytoz.kakao.anipang3.service"
50,"킹스레이드","Vespa Inc.","com.vespainteractive.KingsRaid"
51,"프렌즈팝콘","Kakao Games Corp.","com.kakaogames.friendsKing"
52,"이사만루2018","Netmarble","com.netmarble.full2016"
53,"레이더스","C.O.C","com.coc.kr.cocyl.google"
54,"한게임 포커","NHN Entertainment Corp.","com.nhnent.Qpoker"
55,"풍신","GAMELAND(HK)CO.,LIMITED","com.ulugames.euros.google"
56,"히어로즈 오브 마이트 앤 매직:에라 오브 카오스","FingerFun Limited.","com.fingerfun.heroes3.kr"
57,"던만추〜메모리아프레제〜","WFS, Inc.","com.kr.danmemo"
58,"다크레전드","Eyougame Inc.","com.eyougame.darkll"
59,"대항해의길","Linekong Korea Co. Ltd.","com.netease.dhhzlggkr"
60,"버닝: 매지컬소드","Eyougame Inc.","com.eyougame.burning"
61,"별이되어라!","GAMEVIL","com.gamevil.psrforkakao"
62,"운명의 사랑:궁","WISH INTERACTIVE TECHNOLOGY LIMITED","com.GF.apcgkrkr.hwyad.google"
63,"십만대적검","PangSky","com.pang.sibman.google"
64,"레이븐 : CHAOS","Netmarble","com.netmarble.rav"
65,"턴제 RPG – 브라운더스트","NEOWIZ","com.neowizgames.game.browndust.srpg.gamfs"
66,"삼국지K:신규서버오픈","(주)채플린게임","com.chaplin.leyou.google"
67,"Pokémon GO","Niantic, Inc.","com.nianticlabs.pokemongo"
68,"블레이드2","Kakao Games Corp.","com.kakaogames.blade2"
69,"아이러브니키 for kakao","Kakao Games Corp.","com.kakaogames.nikki"
70,"애니팡2","SUNDAYTOZ, INC","com.sundaytoz.mobile.anipang2.google.kakao.service"
71,"피쉬아일랜드: 정령의 항로","NHN PixelCube Corp.","com.nhnpixelcube.fishislandII"
72,"야망","Skylinegames","com.skylinematrix.ggplay.snkr"
73,"피망 뉴맞고 : 대한민국 1등 고스톱","NEOWIZ corp","com.neowiz.games.newmatgo"
74,"MLB 퍼펙트 이닝 2018","GAMEVIL Inc.","com.gamevilusa.mlbpilive.android.google.global.normal"
75,"정상대해전-해상 전쟁 전략 게임","Special Gamez","com.special.warship"
76,"Z Day: Hearts of Heroes","KingsGroup Holdings","com.kingsgroup.ww2"
77,"열화여가","PWRD","com.pwrd.lhrg"
78,"제5인격","X.D. Global","kr.xdg.and.id5"
79,"벽람항로","X.D. Global","kr.txwy.and.blhx"
80,"꿈의 정원 (Gardenscapes)","Playrix Games","com.playrix.gardenscapes"
81,"결전!헤이안쿄","NetEase Games","com.netease.g78na.gb"
82,"프렌즈마블","Kakao Games Corp.","com.kakaogames.frmarble"
83,"라스트 쉐도우 (Last Shadow)","UsFun Games","com.sl.rz2.google"
84,"몬스터 길들이기 for kakao","Netmarble","com.cjenm.monster"
85,"프렌즈팝","Kakao Games Corp.","com.nhnpixelcube.friendspop"
86,"이터널 라이트","GaeaMobile","com.gaeamobile.kr.gmdl"
87,"신삼국지 모바일-코에이 테크모 인증","AligamesKR","com.aligames.sgzhg.google"
88,"캔디크러쉬사가","King","com.king.candycrushsaga"
89,"글로리","GAMELAND(HK)CO.,LIMITED","com.ulugames.honors.google"
90,"사커스피리츠","Com2uS","com.com2us.soccerspirits.normal2.freefull.google.global.android.common"
91,"PES 2018 PRO EVOLUTION SOCCER","KONAMI","jp.konami.pesam"
92,"이카루스M","Wemade Service","com.wemadesvc.icarusm"
93,"247스토리 - 3D 방치형 MMORPG","PopFox","com.popfox.bzkr"
94,"FINAL FANTASY BRAVE EXVIUS","SQUARE ENIX Co.,Ltd.","com.square_enix.android_googleplay.FFBEWW"
95,"드래곤 스카이 - 슈팅 방치형 RPG","Triple-Double","com.manacore.mod"
96,"짐의강산","Bekko.com","com.jedigames.p20.googleplay"
97,"삼국지 조조전 Online","NEXON Company","com.nexon.caocao"
98,"데스티니 차일드 for kakao","LINE Games","com.NextFloor.DestinyChild"
99,"에란트: 헌터의 각성","X.D. Global","kr.xdg.and.lhjx"
100,"컴투스프로야구 for 매니저","Com2uS","com.com2us.kbomanager.normal2.freefull.google.global.android.common"
101,"미르의전설2 리부트(12)","Gamepub","com.gamepub.mir12.g"
102,"카이저","NEXON Company","com.nexon.kaiserad"
103,"DRAGON BALL LEGENDS -드래곤 볼 레전즈-","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.dblegends_ww"
104,"애니팡 포커","SUNDAYTOZPLAY,INC","com.sundaytoz.kakao.poker.service"
105,"황제라 칭하라","Clicktouch Co.,Ltd.","com.wsy.google.wansuiye.kr"
106,"삼국블레이드","FourThirtyThree Inc.","com.ftt.samblade.kr.aos"
107,"크루세이더 퀘스트","NHN Entertainment Corp.","com.nhnent.SKQUEST"
108,"아레나M","Wonder People Co.,Ltd.","com.wonderpeople.arenam"
109,"복싱스타(Boxing Star)","FourThirtyThree Inc.","com.ftt.boxingstar.gl.aos"
110,"꿈의 집 (Homescapes)","Playrix Games","com.playrix.homescapes"
111,"해전1942","Sincetimes Co., Ltd.","kr.co.sincetimes.bsg"
112,"클럽 오디션","HanbitSoft Inc","com.hanbitsoft.clubaudition"
113,"아이러브마트 for kakao","NOKNOK CO., LTD.","com.noknok.mart"
114,"더 킹 오브 파이터즈'98 UM온라인 for kakao","FingerFun Limited.","com.fingertips.kof98umol"
115,"섀도우버스(Shadowverse)","Cygames, Inc.","com.cygames.Shadowverse"
116,"캔디크러쉬소다","King","com.king.candycrushsodasaga"
117,"MLB 9이닝스 18","Com2uS","com.com2us.ninepb3d.normal.freefull.google.global.android.common"
118,"신사조영웅전","Wanda Cinemas Games","com.wanda.sdyxzhg"
119,"뮤오리진","Webzen Inc.","com.webzen.muorigin.google"
120,"프리스타일2:플라잉덩크","Changyou.com Gamepower (HK) Ltd.","com.cyou.jielan.krgp"
121,"애니팡 맞고","SUNDAYTOZPLAY,INC","com.sundaytoz.kakao.matgo.service"
122,"한게임 신맞고 : 국가대표 무료고스톱","NHN Starfish","com.NHNEnt.NDuelgo"
123,"프렌즈타워","Kakao Games Corp.","com.kakaogames.friendsTower"
124,"MARVEL 올스타 배틀","Kabam Games, Inc.","com.kabam.marvelbattle"
125,"열혈강호 for kakao","Longtu Korea Inc.","com.longtukorea.yulgang"
126,"클론다이크 어드벤처","VIZOR APPS LTD.","com.vizorapps.klondike"
127,"Idle Heroes - 아이들 히어로즈","DHGAMES","com.droidhang.ad"
128,"Toon Blast","Peak Games","net.peakgames.toonblast"
129,"골프 클래시","Playdemic","com.playdemic.golf.android"
130,"냥코 대전쟁","PONOS Corporation","jp.co.ponos.battlecatskr"
131,"애니팡 사천성","SUNDAYTOZ, INC","com.sundaytoz.mobile.anisachun.google.service"
132,"클래시 오브 킹즈 (Clash of kings) : 기적 강림","Elex Wireless","com.hcg.cok.gp"
133,"캐리비안의 해적: 전쟁의 물결","JOYCITY Corp.","com.joycity.potc"
134,"홍연의세계","(주)썸에이지","com.thumb.hongyunm.google"
135,"러브앤프로듀서","Paper Games","com.papegames.evol.kr.release"
136,"모바일 레전드: Bang Bang","Moonton","com.mobile.legends"
137,"ROBLOX","Roblox Corporation","com.roblox.client"
138,"에브리타운 for Kakao","FLERO Games Co., LTD","kr.co.feverstudio.apps.everytown"
139,"행복의 저택","Firecraft Studios","com.matchington.mansion"
140,"그랜드체이스","Kakao Games Corp.","com.kakaogames.grdchase"
141,"리그오브엔젤스","YOOZOO GAMES KOREA CO.,LTD.","com.youzu.kr.ns2"
142,"드래곤 플라이트 for Kakao","LINE Games","com.NextFloor.DragonFlightKakao"
143,"블러드라인:강자의 길","37games","com.kr37.mhj.google"
144,"한게임 섯다","NHN Entertainment Corp.","com.NHNEnt.MSudda"
145,"열혈강호M","NEXON Company","com.nexon.yulgang"
146,"War and Order","Camel Games, Inc","com.camelgames.superking"
147,"엘크로니클","Cravemob","net.cravemob.elc.rel"
148,"삼국지대전M","HiHO-E","com.efun.krsgzdz.google"
149,"희비전","Friend Times Korea Co.,Ltd.","kr.ftk.gp.xifeizhuan"
150,"꿈의 마을 (Township)","Playrix Games","com.playrix.township"
151,"해전M","Sincetimes Co., Ltd.","kr.co.sincetimes.mnbg"
152,"삼국 에볼루션","THUMBAGE","com.thumbage.xrzpGP"
153,"음양사","Kakao Games Corp.","com.kakaogames.onmyouji"
154,"아이러브커피 for Kakao","PATIGames Corp.","com.patistudio.milc4kakao"
155,"Trials of Heroes: 영웅의 시련","Jupiter Entertainment","com.game.idle.fantasy"
156,"킹오브아발론: 드래곤 전쟁","DIANDIAN INTERACTIVE HOLDING","com.funplus.kingofavalon"
157,"천년지애M","9Splay","com.nsplay.bzkr.androidhg"
158,"클랜즈:달의 그림자","Seasun Games Korea","com.kingsoftgame.ggplay.jxqykr"
159,"우파루마운틴 for Kakao","NHN BIGFOOT","com.nhncorp.wooparoomountain"
160,"상하이 애니팡","SUNDAYTOZ, INC","com.sundaytoz.kakao.shanghai.service"
161,"Yu-Gi-Oh! Duel Links","KONAMI","jp.konami.duellinks"
162,"펜타스톰 for kakao(5v5)","Netmarble","com.netmarble.penta"
163,"좀비고등학교","AWESOMEPIECE","net.kernys.aooni"
164,"드래곤캠프 (Merge Dragons!)","Gram Games Limited","com.gramgames.mergedragons"
165,"마피아42","TEAM42","com.sopt.mafia42.client"
166,"빛의 계승자 (Heir of Light)","GAMEVIL","com.gamevil.heiroflight.android.google.global.normal"
167,"위드:신의 날개","U.LU Games","com.ulugames.with.google"
168,"퍼즐앤드래곤","GungHoOnlineEntertainment","jp.gungho.padKO"
169,"뱅드림! 걸즈 밴드 파티!","Kakao Games Corp.","com.kakaogames.bangdreamkr"
170,"피망 섯다","NEOWIZ corp","com.neowiz.games.sudda"
171,"다크어벤저3","NEXON Company","com.nexon.da3"
172,"레알팜","NEOGAMES","kr.neogames.realfarm"
173,"추적자의 노트: 숨겨진 미스터리","MyTona","com.mytona.seekersnotes.android"
174,"영원한 7일의 도시","GaeaMobile","com.gaeamobile.kr.qrzd"
175,"삼국지S","GAMELAND(HK)CO.,LIMITED","com.ulugames.sanguo.google"
176,"아쿠아스토리","SUNDAYTOZ, INC","com.sundaytoz.mobile.aquastory.google.kakao.service"
177,"어검:팔황의 수호자","D&amp;C of Storm","com.dncofstorm.sword.kr.google"
178,"초시공전기","EGLS  Ltd.","com.egls.ssrkr.gp"
179,"킹덤오브히어로 : Tactics War","NEOWIZ","com.neowiz.game.koh"
180,"나이츠크로니클","Netmarble","com.netmarble.knightsgb"
181,"&nbsp;Jurassic World™:&nbsp;The Game","Ludia Inc.","com.ludia.jurassicworld"
182,"프렌즈사천성","Kakao Games Corp.","com.kakaogames.friendsScpuzzle"
183,"위닝일레븐 클럽 매니저","KONAMI","jp.konami.pesclubmanager"
184,"War Robots","PIXONIC","com.pixonic.wwr"
185,"프로야구 H2","NCSOFT Corporation","com.ncsoft.h2"
186,"마이리틀셰프 : 3분요리 레시피","Joymax Co., Ltd.","com.grampus.cookingadventureforkakao"
187,"맞고의 신 : 카카오 공식 무료 고스톱","Joymax Co., Ltd.","com.joymax.gostop"
188,"브레이브하츠","FUNCELL123","com.funcell123.hero.korea.google"
189,"천애신서","4399 KOREA","com.bxfr4399kr.google"
190,"갓 오브 하이스쿨 with NAVER WEBTOON","YD online","com.goh.daya.ydonline"
191,"NBA LIVE Mobile 농구","ELECTRONIC ARTS","com.ea.gp.nbamobile"
192,"권력:THERULERS","Efun Company","com.efunkr.ql.google"
193,"FIFA 축구","ELECTRONIC ARTS","com.ea.gp.fifamobile"
194,"테이스티 사가","X.D. Global","kr.xdg.and.szqy"
195,"MLB 9이닝스 GM","Com2uS","com.com2us.mlbgm.normal.freefull.google.global.android.common"
196,"봉인 : 달기의 음모","ZlongGames","com.zlongame.fsob.kr"
197,"앵그리버드2","Rovio Entertainment Corporation","com.rovio.baba"
198,"리버스M","CARET GAMES Inc.","com.caretgames.rebirth.kr"
199,"놀러와 마이홈","Kakao Games Corp.","com.kakaogames.myhome"
200,"Minecraft","Mojang","com.mojang.minecraftpe"
201,"이터널 스톰","GAMELAND(HK)CO.,LIMITED","com.ulugame.stormkr.google"
202,"드래곤네스트M for kakao","Kakao Games Corp.","com.kakaogames.dn"
203,"디지몬 소울 체이서 시즌2","반다이남코코리아 주식회사","com.netmaru.digisoul"
204,"천룡팔부M for kakao","창유닷컴코리아 유한회사","com.cyou.tlbb.google"
205,"천녀유혼 for kakao","이펀컴퍼니 리미티드","com.efunkr.qnyh.google"
206,"삼국지 블랙라벨","YJM Games","com.yjmg.google.sambl"
207,"Hidden City: 숨은물건찾기 모험","G5 Entertainment","com.g5e.hiddencity.android"
208,"몬스터슈퍼리그","FourThirtyThree Inc.","com.ftt.msleague_gl"
209,"매직 러쉬:히어로즈(Magic Rush: Heroes)","Elex","com.moonton.magicrush"
210,"앙상블스타즈","Kakao Games Corp.","com.kakaogames.estarskr"
211,"게임이망했다ㅋㅋㅋㅋㅋㅋㅋ","mafgames","com.maf.tilerpg"
212,"아스팔트 9: 레전드- 2018 신개념 아케이드 레이싱 게임","Gameloft","com.gameloft.android.ANMP.GloftA9HM"
213,"킹덤스토리: 삼국지 RPG","NHN Entertainment Corp.","com.nhnent.SK10392"
214,"피쉬돔 (Fishdom)","Playrix Games","com.playrix.fishdomdd.gplay"
215,"영웅 for Kakao","THUMBAGE","com.ftt.hero_gl_4kakao"
216,"나루토 X 보루토 닌자 볼테이지","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.ninjavoltage_app"
217,"스나이퍼 아레나: 밀리터리 PvP 슈터","Nordcurrent","com.nordcurrent.sniperarena"
218,"60초 용사(방치형RPG)","AndromedaGames","com.andromedagames.hero60"
219,"천공성 나르시아","C.O.C","com.coc.kr.cocjz.google"
220,"Sdorica - sunset - (스도리카 -선셋-)","Rayark International Limited","com.rayark.sdorica"
221,"테라M","Netmarble","com.netmarble.tera"
222,"피싱스트라이크","Netmarble","com.netmarble.fishingstg"
223,"스텔라M","GAMELAND(HK)CO.,LIMITED","com.ulugames.mx.google"
224,"파이널 블레이드","NCSOFT Corporation","com.ncsoft.finalbladekr"
225,"픽셀 건 3D (Pixel Gun 3D)","Pixel Gun 3D","com.pixel.gun3d"
226,"캔디크러쉬 프렌즈 사가","King","com.king.candycrush4"
227,"아케인 스트레이트: 소환된 영혼","Smilegate Megaport","com.stove.cardsofsaviour.google"
228,"진·삼국무쌍: 언리쉬드","NEXON Company","com.nexon.dynastywarriors"
229,"쿠키워즈 (by 쿠키런)","Devsisters Corporation","com.devsisters.crcw"
230,"애니팡 터치","SUNDAYTOZ, INC","com.sundaytoz.kakao.anipangtouch"
231,"나우(NOW) : REMEET","voocle","com.voocle.now"
232,"운명:무신의 후예","37games","com.kr37.klx.google"
233,"천존협객전M","Longtu Korea Inc.","com.longtukorea.tzm"
234,"왕의영광 - 당신의 강산","HONG KONG ICE CREAM NETWORK TECHNOLOGY CO.,LIMITED","com.kr.sg.apk"
235,"꿈왕국과 잠자는 100명의 왕자님","SESISOFT Co., Ltd.","com.sesisoft.yume100.android"
236,"워커맨더","KIXEYE","com.kixeye.wcm"
237,"오늘도 환생 차원의 기사단 : 방치형 RPG게임","ekkorr","com.ekkorr.endlessfrontier"
238,"극무쌍: 서버 통합전","ENJOY GAME INC","com.enjoygame.jwshg"
239,"여명 for kakao","Kakao Games Corp.","com.kakaogames.lmzgplay"
240,"독특한 마법과 부스터가 가득한 궁극의 블록 퍼즐 게임!","Peak Games","net.peakgames.amy"
241,"War and Magic","Efun Global","com.stgl.global"
242,"진삼국영웅전","Gamepub","com.gamepub.tks.g"
243,"일검","GAMELAND(HK)CO.,LIMITED","com.ulugames.ftj.google"
244,"역천: 정통 사극 RPG","Super Genius Games","com.mayngames.king.google"
245,"삼국지K :KINGMAKER","Chaplin Game","com.chaplin.leyou.google2"
246,"전쟁 컵","FishingKing","com.dqyt.nbhy"
247,"월드 오브 탱크 블리츠","Wargaming Group","net.wargaming.wot.blitz"
248,"낚시의 신","Com2uS","com.com2us.acefishing.normal.freefull.google.global.android.common"
249,"Assassin's Creed Rebellion","Ubisoft Entertainment","com.ubisoft.accovenant"
250,"소드 아트 온라인　-메모리 디프래그-","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.saomdas"
251,"스페셜솔져 - 모바일FPS","NEXON Company","com.wellgames.ss"
252,"아이모 (The World of Magic)","Com2uS","com.com2us.imo.normal.freefull.google.global.android.common"
253,"유즈맵 디펜스 온라인","Chuslab Games","com.chuslab.usemap"
254,"레이튼 교수와 이상한 마을 HD","LEVEL-5 Inc.","com.Level5.LT1RKR"
255,"Shadow of Death: 어둠의 기사 - 스틱맨 액션","Zonmob Game Studio","com.Zonmob.Stickman.FightingGames.ShadowOfDeath"
256,"Age of Magic","Playkot LTD","com.playkot.ageofmagic"
257,"표창키우기2","마우스덕","com.mouseduck.boomerang"
258,"해리 포터: 호그와트 미스테리","Jam City, Inc.","com.tinyco.potter"
259,"바람의검","BomnalSoft","dym.bomnalsoft.fanxian"
260,"크리티카: 천상의 기사단","GAMEVIL","com.gamevil.kritikamobile.android.google.global.normal"
261,"내가왕이라면：고전 전략 시뮬레이션 게임","37games","com.kr37.gd.google"
262,"스낵월드 버서스","XthPlanet","com.xthplanet.snackworld.aos"
263,"풍운모바일 : 시즌3","PangSky","com.pang.py2.google"
264,"스나이퍼 3D 어쌔신:  무료 슈팅 게임 (Sniper 3D Assassin)","Fun Games For Free","com.fungames.sniper3d"
265,"[턴제RPG]파이널삼국지","Gamepub","com.gamepub.bb.g"
266,"비전M","WildStone","com.wildstone.sinyou.google"
267,"피망 뉴맞고 for kakao : 대한민국 1등 고스톱","NEOWIZ corp","com.neowiz.games.newmatgoKakao"
268,"대항해대전: 오션 앤 엠파이어","JOYCITY Corp.","com.joycity.oceansandempires"
269,"Free Fire","GARENA INTERNATIONAL I PRIVATE LIMITED","com.dts.freefireth"
270,"하얀고양이 프로젝트","COLOPL, Inc.","jp.colopl.wcatkr"
271,"더만남MMO","EGLS  Ltd.","com.egls.sanskr.gp"
272,"문정천하","Bekko.com","com.jedigames.p16krnew.googleplay"
273,"군도모바일 - 나를 취하고 왕이 되어라","PangSky","com.pang.gundo.google"
274,"피망 포커 : 카지노 로얄 for kakao","NEOWIZ corp","com.neowiz.games.pokerKakao"
275,"건담 얼티밋컴뱃","DeNA HONG KONG LIMITED","com.denachina.g30000008"
276,"히트좀비 - 방치형 좀비슈터 게임","PopFox","com.popfox.zombie"
277,"바람의저편","PangSky","com.pang.bhms.google"
278,"두근두근 레스토랑 for Kakao","FLERO Games Co., LTD","com.lx.restoria"
279,"라스트 엠파이어 워 Z","im30.net","com.longtech.lastwars.gp"
280,"드래곤빌리지M: 수집형 RPG","highbrow","com.perplelab.dragonvillagem.kr"
281,"유미의 세포들 with NAVER WEBTOON","Superb Corp.","com.superb.yumi"
282,"VALKYRIE CONNECT","Ateam Inc.","jp.co.atm.vcon.ww"
283,"소드 아트 온라인 인테그럴 팩터","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.saoifww"
284,"Tap Titans 2","Game Hive Corporation","com.gamehivecorp.taptitans2"
285,"SuperStar BTS","Dalcomsoft, Inc.","com.dalcomsoft.ssb"
286,"여신전기","PangSky","com.pang.yonggi.google"
287,"새 천하를 열다","ED GAMES CORP.","com.edgames.newworld"
288,"마이홈 - 꿈의 디자인","Zentertain","com.spacegame.homedesign"
289,"아이언쓰론","Netmarble","com.netmarble.war"
290,"챔피언스매니저[모바사카]","Capstone Games korea","com.kr.krhmzq.google"
291,"아수라M","NSSTUDIO INC.","com.andaromi.asuram.google.kr"
292,"Last Day on Earth: Survival","Kefir!","zombie.survival.craft.z"
293,"Disney Heroes: Battle Mode","PerBlue Entertainment","com.perblue.disneyheroescjk"
294,"루나 크로니클","PangSky","com.pang.luna.google"
295,"프렌즈젬","Kakao Games Corp.","com.kakaogames.frgem"
296,"War Machines: 탱크 게임 - 무료","Fun Games For Free","com.fungames.battletanksbeta"
297,"Au-allstar for KR","cwtkr","com.longyou.changwutuan.ko"
298,"바이킹아일랜드 for Kakao","FLERO Games Co., LTD","com.ngonsub.VikingIsland"
299,"와일드 테이머 (Wild Tamer) : 동물VS동물 신개념 RPG!","111%","com.percent.wildtamer"
300,"쿠킹 다이어리: 테이스티 힐스 최고의 셰프","MyTona","com.mytona.cookingdiary.android"
301,"마성","37games","com.kr37.zmq.google"
302,"래빗인더문 (Rabbit in the moon - 최강의 토끼 달토 이야기)","DEVFLOOR","net.devfloor.rabbitbox"
303,"검과마법 for Kakao","Longtu Korea Inc.","com.longtukorea.snmg"
304,"타이니팜","Com2uS","com.com2us.tinyfarm.normal3.freefull.google.global.android.common"
305,"심시티빌드잇","ELECTRONIC ARTS","com.ea.game.simcitymobile_row"
306,"인베이젼","tap4fun","com.tap4fun.reignofwar"
307,"붐비치","Supercell","com.supercell.boombeach"
308,"수련충 : 수련에 충성하라!","DAERISOFT","com.CommaGate.ScareCrowProject"
309,"페이탈레이드 - No.1 모바일 FPS 총게임","Infraware Inc.","com.selvas.fr"
310,"러브비트 : 애니타임","CRAZYDIAMOND","com.CrazyDiamond.LoveBeatAnyTime"
311,"중년기사 김봉식 : 방치형 RPG 키우기","mafgames","com.maf.moneyhero"
312,"삼국지디펜스 for Kakao","NEW.F.O Inc","com.dddgame.sd3"
313,"WING 전장의날개","FUNCELL123","com.funcell.wf.korea.google"
314,"전자오락수호대 with NAVER WEBTOON","Super Planet","com.superplanet.videogameguardians"
315,"좀비 스트라이커：데스 서바이벌SRPG","TOJOY GAME","com.dgame.zombies"
316,"MARVEL 스트라이크 포스","FoxNext Games","com.foxnextgames.m3"
317,"노블레스 with NAVER WEBTOON","NEOWIZ","com.neowizgames.game.noblesse"
318,"Football Manager 2019 Mobile","SEGA","football.manager.games.fm19.mobile"
319,"스누피 틀린그림찾기","SUNDAYTOZ, INC","com.sundaytoz.kakao.diffgame"
320,"Brutal Age: Horde Invasion","tap4fun","com.tap4fun.brutalage_test"
321,"월드&nbsp;워&nbsp;라이징","Mobile War LLC","com.mobilewaronline.wwr"
322,"파이널 히어로즈 Final Heroes","X.D. Global","com.xd.global.and.hf"
323,"도미네이션즈","NEXON Company","com.nexon.dominations.asia.g"
324,"블루스톤 2 - 애니 RPG &amp; 클리커 게임","VisualShower Corp.","com.vshower.prd_sr"
325,"우주 전쟁: 외계인들의 공격","ONESOFT","com.alien.shooter.galaxy.attack"
326,"천하를 탐하다","Entermate","com.entermate.stzb"
327,"[SRPG]신무월:DIVINE","Gamepub","com.gamepub.sm.g"
328,"골든나이츠 오리진","POLAR GAMES Inc.","com.polargames.gknorigin"
329,"던전&amp;히어로즈","DroidHen","com.droidhen.dungeon"
330,"디즈니 매직 킹덤-마법 공원 건설","Gameloft","com.gameloft.android.ANMP.GloftDYHM"
331,"가디언","GAMELAND(HK)CO.,LIMITED","com.ulugame.guardian.google"
332,"캔디크러쉬젤리","King","com.king.candycrushjellysaga"
333,"파워레인저: 올스타즈","NEXON Company","com.nexon.pr"
334,"오빠2","PangSky","com.pang.gijun.google"
335,"나혼자한다! : 방치형 RPG","NOBLE GAMES","com.noblegames.origin.g"
336,"요리중독 - 빠르고 재미있는 레스토랑 셰프 게임","Big Fish Games","com.bigfishgames.cookingcrazegooglef2p"
337,"아크 오브 워","Seven Pirates","com.sevenpirates.infinitywar"
338,"Eternium (이터니움)","Making Fun, Inc.","com.makingfun.mageandminions"
339,"손오공디펜스","Gamepub","com.gamepub.te.g"
340,"용사마을 온라인 : 방치형 RPG","SoftCone","com.softcon.HeroesOnline"
341,"월드 오브 워쉽 블리츠","Wargaming Group","net.wargaming.wows.blitz"
342,"METAL SLUG ATTACK","SNK CORPORATION","com.snkplaymore.android014"
343,"에버배틀2","Gamecaff LTD","com.gamecaff.ebkr"
