339,"러브 라이브! School idol festival","KLab","com.nhnent.SKLOVELIVE"
340,"바람의 전설: 방치형 고전 2D MMORPG 무협게임","PiG","com.foreverno2.xxmkor"
341,"크래시 피버","WonderPlanet Inc.","kr.wonderplanet.CrashFever"
342,"킹덤M","NOBLE GAMES","com.noblegames.kun.g"
343,"던전메이커","GameCoaster","com.GameCoaster.DungeonMaker"
344,"디즈니 매직 킹덤-마법 공원 건설","Gameloft","com.gameloft.android.ANMP.GloftDYHM"
345,"맛집 셰프","Nordcurrent","com.nordcurrent.canteenhd"
346,"슈퍼펭귄 (Super Penguins)","Supersolid","com.supersolid.penguin"
347,"九州俠影錄：經典武俠作品改編","trigirls studio","com.indie.jzx.ft"
348,"얼터너티브 걸즈 for Kakao","SESISOFT Co., Ltd.","kr.co.alterna.google"
349,"패밀리팜","DIANDIAN INTERACTIVE HOLDING","com.funplus.familyfarm"
350,"발리언트 포스 - Valiant Force","DIANDIAN INTERACTIVE HOLDING","com.diandian.valiantforce"
351,"오 나의무협님 : 동양 판타지를 경험하라","PangSky","com.pang.csjm.google"
352,"피싱마스터 : 시즌5","GAMEVIL","com.gamevil.fishing.global"
353,"스나이퍼 아레나: 밀리터리 PvP 슈터","Nordcurrent","com.nordcurrent.sniperarena"
354,"루나온라인M:썸남썸녀","Gamepub","com.gamepub.lu.g"
355,"성 키우기","RAON GAMES","com.raongames.growcastle"
356,"Army Men Strike","FightClub","com.hts.ams"
357,"헌터스리그 : 무기 마스터들의 이야기","O'ol Blue Inc.","com.oolblue.hunters"
358,"노바워즈: 커맨더스 리그","ESTgames Corp.","com.estgames.mrglb"
359,"헤이데이","Supercell","com.supercell.hayday"
360,"Titan Throne","Camel Games, Inc","com.camelgames.throne"
361,"광산타이쿤","Fluffy Fairy Games","com.fluffyfairygames.idleminertycoon"
362,"METAL SLUG ATTACK","SNK CORPORATION","com.snkplaymore.android014"
363,"트라이브즈: 마을 건설 신화","Game Insight","com.gameinsight.tribez"
364,"토킹톰 골드런","Outfit7 Limited","com.outfit7.talkingtomgoldrun"
365,"Taptap Heroes:방치형 RPG 게임","Ajoy Lab Games","com.westbund.heros.en"
366,"레프트 투 서바이브: PvP 좀비 슈터","My.com B.V.","com.glu.zbs"
367,"인간 혹은 뱀파이어","HIDEA","com.hidea.manorvampire"
368,"주사위의신","JOYCITY Corp.","com.joycity.god"
369,"호크 - 친숙한 총알지옥 전투기 게임","My.com B.V.","com.my.hawk.air.shooter"
370,"삼국지PK","Efun Company","air.cn.kx.yttx.efun"
371,"데스티니6","Netmarble","com.netmarble.destiny"
372,"남자 지옥","루시드림","com.lucydream.girlinthebl"
373,"헌원검군협록","withHUG","com.monawa.hyunwkum"
374,"Dawn of Titans - 에픽급 전략 게임","NaturalMotionGames Ltd","com.naturalmotion.dawnoftitans"
375,"모바일 스트라이크 (Mobile Strike)","Epic War","com.epicwaronline.ms"
376,"REBIRTH : 구원의 그림자","CARET GAMES Inc.","com.caretgames.rebirth.kr"
377,"다크 오리진","Eyougame Inc.","com.eyougame.darkorigin"
378,"피망 뉴맞고 with BAND : 대한민국 1등 고스톱","NEOWIZ corp","com.neowiz.games.newmatgoB"
379,"검그리고사랑 : 720도 자유비행","8888PLAY","com.baplay.yjkr"
380,"원피스 사우전드 스톰","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.optsK"
381,"피망 섯다 for kakao","NEOWIZ corp","com.neowiz.games.suddaKakao"
382,"룰더스카이 (Rule the Sky)","JOYCITY Corp.","com.joycity.RuleTheSky"
383,"히어로 헌터스","Hothead Games","com.hotheadgames.google.free.survivors"
384,"Dead Ahead: Zombie Warfare","ABE Entertainment Ltd","com.mobirate.DeadAheadTactics"
385,"우주전쟁 - 레트로 외계인 슈팅 게임","ONESOFT","com.game.space.shooter2"
386,"월드 오브 워쉽 블리츠","Wargaming Group","net.wargaming.wows.blitz"
387,"드래곤빌리지2","highbrow","com.highbrow.games.dragonvillage"
388,"Fastlane: 복수의 거리","Space Ape Games","com.spaceapegames.fastlane"
389,"진삼국지라이브","rong yingyu","com.efun.krqq.google3"
390,"몬스터워로드","GAMEVIL","com.gamevil.monster.global"
391,"뉴보스 카지노 포커 (바둑이 홀덤 바카라 블랙잭 슬롯)","Team NeverLose LTD","com.neverlose.bosscasino"
392,"톤톤용병단 : 디에고의 분노","Linekong","com.drukhigh.ttmhigh"
393,"남자가 왕이다","Game Age","com.kr.gjyp.google"
394,"세인트 세이야　코스모 판타지","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.seiyazbkr"
395,"Jellipop Match: Formerly Jelly Blast Match 3 Game","Microfun, Inc.","com.jellyblast.cmcm"
396,"뉴 한판 맞고 (데이터 필요없는 무료 고스톱)","AndromedaGames","org.HanpanGo"
397,"블루스톤 - 애니 RPG &amp; 클리커 게임","VisualShower Corp.","com.vshower.prd_sr"
398,"SuperStar SMTOWN","Dalcomsoft, Inc.","kr.co.dalcomsoft.superstar.a"
399,"스카이 킹덤：드래곤 에이지","Seven Pirates","com.sevenpirates.dragon"
400,"활2 for kakao : Survival PvP","FourThirtyThree Inc.","com.ftt.hwal2.gl.global"
401,"Brutal Age: Horde Invasion","tap4fun","com.tap4fun.brutalage_test"
402,"워 플래닛 온라인: 세계 정복","Gameloft","com.gameloft.android.ANMP.GloftW2HM"
403,"[파천일검 - 대규모 업데이트]","Goldpacific","com.pang.potian.google"
404,"Eternium (이터니움)","Making Fun, Inc.","com.makingfun.mageandminions"
405,"판다팝","Jam City, Inc.","com.sgn.pandapop.gp"
406,"수상한 메신저","Cheritz Co., Ltd","com.Cheritz.MysticMessenger"
407,"아케인 for Kakao","Entermate","com.entermate.arcanekakao_kr_gg"
408,"메달 히어로즈 : 소환사들의 귀환 (캐주얼 전략 RPG)","Enfeel Inc","com.enfeel.MMR"
409,"노블 마법사 키우기","DAERISOFT","com.daftbrothers.NOBLE"
410,"MonsterCry Eternal - 카드 배틀 RPG","Nyou Inc.","com.nyouinc.monstercryeternal"
411,"불멸M-사수 강림","8888PLAY","com.baplay.imkr"
412,"주사위의 잔영 for kakao","LINE Games","com.NextFloor.rog"
413,"얼음땡 온라인 : 실시간 배틀","EOAG","com.EOAG.IceOnline"
414,"Deemo","Rayark International Limited","com.rayark.pluto"
415,"하이 바둑이","NetHi Games","netHiGame.badugi"
416,"소년삼국지","Gamepub","com.gamepub.yt.g"
417,"하이 포커, 바둑이, 섯다 (넷하이 게임)","NetHi Games","netHiGame.poker"
418,"Rise of the Kings","ONEMT Ltd","com.and.riseofthekings"
419,"쿠킹 매드니스 - 셰프의 레스토랑 게임","Girl Games - Cooking Games","com.biglime.cookingmadness"
420,"Hungry Shark World","Ubisoft Entertainment","com.ubisoft.hungrysharkworld"
421,"미라클","Hazard Games","com.HazardGames.Miracle"
422,"WWE Champions 무료 퍼즐 RPG 게임","Scopely","com.scopely.whiplash"
423,"대용병시대 - 뿔레전쟁 시즌2","21g.","com.BbulleGames.BbulleWarClicker"
424,"스타워즈: 갤럭시오브히어로즈","ELECTRONIC ARTS","com.ea.game.starwarscapital_row"
425,"삼국지PK for Kakao","이펀컴퍼니 리미티드","air.cn.kx.ytkk.efun.google"
426,"레전드 오브 솔가드","King","com.king.solgard"
427,"뮤오리진2(12)","Webzen Inc.","com.webzen.muorigin2.google12"
428,"VALKYRIE CONNECT","Ateam Inc.","jp.co.atm.vcon.ww"
429,"극한직업 용사의 매니저 편 VIP","Bigshot Games","com.bigshotgames.hero_managervip"
430,"넷마블 대박맞고","Four Ones INC.","com.netmarble.mmatgo"
431,"제이팜(J-Farm)","New Emotion Inc.","com.newemotion.jfarm.kr"
432,"Town`s Tale","Infraware Inc.","com.selvas.ttale"
433,"Epic Summoners: 서사시 영웅 전사 전투 - 액션 RPG","Feelingtouch HK","com.feelingtouch.idl"
434,"섀도우 파이트 3","NEKKI","com.nekki.shadowfight3"
435,"탄: 전장의 진화 – 모바일 FPS","Smilegate Megaport","com.stove.cfm.google"
436,"지겨워하지마: VIP","CANDY SOFT, INC","com.candysoft.HAHWVIP"
437,"던전공주","SSICOSM","com.ssicosm.dungeon_princess"
438,"드래곤 매니아 레전드","Gameloft","com.gameloft.android.ANMP.GloftDOHM"
439,"쿠키잼","Jam City, Inc.","air.com.sgn.cookiejam.gp"
440,"노바 제국","GameBear Tech","com.gamebeartech.nova"
441,"구마 대작전: 방치형 RPG 키우기 게임","Foyo Games","com.foyogame.qmdzz"
442,"트랜스포머: 어스워즈","Backflip Studios, LLC","com.backflipstudios.transformersearthwars"
443,"타운스테일 with 에비츄","Infraware Inc.","com.selvas.townkins"
444,"아이러브버거 for Kakao","sonew","kr.co.sonew.ilh.kakao"
445,"탄탄 사천성 for Kakao","Neptune Company","com.neptune.tantan"
446,"Grim Soul: Dark Fantasy Survival","Kefir!","fantasy.survival.game.rpg"
447,"포코포코 for kakao","Treenod Inc.","com.nhnent.SKPOKOPOKO"
448,"베인글로리 5V5","Super Evil Megacorp","com.superevilmegacorp.game"
449,"엠파이어 오리진 (Empire:Origin)","Elex","com.y.empireorigin.gp"
450,"궁수 키우기 (The Shadow Archer)","Digital Nomad(kr)","com.digiternomad.archer"
451,"Castle Clash: 용맹한 부대","IGG.COM","com.igg.castleclash_kr"
452,"스나이퍼 퓨리: 최고의 슈팅게임 - FPS","Gameloft","com.gameloft.android.ANMP.GloftFWHM"
453,"렐름 디펜스  (Realm Defense)","Babeltime US","com.babeltimeus.legendstd"
454,"얼티밋 테니스","9M Interactive","com.ninemgames.tennis.google"
455,"용사여관","NOKNOK CO., LTD.","com.noknok.heroesinnKR"
456,"에보니 - 왕의 귀환","TOP GAMES INC.","com.topgamesinc.evony"
457,"삼국지Z","Digital Sky Entertainment Ltd.","com.digitalsky.rotk.kr"
458,"네코대모험","IGNITION M","com.ignm.bokuneko.kr"
459,"데빌메이커:아레나 for kakao","LINE Games","com.NextFloor.dma"
460,"塔防三國志：群英齊聚 重溫經典","Morefun Technology Limited","com.bigbull.tdsgtw"
461,"팜히어로사가","King","com.king.farmheroessaga"
462,"영웅의 시련","Jupiter Entertainment","com.game.idle.fantasy"
463,"불멸의 군주","BBGame.mobi","com.bbgamekr.fytx.google"
464,"슬롯 소셜카지노2 - 라스베가스 Slots Social","Playport Korea","net.imcjapan.android.casinok"
465,"촉산 for kakao","Linekong Korea Co. Ltd.","com.linekong.sszj.krgp"
466,"레이드 매니저","Next Phase","com.NextPhase.RaidManager"
467,"Dream League Soccer 2018","First Touch Games Ltd.","com.firsttouchgames.dls3"
468,"마스터 오브 이터니티","NEXON Company","com.nexon.moe"
469,"Battle Bay","Rovio Entertainment Corporation","com.rovio.battlebay"
470,"세인트M","Monocro","com.monocro.InfiniteSlayers"
471,"풋볼 마스터 2018 Football Master","GALA Sports","com.galasports.football"
472,"인형뽑기 - 뽑기몬(실제뽑기)","슈퍼몬스터","com.supermon.ppopkimon"
473,"MLB 9이닝스 GM","Com2uS","com.com2us.mlbgm.normal.freefull.google.global.android.common"
474,"클래시 오브 삼국 : C.O.S","Smilemeka","com.smile.samgukjji.google"
475,"Need for Speed: No Limits 레이싱","ELECTRONIC ARTS","com.ea.game.nfs14_row"
476,"에어로 스트라이크 for Kakao","Joymax Co., Ltd.","com.joymax.fr"
477,"Soul Knight","ChillyRoom","com.ChillyRoom.DungeonShooter"
478,"클래시 오브 퀸즈 : 라이트 올 다크니스","Elex Wireless","com.elex.coq.gp"
479,"캐슬가디언스 - 온라인 전략 게임","Fun Games For Free","com.tfgco.games.strategy.free.castlecrush"
480,"시그널","Sincetimes Co., Ltd.","kr.co.sincetimes.signalgp"
481,"히어로스 차지 (히차・Heroes Charge)","uCool","com.ucool.hero"
482,"더 스컬 : 방치형 RPG","Peoplug Inc.","com.peoplug.theskull"
483,"Football Manager Mobile 2018","SEGA","com.sigames.fmm2018"
484,"애니팡 섯다 for kakao","SUNDAYTOZPLAY,INC","com.sundaytoz.kakao.sutda.service"
485,"War Dragons (워 드래곤즈)","Pocket Gems","com.pocketgems.android.dragon"
486,"캔디팡 : 쥬시월드 for kakao","Joymax Co., Ltd.","com.joymax.candypang2"
487,"밀크초코 - 온라인 FPS","GameParadiso","com.gameparadiso.milkchoco"
488,"고양이 다방 시즌2- 냥덕 필수 고양이 키우기 게임","ESTgames Corp.","com.estgames.mm.sng.tuna"
489,"아스팔트 8: 에어본","Gameloft","com.gameloft.android.ANMP.GloftA8HM"
490,"벽돌깨기 퀘스트","mobirix","com.mobirix.swipebrick2"
491,"Skullgirls","Autumn Games, LLC","com.autumn.skullgirls"
492,"Solitaire TriPeaks","GSN Games, Inc.","com.gsn.android.tripeaks"
493,"매크로M2.0","Game Age","com.kr.krdl.google1"
494,"영웅의 군단 for kakao","VALOFE","com.nexon.loh.korkakao"
495,"한타M","Efun Company","com.efun.krzxefun.google"
496,"가디언 소울-실시간 전략+액션 RPG","mobirix","com.mobirix.gs2016"
497,"EA SPORTS™ UFC®","ELECTRONIC ARTS","com.ea.game.easportsufc_row"
498,"다인 (THINE)","넥스트무브","com.nextmv.thine.google"
499,"스톤에이지","Netmarble","com.netmarble.stoneage"
500,"Bloons TD 6","ninja kiwi","com.ninjakiwi.bloonstd6"
501,"Bloons Adventure Time TD","ninja kiwi","com.ninjakiwi.btdadventuretime"
502,"비행소녀학원","Dark Horse Games co., Ltd.","com.games123.flying"
503,"가디우스엠파이어-실시간전략전쟁","GAMEVIL","com.gamevil.atlas.android.google.global.normal"
504,"포켓몬 퀘스트","The Pokemon Company","jp.pokemon.pokemonquest"
505,"블랙서바이벌","ARCHBEARS","com.archbears.bs"
506,"로열블러드 (글로벌)","GAMEVIL","com.gamevil.royalbloodgl.android.google.global.normal"
507,"Munchkin Match : 포코팡으로 꿈의 집을 만들자","Microfun, Inc.","com.microfun.munchkin"
508,"검볼앤던전 - 밤새지 말란 말이야","Electronic Soul","com.dhmobile.gad"
509,"리얼 포커 - 세븐 포커, 로우바둑이, 하이로우","Red-Cat","com.redcat.pk"
510,"아이러브파스타 for Kakao","PATIGames Corp.","com.patigames.ilovepasta4kakao"
511,"요괴 오토기 판타지아","Mitama Games HONGKONG Limited","com.mitamagames.otogiprod"
512,"자이언츠워","GAMEVIL","com.gamevil.giantswar.android.google.global.normal"
513,"풀팟포커 : 텍사스 홀덤, 오마하 홀덤","ME2ON Co., Ltd.","com.me2on.fulpotgenius"
514,"마음의소리 with&nbsp;NAVER WEBTOON","NEOWIZ ABLE STUDIO","com.nas.ms.kr"
515,"탭 디펜더스-방치형 디펜스","mobirix","com.mobirix.tapdefenders"
516,"마작 여정: 타일 짝 맞추기 모험 퀘스트","G5 Entertainment","com.g5e.mahjong.android"
517,"다이아몬드 다이어리 사가","King","com.king.diamonddiariessaga"
518,"어비스리움 - 탭으로 키우는 수족관","Cheetah Games","com.idleif.abyssrium"
519,"히어로즈 랜덤 디펜스","허니잼 게임즈","com.HoneyJam.HRDefence"
520,"Just Dance Now","Ubisoft Entertainment","com.ubisoft.dance.JustDance"
521,"Tomb of the Mask","Playgendary","com.playgendary.tom"
522,"바바리안M","21g.","com.FF.LW"
523,"梦幻西游","NetEase Games","com.netease.my.google_play"
524,"Homicide Squad: 숨겨진 범죄","G5 Entertainment","com.g5e.homicidesquadpg.android"
525,"캐슬번 - RTS 레볼루션","Bluehole PNIX","net.delusionstudio.castleburn"
526,"CATS: Crash Arena Turbo Stars","ZeptoLab","com.zeptolab.cats.google"
527,"여신의 탑 : 방치형 액션 RPG","17게임즈","com.sword.goodness"
528,"Age of Warring Empire","Elex","com.stac.empire.main"
529,"환생 삼국지 - 방치형 RPG","FANTAGATE","com.nolgames.projectb2"
530,"Happy Glass","Lion Studios","com.game5mobile.lineandwater"
531,"개미 키우기 : 방치형 디펜스","G.AIM STUDIO","com.gaimstudio.raisingants"
532,"몬스터 벽돌깨기 히어로 (공주님과 기사단 키우기)","Norion Soft","com.norion.p007"
533,"젤리드롭! - 무료 3매치 퍼즐 게임","Big Fish Games","com.bigfishgames.gummydropgoogle"
534,"붐버스타 for kakao","체이스온라인컴퍼니리미티드","com.coc.kr.bomb.google"
535,"전함제국:제국의귀환","Gamepub","com.gamepub.ew.g"
536,"엘브리사 for Kakao","LINE Games","com.NextFloor.ElBrisaKakao"
537,"대항해세계","star123","com.dhhsj.krgp"
538,"Megapolis","Social Quantum Ltd","com.socialquantum.acityint"
539,"와라편의점 for Kakao","NEW.F.O Inc","com.nhncorp.SKWARA"
540,"마이 리틀 판타지: 힐링RPG","DAERISOFT","com.daerisoft.tapknight"
541,"디즈니 틀린그림찾기 for kakao","LUNOSOFT INC.","com.lunosoft.disneyhiddencatch"
542,"로그하츠","Ninetail Games","com.ninetailgames.roguehearts.paid"
543,"천하를 탐하다","Entermate","com.entermate.stzb"
544,"스매싱 포","Geewa","com.geewa.smashingfour"
545,"영웅의 군단","VALOFE","com.nexon.loh.korgooglev1"
546,"누구를 위한 알케미스트","DeNA HONG KONG LIMITED","com.denachina.g33002001.android"
547,"아이어(Ire:Blood Memory)","TENBIRDS","com.tenbirds.ire"
548,"워 윙즈(War Wings)","Miniclip.com","com.tencent.warwings2"
549,"라테일 W","Funigloo","com.funigloo.latalem"
550,"Eva Dawn","Sinagame","com.wyx.qzgame.google.evaoverseas"
551,"하베스트 랜드","MysteryTag","com.evogames.slavsforvk"
552,"메가폴리스 for Kakao","Social Quantum Ltd","com.socialquantum.acitykakao"
553,"매직 쥬얼","Jam City, Inc.","com.sgn.geniesandgems.gp"
554,"히트맨 스나이퍼 (Hitman Sniper)","SQUARE ENIX Ltd","com.squareenixmontreal.hitmansniperandroid"
555,"네오 몬스터","NTT Resonant Inc.","com.pockettrend.neomonsters"
556,"WWE SuperCard - 멀티플레이 카드 배틀 게임","2K, Inc.","com.catdaddy.cat22"
557,"고룡군협전2:강호의노래","withHUG","com.monawa.grtwo"
558,"8 Ball Pool","Miniclip.com","com.miniclip.eightballpool"
559,"배틀붐","FourThirtyThree Inc.","com.ftt.battlecmd.gl"
560,"나의 최애캐(#OppaDoll) - 나만의 아이돌 인형 만들기","0.1%","com.percent.mybest"
561,"크래셔 레전드 for Kakao","4399 KOREA","com.crasherforkakao.google"
562,"매니저를 찾습니다 ( 방치형 키우기 RPG ) - 캐시나이트","SUPERCLAY Inc","com.superclay.freecashknight"
563,"클럽포커 온라인 -바둑이,7포커, 하이로우","Fungrep Co Ltd","kr.co.tk.game.poker.google"
564,"포커의 신 : 카지노 (포커, 섯다, 홀덤, 바카라, 슬롯)","AndromedaGames","com.andromedagames.pokersutdagod"
565,"붉은보석2","L&amp;K Co., Ltd.","com.ftt.redstone2.kr.gl"
566,"헝그리 샤크 에볼루션","Ubisoft Entertainment","com.fgol.HungrySharkEvolution"
567,"FINAL FANTASY AWAKENING","FL Mobile Korea","com.flmobile.ff.google"
568,"기억조작톡","Day7","com.newday.memorytalk"
569,"한게임 바둑 : 방문자수 No.1 무료 바둑 앱","NHN Entertainment Corp.","com.nhnent.HanBaduk"
570,"월드워 히어로즈","Azur Interactive Games Limited","com.gamedevltd.wwh"
571,"DISSIDIA FINAL FANTASY OPERA OMNIA","SQUARE ENIX Co.,Ltd.","com.square_enix.android_googleplay.DFFOperaOmnian"
572,"오빠모바일 for kakao","PangSky","com.kakao.pangsky.obba.google"
573,"2013프로야구","GAMEVIL","com.gamevil.bb2013.global"
574,"프로야구 9","playus soft","us.kr.baseballnine"
575,"아이러브삼국지 for Kakao","Entermate","com.uqee.lying.maingameHanguo"
576,"Gaydorado","CocoBear","com.starg.rainbow"
577,"무한스토리:이차원대전","MOMO Game","com.morlia.hzsgz.kr2"
578,"가디스","(주)쿤룬코리아","com.koramgame.ggplay.hockr"
579,"소울매직온라인","TREEWIZ","com.treewiz.magicsword"
580,"여신의 키스","FLERO Games Co., LTD","com.flerogames.GK"
581,"Might &amp; Magic: Elemental Guardians","Ubisoft Entertainment","com.ubisoft.runeguard"
582,"Kingdom Rush Frontiers","Ironhide Game Studio","com.ironhidegames.android.kingdomrushfrontiers"
583,"DC 언체인드","FourThirtyThree Inc.","com.ftt.dcproject.as.gl"
584,"라인 레인저스","LINE Corporation","com.linecorp.LGRGS"
585,"고양이의 세계","BTNcafe","com.btncafe.CatWorldFacebook"
586,"Stickman Legends: Shadow of War","ZITGA PTE. LTD.","com.zitga.ninja.stickman.legends.shadow.wars"
587,"대항해시대5","GandromedA","com.gandromeda.d5m"
588,"해피피쉬","HappyElements","com.happyelements.happyfishml"
589,"구음진경","SnailDigitalKorea","com.snailgamekr.jiuyin_gp"
590,"삼국지맹장전 : 오호대장군","Efun Company","com.qtz.game.kor.zlsg.kr"
591,"블릭 앤 볼","Cheetah Games","com.cmplay.bricksnballs"
592,"건달 키우기 : 방치형 전쟁게임","Ameba Platform","com.amebaplatform.gangster"
593,"십병귀M","(주)엠제이이엔엠","com.mjent.nanse.google"
594,"환생킹 : 방치형 RPG 게임","Thunder Games Inc","com.thunder.rebirthking.idlerpg.endless.fast.incremental.inflation.idle.rpg.google"
595,"펠로우 for kakao","NJ Interactive Inc.","com.NJI.fellow.kko.google.adult"
596,"3D모바일 리듬게임의 원조《댄스업》스타패션쇼!","Game Dreamer KR","com.gamedreamer.kr.dukr"
597,"미니군단™ 삼국 연합전","Triniti Interactive Studios Limited","com.trinitigame.android.mwsgkr"
598,"제독의함대:세계대전","Linekong Korea Co. Ltd.","com.lkkr.ltjdgg"
599,"탈주닌자 키우기 - 탭탭탭 방치형 RPG","JUSTICESOFT","com.justicesoft.ninja"
600,"スタンドマイヒーローズ","coly Inc.","com.colyinc.standMyHeroes"
