55,"냥코 대전쟁","PONOS","jp.co.ponos.battlecatskr"
56,"모바일 레전드: Bang Bang","Moonton","com.mobile.legends"
57,"더 킹 오브 파이터즈'98 UM온라인 for kakao","FingerFun Limited.","com.fingertips.kof98umol"
58,"진삼국영웅전","Gamepub","com.gamepub.tks.g"
59,"쿠키워즈 (by 쿠키런)","Devsisters Corporation","com.devsisters.crcw"
60,"애니팡2 for kakao","SUNDAYTOZ, INC","com.sundaytoz.mobile.anipang2.google.kakao.service"
61,"DRAGON BALL Z 폭렬격전","BANDAI NAMCO Entertainment Inc.","com.bandainamcogames.dbzdokkanww"
62,"프렌즈마블 for kakao","Kakao Games Corp.","com.kakaogames.frmarble"
63,"캔디크러쉬사가","King","com.king.candycrushsaga"
64,"프렌즈팝 for Kakao","Kakao Games Corp.","com.nhnpixelcube.friendspop"
65,"Pokémon GO","Niantic, Inc.","com.nianticlabs.pokemongo"
66,"프렌즈타워 for kakao","Kakao Games Corp.","com.kakaogames.friendsTower"
67,"레이븐: SIGN","Netmarble","com.netmarble.rav"
68,"정상대해전-해상 전쟁 전략 게임","Special Gamez","com.special.warship"
69,"십만대적검","PangSky","com.pang.sibman.google"
70,"꿈의 정원 (Gardenscapes)","Playrix Games","com.playrix.gardenscapes"
71,"대항해의길","Linekong Korea Co. Ltd.","com.netease.dhhzlggkr"
72,"러브앤프로듀서","Paper Games","com.papegames.evol.kr.release"
73,"애니팡 포커 for kakao","SUNDAYTOZPLAY,INC","com.sundaytoz.kakao.poker.service"
74,"짐의강산","JD GAMES","com.jedigames.p20.googleplay"
75,"블레이드2 for kakao","Kakao Games Corp.","com.kakaogames.blade2"
76,"드래곤 스카이 - 슈팅 방치형 RPG","Triple-Double","com.manacore.mod"
77,"캔디크러쉬소다","King","com.king.candycrushsodasaga"
78,"열혈강호 for kakao","Longtu Korea Inc.","com.longtukorea.yulgang"
79,"꿈의 집 (Homescapes)","Playrix Games","com.playrix.homescapes"
80,"엘크로니클","Cravemob","net.cravemob.elc.rel"
81,"신삼국지 모바일-코에이 테크모 인증","AligamesKR","com.aligames.sgzhg.google"
82,"반지","ENP GAMES Co., Ltd.","com.ENP.therings.kr.googleplay"
83,"천룡팔부M for kakao","창유닷컴코리아 유한회사","com.cyou.tlbb.google"
84,"벽람항로","X.D. Global","kr.txwy.and.blhx"
85,"풍운모바일","PangSky","com.pang.py2.google"
86,"MLB 퍼펙트 이닝 2018","GAMEVIL Inc.","com.gamevilusa.mlbpilive.android.google.global.normal"
87,"천공성 나르시아","C.O.C","com.coc.kr.cocjz.google"
88,"뮤오리진2(12)","Webzen Inc.","com.webzen.muorigin2.google12"
89,"몬스터 길들이기 for kakao","Netmarble","com.cjenm.monster"
90,"천년지애M","9Splay","com.nsplay.bzkr.androidhg"
91,"음양사 for kakao","Kakao Games Corp.","com.kakaogames.onmyouji"
92,"해전1942","Sincetimes Co., Ltd.","kr.co.sincetimes.bsg"
93,"좀비고등학교","AWESOMEPIECE","net.kernys.aooni"
94,"한게임 섯다","NHN Entertainment Corp.","com.NHNEnt.MSudda"
95,"뮤오리진","Webzen Inc.","com.webzen.muorigin.google"
96,"영원한 7일의 도시","GaeaMobile","com.gaeamobile.kr.qrzd"
97,"크루세이더 퀘스트","NHN Entertainment Corp.","com.nhnent.SKQUEST"
98,"한게임 신맞고 : 국가대표 무료고스톱","NHN Starfish","com.NHNEnt.NDuelgo"
99,"클랜즈:달의 그림자","Seasun Games Korea","com.kingsoftgame.ggplay.jxqykr"
100,"애니팡 사천성 for kakao","SUNDAYTOZ, INC","com.sundaytoz.mobile.anisachun.google.service"
101,"클래시 오브 킹즈 (Clash of kings) : 기적 강림","Elex Wireless","com.hcg.cok.gp"
102,"삼국지 블랙라벨","YJM Games","com.yjmg.google.sambl"
103,"Toon Blast","Peak Games","net.peakgames.toonblast"
104,"챔피언스매니저[모바사카]","Capstone Games korea","com.kr.krhmzq.google"
105,"클론다이크 어드벤처","VIZOR APPS","com.vizorapps.klondike"
106,"그랜드체이스 for kakao","Kakao Games Corp.","com.kakaogames.grdchase"
107,"별이되어라! for kakao","GAMEVIL","com.gamevil.psrforkakao"
108,"삼국지 조조전 Online","NEXON Company","com.nexon.caocao"
109,"애니팡 맞고 for kakao","SUNDAYTOZPLAY,INC","com.sundaytoz.kakao.matgo.service"
110,"프렌즈사천성 for kakao","Kakao Games Corp.","com.kakaogames.friendsScpuzzle"
111,"운명:무신의 후예","37games","com.kr37.klx.google"
112,"앵그리버드2","Rovio Entertainment Corporation","com.rovio.baba"
113,"희비전","Friend Times Korea Co.,Ltd.","kr.ftk.gp.xifeizhuan"
114,"데스티니 차일드 for kakao","LINE Games","com.NextFloor.DestinyChild"
115,"Sdorica - sunset - (스도리카 -선셋-)","Rayark International Limited","com.rayark.sdorica"
116,"아스팔트 9: 레전드- 2018 신개념 아케이드 레이싱 게임","Gameloft","com.gameloft.android.ANMP.GloftA9HM"
117,"삼국블레이드","FourThirtyThree Inc.","com.ftt.samblade.kr.aos"
118,"Z Day: Hearts of Heroes","KingsGroup Holdings","com.kingsgroup.ww2"
119,"아이러브마트 for kakao","NOKNOK CO., LTD.","com.noknok.mart"
120,"골프 클래시","Playdemic","com.playdemic.golf.android"
121,"&nbsp;Jurassic World™:&nbsp;The Game","Ludia Inc.","com.ludia.jurassicworld"
122,"헬로히어로 에픽배틀 for kakao","Fincon","com.fincon.hh2"
123,"Hidden City: 숨은물건찾기 모험","G5 Entertainment","com.g5e.hiddencity.android"
124,"카오스 블레이드","Eyougame Inc.","com.eyougame.chaosgg"
125,"에브리타운 for Kakao","FLERO Games Co., LTD","kr.co.feverstudio.apps.everytown"
126,"ROBLOX","Roblox Corporation","com.roblox.client"
127,"킹오브아발론: 드래곤 전쟁","DIANDIAN INTERACTIVE HOLDING","com.funplus.kingofavalon"
128,"위드:신의 날개","U.LU Games","com.ulugames.with.google"
129,"꿈의 마을 (Township)","Playrix Games","com.playrix.township"
130,"캐리비안의 해적: 전쟁의 물결","JOYCITY Corp.","com.joycity.potc"
131,"피망 섯다","NEOWIZ corp","com.neowiz.games.sudda"
132,"게임이망했다 - 진짜 고전 rpg","MAF GAMES","com.maf.tilerpg"
133,"드래곤네스트M for kakao","Kakao Games Corp.","com.kakaogames.dn"
134,"아이러브니키 for kakao","Kakao Games Corp.","com.kakaogames.nikki"
135,"매직 러쉬:히어로즈(Magic Rush: Heroes)","Elex","com.moonton.magicrush"
136,"트리플S","시그널앤코","rocks.trance.triples.aos"
137,"클럽 오디션","HanbitSoft Inc","com.hanbitsoft.clubaudition"
138,"컴투스프로야구 for 매니저 LIVE 2018","Com2uS","com.com2us.kbomanager.normal2.freefull.google.global.android.common"
139,"Idle Heroes - 아이들 히어로즈","DHGAMES","com.droidhang.ad"
140,"여신전기","PangSky","com.pang.yonggi.google"
141,"상하이 애니팡 for kakao","SUNDAYTOZ, INC","com.sundaytoz.kakao.shanghai.service"
142,"가디언","GAMELAND(HK)CO.,LIMITED","com.ulugame.guardian.google"
143,"War and Order","Camel Games, Inc","com.camelgames.superking"
144,"추적자의 노트: 숨겨진 미스터리","MyTona","com.mytona.seekersnotes.android"
145,"마피아42","TEAM42","com.sopt.mafia42.client"
146,"드래곤 플라이트 for Kakao","LINE Games","com.NextFloor.DragonFlightKakao"
147,"오늘도 환생 차원의 기사단 : 방치형 RPG게임","ekkorr","com.ekkorr.endlessfrontier"
148,"테이스티 사가","X.D. Global","kr.xdg.and.szqy"
149,"아쿠아스토리 for kakao","SUNDAYTOZ, INC","com.sundaytoz.mobile.aquastory.google.kakao.service"
150,"뱅드림! 걸즈 밴드 파티!","Kakao Games Corp.","com.kakaogames.bangdreamkr"
151,"히트좀비 - 방치형 좀비슈터 게임","PopFox","com.popfox.zombie"
152,"펜타스톰 for kakao(5v5)","Netmarble","com.netmarble.penta"
153,"앙상블스타즈 for kakao","Kakao Games Corp.","com.kakaogames.estarskr"
154,"수련충","CommaGate","com.CommaGate.ScareCrowProject"
155,"MLB 9이닝스 18","Com2uS","com.com2us.ninepb3d.normal.freefull.google.global.android.common"
156,"피쉬돔 (Fishdom)","Playrix Games","com.playrix.fishdomdd.gplay"
157,"에버배틀2","Gamecaff LTD","com.gamecaff.ebkr"
158,"의지의 히어로","ZPLAY Games","com.zplay.willhero"
159,"NBA LIVE Mobile 농구","ELECTRONIC ARTS","com.ea.gp.nbamobile"
160,"권력:THERULERS","Efun Company","com.efunkr.ql.google"
161,"FIFA 축구","ELECTRONIC ARTS","com.ea.gp.fifamobile"
162,"열혈강호M","NEXON Company","com.nexon.yulgang"
163,"The Sims&nbsp;심즈&nbsp;모바일","ELECTRONIC ARTS","com.ea.gp.simsmobile"
164,"디펜스어벤저","Tripod Games","kr.tripod.gp.cw"
165,"픽셀 건 3D (Pixel Gun 3D)","Pixel Gun 3D","com.pixel.gun3d"
166,"오빠2 : 오빠들의 MMORPG","PangSky","com.pang.gifight.google"
167,"무한M : EP 1. 마지막 무사","Smilemeka","com.smile.jmsym.google"
168,"PES 2018 PRO EVOLUTION SOCCER","KONAMI","jp.konami.pesam"
169,"삼국지K:신규서버오픈","(주)채플린게임","com.chaplin.leyou.google"
170,"새 천하를 열다","ED GAMES CORP.","com.edgames.newworld"
171,"FINAL FANTASY BRAVE EXVIUS","SQUARE ENIX Co.,Ltd.","com.square_enix.android_googleplay.FFBEWW"
172,"Minecraft","Mojang","com.mojang.minecraftpe"
173,"빛의 계승자 (Heir of Light)","GAMEVIL","com.gamevil.heiroflight.android.google.global.normal"
174,"천녀유혼 for kakao","이펀컴퍼니 리미티드","com.efunkr.qnyh.google"
175,"위닝일레븐 클럽 매니저","KONAMI","jp.konami.pesclubmanager"
176,"Yu-Gi-Oh! Duel Links","KONAMI","jp.konami.duellinks"
177,"맞고의 신 for kakao : 카카오 공식 무료 고스톱","Joymax Co., Ltd.","com.joymax.gostop"
178,"놀러와 마이홈 for kakao","Kakao Games Corp.","com.kakaogames.myhome"
179,"독특한 마법과 부스터가 가득한 궁극의 블록 퍼즐 게임!","Peak Games","net.peakgames.amy"
180,"프로야구 H2","NCSOFT Corporation","com.ncsoft.h2"
181,"프렌즈젬 for kakao","Kakao Games Corp.","com.kakaogames.frgem"
182,"역천: 정통 사극 RPG","MAYN GAMES","com.mayngames.king.google"
183,"더만남MMO","EGLS  Ltd.","com.egls.sanskr.gp"
184,"사커스피리츠","Com2uS","com.com2us.soccerspirits.normal2.freefull.google.global.android.common"
185,"프리스타일2:플라잉덩크","Changyou.com Gamepower (HK) Ltd.","com.cyou.jielan.krgp"
186,"하이퍼히어로즈 : 쫄깃한 긴장감","HyperJoy","com.nkm.kp.hh"
187,"다크어벤저3","NEXON Company","com.nexon.da3"
188,"War Robots","PIXONIC","com.pixonic.wwr"
189,"소드 아트 온라인　-메모리 디프래그-","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.saomdas"
190,"레알팜","NEOGAMES","kr.neogames.realfarm"
191,"스페셜솔져 - 모바일FPS","NEXON Company","com.wellgames.ss"
192,"애니팡 터치 for kakao","SUNDAYTOZ, INC","com.sundaytoz.kakao.anipangtouch"
193,"윈드러너Z for kakao","Joymax Co., Ltd.","com.joymax.wind3"
194,"스나이퍼 3D 어쌔신:  무료 슈팅 게임 (Sniper 3D Assassin)","Fun Games For Free","com.fungames.sniper3d"
195,"러브비트 : 애니타임","CRAZYDIAMOND","com.CrazyDiamond.LoveBeatAnyTime"
196,"돌 키우기 온라인 : 방치형 2D MMORPG, RPG","SUPERCAT","net.supercat.stone"
197,"[턴제RPG]파이널삼국지","Gamepub","com.gamepub.bb.g"
198,"행복의 저택","Firecraft Studios","com.matchington.mansion"
199,"마치 오브 엠파이어스: 군주의 전쟁","Gameloft","com.gameloft.android.ANMP.GloftGHHM"
200,"유즈맵 디펜스 온라인","Chuslab Games","com.chuslab.usemap"
201,"연인 M: 로맨스를 담은 RPG","Smilemeka","com.smile.mudong.google"
202,"디지몬 소울 체이서 시즌2","반다이남코코리아 주식회사","com.netmaru.digisoul"
203,"테라M","Netmarble","com.netmarble.tera"
204,"피싱스트라이크","Netmarble","com.netmarble.fishingstg"
205,"Deemo","Rayark International Limited","com.rayark.pluto"
206,"피망 포커 : 카지노 로얄 for kakao","NEOWIZ corp","com.neowiz.games.pokerKakao"
207,"렐릭: 신의 노래","FUNCELL123","com.funcell123.relic.kr.google"
208,"요리중독 - 빠르고 재미있는 레스토랑 셰프 게임","Big Fish Games","com.bigfishgames.cookingcrazegooglef2p"
209,"Cytus II (사이터스Ⅱ)","Rayark International Limited","com.rayark.cytus2"
210,"군도모바일 - 나를 취하고 왕이 되어라","PangSky","com.pang.gundo.google"
211,"미사일 RPG","Dude Soft","com.dd.mk"
212,"우파루마운틴 for Kakao","NHN BIGFOOT","com.nhncorp.wooparoomountain"
213,"드래곤빌리지M: 수집형 RPG","Perple Lab, Inc.","com.perplelab.dragonvillagem.kr"
214,"문정천하","JD GAMES","com.jedigames.p16krnew.googleplay"
215,"극무쌍: 서버 통합전","ENJOY GAME INC","com.enjoygame.jwshg"
216,"바이킹아일랜드 for Kakao","FLERO Games Co., LTD","com.ngonsub.VikingIsland"
217,"킹덤스토리: 삼국지 RPG","NHN Entertainment Corp.","com.nhnent.SK10392"
218,"Tap Titans 2","Game Hive Corporation","com.gamehivecorp.taptitans2"
219,"심시티빌드잇","ELECTRONIC ARTS","com.ea.game.simcitymobile_row"
220,"갓 오브 하이스쿨 with NAVER WEBTOON","YD online","com.goh.daya.ydonline"
221,"마이리틀셰프 for kakao","Joymax Co., Ltd.","com.grampus.cookingadventureforkakao"
222,"라스트 엠파이어 워 Z","im30.net","com.longtech.lastwars.gp"
223,"마이홈 - 꿈의 디자인","Zentertain","com.spacegame.homedesign"
224,"마성","37games","com.kr37.zmq.google"
225,"워커맨더","KIXEYE","com.kixeye.wcm"
226,"낚시의 신","Com2uS","com.com2us.acefishing.normal.freefull.google.global.android.common"
227,"건담 얼티밋컴뱃","DeNA HONG KONG LIMITED","com.denachina.g30000008"
228,"던전&amp;히어로즈","DroidHen","com.droidhen.dungeon"
229,"쿵후 클리커","PIKPOK","com.pikpok.dojo.play"
230,"두근두근 레스토랑 for Kakao","FLERO Games Co., LTD","com.lx.restoria"
231,"매크로M","Game Age","com.kr.krdl.google"
232,"월드 오브 탱크 블리츠","Wargaming Group","net.wargaming.wot.blitz"
233,"피망 뉴맞고 for kakao : 대한민국 1등 고스톱","NEOWIZ corp","com.neowiz.games.newmatgoKakao"
234,"Last Day on Earth: Survival","Kefir!","zombie.survival.craft.z"
235,"몬스터슈퍼리그","FourThirtyThree Inc.","com.ftt.msleague_gl"
236,"갤럭시 배틀쉽","JD GAMES","com.jdgames.p16snew.googleplay"
237,"아이언쓰론","Netmarble","com.netmarble.war"
238,"NARUTO -나루토- 질풍전 나루티밋 블레이징","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.narutoblazingna"
239,"[SRPG]신무월:DIVINE","Gamepub","com.gamepub.sm.g"
240,"크래시 피버","WonderPlanet Inc.","kr.wonderplanet.CrashFever"
241,"스누피 틀린그림찾기","SUNDAYTOZ, INC","com.sundaytoz.kakao.diffgame"
242,"여명 for kakao","Kakao Games Corp.","com.kakaogames.lmzgplay"
243,"디지몬링크즈","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.digimon_linkz_ww"
244,"MLB 9이닝스 GM","Com2uS","com.com2us.mlbgm.normal.freefull.google.global.android.common"
245,"백발백중 for kakao","Netmarble","com.netmarble.wefire"
246,"차원소환사","NSSTUDIO INC.","com.andaromi.arheros.google.kr"
247,"Hungry Dragon™","Ubisoft Entertainment","com.ubisoft.hungrydragon"
248,"왕도: 32인의 여인","GAMELAND(HK)CO.,LIMITED","com.ulugames.sado.google"
249,"아이러브커피 for Kakao","PATIGames Corp.","com.patistudio.milc4kakao"
250,"손오공디펜스","Gamepub","com.gamepub.te.g"
251,"진·삼국무쌍: 언리쉬드","NEXON Company","com.nexon.dynastywarriors"
252,"페이탈레이드 - No.1 모바일 FPS 총게임","Infraware Inc.","com.selvas.fr"
253,"용사마을 온라인 : 2D MMORPG","SoftCone","com.softcon.HeroesOnline"
254,"쿠키런 for Kakao","Devsisters Corporation","com.devsisters.CookieRunForKakao"
255,"우주 전쟁: 외계인들의 공격","ONESOFT","com.alien.shooter.galaxy.attack"
256,"로드오브다이스 for kakao","Kakao Games Corp.","kr.ngelgames.lod"
257,"러브 라이브! School idol festival","KLab","com.nhnent.SKLOVELIVE"
258,"MARVEL 스트라이크 포스","FoxNext Games","com.foxnextgames.m3"
259,"파이널 히어로즈 Final Heroes","X.D. Global","com.xd.global.and.hf"
260,"WING 전장의날개","FUNCELL123","com.funcell.wf.korea.google"
261,"War Machines: 탱크 게임 - 무료","Fun Games For Free","com.fungames.battletanksbeta"
262,"딜딜딜 방치형 RPG - 로켓성장모드","Triple-Double","kr.co.everyfun.ddd"
263,"Trade Island","Game Insight","com.gameinsight.tribez3gp"
264,"캔디크러쉬젤리","King","com.king.candycrushjellysaga"
265,"드래곤캠프 (Merge Dragons!)","Gram Games Limited","com.gramgames.mergedragons"
266,"중년기사 김봉식 : 방치형 RPG","MAF GAMES","com.maf.moneyhero"
267,"검과마법 for Kakao","Longtu Korea Inc.","com.longtukorea.snmg"
268,"천명","Efun Company","com.efunkr.llzb.google"
269,"라스트 블레스","FUNCELL123","com.funcell123.lb.korea.google"
270,"오션 앤 엠파이어","JOYCITY Corp.","com.joycity.oceansandempires"
271,"의천도룡기 for Kakao","Kakao Games Corp.","com.kakaogames.yitian"
272,"아이러브판타지 for kakao","NOKNOK CO., LTD.","com.noknok.heroesinnkakao"
273,"아크로드 어웨이크","Webzen Inc.","com.webzen.ala"
274,"Free Fire","GARENA INTERNATIONAL I PRIVATE LIMITED","com.dts.freefireth"
275,"나루토 X 보루토 닌자 볼테이지","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.ninjavoltage_app"
276,"골든나이츠 오리진: 마법부여 업데이트","(주)폴라게임즈","com.polargames.gknorigin"
277,"디즈니 매직 킹덤-마법 공원 건설","Gameloft","com.gameloft.android.ANMP.GloftDYHM"
278,"소드 아트 온라인 인테그럴 팩터","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.saoifww"
279,"전함제국 for kakao","Gamepub","com.gamepub.ew.kg"
280,"CSR Racing 2","NaturalMotionGames Ltd","com.naturalmotion.customstreetracer2"
281,"도미네이션즈","NEXON Company","com.nexon.dominations.asia.g"
282,"DRAGON BALL LEGENDS -드래곤 볼 레전즈-","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.dblegends_ww"
283,"SuperStar BTS","Dalcomsoft, Inc.","com.dalcomsoft.ssb"
284,"꿈왕국과 잠자는 100명의 왕자님","SESISOFT Co., Ltd.","com.sesisoft.yume100.android"
285,"MARVEL 올스타 배틀","Kabam","com.kabam.marvelbattle"
286,"Guild of Heroes","BIT.GAMES","com.goplaytoday.guildofheroes"
287,"천애신서","4399 KOREA","com.bxfr4399kr.google"
288,"스나이퍼 아레나: 밀리터리 PvP 슈터","Nordcurrent","com.nordcurrent.sniperarena"
289,"킹덤M","NOBLE GAMES","com.noblegames.kun.g"
290,"벽부수기2","DAERISOFT","com.daerisoft.crashwall"
291,"영웅 for Kakao","THUMBAGE","com.ftt.hero_gl_4kakao"
292,"노을빛 세계에서 너와 노래를...","SESISOFT Co., Ltd.","com.akasekakr.app"
293,"슈퍼펭귄 (Super Penguins)","Supersolid","com.supersolid.penguin"
294,"War and Magic","Efun Global","com.stgl.global"
295,"Au-allstar for KR","cwtkr","com.longyou.changwutuan.ko"
296,"브레이브 퀘스트 : 방치형 RPG","Quest Games Co., Ltd.","kr.co.questgames.druwadungeon"
297,"발리언트 포스 - Valiant Force","DIANDIAN INTERACTIVE HOLDING","com.diandian.valiantforce"
298,"히트: 리부트(REBOOT)","NEXON Company","com.nexon.hit"
299,"미스터리 아일랜드: 모험의 시작","Plarium Global Ltd","com.plarium.blast"
300,"Pixel Monster - House","LocBob Studio","com.communication.digimon"
301,"토킹톰 골드런","Outfit7 Limited","com.outfit7.talkingtomgoldrun"
302,"걸스 레볼루션—봉인 해제","XIAO long","com.kr.moemoegirls"
303,"와일드 테이머 (Wild Tamer) : 동물VS동물 신개념 RPG!","111%","com.percent.wildtamer"
304,"내가왕이라면","37games","com.kr37.gd.google"
305,"철권 - TEKKEN™ -","BANDAI NAMCO Entertainment Europe","eu.bandainamcoent.tekkenmobile"
306,"피싱마스터 : 시즌5","GAMEVIL","com.gamevil.fishing.global"
307,"섀도우버스(Shadowverse)","Cygames, Inc.","com.cygames.Shadowverse"
308,"진시황:전쟁의 서막","GAMELAND(HK)CO.,LIMITED","com.ulugames.daqins.google"
309,"골프스타","Com2uS","com.com2us.golfstarworldtour.normal.freefull.google.global.android.common"
310,"더 워킹 데드: 무인 지대","Next Games","com.nextgames.android.twd"
311,"표창키우기2","마우스덕","com.mouseduck.boomerang"
312,"환상소녀","에너지 드링크","com.energydrink.projectg"
313,"슈퍼진화스토리","PWRD","com.pwrd.cjhwy"
314,"던전메이커","GameCoaster","com.GameCoaster.DungeonMaker"
315,"초월 for Kakao","SnailDigitalKorea","com.snailgamekr.jy3d"
316,"야생의 땅: 듀랑고","NEXON Company","com.nexon.durango.wildlands"
317,"버블위치사가3","King","com.king.bubblewitch3"
318,"워 플래닛 온라인: 세계 정복","Gameloft","com.gameloft.android.ANMP.GloftW2HM"
319,"환란 삼국지","Dreamplay Games","com.dreamplay.chaostk.google"
320,"드래곤빌리지","highbrow","com.highbrow.game"
321,"노블레스 with NAVER WEBTOON","NEOWIZ","com.neowizgames.game.noblesse"
322,"심즈 프리플레이","ELECTRONIC ARTS","com.ea.games.simsfreeplay_row"
323,"진짜야구 슬러거 for kakao: 2018 프로야구","NEOWIZ","com.neowizgames.baseballslugger"
324,"남자 지옥","루시드림","com.lucydream.girlinthebl"
325,"거지키우기2 한푼마을","manababa","com.manababa.BeggarKing2"
326,"노바워즈: 커맨더스 리그","ESTgames Corp.","com.estgames.mrglb"
327,"메달 히어로즈 : 소환사들의 귀환 (캐주얼 전략 RPG)","Enfeel Inc","com.enfeel.MMR"
328,"헤이데이","Supercell","com.supercell.hayday"
329,"Game of Thrones: Conquest™","Warner Bros. International Enterprises","com.wb.goog.got.conquest"
330,"신의 탑-하늘의 정원 　AVABEL Online","Asobimo, Inc.","com.asobimo.avabel_gp_b3"
331,"판타지 서머너","MOONWALK  HK Co.,Ltd..","com.moonwalk.tm.kr.gp"
332,"대건물주 : 건물주 키우기","FreeDev.","com.Company.Z"
333,"붐비치","Supercell","com.supercell.boombeach"
334,"삼국지PK for Kakao","이펀컴퍼니 리미티드","air.cn.kx.ytkk.efun.google"
335,"영웅의 시련","Jupiter Entertainment","com.game.idle.fantasy"
336,"Dawn of Titans - 에픽급 전략 게임","NaturalMotionGames Ltd","com.naturalmotion.dawnoftitans"
337,"아이모 (The World of Magic)","Com2uS","com.com2us.imo.normal.freefull.google.global.android.common"
338,"REBIRTH : 구원의 그림자","CARET GAMES Inc.","com.caretgames.rebirth.kr"
339,"九州俠影錄：經典武俠作品改編","trigirls studio","com.indie.jzx.ft"
