78,"캔디크러쉬사가","King","com.king.candycrushsaga"
79,"Yu-Gi-Oh! Duel Links","KONAMI","jp.konami.duellinks"
80,"데스티니 차일드","LINE Games","com.NextFloor.DestinyChild"
81,"붕괴3rd","miHoYo Limited","com.miHoYo.bh3korea"
82,"킹스레이드","Vespa Inc.","com.vespainteractive.KingsRaid"
83,"꿈의 마을 (Township)","Playrix","com.playrix.township"
84,"궁정계","WISH INTERACTIVE TECHNOLOGY LIMITED","com.GF.palacem4krkr.hwyad.google"
85,"천령","GAMELAND(HK)CO.,LIMITED","com.ulugame.swordkingdoms.google"
86,"성을 수호하라:Tower Defense","KINGCHEER","com.ygzd.nckgp"
87,"별이되어라!","GAMEVIL","com.gamevil.psrforkakao"
88,"애니팡2","SUNDAYTOZ, INC","com.sundaytoz.mobile.anipang2.google.kakao.service"
89,"Empires &amp; Puzzles: RPG Quest","Small Giant Games","com.smallgiantgames.empires"
90,"몬스터 길들이기","Netmarble","com.cjenm.monster"
91,"제5인격","X.D. Global","kr.xdg.and.id5"
92,"극한직업:RICH-고품격 재벌양성 전략 SRPG, 독창적인 시물레이션 게임","Crazy Rich Game","com.korea.wydsf"
93,"ROBLOX","Roblox Corporation","com.roblox.client"
94,"다크레전드","Eyougame Inc.","com.eyougame.darkll"
95,"다크에덴M","Entermate","com.entermate.darkeden"
96,"불멸강호: 천애신서","4399 KOREA","com.bxfr4399kr.google"
97,"글로리","GAMELAND(HK)CO.,LIMITED","com.ulugames.honors.google"
98,"클론다이크 어드벤처","VIZOR APPS LTD.","com.vizorapps.klondike"
99,"마스터탱커","Webzen Inc.","com.webzen.mt.google"
100,"삼국지K:신규서버오픈","(주)채플린게임","com.chaplin.leyou.google"
101,"한게임 신맞고 : 김준현이 선택한 원조 고스톱","NHN Starfish","com.NHNEnt.NDuelgo"
102,"킹오브아발론: 드래곤 전쟁","Century Game (DIANDIAN INTERACTIVE)","com.funplus.kingofavalon"
103,"빛의 계승자 (Heir of Light)","GAMEVIL","com.gamevil.heiroflight.android.google.global.normal"
104,"프렌즈마블","Kakao Games Corp.","com.kakaogames.frmarble"
105,"어비스 호라이즌","Y.Y.GLOBAL LIMITED","com.cqyycd.abysshorizon001"
106,"정상대해전-해상 전쟁 전략 게임","Special Gamez","com.special.warship"
107,"짐의강산","Bekko.com","com.jedigames.p20.googleplay"
108,"레이드: 그림자의 전설","Plarium Global Ltd","com.plarium.raidlegends"
109,"모바일 레전드: Bang Bang","Moonton","com.mobile.legends"
110,"명월","Eyougame Inc.","com.kreyougame.mingyue"
111,"뱅드림! 걸즈 밴드 파티!","Kakao Games Corp.","com.kakaogames.bangdreamkr"
112,"진룡삼국","37games","com.kr37.zlby.google"
113,"캔디크러쉬소다","King","com.king.candycrushsodasaga"
114,"네코랜드 : 일반인들이 만든 다양한 인디게임들이 모여있는 신나는 놀이터","SUPERCAT","net.supercat.nekoland"
115,"신삼국지 모바일-코에이 테크모 인증","AligamesKR","com.aligames.sgzhg.google"
116,"아이러브니키","Kakao Games Corp.","com.kakaogames.nikki"
117,"캐리비안의 해적: 전쟁의 물결","JOYCITY Corp.","com.joycity.potc"
118,"애니팡 포커","SUNDAYTOZPLAY,INC","com.sundaytoz.kakao.poker.service"
119,"FIFA 축구","ELECTRONIC ARTS","com.ea.gp.fifamobile"
120,"삼국지 인사이드","YJM Games","com.signalnco.ink.aos"
121,"Age of Z","Camel Games, Inc","com.camelgames.aoz"
122,"클래시 오브 킹즈 (Clash of kings) : 기적 강림","Elex Wireless","com.hcg.cok.gp"
123,"한게임 섯다","NHN Corp.","com.NHNEnt.MSudda"
124,"창세기전 : 안타리아의 전쟁","Kakao Games Corp.","com.kakaogames.gnss"
125,"턴제 RPG – 브라운더스트","NEOWIZ","com.neowizgames.game.browndust.srpg.gamfs"
126,"드래곤캠프 (Merge Dragons!)","Gram Games Limited","com.gramgames.mergedragons"
127,"상하이 애니팡","SUNDAYTOZ, INC","com.sundaytoz.kakao.shanghai.service"
128,"운명의 사랑:궁","WISH INTERACTIVE TECHNOLOGY LIMITED","com.GF.apcgkrkr.hwyad.google"
129,"블레이드2","Kakao Games Corp.","com.kakaogames.blade2"
130,"프렌즈레이싱","Kakao Games Corp.","com.kakaogames.friendsracing"
131,"FINAL FANTASY BRAVE EXVIUS","SQUARE ENIX Co.,Ltd.","com.square_enix.android_googleplay.FFBEWW"
132,"앙상블스타즈","Kakao Games Corp.","com.kakaogames.estarskr"
133,"헌드레드 소울","HOUND 13","com.hound13.hundredsoul"
134,"펜타스톰","Netmarble","com.netmarble.penta"
135,"기억의 저편","NEOWIZ","com.neowizgames.game.fantasyworld"
136,"애니팡 맞고","SUNDAYTOZPLAY,INC","com.sundaytoz.kakao.matgo.service"
137,"앵그리버드 드림 블래스트","Rovio Entertainment Corporation","com.rovio.dream"
138,"삼국지킹덤디펜스","Gamepub","com.gamepub.sd.g"
139,"무협왕","PangSky","com.pang.sjg.google"
140,"애니팡 사천성","SUNDAYTOZ, INC","com.sundaytoz.mobile.anisachun.google.service"
141,"건쉽배틀 토탈워페어","JOYCITY Corp.","com.joycity.gw"
142,"더 킹 오브 파이터즈'98 UM온라인 for kakao","FingerFun Limited.","com.fingertips.kof98umol"
143,"삼국블레이드","FourThirtyThree Inc.","com.ftt.samblade.kr.aos"
144,"이카루스M","Wemade Service","com.wemadesvc.icarusm"
145,"뮤오리진","Webzen Inc.","com.webzen.muorigin.google"
146,"War Robots","PIXONIC","com.pixonic.wwr"
147,"카이저","NEXON Company","com.nexon.kaiserad"
148,"마피아42","TEAM42","com.sopt.mafia42.client"
149,"해전1942","Sincetimes Co., Ltd.","kr.co.sincetimes.bsg"
150,"피망 섯다","NEOWIZ corp","com.neowiz.games.sudda"
151,"월드 워 라이징","Mobile War LLC","com.mobilewaronline.wwr"
152,"전격문고:크로싱 보이드","37games","com.kr37.fci.google"
153,"콘트라: 리턴즈","Kakao Games Corp.","com.kakaogames.contra"
154,"프로듀스 판타지","Gifted Talent Technology Limited","com.gtt.fantasy.google.kr5"
155,"프로야구 H2","NCSOFT Corporation","com.ncsoft.h2"
156,"행복의 저택","Firecraft Studios","com.matchington.mansion"
157,"벽람항로","X.D. Global","kr.txwy.and.blhx"
158,"골프 클래시","Playdemic","com.playdemic.golf.android"
159,"히어로즈 오브 마이트 앤 매직:에라 오브 카오스","FingerFun Limited.","com.fingerfun.heroes3.kr"
160,"Toon Blast","Peak","net.peakgames.toonblast"
161,"방치소녀 : 미소녀 방치형 RPG","withHUG","com.monawa.girlalone"
162,"MLB 퍼펙트 이닝 2019","GAMEVIL Inc.","com.gamevilusa.mlbpilive.android.google.global.normal"
163,"드래곤 플라이트 for Kakao","LINE Games","com.NextFloor.DragonFlightKakao"
164,"소울 아크: 용기와 운명","Bluestone Soft, Inc","com.bluestonesoft.soularkglobal"
165,"아스트로킹즈","AN Games Co., Ltd","kr.co.angames.astrokings.google.android"
166,"사무라이 쇼다운M","JOYCITY Corp.","com.joycity.samuraim"
167,"에버테일","ZigZaGame Inc.","com.zigzagame.evertale"
168,"War and Order","Camel Games, Inc","com.camelgames.superking"
169,"천사성역","GAMELAND(HK)CO.,LIMITED","com.ulugames.sanctuarya.google"
170,"프렌즈타워","Kakao Games Corp.","com.kakaogames.friendsTower"
171,"NBA LIVE Mobile 농구","ELECTRONIC ARTS","com.ea.gp.nbamobile"
172,"Minecraft","Mojang","com.mojang.minecraftpe"
173,"이터널로드","Scene Stealer","com.ltgames.yyjw.google"
174,"킹덤스토리: 삼국지 RPG","NHN Corp.","com.nhnent.SK10392"
175,"수련충 : 수련에 충성하라","DAERISOFT","com.CommaGate.ScareCrowProject"
176,"데일리 판타지","RastarGames","com.guanghuan.czjykr"
177,"DRAGON BALL Z 폭렬격전","BANDAI NAMCO Entertainment Inc.","com.bandainamcogames.dbzdokkanww"
178,"포트리스M","Aprogen Healthcare &amp; Games Inc.","kr.aos.com.aprogen.hng.fortressm"
179,"오버히트","NEXON Company","com.nexon.overhit"
180,"클럽 오디션","HanbitSoft Inc","com.hanbitsoft.clubaudition"
181,"삼국지 거상전","Netblue Games","com.kr.samguk.google"
182,"캔디크러쉬 프렌즈 사가","King","com.king.candycrush4"
183,"반지","ENP GAMES Co., Ltd.","com.ENP.therings.kr.googleplay"
184,"슈퍼리치M","BBGame","com.bbgamekr.srm.google"
185,"드래곤 스카이 - 슈팅 방치형 RPG","Triple-Double","com.manacore.mod"
186,"MARVEL 올스타 배틀","Kabam Games, Inc.","com.kabam.marvelbattle"
187,"에브리타운","FLERO Games Co., LTD","kr.co.feverstudio.apps.everytown"
188,"천존협객전M","Longtu Korea Inc.","com.longtukorea.tzm"
189,"60초 용사 : 방치형RPG","AndromedaGames","com.andromedagames.hero60"
190,"프렌즈사천성","Kakao Games Corp.","com.kakaogames.friendsScpuzzle"
191,"킹스로드","Smilemeka","com.smile.joongto.google"
192,"열화여가","PWRD","com.pwrd.lhrg"
193,"열혈강호 for kakao","Longtu Korea Inc.","com.longtukorea.yulgang"
194,"프리스타일2:플라잉덩크","Changyou.com Gamepower (HK) Ltd.","com.cyou.jielan.krgp"
195,"추적자의 노트: 숨겨진 미스터리","MyTona","com.mytona.seekersnotes.android"
196,"스나이퍼 아레나: 밀리터리 PvP 슈터","Nordcurrent","com.nordcurrent.sniperarena"
197,"아이러브마트 for kakao","NOKNOK CO., LTD.","com.noknok.mart"
198,"엘:리마스터","9Splay","com.nsplay.android.tsckr"
199,"ANOTHER EDEN","WFS, Inc.","games.wfs.anothereden"
200,"2079 게이트식스","FLERO Games","com.flerogames.aos.g2079"
201,"아스팔트 9: 레전드- 2019 액션 카 레이싱 게임","Gameloft","com.gameloft.android.ANMP.GloftA9HM"
202,"디즈니팝","SUNDAYTOZ, INC","com.sundaytoz.astovekr.joy"
203,"매직 러쉬:히어로즈(Magic Rush: Heroes)","Elex","com.moonton.magicrush"
204,"문명전쟁 - 문명을 지배하는 자","Clegames Inc.","com.cle.roc"
205,"맞고의 신 : 카카오 공식 무료 고스톱","Joymax Co., Ltd.","com.joymax.gostop"
206,"아쿠아스토리","SUNDAYTOZ, INC","com.sundaytoz.mobile.aquastory.google.kakao.service"
207,"위닝일레븐 클럽 매니저","KONAMI","jp.konami.pesclubmanager"
208,"Hidden City: 숨은물건찾기 모험","G5 Entertainment","com.g5e.hiddencity.android"
209,"피쉬돔 (Fishdom)","Playrix","com.playrix.fishdomdd.gplay"
210,"소녀가극 레뷰 스타라이트 -Re LIVE-","Ateam Inc.","jp.co.atm.smile.ww"
211,"Garena Free Fire","GARENA INTERNATIONAL I PRIVATE LIMITED","com.dts.freefireth"
212,"마녀병기","Efun Company","com.shuiqinling.ww.google.kr"
213,"레알팜","NEOGAMES","kr.neogames.realfarm"
214,"Tap Titans 2","Game Hive Corporation","com.gamehivecorp.taptitans2"
215,"무신2 : 삼국무협전","Dreamplay Games","com.dreamplay.bladeh.google"
216,"오늘도 환생 차원의 기사단 : 방치형 RPG게임","ekkorr","com.ekkorr.endlessfrontier"
217,"사커스피리츠","Com2uS","com.com2us.soccerspirits.normal2.freefull.google.global.android.common"
218,"폭주삼국지 : 삼국지 러닝 게임","withHUG","com.monawa.srun"
219,"그랜드체이스","Kakao Games Corp.","com.kakaogames.grdchase"
220,"독특한 마법과 부스터가 가득한 궁극의 블록 퍼즐 게임!","Peak","net.peakgames.amy"
221,"몬스터슈퍼리그","FourThirtyThree Inc.","com.ftt.msleague_gl"
222,"갤럭시 배틀쉽","Bekko.com","com.jdgames.p16snew.googleplay"
223,"좀비 스트라이커：데스 서바이벌SRPG","TOJOY GAME","com.dgame.zombies"
224,"우파루마운틴 for Kakao","NHN BIGFOOT","com.nhncorp.wooparoomountain"
225,"대항해대전: 오션 앤 엠파이어","JOYCITY Corp.","com.joycity.oceansandempires"
226,"앵그리버드2","Rovio Entertainment Corporation","com.rovio.baba"
227,"러브앤프로듀서","Papergames","com.papegames.evol.kr.release"
228,"클랜즈:달의 그림자","Seasun Games Korea","com.kingsoftgame.ggplay.jxqykr"
229,"공성삼국:새천하를열다RED","ED GAMES CORP.","com.edgames.new19gp"
230,"PES 2019 PRO EVOLUTION SOCCER","KONAMI","jp.konami.pesam"
231,"매드탱크","MadMans","net.gameduo.madtank"
232,"피망 포커 : 카카오게임 1등 포커","NEOWIZ corp","com.neowiz.games.pokerKakao"
233,"나이츠크로니클","Netmarble","com.netmarble.knightsgb"
234,"스피릿위시","NEXON Company","com.nexon.spw"
235,"영웅디펜스","(주)채플린게임","com.chaplin.jdefense.google3"
236,"희비전","WISH INTERACTIVE TECHNOLOGY LIMITED","kr.ftk.gp.xifeizhuan"
237,"Disney Heroes: Battle Mode","PerBlue Entertainment","com.perblue.disneyheroescjk"
238,"뮤온라인H5","Webzen Inc.","com.webzen.muonlineh5.google"
239,"천녀유혼 for kakao","이펀컴퍼니 리미티드","com.efunkr.qnyh.google"
240,"Mobile Royale MMORPG - 판타지 왕국에서의 전략 전투","IGG.COM","com.igg.android.mobileroyale"
241,"피망 뉴맞고: 카카오맞고 1등 고스톱","NEOWIZ corp","com.neowiz.games.newmatgoKakao"
242,"바이킹아일랜드 for Kakao","FLERO Games Co., LTD","com.ngonsub.VikingIsland"
243,"War Machines: 탱크 게임 - 무료","Fun Games For Free","com.fungames.battletanksbeta"
244,"드래곤빌리지M: 수집형 RPG","highbrow","com.perplelab.dragonvillagem.kr"
245,"풀팟 홀덤 포커 : 텍사스 홀덤, 오마하, 토너먼트","ME2ON Co., Ltd.","com.me2on.fulpotgenius"
246,"애니팡 터치","SUNDAYTOZ, INC","com.sundaytoz.kakao.anipangtouch"
247,"파이널 블레이드","NCSOFT Corporation","com.ncsoft.finalbladekr"
248,"로드오브다이스 for kakao","Kakao Games Corp.","kr.ngelgames.lod"
249,"War and Magic","GOAT Games","com.stgl.global"
250,"ONE PIECE Bounty Rush","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.opbrww"
251,"아미멘 스트라이크","VolcanoGames","com.hts.ams"
252,"Soul Knight","ChillyRoom","com.ChillyRoom.DungeonShooter"
253,"낚시의 신","Com2uS","com.com2us.acefishing.normal.freefull.google.global.android.common"
254,"권력:THERULERS","Efun Company","com.efunkr.ql.google"
255,"열렙전사:방치형RPG with NAVER WEBTOON","Triple-Double","com.td.hardlevelling"
256,"차원종결자","Smilemeka","com.smilemeka.cwzgz.google"
257,"신비아파트 고스트헌터","DAERISOFT","com.dev3factory.shinbiApart"
258,"노을빛 세계에서 너와 노래를...","SESISOFT Co., Ltd.","com.akasekakr.app"
259,"성검:선택받은자","Eyougame Inc.","com.eyougame.shengjian"
260,"이터널 라이트","GaeaMobile","com.gaeamobile.kr.gmdl"
261,"섬란카구라 시노비 마스터","Linekong Korea Co., Ltd.","com.linekong.senran"
262,"영원한 7일의 도시","GaeaMobile","com.gaeamobile.kr.qrzd"
263,"[턴제RPG]파이널삼국지","Gamepub","com.gamepub.bb.g"
264,"워커맨더","KIXEYE","com.kixeye.wcm"
265,"DRAGON BALL LEGENDS -드래곤 볼 레전즈-","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.dblegends_ww"
266,"헬릭스 왈츠","uBeeJoy","com.ubj.waltzkr"
267,"아이러브커피","PATIGames Corp.","com.patistudio.milc4kakao"
268,"캐주얼 디펜스M-Q버전 모험 2차원 게임","아이스게임즈코리아(주)","com.icegame.sgtfkr"
269,"혈전마역M","NEOCYON INC","com.neocyon.jzmy.google"
270,"천년지애M","9Splay","com.nsplay.bzkr.androidhg"
271,"월드 오브 탱크 블리츠","Wargaming Group","net.wargaming.wot.blitz"
272,"크리티카: 천상의 기사단","GAMEVIL","com.gamevil.kritikamobile.android.google.global.normal"
273,"원피스 트레저 크루즈","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.onepiecetresurecruisekr"
274,"게임이망했다ㅋㅋㅋㅋㅋ","mafgames","com.maf.tilerpg"
275,"중년기사 김봉식: 무료 방치형 RPG게임","mafgames","com.maf.moneyhero"
276,"픽셀 건 3D (Pixel Gun 3D)","Pixel Gun 3D","com.pixel.gun3d"
277,"디지몬 소울 체이서 시즌2","반다이남코코리아 주식회사","com.netmaru.digisoul"
278,"MARVEL 스트라이크 포스","FoxNext Games","com.foxnextgames.m3"
279,"Trials of Heroes: 영웅의 시련","Jupiter Entertainment","com.game.idle.fantasy"
280,"놀러와 마이홈","Kakao Games Corp.","com.kakaogames.myhome"
281,"야망","SKYLINE GAMES","com.skylinematrix.ggplay.snkr"
282,"버닝: 매지컬소드","Eyougame Inc.","com.eyougame.burning"
283,"불마법사 키우기","Jaems","com.Jaems.FireMagicianRPG"
284,"심시티빌드잇","ELECTRONIC ARTS","com.ea.game.simcitymobile_row"
285,"Taptap Heroes:방치형 RPG 게임","Ajoy Lab Games","com.westbund.heros.en"
286,"지구의 마지막 날: 생존","Kefir!","zombie.survival.craft.z"
287,"위드:신의 날개","U.LU Games","com.ulugames.with.google"
288,"피쉬아일랜드: 정령의 항로","NHN PixelCube Corp.","com.nhnpixelcube.fishislandII"
289,"해전M","Sincetimes Co., Ltd.","kr.co.sincetimes.mnbg"
290,"Hidden Hotel: 마이애미 미스터리","WhaleApp LTD","com.whaleapp.hiddenhotel"
291,"표창키우기2","마우스덕","com.mouseduck.boomerang"
292,"천공성 나르시아","C.O.C","com.coc.kr.cocjz.google"
293,"검과같이","SJ ENM","com.sjenm.likeasword"
294,"얼티밋 스쿨","X.D. Global","com.xdg.and.qwq"
295,"쿠킹 다이어리: 테이스티 힐스 최고의 셰프","MyTona","com.mytona.cookingdiary.android"
296,"열혈강호M","NEXON Company","com.nexon.yulgang"
297,"러브비트 : 애니타임","CRAZYDIAMOND","com.CrazyDiamond.LoveBeatAnyTime"
298,"Brutal Age: Horde Invasion","tap4fun","com.tap4fun.brutalage_test"
299,"레전드오브다크 : 판타지 무협 MMORPG","withHUG","com.monawa.mg"
300,"컴투스프로야구 for 매니저 LIVE 2019","Com2uS","com.com2us.kbomanager.normal2.freefull.google.global.android.common"
301,"운명:무신의 후예","37games","com.kr37.klx.google"
302,"SuperStar BTS","Dalcomsoft, Inc.","com.dalcomsoft.ssb"
303,"Shadow of Death: 어둠의 기사 - 스틱맨 액션","Zonmob Game Studio","com.Zonmob.Stickman.FightingGames.ShadowOfDeath"
304,"섀도우버스(Shadowverse)","Cygames, Inc.","com.cygames.Shadowverse"
305,"크레이지아케이드 BnB M","NEXON Company","com.nexon.bnb2"
306,"마이리틀셰프","GRAMPUS°","com.grampus.cookingadventureforkakao"
307,"퍼즐앤드래곤","GungHoOnlineEntertainment","jp.gungho.padKO"
308,"라스트 엠파이어 워 Z","im30.net","com.longtech.lastwars.gp"
309,"여명 for kakao","Kakao Games Corp.","com.kakaogames.lmzgplay"
310,"[실버헌터] 드래곤네스트M","Kakao Games Corp.","com.kakaogames.dn"
311,"소녀삼국","Smilemeka","com.smile.mjms.google"
312,"복싱스타(Boxing Star)","FourThirtyThree Inc.","com.ftt.boxingstar.gl.aos"
313,"요리중독 - 빠르고 재미있는 레스토랑 셰프 게임","Big Fish Games","com.bigfishgames.cookingcrazegooglef2p"
314,"페이탈레이드 - No.1 모바일 FPS 총게임","Infraware Inc.","com.selvas.fr"
315,"딜딜딜 방치형 RPG - 로켓성장모드","Triple-Double","kr.co.everyfun.ddd"
316,"검과마법 for Kakao","Longtu Korea Inc.","com.longtukorea.snmg"
317,"나루토 X 보루토 닌자 볼테이지","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.ninjavoltage_app"
318,"히어로즈 랜덤 디펜스","허니잼 게임즈","com.HoneyJam.HRDefence"
319,"도미네이션즈","NEXON Company","com.nexon.dominations.asia.g"
320,"파이널 히어로즈 Final Heroes","X.D. Global","com.xd.global.and.hf"
321,"킹덤오브히어로 : Tactics War","NEOWIZ","com.neowiz.game.koh"
322,"청운","BBGame","com.bbgamekr.qyj.google"
323," Jurassic World™: The Game","Ludia Inc.","com.ludia.jurassicworld"
324,"라스트오리진","SmartJoy","com.smartjoy.LastOrigin_G"
325,"야생의 땅: 듀랑고","NEXON Company","com.nexon.durango.wildlands"
326,"소드 아트 온라인　-메모리 디프래그-","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.saomdas"
327,"라이즈 오브 엠파이어","im30.net","com.im30.ROE.gp"
328,"십만대적검 : REBOOT","PangSky","com.pang.sibman.google"
329,"스나이퍼 3D 어쌔신:  무료 슈팅 게임 (Sniper 3D Assassin)","Fun Games For Free","com.fungames.sniper3d"
330,"문정천하","Bekko.com","com.jedigames.p16krnew.googleplay"
331,"타이니팜","Com2uS","com.com2us.tinyfarm.normal3.freefull.google.global.android.common"
332,"아이언쓰론","Netmarble","com.netmarble.war"
333,"좀비여고","Triple-Double","kr.co.tripledouble.svz"
334,"피싱스트라이크","Netmarble","com.netmarble.fishingstg"
335,"퍼펙트 레이드","NOBLE GAMES","com.noblegames.goddess.g"
336,"소울매직온라인 - RPG","TREEWIZ","com.treewiz.magicsword"
337,"세인트 세이야　코스모 판타지","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.seiyazbkr"
338,"MLB 9이닝스 GM","Com2uS","com.com2us.mlbgm.normal.freefull.google.global.android.common"
339,"마이홈 - 꿈의 디자인","Zentertain","com.spacegame.homedesign"
340,"Football Manager 2019 Mobile","SEGA","football.manager.games.fm19.mobile"
341,"다크어벤저3","NEXON Company","com.nexon.da3"
342,"Love Live! School idol festival - 뮤직 리듬 게임","KLab","com.nhnent.SKLOVELIVE"
343,"삼국지K :KINGMAKER","Chaplin Game","com.chaplin.leyou.google2"
344,"음양사","Kakao Games Corp.","com.kakaogames.onmyouji"
