339,"윈드러너 for kakao","Joymax Co., Ltd.","com.linktomorrow.windrunner"
340,"붐버스타 for kakao","체이스온라인컴퍼니리미티드","com.coc.kr.bomb.google"
341,"팜히어로사가","King","com.king.farmheroessaga"
342,"패밀리팜","DIANDIAN INTERACTIVE HOLDING","com.funplus.familyfarm"
343,"탄: 전장의 진화 – 모바일 FPS","Smilegate Megaport","com.stove.cfm.google"
344,"성 키우기","RAON GAMES","com.raongames.growcastle"
345,"주사위의신","JOYCITY Corp.","com.joycity.god"
346,"먼치킨 온라인 - 실시간 배틀로얄","Meerkatgames","com.meerkatgames.munchkinio"
347,"새 천하를 열다","ED GAMES CORP.","com.edgames.newworld"
348,"CSR Racing 2","NaturalMotionGames Ltd","com.naturalmotion.customstreetracer2"
349,"피망 뉴맞고 with BAND : 대한민국 1등 고스톱","NEOWIZ corp","com.neowiz.games.newmatgoB"
350,"더 워킹 데드: 무인 지대","Next Games","com.nextgames.android.twd"
351,"메탈슬러그 XX 온라인","CocoBear","com.tuo3.hjdt.gl.xa.kr"
352,"영웅 삼국지 : 전사의 후예","NSSTUDIO INC.","com.andaromi.samguk.google.kr"
353,"활2 for kakao : Survival PvP","FourThirtyThree Inc.","com.ftt.hwal2.gl.global"
354,"베인글로리 5V5","Super Evil Megacorp","com.superevilmegacorp.game"
355,"토람 온라인-Toram Online -","Asobimo, Inc.","com.asobimo.toramonline"
356,"원더택틱스","Com2uS","com.com2us.wondertactics.normal.freefull.google.global.android.common"
357,"아이러브삼국지 for Kakao","Entermate","com.uqee.lying.maingameHanguo"
358,"고스트 하우스","V8 Corporation Co., Ltd.","com.v8games.ghost4gsp"
359,"War Dragons (워 드래곤즈)","Pocket Gems","com.pocketgems.android.dragon"
360,"우리동네 야구단","9Splay","com.nsplay.bbskr.android"
361,"데스티니 차일드 T for kakao","Next Floor Corp.","com.NextFloor.DestinyChildT"
362,"고양이 다방 시즌2- 냥덕 필수 고양이 키우기 게임","ESTgames Corp.","com.estgames.mm.sng.tuna"
363,"포코포코 for kakao","Treenod Inc.","com.nhnent.SKPOKOPOKO"
364,"얼터너티브 걸즈 for Kakao","SESISOFT Co., Ltd.","kr.co.alterna.google"
365,"초월 for Kakao","SnailDigitalKorea","com.snailgamekr.jy3d"
366,"뉴 한판 맞고 (데이터 필요없는 무료 고스톱)","AndromedaGames","org.HanpanGo"
367,"삼국레전드 :일기토대전","FANTAWING","kr.fw.gp.xtk"
368,"호크 - 친숙한 총알지옥 전투기 게임","My.com B.V.","com.my.hawk.air.shooter"
369,"스타워즈: 갤럭시오브히어로즈","ELECTRONIC ARTS","com.ea.game.starwarscapital_row"
370,"피망 섯다 for kakao","NEOWIZ corp","com.neowiz.games.suddaKakao"
371,"타운스테일","Infraware Inc.","com.selvas.ttale"
372,"타이니팜","Com2uS","com.com2us.tinyfarm.normal3.freefull.google.global.android.common"
373,"매직 쥬얼","Jam City, Inc.","com.sgn.geniesandgems.gp"
374,"제이팜(J-Farm)","New Emotion Inc.","com.newemotion.jfarm.kr"
375,"Epic Summoners: 서사시 영웅 전사 전투 - 액션 RPG","Feelingtouch HK","com.feelingtouch.idl"
376,"Jellipop Match: Formerly Jelly Blast Match 3 Game","Microfun, Inc.","com.jellyblast.cmcm"
377,"불멸의 군주","BBGame.mobi","com.bbgamekr.fytx.google"
378,"뉴보스 카지노 포커 (바둑이 홀덤 바카라 블랙잭 슬롯)","Team NeverLose LTD","com.neverlose.bosscasino"
379,"방치를 잡다 - 방치형 RPG","HalftimeStudio Inc.","com.halftimestudio.catchidle"
380,"탄탄 사천성 for Kakao","Neptune Company","com.neptune.tantan"
381,"에고소드: 마검 키우기","Betdon","com.betdon.egosword"
382,"아크로드 어웨이크(12)","Webzen Inc.","com.webzen.ala12"
383,"히어로즈 랜덤 디펜스","허니잼 게임즈","com.HoneyJam.HRDefence"
384,"쿠키잼","Jam City, Inc.","air.com.sgn.cookiejam.gp"
385,"광산타이쿤","Fluffy Fairy Games","com.fluffyfairygames.idleminertycoon"
386,"넷마블 대박맞고","Four Ones INC.","com.netmarble.mmatgo"
387,"Deemo","Rayark International Limited","com.rayark.pluto"
388,"Real Racing 3","ELECTRONIC ARTS","com.ea.games.r3_row"
389,"가디스","(주)쿤룬코리아","com.koramgame.ggplay.hockr"
390,"Hungry Shark World","Ubisoft Entertainment","com.ubisoft.hungrysharkworld"
391,"네오 몬스터","NTT Resonant Inc.","com.pockettrend.neomonsters"
392,"Age of Warring Empire","Elex","com.stac.empire.main"
393,"렐름 디펜스는  (Realm Defense)","Babeltime US","com.babeltimeus.legendstd"
394,"오더앤카오스 온라인: 판타지 3D MMORPG","Gameloft","com.gameloft.android.ANMP.GloftMMHM"
395,"애니팡 섯다 for kakao","SUNDAYTOZPLAY, INC","com.sundaytoz.kakao.sutda.service"
396,"하이 바둑이","NetHi Games","netHiGame.badugi"
397,"판다팝","Jam City, Inc.","com.sgn.pandapop.gp"
398,"아이러브파스타 for Kakao","PATIGames Corp.","com.patigames.ilovepasta4kakao"
399,"스타워즈: 포스아레나","Netmarble","com.netmarble.starwars"
400,"Monument Valley","ustwo games","com.ustwo.monumentvalley"
401,"Zgirls","Star Ring Game Limited","com.xingjoys.zgirls.gp"
402,"EA SPORTS™ UFC®","ELECTRONIC ARTS","com.ea.game.easportsufc_row"
403,"가이아","SnailDigitalKorea","com.snailgamekr.heiguanggp"
404,"판저 스트라이크: 서버 전쟁","메인게임즈","rocks.sggames.ironstorm.google"
405,"드래곤스피어","Entermate","com.entermate.dragonspear"
406,"마음의소리 with&nbsp;NAVER WEBTOON","NEOWIZ ABLE STUDIO","com.nas.ms.kr"
407,"쥬라기 레볼루션(Dino War)","KingsGroup Holdings","com.kingsgroup.rob"
408,"삼국지PK for Kakao","이펀컴퍼니 리미티드","air.cn.kx.ytkk.efun.google"
409,"Flip the Gun - Simulator Game","Playgendary","com.playgendary.flipgun"
410,"Megapolis","Social Quantum Ltd","com.socialquantum.acityint"
411,"슬롯 소셜카지노2 - 라스베가스 Slots Social","Playport Korea","net.imcjapan.android.casinok"
412,"형님 모바일 - 혁신적 대규모 업데이트","PangSky","com.pang.obba2.google"
413,"와라편의점 for Kakao","NEW.F.O Inc","com.nhncorp.SKWARA"
414,"九州俠影錄：經典武俠作品改編","trigirls studio","com.indie.jzx.ft"
415,"CATS: Crash Arena Turbo Stars","ZeptoLab","com.zeptolab.cats.google"
416,"디즈니 매직 킹덤-마법 공원 건설","Gameloft","com.gameloft.android.ANMP.GloftDYHM"
417,"Cytus II (사이터스Ⅱ)","Rayark International Limited","com.rayark.cytus2"
418,"아케론","NEXTMOVE","com.nextmv.acheron.google"
419,"무한돌파삼국지 for Kakao","Perple Lab, Inc.","com.perplelab.sampl4kakao"
420,"포커의 신 : 카지노 (포커, 섯다, 홀덤, 바카라, 슬롯)","AndromedaGames","com.andromedagames.pokersutdagod"
421,"에잇킹덤즈 for kakao","Kakao Games Corp.","com.kakaogames.ekds"
422,"Battle Bay","Rovio Entertainment Corporation","com.rovio.battlebay"
423,"마구마구2017 for Kakao","Netmarble","com.netmarble.magu2"
424,"하이 포커 - 포커, 바둑이, 섯다 (넷하이 게임)","NetHi Games","netHiGame.poker"
425,"여신의 키스","FLERO Games Co., LTD","com.flerogames.GK"
426,"Space Shooter: Galaxy Attack","OneSoft Studio","com.game.space.shooter2"
427,"드래곤 매니아 레전드","Gameloft","com.gameloft.android.ANMP.GloftDOHM"
428,"얼음땡 온라인 : 실시간 배틀","EOAG","com.EOAG.IceOnline"
429,"방치형 던전나이츠","TOTOS SOFT","com.totossoft.dkl"
430,"Dream League Soccer 2018","First Touch Games Ltd.","com.firsttouchgames.dls3"
431,"Just Dance Now","Ubisoft Entertainment","com.ubisoft.dance.JustDance"
432,"삼국지Z","Digital Sky Entertainment Ltd.","com.digitalsky.rotk.kr"
433,"라인 레인저스","LINE Corporation","com.linecorp.LGRGS"
434,"오빠모바일 for kakao","PangSky","com.kakao.pangsky.obba.google"
435,"걸스크라운 GIRLS' CROWN","X-LEGEND KOREA","com.xlegend.ar.kr"
436,"DC 언체인드","FourThirtyThree Inc.","com.ftt.dcproject.as.gl"
437,"VERSUS: Epic Battle","SUNNYSIDE GAMES INC","com.ssg.versus.aos"
438,"SuperStar SMTOWN","Dalcomsoft, Inc.","kr.co.dalcomsoft.superstar.a"
439,"진삼국대전 for kakao","(주)쿤룬코리아","com.koramgame.ggplaykakao.ppsgkr"
440,"Solitaire TriPeaks","GSN Games, Inc.","com.gsn.android.tripeaks"
441,"진삼국지라이브","rong yingyu","com.efun.krqq.google3"
442,"드래곤삼국지","Gamepub","com.gamepub.das.g"
443,"던전돌파 히어로즈 : 방치형 액션 RPG","LinkTown.co","com.linktown.dungeonbreakers"
444,"밀크초코 - 온라인 FPS","GameParadiso","com.gameparadiso.milkchoco"
445,"누구를 위한 알케미스트","DeNA HONG KONG LIMITED","com.denachina.g33002001.android"
446,"천하를 탐하다 for Kakao","Entermate","com.entermate.stzbkakao"
447,"몬스터워로드","GAMEVIL","com.gamevil.monster.global"
448,"영웅의 군단 for kakao","VALOFE","com.nexon.loh.korkakao"
449,"라테일 W","Funigloo","com.funigloo.latalem"
450,"검볼앤던전 - 밤새지 말란 말이야","Electronic Soul","com.dhmobile.gad"
451,"다인 (THINE)","넥스트무브","com.nextmv.thine.google"
452,"트랜스포머: 어스워즈","Backflip Studios, LLC","com.backflipstudios.transformersearthwars"
453,"루디엘","Entermate","com.entermate.luthiel"
454,"수상한 메신저","Cheritz Co., Ltd","com.Cheritz.MysticMessenger"
455,"요괴 오토기 판타지아","Mitama Games HONGKONG Limited","com.mitamagames.otogiprod"
456,"헝그리 샤크 에볼루션","Ubisoft Entertainment","com.fgol.HungrySharkEvolutionkorea"
457,"슈퍼스타 테니스 for Kakao","9M Interactive","com.ninemgames.tennis.nzin"
458,"위닝일레븐 컬렉션","KONAMI","jp.konami.wecc"
459,"노블레스M with NAVER WEBTOON","Liveplex   Co.,Ltd","kr.liveplex.noblessem"
460,"인베이젼","tap4fun","com.tap4fun.reignofwar"
461,"마작 여정: 타일 짝 맞추기 모험 퀘스트","G5 Entertainment","com.g5e.mahjong.android"
462,"원더5마스터즈R","Jellyoasis Inc.","com.jellyoasis.w5mr_cmn"
463,"MonsterCry Eternal - 카드 배틀 RPG","Nyou Inc.","com.nyouinc.monstercryeternal"
464,"스나이퍼 퓨리: 최고의 슈팅게임 - FPS","Gameloft","com.gameloft.android.ANMP.GloftFWHM"
465,"마이토킹안젤라 (My Talking Angela)","Outfit7","com.outfit7.mytalkingangelafree"
466,"블라썸블라스트사가","King","com.king.blossomblast"
467,"카툰워즈3","GAMEVIL","com.gamevil.cartoonwars3.android.google.global.normal"
468,"풋볼 마스터 2018 Football Master","GALA Sports","com.galasports.football"
469,"아이러브버거 for Kakao","sonew","kr.co.sonew.ilh.kakao"
470,"탭소닉TOP - 뮤직 그랑프리","NEOWIZ","com.neowizgames.tapsonic2onstage"
471,"삼국지 황제의 길","S.MIN","com.smin.emperor"
472,"삼국지신","Nikeagames Co., Ltd","com.nikeagames.ThreeKingdoms"
473,"탭 디펜더스","mobirix","com.mobirix.tapdefenders"
474,"용 키우기 : 드래곤으로 환생하기","Redhood Soft","com.redhoodsoft.Dragon"
475,"택틱스 몬스터 (Tactical Monsters)","Camex Cames","com.camex.tactical.monster"
476,"세인트 세이야　코스모 판타지","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.seiyazbkr"
477,"Monument Valley 2","ustwo games","com.ustwo.monumentvalley2"
478,"영웅대작전","UU GAMES","com.uugames.yzdzzkr.gp"
479,"룰더스카이 (Rule the Sky)","JOYCITY Corp.","com.joycity.RuleTheSky"
480,"삼국지:디펜스의 신","FingerFun Limited.","com.fingerfun.tfsanguo.kr"
481,"플랜츠 vs. 좀비 2","ELECTRONIC ARTS","com.ea.game.pvz2_row"
482,"던전 크로니클","BUNKERim Studio","com.BUNKERim.DC"
483,"에르사가 :  너와 나의 RPG","A2XGames","com.a2x.elsaga.google"
484,"샷온라인 골프:World Championship","Webzen Inc.","com.webzen.shotonlinegolf.google"
485,"메가폴리스 for Kakao","Social Quantum Ltd","com.socialquantum.acitykakao"
486,"Angry Birds Match","Rovio Entertainment Corporation","com.rovio.abmatch3"
487,"삼국지맹장전 : 오호대장군","Efun Company","com.qtz.game.kor.zlsg.kr"
488,"라그나로크R","GRAVITY Co., Ltd.","com.gravity.ror.kr"
489,"물약을 지니리 - 고전감성 RPG","Socket Games","com.socketgames.KnightBattle"
490,"Top Drives","Hutch Games","com.hutchgames.cccg"
491,"몬스터 벽돌깨기 히어로 (공주님과 기사단 키우기)","Norion Soft","com.norion.p007"
492,"젤리드롭! - 무료 3매치 퍼즐 게임","Big Fish Games","com.bigfishgames.gummydropgoogle"
493,"무명영웅 - 아이템 파밍 RPG","Implayer","com.a985sw.unknownhero"
494,"위험한 그놈들 - 여성향 스릴러 연애 시뮬레이션","루시드림","com.lucydream.dangerouspeople"
495,"벽돌깨기 퍼즐","mobirix","com.mobirix.swipebrick"
496,"태평양해전","BBGame.mobi","com.bbgamekr.seawar.google"
497,"보이프렌드(베타) 반짝이는 노트","SESISOFT Co., Ltd.","com.sesisoft.boyfriend"
498,"소년삼국지","Gamepub","com.gamepub.yt.g"
499,"블레이드 for Kakao","FourThirtyThree Inc.","com.ftt.soulblade_gl_4kakao"
500,"다크타운 RPG","초콜릿소프트","com.chocolatsoft.soullike2"
501,"앵그리버드 블래스트","Rovio Entertainment Corporation","com.rovio.blast"
502,"크래셔 레전드 for Kakao","4399 KOREA","com.crasherforkakao.google"
503,"카오스마스터즈","Smilegate Megaport","com.stove.chaosmasters.google"
504,"가디언 소울 : 반격의 서막","mobirix","com.mobirix.gs2016"
505,"War and Magic","Efun Global","com.stgl.global"
506,"한게임 바둑 : 방문자수 No.1 무료 바둑 앱","NHN Entertainment Corp.","com.nhnent.HanBaduk"
507,"세인트세이야 Mobile","ENP GAMES Co., Ltd.","com.ENP.saintseiya.kr.googleplay"
508,"UNKILLED - 좀비 멀티플레이어 슈팅 게임","MADFINGER Games","com.madfingergames.unkilled"
509,"WWE Champions 무료 퍼즐 RPG 게임","Scopely","com.scopely.whiplash"
510,"아레나 오브 히어로즈","uCool","com.ucool.heroesarena"
511,"씰: 뉴 월드","(주)쿤룬코리아","com.koramgame.ggplay.xwkr"
512,"어비스리움 - 탭으로 키우는 수족관","Cheetah Games","com.idleif.abyssrium"
513,"솔리더스","iustice","net.iustice.solidus"
514,"캐리 해피하우스","NBROS Corp.","com.nbroscorp.carriehappyhouse"
515,"친구모바일 - 우정과 사랑으로 키우는 무협 MMORPG","Goldpacific","com.pang.onesword.google"
516,"뮤오리진(12)","Webzen Inc.","com.webzen.muorigin.google12"
517,"건달 키우기 : 방치형 전쟁게임","Ameba Platform","com.amebaplatform.gangster"
518,"梦幻西游-初夏寻宝季","NetEase Games","com.netease.my.google_play"
519,"아홉번째하늘","PLAYWITH Inc.","com.playwith.ninesky"
520,"클래시 오브 퀸즈 : 라이트 올 다크니스","Elex Wireless","com.elex.coq.gp"
521,"무한의 계단","NFLY STUDIO","com.nflystudio.InfiniteStaircase"
522,"히트맨 스나이퍼 (Hitman Sniper)","SQUARE ENIX Ltd","com.squareenixmontreal.hitmansniperandroid"
523,"아이돌 키우기 시즌2","17게임즈","com.idol.manager"
524,"월척특급 for Kakao","BlackCoffee Co.,Ltd","com.blackcoffee.delta"
525,"엠파이어: 네 개의 왕국 (Empire)","Goodgame Studios","air.com.goodgamestudios.empirefourkingdoms"
526,"Cover Fire: 무료 슈팅 게임","Genera Games","com.generagames.resistance"
527,"클론다이크 어드벤처","VIZOR APPS","com.vizorapps.klondike"
528,"섀도우 파이트 3","NEKKI","com.nekki.shadowfight3"
529,"한국키우기","MorningMoon","com.morningmoon.president2"
530,"여신의 탑 : 방치형 액션 RPG","17게임즈","com.sword.goodness"
531,"Airport City: Airline Tycoon","Game Insight","com.gameinsight.airport"
532,"크리티걸","(주)채플린게임","com.chaplin.fenglin.google"
533,"짝맞추기 마법 퍼즐","VIZOR APPS","com.vizorapps.mahjong"
534,"게임 오브 워 (Game of War)","Machine Zone, Inc.","com.machinezone.gow.kr"
535,"Knife Hit","Ketchapp","com.ketchapp.knifehit"
536,"싸우자 영웅","Morlia Fight Hero","com.morlia.txyx"
537,"노바 제국","GameBear Tech","com.gamebeartech.nova"
538,"벽돌깨기 퀘스트","mobirix","com.mobirix.swipebrick2"
539,"팜히어로슈퍼사가","King","com.king.farmheroessupersaga"
540,"고양이의 세계","BTNcafe","com.btncafe.CatWorldFacebook"
541,"숲속농장","NHGames","com.mobilfactory.gqlton"
542,"해피피쉬","HappyElements","com.happyelements.happyfishml"
543,"삼국전기:리마스터","SKY ENTERTAINMENT","com.skyent.kovkorea"
544,"Marvel 퍼즐 퀘스트","D3 Go!","com.d3p.mpq"
545,"Game of Thrones: Conquest™","Warner Bros. International Enterprises","com.wb.goog.got.conquest"
546,"마이토킹톰 (My Talking Tom)","Outfit7","com.outfit7.mytalkingtomfree"
547,"소울시커","Com2uS","com.com2us.soulcollector.normal.freefull.google.global.android.common"
548,"탈주닌자 키우기 - 탭탭탭 방치형 RPG","JUSTICESOFT","com.justicesoft.ninja"
549,"돌아온 액션퍼즐패밀리 for Kakao","Com2uS","com.com2us.actionpuzzlefamily.kakao.freefull.google.global.android.common"
550,"스카이 킹덤","Seven Pirates","com.sevenpirates.dragon"
551,"히어로스 차지 (히차・Heroes Charge)","uCool","com.ucool.hero"
552,"환생킹 : 방치형 RPG 게임","Thunder Games Inc","com.thunder.rebirthking.idlerpg.endless.fast.incremental.inflation.idle.rpg.google"
553,"거지키우기2 한푼마을","manababa","com.manababa.BeggarKing2"
554,"8 Ball Pool","Miniclip.com","com.miniclip.eightballpool"
555,"메달 히어로즈 : 소환사들의 귀환 (캐주얼 전략 RPG)","Enfeel Inc","com.enfeel.MMR"
556,"크리스탈 오브 리유니온","gumi Inc.","jp.co.gu3.orange01"
557,"월드워 히어로즈 : FPS 게임","Azur Interactive Games Limited","com.gamedevltd.wwh"
558,"삼국지디펜스 with BAND","NEW.F.O Inc","com.dddgame.sd3Band"
559,"Cookie Jam Blast","Jam City, Inc.","air.com.sgn.cookiejamblast.gp"
560,"Clone Evolution: RPG  전투","Feelingtouch HK","com.feelingtouch.clonewar"
561,"워 윙즈(War Wings)","Miniclip.com","com.tencent.warwings2"
562,"클럽포커 온라인 -바둑이,7포커, 하이로우","Fungrep Co Ltd","kr.co.tk.game.poker.google"
563,"무한스토리:이차원대전","MOMO Game","com.morlia.hzsgz.kr2"
564,"문명의 분쟁（LOC）","37GAMES","com.games37.wm"
565,"Cradle of Empires Match-3 Game","Awem Games Limited","com.awem.cradleofempires.andr"
566,"아이언 블레이드 – 미디벌 레전드 RPG","Gameloft","com.gameloft.android.ANMP.GloftHFHM"
567,"영웅의 군단","VALOFE","com.nexon.loh.korgooglev1"
568,"콜오브카오스 : Age of PK","BeCONN Games","com.beconngames.xiv"
569,"에브리타운 스윗 for Kakao","TRITONE","com.flerogames.ES"
570,"군왕","Skylinegames","com.skylinematrix.ggplay.blhdx"
571,"전함제국:제국의귀환","Gamepub","com.gamepub.ew.g"
572,"그림자 전사 키우기 - 탭보단 방치","21g.","com.gggg.shadowhunter"
573,"지겨워하지마: VIP","CANDY SOFT, INC","com.candysoft.HAHWVIP"
574,"MMX Hill Dash 2 – 오프로드 트럭, 자동차 및 바이크 경주","Hutch Games","com.hutchgames.hilldash2"
575,"최고의 바둑 for Kakao","MasterGames","com.mastergames.bestgo"
576,"디즈니 틀린그림찾기 for Kakao","LUNOSOFT INC.","com.lunosoft.disneyhiddencatch"
577,"Baldur's Gate II: Enhanced Edition","Beamdog","com.beamdog.baldursgateIIenhancededition"
578,"메이플블리츠X","NEXON Company","com.nexon.mapleblitzx"
579,"프린세스메이커 for Kakao","Mgame","com.mgame.princess"
580,"퍼즐스타 BT21","LINE Friends Corporation","com.linefriends.lfbt21"
581,"시드 이야기","Singta Inc.","co.singta.ss"
582,"던전엔 환생_방치형 RPG게임","(주)키스튜디오","net.nimblegames.top.kr"
583,"2013프로야구","GAMEVIL","com.gamevil.bb2013.global"
584,"3D모바일 리듬게임의 원조《댄스업》스타패션쇼!","Game Dreamer KR","com.gamedreamer.kr.dukr"
585,"파라다이스베이","King","com.king.paradisebay"
586,"Pixel Monster - House","LocBob Studio","com.communication.digimon"
587,"Mega Ramp: Free Impossible Stunts","Redcorner Games","com.rcgames.megaramp.impossible"
588,"Subway Surfers","Kiloo","com.kiloo.subwaysurf"
589,"Art of War: Last Day","Betterfun Limited","com.betterfun.wah.gp"
590,"갤럭시 레전드-우주정복 공상과학 게임","Tap4fun Corp., Ltd.","com.tap4fun.galaxyempire2_android"
591,"Terraria.","505 Games Srl","com.and.games505.TerrariaPaid"
592,"Dinosaur Hunter 2018: Dinosaur Games","Redcorner Games","com.rcgames.dinosaurhunter.dinosaurgames"
593,"어메이징 스파이더맨 2","Gameloft","com.gameloft.android.ANMP.GloftASHM"
594,"하베스트 랜드","MysteryTag","com.evogames.slavsforvk"
595,"개미 키우기 : 방치형 키우기","G.AIM STUDIO","com.gaimstudio.raisingants"
596,"펫레스큐사가","King","com.king.petrescuesaga"
597,"미니언 러쉬 – 슈퍼배드 러닝 게임","Gameloft","com.gameloft.android.ANMP.GloftDMHM"
598,"미니 골프 킹 - 멀티플레이 게임","Bluehole PNIX","com.pnixgames.minigolfking"
599,"겨울왕국 프리폴","Disney","com.disney.frozensaga_goo"
600,"하는제국: 로마","Games Station","com.empire.grow.rome"
