57,"열혈강호 for kakao","Longtu Korea Inc.","com.longtukorea.yulgang"
58,"Pokémon GO","Niantic, Inc.","com.nianticlabs.pokemongo"
59,"대항해의길","Linekong Korea Co. Ltd.","com.netease.dhhzlggkr"
60,"프렌즈마블 for kakao","Kakao Games Corp.","com.kakaogames.frmarble"
61,"운명:무신의 후예","37games","com.kr37.klx.google"
62,"캔디크러쉬소다","King","com.king.candycrushsodasaga"
63,"하스스톤","Blizzard Entertainment, Inc.","com.blizzard.wtcg.hearthstone"
64,"Sdorica - sunset - (스도리카 -선셋-)","Rayark International Limited","com.rayark.sdorica"
65,"캔디크러쉬사가","King","com.king.candycrushsaga"
66,"PES 2018 PRO EVOLUTION SOCCER","KONAMI","jp.konami.pesam"
67,"갓 오브 하이스쿨 with NAVER WEBTOON","YD online","com.goh.daya.ydonline"
68,"냥코 대전쟁","PONOS","jp.co.ponos.battlecatskr"
69,"더 킹 오브 파이터즈'98 UM온라인 for kakao","FingerFun Limited.","com.fingertips.kof98umol"
70,"모바일 레전드: Bang Bang","Moonton","com.mobile.legends"
71,"에브리타운 for Kakao","FLERO Games Co., LTD","kr.co.feverstudio.apps.everytown"
72,"꿈의 집 (Homescapes)","Playrix Games","com.playrix.homescapes"
73,"뮤오리진","Webzen Inc.","com.webzen.muorigin.google"
74,"드래곤네스트M for kakao","Kakao Games Corp.","com.kakaogames.dn"
75,"게임이망했다 - 고전 방치형 RPG","MAF GAMES","com.maf.tilerpg"
76,"희비전","Friend Times Korea Co.,Ltd.","kr.ftk.gp.xifeizhuan"
77,"킹오브아발론: 드래곤 전쟁","DIANDIAN INTERACTIVE HOLDING","com.funplus.kingofavalon"
78,"클랜즈:달의 그림자","Seasun Games Korea","com.kingsoftgame.ggplay.jxqykr"
79,"턴제 RPG – 브라운더스트","NEOWIZ","com.neowizgames.game.browndust.srpg.gamfs"
80,"테라M","Netmarble","com.netmarble.tera"
81,"DRAGON BALL LEGENDS -드래곤 볼 레전즈-","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.dblegends_ww"
82,"&nbsp;Jurassic World™:&nbsp;The Game","Ludia Inc.","com.ludia.jurassicworld"
83,"앵그리버드2","Rovio Entertainment Corporation","com.rovio.baba"
84,"MLB 퍼펙트 이닝 2018","GAMEVIL Inc.","com.gamevilusa.mlbpilive.android.google.global.normal"
85,"윈드러너Z for kakao","Joymax Co., Ltd.","com.joymax.wind3"
86,"낚시의 신","Com2uS","com.com2us.acefishing.normal.freefull.google.global.android.common"
87,"인간 혹은 뱀파이어","HIDEA","com.hidea.manorvampire"
88,"애니팡 포커 for kakao","SUNDAYTOZPLAY,INC","com.sundaytoz.kakao.poker.service"
89,"캐리비안의 해적: 전쟁의 물결","JOYCITY Corp.","com.joycity.potc"
90,"프렌즈사천성 for Kakao","Kakao Games Corp.","com.kakaogames.friendsScpuzzle"
91,"애니팡 사천성 for kakao","SUNDAYTOZ, INC","com.sundaytoz.mobile.anisachun.google.service"
92,"삼국블레이드","FourThirtyThree Inc.","com.ftt.samblade.kr.aos"
93,"애니팡 맞고 for kakao","SUNDAYTOZPLAY,INC","com.sundaytoz.kakao.matgo.service"
94,"천녀유혼 for kakao","이펀컴퍼니 리미티드","com.efunkr.qnyh.google"
95,"좀비고등학교","AWESOMEPIECE","net.kernys.aooni"
96,"한게임 신맞고 : 국가대표 무료고스톱","NHN Starfish","com.NHNEnt.NDuelgo"
97,"오빠2 : 오빠들의 MMORPG","PangSky","com.pang.gifight.google"
98,"히트좀비 - 방치형 좀비슈터","PopFox","com.popfox.zombie"
99,"자이언츠워","GAMEVIL","com.gamevil.giantswar.android.google.global.normal"
100,"오늘도 환생 차원의 기사단 : 방치형 RPG게임","ekkorr","com.ekkorr.endlessfrontier"
101,"FINAL FANTASY BRAVE EXVIUS","SQUARE ENIX Co.,Ltd.","com.square_enix.android_googleplay.FFBEWW"
102,"드래곤 플라이트 for Kakao","Next Floor Corp.","com.NextFloor.DragonFlightKakao"
103,"골프 클래시","Playdemic","com.playdemic.golf.android"
104,"War and Order","Camel Games","com.camelgames.superking"
105,"에버배틀2","Gamecaff LTD","com.gamecaff.ebkr"
106,"프리스타일2:플라잉덩크","Changyou.com Gamepower (HK) Ltd.","com.cyou.jielan.krgp"
107,"역천: 정통 사극 RPG","메인게임즈","com.mayngames.king.google"
108,"Toon Blast","Peak Games","net.peakgames.toonblast"
109,"아이언쓰론","Netmarble","com.netmarble.war"
110,"미라클","Hazard Games","com.HazardGames.Miracle"
111,"클래시 오브 킹즈 (Clash of kings) : 더 킹 오브 파이터즈 버전","Elex Wireless","com.hcg.cok.gp"
112,"마성","37games","com.kr37.zmq.google"
113,"군도모바일 - 나를 취하고 왕이 되어라","PangSky","com.pang.gundo.google"
114,"삼국지 조조전 Online","NEXON Company","com.nexon.caocao"
115,"Yu-Gi-Oh! Duel Links","KONAMI","jp.konami.duellinks"
116,"상하이 애니팡 for kakao","SUNDAYTOZ, INC","com.sundaytoz.kakao.shanghai.service"
117,"픽셀 건 3D (Pixel Gun 3D)","Pixel Gun 3D","com.pixel.gun3d"
118,"킹덤스토리: 삼국지 RPG","NHN Entertainment Corp.","com.nhnent.SK10392"
119,"연인 M: 로맨스를 담은 RPG","Smilemeka","com.smile.mudong.google"
120,"클럽 오디션","HanbitSoft Inc","com.hanbitsoft.clubaudition"
121,"추적자의 노트: 숨겨진 미스터리","MyTona","com.mytona.seekersnotes.android"
122,"퍼즐앤드래곤","GungHoOnlineEntertainment","jp.gungho.padKO"
123,"MLB 9이닝스 GM","Com2uS","com.com2us.mlbgm.normal.freefull.google.global.android.common"
124,"열혈강호M","NEXON Company","com.nexon.yulgang"
125,"Hidden City: 숨은물건찾기 모험","G5 Entertainment","com.g5e.hiddencity.android"
126,"MLB 9이닝스 18","Com2uS","com.com2us.ninepb3d.normal.freefull.google.global.android.common"
127,"데스티니 차일드 for kakao","Next Floor Corp.","com.NextFloor.DestinyChild"
128,"넷마블 포커 - 7포커, 로우바둑이, 뉴포커","Four Ones INC.","com.netmarble.mpoker"
129,"War Robots","PIXONIC","com.pixonic.wwr"
130,"매직 러쉬:히어로즈(Magic Rush: Heroes)","Elex","com.moonton.magicrush"
131,"펜타스톰 for kakao(5v5)","Netmarble","com.netmarble.penta"
132,"위드:신의 날개","U.LU Games","com.ulugames.with.google"
133,"다크어벤저3","NEXON Company","com.nexon.da3"
134,"프로야구 H2","NCSOFT Corporation","com.ncsoft.h2"
135,"아이러브니키 for kakao","Kakao Games Corp.","com.kakaogames.nikki"
136,"별이되어라! for kakao","GAMEVIL","com.gamevil.psrforkakao"
137,"던전메이커","GameCoaster","com.GameCoaster.DungeonMaker"
138,"컴투스프로야구 for 매니저 LIVE 2018","Com2uS","com.com2us.kbomanager.normal2.freefull.google.global.android.common"
139,"라스트 쉘터 (Last Shelter: Survival)","IM30 TECHNOLOGY LIMITED","com.more.dayzsurvival.gp"
140,"사커스피리츠","Com2uS","com.com2us.soccerspirits.normal2.freefull.google.global.android.common"
141,"SuperStar BTS","Dalcomsoft, Inc.","com.dalcomsoft.ssb"
142,"Minecraft","Mojang","com.mojang.minecraftpe"
143,"카이저(12)","NEXON Company","com.nexon.kaiserteen"
144,"DC 언체인드","FourThirtyThree Inc.","com.ftt.dcproject.as.gl"
145,"몬스터 길들이기 for kakao","Netmarble","com.cjenm.monster"
146,"하얀고양이 프로젝트","COLOPL, Inc.","jp.colopl.wcatkr"
147,"루나온라인M:썸남썸녀","Gamepub","com.gamepub.lu.g"
148,"뱅드림! 걸즈 밴드 파티!","Kakao Games Corp.","com.kakaogames.bangdreamkr"
149,"권력:THERULERS","Efun Company","com.efunkr.ql.google"
150,"피망 섯다","NEOWIZ corp","com.neowiz.games.sudda"
151,"음양사 for kakao","Kakao Games Corp.","com.kakaogames.onmyouji"
152,"피쉬돔 (Fishdom)","Playrix Games","com.playrix.fishdomdd.gplay"
153,"판타지 서머너","MOONWALK  HK Co.,Ltd..","com.moonwalk.tm.kr.gp"
154,"한게임 섯다","NHN Entertainment Corp.","com.NHNEnt.MSudda"
155,"마피아42","TEAM42","com.sopt.mafia42.client"
156,"엘크로니클","Cravemob","net.cravemob.elc.rel"
157,"꿈의 마을 (Township)","Playrix Games","com.playrix.township"
158,"맞고의 신 for kakao","Joymax Co., Ltd.","com.joymax.gostop"
159,"ROBLOX","ROBLOX Corporation","com.roblox.client"
160,"피싱스트라이크","Netmarble","com.netmarble.fishingstg"
161,"Yulgang Mobile","LTGame","com.longtugame.yulgang"
162,"렐릭: 신의 노래","FUNCELL123","com.funcell123.relic.kr.google"
163,"파이널 히어로즈 Final Heroes","X.D. Global","com.xd.global.and.hf"
164,"FIFA 축구: FIFA World Cup™","ELECTRONIC ARTS","com.ea.gp.fifamobile"
165,"천명","Efun Company","com.efunkr.llzb.google"
166,"요리중독 - 빠르고 재미있는 레스토랑 셰프 게임","Big Fish Games","com.bigfishgames.cookingcrazegooglef2p"
167,"REBIRTH : 구원의 그림자","CARET GAMES Inc.","com.caretgames.rebirth.kr"
168,"Merge Dragons!","Gram Games Limited","com.gramgames.mergedragons"
169,"레알팜","NEOGAMES","kr.neogames.realfarm"
170,"크루세이더 퀘스트","NHN Entertainment Corp.","com.nhnent.SKQUEST"
171,"독특한 마법과 부스터가 가득한 궁극의 블록 퍼즐 게임!","Peak Games","net.peakgames.amy"
172,"애니팡 터치 for kakao","SUNDAYTOZ, INC","com.sundaytoz.kakao.anipangtouch"
173,"MARVEL 올스타 배틀","Kabam","com.kabam.marvelbattle"
174,"빛의 계승자 (Heir of Light)","GAMEVIL","com.gamevil.heiroflight.android.google.global.normal"
175,"마이리틀셰프 for kakao","Joymax Co., Ltd.","com.grampus.cookingadventureforkakao"
176,"놀러와 마이홈 for kakao","Kakao Games Corp.","com.kakaogames.myhome"
177,"위닝일레븐 클럽 매니저","KONAMI","jp.konami.pesclubmanager"
178,"왕도: 32인의 여인","GAMELAND(HK)CO.,LIMITED","com.ulugames.sado.google"
179,"Free Fire","GARENA INTERNATIONAL I PRIVATE LIMITED","com.dts.freefireth"
180,"백발백중 for kakao","Netmarble","com.netmarble.wefire"
181,"바바리안M","21g.","com.FF.LW"
182,"우파루마운틴 for Kakao","NHN BIGFOOT","com.nhncorp.wooparoomountain"
183,"스페셜솔져 - 모바일FPS","NEXON Company","com.wellgames.ss"
184,"건담 얼티밋컴뱃","DeNA HONG KONG LIMITED","com.denachina.g30000008"
185,"진시황:전쟁의 서막","GAMELAND(HK)CO.,LIMITED","com.ulugames.daqins.google"
186,"내가왕이라면","37games","com.kr37.gd.google"
187,"행복의 저택","Firecraft Studios","com.matchington.mansion"
188,"NBA LIVE Mobile 농구","ELECTRONIC ARTS","com.ea.gp.nbamobile"
189,"디지몬 소울 체이서 시즌2","반다이남코코리아 주식회사","com.netmaru.digisoul"
190,"여명 for kakao","Kakao Games Corp.","com.kakaogames.lmzgplay"
191,"Game of Thrones: Conquest™","Warner Bros. International Enterprises","com.wb.goog.got.conquest"
192,"아쿠아스토리 for kakao","SUNDAYTOZ, INC","com.sundaytoz.mobile.aquastory.google.kakao.service"
193,"갤럭시 배틀쉽","JD GAMES","com.jdgames.p16snew.googleplay"
194,"라스트 엠파이어 워 Z","im30.net","com.longtech.lastwars.gp"
195,"Tap Titans 2","Game Hive Corporation","com.gamehivecorp.taptitans2"
196,"Need for Speed: No Limits 레이싱","ELECTRONIC ARTS","com.ea.game.nfs14_row"
197,"전자오락수호대 with NAVER WEBTOON","Super Planet","com.superplanet.videogameguardians"
198,"데빌메이커:아레나 for kakao","Next Floor Corp.","com.NextFloor.dma"
199,"WING 전장의날개","FUNCELL123","com.funcell.wf.korea.google"
200,"걸스 레볼루션—봉인 해제","XIAO long","com.kr.moemoegirls"
201,"히어로 오브 사이어","CW Mike3","com.coolw.kr4warrior"
202,"오션 앤 엠파이어","JOYCITY Corp.","com.joycity.oceansandempires"
203,"아이러브판타지 for kakao","NOKNOK CO., LTD.","com.noknok.heroesinnkakao"
204,"MARVEL 스트라이크 포스","FoxNext Games","com.foxnextgames.m3"
205,"피망 뉴맞고 for kakao : 대한민국 1등 고스톱","NEOWIZ corp","com.neowiz.games.newmatgoKakao"
206,"VALKYRIE CONNECT","Ateam Inc.","jp.co.atm.vcon.ww"
207,"오 나의무협님 : 동양 판타지를 경험하라","PangSky","com.pang.csjm.google"
208,"웨폰즈 소울 걸","T GAME ENTERTAINMENT LIMITED","com.twand.kozhanji"
209,"피망 포커 : 카지노 로얄 for kakao","NEOWIZ corp","com.neowiz.games.pokerKakao"
210,"DRAGON BALL Z 폭렬격전","BANDAI NAMCO Entertainment Inc.","com.bandainamcogames.dbzdokkanww"
211,"드래곤빌리지","highbrow","com.highbrow.game"
212,"스누피 틀린그림찾기 for kakao","SUNDAYTOZ, INC","com.sundaytoz.kakao.diffgame"
213,"슈퍼펭귄 (Super Penguins)","Supersolid","com.supersolid.penguin"
214,"스톤에이지","Netmarble","com.netmarble.stoneage"
215,"소드 아트 온라인 인테그럴 팩터","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.saoifww"
216,"중년기사 김봉식 : x 100 빠른성장모드","MAF GAMES","com.maf.moneyhero"
217,"크래시 피버","WonderPlanet Inc.","kr.wonderplanet.CrashFever"
218,"스나이퍼 3D 어쌔신:  무료 슈팅 게임 (Sniper 3D Assassin)","Fun Games For Free","com.fungames.sniper3d"
219,"워커맨더","KIXEYE","com.kixeye.wcm"
220,"소드 아트 온라인　-메모리 디프래그-","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.saomdas"
221,"아크로드 어웨이크","Webzen Inc.","com.webzen.ala"
222,"Rise of the Kings","ONEMT Ltd","com.and.riseofthekings"
223,"[턴제RPG]파이널삼국지","Gamepub","com.gamepub.bb.g"
224,"Bloons TD 6","ninja kiwi","com.ninjakiwi.bloonstd6"
225,"극무쌍:각성","ENJOY GAME INC","com.enjoygame.jwshg"
226,"블루스톤 - 애니 RPG &amp; 클리커 게임","VisualShower Corp.","com.vshower.prd_sr"
227,"드래곤빌리지2","highbrow","com.highbrow.games.dragonvillage"
228,"아이러브커피 for Kakao","PATIGames Corp.","com.patistudio.milc4kakao"
229,"디지몬링크즈","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.digimon_linkz_ww"
230,"불멸M","8888PLAY","com.baplay.imkr"
231,"섀도우버스(Shadowverse)","Cygames, Inc.","com.cygames.Shadowverse"
232,"의천도룡기 for Kakao","Kakao Games Corp.","com.kakaogames.yitian"
233,"진·삼국무쌍: 언리쉬드","NEXON Company","com.nexon.dynastywarriors"
234,"노블레스 with NAVER WEBTOON","NEOWIZ","com.neowizgames.game.noblesse"
235,"환란삼국지","Dreamplay Games","com.dreamplay.chaostk.google"
236,"하이퍼히어로즈 : 쫄깃한 긴장감","HyperJoy","com.nkm.kp.hh"
237,"드래곤빌리지M: 수집형 RPG","Perple Lab, Inc.","com.perplelab.dragonvillagem.kr"
238,"새 천하를 열다","ED GAMES CORP.","com.edgames.newworld"
239,"인베이젼","tap4fun","com.tap4fun.reignofwar"
240,"캔디크러쉬젤리","King","com.king.candycrushjellysaga"
241,"누구를 위한 알케미스트","DeNA HONG KONG LIMITED","com.denachina.g33002001.android"
242,"월드 오브 탱크 블리츠","Wargaming Group","net.wargaming.wot.blitz"
243,"아덴:신계","ITSGAMES","com.itsgames.aden"
244,"심시티빌드잇","ELECTRONIC ARTS","com.ea.game.simcitymobile_row"
245,"러브비트 : 애니타임","CRAZYDIAMOND","com.CrazyDiamond.LoveBeatAnyTime"
246,"골프스타","Com2uS","com.com2us.golfstarworldtour.normal.freefull.google.global.android.common"
247,"히어로 헌터스","Hothead Games","com.hotheadgames.google.free.survivors"
248,"남자가 왕이다","Game Age","com.kr.gjyp.google"
249,"나루토 X 보루토 닌자 볼테이지","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.ninjavoltage_app"
250,"드래곤 스카이 - 슈팅 방치형 RPG","Triple-Double","com.manacore.mod"
251,"토킹톰 골드런","Outfit7 Limited","com.outfit7.talkingtomgoldrun"
252,"두근두근 레스토랑 for Kakao","FLERO Games Co., LTD","com.lx.restoria"
253,"유즈맵 디펜스 온라인","Chuslab Games","com.chuslab.usemap"
254,"클론다이크 어드벤처","VIZOR APPS","com.vizorapps.klondike"
255,"DNA (데스티니 앤 어드벤처)","PangSky","com.pang.yumyung.google"
256,"War Machines: 탱크 게임 - 무료","Fun Games For Free","com.fungames.battletanksbeta"
257,"슈퍼진화스토리","PWRD","com.pwrd.cjhwy"
258,"쿠키런 for Kakao","Devsisters Corporation","com.devsisters.CookieRunForKakao"
259,"촉산 for kakao","Linekong Korea Co. Ltd.","com.linekong.sszj.krgp"
260,"Football Manager Mobile 2018","SEGA","com.sigames.fmm2018"
261,"검과마법 for Kakao","Longtu Korea Inc.","com.longtukorea.snmg"
262,"풋볼 마스터 2018 Football Master","GALA Sports","com.galasports.football"
263,"로드오브다이스 for kakao","Kakao Games Corp.","kr.ngelgames.lod"
264,"진짜야구 슬러거 for kakao: 2018 프로야구","NEOWIZ","com.neowizgames.baseballslugger"
265,"파이널 블레이드","NCSOFT Corporation","com.ncsoft.finalbladekr"
266,"노을빛 세계에서 너와 노래를...","SESISOFT Co., Ltd.","com.akasekakr.app"
267,"Au-allstar for KR","cwtkr","com.longyou.changwutuan.ko"
268,"붐비치","Supercell","com.supercell.boombeach"
269,"문정천하","JD GAMES","com.jedigames.p16krnew.googleplay"
270,"Last Day on Earth: Survival","Kefir!","zombie.survival.craft.z"
271,"크리티카: 천상의 기사단","GAMEVIL","com.gamevil.kritikamobile.android.google.global.normal"
272,"Guild of Heroes","BIT.GAMES","com.goplaytoday.guildofheroes"
273,"애니팡 for kakao","SUNDAYTOZ, INC","com.sundaytoz.mobile.anipang.google.service"
274,"바이킹아일랜드 for Kakao","FLERO Games Co., LTD","com.ngonsub.VikingIsland"
275,"CSR Racing 2","NaturalMotionGames Ltd","com.naturalmotion.customstreetracer2"
276,"Galaxy Attack: Alien Shooter","OneSoft Global PTE. LTD.","com.alien.shooter.galaxy.attack"
277,"버블위치사가3","King","com.king.bubblewitch3"
278,"행성탐험대 : 방치형RPG 딜딜딜","Triple-Double","kr.co.everyfun.ddd"
279,"클래시 오브 삼국 : C.O.S","Smilemeka","com.smile.samgukjji.google"
280,"더 스컬 : 방치형 RPG","Peoplug Inc.","com.peoplug.theskull"
281,"신무쌍:삼국영웅전","123Games Co., Ltd.","com.games123.nws"
282,"뮤오리진2(12)","Webzen Inc.","com.webzen.muorigin2.google12"
283,"아크 오브 워","Seven Pirates","com.sevenpirates.infinitywar"
284,"야생의 땅: 듀랑고","NEXON Company","com.nexon.durango.wildlands"
285,"가디우스 엠파이어 (Gardius Empire)","GAMEVIL","com.gamevil.atlas.android.google.global.normal"
286,"도미네이션즈","NEXON Company","com.nexon.dominations.asia.g"
287,"카오스마스터즈","Smilegate Megaport","com.stove.chaosmasters.google"
288,"심즈 프리플레이","ELECTRONIC ARTS","com.ea.games.simsfreeplay_row"
289,"페이탈레이드 - No.1 모바일 FPS 총게임","Infraware Inc.","com.selvas.fr"
290,"캐슬가디언스 - 온라인 전략 게임","Fun Games For Free","com.tfgco.games.strategy.free.castlecrush"
291,"언더커버","Day7","com.newday.undercover"
292,"아스팔트 8: 에어본","Gameloft","com.gameloft.android.ANMP.GloftA8HM"
293,"워 플래닛 온라인: 세계 정복","Gameloft","com.gameloft.android.ANMP.GloftW2HM"
294,"패밀리팜","DIANDIAN INTERACTIVE HOLDING","com.funplus.familyfarm"
295,"전함제국:제국의귀환","Gamepub","com.gamepub.ew.g"
296,"피싱마스터 : 시즌5","GAMEVIL","com.gamevil.fishing.global"
297,"마이 카페 - 레스토랑 게임","Melsoft Games","com.melesta.coffeeshop"
298,"와일드어택 : 탱크제국","Sincetimes Inc.","kr.co.sincetimes.tankg"
299,"삼국지디펜스 for Kakao","NEW.F.O Inc","com.dddgame.sd3"
300,"돌 키우기 온라인 : 방치형 2D MMORPG, RPG","SUPERCAT","net.supercat.stone"
301,"맛집 셰프","Nordcurrent","com.nordcurrent.canteenhd"
302,"섬란카구라 폭유질주","퍼니글루","com.kagura.senran.playstore"
303,"표창키우기2","마우스덕","com.mouseduck.boomerang"
304,"성 키우기","RAON GAMES","com.raongames.growcastle"
305,"월드 오브 프란디스 (전세계 수천명과 함께하는 MMORPG)","Oryugengames","com.Oryugen.WorldOfPrandisBeta"
306,"전함제국 for kakao","Gamepub","com.gamepub.ew.kg"
307,"IP · Game","Katrina&nbsp;M&nbsp;Turnage","com.cjkdvs.tw"
308,"마치 오브 엠파이어스: 군주의 전쟁","Gameloft","com.gameloft.android.ANMP.GloftGHHM"
309,"의지의 히어로","ZPLAY Games","com.zplay.willhero"
310,"NARUTO -나루토- 질풍전 나루티밋 블레이징","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.narutoblazingna"
311,"Castle Clash: 용맹한 부대","IGG.COM","com.igg.castleclash_kr"
312,"리니지 레드나이츠","NCSOFT Corporation","com.ncsoft.redknights"
313,"발리언트 포스 - Valiant Force","DIANDIAN INTERACTIVE HOLDING","com.diandian.valiantforce"
314,"Army Men Strike","Yuanli Prism","com.hts.ams"
315,"무한돌파삼국지 for Kakao","Perple Lab, Inc.","com.perplelab.sampl4kakao"
316,"트라이브즈: 마을 건설 신화","Game Insight","com.gameinsight.tribez"
317,"용사여관","NOKNOK CO., LTD.","com.noknok.heroesinnKR"
318,"헤이데이","Supercell","com.supercell.hayday"
319,"토람 온라인-Toram Online -","Asobimo, Inc.","com.asobimo.toramonline"
320,"히트: 리부트(REBOOT)","NEXON Company","com.nexon.hit"
321,"소울 오브 히어로즈 : Empire Wars","Entermate","com.entermate.soulhero"
322,"주사위의 잔영 for kakao","Next Floor Corp.","com.NextFloor.rog"
323,"데스티니6","Netmarble","com.netmarble.destiny"
324,"천하를 탐하다","Entermate","com.entermate.stzb"
325,"Muse Dash","X.D. Network","com.prpr.musedash"
326,"모바일 스트라이크 (Mobile Strike)","Epic War","com.epicwaronline.ms"
327,"War Dragons (워 드래곤즈)","Pocket Gems","com.pocketgems.android.dragon"
328,"월드워 히어로즈 : FPS 게임","Azur Interactive Games Limited","com.gamedevltd.wwh"
329,"쟁탈 - 글로벌 국가전MMORPG","8888PLAY","com.baplay.zgkr"
330,"고양이 다방 시즌2- 냥덕 필수 고양이 키우기 게임","ESTgames Corp.","com.estgames.mm.sng.tuna"
331,"레이싱스타M","C.O.C","com.coc.kr.cocfc.google"
332,"네오 몬스터","NTT Resonant Inc.","com.pockettrend.neomonsters"
333,"던전 크로니클","BUNKERim Studio","com.BUNKERim.DC"
334,"방치형 던전나이츠","TOTOS SOFT","com.totossoft.dkl"
335,"대용병시대 - 뿔레전쟁 시즌2","21g.","com.BbulleGames.BbulleWarClicker"
336,"아이모 (The World of Magic)","Com2uS","com.com2us.imo.normal.freefull.google.global.android.common"
337,"쿠킹 매드니스 - 셰프의 레스토랑 게임","Girl Games - Cooking Games","com.biglime.cookingmadness"
338,"Hustle Castle – 마법적인 주거지 왕과 영웅","My.com B.V.","com.my.hc.rpg.kingdom.simulator"
339,"꿈왕국과 잠자는 100명의 왕자님","SESISOFT Co., Ltd.","com.sesisoft.yume100.android"
