56,"영원한 7일의 도시","GaeaMobile","com.gaeamobile.kr.qrzd"
57,"DRAGON BALL Z 폭렬격전","BANDAI NAMCO Entertainment Inc.","com.bandainamcogames.dbzdokkanww"
58,"정상대해전-해상 전쟁 전략 게임","Special Gamez","com.special.warship"
59,"턴제 RPG – 브라운더스트","NEOWIZ","com.neowizgames.game.browndust.srpg.gamfs"
60,"애니팡2 for kakao","SUNDAYTOZ, INC","com.sundaytoz.mobile.anipang2.google.kakao.service"
61,"꿈의 정원 (Gardenscapes)","Playrix Games","com.playrix.gardenscapes"
62,"신삼국지 모바일-코에이 테크모 인증","AligamesKR","com.aligames.sgzhg.google"
63,"프렌즈팝 for Kakao","Kakao Games Corp.","com.nhnpixelcube.friendspop"
64,"데스티니 차일드 for kakao","Next Floor Corp.","com.NextFloor.DestinyChild"
65,"챔피언스매니저[모바사카]","Capstone Games korea","com.kr.krhmzq.google"
66,"캔디크러쉬소다","King","com.king.candycrushsodasaga"
67,"음양사 for kakao","Kakao Games Corp.","com.kakaogames.onmyouji"
68,"Pokémon GO","Niantic, Inc.","com.nianticlabs.pokemongo"
69,"소녀전선","X.D. Global","kr.txwy.and.snqx"
70,"열혈강호 for kakao","Longtu Korea Inc.","com.longtukorea.yulgang"
71,"그랜드체이스 for kakao","Kakao Games Corp.","com.kakaogames.grdchase"
72,"천년지애M","9Splay","com.nsplay.bzkr.androidhg"
73,"캔디크러쉬사가","King","com.king.candycrushsaga"
74,"넷마블 포커 - 7포커, 로우바둑이, 뉴포커","Four Ones INC.","com.netmarble.mpoker"
75,"아스팔트 9: 레전드- 2018 신개념 아케이드 레이싱 게임","Gameloft","com.gameloft.android.ANMP.GloftA9HM"
76,"꿈의 집 (Homescapes)","Playrix Games","com.playrix.homescapes"
77,"애니팡 포커 for kakao","SUNDAYTOZPLAY,INC","com.sundaytoz.kakao.poker.service"
78,"천공성 나르시아","C.O.C","com.coc.kr.cocjz.google"
79,"천룡팔부M for kakao","창유닷컴코리아 유한회사","com.cyou.tlbb.google"
80,"레이븐: SIGN","Netmarble","com.netmarble.rav"
81,"아이러브니키 for kakao","Kakao Games Corp.","com.kakaogames.nikki"
82,"짐의강산","JD GAMES","com.jedigames.p20.googleplay"
83,"Sdorica - sunset - (스도리카 -선셋-)","Rayark International Limited","com.rayark.sdorica"
84,"프렌즈마블 for kakao","Kakao Games Corp.","com.kakaogames.frmarble"
85,"삼국지 블랙라벨","YJM Games","com.yjmg.google.sambl"
86,"풍운모바일","PangSky","com.pang.py2.google"
87,"운명:무신의 후예","37games","com.kr37.klx.google"
88,"한게임 신맞고 : 국가대표 무료고스톱","NHN Starfish","com.NHNEnt.NDuelgo"
89,"뮤오리진","Webzen Inc.","com.webzen.muorigin.google"
90,"별이되어라! for kakao","GAMEVIL","com.gamevil.psrforkakao"
91,"삼국블레이드","FourThirtyThree Inc.","com.ftt.samblade.kr.aos"
92,"냥코 대전쟁","PONOS","jp.co.ponos.battlecatskr"
93,"한게임 섯다","NHN Entertainment Corp.","com.NHNEnt.MSudda"
94,"카오스 블레이드","Eyougame Inc.","com.eyougame.chaosgg"
95,"클래시 오브 킹즈 (Clash of kings) : 더 킹 오브 파이터즈 버전","Elex Wireless","com.hcg.cok.gp"
96,"해전1942","Sincetimes Co., Ltd.","kr.co.sincetimes.bsg"
97,"&nbsp;Jurassic World™:&nbsp;The Game","Ludia Inc.","com.ludia.jurassicworld"
98,"Toon Blast","Peak Games","net.peakgames.toonblast"
99,"크루세이더 퀘스트","NHN Entertainment Corp.","com.nhnent.SKQUEST"
100,"애니팡 맞고 for kakao","SUNDAYTOZPLAY,INC","com.sundaytoz.kakao.matgo.service"
101,"게임이망했다 - 진짜 쉬운 RPG","MAF GAMES","com.maf.tilerpg"
102,"앙상블스타즈 for kakao","Kakao Games Corp.","com.kakaogames.estarskr"
103,"Idle Heroes - 아이들 히어로즈","DHGAMES","com.droidhang.ad"
104,"골프 클래시","Playdemic","com.playdemic.golf.android"
105,"앵그리버드2","Rovio Entertainment Corporation","com.rovio.baba"
106,"디펜스어벤저","Tripod games","kr.tripod.gp.cw"
107,"몬스터 길들이기 for kakao","Netmarble","com.cjenm.monster"
108,"희비전","Friend Times Korea Co.,Ltd.","kr.ftk.gp.xifeizhuan"
109,"히트좀비 - 방치형 좀비슈터","PopFox","com.popfox.zombie"
110,"클랜즈:달의 그림자","Seasun Games Korea","com.kingsoftgame.ggplay.jxqykr"
111,"에브리타운 for Kakao","FLERO Games Co., LTD","kr.co.feverstudio.apps.everytown"
112,"삼국지 조조전 Online","NEXON Company","com.nexon.caocao"
113,"캐리비안의 해적: 전쟁의 물결","JOYCITY Corp.","com.joycity.potc"
114,"모바일 레전드: Bang Bang","Moonton","com.mobile.legends"
115,"프로야구 H2","NCSOFT Corporation","com.ncsoft.h2"
116,"Hidden City: 숨은물건찾기 모험","G5 Entertainment","com.g5e.hiddencity.android"
117,"애니팡 사천성 for kakao","SUNDAYTOZ, INC","com.sundaytoz.mobile.anisachun.google.service"
118,"갓 오브 하이스쿨 with NAVER WEBTOON","YD online","com.goh.daya.ydonline"
119,"마피아42","TEAM42","com.sopt.mafia42.client"
120,"FINAL FANTASY BRAVE EXVIUS","SQUARE ENIX Co.,Ltd.","com.square_enix.android_googleplay.FFBEWW"
121,"무한M : EP 1. 마지막 무사","Smilemeka","com.smile.jmsym.google"
122,"뱅드림! 걸즈 밴드 파티!","Kakao Games Corp.","com.kakaogames.bangdreamkr"
123,"프렌즈사천성 for kakao","Kakao Games Corp.","com.kakaogames.friendsScpuzzle"
124,"차원소환사","NSSTUDIO INC.","com.andaromi.arheros.google.kr"
125,"MLB 9이닝스 18","Com2uS","com.com2us.ninepb3d.normal.freefull.google.global.android.common"
126,"오빠2 : 오빠들의 MMORPG","PangSky","com.pang.gifight.google"
127,"추적자의 노트: 숨겨진 미스터리","MyTona","com.mytona.seekersnotes.android"
128,"연인 M: 로맨스를 담은 RPG","Smilemeka","com.smile.mudong.google"
129,"열혈강호M","NEXON Company","com.nexon.yulgang"
130,"클럽 오디션","HanbitSoft Inc","com.hanbitsoft.clubaudition"
131,"역천: 정통 사극 RPG","MAYN GAMES","com.mayngames.king.google"
132,"킹오브아발론: 드래곤 전쟁","DIANDIAN INTERACTIVE HOLDING","com.funplus.kingofavalon"
133,"더 킹 오브 파이터즈'98 UM온라인 for kakao","FingerFun Limited.","com.fingertips.kof98umol"
134,"PES 2018 PRO EVOLUTION SOCCER","KONAMI","jp.konami.pesam"
135,"Yu-Gi-Oh! Duel Links","KONAMI","jp.konami.duellinks"
136,"윈드러너Z for kakao","Joymax Co., Ltd.","com.joymax.wind3"
137,"상하이 애니팡 for kakao","SUNDAYTOZ, INC","com.sundaytoz.kakao.shanghai.service"
138,"엘크로니클","Cravemob","net.cravemob.elc.rel"
139,"프렌즈젬 for kakao","Kakao Games Corp.","com.kakaogames.frgem"
140,"권력:THERULERS","Efun Company","com.efunkr.ql.google"
141,"위드:신의 날개","U.LU Games","com.ulugames.with.google"
142,"War and Order","Camel Games","com.camelgames.superking"
143,"피망 섯다","NEOWIZ corp","com.neowiz.games.sudda"
144,"매직 러쉬:히어로즈(Magic Rush: Heroes)","Elex","com.moonton.magicrush"
145,"펜타스톰 for kakao(5v5)","Netmarble","com.netmarble.penta"
146,"War Robots","PIXONIC","com.pixonic.wwr"
147,"꿈의 마을 (Township)","Playrix Games","com.playrix.township"
148,"Minecraft","Mojang","com.mojang.minecraftpe"
149,"MLB 퍼펙트 이닝 2018","GAMEVIL Inc.","com.gamevilusa.mlbpilive.android.google.global.normal"
150,"ROBLOX","Roblox Corporation","com.roblox.client"
151,"놀러와 마이홈 for kakao","Kakao Games Corp.","com.kakaogames.myhome"
152,"천녀유혼 for kakao","이펀컴퍼니 리미티드","com.efunkr.qnyh.google"
153,"오늘도 환생 차원의 기사단 : 방치형 RPG게임","ekkorr","com.ekkorr.endlessfrontier"
154,"드래곤 플라이트 for Kakao","Next Floor Corp.","com.NextFloor.DragonFlightKakao"
155,"DRAGON BALL LEGENDS -드래곤 볼 레전즈-","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.dblegends_ww"
156,"위닝일레븐 클럽 매니저","KONAMI","jp.konami.pesclubmanager"
157,"사커스피리츠","Com2uS","com.com2us.soccerspirits.normal2.freefull.google.global.android.common"
158,"군도모바일 - 나를 취하고 왕이 되어라","PangSky","com.pang.gundo.google"
159,"의지의 히어로","ZPLAY Games","com.zplay.willhero"
160,"맞고의 신 for kakao : 카카오 공식 무료 고스톱","Joymax Co., Ltd.","com.joymax.gostop"
161,"[SRPG]신무월:DIVINE","Gamepub","com.gamepub.sm.g"
162,"스나이퍼 3D 어쌔신:  무료 슈팅 게임 (Sniper 3D Assassin)","Fun Games For Free","com.fungames.sniper3d"
163,"미사일 RPG","Dude Soft","com.dd.mk"
164,"독특한 마법과 부스터가 가득한 궁극의 블록 퍼즐 게임!","Peak Games","net.peakgames.amy"
165,"드래곤네스트M for kakao","Kakao Games Corp.","com.kakaogames.dn"
166,"픽셀 건 3D (Pixel Gun 3D)","Pixel Gun 3D","com.pixel.gun3d"
167,"피쉬돔 (Fishdom)","Playrix Games","com.playrix.fishdomdd.gplay"
168,"유즈맵 디펜스 온라인","Chuslab Games","com.chuslab.usemap"
169,"에버배틀2","Gamecaff LTD","com.gamecaff.ebkr"
170,"크래시 피버","WonderPlanet Inc.","kr.wonderplanet.CrashFever"
171,"워커맨더","KIXEYE","com.kixeye.wcm"
172,"킹덤스토리: 삼국지 RPG","NHN Entertainment Corp.","com.nhnent.SK10392"
173,"클론다이크 어드벤처","VIZOR APPS","com.vizorapps.klondike"
174,"요리중독 - 빠르고 재미있는 레스토랑 셰프 게임","Big Fish Games","com.bigfishgames.cookingcrazegooglef2p"
175,"의천도룡기 for Kakao","Kakao Games Corp.","com.kakaogames.yitian"
176,"테라M","Netmarble","com.netmarble.tera"
177,"스페셜솔져 - 모바일FPS","NEXON Company","com.wellgames.ss"
178,"행복의 저택","Firecraft Studios","com.matchington.mansion"
179,"피싱스트라이크","Netmarble","com.netmarble.fishingstg"
180,"아이언쓰론","Netmarble","com.netmarble.war"
181,"새 천하를 열다","ED GAMES CORP.","com.edgames.newworld"
182,"아쿠아스토리 for kakao","SUNDAYTOZ, INC","com.sundaytoz.mobile.aquastory.google.kakao.service"
183,"렐릭: 신의 노래","FUNCELL123","com.funcell123.relic.kr.google"
184,"애니팡 터치 for kakao","SUNDAYTOZ, INC","com.sundaytoz.kakao.anipangtouch"
185,"프리스타일2:플라잉덩크","Changyou.com Gamepower (HK) Ltd.","com.cyou.jielan.krgp"
186,"섀도우버스(Shadowverse)","Cygames, Inc.","com.cygames.Shadowverse"
187,"FIFA 축구","ELECTRONIC ARTS","com.ea.gp.fifamobile"
188,"도미네이션즈","NEXON Company","com.nexon.dominations.asia.g"
189,"레알팜","NEOGAMES","kr.neogames.realfarm"
190,"극무쌍:각성","ENJOY GAME INC","com.enjoygame.jwshg"
191,"마성","37games","com.kr37.zmq.google"
192,"다크어벤저3","NEXON Company","com.nexon.da3"
193,"IP · Game","Katrina&nbsp;M&nbsp;Turnage","com.cjkdvs.tw"
194,"내가왕이라면","37games","com.kr37.gd.google"
195,"오션 앤 엠파이어","JOYCITY Corp.","com.joycity.oceansandempires"
196,"[턴제RPG]파이널삼국지","Gamepub","com.gamepub.bb.g"
197,"컴투스프로야구 for 매니저 LIVE 2018","Com2uS","com.com2us.kbomanager.normal2.freefull.google.global.android.common"
198,"낚시의 신","Com2uS","com.com2us.acefishing.normal.freefull.google.global.android.common"
199,"원피스 사우전드 스톰","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.optsK"
200,"건담 얼티밋컴뱃","DeNA HONG KONG LIMITED","com.denachina.g30000008"
201,"용사마을 온라인 : 2D MMORPG","SoftCone","com.softcon.HeroesOnline"
202,"러브비트 : 애니타임","CRAZYDIAMOND","com.CrazyDiamond.LoveBeatAnyTime"
203,"두근두근 레스토랑 for Kakao","FLERO Games Co., LTD","com.lx.restoria"
204,"하얀고양이 프로젝트","COLOPL, Inc.","jp.colopl.wcatkr"
205,"하이퍼히어로즈 : 쫄깃한 긴장감","HyperJoy","com.nkm.kp.hh"
206,"전자오락수호대 with NAVER WEBTOON","Super Planet","com.superplanet.videogameguardians"
207,"Z Day: Hearts of Heroes","KingsGroup Holdings","com.kingsgroup.ww2"
208,"피망 뉴맞고 for kakao : 대한민국 1등 고스톱","NEOWIZ corp","com.neowiz.games.newmatgoKakao"
209,"피망 포커 : 카지노 로얄 for kakao","NEOWIZ corp","com.neowiz.games.pokerKakao"
210,"Last Day on Earth: Survival","Kefir!","zombie.survival.craft.z"
211,"마이리틀셰프 for kakao","Joymax Co., Ltd.","com.grampus.cookingadventureforkakao"
212,"심시티빌드잇","ELECTRONIC ARTS","com.ea.game.simcitymobile_row"
213,"라스트 엠파이어 워 Z","im30.net","com.longtech.lastwars.gp"
214,"백발백중 for kakao","Netmarble","com.netmarble.wefire"
215,"파이널 히어로즈 Final Heroes","X.D. Global","com.xd.global.and.hf"
216,"드래곤빌리지2","highbrow","com.highbrow.games.dragonvillage"
217,"Tap Titans 2","Game Hive Corporation","com.gamehivecorp.taptitans2"
218,"브레이브 퀘스트 : 방치형 RPG","Quest Games Co., Ltd.","kr.co.questgames.druwadungeon"
219,"아덴:신계","ITSGAMES","com.itsgames.aden"
220,"제이팜(J-Farm)","New Emotion Inc.","com.newemotion.jfarm.kr"
221,"빛의 계승자 (Heir of Light)","GAMEVIL","com.gamevil.heiroflight.android.google.global.normal"
222,"루나온라인M:썸남썸녀","Gamepub","com.gamepub.lu.g"
223,"WING 전장의날개","FUNCELL123","com.funcell.wf.korea.google"
224,"우파루마운틴 for Kakao","NHN BIGFOOT","com.nhncorp.wooparoomountain"
225,"여명 for kakao","Kakao Games Corp.","com.kakaogames.lmzgplay"
226,"NBA LIVE Mobile 농구","ELECTRONIC ARTS","com.ea.gp.nbamobile"
227,"던전메이커","GameCoaster","com.GameCoaster.DungeonMaker"
228,"웨폰즈 소울 걸","T GAME ENTERTAINMENT LIMITED","com.twand.kozhanji"
229,"스누피 틀린그림찾기 for kakao","SUNDAYTOZ, INC","com.sundaytoz.kakao.diffgame"
230,"드래곤빌리지M: 수집형 RPG","Perple Lab, Inc.","com.perplelab.dragonvillagem.kr"
231,"Free Fire","GARENA INTERNATIONAL I PRIVATE LIMITED","com.dts.freefireth"
232,"라스트 블레스","FUNCELL123","com.funcell123.lb.korea.google"
233,"렐름 디펜스  (Realm Defense)","Babeltime US","com.babeltimeus.legendstd"
234,"나루토 X 보루토 닌자 볼테이지","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.ninjavoltage_app"
235,"수련충","CommaGate","com.CommaGate.ScareCrowProject"
236,"러브 라이브! School idol festival","KLab","com.nhnent.SKLOVELIVE"
237,"우주 전쟁: 외계인들의 공격","ONESOFT","com.alien.shooter.galaxy.attack"
238,"Trade Island","Game Insight","com.gameinsight.tribez3gp"
239,"노블레스 with NAVER WEBTOON","NEOWIZ","com.neowizgames.game.noblesse"
240,"아크로드 어웨이크","Webzen Inc.","com.webzen.ala"
241,"캔디크러쉬젤리","King","com.king.candycrushjellysaga"
242,"디지몬 소울 체이서 시즌2","반다이남코코리아 주식회사","com.netmaru.digisoul"
243,"드래곤캠프 (Merge Dragons!)","Gram Games Limited","com.gramgames.mergedragons"
244,"인간 혹은 뱀파이어","HIDEA","com.hidea.manorvampire"
245,"신의 탑-하늘의 정원 　AVABEL Online","Asobimo, Inc.","com.asobimo.avabel_gp_b3"
246,"데스티니6","Netmarble","com.netmarble.destiny"
247,"슈퍼진화스토리","PWRD","com.pwrd.cjhwy"
248,"진시황:전쟁의 서막","GAMELAND(HK)CO.,LIMITED","com.ulugames.daqins.google"
249,"포켓몬 퀘스트","The Pokemon Company","jp.pokemon.pokemonquest"
250,"Au-allstar for KR","cwtkr","com.longyou.changwutuan.ko"
251,"MARVEL 올스타 배틀","Kabam","com.kabam.marvelbattle"
252,"MARVEL 스트라이크 포스","FoxNext Games","com.foxnextgames.m3"
253,"천명","Efun Company","com.efunkr.llzb.google"
254,"판타지 서머너","MOONWALK  HK Co.,Ltd..","com.moonwalk.tm.kr.gp"
255,"뮤오리진2(12)","Webzen Inc.","com.webzen.muorigin2.google12"
256,"중년기사 김봉식 : x 100 빠른성장","MAF GAMES","com.maf.moneyhero"
257,"쿠키런 for Kakao","Devsisters Corporation","com.devsisters.CookieRunForKakao"
258,"갤럭시 배틀쉽","JD GAMES","com.jdgames.p16snew.googleplay"
259,"Hustle Castle – 마법적인 주거지 왕과 영웅","My.com B.V.","com.my.hc.rpg.kingdom.simulator"
260,"레이드 매니저","Next Phase","com.NextPhase.RaidManager"
261,"파이널 블레이드","NCSOFT Corporation","com.ncsoft.finalbladekr"
262,"대건물주 : 건물주 키우기","FreeDev.","com.Company.Z"
263,"히트: 리부트(REBOOT)","NEXON Company","com.nexon.hit"
264,"진·삼국무쌍: 언리쉬드","NEXON Company","com.nexon.dynastywarriors"
265,"초월 for Kakao","SnailDigitalKorea","com.snailgamekr.jy3d"
266,"걸스 레볼루션—봉인 해제","XIAO long","com.kr.moemoegirls"
267,"2018갓오브하이스쿨 with NAVER WEBTOON","SN games Corp.","com.nhnent.SKGOHN"
268,"War Machines: 탱크 게임 - 무료","Fun Games For Free","com.fungames.battletanksbeta"
269,"킹덤M","NOBLE GAMES","com.noblegames.kun.g"
270,"SuperStar BTS","Dalcomsoft, Inc.","com.dalcomsoft.ssb"
271,"리니지 레드나이츠","NCSOFT Corporation","com.ncsoft.redknights"
272,"디지몬링크즈","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.digimon_linkz_ww"
273,"더 워킹 데드: 무인 지대","Next Games","com.nextgames.android.twd"
274,"마치 오브 엠파이어스: 군주의 전쟁","Gameloft","com.gameloft.android.ANMP.GloftGHHM"
275,"환란 삼국지","Dreamplay Games","com.dreamplay.chaostk.google"
276,"천하를 탐하다","Entermate","com.entermate.stzb"
277,"슈퍼펭귄 (Super Penguins)","Supersolid","com.supersolid.penguin"
278,"아이러브판타지 for kakao","NOKNOK CO., LTD.","com.noknok.heroesinnkakao"
279,"딜딜딜 방치형 RPG - 로켓성장모드","Triple-Double","kr.co.everyfun.ddd"
280,"소년강호전","Rubicon32%","com.rubicon32.worldofstory.googlekr"
281,"페이탈레이드 - No.1 모바일 FPS 총게임","Infraware Inc.","com.selvas.fr"
282,"왕도: 32인의 여인","GAMELAND(HK)CO.,LIMITED","com.ulugames.sado.google"
283,"내가꿈꾸던소환사","Good Games Co., Ltd.","com.gg.summoner.google"
284,"MLB 9이닝스 GM","Com2uS","com.com2us.mlbgm.normal.freefull.google.global.android.common"
285,"아이러브커피 for Kakao","PATIGames Corp.","com.patistudio.milc4kakao"
286,"블루스톤 - 애니 RPG &amp; 클리커 게임","VisualShower Corp.","com.vshower.prd_sr"
287,"Pixel Monster - House","LocBob Studio","com.communication.digimon"
288,"월드 오브 탱크 블리츠","Wargaming Group","net.wargaming.wot.blitz"
289,"몬스터슈퍼리그","FourThirtyThree Inc.","com.ftt.msleague_gl"
290,"Guild of Heroes","BIT.GAMES","com.goplaytoday.guildofheroes"
291,"퍼즐앤드래곤","GungHoOnlineEntertainment","jp.gungho.padKO"
292,"로드오브다이스 for kakao","Kakao Games Corp.","kr.ngelgames.lod"
293,"문정천하","JD GAMES","com.jedigames.p16krnew.googleplay"
294,"Taptap Heroes:방치형 RPG 게임","Ajoy Lab Games","com.westbund.heros.en"
295,"타이니팜","Com2uS","com.com2us.tinyfarm.normal3.freefull.google.global.android.common"
296,"토킹톰 골드런","Outfit7 Limited","com.outfit7.talkingtomgoldrun"
297,"손오공디펜스","Gamepub","com.gamepub.te.g"
298,"Rise of the Kings","ONEMT Ltd","com.and.riseofthekings"
299,"몽환삼국지","Trident Game","com.nnyzg.tn.xg"
300,"비행소녀학원","Dark Horse Games co., Ltd.","com.games123.flying"
301,"미스터리 아일랜드: 모험의 시작","Plarium Global Ltd","com.plarium.blast"
302,"Army Men Strike","FightClub","com.hts.ams"
303,"전함제국 for kakao","Gamepub","com.gamepub.ew.kg"
304,"마이 카페 - 레스토랑 게임","Melsoft Games","com.melesta.coffeeshop"
305,"꿈왕국과 잠자는 100명의 왕자님","SESISOFT Co., Ltd.","com.sesisoft.yume100.android"
306,"애니팡 for kakao","SUNDAYTOZ, INC","com.sundaytoz.mobile.anipang.google.service"
307,"버블위치사가3","King","com.king.bubblewitch3"
308,"야생의 땅: 듀랑고","NEXON Company","com.nexon.durango.wildlands"
309,"아크 오브 워","Seven Pirates","com.sevenpirates.infinitywar"
310,"SuperStar SMTOWN","Dalcomsoft, Inc.","kr.co.dalcomsoft.superstar.a"
311,"소드 아트 온라인 인테그럴 팩터","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.saoifww"
312,"아이모 (The World of Magic)","Com2uS","com.com2us.imo.normal.freefull.google.global.android.common"
313,"남자가 왕이다","Game Age","com.kr.gjyp.google"
314,"Game of Thrones: Conquest™","Warner Bros. International Enterprises","com.wb.goog.got.conquest"
315,"Hungry Shark World","Ubisoft Entertainment","com.ubisoft.hungrysharkworld"
316,"당구의 신 : 3구, 4구, 8볼","AndromedaGames","com.andromedagames.billiardsgod"
317,"삼국지K : KING MAKER","(주)채플린게임","com.chaplin.leyou.google"
318,"체인 스트라이크 (Chain Strike)","Com2uS","com.com2us.chains.normal.freefull.google.global.android.common"
319,"엠파이어 오리진 (Empire:Origin)","Elex","com.y.empireorigin.gp"
320,"소드 아트 온라인　-메모리 디프래그-","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.saomdas"
321,"Skullgirls","Autumn Games, LLC","com.autumn.skullgirls"
322,"심즈 프리플레이","ELECTRONIC ARTS","com.ea.games.simsfreeplay_row"
323,"War and Magic","Efun Global","com.stgl.global"
324,"붐비치","Supercell","com.supercell.boombeach"
325,"던전&amp;히어로즈","DroidHen","com.droidhen.dungeon"
326,"와일드어택 : 탱크제국","Sincetimes Inc.","kr.co.sincetimes.tankg"
327,"월드 오브 워쉽 블리츠","Wargaming Group","net.wargaming.wows.blitz"
328,"다크로드","NURIBILL","com.nuri.darklord"
329,"맛집 셰프","Nordcurrent","com.nordcurrent.canteenhd"
330,"철권 - TEKKEN™ -","BANDAI NAMCO Entertainment Europe","eu.bandainamcoent.tekkenmobile"
331,"골든나이츠 오리진: 실시간모드 업데이트","(주)폴라게임즈","com.polargames.gknorigin"
332,"METAL SLUG ATTACK","SNK CORPORATION","com.snkplaymore.android014"
333,"CSR Racing 2","NaturalMotionGames Ltd","com.naturalmotion.customstreetracer2"
334,"Need for Speed: No Limits 레이싱","ELECTRONIC ARTS","com.ea.game.nfs14_row"
335,"오 나의무협님 : 동양 판타지를 경험하라","PangSky","com.pang.csjm.google"
336,"모바일 스트라이크 (Mobile Strike)","Epic War","com.epicwaronline.ms"
337,"아이러브삼국지 for Kakao","Entermate","com.uqee.lying.maingameHanguo"
338,"쿠킹 매드니스 - 셰프의 레스토랑 게임","Girl Games - Cooking Games","com.biglime.cookingmadness"
339,"풋볼 마스터 2018 Football Master","GALA Sports","com.galasports.football"
