58,"챔피언스매니저[모바사카]","Capstone Games korea","com.kr.krhmzq.google"
59,"천공성 나르시아","C.O.C","com.coc.kr.cocjz.google"
60,"별이되어라! for kakao","GAMEVIL","com.gamevil.psrforkakao"
61,"DRAGON BALL Z 폭렬격전","BANDAI NAMCO Entertainment Inc.","com.bandainamcogames.dbzdokkanww"
62,"냥코 대전쟁","PONOS","jp.co.ponos.battlecatskr"
63,"신삼국지 모바일-코에이 테크모 인증","AligamesKR","com.aligames.sgzhg.google"
64,"라스트 쉘터 (Last Shelter: Survival)","IM30 TECHNOLOGY LIMITED","com.more.dayzsurvival.gp"
65,"프렌즈마블 for kakao","Kakao Games Corp.","com.kakaogames.frmarble"
66,"애니팡2 for kakao","SUNDAYTOZ, INC","com.sundaytoz.mobile.anipang2.google.kakao.service"
67,"피망 뉴맞고 : 대한민국 1등 고스톱","NEOWIZ corp","com.neowiz.games.newmatgo"
68,"대항해의길","Linekong Korea Co. Ltd.","com.netease.dhhzlggkr"
69,"정상대해전-해상 전쟁 전략 게임","Special Gamez","com.special.warship"
70,"턴제 RPG – 브라운더스트","NEOWIZ","com.neowizgames.game.browndust.srpg.gamfs"
71,"프렌즈팝 for Kakao","Kakao Games Corp.","com.nhnpixelcube.friendspop"
72,"아스팔트 9: 레전드- 2018 신개념 아케이드 레이싱 게임","Gameloft","com.gameloft.android.ANMP.GloftA9HM"
73,"하얀고양이 프로젝트","COLOPL, Inc.","jp.colopl.wcatkr"
74,"그랜드체이스 for kakao","Kakao Games Corp.","com.kakaogames.grdchase"
75,"넷마블 포커 - 7포커, 로우바둑이, 뉴포커","Four Ones INC.","com.netmarble.mpoker"
76,"천년지애M","9Splay","com.nsplay.bzkr.androidhg"
77,"데스티니 차일드 for kakao","Next Floor Corp.","com.NextFloor.DestinyChild"
78,"꿈의 정원 (Gardenscapes)","Playrix Games","com.playrix.gardenscapes"
79,"클랜즈:달의 그림자","Seasun Games Korea","com.kingsoftgame.ggplay.jxqykr"
80,"헬로히어로 에픽배틀 for kakao","Fincon","com.fincon.hh2"
81,"애니팡 포커 for kakao","SUNDAYTOZPLAY,INC","com.sundaytoz.kakao.poker.service"
82,"뮤오리진","Webzen Inc.","com.webzen.muorigin.google"
83,"프리스타일2:플라잉덩크","Changyou.com Gamepower (HK) Ltd.","com.cyou.jielan.krgp"
84,"운명:무신의 후예","37games","com.kr37.klx.google"
85,"꿈의 집 (Homescapes)","Playrix Games","com.playrix.homescapes"
86,"드래곤네스트M for kakao","Kakao Games Corp.","com.kakaogames.dn"
87,"열혈강호 for kakao","Longtu Korea Inc.","com.longtukorea.yulgang"
88,"해전1942","Sincetimes Co., Ltd.","kr.co.sincetimes.bsg"
89,"뱅드림! 걸즈 밴드 파티!","Kakao Games Corp.","com.kakaogames.bangdreamkr"
90,"캔디크러쉬소다","King","com.king.candycrushsodasaga"
91,"펜타스톰 for kakao(5v5)","Netmarble","com.netmarble.penta"
92,"캔디크러쉬사가","King","com.king.candycrushsaga"
93,"카오스 블레이드","Eyougame Inc.","com.eyougame.chaosgg"
94,"희비전","Friend Times Korea Co.,Ltd.","kr.ftk.gp.xifeizhuan"
95,"Pokémon GO","Niantic, Inc.","com.nianticlabs.pokemongo"
96,"열혈강호M","NEXON Company","com.nexon.yulgang"
97,"삼국지 블랙라벨","YJM Games","com.yjmg.google.sambl"
98,"&nbsp;Jurassic World™:&nbsp;The Game","Ludia Inc.","com.ludia.jurassicworld"
99,"드래곤 스카이 - 슈팅 방치형 RPG","Triple-Double","com.manacore.mod"
100,"삼국지 조조전 Online","NEXON Company","com.nexon.caocao"
101,"윈드러너Z for kakao","Joymax Co., Ltd.","com.joymax.wind3"
102,"클럽 오디션","HanbitSoft Inc","com.hanbitsoft.clubaudition"
103,"히트좀비 - 방치형 좀비슈터","PopFox","com.popfox.zombie"
104,"게임이망했다 - 진짜 쉬운 RPG","MAF GAMES","com.maf.tilerpg"
105,"크루세이더 퀘스트","NHN Entertainment Corp.","com.nhnent.SKQUEST"
106,"모바일 레전드: Bang Bang","Moonton","com.mobile.legends"
107,"역천: 정통 사극 RPG","MAYN GAMES","com.mayngames.king.google"
108,"Sdorica - sunset - (스도리카 -선셋-)","Rayark International Limited","com.rayark.sdorica"
109,"컴투스프로야구 for 매니저 LIVE 2018","Com2uS","com.com2us.kbomanager.normal2.freefull.google.global.android.common"
110,"[SRPG]신무월:DIVINE","Gamepub","com.gamepub.sm.g"
111,"FINAL FANTASY BRAVE EXVIUS","SQUARE ENIX Co.,Ltd.","com.square_enix.android_googleplay.FFBEWW"
112,"앙상블스타즈 for kakao","Kakao Games Corp.","com.kakaogames.estarskr"
113,"한게임 섯다","NHN Entertainment Corp.","com.NHNEnt.MSudda"
114,"한게임 신맞고 : 국가대표 무료고스톱","NHN Starfish","com.NHNEnt.NDuelgo"
115,"에브리타운 for Kakao","FLERO Games Co., LTD","kr.co.feverstudio.apps.everytown"
116,"천녀유혼 for kakao","이펀컴퍼니 리미티드","com.efunkr.qnyh.google"
117,"드래곤 플라이트 for Kakao","Next Floor Corp.","com.NextFloor.DragonFlightKakao"
118,"앵그리버드2","Rovio Entertainment Corporation","com.rovio.baba"
119,"애니팡 사천성 for kakao","SUNDAYTOZ, INC","com.sundaytoz.mobile.anisachun.google.service"
120,"좀비고등학교","AWESOMEPIECE","net.kernys.aooni"
121,"오빠2 : 오빠들의 MMORPG","PangSky","com.pang.gifight.google"
122,"풍운모바일","PangSky","com.pang.py2.google"
123,"클래시 오브 킹즈 (Clash of kings) : 더 킹 오브 파이터즈 버전","Elex Wireless","com.hcg.cok.gp"
124,"마피아42","TEAM42","com.sopt.mafia42.client"
125,"권력:THERULERS","Efun Company","com.efunkr.ql.google"
126,"애니팡 맞고 for kakao","SUNDAYTOZPLAY,INC","com.sundaytoz.kakao.matgo.service"
127,"골프 클래시","Playdemic","com.playdemic.golf.android"
128,"군도모바일 - 나를 취하고 왕이 되어라","PangSky","com.pang.gundo.google"
129,"프렌즈사천성 for kakao","Kakao Games Corp.","com.kakaogames.friendsScpuzzle"
130,"Toon Blast","Peak Games","net.peakgames.toonblast"
131,"MLB 9이닝스 18","Com2uS","com.com2us.ninepb3d.normal.freefull.google.global.android.common"
132,"웨폰즈 소울 걸","T GAME ENTERTAINMENT LIMITED","com.twand.kozhanji"
133,"다크어벤저3","NEXON Company","com.nexon.da3"
134,"놀러와 마이홈 for kakao","Kakao Games Corp.","com.kakaogames.myhome"
135,"캐리비안의 해적: 전쟁의 물결","JOYCITY Corp.","com.joycity.potc"
136,"아이러브커피 for Kakao","PATIGames Corp.","com.patistudio.milc4kakao"
137,"War and Order","Camel Games","com.camelgames.superking"
138,"프로야구 H2","NCSOFT Corporation","com.ncsoft.h2"
139,"War Robots","PIXONIC","com.pixonic.wwr"
140,"FIFA 축구","ELECTRONIC ARTS","com.ea.gp.fifamobile"
141,"위드:신의 날개","U.LU Games","com.ulugames.with.google"
142,"상하이 애니팡 for kakao","SUNDAYTOZ, INC","com.sundaytoz.kakao.shanghai.service"
143,"아쿠아스토리 for kakao","SUNDAYTOZ, INC","com.sundaytoz.mobile.aquastory.google.kakao.service"
144,"Idle Heroes - 아이들 히어로즈","DHGAMES","com.droidhang.ad"
145,"엘크로니클","Cravemob","net.cravemob.elc.rel"
146,"연인 M: 로맨스를 담은 RPG","Smilemeka","com.smile.mudong.google"
147,"갓 오브 하이스쿨 with NAVER WEBTOON","YD online","com.goh.daya.ydonline"
148,"프렌즈젬 for kakao","Kakao Games Corp.","com.kakaogames.frgem"
149,"오늘도 환생 차원의 기사단 : 방치형 RPG게임","ekkorr","com.ekkorr.endlessfrontier"
150,"PES 2018 PRO EVOLUTION SOCCER","KONAMI","jp.konami.pesam"
151,"라스트 블레스","FUNCELL123","com.funcell123.lb.korea.google"
152,"킹오브아발론: 드래곤 전쟁","DIANDIAN INTERACTIVE HOLDING","com.funplus.kingofavalon"
153,"ROBLOX","Roblox Corporation","com.roblox.client"
154,"피싱스트라이크","Netmarble","com.netmarble.fishingstg"
155,"우파루마운틴 for Kakao","NHN BIGFOOT","com.nhncorp.wooparoomountain"
156,"아이언쓰론","Netmarble","com.netmarble.war"
157,"피망 섯다","NEOWIZ corp","com.neowiz.games.sudda"
158,"스페셜솔져 - 모바일FPS","NEXON Company","com.wellgames.ss"
159,"마성","37games","com.kr37.zmq.google"
160,"의지의 히어로","ZPLAY Games","com.zplay.willhero"
161,"꿈의 마을 (Township)","Playrix Games","com.playrix.township"
162,"Hidden City: 숨은물건찾기 모험","G5 Entertainment","com.g5e.hiddencity.android"
163,"섀도우버스(Shadowverse)","Cygames, Inc.","com.cygames.Shadowverse"
164,"추적자의 노트: 숨겨진 미스터리","MyTona","com.mytona.seekersnotes.android"
165,"MLB 퍼펙트 이닝 2018","GAMEVIL Inc.","com.gamevilusa.mlbpilive.android.google.global.normal"
166,"Minecraft","Mojang","com.mojang.minecraftpe"
167,"킹덤스토리: 삼국지 RPG","NHN Entertainment Corp.","com.nhnent.SK10392"
168,"픽셀 건 3D (Pixel Gun 3D)","Pixel Gun 3D","com.pixel.gun3d"
169,"비행소녀학원","Dark Horse Games co., Ltd.","com.games123.flying"
170,"테라M","Netmarble","com.netmarble.tera"
171,"매직 러쉬:히어로즈(Magic Rush: Heroes)","Elex","com.moonton.magicrush"
172,"에버배틀2","Gamecaff LTD","com.gamecaff.ebkr"
173,"IP · Game","Katrina&nbsp;M&nbsp;Turnage","com.cjkdvs.tw"
174,"사커스피리츠","Com2uS","com.com2us.soccerspirits.normal2.freefull.google.global.android.common"
175,"크래시 피버","WonderPlanet Inc.","kr.wonderplanet.CrashFever"
176,"DRAGON BALL LEGENDS -드래곤 볼 레전즈-","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.dblegends_ww"
177,"백발백중 for kakao","Netmarble","com.netmarble.wefire"
178,"맞고의 신 for kakao : 카카오 공식 무료 고스톱","Joymax Co., Ltd.","com.joymax.gostop"
179,"낚시의 신","Com2uS","com.com2us.acefishing.normal.freefull.google.global.android.common"
180,"전자오락수호대 with NAVER WEBTOON","Super Planet","com.superplanet.videogameguardians"
181,"레알팜","NEOGAMES","kr.neogames.realfarm"
182,"위닝일레븐 클럽 매니저","KONAMI","jp.konami.pesclubmanager"
183,"디지몬 소울 체이서 시즌2","반다이남코코리아 주식회사","com.netmaru.digisoul"
184,"파이널 히어로즈 Final Heroes","X.D. Global","com.xd.global.and.hf"
185,"피쉬돔 (Fishdom)","Playrix Games","com.playrix.fishdomdd.gplay"
186,"노블레스 with NAVER WEBTOON","NEOWIZ","com.neowizgames.game.noblesse"
187,"루나온라인M:썸남썸녀","Gamepub","com.gamepub.lu.g"
188,"애니팡 터치 for kakao","SUNDAYTOZ, INC","com.sundaytoz.kakao.anipangtouch"
189,"독특한 마법과 부스터가 가득한 궁극의 블록 퍼즐 게임!","Peak Games","net.peakgames.amy"
190,"더 킹 오브 파이터즈'98 UM온라인 for kakao","FingerFun Limited.","com.fingertips.kof98umol"
191,"몬스터슈퍼리그","FourThirtyThree Inc.","com.ftt.msleague_gl"
192,"여명 for kakao","Kakao Games Corp.","com.kakaogames.lmzgplay"
193,"요리중독 - 빠르고 재미있는 레스토랑 셰프 게임","Big Fish Games","com.bigfishgames.cookingcrazegooglef2p"
194,"Yu-Gi-Oh! Duel Links","KONAMI","jp.konami.duellinks"
195,"마이리틀셰프 for kakao","Joymax Co., Ltd.","com.grampus.cookingadventureforkakao"
196,"렐릭: 신의 노래","FUNCELL123","com.funcell123.relic.kr.google"
197,"[턴제RPG]파이널삼국지","Gamepub","com.gamepub.bb.g"
198,"행복의 저택","Firecraft Studios","com.matchington.mansion"
199,"스나이퍼 3D 어쌔신:  무료 슈팅 게임 (Sniper 3D Assassin)","Fun Games For Free","com.fungames.sniper3d"
200,"내가왕이라면","37games","com.kr37.gd.google"
201,"내가왕이라면","37games","com.kr37.gd.google"
202,"유즈맵 디펜스 온라인","Chuslab Games","com.chuslab.usemap"
203,"브레이브 퀘스트 : 방치형 RPG","Quest Games Co., Ltd.","kr.co.questgames.druwadungeon"
204,"킹덤M","NOBLE GAMES","com.noblegames.kun.g"
205,"Au-allstar for KR","cwtkr","com.longyou.changwutuan.ko"
206,"건담 얼티밋컴뱃","DeNA HONG KONG LIMITED","com.denachina.g30000008"
207,"극무쌍:각성","ENJOY GAME INC","com.enjoygame.jwshg"
208,"소드 아트 온라인　-메모리 디프래그-","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.saomdas"
209,"워커맨더","KIXEYE","com.kixeye.wcm"
210,"피망 포커 : 카지노 로얄 for kakao","NEOWIZ corp","com.neowiz.games.pokerKakao"
211,"아이모 (The World of Magic)","Com2uS","com.com2us.imo.normal.freefull.google.global.android.common"
212,"꿈왕국과 잠자는 100명의 왕자님","SESISOFT Co., Ltd.","com.sesisoft.yume100.android"
213,"MLB 9이닝스 GM","Com2uS","com.com2us.mlbgm.normal.freefull.google.global.android.common"
214,"러브비트 : 애니타임","CRAZYDIAMOND","com.CrazyDiamond.LoveBeatAnyTime"
215,"WING 전장의날개","FUNCELL123","com.funcell.wf.korea.google"
216,"카이저(12)","NEXON Company","com.nexon.kaiserteen"
217,"라스트 엠파이어 워 Z","im30.net","com.longtech.lastwars.gp"
218,"체인 스트라이크 (Chain Strike)","Com2uS","com.com2us.chains.normal.freefull.google.global.android.common"
219,"두근두근 레스토랑 for Kakao","FLERO Games Co., LTD","com.lx.restoria"
220,"나루토 X 보루토 닌자 볼테이지","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.ninjavoltage_app"
221,"던전메이커","GameCoaster","com.GameCoaster.DungeonMaker"
222,"포켓몬 퀘스트","The Pokemon Company","jp.pokemon.pokemonquest"
223,"Merge Dragons!","Gram Games Limited","com.gramgames.mergedragons"
224,"걸스 레볼루션—봉인 해제","XIAO long","com.kr.moemoegirls"
225,"주사위의 잔영 for kakao","Next Floor Corp.","com.NextFloor.rog"
226,"Hustle Castle – 마법적인 주거지 왕과 영웅","My.com B.V.","com.my.hc.rpg.kingdom.simulator"
227,"영웅 for Kakao","THUMBAGE","com.ftt.hero_gl_4kakao"
228,"드래곤빌리지M: 수집형 RPG","Perple Lab, Inc.","com.perplelab.dragonvillagem.kr"
229,"NBA LIVE Mobile 농구","ELECTRONIC ARTS","com.ea.gp.nbamobile"
230,"2018갓오브하이스쿨 with NAVER WEBTOON","SN games Corp.","com.nhnent.SKGOHN"
231,"클론다이크 어드벤처","VIZOR APPS","com.vizorapps.klondike"
232,"새 천하를 열다","ED GAMES CORP.","com.edgames.newworld"
233,"도미네이션즈","NEXON Company","com.nexon.dominations.asia.g"
234,"리니지 레드나이츠","NCSOFT Corporation","com.ncsoft.redknights"
235,"Taptap Heroes:방치형 RPG 게임","Ajoy Lab Games","com.westbund.heros.en"
236,"히트: 리부트(REBOOT)","NEXON Company","com.nexon.hit"
237,"심시티빌드잇","ELECTRONIC ARTS","com.ea.game.simcitymobile_row"
238,"SuperStar BTS","Dalcomsoft, Inc.","com.dalcomsoft.ssb"
239,"Tap Titans 2","Game Hive Corporation","com.gamehivecorp.taptitans2"
240,"피망 뉴맞고 for kakao : 대한민국 1등 고스톱","NEOWIZ corp","com.neowiz.games.newmatgoKakao"
241,"인간 혹은 뱀파이어","HIDEA","com.hidea.manorvampire"
242,"페이탈레이드 - No.1 모바일 FPS 총게임","Infraware Inc.","com.selvas.fr"
243,"소년강호전","Rubicon32%","com.rubicon32.worldofstory.googlekr"
244,"Free Fire","GARENA INTERNATIONAL I PRIVATE LIMITED","com.dts.freefireth"
245,"아이러브판타지 for kakao","NOKNOK CO., LTD.","com.noknok.heroesinnkakao"
246,"중년기사 김봉식 : x 100 빠른성장","MAF GAMES","com.maf.moneyhero"
247,"러브 라이브! School idol festival","KLab","com.nhnent.SKLOVELIVE"
248,"차원소환사","NSSTUDIO INC.","com.andaromi.arheros.google.kr"
249,"진시황:전쟁의 서막","GAMELAND(HK)CO.,LIMITED","com.ulugames.daqins.google"
250,"빛의 계승자 (Heir of Light)","GAMEVIL","com.gamevil.heiroflight.android.google.global.normal"
251,"소드 아트 온라인 인테그럴 팩터","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.saoifww"
252,"Galaxy Attack: Alien Shooter","OneSoft Global PTE. LTD.","com.alien.shooter.galaxy.attack"
253,"신의 탑-하늘의 정원 　AVABEL Online","Asobimo, Inc.","com.asobimo.avabel_gp_b3"
254,"판타지 서머너","MOONWALK  HK Co.,Ltd..","com.moonwalk.tm.kr.gp"
255,"오션 앤 엠파이어","JOYCITY Corp.","com.joycity.oceansandempires"
256,"슈퍼펭귄 (Super Penguins)","Supersolid","com.supersolid.penguin"
257,"뮤오리진2(12)","Webzen Inc.","com.webzen.muorigin2.google12"
258,"얼터너티브 걸즈 for Kakao","SESISOFT Co., Ltd.","kr.co.alterna.google"
259,"검과마법 for Kakao","Longtu Korea Inc.","com.longtukorea.snmg"
260,"갤럭시 배틀쉽","JD GAMES","com.jdgames.p16snew.googleplay"
261,"골든나이츠 오리진","(주)폴라게임즈","com.polargames.gknorigin"
262,"진·삼국무쌍: 언리쉬드","NEXON Company","com.nexon.dynastywarriors"
263,"와일드어택 : 탱크제국","Sincetimes Inc.","kr.co.sincetimes.tankg"
264,"오 나의무협님 : 동양 판타지를 경험하라","PangSky","com.pang.csjm.google"
265,"미라클","Hazard Games","com.HazardGames.Miracle"
266,"톤톤용병단 : 디에고의 분노","Linekong","com.drukhigh.ttmhigh"
267,"바이킹아일랜드 for Kakao","FLERO Games Co., LTD","com.ngonsub.VikingIsland"
268,"왕도: 32인의 여인","GAMELAND(HK)CO.,LIMITED","com.ulugames.sado.google"
269,"하이퍼히어로즈 : 쫄깃한 긴장감","HyperJoy","com.nkm.kp.hh"
270,"월드 오브 탱크 블리츠","Wargaming Group","net.wargaming.wot.blitz"
271,"삼국지K : KING MAKER","(주)채플린게임","com.chaplin.leyou.google"
272,"Last Day on Earth: Survival","Kefir!","zombie.survival.craft.z"
273,"아크 오브 워","Seven Pirates","com.sevenpirates.infinitywar"
274,"디지몬링크즈","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.digimon_linkz_ww"
275,"캔디크러쉬젤리","King","com.king.candycrushjellysaga"
276,"아크로드 어웨이크","Webzen Inc.","com.webzen.ala"
277,"크리티카: 천상의 기사단","GAMEVIL","com.gamevil.kritikamobile.android.google.global.normal"
278,"스누피 틀린그림찾기 for kakao","SUNDAYTOZ, INC","com.sundaytoz.kakao.diffgame"
279,"손오공디펜스","Gamepub","com.gamepub.te.g"
280,"진짜야구 슬러거 for kakao: 2018 프로야구","NEOWIZ","com.neowizgames.baseballslugger"
281,"초월 for Kakao","SnailDigitalKorea","com.snailgamekr.jy3d"
282,"드래곤빌리지2","highbrow","com.highbrow.games.dragonvillage"
283,"주사위의신","JOYCITY Corp.","com.joycity.god"
284,"레이드 매니저","Next Phase","com.NextPhase.RaidManager"
285,"아덴:신계","ITSGAMES","com.itsgames.aden"
286,"환란 삼국지","Dreamplay Games","com.dreamplay.chaostk.google"
287,"애니팡 for kakao","SUNDAYTOZ, INC","com.sundaytoz.mobile.anipang.google.service"
288,"삼국지디펜스 for Kakao","NEW.F.O Inc","com.dddgame.sd3"
289,"파이널 블레이드","NCSOFT Corporation","com.ncsoft.finalbladekr"
290,"야생의 땅: 듀랑고","NEXON Company","com.nexon.durango.wildlands"
291,"Hungry Shark World","Ubisoft Entertainment","com.ubisoft.hungrysharkworld"
292,"MARVEL 올스타 배틀","Kabam","com.kabam.marvelbattle"
293,"Guild of Heroes","BIT.GAMES","com.goplaytoday.guildofheroes"
294,"용사마을 온라인 : 2D MMORPG","SoftCone","com.softcon.HeroesOnline"
295,"천명","Efun Company","com.efunkr.llzb.google"
296,"노을빛 세계에서 너와 노래를...","SESISOFT Co., Ltd.","com.akasekakr.app"
297,"드래곤빌리지","highbrow","com.highbrow.game"
298,"Trade Island","Game Insight","com.gameinsight.tribez3gp"
299,"딜딜딜 방치형 RPG - 로켓성장모드","Triple-Double","kr.co.everyfun.ddd"
300,"Rise of the Kings","ONEMT Ltd","com.and.riseofthekings"
301,"슈퍼진화스토리","PWRD","com.pwrd.cjhwy"
302,"더 워킹 데드: 무인 지대","Next Games","com.nextgames.android.twd"
303,"War Machines: 탱크 게임 - 무료","Fun Games For Free","com.fungames.battletanksbeta"
304,"블루스톤 - 애니 RPG &amp; 클리커 게임","VisualShower Corp.","com.vshower.prd_sr"
305,"쿠키런 for Kakao","Devsisters Corporation","com.devsisters.CookieRunForKakao"
306,"룰더스카이 (Rule the Sky)","JOYCITY Corp.","com.joycity.RuleTheSky"
307,"토킹톰 골드런","Outfit7 Limited","com.outfit7.talkingtomgoldrun"
308,"히어로 헌터스","Hothead Games","com.hotheadgames.google.free.survivors"
309,"표창키우기2","마우스덕","com.mouseduck.boomerang"
310,"Game of Thrones: Conquest™","Warner Bros. International Enterprises","com.wb.goog.got.conquest"
311,"VALKYRIE CONNECT","Ateam Inc.","jp.co.atm.vcon.ww"
312,"MOBIUS  FINAL FANTASY","SQUARE ENIX Co.,Ltd.","com.square_enix.android_googleplay.mobiusff_kr"
313,"MARVEL 스트라이크 포스","FoxNext Games","com.foxnextgames.m3"
314,"남자가 왕이다","Game Age","com.kr.gjyp.google"
315,"탄: 전장의 진화 – 모바일 FPS","Smilegate Megaport","com.stove.cfm.google"
316,"붐비치","Supercell","com.supercell.boombeach"
317,"피싱마스터 : 시즌5","GAMEVIL","com.gamevil.fishing.global"
318,"로드오브다이스 for kakao","Kakao Games Corp.","kr.ngelgames.lod"
319,"버블위치사가3","King","com.king.bubblewitch3"
320,"당구의 신 : 3구, 4구, 8볼","AndromedaGames","com.andromedagames.billiardsgod"
321,"WWE Champions 무료 퍼즐 RPG 게임","Scopely","com.scopely.whiplash"
322,"천하를 탐하다","Entermate","com.entermate.stzb"
323,"맛집 셰프","Nordcurrent","com.nordcurrent.canteenhd"
324,"REBIRTH : 구원의 그림자","CARET GAMES Inc.","com.caretgames.rebirth.kr"
325,"심즈 프리플레이","ELECTRONIC ARTS","com.ea.games.simsfreeplay_row"
326,"골프스타","Com2uS","com.com2us.golfstarworldtour.normal.freefull.google.global.android.common"
327,"마이 카페 - 레스토랑 게임","Melsoft Games","com.melesta.coffeeshop"
328,"마치 오브 엠파이어스: 군주의 전쟁","Gameloft","com.gameloft.android.ANMP.GloftGHHM"
329,"캐슬가디언스 - 온라인 전략 게임","Fun Games For Free","com.tfgco.games.strategy.free.castlecrush"
330,"카오스마스터즈","Smilegate Megaport","com.stove.chaosmasters.google"
331,"촉산 for kakao","Linekong Korea Co. Ltd.","com.linekong.sszj.krgp"
332,"섀도우 파이트 3","NEKKI","com.nekki.shadowfight3"
333,"데빌메이커:아레나 for kakao","Next Floor Corp.","com.NextFloor.dma"
334,"대건물주 : 건물주 키우기","FreeDev.","com.Company.Z"
335,"제이팜(J-Farm)","New Emotion Inc.","com.newemotion.jfarm.kr"
336,"전함제국 for kakao","Gamepub","com.gamepub.ew.kg"
337,"드래곤 매니아 레전드","Gameloft","com.gameloft.android.ANMP.GloftDOHM"
338,"Z Day: Hearts of Heroes","KingsGroup Holdings","com.kingsgroup.ww2"
