57,"정상대해전-해상 전쟁 전략 게임","Special Gamez","com.special.warship"
58,"소녀전선","X.D. Global","kr.txwy.and.snqx"
59,"앙상블스타즈 for kakao","Kakao Games Corp.","com.kakaogames.estarskr"
60,"그랜드체이스 for kakao","Kakao Games Corp.","com.kakaogames.grdchase"
61,"레이븐: KINGDOM","Netmarble","com.netmarble.rav"
62,"캔디크러쉬소다","King","com.king.candycrushsodasaga"
63,"천년지애M","9Splay","com.nsplay.bzkr.androidhg"
64,"삼국지 블랙라벨","YJM Games","com.yjmg.google.sambl"
65,"애니팡 포커 for kakao","SUNDAYTOZPLAY,INC","com.sundaytoz.kakao.poker.service"
66,"캔디크러쉬사가","King","com.king.candycrushsaga"
67,"운명:무신의 후예","37games","com.kr37.klx.google"
68,"열혈강호 for kakao","Longtu Korea Inc.","com.longtukorea.yulgang"
69,"턴제 RPG – 브라운더스트","NEOWIZ","com.neowizgames.game.browndust.srpg.gamfs"
70,"꿈의 집 (Homescapes)","Playrix Games","com.playrix.homescapes"
71,"하스스톤","Blizzard Entertainment, Inc.","com.blizzard.wtcg.hearthstone"
72,"좀비고등학교","AWESOMEPIECE","net.kernys.aooni"
73,"해전1942","Sincetimes Co., Ltd.","kr.co.sincetimes.bsg"
74,"라스트 쉘터 (Last Shelter: Survival)","IM30 TECHNOLOGY LIMITED","com.more.dayzsurvival.gp"
75,"반지","ENP GAMES Co., Ltd.","com.ENP.therings.kr.googleplay"
76,"&nbsp;Jurassic World™:&nbsp;The Game","Ludia Inc.","com.ludia.jurassicworld"
77,"희비전","Friend Times Korea Co.,Ltd.","kr.ftk.gp.xifeizhuan"
78,"앵그리버드2","Rovio Entertainment Corporation","com.rovio.baba"
79,"뮤오리진","Webzen Inc.","com.webzen.muorigin.google"
80,"클랜즈:달의 그림자","Seasun Games Korea","com.kingsoftgame.ggplay.jxqykr"
81,"골프 클래시","Playdemic","com.playdemic.golf.android"
82,"드래곤네스트M for kakao","Kakao Games Corp.","com.kakaogames.dn"
83,"윈드러너Z for kakao","Joymax Co., Ltd.","com.joymax.wind3"
84,"PES 2018 PRO EVOLUTION SOCCER","KONAMI","jp.konami.pesam"
85,"한게임 신맞고 : 국가대표 무료고스톱","NHN Starfish","com.NHNEnt.NDuelgo"
86,"MLB 9이닝스 18","Com2uS","com.com2us.ninepb3d.normal.freefull.google.global.android.common"
87,"게임이망했다 - 고전 오픈월드 RPG","MAF GAMES","com.maf.tilerpg"
88,"Sdorica - sunset - (스도리카 -선셋-)","Rayark International Limited","com.rayark.sdorica"
89,"삼국지 조조전 Online","NEXON Company","com.nexon.caocao"
90,"애니팡 맞고 for kakao","SUNDAYTOZPLAY,INC","com.sundaytoz.kakao.matgo.service"
91,"뱅드림! 걸즈 밴드 파티!","Kakao Games Corp.","com.kakaogames.bangdreamkr"
92,"넷마블 포커 - 7포커, 로우바둑이, 뉴포커","Four Ones INC.","com.netmarble.mpoker"
93,"Toon Blast","Peak Games","net.peakgames.toonblast"
94,"클래시 오브 킹즈 (Clash of kings) : 더 킹 오브 파이터즈 버전","Elex Wireless","com.hcg.cok.gp"
95,"벽람항로","X.D. Global","kr.txwy.and.blhx"
96,"모바일 레전드: Bang Bang","Moonton","com.mobile.legends"
97,"역천: 정통 사극 RPG","메인게임즈","com.mayngames.king.google"
98,"드래곤 플라이트 for Kakao","Next Floor Corp.","com.NextFloor.DragonFlightKakao"
99,"FIFA 축구: FIFA World Cup™","ELECTRONIC ARTS","com.ea.gp.fifamobile"
100,"테라M","Netmarble","com.netmarble.tera"
101,"MARVEL 올스타 배틀","Kabam","com.kabam.marvelbattle"
102,"애니팡 사천성 for kakao","SUNDAYTOZ, INC","com.sundaytoz.mobile.anisachun.google.service"
103,"프렌즈사천성 for Kakao","Kakao Games Corp.","com.kakaogames.friendsScpuzzle"
104,"한게임 섯다","NHN Entertainment Corp.","com.NHNEnt.MSudda"
105,"마성","37games","com.kr37.zmq.google"
106,"클럽 오디션","HanbitSoft Inc","com.hanbitsoft.clubaudition"
107,"픽셀 건 3D (Pixel Gun 3D)","Pixel Gun 3D","com.pixel.gun3d"
108,"캐리비안의 해적: 전쟁의 물결","JOYCITY Corp.","com.joycity.potc"
109,"War Robots","PIXONIC","com.pixonic.wwr"
110,"프리스타일2:플라잉덩크","Changyou.com Gamepower (HK) Ltd.","com.cyou.jielan.krgp"
111,"추적자의 노트: 숨겨진 미스터리","MyTona","com.mytona.seekersnotes.android"
112,"DRAGON BALL LEGENDS -드래곤 볼 레전즈-","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.dblegends_ww"
113,"아쿠아스토리 for kakao","SUNDAYTOZ, INC","com.sundaytoz.mobile.aquastory.google.kakao.service"
114,"히트좀비 - 방치형 좀비슈터","PopFox","com.popfox.zombie"
115,"열혈강호M","NEXON Company","com.nexon.yulgang"
116,"꿈의 마을 (Township)","Playrix Games","com.playrix.township"
117,"FINAL FANTASY BRAVE EXVIUS","SQUARE ENIX Co.,Ltd.","com.square_enix.android_googleplay.FFBEWW"
118,"피싱스트라이크","Netmarble","com.netmarble.fishingstg"
119,"라스트 블레스","FUNCELL123","com.funcell123.lb.korea.google"
120,"상하이 애니팡 for kakao","SUNDAYTOZ, INC","com.sundaytoz.kakao.shanghai.service"
121,"하얀고양이 프로젝트","COLOPL, Inc.","jp.colopl.wcatkr"
122,"몬스터 길들이기 for kakao","Netmarble","com.cjenm.monster"
123,"IP · Game","Katrina&nbsp;M&nbsp;Turnage","com.cjkdvs.tw"
124,"Yu-Gi-Oh! Duel Links","KONAMI","jp.konami.duellinks"
125,"천하를 탐하다","Entermate","com.entermate.stzb"
126,"피망 섯다","NEOWIZ corp","com.neowiz.games.sudda"
127,"War and Order","Camel Games","com.camelgames.superking"
128,"갓 오브 하이스쿨 with NAVER WEBTOON","YD online","com.goh.daya.ydonline"
129,"천녀유혼 for kakao","이펀컴퍼니 리미티드","com.efunkr.qnyh.google"
130,"[SRPG]신무월:DIVINE","Gamepub","com.gamepub.sm.g"
131,"Idle Heroes - 아이들 히어로즈","DHGAMES","com.droidhang.ad"
132,"다크어벤저3","NEXON Company","com.nexon.da3"
133,"데스티니 차일드 for kakao","Next Floor Corp.","com.NextFloor.DestinyChild"
134,"별이되어라! for kakao","GAMEVIL","com.gamevil.psrforkakao"
135,"MLB 퍼펙트 이닝 2018","GAMEVIL Inc.","com.gamevilusa.mlbpilive.android.google.global.normal"
136,"에브리타운 for Kakao","FLERO Games Co., LTD","kr.co.feverstudio.apps.everytown"
137,"에버배틀2","Gamecaff LTD","com.gamecaff.ebkr"
138,"위닝일레븐 클럽 매니저","KONAMI","jp.konami.pesclubmanager"
139,"오빠2 : 오빠들의 MMORPG","PangSky","com.pang.gifight.google"
140,"위드:신의 날개","U.LU Games","com.ulugames.with.google"
141,"삼국블레이드","FourThirtyThree Inc.","com.ftt.samblade.kr.aos"
142,"섀도우버스(Shadowverse)","Cygames, Inc.","com.cygames.Shadowverse"
143,"컴투스프로야구 for 매니저 LIVE 2018","Com2uS","com.com2us.kbomanager.normal2.freefull.google.global.android.common"
144,"군도모바일 - 나를 취하고 왕이 되어라","PangSky","com.pang.gundo.google"
145,"프로야구 H2","NCSOFT Corporation","com.ncsoft.h2"
146,"아이언쓰론","Netmarble","com.netmarble.war"
147,"풍운모바일","PangSky","com.pang.py2.google"
148,"Hidden City: 숨은물건찾기 모험","G5 Entertainment","com.g5e.hiddencity.android"
149,"사커스피리츠","Com2uS","com.com2us.soccerspirits.normal2.freefull.google.global.android.common"
150,"펜타스톰 for kakao(5v5)","Netmarble","com.netmarble.penta"
151,"Minecraft","Mojang","com.mojang.minecraftpe"
152,"웨폰즈 소울 걸","T GAME ENTERTAINMENT LIMITED","com.twand.kozhanji"
153,"피쉬돔 (Fishdom)","Playrix Games","com.playrix.fishdomdd.gplay"
154,"연인 M: 로맨스를 담은 RPG","Smilemeka","com.smile.mudong.google"
155,"미라클","Hazard Games","com.HazardGames.Miracle"
156,"매직 러쉬:히어로즈(Magic Rush: Heroes)","Elex","com.moonton.magicrush"
157,"드래곤 스카이 - 슈팅 방치형 RPG","Triple-Double","com.manacore.mod"
158,"ROBLOX","ROBLOX Corporation","com.roblox.client"
159,"권력:THERULERS","Efun Company","com.efunkr.ql.google"
160,"더 킹 오브 파이터즈'98 UM온라인 for kakao","FingerFun Limited.","com.fingertips.kof98umol"
161,"맞고의 신 for kakao","Joymax Co., Ltd.","com.joymax.gostop"
162,"오늘도 환생 차원의 기사단 : 방치형 RPG게임","ekkorr","com.ekkorr.endlessfrontier"
163,"킹오브아발론: 드래곤 전쟁","DIANDIAN INTERACTIVE HOLDING","com.funplus.kingofavalon"
164,"낚시의 신","Com2uS","com.com2us.acefishing.normal.freefull.google.global.android.common"
165,"애니팡 터치 for kakao","SUNDAYTOZ, INC","com.sundaytoz.kakao.anipangtouch"
166,"음양사 for kakao","Kakao Games Corp.","com.kakaogames.onmyouji"
167,"독특한 마법과 부스터가 가득한 궁극의 블록 퍼즐 게임!","Peak Games","net.peakgames.amy"
168,"내가왕이라면","37games","com.kr37.gd.google"
169,"요리중독 - 빠르고 재미있는 레스토랑 셰프 게임","Big Fish Games","com.bigfishgames.cookingcrazegooglef2p"
170,"판타지 서머너","MOONWALK  HK Co.,Ltd..","com.moonwalk.tm.kr.gp"
171,"러브비트 : 애니타임","CRAZYDIAMOND","com.CrazyDiamond.LoveBeatAnyTime"
172,"킹덤스토리: 삼국지 RPG","NHN Entertainment Corp.","com.nhnent.SK10392"
173,"렐릭: 신의 노래","FUNCELL123","com.funcell123.relic.kr.google"
174,"엘크로니클","Cravemob","net.cravemob.elc.rel"
175,"마피아42","TEAM42","com.sopt.mafia42.client"
176,"스나이퍼 3D 어쌔신:  무료 슈팅 게임 (Sniper 3D Assassin)","Fun Games For Free","com.fungames.sniper3d"
177,"마치 오브 엠파이어스: 군주의 전쟁","Gameloft","com.gameloft.android.ANMP.GloftGHHM"
178,"행복의 저택","Firecraft Studios","com.matchington.mansion"
179,"놀러와 마이홈 for kakao","Kakao Games Corp.","com.kakaogames.myhome"
180,"마이리틀셰프 for kakao","Joymax Co., Ltd.","com.grampus.cookingadventureforkakao"
181,"Merge Dragons!","Gram Games Limited","com.gramgames.mergedragons"
182,"피망 포커 : 카지노 로얄 for kakao","NEOWIZ corp","com.neowiz.games.pokerKakao"
183,"인간 혹은 뱀파이어","HIDEA","com.hidea.manorvampire"
184,"우파루마운틴 for Kakao","NHN BIGFOOT","com.nhncorp.wooparoomountain"
185,"파이널 히어로즈 Final Heroes","X.D. Global","com.xd.global.and.hf"
186,"골든나이츠 오리진","(주)폴라게임즈","com.polargames.gknorigin"
187,"진시황:전쟁의 서막","GAMELAND(HK)CO.,LIMITED","com.ulugames.daqins.google"
188,"크루세이더 퀘스트","NHN Entertainment Corp.","com.nhnent.SKQUEST"
189,"소드 아트 온라인　-메모리 디프래그-","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.saomdas"
190,"라스트 엠파이어 워 Z","im30.net","com.longtech.lastwars.gp"
191,"크래시 피버","WonderPlanet Inc.","kr.wonderplanet.CrashFever"
192,"스페셜솔져 - 모바일FPS","NEXON Company","com.wellgames.ss"
193,"NBA LIVE Mobile 농구","ELECTRONIC ARTS","com.ea.gp.nbamobile"
194,"건담 얼티밋컴뱃","DeNA HONG KONG LIMITED","com.denachina.g30000008"
195,"스톤에이지","Netmarble","com.netmarble.stoneage"
196,"걸스 레볼루션—봉인 해제","XIAO long","com.kr.moemoegirls"
197,"피망 뉴맞고 for kakao : 대한민국 1등 고스톱","NEOWIZ corp","com.neowiz.games.newmatgoKakao"
198,"레알팜","NEOGAMES","kr.neogames.realfarm"
199,"워커맨더","KIXEYE","com.kixeye.wcm"
200,"유즈맵 디펜스 온라인","Chuslab Games","com.chuslab.usemap"
201,"도미네이션즈","NEXON Company","com.nexon.dominations.asia.g"
202,"REBIRTH : 구원의 그림자","CARET GAMES Inc.","com.caretgames.rebirth.kr"
203,"왕도: 32인의 여인","GAMELAND(HK)CO.,LIMITED","com.ulugames.sado.google"
204,"VALKYRIE CONNECT","Ateam Inc.","jp.co.atm.vcon.ww"
205,"내가꿈꾸던소환사","Good Games Co., Ltd.","com.gg.summoner.google"
206,"슈퍼진화스토리","PWRD","com.pwrd.cjhwy"
207,"빛의 계승자 (Heir of Light)","GAMEVIL","com.gamevil.heiroflight.android.google.global.normal"
208,"아크로드 어웨이크","Webzen Inc.","com.webzen.ala"
209,"SuperStar BTS","Dalcomsoft, Inc.","com.dalcomsoft.ssb"
210,"소년강호전","Rubicon32%","com.rubicon32.worldofstory.googlekr"
211,"노블레스 with NAVER WEBTOON","NEOWIZ","com.neowizgames.game.noblesse"
212,"탭 디펜더스","mobirix","com.mobirix.tapdefenders"
213,"Guild of Heroes","BIT.GAMES","com.goplaytoday.guildofheroes"
214,"[턴제RPG]파이널삼국지","Gamepub","com.gamepub.bb.g"
215,"마이 카페 - 레스토랑 게임","Melsoft Games","com.melesta.coffeeshop"
216,"루나온라인M:썸남썸녀","Gamepub","com.gamepub.lu.g"
217,"파이널 블레이드","NCSOFT Corporation","com.ncsoft.finalbladekr"
218,"퍼즐앤드래곤","GungHoOnlineEntertainment","jp.gungho.padKO"
219,"심시티빌드잇","ELECTRONIC ARTS","com.ea.game.simcitymobile_row"
220,"오 나의무협님 : 동양 판타지를 경험하라","PangSky","com.pang.csjm.google"
221,"극무쌍:각성","ENJOY GAME INC","com.enjoygame.jwshg"
222,"카이저(12)","NEXON Company","com.nexon.kaiserteen"
223,"Free Fire","GARENA INTERNATIONAL I PRIVATE LIMITED","com.dts.freefireth"
224,"중년기사 김봉식 : x 100 빠른성장","MAF GAMES","com.maf.moneyhero"
225,"사쿠라대전 : 벚꽃의노래","snowpipe.co.ltd","net.snowpipe.sakurawarsm"
226,"진짜야구 슬러거 for kakao: 2018 프로야구","NEOWIZ","com.neowizgames.baseballslugger"
227,"히어로 오브 사이어","CW Mike3","com.coolw.kr4warrior"
228,"불멸M","8888PLAY","com.baplay.imkr"
229,"전자오락수호대 with NAVER WEBTOON","Super Planet","com.superplanet.videogameguardians"
230,"리니지 레드나이츠","NCSOFT Corporation","com.ncsoft.redknights"
231,"Last Day on Earth: Survival","Kefir!","zombie.survival.craft.z"
232,"캔디크러쉬젤리","King","com.king.candycrushjellysaga"
233,"백발백중 for kakao","Netmarble","com.netmarble.wefire"
234,"월드 오브 탱크 블리츠","Wargaming Group","net.wargaming.wot.blitz"
235,"갤럭시 배틀쉽","JD GAMES","com.jdgames.p16snew.googleplay"
236,"아크 오브 워","Seven Pirates","com.sevenpirates.infinitywar"
237,"아이러브커피 for Kakao","PATIGames Corp.","com.patistudio.milc4kakao"
238,"드래곤빌리지M: 수집형 RPG","Perple Lab, Inc.","com.perplelab.dragonvillagem.kr"
239,"바이킹아일랜드 for Kakao","FLERO Games Co., LTD","com.ngonsub.VikingIsland"
240,"아이러브판타지 for kakao","NOKNOK CO., LTD.","com.noknok.heroesinnkakao"
241,"WING 전장의날개","FUNCELL123","com.funcell.wf.korea.google"
242,"MARVEL 스트라이크 포스","FoxNext Games","com.foxnextgames.m3"
243,"뮤오리진2(12)","Webzen Inc.","com.webzen.muorigin2.google12"
244,"Au-allstar for KR","cwtkr","com.longyou.changwutuan.ko"
245,"스누피 틀린그림찾기 for kakao","SUNDAYTOZ, INC","com.sundaytoz.kakao.diffgame"
246,"오션 앤 엠파이어","JOYCITY Corp.","com.joycity.oceansandempires"
247,"남자가 왕이다","Game Age","com.kr.gjyp.google"
248,"어비스리움 - 탭으로 키우는 수족관","Cheetah Games","com.idleif.abyssrium"
249,"의지의 히어로","ZPLAY Games","com.zplay.willhero"
250,"나루토 X 보루토 닌자 볼테이지","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.ninjavoltage_app"
251,"던전메이커","GameCoaster","com.GameCoaster.DungeonMaker"
252,"풋볼 마스터 2018 Football Master","GALA Sports","com.galasports.football"
253,"바바리안M","21g.","com.FF.LW"
254,"Galaxy Attack: Alien Shooter","OneSoft Global PTE. LTD.","com.alien.shooter.galaxy.attack"
255,"METAL SLUG ATTACK","SNK CORPORATION","com.snkplaymore.android014"
256,"천명","Efun Company","com.efunkr.llzb.google"
257,"디지몬 소울 체이서 시즌2","반다이남코코리아 주식회사","com.netmaru.digisoul"
258,"검과마법 for Kakao","Longtu Korea Inc.","com.longtukorea.snmg"
259,"크리티카: 천상의 기사단","GAMEVIL","com.gamevil.kritikamobile.android.google.global.normal"
260,"클론다이크 어드벤처","VIZOR APPS","com.vizorapps.klondike"
261,"두근두근 레스토랑 for Kakao","FLERO Games Co., LTD","com.lx.restoria"
262,"꿈왕국과 잠자는 100명의 왕자님","SESISOFT Co., Ltd.","com.sesisoft.yume100.android"
263,"환란 삼국지","Dreamplay Games","com.dreamplay.chaostk.google"
264,"뉴본","솔트랩","com.saltlab.newborn.kr"
265,"여명 for kakao","Kakao Games Corp.","com.kakaogames.lmzgplay"
266,"문정천하","JD GAMES","com.jedigames.p16krnew.googleplay"
267,"모바일 스트라이크 (Mobile Strike)","Epic War","com.epicwaronline.ms"
268,"슈퍼펭귄 (Super Penguins)","Supersolid","com.supersolid.penguin"
269,"새 천하를 열다","ED GAMES CORP.","com.edgames.newworld"
270,"하이퍼히어로즈 : 쫄깃한 긴장감","HyperJoy","com.nkm.kp.hh"
271,"초월 for Kakao","SnailDigitalKorea","com.snailgamekr.jy3d"
272,"얼터너티브 걸즈 for Kakao","SESISOFT Co., Ltd.","kr.co.alterna.google"
273,"블루스톤 - 애니 RPG &amp; 클리커 게임","VisualShower Corp.","com.vshower.prd_sr"
274,"진·삼국무쌍: 언리쉬드","NEXON Company","com.nexon.dynastywarriors"
275,"의천도룡기 for Kakao","Kakao Games Corp.","com.kakaogames.yitian"
276,"영웅 for Kakao","FourThirtyThree Inc.","com.ftt.hero_gl_4kakao"
277,"쿠키런 for Kakao","Devsisters Corporation","com.devsisters.CookieRunForKakao"
278,"아덴:신계","ITSGAMES","com.itsgames.aden"
279,"영웅의 군단 for kakao","VALOFE","com.nexon.loh.korkakao"
280,"러브 라이브! School idol festival","KLab","com.nhnent.SKLOVELIVE"
281,"인베이젼","tap4fun","com.tap4fun.reignofwar"
282,"고룡군협전2:강호의노래","withHUG","com.monawa.grtwo"
283,"붐비치","Supercell","com.supercell.boombeach"
284,"버블위치사가3","King","com.king.bubblewitch3"
285,"야생의 땅: 듀랑고","NEXON Company","com.nexon.durango.wildlands"
286,"Tap Titans 2","Game Hive Corporation","com.gamehivecorp.taptitans2"
287,"Army Men Strike","FightClub","com.hts.ams"
288,"신의 탑-하늘의 정원 　AVABEL Online","Asobimo, Inc.","com.asobimo.avabel_gp_b3"
289,"히어로 헌터스","Hothead Games","com.hotheadgames.google.free.survivors"
290,"더 워킹 데드: 무인 지대","Next Games","com.nextgames.android.twd"
291,"디지몬링크즈","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.digimon_linkz_ww"
292,"War Machines: 탱크 게임 - 무료","Fun Games For Free","com.fungames.battletanksbeta"
293,"MLB 9이닝스 GM","Com2uS","com.com2us.mlbgm.normal.freefull.google.global.android.common"
294,"아스팔트 8: 에어본","Gameloft","com.gameloft.android.ANMP.GloftA8HM"
295,"자이언츠워","GAMEVIL","com.gamevil.giantswar.android.google.global.normal"
296,"2018갓오브하이스쿨 with NAVER WEBTOON","SN games Corp.","com.nhnent.SKGOHN"
297,"당구의 신 : 3구, 4구, 8볼","AndromedaGames","com.andromedagames.billiardsgod"
298,"와일드어택 : 탱크제국","Sincetimes Inc.","kr.co.sincetimes.tankg"
299,"아이모 (The World of Magic)","Com2uS","com.com2us.imo.normal.freefull.google.global.android.common"
300,"촉산 for kakao","Linekong Korea Co. Ltd.","com.linekong.sszj.krgp"
301,"표창키우기2","마우스덕","com.mouseduck.boomerang"
302,"소드 아트 온라인 인테그럴 팩터","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.saoifww"
303,"히트: 리부트(REBOOT)","NEXON Company","com.nexon.hit"
304,"헤이데이","Supercell","com.supercell.hayday"
305,"심즈 프리플레이","ELECTRONIC ARTS","com.ea.games.simsfreeplay_row"
306,"진삼국지라이브","rong yingyu","com.efun.krqq.google3"
307,"Rise of the Kings","ONEMT Ltd","com.and.riseofthekings"
308,"패밀리팜","DIANDIAN INTERACTIVE HOLDING","com.funplus.familyfarm"
309,"디즈니 매직 킹덤-마법 공원 건설","Gameloft","com.gameloft.android.ANMP.GloftDYHM"
310,"엠파이어 오리진 (Empire:Origin)","Elex","com.y.empireorigin.gp"
311,"데빌메이커:아레나 for kakao","Next Floor Corp.","com.NextFloor.dma"
312,"전함제국 for kakao","Gamepub","com.gamepub.ew.kg"
313,"호크 - 친숙한 총알지옥 전투기 게임","My.com B.V.","com.my.hawk.air.shooter"
314,"Football Manager Mobile 2018","SEGA","com.sigames.fmm2018"
315,"애니팡 for kakao","SUNDAYTOZ, INC","com.sundaytoz.mobile.anipang.google.service"
316,"워 플래닛 온라인: 세계 정복","Gameloft","com.gameloft.android.ANMP.GloftW2HM"
317,"Need for Speed: No Limits 레이싱","ELECTRONIC ARTS","com.ea.game.nfs14_row"
318,"주사위의 잔영 for kakao","Next Floor Corp.","com.NextFloor.rog"
319,"주사위의신","JOYCITY Corp.","com.joycity.god"
320,"트라이브즈: 마을 건설 신화","Game Insight","com.gameinsight.tribez"
321,"맛집 셰프","Nordcurrent","com.nordcurrent.canteenhd"
322,"World of Warships Blitz","Wargaming Group","net.wargaming.wows.blitz"
323,"인형뽑기 - 뽑기몬","슈퍼몬스터","com.supermon.ppopkimon"
324,"페이탈레이드 - No.1 모바일 FPS 총게임","Infraware Inc.","com.selvas.fr"
325,"토킹톰 골드런","Outfit7 Limited","com.outfit7.talkingtomgoldrun"
326,"드래곤빌리지","highbrow","com.highbrow.game"
327,"로드오브다이스 for kakao","Kakao Games Corp.","kr.ngelgames.lod"
328,"피싱마스터 : 시즌5","GAMEVIL","com.gamevil.fishing.global"
329,"Survival Arena: Tower Defense","Game Insight","com.gameinsight.crtd"
330,"카오스마스터즈","Smilegate Megaport","com.stove.chaosmasters.google"
331,"스카이 킹덤：드래곤 에이지","Seven Pirates","com.sevenpirates.dragon"
332,"네코대모험","IGNITION M","com.ignm.bokuneko.kr"
333,"돌 키우기 온라인 : 방치형 2D MMORPG, RPG","SUPERCAT","net.supercat.stone"
334,"히트맨 스나이퍼 (Hitman Sniper)","SQUARE ENIX Ltd","com.squareenixmontreal.hitmansniperandroid"
335,"몬스터슈퍼리그","FourThirtyThree Inc.","com.ftt.msleague_gl"
336,"딜딜딜 시즌3 - 행성탐험대","Triple-Double","kr.co.everyfun.ddd"
337,"히어로즈 랜덤 디펜스","허니잼 게임즈","com.HoneyJam.HRDefence"
338,"Dream League Soccer 2018","First Touch Games Ltd.","com.firsttouchgames.dls3"
339,"DNA (데스티니 앤 어드벤처)","PangSky","com.pang.yumyung.google"
340,"성 키우기","RAON GAMES","com.raongames.growcastle"
341,"쟁탈 - 글로벌 국가전MMORPG","8888PLAY","com.baplay.zgkr"
342,"삼국지디펜스 for Kakao","NEW.F.O Inc","com.dddgame.sd3"
