340,"붐버스타 for kakao","체이스온라인컴퍼니리미티드","com.coc.kr.bomb.google"
341,"아스팔트 8: 에어본","Gameloft","com.gameloft.android.ANMP.GloftA8HM"
342,"아이러브버거 for Kakao","sonew","kr.co.sonew.ilh.kakao"
343,"신의 탑-하늘의 정원 　AVABEL Online","Asobimo, Inc.","com.asobimo.avabel_gp_b3"
344,"토킹톰 골드런","Outfit7 Limited","com.outfit7.talkingtomgoldrun"
345,"워 플래닛 온라인: 세계 정복","Gameloft","com.gameloft.android.ANMP.GloftW2HM"
346,"인형뽑기 - 뽑기몬","슈퍼몬스터","com.supermon.ppopkimon"
347,"Eternium (이터니움)","Making Fun, Inc.","com.makingfun.mageandminions"
348,"스나이퍼 퓨리: 최고의 슈팅게임 - FPS","Gameloft","com.gameloft.android.ANMP.GloftFWHM"
349,"War Machines: 탱크 게임 - 무료","Fun Games For Free","com.fungames.battletanksbeta"
350,"삼국지를 품다2 PK","VALOFE","com.nexon.s2.korgoogle"
351,"레드로터스 for kakao","Friend Times Korea Co.,Ltd.","com.GF.palacehy3krkr.ftkad.google"
352,"World of Warships Blitz","Wargaming Group","net.wargaming.wows.blitz"
353,"소울 오브 히어로즈 : Empire Wars","Entermate","com.entermate.soulhero"
354,"철권 - TEKKEN™ -","BANDAI NAMCO Entertainment Europe","eu.bandainamcoent.tekkenmobile"
355,"진삼국지라이브","rong yingyu","com.efun.krqq.google3"
356,"쟁탈 - 글로벌 국가전MMORPG","8888PLAY","com.baplay.zgkr"
357,"용사여관","NOKNOK CO., LTD.","com.noknok.heroesinnKR"
358,"METAL SLUG ATTACK","SNK CORPORATION","com.snkplaymore.android014"
359,"뉴 한판 맞고 (데이터 필요없는 무료 고스톱)","AndromedaGames","org.HanpanGo"
360,"사쿠라대전 : 벚꽃의노래","snowpipe.co.ltd","net.snowpipe.sakurawarsm"
361,"아케인 for Kakao","Entermate","com.entermate.arcanekakao_kr_gg"
362,"Bloons TD 6","ninja kiwi","com.ninjakiwi.bloonstd6"
363,"九州俠影錄：經典武俠作品改編","trigirls studio","com.indie.jzx.ft"
364,"엠파이어 오리진 (Empire:Origin)","Elex","com.y.empireorigin.gp"
365,"메달 히어로즈 : 소환사들의 귀환 (캐주얼 전략 RPG)","Enfeel Inc","com.enfeel.MMR"
366,"요리차원","FLERO Games Co., LTD","com.flerogames.SG"
367,"MY STAR GARDEN with SMTOWN","OWLOGUE Co., Ltd.","com.owlogue.sspot"
368,"탄탄 사천성 for Kakao","Neptune Company","com.neptune.tantan"
369,"데스티니6","Netmarble","com.netmarble.destiny"
370,"쿠킹 매드니스 - 셰프의 레스토랑 게임","Girl Games - Cooking Games","com.biglime.cookingmadness"
371,"캐슬가디언스 - 온라인 전략 게임","Fun Games For Free","com.tfgco.games.strategy.free.castlecrush"
372,"손오공디펜스","Gamepub","com.gamepub.te.g"
373,"리틀삼국지","게임아레나","com.gamearena.rh.common.kr.android.google"
374,"천하를 탐하다","Entermate","com.entermate.stzb"
375,"비연","Efun Company","com.efun.krzxefun.google"
376,"라그나로크: 포링의 역습","GRAVITY Co., Ltd.","com.gravity.rop.aos"
377,"월드 오브 프란디스 (전세계 수천명과 함께하는 MMORPG)","Oryugengames","com.Oryugen.WorldOfPrandisBeta"
378,"초월 for Kakao","SnailDigitalKorea","com.snailgamekr.jy3d"
379,"전함제국:제국의귀환","Gamepub","com.gamepub.ew.g"
380,"삼국지PK for Kakao","이펀컴퍼니 리미티드","air.cn.kx.ytkk.efun.google"
381,"에어로 스트라이크 for Kakao","Joymax Co., Ltd.","com.joymax.fr"
382,"노아판타지:마법소녀P.E.T.S!","Dreamplay Games","com.dreamplay.nf.google"
383,"세인트 세이야　코스모 판타지","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.seiyazbkr"
384,"오피스 스캔들 ~ 연애, 일, 그리고 사건 ~","Day7","com.newday.undercover"
385,"Need for Speed: No Limits 레이싱","ELECTRONIC ARTS","com.ea.game.nfs14_row"
386,"골프스타","Com2uS","com.com2us.golfstarworldtour.normal.freefull.google.global.android.common"
387,"영웅의 군단 for kakao","VALOFE","com.nexon.loh.korkakao"
388,"더 스컬 : 방치형 RPG","Peoplug Inc.","com.peoplug.theskull"
389,"피망 뉴맞고 with BAND : 대한민국 1등 고스톱","NEOWIZ corp","com.neowiz.games.newmatgoB"
390,"드래곤 매니아 레전드","Gameloft","com.gameloft.android.ANMP.GloftDOHM"
391,"네코대모험","IGNITION M","com.ignm.bokuneko.kr"
392,"검볼앤던전 - 밤새지 말란 말이야","Electronic Soul","com.dhmobile.gad"
393,"원더5마스터즈R","Jellyoasis Inc.","com.jellyoasis.w5mr_cmn"
394,"블레이드 for Kakao","FourThirtyThree Inc.","com.ftt.soulblade_gl_4kakao"
395,"탭소닉TOP - 뮤직 그랑프리","NEOWIZ","com.neowizgames.tapsonic2onstage"
396,"마음의소리 with&nbsp;NAVER WEBTOON","NEOWIZ ABLE STUDIO","com.nas.ms.kr"
397,"얼터너티브 걸즈 for Kakao","SESISOFT Co., Ltd.","kr.co.alterna.google"
398,"포코포코 for kakao","Treenod Inc.","com.nhnent.SKPOKOPOKO"
399,"Zgirls","Star Ring Game Limited","com.xingjoys.zgirls.gp"
400,"검그리고사랑 : 720도 자유비행","8888PLAY","com.baplay.yjkr"
401,"시드 이야기","Singta Inc.","co.singta.ss"
402,"대용병시대 - 뿔레전쟁 시즌2","21g.","com.BbulleGames.BbulleWarClicker"
403,"메탈슬러그 XX 온라인","CocoBear","com.tuo3.hjdt.gl.xa.kr"
404,"고양이 다방 시즌2- 냥덕 필수 고양이 키우기 게임","ESTgames Corp.","com.estgames.mm.sng.tuna"
405,"맛집 셰프","Nordcurrent","com.nordcurrent.canteenhd"
406,"더 워킹 데드: 무인 지대","Next Games","com.nextgames.android.twd"
407,"탄: 전장의 진화 – 모바일 FPS","Smilegate Megaport","com.stove.cfm.google"
408,"월드워 히어로즈 : FPS 게임","Azur Interactive Games Limited","com.gamedevltd.wwh"
409,"라인 레인저스","LINE Corporation","com.linecorp.LGRGS"
410,"MonsterCry Eternal - 카드 배틀 RPG","Nyou Inc.","com.nyouinc.monstercryeternal"
411,"Just Dance Now","Ubisoft Entertainment","com.ubisoft.dance.JustDance"
412,"쿠키잼","Jam City, Inc.","air.com.sgn.cookiejam.gp"
413,"시그널","Sincetimes Co., Ltd.","kr.co.sincetimes.signalgp"
414,"거지키우기2 한푼마을","manababa","com.manababa.BeggarKing2"
415,"[파천일검 - 대규모 업데이트]","Goldpacific","com.pang.potian.google"
416,"대건물주 : 건물주 키우기","FreeDev.","com.Company.Z"
417,"섬란카구라 폭유질주","퍼니글루","com.kagura.senran.playstore"
418,"로열블러드 (글로벌)","GAMEVIL","com.gamevil.royalbloodgl.android.google.global.normal"
419,"윈드러너 for kakao","Joymax Co., Ltd.","com.linktomorrow.windrunner"
420,"러브 라이브! School idol festival","KLab","com.nhnent.SKLOVELIVE"
421,"Solitaire TriPeaks","GSN Games, Inc.","com.gsn.android.tripeaks"
422,"WWE Champions 무료 퍼즐 RPG 게임","Scopely","com.scopely.whiplash"
423,"스타워즈: 갤럭시오브히어로즈","ELECTRONIC ARTS","com.ea.game.starwarscapital_row"
424,"Jellipop Match: Formerly Jelly Blast Match 3 Game","Microfun, Inc.","com.jellyblast.cmcm"
425,"Might &amp; Magic: Elemental Guardians","Ubisoft Entertainment","com.ubisoft.runeguard"
426,"하이 바둑이","NetHi Games","netHiGame.badugi"
427,"팜히어로사가","King","com.king.farmheroessaga"
428,"고룡군협전2:강호의노래","withHUG","com.monawa.grtwo"
429,"피망 섯다 for kakao","NEOWIZ corp","com.neowiz.games.suddaKakao"
430,"모두의알피지 리턴즈","NomadGames","com.nomadgames.everybodyrpgpay"
431,"제이팜(J-Farm)","New Emotion Inc.","com.newemotion.jfarm.kr"
432,"드루와던전 : 방치형 액션 RPG","Quest Games Co., Ltd.","kr.co.questgames.druwadungeon"
433,"1세기 아도니스(평타 RPG)","피닉스게임즈","com.phoenixgames.adonisknight"
434,"삼국지Z","Digital Sky Entertainment Ltd.","com.digitalsky.rotk.kr"
435,"에보니 - 왕의 귀환","TOP GAMES INC.","com.topgamesinc.evony"
436,"매직 쥬얼","Jam City, Inc.","com.sgn.geniesandgems.gp"
437,"몬스터워로드","GAMEVIL","com.gamevil.monster.global"
438,"Game of Thrones: Conquest™","Warner Bros. International Enterprises","com.wb.goog.got.conquest"
439,"프렌즈런 for Kakao","Next Floor Corp.","com.NextFloor.FriendsRunForKakao"
440,"무신","PWRD","com.wanmei.dfws"
441,"베인글로리 5V5","Super Evil Megacorp","com.superevilmegacorp.game"
442,"고양이의 세계 😺","BTNcafe","com.btncafe.CatWorldFacebook"
443,"한게임 바둑 : 방문자수 No.1 무료 바둑 앱","NHN Entertainment Corp.","com.nhnent.HanBaduk"
444,"구음진경","SnailDigitalKorea","com.snailgamekr.jiuyin_gp"
445,"War Dragons (워 드래곤즈)","Pocket Gems","com.pocketgems.android.dragon"
446,"Kick the Buddy","Playgendary","com.playgendary.kickthebuddy"
447,"네오 몬스터","NTT Resonant Inc.","com.pockettrend.neomonsters"
448,"Dawn of Titans - 에픽급 전략 게임","NaturalMotionGames Ltd","com.naturalmotion.dawnoftitans"
449,"언더월드 : 핵전쟁 이후 생존 게임","Touchholic Inc.","com.th.underworld"
450,"叫我万岁爷——皇帝宫廷养成手游","Xiamen Dianchu Technology Co.,Ltd.","com.wsy.google.wansuiye"
451,"천하를 탐하다 for Kakao","Entermate","com.entermate.stzbkakao"
452,"엠파이어앤앨라이즈 (Empires &amp; Allies)","Zynga","com.zynga.empires2"
453,"불멸의 군주","BBGame.mobi","com.bbgamekr.fytx.google"
454,"재배소년","OWLOGUE Co., Ltd.","com.owlogue.mandrakeboys.kor"
455,"판다팝","Jam City, Inc.","com.sgn.pandapop.gp"
456,"킹덤워즈","Springcomes","com.spcomes.stormdefense"
457,"넷마블 대박맞고","Four Ones INC.","com.netmarble.mmatgo"
458,"Soul Knight","ChillyRoom","com.ChillyRoom.DungeonShooter"
459,"수상한 메신저","Cheritz Co., Ltd","com.Cheritz.MysticMessenger"
460,"CATS: Crash Arena Turbo Stars","ZeptoLab","com.zeptolab.cats.google"
461,"룰더스카이 (Rule the Sky)","JOYCITY Corp.","com.joycity.RuleTheSky"
462,"광산타이쿤","Fluffy Fairy Games","com.fluffyfairygames.idleminertycoon"
463,"오빠모바일 for kakao","PangSky","com.kakao.pangsky.obba.google"
464,"방치를 잡다 - 방치형 RPG","HalftimeStudio Inc.","com.halftimestudio.catchidle"
465,"지겨워하지마: VIP","CANDY SOFT, INC","com.candysoft.HAHWVIP"
466,"마작 여정: 타일 짝 맞추기 모험 퀘스트","G5 Entertainment","com.g5e.mahjong.android"
467,"태평양해전","BBGame.mobi","com.bbgamekr.seawar.google"
468,"신선 - 아무도 본적 없는 신선한 판타지의 세계","PangSky","com.pang.nijian.google"
469,"탭 디펜더스","mobirix","com.mobirix.tapdefenders"
470,"진삼국대전","(주)쿤룬코리아","com.koramgame.ggplay.ppsgkr"
471,"리터너즈","NEXON Company","com.nexon.returners"
472,"삼국지W 1.8","snapThinking","air.com.snapthinking.SamWMobile"
473,"애니팡 섯다 for kakao","SUNDAYTOZPLAY,INC","com.sundaytoz.kakao.sutda.service"
474,"풀팟포커 : 텍사스 홀덤, 오마하 홀덤","ME2ON Co., Ltd.","com.me2on.fulpotgenius"
475,"카툰워즈3","GAMEVIL","com.gamevil.cartoonwars3.android.google.global.normal"
476,"FINAL FANTASY AWAKENING","FL Mobile Korea","com.flmobile.ff.google"
477,"미니군단™ 삼국 연합전","Triniti Interactive Studios Limited","com.trinitigame.android.mwsgkr"
478,"Brutal Age: Horde Invasion","tap4fun","com.tap4fun.brutalage_test"
479,"소울매직온라인","TREEWIZ","com.treewiz.magicsword"
480,"원더택틱스","Com2uS","com.com2us.wondertactics.normal.freefull.google.global.android.common"
481,"Castle Clash: 용맹한 부대","IGG.COM","com.igg.castleclash_kr"
482,"와라편의점 for Kakao","NEW.F.O Inc","com.nhncorp.SKWARA"
483,"크래셔 레전드 for Kakao","4399 KOREA","com.crasherforkakao.google"
484,"Soul Hunters","Lilithgames","us.kick9.k3000000013.c3101000001"
485,"크래셔(CRASHER)","4399 KOREA","com.korea4399.qjzs.google"
486,"낚시왕 for kakao","FunnyPack Inc","com.funnypack.rfkakao"
487,"명장의 조건","ENP GAMES Co., Ltd.","com.ENP.myongjang.kr.googleplay"
488,"무한돌파삼국지 for Kakao","Perple Lab, Inc.","com.perplelab.sampl4kakao"
489,"군왕","Skylinegames","com.skylinematrix.ggplay.blhdx"
490,"트랜스포머: 어스워즈","Backflip Studios, LLC","com.backflipstudios.transformersearthwars"
491,"Megapolis","Social Quantum Ltd","com.socialquantum.acityint"
492,"Legend of the Cryptids (Dragon/Card Game)","PARADE game","jp.co.applibot.legend.android"
493,"스틱맨 디펜스","OnePunchSoft","com.onepunchsoft.stickmandefense"
494,"모두의 GOLF　-모골-","株式会社ドリコム","jp.co.drecom.mingol.asia"
495,"Epic Summoners: 서사시 영웅 전사 전투 - 액션 RPG","Feelingtouch HK","com.feelingtouch.idl"
496,"해피피쉬","HappyElements","com.happyelements.happyfishml"
497,"폭스 (hardcore play FOX)","Entermate","com.entermate.foxgames"
498,"위닝일레븐 컬렉션","KONAMI","jp.konami.wecc"
499,"삼국지맹장전 : 오호대장군","Efun Company","com.qtz.game.kor.zlsg.kr"
500,"판저 스트라이크: 서버 전쟁","메인게임즈","rocks.sggames.ironstorm.google"
