37,"원피스 트레저 크루즈","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.onepiecetresurecruisekr"
38,"라그나로크M : 영원한 사랑","GRAVITY Co., Ltd.","com.gravity.rom.aos"
39,"별이되어라!","GAMEVIL","com.gamevil.psrforkakao"
40,"애니팡3","SUNDAYTOZ, INC","com.sundaytoz.kakao.anipang3.service"
41,"한게임 포커","NHN Entertainment Corp.","com.nhnent.Qpoker"
42,"풍신","GAMELAND(HK)CO.,LIMITED","com.ulugames.euros.google"
43,"프렌즈팝콘","Kakao Games Corp.","com.kakaogames.friendsKing"
44,"레이더스","C.O.C","com.coc.kr.cocyl.google"
45,"창세기전 : 안타리아의 전쟁","Kakao Games Corp.","com.kakaogames.gnss"
46,"황제라 칭하라","Clicktouch Co.,Ltd.","com.wsy.google.wansuiye.kr"
47,"하스스톤","Blizzard Entertainment, Inc.","com.blizzard.wtcg.hearthstone"
48,"메이플스토리M","NEXON Company","com.nexon.nsc.maplem"
49,"쿠키런: 오븐브레이크","Devsisters Corporation","com.devsisters.gb"
50,"정상대해전-해상 전쟁 전략 게임","Special Gamez","com.special.warship"
51,"오버히트","NEXON Company","com.nexon.overhit"
52,"소녀전선","X.D. Global","kr.txwy.and.snqx"
53,"킹스레이드","Vespa Inc.","com.vespainteractive.KingsRaid"
54,"아이러브니키","Kakao Games Corp.","com.kakaogames.nikki"
55,"Pokémon GO","Niantic, Inc.","com.nianticlabs.pokemongo"
56,"애니팡2","SUNDAYTOZ, INC","com.sundaytoz.mobile.anipang2.google.kakao.service"
57,"MARVEL 퓨처파이트","Netmarble","com.netmarble.mherosgb"
58,"다크레전드","Eyougame Inc.","com.eyougame.darkll"
59,"꿈의 정원 (Gardenscapes)","Playrix Games","com.playrix.gardenscapes"
60,"천사성역","GAMELAND(HK)CO.,LIMITED","com.ulugames.sanctuarya.google"
61,"음양사","Kakao Games Corp.","com.kakaogames.onmyouji"
62,"삼국블레이드","FourThirtyThree Inc.","com.ftt.samblade.kr.aos"
63,"프렌즈레이싱","Kakao Games Corp.","com.kakaogames.friendsracing"
64,"포트리스M","Aprogen Healthcare &amp; Games Inc.","kr.aos.com.aprogen.hng.fortressm"
65,"제5인격","X.D. Global","kr.xdg.and.id5"
66,"이사만루2018","Netmarble","com.netmarble.full2016"
67,"프렌즈마블","Kakao Games Corp.","com.kakaogames.frmarble"
68,"피망 뉴맞고 : 대한민국 1등 고스톱","NEOWIZ corp","com.neowiz.games.newmatgo"
69,"삼국지K:신규서버오픈","(주)채플린게임","com.chaplin.leyou.google"
70,"천존협객전M","Longtu Korea Inc.","com.longtukorea.tzm"
71,"액스(AxE)","NEXON Company","com.nexon.axe"
72,"PES 2019 PRO EVOLUTION SOCCER","KONAMI","jp.konami.pesam"
73,"프렌즈팝","Kakao Games Corp.","com.nhnpixelcube.friendspop"
74,"짐의강산","Bekko.com","com.jedigames.p20.googleplay"
75,"Z Day: Hearts of Heroes","KingsGroup Holdings","com.kingsgroup.ww2"
76,"불멸강호: 천애신서","4399 KOREA","com.bxfr4399kr.google"
77,"캔디크러쉬사가","King","com.king.candycrushsaga"
78,"뮤온라인H5","Webzen Inc.","com.webzen.muonlineh5.google"
79,"꿈의 집 (Homescapes)","Playrix Games","com.playrix.homescapes"
80,"글로리","GAMELAND(HK)CO.,LIMITED","com.ulugames.honors.google"
81,"좀비고등학교","AWESOMEPIECE","net.kernys.aooni"
82,"크루세이더 퀘스트","NHN Entertainment Corp.","com.nhnent.SKQUEST"
83,"레이븐 : CHAOS","Netmarble","com.netmarble.rav"
84,"신삼국지 모바일-코에이 테크모 인증","AligamesKR","com.aligames.sgzhg.google"
85,"DRAGON BALL LEGENDS -드래곤 볼 레전즈-","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.dblegends_ww"
86,"FINAL FANTASY BRAVE EXVIUS","SQUARE ENIX Co.,Ltd.","com.square_enix.android_googleplay.FFBEWW"
87,"이카루스M","Wemade Service","com.wemadesvc.icarusm"
88,"캔디크러쉬소다","King","com.king.candycrushsodasaga"
89,"데스티니 차일드 for kakao","LINE Games","com.NextFloor.DestinyChild"
90,"턴제 RPG – 브라운더스트","NEOWIZ","com.neowizgames.game.browndust.srpg.gamfs"
91,"열화여가","PWRD","com.pwrd.lhrg"
92,"몬스터 길들이기 for kakao","Netmarble","com.cjenm.monster"
93,"ROBLOX","Roblox Corporation","com.roblox.client"
94,"열렙전사:방치형RPG with NAVER WEBTOON","Triple-Double","com.td.hardlevelling"
95,"해전1942","Sincetimes Co., Ltd.","kr.co.sincetimes.bsg"
96,"운명의 사랑:궁","WISH INTERACTIVE TECHNOLOGY LIMITED","com.GF.apcgkrkr.hwyad.google"
97,"히어로즈 오브 마이트 앤 매직:에라 오브 카오스","FingerFun Limited.","com.fingerfun.heroes3.kr"
98,"야망","Skylinegames","com.skylinematrix.ggplay.snkr"
99,"골프 클래시","Playdemic","com.playdemic.golf.android"
100,"드래곤 스카이 - 슈팅 방치형 RPG","Triple-Double","com.manacore.mod"
101,"기동전대:아이언사가","Gameduchy","com.gameduchy.jdzd.kr"
102,"킹오브아발론: 드래곤 전쟁","DIANDIAN INTERACTIVE HOLDING","com.funplus.kingofavalon"
103,"대항해의길","Linekong Korea Co. Ltd.","com.netease.dhhzlggkr"
104,"클론다이크 어드벤처","VIZOR APPS LTD.","com.vizorapps.klondike"
105,"DRAGON BALL Z 폭렬격전","BANDAI NAMCO Entertainment Inc.","com.bandainamcogames.dbzdokkanww"
106,"한게임 신맞고 : 국가대표 무료고스톱","NHN Starfish","com.NHNEnt.NDuelgo"
107,"블레이드2","Kakao Games Corp.","com.kakaogames.blade2"
108,"Toon Blast","Peak Games","net.peakgames.toonblast"
109,"프렌즈타워","Kakao Games Corp.","com.kakaogames.friendsTower"
110,"버닝: 매지컬소드","Eyougame Inc.","com.eyougame.burning"
111,"MLB 9이닝스 18","Com2uS","com.com2us.ninepb3d.normal.freefull.google.global.android.common"
112,"뮤오리진","Webzen Inc.","com.webzen.muorigin.google"
113,"레알팜","NEOGAMES","kr.neogames.realfarm"
114,"MLB 퍼펙트 이닝 2018","GAMEVIL Inc.","com.gamevilusa.mlbpilive.android.google.global.normal"
115,"애니팡 사천성","SUNDAYTOZ, INC","com.sundaytoz.mobile.anisachun.google.service"
116,"애니팡 맞고","SUNDAYTOZPLAY,INC","com.sundaytoz.kakao.matgo.service"
117,"클래시 오브 킹즈 (Clash of kings) : 기적 강림","Elex Wireless","com.hcg.cok.gp"
118,"애니팡 포커","SUNDAYTOZPLAY,INC","com.sundaytoz.kakao.poker.service"
119,"모바일 레전드: Bang Bang","Moonton","com.mobile.legends"
120,"열혈강호 for kakao","Longtu Korea Inc.","com.longtukorea.yulgang"
121,"피쉬아일랜드: 정령의 항로","NHN PixelCube Corp.","com.nhnpixelcube.fishislandII"
122,"삼국지 조조전 Online","NEXON Company","com.nexon.caocao"
123,"한게임 섯다","NHN Entertainment Corp.","com.NHNEnt.MSudda"
124,"Idle Heroes - 아이들 히어로즈","DHGAMES","com.droidhang.ad"
125,"드래곤캠프 (Merge Dragons!)","Gram Games Limited","com.gramgames.mergedragons"
126,"펜타스톰","Netmarble","com.netmarble.penta"
127,"클럽 오디션","HanbitSoft Inc","com.hanbitsoft.clubaudition"
128,"퍼즐앤드래곤","GungHoOnlineEntertainment","jp.gungho.padKO"
129,"드래곤 플라이트 for Kakao","LINE Games","com.NextFloor.DragonFlightKakao"
130,"War Robots","PIXONIC","com.pixonic.wwr"
131,"FIFA 축구","ELECTRONIC ARTS","com.ea.gp.fifamobile"
132,"Minecraft","Mojang","com.mojang.minecraftpe"
133,"아스팔트 9: 레전드- 2019 액션 카 레이싱 게임","Gameloft","com.gameloft.android.ANMP.GloftA9HM"
134,"반지","ENP GAMES Co., Ltd.","com.ENP.therings.kr.googleplay"
135,"사커스피리츠","Com2uS","com.com2us.soccerspirits.normal2.freefull.google.global.android.common"
136,"MARVEL 올스타 배틀","Kabam Games, Inc.","com.kabam.marvelbattle"
137,"라스트 쉐도우 (Last Shadow)","UsFun Games","com.sl.rz2.google"
138,"냥코 대전쟁","PONOS Corporation","jp.co.ponos.battlecatskr"
139,"이터널 라이트","GaeaMobile","com.gaeamobile.kr.gmdl"
140,"행복의 저택","Firecraft Studios","com.matchington.mansion"
141,"프렌즈사천성","Kakao Games Corp.","com.kakaogames.friendsScpuzzle"
142,"아이러브마트 for kakao","NOKNOK CO., LTD.","com.noknok.mart"
143,"캐리비안의 해적: 전쟁의 물결","JOYCITY Corp.","com.joycity.potc"
144,"외모지상주의","Kakao Games Corp.","com.kakaogames.lookism"
145,"상하이 애니팡","SUNDAYTOZ, INC","com.sundaytoz.kakao.shanghai.service"
146,"NBA LIVE Mobile 농구","ELECTRONIC ARTS","com.ea.gp.nbamobile"
147,"카이저","NEXON Company","com.nexon.kaiserad"
148,"8클래스 마법사의 회귀","(주)썸에이지","com.thumb.eightclass.google"
149,"War and Order","Camel Games, Inc","com.camelgames.superking"
150,"위닝일레븐 클럽 매니저","KONAMI","jp.konami.pesclubmanager"
151,"추적자의 노트: 숨겨진 미스터리","MyTona","com.mytona.seekersnotes.android"
152,"천년지애M","9Splay","com.nsplay.bzkr.androidhg"
153,"낚시의 신","Com2uS","com.com2us.acefishing.normal.freefull.google.global.android.common"
154,"브롤 로드 - 247스토리 - 3D 방치형 MMORPG","PopFox","com.popfox.bzkr"
155,"프로야구 H2","NCSOFT Corporation","com.ncsoft.h2"
156,"신사조영웅전","Wanda Cinemas Games","com.wanda.sdyxzhg"
157,"섀도우버스(Shadowverse)","Cygames, Inc.","com.cygames.Shadowverse"
158,"엘크로니클","Cravemob","net.cravemob.elc.rel"
159,"픽셀 건 3D (Pixel Gun 3D)","Pixel Gun 3D","com.pixel.gun3d"
160,"해전M","Sincetimes Co., Ltd.","kr.co.sincetimes.mnbg"
161,"&nbsp;Jurassic World™:&nbsp;The Game","Ludia Inc.","com.ludia.jurassicworld"
162,"일검","GAMELAND(HK)CO.,LIMITED","com.ulugames.ftj.google"
163,"클랜즈:달의 그림자","Seasun Games Korea","com.kingsoftgame.ggplay.jxqykr"
164,"우파루마운틴 for Kakao","NHN BIGFOOT","com.nhncorp.wooparoomountain"
165,"던만추〜메모리아프레제〜","WFS, Inc.","com.kr.danmemo"
166,"앵그리버드2","Rovio Entertainment Corporation","com.rovio.baba"
167,"앙상블스타즈","Kakao Games Corp.","com.kakaogames.estarskr"
168,"마피아42","TEAM42","com.sopt.mafia42.client"
169,"홍연의세계","(주)썸에이지","com.thumb.hongyunm.google"
170,"Hidden City: 숨은물건찾기 모험","G5 Entertainment","com.g5e.hiddencity.android"
171,"뱅드림! 걸즈 밴드 파티!","Kakao Games Corp.","com.kakaogames.bangdreamkr"
172,"삼국 에볼루션","THUMBAGE","com.thumbage.xrzpGP"
173,"Yu-Gi-Oh! Duel Links","KONAMI","jp.konami.duellinks"
174,"월드 오브 탱크 블리츠","Wargaming Group","net.wargaming.wot.blitz"
175,"피망 섯다","NEOWIZ corp","com.neowiz.games.sudda"
176,"나이츠크로니클","Netmarble","com.netmarble.knightsgb"
177,"러브비트 : 애니타임","CRAZYDIAMOND","com.CrazyDiamond.LoveBeatAnyTime"
178,"꿈의 마을 (Township)","Playrix Games","com.playrix.township"
179,"게임이망했다ㅋㅋㅋㅋㅋㅋㅋ","mafgames","com.maf.tilerpg"
180,"독특한 마법과 부스터가 가득한 궁극의 블록 퍼즐 게임!","Peak Games","net.peakgames.amy"
181,"60초 용사:방치형RPG","AndromedaGames","com.andromedagames.hero60"
182,"맞고의 신 : 카카오 공식 무료 고스톱","Joymax Co., Ltd.","com.joymax.gostop"
183,"컴투스프로야구 for 매니저","Com2uS","com.com2us.kbomanager.normal2.freefull.google.global.android.common"
184,"희비전","Friend Times Korea Co.,Ltd.","kr.ftk.gp.xifeizhuan"
185,"에브리타운 for Kakao","FLERO Games Co., LTD","kr.co.feverstudio.apps.everytown"
186,"비전M","WildStone","com.wildstone.sinyou.google"
187,"빛의 계승자 (Heir of Light)","GAMEVIL","com.gamevil.heiroflight.android.google.global.normal"
188,"복싱스타(Boxing Star)","FourThirtyThree Inc.","com.ftt.boxingstar.gl.aos"
189,"디지몬 소울 체이서 시즌2","반다이남코코리아 주식회사","com.netmaru.digisoul"
190,"그랜드체이스","Kakao Games Corp.","com.kakaogames.grdchase"
191,"워커맨더","KIXEYE","com.kixeye.wcm"
192,"아이러브커피 for Kakao","PATIGames Corp.","com.patistudio.milc4kakao"
193,"운명:무신의 후예","37games","com.kr37.klx.google"
194,"캔디크러쉬 프렌즈 사가","King","com.king.candycrush4"
195,"블러드라인:강자의 길","37games","com.kr37.mhj.google"
196,"Sdorica - sunset - (스도리카 -선셋-)","Rayark International Limited","com.rayark.sdorica"
197,"다크어벤저3","NEXON Company","com.nexon.da3"
198,"위드:신의 날개","U.LU Games","com.ulugames.with.google"
199,"삼국지K :KINGMAKER","Chaplin Game","com.chaplin.leyou.google2"
200,"마이홈 - 꿈의 디자인","Zentertain","com.spacegame.homedesign"
201,"피쉬돔 (Fishdom)","Playrix Games","com.playrix.fishdomdd.gplay"
202,"매직 러쉬:히어로즈(Magic Rush: Heroes)","Elex","com.moonton.magicrush"
203,"천녀유혼 for kakao","이펀컴퍼니 리미티드","com.efunkr.qnyh.google"
204,"더 킹 오브 파이터즈'98 UM온라인 for kakao","FingerFun Limited.","com.fingertips.kof98umol"
205,"결전!헤이안쿄","NetEase Games","com.netease.g78na.gb"
206,"러브앤프로듀서","Paper Games","com.papegames.evol.kr.release"
207,"좀비 스트라이커：데스 서바이벌SRPG","TOJOY GAME","com.dgame.zombies"
208,"애니팡 터치","SUNDAYTOZ, INC","com.sundaytoz.kakao.anipangtouch"
209,"영원한 7일의 도시","GaeaMobile","com.gaeamobile.kr.qrzd"
210,"건쉽배틀 토탈워페어","JOYCITY Corp.","com.joycity.gw"
211,"삼국지대전M","HiHO-E","com.efun.krsgzdz.google"
212,"마이리틀셰프 : 3분요리 레시피","Joymax Co., Ltd.","com.grampus.cookingadventureforkakao"
213,"놀러와 마이홈","Kakao Games Corp.","com.kakaogames.myhome"
214,"버스트 - 실력주의 AOSRPG,버스트","GRAVITY Co., Ltd.","com.gravity.HOD.aos"
215,"파이널 히어로즈 Final Heroes","X.D. Global","com.xd.global.and.hf"
216,"스페셜솔져 - 모바일FPS","NEXON Company","com.wellgames.ss"
217,"프리스타일2:플라잉덩크","Changyou.com Gamepower (HK) Ltd.","com.cyou.jielan.krgp"
218,"MLB 9이닝스 GM","Com2uS","com.com2us.mlbgm.normal.freefull.google.global.android.common"
219,"새 천하를 열다","ED GAMES CORP.","com.edgames.newworld"
220,"아쿠아스토리","SUNDAYTOZ, INC","com.sundaytoz.mobile.aquastory.google.kakao.service"
221,"Trials of Heroes: 영웅의 시련","Jupiter Entertainment","com.game.idle.fantasy"
222,"쿠키워즈 (by 쿠키런)","Devsisters Corporation","com.devsisters.crcw"
223,"표창키우기2","마우스덕","com.mouseduck.boomerang"
224,"어검:팔황의 수호자","D&amp;C of Storm","com.dncofstorm.sword.kr.google"
225,"삼국지천하무적","withHUG","com.monawa.sammu"
226,"피싱스트라이크","Netmarble","com.netmarble.fishingstg"
227,"Age of Magic","Playkot LTD","com.playkot.ageofmagic"
228,"에란트: 헌터의 각성","X.D. Global","kr.xdg.and.lhjx"
229,"비룡잠호","(주)엠제이이엔엠","com.mj.blg.google"
230,"갓 오브 하이스쿨 with NAVER WEBTOON","YD online","com.goh.daya.ydonline"
231,"삼국지S","GAMELAND(HK)CO.,LIMITED","com.ulugames.sanguo.google"
232,"망령 각성","FishingKing","com.dqyt.nbhy"
233,"오늘도 환생 차원의 기사단 : 방치형 RPG게임","ekkorr","com.ekkorr.endlessfrontier"
234,"킹덤스토리: 삼국지 RPG","NHN Entertainment Corp.","com.nhnent.SK10392"
235,"지구의 마지막 날: 생존","Kefir!","zombie.survival.craft.z"
236,"하얀고양이 프로젝트","COLOPL, Inc.","jp.colopl.wcatkr"
237,"천룡팔부M for kakao","창유닷컴코리아 유한회사","com.cyou.tlbb.google"
238,"월드&nbsp;워&nbsp;라이징","Mobile War LLC","com.mobilewaronline.wwr"
239,"SuperStar BTS","Dalcomsoft, Inc.","com.dalcomsoft.ssb"
240,"대항해대전: 오션 앤 엠파이어","JOYCITY Corp.","com.joycity.oceansandempires"
241,"피구왕통키 : 불꽃슛의 전설","snowpipe Co., Ltd.","net.snowpipe.tkflamelegend"
242,"킹덤오브히어로 : Tactics War","NEOWIZ","com.neowiz.game.koh"
243,"디지몬링크즈","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.digimon_linkz_ww"
244,"스나이퍼 3D 어쌔신:  무료 슈팅 게임 (Sniper 3D Assassin)","Fun Games For Free","com.fungames.sniper3d"
245,"리버스M","CARET GAMES Inc.","com.caretgames.rebirth.kr"
246,"초시공전기","EGLS  Ltd.","com.egls.ssrkr.gp"
247,"피망 뉴맞고: 카카오맞고 1등 고스톱","NEOWIZ corp","com.neowiz.games.newmatgoKakao"
248,"열혈강호M","NEXON Company","com.nexon.yulgang"
249,"테이스티 사가","X.D. Global","kr.xdg.and.szqy"
250,"심시티빌드잇","ELECTRONIC ARTS","com.ea.game.simcitymobile_row"
251,"스나이퍼 아레나: 밀리터리 PvP 슈터","Nordcurrent","com.nordcurrent.sniperarena"
252,"War and Magic","Efun Global","com.stgl.global"
253,"도미네이션즈","NEXON Company","com.nexon.dominations.asia.g"
254,"건담 얼티밋컴뱃","DeNA HONG KONG LIMITED","com.denachina.g30000008"
255,"여명 for kakao","Kakao Games Corp.","com.kakaogames.lmzgplay"
256,"Garena Free Fire - 겨울","GARENA INTERNATIONAL I PRIVATE LIMITED","com.dts.freefireth"
257,"소울시커 : 6번째 기사단","Clegames Inc.","com.cle.dy.soulseeker6"
258,"권력:THERULERS","Efun Company","com.efunkr.ql.google"
259,"Football Manager 2019 Mobile","SEGA","football.manager.games.fm19.mobile"
260,"마치 오브 엠파이어스: 군주의 전쟁","Gameloft","com.gameloft.android.ANMP.GloftGHHM"
261,"이터널 스톰","GAMELAND(HK)CO.,LIMITED","com.ulugame.stormkr.google"
262,"삼국지 블랙라벨","YJM Games","com.yjmg.google.sambl"
263,"소드 아트 온라인　-메모리 디프래그-","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.saomdas"
264,"파이널 블레이드","NCSOFT Corporation","com.ncsoft.finalbladekr"
265,"쿠킹 다이어리: 테이스티 힐스 최고의 셰프","MyTona","com.mytona.cookingdiary.android"
266,"중년기사 김봉식:방치형RPG","mafgames","com.maf.moneyhero"
267,"히트좀비 - 방치형 좀비슈터 게임","PopFox","com.popfox.zombie"
268,"NARUTO -나루토- 질풍전 나루티밋 블레이징","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.narutoblazingna"
269,"몬스터슈퍼리그","FourThirtyThree Inc.","com.ftt.msleague_gl"
270,"해리 포터: 호그와트 미스테리","Jam City, Inc.","com.tinyco.potter"
271,"War Machines: 탱크 게임 - 무료","Fun Games For Free","com.fungames.battletanksbeta"
272,"피망 포커 : 카카오게임 1등 포커","NEOWIZ corp","com.neowiz.games.pokerKakao"
273,"내가왕이라면：고전 전략 시뮬레이션 게임","37games","com.kr37.gd.google"
274,"MARVEL 스트라이크 포스","FoxNext Games","com.foxnextgames.m3"
275,"Disney Heroes: Battle Mode","PerBlue Entertainment","com.perblue.disneyheroescjk"
276,"붐비치","Supercell","com.supercell.boombeach"
277,"라스트 엠파이어 워 Z","im30.net","com.longtech.lastwars.gp"
278,"진·삼국무쌍: 언리쉬드","NEXON Company","com.nexon.dynastywarriors"
279,"소드 아트 온라인 인테그럴 팩터","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.saoifww"
280,"아이언쓰론","Netmarble","com.netmarble.war"
281,"두근두근 레스토랑 for Kakao","FLERO Games Co., LTD","com.lx.restoria"
282,"문명전쟁 - 문명을 지배하는 자","Clegames Inc.","com.cle.roc"
283,"Tap Titans 2","Game Hive Corporation","com.gamehivecorp.taptitans2"
284,"검과마법 for Kakao","Longtu Korea Inc.","com.longtukorea.snmg"
285,"유즈맵 디펜스 온라인","Chuslab Games","com.chuslab.usemap"
286,"우주 전쟁: 외계인들의 공격","ONESOFT","com.alien.shooter.galaxy.attack"
287,"캔디크러쉬젤리","King","com.king.candycrushjellysaga"
288,"Hustle Castle – 마법적인 주거지 왕과 영웅","My.com B.V.","com.my.hc.rpg.kingdom.simulator"
289,"천공성 나르시아","C.O.C","com.coc.kr.cocjz.google"
290,"삼국지&nbsp;조운장군전 - 캐주얼 전략 RPG 게임","HONG KONG ICE CREAM NETWORK TECHNOLOGY CO.,LIMITED","com.kr.sg.apk"
291,"프렌즈젬","Kakao Games Corp.","com.kakaogames.frgem"
292,"극무쌍: 천하무도회","EnjoymobileTechnology Limited","com.enjoygame.jwshg"
293,"리그오브엔젤스","YOOZOO GAMES KOREA CO.,LTD.","com.youzu.kr.ns2"
294,"2018갓오브하이스쿨 with NAVER WEBTOON","SN games Corp.","com.nhnent.SKGOHN"
295,"요리중독 - 빠르고 재미있는 레스토랑 셰프 게임","Big Fish Games","com.bigfishgames.cookingcrazegooglef2p"
296,"룰더스카이 (Rule the Sky)","JOYCITY Corp.","com.joycity.RuleTheSky"
297,"스누피 틀린그림찾기","SUNDAYTOZ, INC","com.sundaytoz.kakao.diffgame"
298,"꿈왕국과 잠자는 100명의 왕자님","SESISOFT Co., Ltd.","com.sesisoft.yume100.android"
299,"더 워킹 데드: 무인 지대","Next Games","com.nextgames.android.twd"
300,"드래곤네스트M for kakao","Kakao Games Corp.","com.kakaogames.dn"
301,"디즈니 매직 킹덤-마법 공원 건설","Gameloft","com.gameloft.android.ANMP.GloftDYHM"
302,"피싱마스터 : 시즌5","GAMEVIL","com.gamevil.fishing.global"
303,"드래곤빌리지2","highbrow","com.highbrow.games.dragonvillage"
304,"영웅 for Kakao","THUMBAGE","com.ftt.hero_gl_4kakao"
305,"나우(NOW) : REMEET","voocle","com.voocle.now"
306,"야생의 땅: 듀랑고","NEXON Company","com.nexon.durango.wildlands"
307,"Age of Z","Camel Games, Inc","com.camelgames.aoz"
308,"테라M","Netmarble","com.netmarble.tera"
309,"나루토 X 보루토 닌자 볼테이지","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.ninjavoltage_app"
310,"손오공디펜스","Gamepub","com.gamepub.te.g"
311,"팔콘 스쿼드 - 갤럭시 슈터","ONESOFT","invaders.os.galaxy.space.shooter.attack.classic"
312,"던전&amp;히어로즈","DroidHen","com.droidhen.dungeon"
313,"애니팡","SUNDAYTOZ, INC","com.sundaytoz.mobile.anipang.google.service"
314,"역천: 정통 사극 RPG","Super Genius Games","com.mayngames.king.google"
315,"봉인 : 달기의 음모","ZlongGames","com.zlongame.fsob.kr"
316,"카무라이 트라이브","SESISOFT Co., Ltd.","com.sesisoft.kamurai"
317,"드래곤빌리지M: 수집형 RPG","highbrow","com.perplelab.dragonvillagem.kr"
318,"환란 삼국지","Dreamplay Games","com.dreamplay.chaostk.google"
319,"커맨드 앤 컨커 : 라이벌 PVP","ELECTRONIC ARTS","com.ea.gp.candcwarzones"
320,"디펜스어벤저","Tripod Games","kr.tripod.gp.cw"
321,"헤이데이","Supercell","com.supercell.hayday"
322,"십만대적검","PangSky","com.pang.sibman.google"
323,"워 플래닛 온라인: 세계 정복","Gameloft","com.gameloft.android.ANMP.GloftW2HM"
324,"대항해시대5","GandromedA","com.gandromeda.d5m"
325,"아크: 서바이벌 이볼브드","Studio Wildcard","com.studiowildcard.wardrumstudios.ark"
326,"와일드 테이머 (Wild Tamer) : 동물VS동물 신개념 RPG!","111%","com.percent.wildtamer"
327,"Crash Fever","WonderPlanet Inc.","com.wonderplanet.CrashFever"
328,"타이니팜","Com2uS","com.com2us.tinyfarm.normal3.freefull.google.global.android.common"
329,"크리티카: 천상의 기사단","GAMEVIL","com.gamevil.kritikamobile.android.google.global.normal"
330,"의지의 히어로","ZPLAY Games","com.zplay.willhero"
331,"신비아파트 고스트헌터","주식회사 3F FACTORY","com.dev3factory.shinbiApart"
332,"레프트 투 서바이브: PvP 좀비 슈터","My.com B.V.","com.glu.zbs"
333,"월드 오브 워쉽 블리츠","Wargaming Group","net.wargaming.wows.blitz"
334,"미르의전설2 리부트(12)","Gamepub","com.gamepub.mir12.g"
335,"아크 오브 워","Seven Pirates","com.sevenpirates.infinitywar"
336,"스텔라M","GAMELAND(HK)CO.,LIMITED","com.ulugames.mx.google"
337,"마이 커피 숍 — 레스토랑 게임","Melsoft Games","com.melesta.coffeeshop"
338,"갤럭시 배틀쉽","Bekko.com","com.jdgames.p16snew.googleplay"
339,"신의 탑-하늘의 정원 　AVABEL Online","Asobimo, Inc.","com.asobimo.avabel_gp_b3"
340,"천하를 탐하다","Entermate","com.entermate.stzb"
