56,"아이러브니키 for kakao","Kakao Games Corp.","com.kakaogames.nikki"
57,"제5인격","X.D. Global","kr.xdg.and.id5"
58,"글로리","GAMELAND(HK)CO.,LIMITED","com.ulugames.honors.google"
59,"해전M","Sincetimes Co., Ltd.","kr.co.sincetimes.mnbg"
60,"뮤온라인H5","Webzen Inc.","com.webzen.muonlineh5.google"
61,"이터널 라이트","GaeaMobile","com.gaeamobile.kr.gmdl"
62,"봉인 : 달기의 음모","ZlongGames","com.zlongame.fsob.kr"
63,"MLB 퍼펙트 이닝 2018","GAMEVIL Inc.","com.gamevilusa.mlbpilive.android.google.global.normal"
64,"피쉬아일랜드: 정령의 항로","NHN PixelCube Corp.","com.nhnpixelcube.fishislandII"
65,"삼국블레이드","FourThirtyThree Inc.","com.ftt.samblade.kr.aos"
66,"짐의강산","JD GAMES","com.jedigames.p20.googleplay"
67,"피망 뉴맞고 : 대한민국 1등 고스톱","NEOWIZ corp","com.neowiz.games.newmatgo"
68,"애니팡2","SUNDAYTOZ, INC","com.sundaytoz.mobile.anipang2.google.kakao.service"
69,"삼국지대전M","HiHO-E","com.efun.krsgzdz.google"
70,"펜타스톰 for kakao(5v5)","Netmarble","com.netmarble.penta"
71,"벽람항로","X.D. Global","kr.txwy.and.blhx"
72,"꿈의 정원 (Gardenscapes)","Playrix Games","com.playrix.gardenscapes"
73,"프렌즈마블","Kakao Games Corp.","com.kakaogames.frmarble"
74,"좀비고등학교","AWESOMEPIECE","net.kernys.aooni"
75,"킹덤오브히어로 : Tactics War","NEOWIZ","com.neowiz.game.koh"
76,"블레이드2","Kakao Games Corp.","com.kakaogames.blade2"
77,"몬스터 길들이기 for kakao","Netmarble","com.cjenm.monster"
78,"FINAL FANTASY BRAVE EXVIUS","SQUARE ENIX Co.,Ltd.","com.square_enix.android_googleplay.FFBEWW"
79,"에란트: 헌터의 각성","X.D. Global","kr.xdg.and.lhjx"
80,"정상대해전-해상 전쟁 전략 게임","Special Gamez","com.special.warship"
81,"열화여가","PWRD","com.pwrd.lhrg"
82,"DRAGON BALL Z 폭렬격전","BANDAI NAMCO Entertainment Inc.","com.bandainamcogames.dbzdokkanww"
83,"Z Day: Hearts of Heroes","KingsGroup Holdings","com.kingsgroup.ww2"
84,"하스스톤","Blizzard Entertainment, Inc.","com.blizzard.wtcg.hearthstone"
85,"프렌즈타워","Kakao Games Corp.","com.kakaogames.friendsTower"
86,"프렌즈팝","Kakao Games Corp.","com.nhnpixelcube.friendspop"
87,"레이븐: SIGN","Netmarble","com.netmarble.rav"
88,"러브앤프로듀서","Paper Games","com.papegames.evol.kr.release"
89,"오버히트","NEXON Company","com.nexon.overhit"
90,"캔디크러쉬사가","King","com.king.candycrushsaga"
91,"음양사","Kakao Games Corp.","com.kakaogames.onmyouji"
92,"턴제 RPG – 브라운더스트","NEOWIZ","com.neowizgames.game.browndust.srpg.gamfs"
93,"Pokémon GO","Niantic, Inc.","com.nianticlabs.pokemongo"
94,"블러드라인:강자의 길","37games","com.kr37.mhj.google"
95,"애니팡 포커","SUNDAYTOZPLAY,INC","com.sundaytoz.kakao.poker.service"
96,"신사조영웅전","Wanda Cinemas Games","com.wanda.sdyxzhg"
97,"클랜즈:달의 그림자","Seasun Games Korea","com.kingsoftgame.ggplay.jxqykr"
98,"앙상블스타즈","Kakao Games Corp.","com.kakaogames.estarskr"
99,"리그오브엔젤스","YOOZOO GAMES KOREA CO.,LTD.","com.youzu.kr.ns2"
100,"삼국지 조조전 Online","NEXON Company","com.nexon.caocao"
101,"레이더스","C.O.C","com.coc.kr.cocyl.google"
102,"신삼국지 모바일-코에이 테크모 인증","AligamesKR","com.aligames.sgzhg.google"
103,"카이저","NEXON Company","com.nexon.kaiserad"
104,"열혈강호 for kakao","Longtu Korea Inc.","com.longtukorea.yulgang"
105,"MLB 9이닝스 18","Com2uS","com.com2us.ninepb3d.normal.freefull.google.global.android.common"
106,"퍼즐앤드래곤","GungHoOnlineEntertainment","jp.gungho.padKO"
107,"크루세이더 퀘스트","NHN Entertainment Corp.","com.nhnent.SKQUEST"
108,"꿈의 집 (Homescapes)","Playrix Games","com.playrix.homescapes"
109,"더 킹 오브 파이터즈'98 UM온라인 for kakao","FingerFun Limited.","com.fingertips.kof98umol"
110,"엘크로니클","Cravemob","net.cravemob.elc.rel"
111,"한게임 섯다","NHN Entertainment Corp.","com.NHNEnt.MSudda"
112,"삼국지K:신규서버오픈","(주)채플린게임","com.chaplin.leyou.google"
113,"해전1942","Sincetimes Co., Ltd.","kr.co.sincetimes.bsg"
114,"다크어벤저3","NEXON Company","com.nexon.da3"
115,"그랜드체이스","Kakao Games Corp.","com.kakaogames.grdchase"
116,"캔디크러쉬소다","King","com.king.candycrushsodasaga"
117,"뮤오리진","Webzen Inc.","com.webzen.muorigin.google"
118,"드래곤 스카이 - 슈팅 방치형 RPG","Triple-Double","com.manacore.mod"
119,"모바일 레전드: Bang Bang","Moonton","com.mobile.legends"
120,"클래시 오브 킹즈 (Clash of kings) : 기적 강림","Elex Wireless","com.hcg.cok.gp"
121,"골프 클래시","Playdemic","com.playdemic.golf.android"
122,"한게임 신맞고 : 국가대표 무료고스톱","NHN Starfish","com.NHNEnt.NDuelgo"
123,"복싱스타(Boxing Star)","FourThirtyThree Inc.","com.ftt.boxingstar.gl.aos"
124,"천년지애M","9Splay","com.nsplay.bzkr.androidhg"
125,"뱅드림! 걸즈 밴드 파티!","Kakao Games Corp.","com.kakaogames.bangdreamkr"
126,"빛의 계승자 (Heir of Light)","GAMEVIL","com.gamevil.heiroflight.android.google.global.normal"
127,"애니팡 사천성","SUNDAYTOZ, INC","com.sundaytoz.mobile.anisachun.google.service"
128,"게임이망했다 - 온라인 방치형 RPG","MAF GAMES","com.maf.tilerpg"
129,"클럽 오디션","HanbitSoft Inc","com.hanbitsoft.clubaudition"
130,"Football Manager 2019 Mobile","SEGA","football.manager.games.fm19.mobile"
131,"황제라 칭하라","Clicktouch Co.,Ltd.","com.wsy.google.wansuiye.kr"
132,"Toon Blast","Peak Games","net.peakgames.toonblast"
133,"홍연의세계","(주)썸에이지","com.thumb.hongyunm.google"
134,"캐리비안의 해적: 전쟁의 물결","JOYCITY Corp.","com.joycity.potc"
135,"아이러브마트 for kakao","NOKNOK CO., LTD.","com.noknok.mart"
136,"영원한 7일의 도시","GaeaMobile","com.gaeamobile.kr.qrzd"
137,"쿠키워즈 (by 쿠키런)","Devsisters Corporation","com.devsisters.crcw"
138,"애니팡 맞고","SUNDAYTOZPLAY,INC","com.sundaytoz.kakao.matgo.service"
139,"냥코 대전쟁","PONOS Corporation","jp.co.ponos.battlecatskr"
140,"에브리타운 for Kakao","FLERO Games Co., LTD","kr.co.feverstudio.apps.everytown"
141,"드래곤 플라이트 for Kakao","LINE Games","com.NextFloor.DragonFlightKakao"
142,"컴투스프로야구 for 매니저","Com2uS","com.com2us.kbomanager.normal2.freefull.google.global.android.common"
143,"천공성 나르시아","C.O.C","com.coc.kr.cocjz.google"
144,"어검:팔황의 수호자","D&amp;C of Storm","com.dncofstorm.sword.kr.google"
145,"Yu-Gi-Oh! Duel Links","KONAMI","jp.konami.duellinks"
146,"위드:신의 날개","U.LU Games","com.ulugames.with.google"
147,"킹오브아발론: 드래곤 전쟁","DIANDIAN INTERACTIVE HOLDING","com.funplus.kingofavalon"
148,"아이러브커피 for Kakao","PATIGames Corp.","com.patistudio.milc4kakao"
149,"상하이 애니팡","SUNDAYTOZ, INC","com.sundaytoz.kakao.shanghai.service"
150,"클론다이크 어드벤처","VIZOR APPS LTD.","com.vizorapps.klondike"
151,"희비전","Friend Times Korea Co.,Ltd.","kr.ftk.gp.xifeizhuan"
152,"피망 섯다","NEOWIZ corp","com.neowiz.games.sudda"
153,"프렌즈사천성","Kakao Games Corp.","com.kakaogames.friendsScpuzzle"
154,"아케인 스트레이트: 소환된 영혼","Smilegate Megaport","com.stove.cardsofsaviour.google"
155,"Trials of Heroes: 영웅의 시련","Jupiter Entertainment","com.game.idle.fantasy"
156,"드래곤네스트M for kakao","Kakao Games Corp.","com.kakaogames.dn"
157,"오늘도 환생 차원의 기사단 : 방치형 RPG게임","ekkorr","com.ekkorr.endlessfrontier"
158,"천룡팔부M for kakao","창유닷컴코리아 유한회사","com.cyou.tlbb.google"
159,"DRAGON BALL LEGENDS -드래곤 볼 레전즈-","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.dblegends_ww"
160,"위닝일레븐 클럽 매니저","KONAMI","jp.konami.pesclubmanager"
161,"아스팔트 9: 레전드- 2018 신개념 아케이드 레이싱 게임","Gameloft","com.gameloft.android.ANMP.GloftA9HM"
162,"아쿠아스토리","SUNDAYTOZ, INC","com.sundaytoz.mobile.aquastory.google.kakao.service"
163,"레알팜","NEOGAMES","kr.neogames.realfarm"
164,"나우(NOW) : REMEET","voocle","com.voocle.now"
165,"던전&amp;히어로즈","DroidHen","com.droidhen.dungeon"
166,"Sdorica - sunset - (스도리카 -선셋-)","Rayark International Limited","com.rayark.sdorica"
167,"운명:무신의 후예","37games","com.kr37.klx.google"
168,"마피아42","TEAM42","com.sopt.mafia42.client"
169,"테이스티 사가","X.D. Global","kr.xdg.and.szqy"
170,"피싱스트라이크","Netmarble","com.netmarble.fishingstg"
171,"PES 2018 PRO EVOLUTION SOCCER","KONAMI","jp.konami.pesam"
172,"앵그리버드2","Rovio Entertainment Corporation","com.rovio.baba"
173,"카오스 블레이드","Eyougame Inc.","com.eyougame.chaosgg"
174,"히트좀비 - 방치형 좀비슈터 게임","PopFox","com.popfox.zombie"
175,"War and Order","Camel Games, Inc","com.camelgames.superking"
176,"우파루마운틴 for Kakao","NHN BIGFOOT","com.nhncorp.wooparoomountain"
177,"ROBLOX","Roblox Corporation","com.roblox.client"
178,"해리 포터: 호그와트 미스테리","Jam City, Inc.","com.tinyco.potter"
179,"킹덤스토리: 삼국지 RPG","NHN Entertainment Corp.","com.nhnent.SK10392"
180,"렐름 디펜스  (Realm Defense)","Babeltime US","com.babeltimeus.legendstd"
181,"추적자의 노트: 숨겨진 미스터리","MyTona","com.mytona.seekersnotes.android"
182,"나이츠크로니클","Netmarble","com.netmarble.knightsgb"
183,"꿈의 마을 (Township)","Playrix Games","com.playrix.township"
184,"스텔라M","GAMELAND(HK)CO.,LIMITED","com.ulugames.mx.google"
185,"Hidden City: 숨은물건찾기 모험","G5 Entertainment","com.g5e.hiddencity.android"
186,"천하를 탐하다","Entermate","com.entermate.stzb"
187,"프로야구 H2","NCSOFT Corporation","com.ncsoft.h2"
188,"천애신서","4399 KOREA","com.bxfr4399kr.google"
189,"갓 오브 하이스쿨 with NAVER WEBTOON","YD online","com.goh.daya.ydonline"
190,"&nbsp;Jurassic World™:&nbsp;The Game","Ludia Inc.","com.ludia.jurassicworld"
191,"테라M","Netmarble","com.netmarble.tera"
192,"풍운모바일 : 시즌2","PangSky","com.pang.py2.google"
193,"매직 러쉬:히어로즈(Magic Rush: Heroes)","Elex","com.moonton.magicrush"
194,"몬스터슈퍼리그","FourThirtyThree Inc.","com.ftt.msleague_gl"
195,"Shadow of Death: 어둠의 기사 - 스틱맨 액션","Zonmob Game Studio","com.Zonmob.Stickman.FightingGames.ShadowOfDeath"
196,"디지몬 소울 체이서 시즌2","반다이남코코리아 주식회사","com.netmaru.digisoul"
197,"역천: 정통 사극 RPG","MAYN GAMES","com.mayngames.king.google"
198,"Idle Heroes - 아이들 히어로즈","DHGAMES","com.droidhang.ad"
199,"루나 크로니클","PangSky","com.pang.luna.google"
200,"스페셜솔져 - 모바일FPS","NEXON Company","com.wellgames.ss"
201,"여명 for kakao","Kakao Games Corp.","com.kakaogames.lmzgplay"
202,"진삼국영웅전","Gamepub","com.gamepub.tks.g"
203,"여신전기","PangSky","com.pang.yonggi.google"
204,"유즈맵 디펜스 온라인","Chuslab Games","com.chuslab.usemap"
205,"삼국지 블랙라벨","YJM Games","com.yjmg.google.sambl"
206,"War Machines: 탱크 게임 - 무료","Fun Games For Free","com.fungames.battletanksbeta"
207,"NBA LIVE Mobile 농구","ELECTRONIC ARTS","com.ea.gp.nbamobile"
208,"맞고의 신 : 카카오 공식 무료 고스톱","Joymax Co., Ltd.","com.joymax.gostop"
209,"놀러와 마이홈","Kakao Games Corp.","com.kakaogames.myhome"
210,"워라밸M-프리미엄 전략 RPG","BraviGames","com.droidhang.dr2.bravigames.gp"
211,"천녀유혼 for kakao","이펀컴퍼니 리미티드","com.efunkr.qnyh.google"
212,"유미의 세포들 with NAVER WEBTOON","Superb Corp.","com.superb.yumi"
213,"드래곤캠프 (Merge Dragons!)","Gram Games Limited","com.gramgames.mergedragons"
214,"픽셀 건 3D (Pixel Gun 3D)","Pixel Gun 3D","com.pixel.gun3d"
215,"크래시 피버","WonderPlanet Inc.","kr.wonderplanet.CrashFever"
216,"War Robots","PIXONIC","com.pixonic.wwr"
217,"디펜스어벤저","Tripod Games","kr.tripod.gp.cw"
218,"소드 아트 온라인　-메모리 디프래그-","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.saomdas"
219,"낚시의 신","Com2uS","com.com2us.acefishing.normal.freefull.google.global.android.common"
220,"피쉬돔 (Fishdom)","Playrix Games","com.playrix.fishdomdd.gplay"
221,"MARVEL 배틀라인","NEXON Company","com.nexon.devcat.marvelbattlelines"
222,"프리스타일2:플라잉덩크","Changyou.com Gamepower (HK) Ltd.","com.cyou.jielan.krgp"
223,"열혈강호M","NEXON Company","com.nexon.yulgang"
224,"SuperStar BTS","Dalcomsoft, Inc.","com.dalcomsoft.ssb"
225,"하얀고양이 프로젝트","COLOPL, Inc.","jp.colopl.wcatkr"
226,"독특한 마법과 부스터가 가득한 궁극의 블록 퍼즐 게임!","Peak Games","net.peakgames.amy"
227,"행복의 저택","Firecraft Studios","com.matchington.mansion"
228,"마이리틀셰프 : 행복의 레시피","Joymax Co., Ltd.","com.grampus.cookingadventureforkakao"
229,"영웅 for Kakao","THUMBAGE","com.ftt.hero_gl_4kakao"
230,"Tap Titans 2","Game Hive Corporation","com.gamehivecorp.taptitans2"
231,"[턴제RPG]파이널삼국지","Gamepub","com.gamepub.bb.g"
232,"권력:THERULERS","Efun Company","com.efunkr.ql.google"
233,"섀도우버스(Shadowverse)","Cygames, Inc.","com.cygames.Shadowverse"
234,"Minecraft","Mojang","com.mojang.minecraftpe"
235,"월드 오브 탱크 블리츠","Wargaming Group","net.wargaming.wot.blitz"
236,"진·삼국무쌍: 언리쉬드","NEXON Company","com.nexon.dynastywarriors"
237,"챔피언스매니저[모바사카]","Capstone Games korea","com.kr.krhmzq.google"
238,"크리티카: 천상의 기사단","GAMEVIL","com.gamevil.kritikamobile.android.google.global.normal"
239,"러브비트 : 애니타임","CRAZYDIAMOND","com.CrazyDiamond.LoveBeatAnyTime"
240,"스나이퍼 아레나: 밀리터리 PvP 슈터","Nordcurrent","com.nordcurrent.sniperarena"
241,"애니팡 터치","SUNDAYTOZ, INC","com.sundaytoz.kakao.anipangtouch"
242,"마스터 오브 이터니티","NEXON Company","com.nexon.moe"
243,"피망 포커 : 카지노 로얄 for kakao","NEOWIZ corp","com.neowiz.games.pokerKakao"
244,"군도모바일 - 나를 취하고 왕이 되어라","PangSky","com.pang.gundo.google"
245,"캔디크러쉬 프렌즈 사가","King","com.king.candycrush4"
246,"수련충 : 수련에 충성하라!","DAERISOFT","com.CommaGate.ScareCrowProject"
247,"워커맨더","KIXEYE","com.kixeye.wcm"
248,"Shadow of Death: 어둠의 기사 - 스틱맨 액션","Zonmob Game Studio","com.Zonmob.ShadowofDeath.FightingGames"
249,"헬로히어로 에픽배틀 for kakao","Fincon","com.fincon.hh2"
250,"사커스피리츠","Com2uS","com.com2us.soccerspirits.normal2.freefull.google.global.android.common"
251,"파이널 블레이드","NCSOFT Corporation","com.ncsoft.finalbladekr"
252,"더만남MMO","EGLS  Ltd.","com.egls.sanskr.gp"
253,"표창키우기2","마우스덕","com.mouseduck.boomerang"
254,"[SRPG]신무월:DIVINE","Gamepub","com.gamepub.sm.g"
255,"스나이퍼 3D 어쌔신:  무료 슈팅 게임 (Sniper 3D Assassin)","Fun Games For Free","com.fungames.sniper3d"
256,"마이홈 - 꿈의 디자인","Zentertain","com.spacegame.homedesign"
257,"피망 뉴맞고 for kakao : 대한민국 1등 고스톱","NEOWIZ corp","com.neowiz.games.newmatgoKakao"
258,"중년기사 김봉식 : 방치형 RPG","MAF GAMES","com.maf.moneyhero"
259,"Free Fire","GARENA INTERNATIONAL I PRIVATE LIMITED","com.dts.freefireth"
260,"에버배틀2","Gamecaff LTD","com.gamecaff.ebkr"
261,"드래곤빌리지M: 수집형 RPG","highbrow","com.perplelab.dragonvillagem.kr"
262,"새 천하를 열다","ED GAMES CORP.","com.edgames.newworld"
263,"아이모 (The World of Magic)","Com2uS","com.com2us.imo.normal.freefull.google.global.android.common"
264,"나루토 X 보루토 닌자 볼테이지","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.ninjavoltage_app"
265,"SuperStar SMTOWN","Dalcomsoft, Inc.","kr.co.dalcomsoft.superstar.a"
266,"전자오락수호대 with NAVER WEBTOON","Super Planet","com.superplanet.videogameguardians"
267,"타이니팜","Com2uS","com.com2us.tinyfarm.normal3.freefull.google.global.android.common"
268,"두근두근 레스토랑 for Kakao","FLERO Games Co., LTD","com.lx.restoria"
269,"로드오브다이스 for kakao","Kakao Games Corp.","kr.ngelgames.lod"
270,"윈드러너Z","Joymax Co., Ltd.","com.joymax.wind3"
271,"페이탈레이드 - No.1 모바일 FPS 총게임","Infraware Inc.","com.selvas.fr"
272,"파이널 히어로즈 Final Heroes","X.D. Global","com.xd.global.and.hf"
273,"War and Magic","Efun Global","com.stgl.global"
274,"무한M : EP 1. 마지막 무사","Smilemeka","com.smile.jmsym.google"
275,"건담 얼티밋컴뱃","DeNA HONG KONG LIMITED","com.denachina.g30000008"
276,"히트: 리부트(REBOOT)","NEXON Company","com.nexon.hit"
277,"가디언","GAMELAND(HK)CO.,LIMITED","com.ulugame.guardian.google"
278,"하이퍼히어로즈 : 쫄깃한 긴장감","HyperJoy","com.nkm.kp.hh"
279,"MARVEL 올스타 배틀","Kabam Games, Inc.","com.kabam.marvelbattle"
280,"Au-allstar for KR","cwtkr","com.longyou.changwutuan.ko"
281,"노블레스 with NAVER WEBTOON","NEOWIZ","com.neowizgames.game.noblesse"
282,"의지의 히어로","ZPLAY Games","com.zplay.willhero"
283,"바이킹아일랜드 for Kakao","FLERO Games Co., LTD","com.ngonsub.VikingIsland"
284,"갤럭시 배틀쉽","JD GAMES","com.jdgames.p16snew.googleplay"
285,"Age of Magic","Playkot LTD","com.playkot.ageofmagic"
286,"극무쌍: 서버 통합전","ENJOY GAME INC","com.enjoygame.jwshg"
287,"주사위의신","JOYCITY Corp.","com.joycity.god"
288,"제이팜(J-Farm)","New Emotion Inc.","com.newemotion.jfarm.kr"
289,"도미네이션즈","NEXON Company","com.nexon.dominations.asia.g"
290,"삼국지디펜스 for Kakao","NEW.F.O Inc","com.dddgame.sd3"
291,"Art of Conquest","GaeaMobile","com.gaeamobile.kr.jyjy"
292,"아이언쓰론","Netmarble","com.netmarble.war"
293,"아크 오브 워","Seven Pirates","com.sevenpirates.infinitywar"
294,"검과마법 for Kakao","Longtu Korea Inc.","com.longtukorea.snmg"
295,"돌 키우기 온라인 : 방치형 2D MMORPG, RPG","SUPERCAT","net.supercat.stone"
296,"마성","37games","com.kr37.zmq.google"
297,"MLB 9이닝스 GM","Com2uS","com.com2us.mlbgm.normal.freefull.google.global.android.common"
298,"요리중독 - 빠르고 재미있는 레스토랑 셰프 게임","Big Fish Games","com.bigfishgames.cookingcrazegooglef2p"
299,"골든나이츠 오리진: 월드보스","POLAR GAMES Inc.","com.polargames.gknorigin"
300,"Guild of Heroes","BIT.GAMES","com.goplaytoday.guildofheroes"
301,"러브 라이브! School idol festival","KLab","com.nhnent.SKLOVELIVE"
302,"프렌즈젬","Kakao Games Corp.","com.kakaogames.frgem"
303,"전함제국 for kakao","Gamepub","com.gamepub.ew.kg"
304,"심시티빌드잇","ELECTRONIC ARTS","com.ea.game.simcitymobile_row"
305,"FIFA 축구","ELECTRONIC ARTS","com.ea.gp.fifamobile"
306,"우주 전쟁: 외계인들의 공격","ONESOFT","com.alien.shooter.galaxy.attack"
307,"아이러브삼국지 for Kakao","Entermate","com.uqee.lying.maingameHanguo"
308,"오빠2","PangSky","com.pang.gijun.google"
309,"이터널 스톰","GAMELAND(HK)CO.,LIMITED","com.ulugame.stormkr.google"
310,"더 워킹 데드: 무인 지대","Next Games","com.nextgames.android.twd"
311,"쿠키런 for Kakao","Devsisters Corporation","com.devsisters.CookieRunForKakao"
312,"얼터너티브 걸즈2","SESISOFT Co., Ltd.","kr.co.alterna.google"
313,"Hustle Castle – 마법적인 주거지 왕과 영웅","My.com B.V.","com.my.hc.rpg.kingdom.simulator"
314,"디지몬링크즈","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.digimon_linkz_ww"
315,"라스트 블레스","FUNCELL123","com.funcell123.lb.korea.google"
316,"검그리고사랑 : 720도 자유비행","8888PLAY","com.baplay.yjkr"
317,"나혼자한다! : 방치형 RPG","NOBLE GAMES","com.noblegames.origin.g"
318,"신의 탑-하늘의 정원 　AVABEL Online","Asobimo, Inc.","com.asobimo.avabel_gp_b3"
319,"내가왕이라면","37games","com.kr37.gd.google"
320,"피싱마스터 : 시즌5","GAMEVIL","com.gamevil.fishing.global"
321,"스누피 틀린그림찾기","SUNDAYTOZ, INC","com.sundaytoz.kakao.diffgame"
322,"소드 아트 온라인 인테그럴 팩터","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.saoifww"
323,"VALKYRIE CONNECT","Ateam Inc.","jp.co.atm.vcon.ww"
324,"쿠킹 다이어리: 테이스티 힐스 최고의 셰프","MyTona","com.mytona.cookingdiary.android"
325,"체인 스트라이크 (Chain Strike)","Com2uS","com.com2us.chains.normal.freefull.google.global.android.common"
326,"네코대모험","IGNITION M","com.ignm.bokuneko.kr"
327,"마치 오브 엠파이어스: 군주의 전쟁","Gameloft","com.gameloft.android.ANMP.GloftGHHM"
328,"Last Day on Earth: Survival","Kefir!","zombie.survival.craft.z"
329,"모바일 스트라이크 (Mobile Strike)","Epic War","com.epicwaronline.ms"
330,"캔디크러쉬젤리","King","com.king.candycrushjellysaga"
331,"데스티니6","Netmarble","com.netmarble.destiny"
332,"대항해대전: 오션 앤 엠파이어","JOYCITY Corp.","com.joycity.oceansandempires"
333,"九州俠影錄：經典武俠作品改編","trigirls studio","com.indie.jzx.ft"
334,"라스트 엠파이어 워 Z","im30.net","com.longtech.lastwars.gp"
335,"MARVEL 스트라이크 포스","FoxNext Games","com.foxnextgames.m3"
336,"2018갓오브하이스쿨 with NAVER WEBTOON","SN games Corp.","com.nhnent.SKGOHN"
337,"룰더스카이 (Rule the Sky)","JOYCITY Corp.","com.joycity.RuleTheSky"
338,"애니팡","SUNDAYTOZ, INC","com.sundaytoz.mobile.anipang.google.service"
339,"레이튼 교수와 이상한 마을 HD","LEVEL-5 Inc.","com.Level5.LT1RKR"
340,"WING 전장의날개","FUNCELL123","com.funcell.wf.korea.google"
