36,"리니지M(12)","NCSOFT Corporation","com.ncsoft.lineagem"
37,"삼국지M","Efun Company","com.efunkr.qy.google"
38,"파이널 판타지 XV: 새로운 제국 [Final Fantasy XV]","Epic Action LLC","com.epicactiononline.ffxv.ane"
39,"액스(AxE)","NEXON Company","com.nexon.axe"
40,"황제라 칭하라","Clicktouch Co.,Ltd.","com.wsy.google.wansuiye.kr"
41,"프렌즈팝콘","Kakao Games Corp.","com.kakaogames.friendsKing"
42,"클래시 오브 클랜","Supercell","com.supercell.clashofclans"
43,"풍신","GAMELAND(HK)CO.,LIMITED","com.ulugames.euros.google"
44,"애니팡3","SUNDAYTOZ, INC","com.sundaytoz.kakao.anipang3.service"
45,"불멸강호: 천애신서","4399 KOREA","com.bxfr4399kr.google"
46,"프렌즈팝","Kakao Games Corp.","com.nhnpixelcube.friendspop"
47,"Pokémon GO","Niantic, Inc.","com.nianticlabs.pokemongo"
48,"Yu-Gi-Oh! Duel Links","KONAMI","jp.konami.duellinks"
49,"다크레전드","Eyougame Inc.","com.eyougame.darkll"
50,"프렌즈레이싱","Kakao Games Corp.","com.kakaogames.friendsracing"
51,"프렌즈마블","Kakao Games Corp.","com.kakaogames.frmarble"
52,"메이플스토리M","NEXON Company","com.nexon.nsc.maplem"
53,"천존협객전M","Longtu Korea Inc.","com.longtukorea.tzm"
54,"포트리스M","Aprogen Healthcare &amp; Games Inc.","kr.aos.com.aprogen.hng.fortressm"
55,"피망 뉴맞고 : 대한민국 1등 고스톱","NEOWIZ corp","com.neowiz.games.newmatgo"
56,"클래시 로얄","Supercell","com.supercell.clashroyale"
57,"꿈의 정원 (Gardenscapes)","Playrix Games","com.playrix.gardenscapes"
58,"레이더스","C.O.C","com.coc.kr.cocyl.google"
59,"캔디크러쉬사가","King","com.king.candycrushsaga"
60,"이사만루2018","Netmarble","com.netmarble.full2016"
61,"애니팡2","SUNDAYTOZ, INC","com.sundaytoz.mobile.anipang2.google.kakao.service"
62,"별이되어라!","GAMEVIL","com.gamevil.psrforkakao"
63,"원피스 트레저 크루즈","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.onepiecetresurecruisekr"
64,"글로리","GAMELAND(HK)CO.,LIMITED","com.ulugames.honors.google"
65,"꿈의 집 (Homescapes)","Playrix Games","com.playrix.homescapes"
66,"냥코 대전쟁","PONOS Corporation","jp.co.ponos.battlecatskr"
67,"기동전대:아이언사가","Gameduchy","com.gameduchy.jdzd.kr"
68,"창세기전 : 안타리아의 전쟁","Kakao Games Corp.","com.kakaogames.gnss"
69,"Z Day: Hearts of Heroes","KingsGroup Holdings","com.kingsgroup.ww2"
70,"정상대해전-해상 전쟁 전략 게임","Special Gamez","com.special.warship"
71,"몬스터 길들이기 for kakao","Netmarble","com.cjenm.monster"
72,"하스스톤","Blizzard Entertainment, Inc.","com.blizzard.wtcg.hearthstone"
73,"천사성역","GAMELAND(HK)CO.,LIMITED","com.ulugames.sanctuarya.google"
74,"얼티밋 스쿨","X.D. Global","com.xdg.and.qwq"
75,"에브리타운 for Kakao","FLERO Games Co., LTD","kr.co.feverstudio.apps.everytown"
76,"FIFA 축구","ELECTRONIC ARTS","com.ea.gp.fifamobile"
77,"짐의강산","Bekko.com","com.jedigames.p20.googleplay"
78,"벽람항로","X.D. Global","kr.txwy.and.blhx"
79,"크루세이더 퀘스트","NHN Entertainment Corp.","com.nhnent.SKQUEST"
80,"턴제 RPG – 브라운더스트","NEOWIZ","com.neowizgames.game.browndust.srpg.gamfs"
81,"킹오브아발론: 드래곤 전쟁","DIANDIAN INTERACTIVE HOLDING","com.funplus.kingofavalon"
82,"FINAL FANTASY BRAVE EXVIUS","SQUARE ENIX Co.,Ltd.","com.square_enix.android_googleplay.FFBEWW"
83,"헬릭스 왈츠","uBeeJoy","com.ubj.waltzkr"
84,"제5인격","X.D. Global","kr.xdg.and.id5"
85,"러브앤프로듀서","Paper Games","com.papegames.evol.kr.release"
86,"그랜드체이스","Kakao Games Corp.","com.kakaogames.grdchase"
87,"운명의 사랑:궁","WISH INTERACTIVE TECHNOLOGY LIMITED","com.GF.apcgkrkr.hwyad.google"
88,"애니팡 포커","SUNDAYTOZPLAY,INC","com.sundaytoz.kakao.poker.service"
89,"캔디크러쉬소다","King","com.king.candycrushsodasaga"
90,"열화여가","PWRD","com.pwrd.lhrg"
91,"한게임 신맞고 : 국가대표 무료고스톱","NHN Starfish","com.NHNEnt.NDuelgo"
92,"오버히트","NEXON Company","com.nexon.overhit"
93,"아이러브니키","Kakao Games Corp.","com.kakaogames.nikki"
94,"킹스레이드","Vespa Inc.","com.vespainteractive.KingsRaid"
95,"아이러브마트 for kakao","NOKNOK CO., LTD.","com.noknok.mart"
96,"한게임 섯다","NHN Entertainment Corp.","com.NHNEnt.MSudda"
97,"클론다이크 어드벤처","VIZOR APPS LTD.","com.vizorapps.klondike"
98,"레이븐 : CHAOS","Netmarble","com.netmarble.rav"
99,"신삼국지 모바일-코에이 테크모 인증","AligamesKR","com.aligames.sgzhg.google"
100,"버닝: 매지컬소드","Eyougame Inc.","com.eyougame.burning"
101,"ROBLOX","Roblox Corporation","com.roblox.client"
102,"열렙전사:방치형RPG with NAVER WEBTOON","Triple-Double","com.td.hardlevelling"
103,"이카루스M","Wemade Service","com.wemadesvc.icarusm"
104,"대항해의길","Linekong Korea Co. Ltd.","com.netease.dhhzlggkr"
105,"애니팡 맞고","SUNDAYTOZPLAY,INC","com.sundaytoz.kakao.matgo.service"
106,"반지","ENP GAMES Co., Ltd.","com.ENP.therings.kr.googleplay"
107,"삼국지K:신규서버오픈","(주)채플린게임","com.chaplin.leyou.google"
108,"던만추〜메모리아프레제〜","WFS, Inc.","com.kr.danmemo"
109,"MLB 9이닝스 18","Com2uS","com.com2us.ninepb3d.normal.freefull.google.global.android.common"
110,"Toon Blast","Peak Games","net.peakgames.toonblast"
111,"Minecraft","Mojang","com.mojang.minecraftpe"
112,"프렌즈타워","Kakao Games Corp.","com.kakaogames.friendsTower"
113,"삼국블레이드","FourThirtyThree Inc.","com.ftt.samblade.kr.aos"
114,"행복의 저택","Firecraft Studios","com.matchington.mansion"
115,"삼국지 조조전 Online","NEXON Company","com.nexon.caocao"
116,"60초 용사:방치형RPG","AndromedaGames","com.andromedagames.hero60"
117,"골프 클래시","Playdemic","com.playdemic.golf.android"
118,"드래곤캠프 (Merge Dragons!)","Gram Games Limited","com.gramgames.mergedragons"
119,"야망","Skylinegames","com.skylinematrix.ggplay.snkr"
120,"열혈강호 for kakao","Longtu Korea Inc.","com.longtukorea.yulgang"
121,"클래시 오브 킹즈 (Clash of kings) : 기적 강림","Elex Wireless","com.hcg.cok.gp"
122,"꿈의 마을 (Township)","Playrix Games","com.playrix.township"
123,"뮤온라인H5","Webzen Inc.","com.webzen.muonlineh5.google"
124,"모바일 레전드: Bang Bang","Moonton","com.mobile.legends"
125,"좀비고등학교","AWESOMEPIECE","net.kernys.aooni"
126,"Idle Heroes - 아이들 히어로즈","DHGAMES","com.droidhang.ad"
127,"뮤오리진","Webzen Inc.","com.webzen.muorigin.google"
128,"DRAGON BALL Z 폭렬격전","BANDAI NAMCO Entertainment Inc.","com.bandainamcogames.dbzdokkanww"
129,"이터널 라이트","GaeaMobile","com.gaeamobile.kr.gmdl"
130,"프렌즈대모험","Kakao Games Corp.","com.kakaogames.friendsAdventure"
131,"앙상블스타즈","Kakao Games Corp.","com.kakaogames.estarskr"
132,"애니팡 사천성","SUNDAYTOZ, INC","com.sundaytoz.mobile.anisachun.google.service"
133,"드래곤 플라이트 for Kakao","LINE Games","com.NextFloor.DragonFlightKakao"
134,"프렌즈사천성","Kakao Games Corp.","com.kakaogames.friendsScpuzzle"
135,"스피릿위시","NEXON Company","com.nexon.spw"
136,"해전M","Sincetimes Co., Ltd.","kr.co.sincetimes.mnbg"
137,"상하이 애니팡","SUNDAYTOZ, INC","com.sundaytoz.kakao.shanghai.service"
138,"신사조영웅전","Wanda Cinemas Games","com.wanda.sdyxzhg"
139,"디지몬 소울 체이서 시즌2","반다이남코코리아 주식회사","com.netmaru.digisoul"
140,"히어로즈 오브 마이트 앤 매직:에라 오브 카오스","FingerFun Limited.","com.fingerfun.heroes3.kr"
141,"Hidden City: 숨은물건찾기 모험","G5 Entertainment","com.g5e.hiddencity.android"
142,"빛의 계승자 (Heir of Light)","GAMEVIL","com.gamevil.heiroflight.android.google.global.normal"
143,"드래곤 스카이 - 슈팅 방치형 RPG","Triple-Double","com.manacore.mod"
144,"마피아42","TEAM42","com.sopt.mafia42.client"
145,"사커스피리츠","Com2uS","com.com2us.soccerspirits.normal2.freefull.google.global.android.common"
146,"건쉽배틀 토탈워페어","JOYCITY Corp.","com.joycity.gw"
147,"피망 섯다","NEOWIZ corp","com.neowiz.games.sudda"
148,"클럽 오디션","HanbitSoft Inc","com.hanbitsoft.clubaudition"
149,"뱅드림! 걸즈 밴드 파티!","Kakao Games Corp.","com.kakaogames.bangdreamkr"
150,"신의아이들","PangSky","com.pang.ygss.google"
151,"라스트 쉐도우 (Last Shadow)","UsFun Games","com.sl.rz2.google"
152,"맞고의 신 : 카카오 공식 무료 고스톱","Joymax Co., Ltd.","com.joymax.gostop"
153,"레알팜","NEOGAMES","kr.neogames.realfarm"
154,"해전1942","Sincetimes Co., Ltd.","kr.co.sincetimes.bsg"
155,"블레이드2","Kakao Games Corp.","com.kakaogames.blade2"
156,"데스티니 차일드 for kakao","LINE Games","com.NextFloor.DestinyChild"
157,"앵그리버드2","Rovio Entertainment Corporation","com.rovio.baba"
158,"희비전","Friend Times Korea Co.,Ltd.","kr.ftk.gp.xifeizhuan"
159,"천년지애M","9Splay","com.nsplay.bzkr.androidhg"
160,"더 킹 오브 파이터즈'98 UM온라인 for kakao","FingerFun Limited.","com.fingertips.kof98umol"
161,"홍연의세계","(주)썸에이지","com.thumb.hongyunm.google"
162,"클랜즈:달의 그림자","Seasun Games Korea","com.kingsoftgame.ggplay.jxqykr"
163,"유즈맵 디펜스 온라인","Chuslab Games","com.chuslab.usemap"
164,"추적자의 노트: 숨겨진 미스터리","MyTona","com.mytona.seekersnotes.android"
165,"War and Order","Camel Games, Inc","com.camelgames.superking"
166,"캔디크러쉬 프렌즈 사가","King","com.king.candycrush4"
167,"두근두근 레스토랑 for Kakao","FLERO Games Co., LTD","com.lx.restoria"
168,"매직 러쉬:히어로즈(Magic Rush: Heroes)","Elex","com.moonton.magicrush"
169,"컴투스프로야구 for 매니저","Com2uS","com.com2us.kbomanager.normal2.freefull.google.global.android.common"
170,"아쿠아스토리","SUNDAYTOZ, INC","com.sundaytoz.mobile.aquastory.google.kakao.service"
171,"MLB 퍼펙트 이닝 2018","GAMEVIL Inc.","com.gamevilusa.mlbpilive.android.google.global.normal"
172,"카이저","NEXON Company","com.nexon.kaiserad"
173,"아이러브커피 for Kakao","PATIGames Corp.","com.patistudio.milc4kakao"
174,"일검","GAMELAND(HK)CO.,LIMITED","com.ulugames.ftj.google"
175,"외모지상주의","Kakao Games Corp.","com.kakaogames.lookism"
176,"소울시커 : 6번째 기사단","Clegames Inc.","com.cle.dy.soulseeker6"
177,"펜타스톰","Netmarble","com.netmarble.penta"
178,"브롤 로드 - 247스토리 - 3D 방치형 MMORPG","PopFox","com.popfox.bzkr"
179,"프로야구 H2","NCSOFT Corporation","com.ncsoft.h2"
180,"버스트 (BURST)","GRAVITY Co., Ltd.","com.gravity.HOD.aos"
181,"삼국지대전M","HiHO-E","com.efun.krsgzdz.google"
182,"피쉬돔 (Fishdom)","Playrix Games","com.playrix.fishdomdd.gplay"
183,"섀도우버스(Shadowverse)","Cygames, Inc.","com.cygames.Shadowverse"
184,"월드&nbsp;워&nbsp;라이징","Mobile War LLC","com.mobilewaronline.wwr"
185,"DRAGON BALL LEGENDS -드래곤 볼 레전즈-","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.dblegends_ww"
186,"독특한 마법과 부스터가 가득한 궁극의 블록 퍼즐 게임!","Peak Games","net.peakgames.amy"
187,"아스팔트 9: 레전드- 2019 액션 카 레이싱 게임","Gameloft","com.gameloft.android.ANMP.GloftA9HM"
188,"결전!헤이안쿄","NetEase Games","com.netease.g78na.gb"
189,"위닝일레븐 클럽 매니저","KONAMI","jp.konami.pesclubmanager"
190,"War Robots","PIXONIC","com.pixonic.wwr"
191,"Trials of Heroes: 영웅의 시련","Jupiter Entertainment","com.game.idle.fantasy"
192,"삼국지천하무적","withHUG","com.monawa.sammu"
193,"캐리비안의 해적: 전쟁의 물결","JOYCITY Corp.","com.joycity.potc"
194,"픽셀 건 3D (Pixel Gun 3D)","Pixel Gun 3D","com.pixel.gun3d"
195,"Cytus II (사이터스Ⅱ)","Rayark International Limited","com.rayark.cytus2"
196,"좀비 스트라이커：데스 서바이벌SRPG","TOJOY GAME","com.dgame.zombies"
197,"이터널 스톰","GAMELAND(HK)CO.,LIMITED","com.ulugame.stormkr.google"
198,"십만대적검","PangSky","com.pang.sibman.google"
199,"퍼즐앤드래곤","GungHoOnlineEntertainment","jp.gungho.padKO"
200,"삼국지S","GAMELAND(HK)CO.,LIMITED","com.ulugames.sanguo.google"
201,"어검:팔황의 수호자","D&amp;C of Storm","com.dncofstorm.sword.kr.google"
202,"엘크로니클","Cravemob","net.cravemob.elc.rel"
203,"파이널 블레이드","NCSOFT Corporation","com.ncsoft.finalbladekr"
204,"프리스타일2:플라잉덩크","Changyou.com Gamepower (HK) Ltd.","com.cyou.jielan.krgp"
205,"삼국지&nbsp;조운장군전 - 캐주얼 전략 RPG 게임","HONG KONG ICE CREAM NETWORK TECHNOLOGY CO.,LIMITED","com.kr.sg.apk"
206,"마이홈 - 꿈의 디자인","Zentertain","com.spacegame.homedesign"
207,"던전&amp;히어로즈","DroidHen","com.droidhen.dungeon"
208,"망령 각성","FishingKing","com.dqyt.nbhy"
209,"8클래스 마법사의 회귀","(주)썸에이지","com.thumb.eightclass.google"
210,"천녀유혼 for kakao","이펀컴퍼니 리미티드","com.efunkr.qnyh.google"
211,"위드:신의 날개","U.LU Games","com.ulugames.with.google"
212,"아스트로킹즈","AN Games Co., Ltd","kr.co.angames.astrokings.google.android"
213,"킹덤스토리: 삼국지 RPG","NHN Entertainment Corp.","com.nhnent.SK10392"
214,"Garena Free Fire - 겨울","GARENA INTERNATIONAL I PRIVATE LIMITED","com.dts.freefireth"
215,"&nbsp;Jurassic World™:&nbsp;The Game","Ludia Inc.","com.ludia.jurassicworld"
216,"Age of Magic","Playkot LTD","com.playkot.ageofmagic"
217,"애니팡 터치","SUNDAYTOZ, INC","com.sundaytoz.kakao.anipangtouch"
218,"러브비트 : 애니타임","CRAZYDIAMOND","com.CrazyDiamond.LoveBeatAnyTime"
219,"리그오브엔젤스","YOOZOO GAMES KOREA CO.,LTD.","com.youzu.kr.ns2"
220,"스나이퍼 3D 어쌔신:  무료 슈팅 게임 (Sniper 3D Assassin)","Fun Games For Free","com.fungames.sniper3d"
221,"권력:THERULERS","Efun Company","com.efunkr.ql.google"
222,"블러디","에그게임즈","com.egggames.hw"
223,"삼국지 블랙라벨","YJM Games","com.yjmg.google.sambl"
224,"탱크M","Efun Company","com.kr.krzdzj.google"
225,"워커맨더","KIXEYE","com.kixeye.wcm"
226,"운명:무신의 후예","37games","com.kr37.klx.google"
227,"다크어벤저3","NEXON Company","com.nexon.da3"
228,"피망 뉴맞고: 카카오맞고 1등 고스톱","NEOWIZ corp","com.neowiz.games.newmatgoKakao"
229,"쿠킹 다이어리: 테이스티 힐스 최고의 셰프","MyTona","com.mytona.cookingdiary.android"
230,"복싱스타(Boxing Star)","FourThirtyThree Inc.","com.ftt.boxingstar.gl.aos"
231,"에란트: 헌터의 각성","X.D. Global","kr.xdg.and.lhjx"
232,"음양사","Kakao Games Corp.","com.kakaogames.onmyouji"
233,"PES 2019 PRO EVOLUTION SOCCER","KONAMI","jp.konami.pesam"
234,"건담 얼티밋컴뱃","DeNA HONG KONG LIMITED","com.denachina.g30000008"
235,"피망 포커 : 카카오게임 1등 포커","NEOWIZ corp","com.neowiz.games.pokerKakao"
236,"War and Magic","Efun Global","com.stgl.global"
237,"네코랜드 플레이어 - 모바일 게임 만들기 프로그램","SUPERCAT","net.supercat.nekoland"
238,"리버스M","CARET GAMES Inc.","com.caretgames.rebirth.kr"
239,"놀러와 마이홈","Kakao Games Corp.","com.kakaogames.myhome"
240,"피쉬아일랜드: 정령의 항로","NHN PixelCube Corp.","com.nhnpixelcube.fishislandII"
241,"도미네이션즈","NEXON Company","com.nexon.dominations.asia.g"
242,"Disney Heroes: Battle Mode","PerBlue Entertainment","com.perblue.disneyheroescjk"
243,"NBA LIVE Mobile 농구","ELECTRONIC ARTS","com.ea.gp.nbamobile"
244,"월드 오브 탱크 블리츠","Wargaming Group","net.wargaming.wot.blitz"
245,"라스트 엠파이어 워 Z","im30.net","com.longtech.lastwars.gp"
246,"검과마법 for Kakao","Longtu Korea Inc.","com.longtukorea.snmg"
247,"몬스터슈퍼리그","FourThirtyThree Inc.","com.ftt.msleague_gl"
248,"진·삼국무쌍: 언리쉬드","NEXON Company","com.nexon.dynastywarriors"
249,"스나이퍼 아레나: 밀리터리 PvP 슈터","Nordcurrent","com.nordcurrent.sniperarena"
250,"Age of Z","Camel Games, Inc","com.camelgames.aoz"
251,"나이츠크로니클","Netmarble","com.netmarble.knightsgb"
252,"마이리틀셰프 : 3분요리 레시피","Joymax Co., Ltd.","com.grampus.cookingadventureforkakao"
253,"새 천하를 열다","ED GAMES CORP.","com.edgames.newworld"
254,"낚시의 신","Com2uS","com.com2us.acefishing.normal.freefull.google.global.android.common"
255,"지구의 마지막 날: 생존","Kefir!","zombie.survival.craft.z"
256,"노블레스 with NAVER WEBTOON","NEOWIZ","com.neowizgames.game.noblesse"
257,"모바일 로얄 -Mobile Royale","IGG.COM","com.igg.android.mobileroyale"
258,"노을빛 세계에서 너와 노래를...","SESISOFT Co., Ltd.","com.akasekakr.app"
259,"파이널 히어로즈 Final Heroes","X.D. Global","com.xd.global.and.hf"
260,"심시티빌드잇","ELECTRONIC ARTS","com.ea.game.simcitymobile_row"
261,"War Machines: 탱크 게임 - 무료","Fun Games For Free","com.fungames.battletanksbeta"
262,"VALKYRIE CONNECT","Ateam Inc.","jp.co.atm.vcon.ww"
263,"킹덤오브히어로 : Tactics War","NEOWIZ","com.neowiz.game.koh"
264,"열혈강호M","NEXON Company","com.nexon.yulgang"
265,"피싱스트라이크","Netmarble","com.netmarble.fishingstg"
266,"문명전쟁 - 문명을 지배하는 자","Clegames Inc.","com.cle.roc"
267,"MARVEL 올스타 배틀","Kabam Games, Inc.","com.kabam.marvelbattle"
268,"영웅 for Kakao","THUMBAGE","com.ftt.hero_gl_4kakao"
269,"테라M","Netmarble","com.netmarble.tera"
270,"게임이망했다ㅋㅋㅋㅋㅋㅋㅋ","mafgames","com.maf.tilerpg"
271,"역천: 정통 사극 RPG","Super Genius Games","com.mayngames.king.google"
272,"아우라킹덤S","C.O.C","com.coc.kr.cochs.google"
273,"나우(NOW) : REMEET","voocle","com.voocle.now"
274,"우주 전쟁: 외계인들의 공격","ONESOFT","com.alien.shooter.galaxy.attack"
275,"야생의 땅: 듀랑고","NEXON Company","com.nexon.durango.wildlands"
276,"블러드라인:강자의 길","37games","com.kr37.mhj.google"
277,"오늘도 환생 차원의 기사단 : 방치형 RPG게임","ekkorr","com.ekkorr.endlessfrontier"
278,"요리중독 - 빠르고 재미있는 레스토랑 셰프 게임","Big Fish Games","com.bigfishgames.cookingcrazegooglef2p"
279,"천공성 나르시아","C.O.C","com.coc.kr.cocjz.google"
280,"호크 - 친숙한 총알지옥 전투기 게임","My.com B.V.","com.my.hawk.air.shooter"
281,"아크: 서바이벌 이볼브드","Studio Wildcard","com.studiowildcard.wardrumstudios.ark"
282,"초시공전기","EGLS  Ltd.","com.egls.ssrkr.gp"
283,"천룡팔부M for kakao","창유닷컴코리아 유한회사","com.cyou.tlbb.google"
284,"진삼국영웅전","Gamepub","com.gamepub.tks.g"
285,"바이킹아일랜드 for Kakao","FLERO Games Co., LTD","com.ngonsub.VikingIsland"
286,"삼국 에볼루션","THUMBAGE","com.thumbage.xrzpGP"
287,"우파루마운틴 for Kakao","NHN BIGFOOT","com.nhncorp.wooparoomountain"
288,"Tap Titans 2","Game Hive Corporation","com.gamehivecorp.taptitans2"
289,"캔디크러쉬젤리","King","com.king.candycrushjellysaga"
290,"Sdorica - sunset - (스도리카 -선셋-)","Rayark International Limited","com.rayark.sdorica"
291,"스페셜솔져 - 모바일FPS","NEXON Company","com.wellgames.ss"
292,"내가왕이라면：고전 전략 시뮬레이션 게임","37games","com.kr37.gd.google"
293,"아이언쓰론","Netmarble","com.netmarble.war"
294,"팔콘 스쿼드 - 갤럭시 슈터","ONESOFT","invaders.os.galaxy.space.shooter.attack.classic"
295,"이터널 세니아-비 온 후의 수국-","Sanctum Games Co.,Ltd.","com.sanctumstudio.eternalsenia2"
296,"삼국지K :KINGMAKER","Chaplin Game","com.chaplin.leyou.google2"
297,"더 워킹 데드: 무인 지대","Next Games","com.nextgames.android.twd"
298,"신세계 : 저승차사전","PLAYWITH Inc.","com.playwith.orientalmyth.playstore"
299,"미스터리 아일랜드: 모험의 시작","Plarium Global Ltd","com.plarium.blast"
300,"프렌즈젬","Kakao Games Corp.","com.kakaogames.frgem"
301,"신장삼국지","TurinGame","com.turingame.sjsgzgp"
302,"Hustle Castle – 마법적인 주거지 왕과 영웅","My.com B.V.","com.my.hc.rpg.kingdom.simulator"
303,"바이킹아일랜드 for Kakao","FLERO Games Co., LTD","com.ngonsub.VikingIsland"
304,"Crash Fever","WonderPlanet Inc.","com.wonderplanet.CrashFever"
305,"소드 아트 온라인 인테그럴 팩터","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.saoifww"
306,"여명 for kakao","Kakao Games Corp.","com.kakaogames.lmzgplay"
307,"카오스 블레이드","Eyougame Inc.","com.eyougame.chaosgg"
308,"갓 오브 하이스쿨 with NAVER WEBTOON","YD online","com.goh.daya.ydonline"
309,"진삼국영웅전","Gamepub","com.gamepub.tks.g"
310,"초시공전기","EGLS  Ltd.","com.egls.ssrkr.gp"
311,"버블위치사가3","King","com.king.bubblewitch3"
312,"드래곤빌리지M: 수집형 RPG","highbrow","com.perplelab.dragonvillagem.kr"
313,"로드오브다이스 for kakao","Kakao Games Corp.","kr.ngelgames.lod"
314,"카오스마스터즈","Smilegate Megaport","com.stove.chaosmasters.google"
315,"중년기사 김봉식:방치형RPG","mafgames","com.maf.moneyhero"
316,"유미의 세포들 with NAVER WEBTOON","Superb Corp.","com.superb.yumi"
317,"Guild of Heroes","BIT.GAMES","com.goplaytoday.guildofheroes"
318,"카무라이 트라이브","SESISOFT Co., Ltd.","com.sesisoft.kamurai"
319,"페이탈레이드 - No.1 모바일 FPS 총게임","Infraware Inc.","com.selvas.fr"
320,"극무쌍: 천하무도회","EnjoymobileTechnology Limited","com.enjoygame.jwshg"
321,"피싱마스터 : 시즌5","GAMEVIL","com.gamevil.fishing.global"
322,"하얀고양이 프로젝트","COLOPL, Inc.","jp.colopl.wcatkr"
323,"Shadow of Death: 어둠의 기사 - 스틱맨 액션","Zonmob Game Studio","com.Zonmob.Stickman.FightingGames.ShadowOfDeath"
324,"최강마스터","WED.Games","com.thrsi.fora"
325,"정령 키우기","Mavo","com.mavo.proto"
326,"해리 포터: 호그와트 미스테리","Jam City, Inc.","com.tinyco.potter"
327,"갤럭시 배틀쉽","Bekko.com","com.jdgames.p16snew.googleplay"
328,"크리티카: 천상의 기사단","GAMEVIL","com.gamevil.kritikamobile.android.google.global.normal"
329,"환란 삼국지","Dreamplay Games","com.dreamplay.chaostk.google"
330,"하이퍼히어로즈 : 쫄깃한 긴장감","HyperJoy","com.nkm.kp.hh"
331,"풀팟 홀덤 포커 : 텍사스 홀덤, 오마하, 토너먼트","ME2ON Co., Ltd.","com.me2on.fulpotgenius"
332,"MARVEL 스트라이크 포스","FoxNext Games","com.foxnextgames.m3"
333,"히트좀비 - 방치형 좀비슈터 게임","PopFox","com.popfox.zombie"
334,"서울 2033 : 후원자","반지하 게임즈","com.banjihagames.seoul2033_backer"
335,"스텔라M","GAMELAND(HK)CO.,LIMITED","com.ulugames.mx.google"
336,"대항해대전: 오션 앤 엠파이어","JOYCITY Corp.","com.joycity.oceansandempires"
337,"비룡잠호","(주)엠제이이엔엠","com.mj.blg.google"
338,"워 플래닛 온라인: 세계 정복","Gameloft","com.gameloft.android.ANMP.GloftW2HM"
339,"신비아파트 고스트헌터","주식회사 3F FACTORY","com.dev3factory.shinbiApart"
340,"WING 전장의날개","FUNCELL123","com.funcell.wf.korea.google"
341,"대건물주 : 건물주 키우기","FreeDev.","com.Company.Z"
342,"[턴제RPG]파이널삼국지","Gamepub","com.gamepub.bb.g"
343,"꿈왕국과 잠자는 100명의 왕자님","SESISOFT Co., Ltd.","com.sesisoft.yume100.android"
344,"디펜스어벤저","Tripod Games","kr.tripod.gp.cw"
