30,"별이되어라!","GAMEVIL","com.gamevil.psrforkakao"
31,"오크: 복수의 맹세","Efun Company","kr.com.efun.kok.google"
32,"꿈의 집 (Homescapes)","Playrix","com.playrix.homescapes"
33,"라스트 쉘터 (Last Shelter: Survival)","IM30 TECHNOLOGY LIMITED","com.more.dayzsurvival.gp"
34,"한게임 포커","NHN Corp.","com.nhnent.Qpoker"
35,"피버 바스켓","Longtu Korea Inc.","com.longtukorea.fb"
36,"황제라 칭하라","Clicktouch Co.,Ltd.","com.wsy.google.wansuiye.kr"
37,"페이트/그랜드 오더","Netmarble","com.netmarble.fgok"
38,"아리엘","Eyougame Inc.","com.eyougame.ariel"
39,"에픽세븐","Smilegate Megaport","com.stove.epic7.google"
40,"꿈의 정원 (Gardenscapes)","Playrix","com.playrix.gardenscapes"
41,"위 베어 베어스 더 퍼즐","SUNDAYTOZ, INC","com.sundaytoz.kakao.wbb"
42,"파천: 신이 되는 자","4399 KOREA","com.wzxx4399kr.google"
43,"총기시대 (Guns of Glory)","Century Game (DIANDIAN INTERACTIVE)","com.diandian.gog"
44,"쿠키런: 오븐브레이크","Devsisters Corporation","com.devsisters.gb"
45,"삼국지 인사이드","YJM Games","com.signalnco.ink.aos"
46,"클래시 오브 클랜","Supercell","com.supercell.clashofclans"
47,"메이플스토리M","NEXON Company","com.nexon.nsc.maplem"
48,"MARVEL 퓨처파이트","Netmarble","com.netmarble.mherosgb"
49,"맨트라","Century Game (DIANDIAN INTERACTIVE)","com.diandian.legendofhonourkr"
50,"애니팡3","SUNDAYTOZ, INC","com.sundaytoz.kakao.anipang3.service"
51,"파이널 판타지 XV: 새로운 제국 [Final Fantasy XV]","Epic Action LLC","com.epicactiononline.ffxv.ane"
52,"린: 더 라이트브링어","NEXON Company","com.nexon.lyn.global"
53,"마스터탱커","Webzen Inc.","com.webzen.mt.google"
54,"하스스톤","Blizzard Entertainment, Inc.","com.blizzard.wtcg.hearthstone"
55,"Idle Heroes - 아이들 히어로즈","DHGAMES","com.droidhang.ad"
56,"삼국지킹덤디펜스","Gamepub","com.gamepub.sd.g"
57,"풍신","GAMELAND(HK)CO.,LIMITED","com.ulugames.euros.google"
58,"레이더스","C.O.C","com.coc.kr.cocyl.google"
59,"좀비고등학교","AWESOMEPIECE","net.kernys.aooni"
60,"라그나로크M : 영원한 사랑","GRAVITY Co., Ltd.","com.gravity.rom.aos"
61,"아이러브니키","Kakao Games Corp.","com.kakaogames.nikki"
62,"프렌즈팝콘","Kakao Games Corp.","com.kakaogames.friendsKing"
63,"새 천하를 열다","ED GAMES CORP.","com.edgames.newworld"
64,"Z Day: Hearts of Heroes","KingsGroup Holdings","com.kingsgroup.ww2"
65,"미르의전설2 리부트 : 신규서버 오픈","Gamepub","com.gamepub.mir18.g"
66,"불멸강호: 천애신서","4399 KOREA","com.bxfr4399kr.google"
67,"넷마블 포커 - 블랙잭, 바카라,7포커, 로우바둑이, 뉴포커","Four Ones INC.","com.netmarble.mpoker"
68,"피망 뉴맞고 : 고스톱으로 대한민국 1등","NEOWIZ corp","com.neowiz.games.newmatgo"
69,"삼국지M","Efun Company","com.efunkr.qy.google"
70,"레이븐 : FESTIVAL","Netmarble","com.netmarble.rav"
71,"궁정계","WISH INTERACTIVE TECHNOLOGY LIMITED","com.GF.palacem4krkr.hwyad.google"
72,"프렌즈팝","Kakao Games Corp.","com.nhnpixelcube.friendspop"
73,"프렌즈타운","Kakao Games Corp.","com.kakaogames.friendsTown"
74,"캔디크러쉬사가","King","com.king.candycrushsaga"
75,"다크에덴M","Entermate","com.entermate.darkeden"
76,"퍼즐앤드래곤","GungHoOnlineEntertainment","jp.gungho.padKO"
77,"꿈의 마을 (Township)","Playrix","com.playrix.township"
78,"레이드: 그림자의 전설","Plarium Global Ltd","com.plarium.raidlegends"
79,"FINAL FANTASY BRAVE EXVIUS","SQUARE ENIX Co.,Ltd.","com.square_enix.android_googleplay.FFBEWW"
80,"턴제 RPG – 브라운더스트","NEOWIZ","com.neowizgames.game.browndust.srpg.gamfs"
81,"킹오브아발론: 드래곤 전쟁","Century Game (DIANDIAN INTERACTIVE)","com.funplus.kingofavalon"
82,"애니팡2","SUNDAYTOZ, INC","com.sundaytoz.mobile.anipang2.google.kakao.service"
83,"엘:리마스터","9Splay","com.nsplay.android.tsckr"
84,"글로리","GAMELAND(HK)CO.,LIMITED","com.ulugames.honors.google"
85,"킹스레이드","Vespa Inc.","com.vespainteractive.KingsRaid"
86,"반지","ENP GAMES Co., Ltd.","com.ENP.therings.kr.googleplay"
87,"Yu-Gi-Oh! Duel Links","KONAMI","jp.konami.duellinks"
88,"슈퍼리치M","BBGame","com.bbgamekr.srm.google"
89,"천령","GAMELAND(HK)CO.,LIMITED","com.ulugame.swordkingdoms.google"
90,"한게임 신맞고 : 김준현이 선택한 원조 고스톱","NHN Starfish","com.NHNEnt.NDuelgo"
91,"프렌즈마블","Kakao Games Corp.","com.kakaogames.frmarble"
92,"제5인격","X.D. Global","kr.xdg.and.id5"
93,"에브리타운","FLERO Games Co., LTD","kr.co.feverstudio.apps.everytown"
94,"크루세이더 퀘스트","NHN Corp.","com.nhnent.SKQUEST"
95,"2079 게이트식스","FLERO Games","com.flerogames.aos.g2079"
96,"액스(AxE)","NEXON Company","com.nexon.axe"
97,"냥코 대전쟁","PONOS Corporation","jp.co.ponos.battlecatskr"
98,"빛의 계승자 (Heir of Light)","GAMEVIL","com.gamevil.heiroflight.android.google.global.normal"
99,"포트리스M","Aprogen Healthcare &amp; Games Inc.","kr.aos.com.aprogen.hng.fortressm"
100,"킹덤스토리: 삼국지 RPG","NHN Corp.","com.nhnent.SK10392"
101,"뱅드림! 걸즈 밴드 파티!","Kakao Games Corp.","com.kakaogames.bangdreamkr"
102,"ROBLOX","Roblox Corporation","com.roblox.client"
103,"모바일 레전드: Bang Bang","Moonton","com.mobile.legends"
104,"극한직업:RICH-고품격 재벌양성 전략 SRPG, 독창적인 시물레이션 게임","Crazy Rich Game","com.korea.wydsf"
105,"ANOTHER EDEN","WFS, Inc.","games.wfs.anothereden"
106,"정상대해전-해상 전쟁 전략 게임","Special Gamez","com.special.warship"
107,"헌드레드 소울","HOUND 13","com.hound13.hundredsoul"
108,"다크레전드","Eyougame Inc.","com.eyougame.darkll"
109,"명월","Eyougame Inc.","com.kreyougame.mingyue"
110,"네코랜드 스튜디오- 멀티 게임 툴즈, 온라인 RPG 게임 만들기, 모바일 게임 만들기","SUPERCAT","net.supercat.nekoland"
111,"음양사","Kakao Games Corp.","com.kakaogames.onmyouji"
112,"히어로즈 오브 마이트 앤 매직:에라 오브 카오스","FingerFun Limited.","com.fingerfun.heroes3.kr"
113,"골프 클래시","Playdemic","com.playdemic.golf.android"
114,"월드 워 라이징","Mobile War LLC","com.mobilewaronline.wwr"
115,"클래시 오브 킹즈 (Clash of kings) : 기적 강림","Elex Wireless","com.hcg.cok.gp"
116,"캔디크러쉬소다","King","com.king.candycrushsodasaga"
117,"MLB 9이닝스 19","Com2uS","com.com2us.ninepb3d.normal.freefull.google.global.android.common"
118,"프로야구 H2","NCSOFT Corporation","com.ncsoft.h2"
119,"애니팡 포커","SUNDAYTOZPLAY,INC","com.sundaytoz.kakao.poker.service"
120,"삼국지 조조전 Online","NEXON Company","com.nexon.caocao"
121,"드래곤캠프 (Merge Dragons!)","Gram Games Limited","com.gramgames.mergedragons"
122,"러브앤프로듀서","Paper Games","com.papegames.evol.kr.release"
123,"신삼국지 모바일-코에이 테크모 인증","AligamesKR","com.aligames.sgzhg.google"
124,"영원한 7일의 도시","GaeaMobile","com.gaeamobile.kr.qrzd"
125,"클론다이크 어드벤처","VIZOR APPS LTD.","com.vizorapps.klondike"
126,"원피스 트레저 크루즈","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.onepiecetresurecruisekr"
127,"히어로칸타레 with NAVER WEBTOON","NGEL GAMES Co.,Ltd.","com.ngelgames.herocantare"
128,"한게임 섯다","NHN Corp.","com.NHNEnt.MSudda"
129,"대항해의길","Linekong Korea Co. Ltd.","com.netease.dhhzlggkr"
130,"컴투스프로야구 for 매니저 LIVE 2019","Com2uS","com.com2us.kbomanager.normal2.freefull.google.global.android.common"
131,"Age of Z","Camel Games, Inc","com.camelgames.aoz"
132,"카이저","NEXON Company","com.nexon.kaiserad"
133,"짐의강산","Bekko.com","com.jedigames.p20.googleplay"
134,"FIFA 축구","ELECTRONIC ARTS","com.ea.gp.fifamobile"
135,"삼국지K:신규서버오픈","(주)채플린게임","com.chaplin.leyou.google"
136,"사무라이 쇼다운M","JOYCITY Corp.","com.joycity.samuraim"
137,"운명의 사랑:궁","WISH INTERACTIVE TECHNOLOGY LIMITED","com.GF.apcgkrkr.hwyad.google"
138,"애니팡 맞고","SUNDAYTOZPLAY,INC","com.sundaytoz.kakao.matgo.service"
139,"60초 용사 : 방치형RPG","AndromedaGames","com.andromedagames.hero60"
140,"성검:선택받은자","Eyougame Inc.","com.eyougame.shengjian"
141,"행복의 저택","Firecraft Studios","com.matchington.mansion"
142,"더 킹 오브 파이터즈'98 UM온라인 for kakao","FingerFun Limited.","com.fingertips.kof98umol"
143,"해전1942","Sincetimes Co., Ltd.","kr.co.sincetimes.bsg"
144,"MLB 퍼펙트 이닝 2019","GAMEVIL Inc.","com.gamevilusa.mlbpilive.android.google.global.normal"
145,"창세기전 : 안타리아의 전쟁","Kakao Games Corp.","com.kakaogames.gnss"
146,"마피아42","TEAM42","com.sopt.mafia42.client"
147,"드래곤 플라이트 for Kakao","LINE Games","com.NextFloor.DragonFlightKakao"
148,"War and Order","Camel Games, Inc","com.camelgames.superking"
149,"킹스로드","Smilemeka","com.smile.joongto.google"
150,"펜타스톰","Netmarble","com.netmarble.penta"
151,"상하이 애니팡","SUNDAYTOZ, INC","com.sundaytoz.kakao.shanghai.service"
152,"Toon Blast","Peak","net.peakgames.toonblast"
153,"성을 수호하라:Tower Defense","KINGCHEER","com.ygzd.nckgp"
154,"폭주삼국지","withHUG","com.monawa.srun"
155,"데일리 판타지","RastarGames","com.guanghuan.czjykr"
156,"앵그리버드 드림 블래스트","Rovio Entertainment Corporation","com.rovio.dream"
157,"프렌즈타워","Kakao Games Corp.","com.kakaogames.friendsTower"
158,"천사성역","GAMELAND(HK)CO.,LIMITED","com.ulugames.sanctuarya.google"
159,"열혈강호 for kakao","Longtu Korea Inc.","com.longtukorea.yulgang"
160,"소울 아크: 용기와 운명","Bluestone Soft, Inc","com.bluestonesoft.soularkglobal"
161,"몬스터 길들이기","Netmarble","com.cjenm.monster"
162,"아스팔트 9: 레전드- 2019 액션 카 레이싱 게임","Gameloft","com.gameloft.android.ANMP.GloftA9HM"
163,"건쉽배틀 토탈워페어","JOYCITY Corp.","com.joycity.gw"
164,"클럽 오디션","HanbitSoft Inc","com.hanbitsoft.clubaudition"
165,"피망 섯다","NEOWIZ corp","com.neowiz.games.sudda"
166,"방치소녀","withHUG","com.monawa.girlalone"
167,"공성삼국:새천하를열다RED","ED GAMES CORP.","com.edgames.new19gp"
168,"스피릿위시","NEXON Company","com.nexon.spw"
169,"이카루스M","Wemade Service","com.wemadesvc.icarusm"
170,"캔디크러쉬 프렌즈 사가","King","com.king.candycrush4"
171,"SuperStar BTS","Dalcomsoft, Inc.","com.dalcomsoft.ssb"
172,"NBA LIVE Mobile 농구","ELECTRONIC ARTS","com.ea.gp.nbamobile"
173,"무협왕","PangSky","com.pang.sjg.google"
174,"애니팡 사천성","SUNDAYTOZ, INC","com.sundaytoz.mobile.anisachun.google.service"
175,"아스트로킹즈","AN Games Co., Ltd","kr.co.angames.astrokings.google.android"
176,"아이러브마트 for kakao","NOKNOK CO., LTD.","com.noknok.mart"
177,"디즈니팝","SUNDAYTOZ, INC","com.sundaytoz.astovekr.joy"
178,"드래곤 스카이 - 슈팅 방치형 RPG","Triple-Double","com.manacore.mod"
179,"프렌즈사천성","Kakao Games Corp.","com.kakaogames.friendsScpuzzle"
180,"추적자의 노트: 숨겨진 미스터리","MyTona","com.mytona.seekersnotes.android"
181,"클랜즈:달의 그림자","Seasun Games Korea","com.kingsoftgame.ggplay.jxqykr"
182,"Trials of Heroes: 영웅의 시련","Jupiter Entertainment","com.game.idle.fantasy"
183,"진·삼국무쌍: 언리쉬드","NEXON Company","com.nexon.dynastywarriors"
184,"War Robots","PIXONIC","com.pixonic.wwr"
185,"뮤오리진","Webzen Inc.","com.webzen.muorigin.google"
186,"레알팜","NEOGAMES","kr.neogames.realfarm"
187,"DRAGON BALL LEGENDS -드래곤 볼 레전즈-","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.dblegends_ww"
188,"마녀병기","Efun Company","com.shuiqinling.ww.google.kr"
189,"캐리비안의 해적: 전쟁의 물결","JOYCITY Corp.","com.joycity.potc"
190,"프렌즈레이싱","Kakao Games Corp.","com.kakaogames.friendsracing"
191,"그랜드체이스","Kakao Games Corp.","com.kakaogames.grdchase"
192,"위닝일레븐 클럽 매니저","KONAMI","jp.konami.pesclubmanager"
193,"우파루마운틴 for Kakao","NHN BIGFOOT","com.nhncorp.wooparoomountain"
194,"삼국블레이드","FourThirtyThree Inc.","com.ftt.samblade.kr.aos"
195,"Minecraft","Mojang","com.mojang.minecraftpe"
196,"열혈강호M","NEXON Company","com.nexon.yulgang"
197,"소녀☆가극 레뷰 스타라이트 -Re LIVE-","Ateam Inc.","jp.co.atm.smile.ww"
198,"좀비 스트라이커：데스 서바이벌SRPG","TOJOY GAME","com.dgame.zombies"
199,"Disney Heroes: Battle Mode","PerBlue Entertainment","com.perblue.disneyheroescjk"
200,"Garena Free Fire","GARENA INTERNATIONAL I PRIVATE LIMITED","com.dts.freefireth"
201,"피쉬돔 (Fishdom)","Playrix","com.playrix.fishdomdd.gplay"
202,"크레이지아케이드 BnB M","NEXON Company","com.nexon.bnb2"
203,"메탈슬러그 인피니티","ekkorr","com.ekkorr.msf"
204,"PES 2019 PRO EVOLUTION SOCCER","KONAMI","jp.konami.pesam"
205,"사커스피리츠","Com2uS","com.com2us.soccerspirits.normal2.freefull.google.global.android.common"
206,"놀러와 마이홈","Kakao Games Corp.","com.kakaogames.myhome"
207,"Hidden City: 숨은물건찾기 모험","G5 Entertainment","com.g5e.hiddencity.android"
208,"아쿠아스토리","SUNDAYTOZ, INC","com.sundaytoz.mobile.aquastory.google.kakao.service"
209,"MARVEL 올스타 배틀","Kabam Games, Inc.","com.kabam.marvelbattle"
210,"다크어벤저3","NEXON Company","com.nexon.da3"
211,"복싱스타(Boxing Star)","FourThirtyThree Inc.","com.ftt.boxingstar.gl.aos"
212,"Crash Fever","WonderPlanet Inc.","com.wonderplanet.CrashFever"
213,"열렙전사:방치형RPG with NAVER WEBTOON","Triple-Double","com.td.hardlevelling"
214,"캐주얼 디펜스M-Q버전 모험 2차원 게임","아이스게임즈코리아(주)","com.icegame.sgtfkr"
215,"이터널 라이트","GaeaMobile","com.gaeamobile.kr.gmdl"
216,"파이널 블레이드","NCSOFT Corporation","com.ncsoft.finalbladekr"
217,"맞고의 신 : 카카오 공식 무료 고스톱","Joymax Co., Ltd.","com.joymax.gostop"
218,"벽람항로","X.D. Global","kr.txwy.and.blhx"
219,"제국 분쟁-COE","LEME GAMES","com.leme.coe"
220,"버닝: 매지컬소드","Eyougame Inc.","com.eyougame.burning"
221,"데스티니 차일드","LINE Games","com.NextFloor.DestinyChild"
222,"Mobile Royale MMORPG - 판타지 왕국에서의 전략 전투","IGG.COM","com.igg.android.mobileroyale"
223,"권력:THERULERS","Efun Company","com.efunkr.ql.google"
224,"앵그리버드2","Rovio Entertainment Corporation","com.rovio.baba"
225,"라그나로크: 클릭 H5","GRAVITY Co., Ltd.","com.gravity.roh5.aos"
226,"War and Magic","GOAT Games","com.stgl.global"
227,"천존협객전M","Longtu Korea Inc.","com.longtukorea.tzm"
228,"갤럭시 배틀쉽","Bekko.com","com.jdgames.p16snew.googleplay"
229,"낚시의 신","Com2uS","com.com2us.acefishing.normal.freefull.google.global.android.common"
230,"던만추〜메모리아프레제〜","WFS, Inc.","com.kr.danmemo"
231,"야망","SKYLINE GAMES","com.skylinematrix.ggplay.snkr"
232,"독특한 마법과 부스터가 가득한 궁극의 블록 퍼즐 게임!","Peak","net.peakgames.amy"
233,"희비전","Friend Times Korea Co.,Ltd.","kr.ftk.gp.xifeizhuan"
234,"오버히트","NEXON Company","com.nexon.overhit"
235,"매직 러쉬:히어로즈(Magic Rush: Heroes)","Elex","com.moonton.magicrush"
236,"Football Manager 2019 Mobile","SEGA","football.manager.games.fm19.mobile"
237,"블레이드2","Kakao Games Corp.","com.kakaogames.blade2"
238,"드래곤빌리지M: 수집형 RPG","highbrow","com.perplelab.dragonvillagem.kr"
239,"피쉬아일랜드: 정령의 항로","NHN PixelCube Corp.","com.nhnpixelcube.fishislandII"
240,"문명전쟁 - 문명을 지배하는 자","Clegames Inc.","com.cle.roc"
241,"Hidden Hotel: 마이애미 미스터리","WhaleApp LTD","com.whaleapp.hiddenhotel"
242,"뮤온라인H5","Webzen Inc.","com.webzen.muonlineh5.google"
243,"레전드오브다크","withHUG","com.monawa.mg"
244,"갓 오브 하이스쿨 with NAVER WEBTOON","YD online","com.goh.daya.ydonline"
245,"섀도우버스(Shadowverse)","Cygames, Inc.","com.cygames.Shadowverse"
246,"[실버헌터] 드래곤네스트M","Kakao Games Corp.","com.kakaogames.dn"
247,"지구의 마지막 날: 생존","Kefir!","zombie.survival.craft.z"
248,"오늘도 환생 차원의 기사단 : 방치형 RPG게임","ekkorr","com.ekkorr.endlessfrontier"
249,"스나이퍼 아레나: 밀리터리 PvP 슈터","Nordcurrent","com.nordcurrent.sniperarena"
250,"프리스타일2:플라잉덩크","Changyou.com Gamepower (HK) Ltd.","com.cyou.jielan.krgp"
251,"소드 아트 온라인　-메모리 디프래그-","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.saomdas"
252,"ONE PIECE Bounty Rush","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.opbrww"
253,"Taptap Heroes:방치형 RPG 게임","Ajoy Lab Games","com.westbund.heros.en"
254,"워커맨더","KIXEYE","com.kixeye.wcm"
255,"드루와 던전  오리진 : 방치형 RPG","Quest Games Co., Ltd.","kr.co.questgames.druwadungeon"
256,"천녀유혼 for kakao","이펀컴퍼니 리미티드","com.efunkr.qnyh.google"
257,"피망 포커 : 카카오게임 1등 포커","NEOWIZ corp","com.neowiz.games.pokerKakao"
258,"나이츠크로니클","Netmarble","com.netmarble.knightsgb"
259,"[턴제RPG]파이널삼국지","Gamepub","com.gamepub.bb.g"
260,"무신2 : 삼국무협전","Dreamplay Games","com.dreamplay.bladeh.google"
261,"홈런 클래시","Haegin Co., Ltd.","com.haegin.homerunclash"
262,"크리티카: 천상의 기사단","GAMEVIL","com.gamevil.kritikamobile.android.google.global.normal"
263,"애니팡 터치","SUNDAYTOZ, INC","com.sundaytoz.kakao.anipangtouch"
264,"피망 뉴맞고: 카카오맞고 1등 고스톱","NEOWIZ corp","com.neowiz.games.newmatgoKakao"
265,"노을빛 세계에서 너와 노래를...","SESISOFT Co., Ltd.","com.akasekakr.app"
266,"천년지애M","9Splay","com.nsplay.bzkr.androidhg"
267,"위드:신의 날개","U.LU Games","com.ulugames.with.google"
268,"앙상블스타즈","Kakao Games Corp.","com.kakaogames.estarskr"
269,"삼국지S","GAMELAND(HK)CO.,LIMITED","com.ulugames.sanguo.google"
270,"야생의 땅: 듀랑고","NEXON Company","com.nexon.durango.wildlands"
271,"풀팟 홀덤 포커 : 텍사스 홀덤, 오마하, 토너먼트","ME2ON Co., Ltd.","com.me2on.fulpotgenius"
272,"War Machines: 탱크 게임 - 무료","Fun Games For Free","com.fungames.battletanksbeta"
273,"심시티빌드잇","ELECTRONIC ARTS","com.ea.game.simcitymobile_row"
274,"리그너스 대륙전기","PangSky","com.pang.zbz.google"
275,"대항해대전: 오션 앤 엠파이어","JOYCITY Corp.","com.joycity.oceansandempires"
276,"마이홈 - 꿈의 디자인","Zentertain","com.spacegame.homedesign"
277,"신비아파트 고스트헌터","주식회사 3F FACTORY","com.dev3factory.shinbiApart"
278,"라스트 엠파이어 워 Z","im30.net","com.longtech.lastwars.gp"
279,"Brutal Age: Horde Invasion","tap4fun","com.tap4fun.brutalage_test"
280,"윈드러너Z","Joymax Co., Ltd.","com.joymax.wind3"
281,"게임이망했다ㅋㅋㅋㅋㅋ","mafgames","com.maf.tilerpg"
282,"Sdorica - sunset - (스도리카 -선셋-)","Rayark International Limited","com.rayark.sdorica"
283,"Soul Knight","ChillyRoom","com.ChillyRoom.DungeonShooter"
284,"십만대적검 : REBOOT","PangSky","com.pang.sibman.google"
285,"로드오브다이스 for kakao","Kakao Games Corp.","kr.ngelgames.lod"
286,"던전&amp;히어로즈","DroidHen","com.droidhen.dungeon"
287,"라스트오리진","SmartJoy","com.smartjoy.LastOrigin_G"
288,"바하무트x소녀","CYFUN","com.cyfun.endlessstrike"
289,"마왕기","withHUG","com.monawa.darkload"
290,"불마법사 키우기","Jaems","com.Jaems.FireMagicianRPG"
291,"월드 오브 탱크 블리츠","Wargaming Group","net.wargaming.wot.blitz"
292,"해전M","Sincetimes Co., Ltd.","kr.co.sincetimes.mnbg"
293,"신장삼국지","TurinGame","com.turingame.sjsgzgp"
294,"스나이퍼 3D 어쌔신:  무료 슈팅 게임 (Sniper 3D Assassin)","Fun Games For Free","com.fungames.sniper3d"
295,"디지몬 소울 체이서 시즌2","반다이남코코리아 주식회사","com.netmaru.digisoul"
296,"중년기사 김봉식: 무료 방치형 RPG게임","mafgames","com.maf.moneyhero"
297,"VALKYRIE CONNECT","Ateam Inc.","jp.co.atm.vcon.ww"
298,"픽셀 건 3D (Pixel Gun 3D)","Pixel Gun 3D","com.pixel.gun3d"
299,"운명:무신의 후예","37games","com.kr37.klx.google"
300,"표창키우기2","마우스덕","com.mouseduck.boomerang"
301,"얼티밋 스쿨","X.D. Global","com.xdg.and.qwq"
302,"요리중독 - 빠르고 재미있는 레스토랑 셰프 게임","Big Fish Games","com.bigfishgames.cookingcrazegooglef2p"
303,"쿠킹 다이어리: 테이스티 힐스 최고의 셰프","MyTona","com.mytona.cookingdiary.android"
304,"헬릭스 왈츠","uBeeJoy","com.ubj.waltzkr"
305,"유즈맵 디펜스 온라인","Chuslab Games","com.chuslab.usemap"
306,"나루토 X 보루토 닌자 볼테이지","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.ninjavoltage_app"
307,"삼국지PK","Efun Company","air.cn.kx.yttx.efun"
308,"피싱스트라이크","Netmarble","com.netmarble.fishingstg"
309,"신사조영웅전","Wanda Cinemas Games","com.wanda.sdyxzhg"
310,"퍼펙트 레이드","NOBLE GAMES","com.noblegames.goddess.g"
311,"아미멘 스트라이크","VolcanoGames","com.hts.ams"
312,"섬란카구라 시노비 마스터","Linekong Korea Co., Ltd.","com.linekong.senran"
313,"역천: 정통 사극 RPG","Super Genius Games","com.mayngames.king.google"
314,"천공성 나르시아","C.O.C","com.coc.kr.cocjz.google"
315,"삼국지대전M","HiHO-E","com.efun.krsgzdz.google"
316,"러브비트 : 애니타임","CRAZYDIAMOND","com.CrazyDiamond.LoveBeatAnyTime"
317,"MLB 9이닝스 GM","Com2uS","com.com2us.mlbgm.normal.freefull.google.global.android.common"
318,"페이탈레이드 - No.1 모바일 FPS 총게임","Infraware Inc.","com.selvas.fr"
319,"극무쌍: 천하무도회","EnjoymobileTechnology Limited","com.enjoygame.jwshg"
320,"건담 얼티밋컴뱃","DeNA HONG KONG LIMITED","com.denachina.g30000008"
321,"아이언쓰론","Netmarble","com.netmarble.war"
322,"촉산 for kakao","Linekong Korea Co. Ltd.","com.linekong.sszj.krgp"
323,"디즈니 매직 킹덤-마법 공원 건설","Gameloft","com.gameloft.android.ANMP.GloftDYHM"
324,"테라M","Netmarble","com.netmarble.tera"
325,"열화여가","PWRD","com.pwrd.lhrg"
326,"덴신마 with NAVER WEBTOON","Sincetimes Co., Ltd.","kr.co.sincetimes.toongp"
327,"원더택틱스","Com2uS","com.com2us.wondertactics.normal.freefull.google.global.android.common"
328,"월드 오브 프란디스 (오토 없는 진짜 MMORPG)","Oryugengames","com.Oryugen.WorldOfPrandisBeta"
329,"여명 for kakao","Kakao Games Corp.","com.kakaogames.lmzgplay"
330,"파이널 히어로즈 Final Heroes","X.D. Global","com.xd.global.and.hf"
331,"Tap Titans 2","Game Hive Corporation","com.gamehivecorp.taptitans2"
332,"내가왕이라면：고전 전략 시뮬레이션 게임","37games","com.kr37.gd.google"
333,"손오공디펜스","Gamepub","com.gamepub.te.g"
334,"디펜스어벤저","Tripod Games","kr.tripod.gp.cw"
335,"MARVEL 스트라이크 포스","FoxNext Games","com.foxnextgames.m3"
336," Jurassic World™: The Game","Ludia Inc.","com.ludia.jurassicworld"
337,"Shadow of Death: 어둠의 기사 - 스틱맨 액션","Zonmob Game Studio","com.Zonmob.Stickman.FightingGames.ShadowOfDeath"
338,"아이모 (The World of Magic)","Com2uS","com.com2us.imo.normal.freefull.google.global.android.common"
339,"삼국지2019","witgame.hg","com.witgame.sggl"
340,"스누피 틀린그림찾기","SUNDAYTOZ, INC","com.sundaytoz.kakao.diffgame"
341,"워 플래닛 온라인: 세계 정복","Gameloft","com.gameloft.android.ANMP.GloftW2HM"
342,"킹덤오브히어로 : Tactics War","NEOWIZ","com.neowiz.game.koh"
343,"캔디크러쉬젤리","King","com.king.candycrushjellysaga"
344,"DRAGON BALL Z 폭렬격전","BANDAI NAMCO Entertainment Inc.","com.bandainamcogames.dbzdokkanww"
