36,"애니팡3","SUNDAYTOZ, INC","com.sundaytoz.kakao.anipang3.service"
37,"붕괴3rd","miHoYo Limited","com.miHoYo.bh3korea"
38,"히어로칸타레 with NAVER WEBTOON","NGEL GAMES Co.,Ltd.","com.ngelgames.herocantare"
39,"포트리스M","Aprogen Healthcare &amp; Games Inc.","kr.aos.com.aprogen.hng.fortressm"
40,"미르의전설2 리부트","Gamepub","com.gamepub.mir18.g"
41,"넷마블 포커 - 바카라, 7포커, 로우바둑이, 뉴포커","Four Ones INC.","com.netmarble.mpoker"
42,"삼국지M","Efun Company","com.efunkr.qy.google"
43,"원피스 트레저 크루즈","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.onepiecetresurecruisekr"
44,"소녀전선","X.D. Global","kr.txwy.and.snqx"
45,"Pokémon GO","Niantic, Inc.","com.nianticlabs.pokemongo"
46,"별이되어라!","GAMEVIL","com.gamevil.psrforkakao"
47,"대항해의길","Linekong Korea Co. Ltd.","com.netease.dhhzlggkr"
48,"소울 아크: 용기와 운명","Bluestone Soft, Inc","com.bluestonesoft.soularkglobal"
49,"좀비고등학교","AWESOMEPIECE","net.kernys.aooni"
50,"황제라 칭하라","Clicktouch Co.,Ltd.","com.wsy.google.wansuiye.kr"
51,"리니지M(12)","NCSOFT Corporation","com.ncsoft.lineagem"
52,"라그나로크M : 영원한 사랑","GRAVITY Co., Ltd.","com.gravity.rom.aos"
53,"프렌즈팝콘","Kakao Games Corp.","com.kakaogames.friendsKing"
54,"컴투스프로야구2018","Com2uS","com.com2us.probaseball3d.normal.freefull.google.global.android.common"
55,"클래시 오브 클랜","Supercell","com.supercell.clashofclans"
56,"다크에덴M","Entermate","com.entermate.darkeden"
57,"풍신","GAMELAND(HK)CO.,LIMITED","com.ulugames.euros.google"
58,"피망 뉴맞고 : 고스톱으로 대한민국 1등","NEOWIZ corp","com.neowiz.games.newmatgo"
59,"액스(AxE)","NEXON Company","com.nexon.axe"
60,"꿈의 집 (Homescapes)","Playrix Games","com.playrix.homescapes"
61,"꿈의 정원 (Gardenscapes)","Playrix Games","com.playrix.gardenscapes"
62,"레이더스","C.O.C","com.coc.kr.cocyl.google"
63,"냥코 대전쟁","PONOS Corporation","jp.co.ponos.battlecatskr"
64,"프렌즈팝","Kakao Games Corp.","com.nhnpixelcube.friendspop"
65,"다크레전드","Eyougame Inc.","com.eyougame.darkll"
66,"아이러브니키","Kakao Games Corp.","com.kakaogames.nikki"
67,"벽람항로","X.D. Global","kr.txwy.and.blhx"
68,"PES 2019 PRO EVOLUTION SOCCER","KONAMI","jp.konami.pesam"
69,"제5인격","X.D. Global","kr.xdg.and.id5"
70,"캔디크러쉬사가","King","com.king.candycrushsaga"
71,"프렌즈레이싱","Kakao Games Corp.","com.kakaogames.friendsracing"
72,"프렌즈마블","Kakao Games Corp.","com.kakaogames.frmarble"
73,"정상대해전-해상 전쟁 전략 게임","Special Gamez","com.special.warship"
74,"애니팡2","SUNDAYTOZ, INC","com.sundaytoz.mobile.anipang2.google.kakao.service"
75,"하스스톤","Blizzard Entertainment, Inc.","com.blizzard.wtcg.hearthstone"
76,"MARVEL 퓨처파이트","Netmarble","com.netmarble.mherosgb"
77,"궁정계","WISH INTERACTIVE TECHNOLOGY LIMITED","com.GF.palacem4krkr.hwyad.google"
78,"킹오브아발론: 드래곤 전쟁","DIANDIAN INTERACTIVE HOLDING","com.funplus.kingofavalon"
79,"ROBLOX","Roblox Corporation","com.roblox.client"
80,"클래시 로얄","Supercell","com.supercell.clashroyale"
81,"Idle Heroes - 아이들 히어로즈","DHGAMES","com.droidhang.ad"
82,"창세기전 : 안타리아의 전쟁","Kakao Games Corp.","com.kakaogames.gnss"
83,"킹스레이드","Vespa Inc.","com.vespainteractive.KingsRaid"
84,"Yu-Gi-Oh! Duel Links","KONAMI","jp.konami.duellinks"
85,"FIFA 축구","ELECTRONIC ARTS","com.ea.gp.fifamobile"
86,"짐의강산","Bekko.com","com.jedigames.p20.googleplay"
87,"이사만루2018","Netmarble","com.netmarble.full2016"
88,"리그너스 대륙전기","PangSky","com.pang.zbz.google"
89,"모바일 레전드: Bang Bang","Moonton","com.mobile.legends"
90,"턴제 RPG – 브라운더스트","NEOWIZ","com.neowizgames.game.browndust.srpg.gamfs"
91,"한게임 신맞고 : 김준현이 선택한 원조 고스톱","NHN Starfish","com.NHNEnt.NDuelgo"
92,"글로리","GAMELAND(HK)CO.,LIMITED","com.ulugames.honors.google"
93,"MLB 9이닝스 18","Com2uS","com.com2us.ninepb3d.normal.freefull.google.global.android.common"
94,"애니팡 포커","SUNDAYTOZPLAY,INC","com.sundaytoz.kakao.poker.service"
95,"운명의 사랑:궁","WISH INTERACTIVE TECHNOLOGY LIMITED","com.GF.apcgkrkr.hwyad.google"
96,"레이븐 : CHAOS","Netmarble","com.netmarble.rav"
97,"던만추〜메모리아프레제〜","WFS, Inc.","com.kr.danmemo"
98,"한게임 섯다","NHN Entertainment Corp.","com.NHNEnt.MSudda"
99,"삼국지K:신규서버오픈","(주)채플린게임","com.chaplin.leyou.google"
100,"Z Day: Hearts of Heroes","KingsGroup Holdings","com.kingsgroup.ww2"
101,"캔디크러쉬소다","King","com.king.candycrushsodasaga"
102,"꿈의 마을 (Township)","Playrix Games","com.playrix.township"
103,"몬스터 길들이기","Netmarble","com.cjenm.monster"
104,"클론다이크 어드벤처","VIZOR APPS LTD.","com.vizorapps.klondike"
105,"천사성역","GAMELAND(HK)CO.,LIMITED","com.ulugames.sanctuarya.google"
106,"러브앤프로듀서","Paper Games","com.papegames.evol.kr.release"
107,"방치소녀","withHUG","com.monawa.girlalone"
108,"60초 용사:방치형RPG","AndromedaGames","com.andromedagames.hero60"
109,"빛의 계승자 (Heir of Light)","GAMEVIL","com.gamevil.heiroflight.android.google.global.normal"
110,"얼티밋 스쿨","X.D. Global","com.xdg.and.qwq"
111,"프렌즈타워","Kakao Games Corp.","com.kakaogames.friendsTower"
112,"드래곤캠프 (Merge Dragons!)","Gram Games Limited","com.gramgames.mergedragons"
113,"신삼국지 모바일-코에이 테크모 인증","AligamesKR","com.aligames.sgzhg.google"
114,"삼국지 조조전 Online","NEXON Company","com.nexon.caocao"
115,"애니팡 맞고","SUNDAYTOZPLAY,INC","com.sundaytoz.kakao.matgo.service"
116,"행복의 저택","Firecraft Studios","com.matchington.mansion"
117,"애니팡 사천성","SUNDAYTOZ, INC","com.sundaytoz.mobile.anisachun.google.service"
118,"오버히트","NEXON Company","com.nexon.overhit"
119,"열렙전사:방치형RPG with NAVER WEBTOON","Triple-Double","com.td.hardlevelling"
120,"아이러브마트 for kakao","NOKNOK CO., LTD.","com.noknok.mart"
121,"히어로즈 오브 마이트 앤 매직:에라 오브 카오스","FingerFun Limited.","com.fingerfun.heroes3.kr"
122,"크루세이더 퀘스트","NHN Entertainment Corp.","com.nhnent.SKQUEST"
123,"그랜드체이스","Kakao Games Corp.","com.kakaogames.grdchase"
124,"드래곤 스카이 - 슈팅 방치형 RPG","Triple-Double","com.manacore.mod"
125,"데스티니 차일드 for kakao","LINE Games","com.NextFloor.DestinyChild"
126,"월드&nbsp;워&nbsp;라이징","Mobile War LLC","com.mobilewaronline.wwr"
127,"골프 클래시","Playdemic","com.playdemic.golf.android"
128,"Minecraft","Mojang","com.mojang.minecraftpe"
129,"클래시 오브 킹즈 (Clash of kings) : 기적 강림","Elex Wireless","com.hcg.cok.gp"
130,"Toon Blast","Peak Games","net.peakgames.toonblast"
131,"앙상블스타즈","Kakao Games Corp.","com.kakaogames.estarskr"
132,"반지","ENP GAMES Co., Ltd.","com.ENP.therings.kr.googleplay"
133,"이터널 라이트","GaeaMobile","com.gaeamobile.kr.gmdl"
134,"NBA LIVE Mobile 농구","ELECTRONIC ARTS","com.ea.gp.nbamobile"
135,"삼국블레이드","FourThirtyThree Inc.","com.ftt.samblade.kr.aos"
136,"캔디크러쉬 프렌즈 사가","King","com.king.candycrush4"
137,"십만대적검 : REBOOT","PangSky","com.pang.sibman.google"
138,"뱅드림! 걸즈 밴드 파티!","Kakao Games Corp.","com.kakaogames.bangdreamkr"
139,"기동전대:아이언사가","Gameduchy","com.gameduchy.jdzd.kr"
140,"천존협객전M","Longtu Korea Inc.","com.longtukorea.tzm"
141,"외모지상주의","Kakao Games Corp.","com.kakaogames.lookism"
142,"War Robots","PIXONIC","com.pixonic.wwr"
143,"아우라킹덤S","C.O.C","com.coc.kr.cochs.google"
144,"피망 섯다","NEOWIZ corp","com.neowiz.games.sudda"
145,"펜타스톰","Netmarble","com.netmarble.penta"
146,"열화여가","PWRD","com.pwrd.lhrg"
147,"마피아42","TEAM42","com.sopt.mafia42.client"
148,"클랜즈:달의 그림자","Seasun Games Korea","com.kingsoftgame.ggplay.jxqykr"
149,"클럽 오디션","HanbitSoft Inc","com.hanbitsoft.clubaudition"
150,"야망","Skylinegames","com.skylinematrix.ggplay.snkr"
151,"War and Order","Camel Games, Inc","com.camelgames.superking"
152,"뮤오리진","Webzen Inc.","com.webzen.muorigin.google"
153,"아스트로킹즈","AN Games Co., Ltd","kr.co.angames.astrokings.google.android"
154,"열혈강호M","NEXON Company","com.nexon.yulgang"
155,"버닝: 매지컬소드","Eyougame Inc.","com.eyougame.burning"
156,"레알팜","NEOGAMES","kr.neogames.realfarm"
157,"추적자의 노트: 숨겨진 미스터리","MyTona","com.mytona.seekersnotes.android"
158,"열혈강호 for kakao","Longtu Korea Inc.","com.longtukorea.yulgang"
159,"뮤온라인H5","Webzen Inc.","com.webzen.muonlineh5.google"
160,"해전1942","Sincetimes Co., Ltd.","kr.co.sincetimes.bsg"
161,"Sdorica - sunset - (스도리카 -선셋-)","Rayark International Limited","com.rayark.sdorica"
162,"프렌즈사천성","Kakao Games Corp.","com.kakaogames.friendsScpuzzle"
163,"신의아이들 : SEASON 2","PangSky","com.pang.ygss.google"
164,"야생의 땅: 듀랑고","NEXON Company","com.nexon.durango.wildlands"
165,"새 천하를 열다","ED GAMES CORP.","com.edgames.newworld"
166,"블레이드2","Kakao Games Corp.","com.kakaogames.blade2"
167,"더 킹 오브 파이터즈'98 UM온라인 for kakao","FingerFun Limited.","com.fingertips.kof98umol"
168,"건쉽배틀 토탈워페어","JOYCITY Corp.","com.joycity.gw"
169,"카이저","NEXON Company","com.nexon.kaiserad"
170,"신장삼국지","TurinGame","com.turingame.sjsgzgp"
171,"드래곤 플라이트 for Kakao","LINE Games","com.NextFloor.DragonFlightKakao"
172,"캐리비안의 해적: 전쟁의 물결","JOYCITY Corp.","com.joycity.potc"
173,"헬릭스 왈츠","uBeeJoy","com.ubj.waltzkr"
174,"낚시의 신","Com2uS","com.com2us.acefishing.normal.freefull.google.global.android.common"
175,"맞고의 신 : 카카오 공식 무료 고스톱","Joymax Co., Ltd.","com.joymax.gostop"
176,"프로야구 H2","NCSOFT Corporation","com.ncsoft.h2"
177,"에브리타운 for Kakao","FLERO Games Co., LTD","kr.co.feverstudio.apps.everytown"
178,"상하이 애니팡","SUNDAYTOZ, INC","com.sundaytoz.kakao.shanghai.service"
179,"이카루스M","Wemade Service","com.wemadesvc.icarusm"
180,"DRAGON BALL LEGENDS -드래곤 볼 레전즈-","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.dblegends_ww"
181,"아쿠아스토리","SUNDAYTOZ, INC","com.sundaytoz.mobile.aquastory.google.kakao.service"
182,"디지몬 소울 체이서 시즌2","반다이남코코리아 주식회사","com.netmaru.digisoul"
183,"아스팔트 9: 레전드- 2019 액션 카 레이싱 게임","Gameloft","com.gameloft.android.ANMP.GloftA9HM"
184,"프렌즈대모험","Kakao Games Corp.","com.kakaogames.friendsAdventure"
185,"킹덤스토리: 삼국지 RPG","NHN Entertainment Corp.","com.nhnent.SK10392"
186,"천년지애M","9Splay","com.nsplay.bzkr.androidhg"
187,"희비전","Friend Times Korea Co.,Ltd.","kr.ftk.gp.xifeizhuan"
188,"Garena Free Fire","GARENA INTERNATIONAL I PRIVATE LIMITED","com.dts.freefireth"
189,"피쉬돔 (Fishdom)","Playrix Games","com.playrix.fishdomdd.gplay"
190,"몬스터슈퍼리그","FourThirtyThree Inc.","com.ftt.msleague_gl"
191,"드래곤빌리지M: 수집형 RPG","highbrow","com.perplelab.dragonvillagem.kr"
192,"독특한 마법과 부스터가 가득한 궁극의 블록 퍼즐 게임!","Peak Games","net.peakgames.amy"
193,"퍼즐앤드래곤","GungHoOnlineEntertainment","jp.gungho.padKO"
194,"파이널 블레이드","NCSOFT Corporation","com.ncsoft.finalbladekr"
195,"FINAL FANTASY BRAVE EXVIUS","SQUARE ENIX Co.,Ltd.","com.square_enix.android_googleplay.FFBEWW"
196,"표창키우기2","마우스덕","com.mouseduck.boomerang"
197,"위닝일레븐 클럽 매니저","KONAMI","jp.konami.pesclubmanager"
198,"앵그리버드2","Rovio Entertainment Corporation","com.rovio.baba"
199,"Hidden City: 숨은물건찾기 모험","G5 Entertainment","com.g5e.hiddencity.android"
200,"위드:신의 날개","U.LU Games","com.ulugames.with.google"
201,"프리스타일2:플라잉덩크","Changyou.com Gamepower (HK) Ltd.","com.cyou.jielan.krgp"
202,"마이홈 - 꿈의 디자인","Zentertain","com.spacegame.homedesign"
203,"피쉬아일랜드: 정령의 항로","NHN PixelCube Corp.","com.nhnpixelcube.fishislandII"
204,"소드 아트 온라인　-메모리 디프래그-","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.saomdas"
205,"초한지M","PangSky","com.pang.hangwoo.google"
206,"라스트 쉐도우 (Last Shadow)","UsFun Games","com.sl.rz2.google"
207,"대항해대전: 오션 앤 엠파이어","JOYCITY Corp.","com.joycity.oceansandempires"
208,"음양사","Kakao Games Corp.","com.kakaogames.onmyouji"
209,"매직 러쉬:히어로즈(Magic Rush: Heroes)","Elex","com.moonton.magicrush"
210,"유즈맵 디펜스 온라인","Chuslab Games","com.chuslab.usemap"
211,"픽셀 건 3D (Pixel Gun 3D)","Pixel Gun 3D","com.pixel.gun3d"
212,"War and Magic","Efun Global","com.stgl.global"
213,"신사조영웅전","Wanda Cinemas Games","com.wanda.sdyxzhg"
214,"좀비 스트라이커：데스 서바이벌SRPG","TOJOY GAME","com.dgame.zombies"
215,"우파루마운틴 for Kakao","NHN BIGFOOT","com.nhncorp.wooparoomountain"
216,"오늘도 환생 차원의 기사단 : 방치형 RPG게임","ekkorr","com.ekkorr.endlessfrontier"
217,"수상한 메신저","Cheritz Co., Ltd","com.Cheritz.MysticMessenger"
218,"섀도우버스(Shadowverse)","Cygames, Inc.","com.cygames.Shadowverse"
219,"워커맨더","KIXEYE","com.kixeye.wcm"
220,"권력:THERULERS","Efun Company","com.efunkr.ql.google"
221,"심시티빌드잇","ELECTRONIC ARTS","com.ea.game.simcitymobile_row"
222,"마이리틀셰프 : 3분요리 레시피","Joymax Co., Ltd.","com.grampus.cookingadventureforkakao"
223,"사커스피리츠","Com2uS","com.com2us.soccerspirits.normal2.freefull.google.global.android.common"
224,"영원한 7일의 도시","GaeaMobile","com.gaeamobile.kr.qrzd"
225,"War Machines: 탱크 게임 - 무료","Fun Games For Free","com.fungames.battletanksbeta"
226,"Age of Magic","Playkot LTD","com.playkot.ageofmagic"
227,"스나이퍼 3D 어쌔신:  무료 슈팅 게임 (Sniper 3D Assassin)","Fun Games For Free","com.fungames.sniper3d"
228,"Mobile Royale MMORPG - 판타지 왕국에서의 전략 전투","IGG.COM","com.igg.android.mobileroyale"
229,"피망 뉴맞고: 카카오맞고 1등 고스톱","NEOWIZ corp","com.neowiz.games.newmatgoKakao"
230,"게임이망했다ㅋㅋㅋㅋㅋㅋㅋ","mafgames","com.maf.tilerpg"
231,"리버스M","CARET GAMES Inc.","com.caretgames.rebirth.kr"
232,"애니팡 터치","SUNDAYTOZ, INC","com.sundaytoz.kakao.anipangtouch"
233,"중년기사 김봉식:방치형 RPG","mafgames","com.maf.moneyhero"
234,"두근두근 레스토랑 for Kakao","FLERO Games Co., LTD","com.lx.restoria"
235,"네코랜드 플레이어 - 모바일 게임 만들기 프로그램","SUPERCAT","net.supercat.nekoland"
236,"피망 포커 : 카카오게임 1등 포커","NEOWIZ corp","com.neowiz.games.pokerKakao"
237,"아이러브커피","PATIGames Corp.","com.patistudio.milc4kakao"
238,"Age of Z","Camel Games, Inc","com.camelgames.aoz"
239,"다크어벤저3","NEXON Company","com.nexon.da3"
240,"러브비트 : 애니타임","CRAZYDIAMOND","com.CrazyDiamond.LoveBeatAnyTime"
241,"천녀유혼 for kakao","이펀컴퍼니 리미티드","com.efunkr.qnyh.google"
242,"ONE PIECE Bounty Rush","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.opbrww"
243,"컴투스프로야구 for 매니저","Com2uS","com.com2us.kbomanager.normal2.freefull.google.global.android.common"
244,"신비아파트 고스트헌터","주식회사 3F FACTORY","com.dev3factory.shinbiApart"
245,"쿠킹 다이어리: 테이스티 힐스 최고의 셰프","MyTona","com.mytona.cookingdiary.android"
246,"모바일 스트라이크 (Mobile Strike)","Epic War","com.epicwaronline.ms"
247,"MARVEL 스트라이크 포스","FoxNext Games","com.foxnextgames.m3"
248,"Disney Heroes: Battle Mode","PerBlue Entertainment","com.perblue.disneyheroescjk"
249,"어검:팔황의 수호자","D&amp;C of Storm","com.dncofstorm.sword.kr.google"
250,"일검","GAMELAND(HK)CO.,LIMITED","com.ulugames.ftj.google"
251,"지구의 마지막 날: 생존","Kefir!","zombie.survival.craft.z"
252,"[턴제RPG]파이널삼국지","Gamepub","com.gamepub.bb.g"
253,"홈런 클래시","Haegin Co., Ltd.","com.haegin.homerunclash"
254,"놀러와 마이홈","Kakao Games Corp.","com.kakaogames.myhome"
255,"바이킹아일랜드 for Kakao","FLERO Games Co., LTD","com.ngonsub.VikingIsland"
256,"운명:무신의 후예","37games","com.kr37.klx.google"
257,"월드 오브 탱크 블리츠","Wargaming Group","net.wargaming.wot.blitz"
258,"문명전쟁 - 문명을 지배하는 자","Clegames Inc.","com.cle.roc"
259,"SuperStar BTS","Dalcomsoft, Inc.","com.dalcomsoft.ssb"
260,"MLB 9이닝스 GM","Com2uS","com.com2us.mlbgm.normal.freefull.google.global.android.common"
261,"MLB 퍼펙트 이닝 2018","GAMEVIL Inc.","com.gamevilusa.mlbpilive.android.google.global.normal"
262,"던전&amp;히어로즈","DroidHen","com.droidhen.dungeon"
263,"삼국지&nbsp;조운장군전 - 캐주얼 전략 RPG 게임","HONG KONG ICE CREAM NETWORK TECHNOLOGY CO.,LIMITED","com.kr.sg.apk"
264,"천공성 나르시아","C.O.C","com.coc.kr.cocjz.google"
265,"전함제국:제국의귀환","Gamepub","com.gamepub.ew.g"
266,"브롤 로드 - 247스토리 - 3D 방치형 MMORPG","PopFox","com.popfox.bzkr"
267,"에란트: 헌터의 각성","X.D. Global","kr.xdg.and.lhjx"
268,"홍연의세계","(주)썸에이지","com.thumb.hongyunm.google"
269,"꿈왕국과 잠자는 100명의 왕자님","SESISOFT Co., Ltd.","com.sesisoft.yume100.android"
270,"엘크로니클","Cravemob","net.cravemob.elc.rel"
271,"아이러브삼국지 for Kakao","Entermate","com.uqee.lying.maingameHanguo"
272,"이블헌터 타이쿤","Retroarts","com.retroarts.evilhuntertycoon"
273,"페이탈레이드 - No.1 모바일 FPS 총게임","Infraware Inc.","com.selvas.fr"
274,"Tap Titans 2","Game Hive Corporation","com.gamehivecorp.taptitans2"
275,"스페셜솔져 - 모바일FPS","NEXON Company","com.wellgames.ss"
276,"복싱스타(Boxing Star)","FourThirtyThree Inc.","com.ftt.boxingstar.gl.aos"
277,"소울시커 : 6번째 기사단","Clegames Inc.","com.cle.dy.soulseeker6"
278,"Football Manager 2019 Mobile","SEGA","football.manager.games.fm19.mobile"
279,"&nbsp;Jurassic World™:&nbsp;The Game","Ludia Inc.","com.ludia.jurassicworld"
280,"우주 전쟁: 외계인들의 공격","ONESOFT","com.alien.shooter.galaxy.attack"
281,"갓 오브 하이스쿨 with NAVER WEBTOON","YD online","com.goh.daya.ydonline"
282,"팔콘 스쿼드 - 갤럭시 슈터 - 갤러가","ONESOFT","invaders.os.galaxy.space.shooter.attack.classic"
283,"해리 포터: 호그와트 미스테리","Jam City, Inc.","com.tinyco.potter"
284,"검과마법 for Kakao","Longtu Korea Inc.","com.longtukorea.snmg"
285,"블러디","에그게임즈","com.egggames.hw"
286,"MARVEL 올스타 배틀","Kabam Games, Inc.","com.kabam.marvelbattle"
287,"나루토 X 보루토 닌자 볼테이지","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.ninjavoltage_app"
288,"디펜스어벤저","Tripod Games","kr.tripod.gp.cw"
289,"스나이퍼 아레나: 밀리터리 PvP 슈터","Nordcurrent","com.nordcurrent.sniperarena"
290,"Hustle Castle – 마법적인 주거지 왕과 영웅","My.com B.V.","com.my.hc.rpg.kingdom.simulator"
291,"그린스킨: 던전 마스터","Super Planet","com.superplanet.greenskin"
292,"파이널 히어로즈 Final Heroes","X.D. Global","com.xd.global.and.hf"
293,"SuperStar PLEDIS","Dalcomsoft, Inc.","com.dalcomsoft.ssp"
294,"피싱스트라이크","Netmarble","com.netmarble.fishingstg"
295,"Taptap Heroes:방치형 RPG 게임","Ajoy Lab Games","com.westbund.heros.en"
296,"진·삼국무쌍: 언리쉬드","NEXON Company","com.nexon.dynastywarriors"
297,"Trials of Heroes: 영웅의 시련","Jupiter Entertainment","com.game.idle.fantasy"
298,"전함제국 for kakao","Gamepub","com.gamepub.ew.kg"
299,"갤럭시 배틀쉽","Bekko.com","com.jdgames.p16snew.googleplay"
300,"Shadow of Death: 어둠의 기사 - 스틱맨 액션","Zonmob Game Studio","com.Zonmob.Stickman.FightingGames.ShadowOfDeath"
301,"요리중독 - 빠르고 재미있는 레스토랑 셰프 게임","Big Fish Games","com.bigfishgames.cookingcrazegooglef2p"
302,"로드오브다이스 for kakao","Kakao Games Corp.","kr.ngelgames.lod"
303,"미스터리 아일랜드: 모험의 시작","Plarium Global Ltd","com.plarium.blast"
304,"블러드라인:무과금 서버 신설","37games","com.kr37.mhj.google"
305,"삼국지K :KINGMAKER","Chaplin Game","com.chaplin.leyou.google2"
306,"아크: 서바이벌 이볼브드","Studio Wildcard","com.studiowildcard.wardrumstudios.ark"
307,"드래곤빌리지","highbrow","com.highbrow.game"
308,"디즈니 매직 킹덤-마법 공원 건설","Gameloft","com.gameloft.android.ANMP.GloftDYHM"
309,"라스트 엠파이어 워 Z","im30.net","com.longtech.lastwars.gp"
310,"스누피 틀린그림찾기","SUNDAYTOZ, INC","com.sundaytoz.kakao.diffgame"
311,"용사마을 온라인 : 방치형 RPG","SoftCone","com.softcon.HeroesOnline"
312,"킹덤오브히어로 : Tactics War","NEOWIZ","com.neowiz.game.koh"
313,"삼국지S","GAMELAND(HK)CO.,LIMITED","com.ulugames.sanguo.google"
314,"마치 오브 엠파이어스: 군주의 전쟁","Gameloft","com.gameloft.android.ANMP.GloftGHHM"
315,"해전M","Sincetimes Co., Ltd.","kr.co.sincetimes.mnbg"
316,"삼국지 블랙라벨","YJM Games","com.yjmg.google.sambl"
317,"스페이스 슈터: 외계인 슈팅 게임","ONESOFT","com.game.space.shooter2"
318,"버블위치사가3","King","com.king.bubblewitch3"
319,"노블레스 with NAVER WEBTOON","NEOWIZ","com.neowizgames.game.noblesse"
320,"삼국지대전M","HiHO-E","com.efun.krsgzdz.google"
321,"역천: 정통 사극 RPG","Super Genius Games","com.mayngames.king.google"
322,"캔디크러쉬젤리","King","com.king.candycrushjellysaga"
323,"윈드러너Z","Joymax Co., Ltd.","com.joymax.wind3"
324,"수련충 : 수련에 충성하라!","DAERISOFT","com.CommaGate.ScareCrowProject"
325,"던전메이커","GameCoaster","com.GameCoaster.DungeonMaker"
326,"던브레이크xRO콜라보","GRAVITY Co., Ltd.","com.gravity.dab.aos"
327,"건담 얼티밋컴뱃","DeNA HONG KONG LIMITED","com.denachina.g30000008"
328,"Soul Knight","ChillyRoom","com.ChillyRoom.DungeonShooter"
329,"Realm Defense: 타워 디펜스 전쟁 영웅 전략 시뮬레이션 게임을 플레이하세요","Babeltime US","com.babeltimeus.legendstd"
330,"삼국지천하무적","withHUG","com.monawa.sammu"
331,"극무쌍: 천하무도회","EnjoymobileTechnology Limited","com.enjoygame.jwshg"
332,"사장님:비서길들이기","(주)큐브플레이","com.lckr.google"
333,"주사위의신","JOYCITY Corp.","com.joycity.god"
334,"아이모 (The World of Magic)","Com2uS","com.com2us.imo.normal.freefull.google.global.android.common"
335,"RollerCoaster Tycoon® Touch™","Atari, Inc.","com.atari.mobile.rctempire"
336,"버스트 (BURST)","GRAVITY Co., Ltd.","com.gravity.HOD.aos"
337,"아크 오브 워","Seven Pirates","com.sevenpirates.infinitywar"
338,"풋볼 마스터 2019 Football Master","GALA Sports","com.galasports.football"
339,"헤이데이","Supercell","com.supercell.hayday"
340,"결전!헤이안쿄","NetEase Games","com.netease.g78na.gb"
341,"테라M","Netmarble","com.netmarble.tera"
