58,"라스트 쉘터 (Last Shelter: Survival)","IM30 TECHNOLOGY LIMITED","com.more.dayzsurvival.gp"
59,"린: 더 라이트브링어","NEXON Company","com.nexon.lyn.global"
60,"하스스톤","Blizzard Entertainment, Inc.","com.blizzard.wtcg.hearthstone"
61,"프렌즈타운","Kakao Games Corp.","com.kakaogames.friendsTown"
62,"풍신","GAMELAND(HK)CO.,LIMITED","com.ulugames.euros.google"
63,"라그나로크M : 영원한 사랑","GRAVITY Co., Ltd.","com.gravity.rom.aos"
64,"블리치 - 사신 격투","DeNA HONG KONG LIMITED","com.denachina.g33002002.android"
65,"위 베어 베어스 더 퍼즐","SUNDAYTOZ, INC","com.sundaytoz.kakao.wbb"
66,"히어로칸타레 with NAVER WEBTOON","NGEL GAMES Co.,Ltd.","com.ngelgames.herocantare"
67,"새 천하를 열다","ED GAMES CORP.","com.edgames.newworld"
68,"헌드레드 소울","HOUND 13","com.hound13.hundredsoul"
69,"프렌즈팝콘","Kakao Games Corp.","com.kakaogames.friendsKing"
70,"킹스레이드","Vespa Inc.","com.vespainteractive.KingsRaid"
71,"액스(AxE)","NEXON Company","com.nexon.axe"
72,"오크: 복수의 맹세","Efun Company","kr.com.efun.kok.google"
73,"Empires &amp; Puzzles: RPG Quest","Small Giant Games","com.smallgiantgames.empires"
74,"피망 뉴맞고 : 고스톱으로 대한민국 1등","NEOWIZ corp","com.neowiz.games.newmatgo"
75,"파이널 판타지 XV: 새로운 제국 [Final Fantasy XV]","Epic Action LLC","com.epicactiononline.ffxv.ane"
76,"냥코 대전쟁","PONOS Corporation","jp.co.ponos.battlecatskr"
77,"궁정계","WISH INTERACTIVE TECHNOLOGY LIMITED","com.GF.palacem4krkr.hwyad.google"
78,"반지","ENP GAMES Co., Ltd.","com.ENP.therings.kr.googleplay"
79,"각성:최후의 구원자","funny game korea","com.funny.jueshiwulinkr"
80,"레이더스","C.O.C","com.coc.kr.cocyl.google"
81,"다크에덴M","Entermate","com.entermate.darkeden"
82,"드래곤라자2","Skymoons Technology, Inc","com.skymoonstech.dr2"
83,"맨트라","Century Game (DIANDIAN INTERACTIVE)","com.diandian.legendofhonourkr"
84,"몬스터 길들이기","Netmarble","com.cjenm.monster"
85,"MLB 9이닝스 19","Com2uS","com.com2us.ninepb3d.normal.freefull.google.global.android.common"
86,"좀비고등학교","AWESOMEPIECE","net.kernys.aooni"
87,"퍼즐앤드래곤","GungHoOnlineEntertainment","jp.gungho.padKO"
88,"아이러브니키","Kakao Games Corp.","com.kakaogames.nikki"
89,"프렌즈팝","Kakao Games Corp.","com.nhnpixelcube.friendspop"
90,"마스터탱커","Webzen Inc.","com.webzen.mt.google"
91,"피버 바스켓","Longtu Korea Inc.","com.longtukorea.fb"
92,"삼국지 조조전 Online","NEXON Company","com.nexon.caocao"
93,"Pokémon GO","Niantic, Inc.","com.nianticlabs.pokemongo"
94,"여신차원 : 방치형RPG","D&amp;C of Storm","com.dncofstorm.valkyrie.google"
95,"펜타스톰","Netmarble","com.netmarble.penta"
96,"꿈의 마을 (Township)","Playrix","com.playrix.township"
97,"캔디크러쉬사가","King","com.king.candycrushsaga"
98,"애니팡2","SUNDAYTOZ, INC","com.sundaytoz.mobile.anipang2.google.kakao.service"
99,"턴제 RPG – 브라운더스트","NEOWIZ","com.neowizgames.game.browndust.srpg.gamfs"
100,"얼티밋풋볼클럽","Efun Company","com.kr.krzq.google"
101,"모바일 레전드: Bang Bang","Moonton","com.mobile.legends"
102,"Yu-Gi-Oh! Duel Links","KONAMI","jp.konami.duellinks"
103,"아리엘","Eyougame Inc.","com.eyougame.ariel"
104,"한게임 섯다","NHN Corp.","com.NHNEnt.MSudda"
105,"킹오브아발론: 드래곤 전쟁","Century Game (DIANDIAN INTERACTIVE)","com.funplus.kingofavalon"
106,"천령","GAMELAND(HK)CO.,LIMITED","com.ulugame.swordkingdoms.google"
107,"불멸강호: 천애신서","4399 KOREA","com.bxfr4399kr.google"
108,"DRAGON BALL Z 폭렬격전","BANDAI NAMCO Entertainment Inc.","com.bandainamcogames.dbzdokkanww"
109,"카이저","NEXON Company","com.nexon.kaiserad"
110,"짐의강산","Bekko.com","com.jedigames.p20.googleplay"
111,"사커스피리츠","Com2uS","com.com2us.soccerspirits.normal2.freefull.google.global.android.common"
112,"극한직업:RICH-재벌 키우기 전략 SRPG, 독창적인 시물레이션 게임","Crazy Rich Game","com.korea.wydsf"
113,"글로리","GAMELAND(HK)CO.,LIMITED","com.ulugames.honors.google"
114,"Idle Heroes - 아이들 히어로즈","DHGAMES","com.droidhang.ad"
115,"FIFA 축구","ELECTRONIC ARTS","com.ea.gp.fifamobile"
116,"크루세이더 퀘스트","NHN Corp.","com.nhnent.SKQUEST"
117,"별이되어라!","GAMEVIL","com.gamevil.psrforkakao"
118,"삼국지킹덤디펜스","Gamepub","com.gamepub.sd.g"
119,"애니팡 포커","SUNDAYTOZPLAY,INC","com.sundaytoz.kakao.poker.service"
120,"한게임 신맞고 : 김준현이 선택한 원조 고스톱","NHN Starfish","com.NHNEnt.NDuelgo"
121,"성을 수호하라:Tower Defense","KINGCHEER","com.ygzd.nckgp"
122,"드래곤 플라이트 for Kakao","LINE Games","com.NextFloor.DragonFlightKakao"
123,"ROBLOX","Roblox Corporation","com.roblox.client"
124,"대항해의길","Linekong Korea Co. Ltd.","com.netease.dhhzlggkr"
125,"네코랜드: 가장 쉬운 온라인 RPG 게임 제작 툴","SUPERCAT","net.supercat.nekoland"
126,"에브리타운","FLERO Games Co., LTD","kr.co.feverstudio.apps.everytown"
127,"정상대해전-해상 전쟁 전략 게임","Special Gamez","com.special.warship"
128,"일령계획","Longtu Korea Inc.","com.longtukorea.tenp"
129,"뮤온라인H5","Webzen Inc.","com.webzen.muonlineh5.google"
130,"창세기전 : 안타리아의 전쟁","Kakao Games Corp.","com.kakaogames.gnss"
131,"클럽 오디션","HanbitSoft Inc","com.hanbitsoft.clubaudition"
132,"킹덤스토리: 삼국지 RPG","NHN Corp.","com.nhnent.SK10392"
133,"캐리비안의 해적: 전쟁의 물결","JOYCITY Corp.","com.joycity.potc"
134,"그랜드체이스","Kakao Games Corp.","com.kakaogames.grdchase"
135,"에버테일","ZigZaGame Inc.","com.zigzagame.evertale"
136,"Z Day: Hearts of Heroes","KingsGroup Holdings","com.kingsgroup.ww2"
137,"애니팡 사천성","SUNDAYTOZ, INC","com.sundaytoz.mobile.anisachun.google.service"
138,"캔디크러쉬소다","King","com.king.candycrushsodasaga"
139,"클론다이크 어드벤처","VIZOR APPS LTD.","com.vizorapps.klondike"
140,"Age of Z","Camel Games, Inc","com.camelgames.aoz"
141,"레이드: 그림자의 전설","Plarium Global Ltd","com.plarium.raidlegends"
142,"삼국지 인사이드","YJM Games","com.signalnco.ink.aos"
143,"프렌즈마블","Kakao Games Corp.","com.kakaogames.frmarble"
144,"건쉽배틀 토탈워페어","JOYCITY Corp.","com.joycity.gw"
145,"피망 섯다","NEOWIZ corp","com.neowiz.games.sudda"
146,"빛의 계승자 (Heir of Light)","GAMEVIL","com.gamevil.heiroflight.android.google.global.normal"
147,"드래곤캠프 (Merge Dragons!)","Gram Games Limited","com.gramgames.mergedragons"
148,"상하이 애니팡","SUNDAYTOZ, INC","com.sundaytoz.kakao.shanghai.service"
149,"불후의 검","Eskyfun Entertainment","com.eskyfunkorea.jx.google"
150,"블레이드2","Kakao Games Corp.","com.kakaogames.blade2"
151,"War Robots","PIXONIC","com.pixonic.wwr"
152,"아쿠아스토리","SUNDAYTOZ, INC","com.sundaytoz.mobile.aquastory.google.kakao.service"
153,"제5인격","X.D. Global","kr.xdg.and.id5"
154,"다크레전드","Eyougame Inc.","com.eyougame.darkll"
155,"명월","Eyougame Inc.","com.kreyougame.mingyue"
156,"PES 2019 PRO EVOLUTION SOCCER","KONAMI","jp.konami.pesam"
157,"삼국지K:신규서버오픈","(주)채플린게임","com.chaplin.leyou.google"
158,"무협왕","PangSky","com.pang.sjg.google"
159,"해전1942","Sincetimes Co., Ltd.","kr.co.sincetimes.bsg"
160,"전격문고:크로싱 보이드","37games","com.kr37.fci.google"
161,"운명의 사랑:궁","WISH INTERACTIVE TECHNOLOGY LIMITED","com.GF.apcgkrkr.hwyad.google"
162,"이카루스M","Wemade Service","com.wemadesvc.icarusm"
163,"앵그리버드 드림 블래스트","Rovio Entertainment Corporation","com.rovio.dream"
164,"오버히트","NEXON Company","com.nexon.overhit"
165,"뮤오리진","Webzen Inc.","com.webzen.muorigin.google"
166,"진룡삼국","37games","com.kr37.zlby.google"
167,"데스티니 차일드","LINE Games","com.NextFloor.DestinyChild"
168,"클래시 오브 킹즈 (Clash of kings) : 기적 강림","Elex Wireless","com.hcg.cok.gp"
169,"프로야구 H2","NCSOFT Corporation","com.ncsoft.h2"
170,"삼국블레이드","FourThirtyThree Inc.","com.ftt.samblade.kr.aos"
171,"사무라이 쇼다운M","JOYCITY Corp.","com.joycity.samuraim"
172,"마피아42","TEAM42","com.sopt.mafia42.client"
173,"애니팡 맞고","SUNDAYTOZPLAY,INC","com.sundaytoz.kakao.matgo.service"
174,"슈퍼리치M","BBGame","com.bbgamekr.srm.google"
175,"위닝일레븐 클럽 매니저","KONAMI","jp.konami.pesclubmanager"
176,"행복의 저택","Firecraft Studios","com.matchington.mansion"
177,"아이러브커피","PATIGames Corp.","com.patistudio.milc4kakao"
178,"바하무트x소녀","CYFUN","com.cyfun.endlessstrike"
179,"신삼국지 모바일-코에이 테크모 인증","AligamesKR","com.aligames.sgzhg.google"
180,"방치소녀 : 미소녀 방치형 RPG","withHUG","com.monawa.girlalone"
181,"히어로즈 오브 마이트 앤 매직:에라 오브 카오스","FingerFun Limited.","com.fingerfun.heroes3.kr"
182,"우파루마운틴","NHN BIGFOOT","com.nhncorp.wooparoomountain"
183,"FINAL FANTASY BRAVE EXVIUS","SQUARE ENIX Co.,Ltd.","com.square_enix.android_googleplay.FFBEWW"
184,"ANOTHER EDEN","WFS, Inc.","games.wfs.anothereden"
185,"MLB 퍼펙트 이닝 2019","GAMEVIL Inc.","com.gamevilusa.mlbpilive.android.google.global.normal"
186,"War and Order","Camel Games, Inc","com.camelgames.superking"
187,"아스팔트 9: 레전드- 2019 액션 카 레이싱 게임","Gameloft","com.gameloft.android.ANMP.GloftA9HM"
188,"컴투스프로야구 for 매니저 LIVE 2019","Com2uS","com.com2us.kbomanager.normal2.freefull.google.global.android.common"
189,"포트리스M","Aprogen Healthcare &amp; Games Inc.","kr.aos.com.aprogen.hng.fortressm"
190,"천사성역","GAMELAND(HK)CO.,LIMITED","com.ulugames.sanctuarya.google"
191,"열혈강호 for kakao","Longtu Korea Inc.","com.longtukorea.yulgang"
192,"열혈강호M","NEXON Company","com.nexon.yulgang"
193,"골프 클래시","Playdemic","com.playdemic.golf.android"
194,"60초 용사 : 방치형RPG","AndromedaGames","com.andromedagames.hero60"
195,"레알팜","NEOGAMES","kr.neogames.realfarm"
196,"Toon Blast","Peak","net.peakgames.toonblast"
197,"드래곤 스카이 - 슈팅 방치형 RPG","Com2uS","com.manacore.mod"
198,"월드 워 라이징","Mobile War LLC","com.mobilewaronline.wwr"
199,"프렌즈레이싱","Kakao Games Corp.","com.kakaogames.friendsracing"
200,"Minecraft","Mojang","com.mojang.minecraftpe"
201,"야생의 땅: 듀랑고","NEXON Company","com.nexon.durango.wildlands"
202,"아스트로킹즈","AN Games Co., Ltd","kr.co.angames.astrokings.google.android"
203,"엘:리마스터","9Splay","com.nsplay.android.tsckr"
204,"어비스 호라이즌","Y.Y.GLOBAL LIMITED","com.cqyycd.abysshorizon001"
205,"던전&amp;히어로즈","DroidHen","com.droidhen.dungeon"
206,"Hidden City: 숨은물건찾기 모험","G5 Entertainment","com.g5e.hiddencity.android"
207,"프렌즈타워","Kakao Games Corp.","com.kakaogames.friendsTower"
208,"프렌즈사천성","Kakao Games Corp.","com.kakaogames.friendsScpuzzle"
209,"MLB 9이닝스 GM","Com2uS","com.com2us.mlbgm.normal.freefull.google.global.android.common"
210,"디즈니팝","SUNDAYTOZ, INC","com.sundaytoz.astovekr.joy"
211,"게임이망했다ㅋㅋㅋㅋㅋ","mafgames","com.maf.tilerpg"
212,"피망 포커 : 카카오게임 1등 포커","NEOWIZ corp","com.neowiz.games.pokerKakao"
213,"maybe-메이비:내가 만드는 이야기","CINAMON GAMES","com.cinamongames.maybe"
214,"클랜즈:달의 그림자","Seasun Games Korea","com.kingsoftgame.ggplay.jxqykr"
215,"소울 아크: 용기와 운명","Bluestone Soft, Inc","com.bluestonesoft.soularkglobal"
216,"아이러브마트 for kakao","NOKNOK CO., LTD.","com.noknok.mart"
217,"수련충 : 수련에 충성하라","DAERISOFT","com.CommaGate.ScareCrowProject"
218,"섀도우버스(Shadowverse)","Cygames, Inc.","com.cygames.Shadowverse"
219,"데일리 판타지","RastarGames","com.guanghuan.czjykr"
220,"오늘도 환생 차원의 기사단 : 방치형 RPG게임","ekkorr","com.ekkorr.endlessfrontier"
221,"캔디크러쉬 프렌즈 사가","King","com.king.candycrush4"
222,"풀팟 홀덤 포커 : 텍사스 홀덤, 오마하, 토너먼트","ME2ON Co., Ltd.","com.me2on.fulpotgenius"
223,"스피릿위시","NEXON Company","com.nexon.spw"
224,"나루토 X 보루토 닌자 볼테이지","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.ninjavoltage_app"
225,"열화여가","PWRD","com.pwrd.lhrg"
226,"맞고의 신 : 카카오 공식 무료 고스톱","Joymax Co., Ltd.","com.joymax.gostop"
227,"피쉬돔 (Fishdom)","Playrix","com.playrix.fishdomdd.gplay"
228,"좀비 스트라이커：데스 서바이벌SRPG","TOJOY GAME","com.dgame.zombies"
229,"콘트라: 리턴즈","Kakao Games Corp.","com.kakaogames.contra"
230,"소울워커 ZERO","Aprogen Games","kr.aos.com.aprogen.soulworker"
231,"이터널로드","Scene Stealer","com.ltgames.yyjw.google"
232,"음양사","Kakao Games Corp.","com.kakaogames.onmyouji"
233,"[턴제RPG]파이널삼국지","Gamepub","com.gamepub.bb.g"
234,"프로듀스 판타지","Gifted Talent Technology Limited","com.gtt.fantasy.google.kr5"
235,"운명:무신의 후예","37games","com.kr37.klx.google"
236,"낚시의 신","Com2uS","com.com2us.acefishing.normal.freefull.google.global.android.common"
237,"프리스타일2:플라잉덩크","Changyou.com Gamepower (HK) Ltd.","com.cyou.jielan.krgp"
238,"문명전쟁 - 문명을 지배하는 자","Clegames Inc.","com.cle.roc"
239,"킹스로드","Smilemeka","com.smile.joongto.google"
240,"ONE PIECE Bounty Rush","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.opbrww"
241,"놀러와 마이홈","Kakao Games Corp.","com.kakaogames.myhome"
242,"독특한 마법과 부스터가 가득한 궁극의 블록 퍼즐 게임!","Peak","net.peakgames.amy"
243,"신비아파트 고스트헌터","DAERISOFT","com.dev3factory.shinbiApart"
244,"엘크로니클","Cravemob","net.cravemob.elc.rel"
245,"추적자의 노트: 숨겨진 미스터리","MyTona","com.mytona.seekersnotes.android"
246,"크레이지아케이드 BnB M","NEXON Company","com.nexon.bnb2"
247,"피쉬아일랜드: 정령의 항로","NHN PixelCube Corp.","com.nhnpixelcube.fishislandII"
248,"Sdorica (스도리카 )","Rayark International Limited","com.rayark.sdorica"
249,"공성삼국:새천하를열다RED","ED GAMES CORP.","com.edgames.new19gp"
250,"천존협객전M","Longtu Korea Inc.","com.longtukorea.tzm"
251,"Mobile Royale MMORPG - 판타지 왕국에서의 전략 전투","IGG.COM","com.igg.android.mobileroyale"
252,"픽셀 건 3D (Pixel Gun 3D)","Pixel Gun 3D","com.pixel.gun3d"
253,"앙상블스타즈","Kakao Games Corp.","com.kakaogames.estarskr"
254,"야망","SKYLINE GAMES","com.skylinematrix.ggplay.snkr"
255,"더 킹 오브 파이터즈'98 UM온라인 for kakao","FingerFun Limited.","com.fingertips.kof98umol"
256,"열렙전사:방치형RPG with NAVER WEBTOON","Triple-Double","com.td.hardlevelling"
257,"여명 for kakao","Kakao Games Corp.","com.kakaogames.lmzgplay"
258,"피망 뉴맞고: 카카오맞고 1등 고스톱","NEOWIZ corp","com.neowiz.games.newmatgoKakao"
259,"앵그리버드2","Rovio Entertainment Corporation","com.rovio.baba"
260,"NBA LIVE Mobile 농구","ELECTRONIC ARTS","com.ea.gp.nbamobile"
261,"두근두근 레스토랑 for Kakao","FLERO Games Co., LTD","com.lx.restoria"
262,"천녀유혼 for kakao","이펀컴퍼니 리미티드","com.efunkr.qnyh.google"
263,"페이탈레이드 - No.1 모바일 FPS 총게임","Infraware Inc.","com.selvas.fr"
264,"위드:신의 날개","U.LU Games","com.ulugames.with.google"
265,"Garena Free Fire","GARENA INTERNATIONAL I PRIVATE LIMITED","com.dts.freefireth"
266,"얼티밋 스쿨","X.D. Global","com.xdg.and.qwq"
267,"버닝: 매지컬소드","Eyougame Inc.","com.eyougame.burning"
268,"War Machines: 탱크 게임 - 무료","Fun Games For Free","com.fungames.battletanksbeta"
269,"[실버헌터] 드래곤네스트M","Kakao Games Corp.","com.kakaogames.dn"
270,"Realm Defense: TD 타워 디펜스 전쟁 전략 게임","Babeltime US","com.babeltimeus.legendstd"
271,"Hustle Castle – 마법적인 주거지 왕과 영웅","My.com B.V.","com.my.hc.rpg.kingdom.simulator"
272,"심시티빌드잇","ELECTRONIC ARTS","com.ea.game.simcitymobile_row"
273,"중년기사 김봉식: 무료 방치형 RPG게임","mafgames","com.maf.moneyhero"
274,"희비전","WISH INTERACTIVE TECHNOLOGY LIMITED","kr.ftk.gp.xifeizhuan"
275,"기억의 저편","NEOWIZ","com.neowizgames.game.fantasyworld"
276,"아이모 (The World of Magic)","Com2uS","com.com2us.imo.normal.freefull.google.global.android.common"
277,"천년지애M","9Splay","com.nsplay.bzkr.androidhg"
278,"매직 러쉬:히어로즈(Magic Rush: Heroes)","Elex","com.moonton.magicrush"
279,"폭주삼국지 : 삼국지 러닝 게임","withHUG","com.monawa.srun"
280,"소드 아트 온라인　-메모리 디프래그-","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.saomdas"
281,"킹덤오브히어로 : Tactics War","NEOWIZ","com.neowiz.game.koh"
282,"Auto Chess","Dragonest Game","com.dragonest.autochess.google"
283,"피싱스트라이크","Netmarble","com.netmarble.fishingstg"
284,"애니팡 터치","SUNDAYTOZ, INC","com.sundaytoz.kakao.anipangtouch"
285,"MARVEL 올스타 배틀","Kabam Games, Inc.","com.kabam.marvelbattle"
286,"진·삼국무쌍: 언리쉬드","NEXON Company","com.nexon.dynastywarriors"
287,"월드 오브 탱크 블리츠","Wargaming Group","net.wargaming.wot.blitz"
288,"신사조영웅전","Wanda Cinemas Games","com.wanda.sdyxzhg"
289,"War and Magic","GOAT Games","com.stgl.global"
290,"몬스터슈퍼리그","FourThirtyThree Inc.","com.ftt.msleague_gl"
291,"나우(NOW) : REMEET","voocle","com.voocle.now"
292,"갤럭시 배틀쉽","Bekko.com","com.jdgames.p16snew.googleplay"
293,"권력:THERULERS","Efun Company","com.efunkr.ql.google"
294,"소녀가극 레뷰 스타라이트 -Re LIVE-","Ateam Inc.","jp.co.atm.smile.ww"
295,"갓 오브 하이스쿨 with NAVER WEBTOON","YD online","com.goh.daya.ydonline"
296,"리버스M","CARET GAMES Inc.","com.caretgames.rebirth.kr"
297,"워커맨더","KIXEYE","com.kixeye.wcm"
298,"트리플 판타지","Gameplete","com.Gameplete.CardFantasy"
299,"다크어벤저3","NEXON Company","com.nexon.da3"
300,"Disney Heroes: Battle Mode","PerBlue Entertainment","com.perblue.disneyheroescjk"
301,"2079 게이트식스","FLERO Games","com.flerogames.aos.g2079"
302,"아미멘 스트라이크 - 전쟁 전략 시뮬레이션 &amp; 군대 어드벤처","VolcanoGames","com.hts.ams"
303,"드래곤빌리지M: 수집형 RPG","highbrow","com.perplelab.dragonvillagem.kr"
304,"타이니팜","Com2uS","com.com2us.tinyfarm.normal3.freefull.google.global.android.common"
305,"러브비트 : 애니타임","CRAZYDIAMOND","com.CrazyDiamond.LoveBeatAnyTime"
306,"이터널 라이트","GaeaMobile","com.gaeamobile.kr.gmdl"
307,"천하를 탐하다","Entermate","com.entermate.stzb"
308,"Soul Knight","ChillyRoom","com.ChillyRoom.DungeonShooter"
309,"지구의 마지막 날: 생존","Kefir!","zombie.survival.craft.z"
310,"던만추〜메모리아프레제〜","WFS, Inc.","com.kr.danmemo"
311,"대항해대전: 오션 앤 엠파이어","JOYCITY Corp.","com.joycity.oceansandempires"
312,"기적의 분식집 Complete","tales#","air.joara.miracle"
313,"RE:화살키우기","SanHwa","com.SanHwa.Arrow"
314,"유즈맵 디펜스 온라인","Chuslab Games","com.chuslab.usemap"
315,"무신2 : 삼국무협전","Dreamplay Games","com.dreamplay.bladeh.google"
316,"영웅디펜스","(주)채플린게임","com.chaplin.jdefense.google3"
317,"라스트 엠파이어 워 Z","GAME FOCUS NETWORK LIMITED","com.longtech.lastwars.gp"
318,"복싱스타(Boxing Star)","FourThirtyThree Inc.","com.ftt.boxingstar.gl.aos"
319,"Taptap Heroes:방치형 RPG 게임","Ajoy Lab Games","com.westbund.heros.en"
320,"VALKYRIE CONNECT","Ateam Inc.","jp.co.atm.vcon.ww"
321,"Captain Tsubasa: Dream Team","KLab","com.klab.captain283.global"
322,"영원한 7일의 도시","GaeaMobile","com.gaeamobile.kr.qrzd"
323,"크리티카: 천상의 기사단","GAMEVIL","com.gamevil.kritikamobile.android.google.global.normal"
324,"역천: 정통 사극 RPG","Super Genius Games","com.mayngames.king.google"
325,"아이러브삼국지 for Kakao","Entermate","com.uqee.lying.maingameHanguo"
326,"룰더스카이 (Rule the Sky)","JOYCITY Corp.","com.joycity.RuleTheSky"
327,"Trials of Heroes: 영웅의 시련","Jupiter Entertainment","com.game.idle.fantasy"
328,"레전드오브다크 : 판타지 무협 MMORPG","withHUG","com.monawa.mg"
329,"삼국지S","GAMELAND(HK)CO.,LIMITED","com.ulugames.sanguo.google"
330,"삼국지 거상전","Netblue Games","com.kr.samguk.google"
331,"성검:선택받은자","Eyougame Inc.","com.eyougame.shengjian"
332,"외모지상주의","Kakao Games Corp.","com.kakaogames.lookism"
333,"파이널 블레이드","NCSOFT Corporation","com.ncsoft.finalbladekr"
334,"천공성 나르시아","C.O.C","com.coc.kr.cocjz.google"
335,"검과같이","SJ ENM","com.sjenm.likeasword"
336,"마이홈 - 꿈의 디자인","Zentertain","com.spacegame.homedesign"
337,"궁수 키우기 (The Shadow Archer)","Digital Nomad(kr)","com.digiternomad.archer"
338,"뮤오리진2(12)","Webzen Inc.","com.webzen.muorigin2.google12"
339,"레이드 로얄 - 방치형 MMORPG","PopFox","com.raid.royale"
340,"라스트오리진","SmartJoy","com.smartjoy.LastOrigin_G"
341,"드래곤 매니아 레전드","Gameloft","com.gameloft.android.ANMP.GloftDOHM"
342,"로드오브다이스 for kakao","Kakao Games Corp.","kr.ngelgames.lod"
343,"아크 오브 워","Seven Pirates","com.sevenpirates.infinitywar"
344,"검과마법 for Kakao","Longtu Korea Inc.","com.longtukorea.snmg"
345,"피싱마스터 : 시즌5","GAMEVIL","com.gamevil.fishing.global"
346," Jurassic World™: The Game","Ludia Inc.","com.ludia.jurassicworld"
347,"해적: 어벤져","Glory Ocean Game","com.fungame.haidao"
