57,"에버배틀2","Gamecaff LTD","com.gamecaff.ebkr"
58,"꿈의 정원 (Gardenscapes)","Playrix Games","com.playrix.gardenscapes"
59,"열혈강호 for kakao","Longtu Korea Inc.","com.longtukorea.yulgang"
60,"애니팡 포커 for kakao","SUNDAYTOZPLAY, INC","com.sundaytoz.kakao.poker.service"
61,"레이븐: KINGDOM","Netmarble Corporation","com.netmarble.rav"
62,"몬스터 길들이기 for kakao","Netmarble Corporation","com.cjenm.monster"
63,"애니팡 사천성 for kakao","SUNDAYTOZ, INC","com.sundaytoz.mobile.anisachun.google.service"
64,"군도모바일 - 나를 취하고 왕이 되어라","PangSky","com.pang.gundo.google"
65,"마성","37games","com.kr37.zmq.google"
66,"요리차원","FLERO Games Co., LTD","com.flerogames.SG"
67,"픽셀 건 3D (Pixel Gun 3D)","Pixel Gun 3D","com.pixel.gun3d"
68,"캔디크러쉬소다","King","com.king.candycrushsodasaga"
69,"연인 M: 로맨스를 담은 RPG","Smilemeka","com.smile.mudong.google"
70,"천녀유혼 for kakao","이펀컴퍼니 리미티드","com.efunkr.qnyh.google"
71,"Pokémon GO","Niantic, Inc.","com.nianticlabs.pokemongo"
72,"꿈의 집 (Homescapes)","Playrix Games","com.playrix.homescapes"
73,"클랜즈:달의 그림자","Seasun Games Korea","com.kingsoftgame.ggplay.jxqykr"
74,"드래곤 플라이트 for Kakao","Next Floor Corp.","com.NextFloor.DragonFlightKakao"
75,"캐리비안의 해적: 전쟁의 물결","JOYCITY Corp.","com.joycity.potc"
76,"열혈강호M","NEXON Company","com.nexon.yulgang"
77,"MLB 9이닝스 18","Com2uS","com.com2us.ninepb3d.normal.freefull.google.global.android.common"
78,"넷마블 포커 - 7포커, 로우바둑이, 뉴포커","Four Ones INC.","com.netmarble.mpoker"
79,"모바일 레전드: Bang Bang","Moonton","com.mobile.legends"
80,"삼국블레이드","FourThirtyThree Inc.","com.ftt.samblade.kr.aos"
81,"Idle Heroes - 아이들 히어로즈","DHGAMES","com.droidhang.ad"
82,"데스티니 차일드 for kakao","Next Floor Corp.","com.NextFloor.DestinyChild"
83,"킹스레이드","Vespa Inc.","com.vespainteractive.KingsRaid"
84,"냥코 대전쟁","PONOS","jp.co.ponos.battlecatskr"
85,"음양사 for kakao","Kakao Games Corp.","com.kakaogames.onmyouji"
86,"역천: 정통 사극 RPG","메인게임즈","com.mayngames.king.google"
87,"앙상블스타즈 for kakao","Kakao Games Corp.","com.kakaogames.estarskr"
88,"하얀고양이 프로젝트","COLOPL, Inc.","jp.colopl.wcatkr"
89,"캔디크러쉬사가","King","com.king.candycrushsaga"
90,"앵그리버드2","Rovio Entertainment Corporation","com.rovio.baba"
91,"한게임 신맞고 : 국가대표 무료고스톱","NHN Starfish","com.NHNEnt.NDuelgo"
92,"펜타스톰 for kakao(5v5)","Netmarble Corporation","com.netmarble.penta"
93,"한게임 섯다","NHN Entertainment Corp.","com.NHNEnt.MSudda"
94,"삼국지 조조전 Online","NEXON Company","com.nexon.caocao"
95,"꿈의 마을 (Township)","Playrix Games","com.playrix.township"
96,"애니팡 맞고 for kakao","SUNDAYTOZPLAY, INC","com.sundaytoz.kakao.matgo.service"
97,"프렌즈사천성 for Kakao","Kakao Games Corp.","com.kakaogames.friendsScpuzzle"
98,"별이되어라! for kakao","GAMEVIL","com.gamevil.psrforkakao"
99,"오 나의무협님 : 동양 판타지를 경험하라","PangSky","com.pang.csjm.google"
100,"클래시 오브 킹즈 (Clash of kings)","Elex Wireless","com.hcg.cok.gp"
101,"클럽 오디션","HanbitSoft Inc","com.hanbitsoft.clubaudition"
102,"더 킹 오브 파이터즈'98 UM온라인 for kakao","FingerFun Limited.","com.fingertips.kof98umol"
103,"컴투스프로야구 for 매니저 LIVE 2018","Com2uS","com.com2us.kbomanager.normal2.freefull.google.global.android.common"
104,"오늘도 환생 차원의 기사단 : 방치형 RPG게임","ekkorr","com.ekkorr.endlessfrontier"
105,"게임이망했다 - 진짜RPG","MAF GAMES","com.maf.tilerpg"
106,"상하이 애니팡 for kakao","SUNDAYTOZ, INC","com.sundaytoz.kakao.shanghai.service"
107,"Hidden City: 숨은물건찾기 모험","G5 Entertainment","com.g5e.hiddencity.android"
108,"권력:THERULERS","Efun Company","com.efunkr.ql.google"
109,"스페셜솔져 - 모바일FPS","NEXON Company","com.wellgames.ss"
110,"원피스 트레저 크루즈","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.onepiecetresurecruisekr"
111,"피망 섯다","NEOWIZ corp","com.neowiz.games.sudda"
112,"프로야구 H2","NCSOFT Corporation","com.ncsoft.h2"
113,"위드:신의 날개","U.LU Games","com.ulugames.with.google"
114,"FIFA ONLINE 3 M by EA SPORTS™","NEXON Company","com.ea.game.fom.nexon_kr"
115,"Yu-Gi-Oh! Duel Links","KONAMI","jp.konami.duellinks"
116,"렐릭: 신의 노래","FUNCELL123","com.funcell123.relic.kr.google"
117,"희비전","Friend Times Korea Co.,Ltd.","kr.ftk.gp.xifeizhuan"
118,"War Robots","PIXONIC","com.pixonic.wwr"
119,"마이리틀셰프 for kakao","Joymax Co., Ltd.","com.grampus.cookingadventureforkakao"
120,"갓 오브 하이스쿨 with NAVER WEBTOON","YD online","com.goh.daya.ydonline"
121,"주사위의 잔영 for kakao","Next Floor Corp.","com.NextFloor.rog"
122,"아크로드 어웨이크","Webzen Inc.","com.webzen.ala"
123,"MLB 퍼펙트 이닝 2018","GAMEVIL Inc.","com.gamevilusa.mlbpilive.android.google.global.normal"
124,"Minecraft","Mojang","com.mojang.minecraftpe"
125,"War and Order","Camel Games","com.camelgames.superking"
126,"드래곤빌리지","highbrow","com.highbrow.game"
127,"던전메이커","GameCoaster","com.GameCoaster.DungeonMaker"
128,"Toon Blast","Peak Games","net.peakgames.toonblast"
129,"ROBLOX","ROBLOX Corporation","com.roblox.client"
130,"히트좀비 - 방치형 좀비슈터","PopFox","com.popfox.zombie"
131,"에브리타운 for Kakao","FLERO Games Co., LTD","kr.co.feverstudio.apps.everytown"
132,"파이널 히어로즈 Final Heroes","X.D. Global","com.xd.global.and.hf"
133,"REBIRTH : 구원의 그림자","CARET GAMES Inc.","com.caretgames.rebirth.kr"
134,"진짜야구 슬러거 for kakao: 2018 프로야구","NEOWIZ","com.neowizgames.baseballslugger"
135,"사쿠라대전 : 벚꽃의노래","Snowpipe","net.snowpipe.sakurawarsm"
136,"섬란카구라 폭유질주","퍼니글루","com.kagura.senran.playstore"
137,"체인 스트라이크 (Chain Strike)","Com2uS","com.com2us.chains.normal.freefull.google.global.android.common"
138,"레알팜","NEOGAMES","kr.neogames.realfarm"
139,"아쿠아스토리 for kakao","SUNDAYTOZ, INC","com.sundaytoz.mobile.aquastory.google.kakao.service"
140,"소드 아트 온라인　-메모리 디프래그-","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.saomdas"
141,"WING 전장의날개","FUNCELL123","com.funcell.wf.korea.google"
142,"마피아42","TEAM42","com.sopt.mafia42.client"
143,"파이널 블레이드","NCSOFT Corporation","com.ncsoft.finalbladekr"
144,"슈퍼진화스토리","PWRD","com.pwrd.cjhwy"
145,"진시황:전쟁의 서막","GAMELAND(HK)CO.,LIMITED","com.ulugames.daqins.google"
146,"애니팡 터치 for kakao","SUNDAYTOZ, INC","com.sundaytoz.kakao.anipangtouch"
147,"피망 포커 : 카지노 로얄 for kakao","NEOWIZ corp","com.neowiz.games.pokerKakao"
148,"킹오브아발론: 드래곤 전쟁","DIANDIAN INTERACTIVE HOLDING","com.funplus.kingofavalon"
149,"라스트 엠파이어 워 Z","im30.net","com.longtech.lastwars.gp"
150,"매직 러쉬:히어로즈(Magic Rush: Heroes)","Elex","com.moonton.magicrush"
151,"DNA (데스티니 앤 어드벤처)","PangSky","com.pang.yumyung.google"
152,"놀러와 마이홈 for kakao","Kakao Games Corp.","com.kakaogames.myhome"
153,"러브비트 : 애니타임","CRAZYDIAMOND","com.CrazyDiamond.LoveBeatAnyTime"
154,"우파루마운틴 for Kakao","NHN BIGFOOT","com.nhncorp.wooparoomountain"
155,"맞고의 신 for kakao","Joymax Co., Ltd.","com.joymax.gostop"
156,"DRAGON BALL Z 폭렬격전","BANDAI NAMCO Entertainment Inc.","com.bandainamcogames.dbzdokkanww"
157,"백발백중 for kakao","Netmarble Corporation","com.netmarble.wefire"
158,"PES 2018 PRO EVOLUTION SOCCER","KONAMI","jp.konami.pesam"
159,"MARVEL 스트라이크 포스","FoxNext Games","com.foxnextgames.m3"
160,"바바리안M","21g.","com.FF.LW"
161,"크루세이더 퀘스트","NHN Entertainment Corp.","com.nhnent.SKQUEST"
162,"피쉬돔 (Fishdom)","Playrix Games","com.playrix.fishdomdd.gplay"
163,"판타지 서머너","MOONWALK  HK Co.,Ltd..","com.moonwalk.tm.kr.gp"
164,"스톤에이지","Netmarble Corporation","com.netmarble.stoneage"
165,"노블레스 with NAVER WEBTOON","NEOWIZ","com.neowizgames.game.noblesse"
166,"Free Fire","GARENA INTERNATIONAL I PRIVATE LIMITED","com.dts.freefireth"
167,"슈퍼펭귄 (Super Penguins)","Supersolid","com.supersolid.penguin"
168,"페이탈레이드 - No.1 모바일 FPS 총게임","Infraware Inc.","com.selvas.fr"
169,"SuperStar BTS","Dalcomsoft, Inc.","com.dalcomsoft.ssb"
170,"아이러브니키 for kakao","Kakao Games Corp.","com.kakaogames.nikki"
171,"워커맨더","KIXEYE","com.kixeye.wcm"
172,"추적자의 노트: 숨겨진 미스터리","MyTona","com.mytona.seekersnotes.android"
173,"바이킹아일랜드 for Kakao","FLERO Games Co., LTD","com.ngonsub.VikingIsland"
174,"위닝일레븐 클럽 매니저","KONAMI","jp.konami.pesclubmanager"
175,"FIFA 축구","ELECTRONIC ARTS","com.ea.gp.fifamobile"
176,"로드오브다이스 for kakao","Kakao Games Corp.","kr.ngelgames.lod"
177,"뱅드림! 걸즈 밴드 파티!","Kakao Games Corp.","com.kakaogames.bangdreamkr"
178,"드래곤빌리지M: 수집형 RPG","Perple Lab, Inc.","com.perplelab.dragonvillagem.kr"
179,"낚시의 신","Com2uS","com.com2us.acefishing.normal.freefull.google.global.android.common"
180,"FINAL FANTASY BRAVE EXVIUS","SQUARE ENIX Co.,Ltd.","com.square_enix.android_googleplay.FFBEWW"
181,"MLB 9이닝스 GM","Com2uS","com.com2us.mlbgm.normal.freefull.google.global.android.common"
182,"엘크로니클","Cravemob","net.cravemob.elc.rel"
183,"라그나로크: 포링의 역습","GRAVITY Co., Ltd.","com.gravity.rop.aos"
184,"전자오락수호대 with NAVER WEBTOON","Super Planet","com.superplanet.videogameguardians"
185,"진·삼국무쌍: 언리쉬드","NEXON Company","com.nexon.dynastywarriors"
186,"의천도룡기 for Kakao","Kakao Games Corp.","com.kakaogames.yitian"
187,"걸스 레볼루션—봉인 해제","XIAO long","com.kr.moemoegirls"
188,"여명 for kakao","Kakao Games Corp.","com.kakaogames.lmzgplay"
189,"영웅 for Kakao","FourThirtyThree Inc.","com.ftt.hero_gl_4kakao"
190,"아이러브커피 for Kakao","PATIGames Corp.","com.patistudio.milc4kakao"
191,"건담 얼티밋컴뱃","DeNA HONG KONG LIMITED","com.denachina.g30000008"
192,"독특한 마법과 부스터가 가득한 궁극의 블록 퍼즐 게임!","Peak Games","net.peakgames.amy"
193,"드래곤빌리지2","highbrow","com.highbrow.games.dragonvillage"
194,"고룡군협전2:강호의노래","withHUG","com.monawa.grtwo"
195,"리니지 레드나이츠","NCSOFT Corporation","com.ncsoft.redknights"
196,"킹덤스토리: 삼국지 RPG","NHN Entertainment Corp.","com.nhnent.SK10392"
197,"퍼즐앤드래곤","GungHoOnlineEntertainment","jp.gungho.padKO"
198,"Au-allstar for KR","cwtkr","com.longyou.changwutuan.ko"
199,"두근두근 레스토랑 for Kakao","FLERO Games Co., LTD","com.lx.restoria"
200,"프리스타일2:플라잉덩크","Changyou.com Gamepower (HK) Ltd.","com.cyou.jielan.krgp"
201,"스누피 틀린그림찾기 for kakao","SUNDAYTOZ, INC","com.sundaytoz.kakao.diffgame"
202,"Merge Dragons!","Gram Games Limited","com.gramgames.mergedragons"
203,"피망 뉴맞고 for kakao : 대한민국 1등 고스톱","NEOWIZ corp","com.neowiz.games.newmatgoKakao"
204,"월드 오브 탱크 블리츠","Wargaming Group","net.wargaming.wot.blitz"
205,"클래시 오브 삼국 : C.O.S","Smilemeka","com.smile.samgukjji.google"
206,"노블레스M with NAVER WEBTOON","Liveplex   Co.,Ltd","kr.liveplex.noblessem"
207,"NBA LIVE Mobile 농구","ELECTRONIC ARTS","com.ea.gp.nbamobile"
208,"신무쌍:삼국영웅전","123Games Co., Ltd.","com.games123.nws"
209,"극무쌍—삼국지 명장전","ENJOY GAME INC","com.enjoygame.jwshg"
210,"소드 아트 온라인 인테그럴 팩터","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.saoifww"
211,"오션 앤 엠파이어","JOYCITY Corp.","com.joycity.oceansandempires"
212,"도미네이션즈","NEXON Company","com.nexon.dominations.asia.g"
213,"몬스터슈퍼리그","FourThirtyThree Inc.","com.ftt.msleague_gl"
214,"레이싱스타M","C.O.C","com.coc.kr.cocfc.google"
215,"마치 오브 엠파이어스: 군주의 전쟁","Gameloft","com.gameloft.android.ANMP.GloftGHHM"
216,"블루스톤","VisualShower Corp.","com.vshower.prd_sr"
217,"돌 키우기 온라인 : 방치형 2D MMORPG, RPG 게임","SUPERCAT","net.supercat.stone"
218,"표창키우기2","마우스덕","com.mouseduck.boomerang"
219,"[턴제RPG]파이널삼국지","Gamepub","com.gamepub.bb.g"
220,"MARVEL 올스타 배틀","Kabam","com.kabam.marvelbattle"
221,"디지몬 소울 체이서 시즌2","반다이남코코리아 주식회사","com.netmaru.digisoul"
222,"다크 오리진","주식회사 이유게임","com.eyougame.darkorigin"
223,"요리중독 - 빠르고 재미있는 레스토랑 셰프 게임","Big Fish Games","com.bigfishgames.cookingcrazegooglef2p"
224,"전함제국 for kakao","Gamepub","com.gamepub.ew.kg"
225,"야생의 땅: 듀랑고","NEXON Company","com.nexon.durango.wildlands"
226,"촉산 for kakao","Linekong Korea Co. Ltd.","com.linekong.sszj.krgp"
227,"와일드어택 : 탱크제국","Sincetimes Inc.","kr.co.sincetimes.tankg"
228,"천명","Efun Company","com.efunkr.llzb.google"
229,"스나이퍼 3D 어쌔신:  무료 슈팅 게임 (Sniper 3D Assassin)","Fun Games For Free","com.fungames.sniper3d"
230,"나루토 X 보루토 닌자 볼테이지","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.ninjavoltage_app"
231,"원더5마스터즈R","Jellyoasis Inc.","com.jellyoasis.w5mr_cmn"
232,"사커스피리츠","Com2uS","com.com2us.soccerspirits.normal2.freefull.google.global.android.common"
233,"애니팡 for kakao","SUNDAYTOZ, INC","com.sundaytoz.mobile.anipang.google.service"
234,"Last Day on Earth: Survival","Kefir!","zombie.survival.craft.z"
235,"Tap Titans 2","Game Hive Corporation","com.gamehivecorp.taptitans2"
236,"검과마법 for Kakao","Longtu Korea Inc.","com.longtukorea.snmg"
237,"DC 언체인드","FourThirtyThree Inc.","com.ftt.dcproject.as.gl"
238,"시그널","Sincetimes Co., Ltd.","kr.co.sincetimes.signalgp"
239,"삼국지PK","Efun Company","air.cn.kx.yttx.efun"
240,"탄: 전장의 진화 on Stove","Smilegate Megaport","com.stove.cfm.google"
241,"노을빛 세계에서 너와 노래를...","SESISOFT Co., Ltd.","com.akasekakr.app"
242,"스타워즈: 갤럭시오브히어로즈","ELECTRONIC ARTS","com.ea.game.starwarscapital_row"
243,"심시티빌드잇","ELECTRONIC ARTS","com.ea.game.simcitymobile_row"
244,"대용병시대 - 뿔레전쟁 시즌2","21g.","com.BbulleGames.BbulleWarClicker"
245,"캔디크러쉬젤리","King","com.king.candycrushjellysaga"
246,"골프 클래시","Playdemic","com.playdemic.golf.android"
247,"아덴:신계","ITSGAMES","com.itsgames.aden"
248,"하이퍼히어로즈 : 쫄깃한 긴장감","HyperJoy","com.nkm.kp.hh"
249,"토킹톰 골드런","Outfit7 Limited","com.outfit7.talkingtomgoldrun"
250,"폭스 (hardcore play FOX)","Entermate","com.entermate.foxgames"
251,"문정천하","JD GAMES","com.jedigames.p16krnew.googleplay"
252,"유즈맵 디펜스 온라인","Chuslab Games","com.chuslab.usemap"
253,"쿠키런 for Kakao","Devsisters Corporation","com.devsisters.CookieRunForKakao"
254,"비연","Efun Company","com.efun.krzxefun.google"
255,"검그리고사랑 : 720도 자유비행","8888PLAY","com.baplay.yjkr"
256,"섀도우버스(Shadowverse)","Cygames, Inc.","com.cygames.Shadowverse"
257,"Eternium (이터니움)","Making Fun, Inc.","com.makingfun.mageandminions"
258,"마이 카페 - 레스토랑 게임","Melsoft Games","com.melesta.coffeeshop"
259,"디지몬링크즈","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.digimon_linkz_ww"
260,"활2 for kakao : Survival PvP","FourThirtyThree Inc.","com.ftt.hwal2.gl.global"
261,"소울매직온라인","TREEWIZ","com.treewiz.magicsword"
262,"딜딜딜:방치형RPG","21g.","kr.co.everyfun.ddd"
263,"Rise of the Kings","ONEMT Ltd","com.and.riseofthekings"
264,"당구의 신","AndromedaGames","com.andromedagames.billiardsgod"
265,"빛의 계승자 (Heir of Light)","GAMEVIL","com.gamevil.heiroflight.android.google.global.normal"
266,"히트: 리부트(REBOOT)","NEXON Company","com.nexon.hit"
267,"신의 탑-하늘의 정원 　AVABEL Online","Asobimo, Inc.","com.asobimo.avabel_gp_b3"
268,"삼국지PK for Kakao","이펀컴퍼니 리미티드","air.cn.kx.ytkk.efun.google"
269,"아이러브판타지 for kakao","NOKNOK CO., LTD.","com.noknok.heroesinnkakao"
270,"용사여관","NOKNOK CO., LTD.","com.noknok.heroesinnKR"
271,"신선 - 아무도 본적 없는 신선한 판타지의 세계","PangSky","com.pang.nijian.google"
272,"&nbsp;Jurassic World™:&nbsp;The Game","Ludia Inc.","com.ludia.jurassicworld"
273,"먼치킨 온라인 - 실시간 배틀로얄","Meerkatgames","com.meerkatgames.munchkinio"
274,"Army Men Strike","Yuanli Prism","com.hts.ams"
275,"소울 오브 히어로즈 : Empire Wars","Entermate","com.entermate.soulhero"
276,"새 천하를 열다","ED GAMES CORP.","com.edgames.newworld"
277,"Guild of Heroes","BIT.GAMES","com.goplaytoday.guildofheroes"
278,"트라이브즈: 마을 건설 신화","Game Insight","com.gameinsight.tribez"
279,"타운스테일","Infraware Inc.","com.selvas.ttale"
280,"War Machines: 탱크 게임 - 무료","Fun Games For Free","com.fungames.battletanksbeta"
281,"Need for Speed: NL 레이싱","ELECTRONIC ARTS","com.ea.game.nfs14_row"
282,"버블위치사가3","King","com.king.bubblewitch3"
283,"헤이데이","Supercell","com.supercell.hayday"
284,"인베이젼","tap4fun","com.tap4fun.reignofwar"
285,"아이모 (The World of Magic)","Com2uS","com.com2us.imo.normal.freefull.google.global.android.common"
286,"World of Warships Blitz","Wargaming Group","net.wargaming.wows.blitz"
287,"VALKYRIE CONNECT","Ateam Inc.","jp.co.atm.vcon.ww"
288,"토람 온라인-Toram Online -","Asobimo, Inc.","com.asobimo.toramonline"
289,"초월 for Kakao","SnailDigitalKorea","com.snailgamekr.jy3d"
290,"워 플래닛 온라인: 세계 정복","Gameloft","com.gameloft.android.ANMP.GloftW2HM"
291,"피싱마스터 : 시즌5","GAMEVIL","com.gamevil.fishing.global"
292,"아크 오브 워","Seven Pirates","com.sevenpirates.infinitywar"
293,"붐비치","Supercell","com.supercell.boombeach"
294,"환란삼국지","Dreamplay Games","com.dreamplay.chaostk.google"
295,"에어로 스트라이크 for Kakao","Joymax Co., Ltd.","com.joymax.fr"
296,"탭소닉TOP - 뮤직 그랑프리","NEOWIZ","com.neowizgames.tapsonic2onstage"
297,"행복의 저택","Firecraft Studios","com.matchington.mansion"
298,"2018갓오브하이스쿨 with NAVER WEBTOON","SN games Corp.","com.nhnent.SKGOHN"
299,"붐버스타 for kakao","체이스온라인컴퍼니리미티드","com.coc.kr.bomb.google"
300,"Flip the Gun - Simulator Game","Playgendary","com.playgendary.flipgun"
301,"아이러브파스타 for Kakao","PATIGames Corp.","com.patigames.ilovepasta4kakao"
302,"주사위의신","JOYCITY Corp.","com.joycity.god"
303,"성 키우기","RAON GAMES","com.raongames.growcastle"
304,"더 스컬 : 방치형 RPG","Peoplug Inc.","com.peoplug.theskull"
305,"에잇킹덤즈 for kakao","Kakao Games Corp.","com.kakaogames.ekds"
306,"히어로 헌터스","Hothead Games","com.hotheadgames.google.free.survivors"
307,"에르사가 :  너와 나의 RPG","A2XGames","com.a2x.elsaga.google"
308,"배틀붐","FourThirtyThree Inc.","com.ftt.battlecmd.gl"
309,"삼국지 황제의 길","S.MIN","com.smin.emperor"
310,"CSR Racing 2","NaturalMotionGames Ltd","com.naturalmotion.customstreetracer2"
311,"Football Manager Mobile 2018","SEGA","com.sigames.fmm2018"
312,"호크 - 친숙한 총알지옥 전투기 게임","My.com B.V.","com.my.hawk.air.shooter"
313,"NARUTO -나루토- 질풍전 나루티밋 블레이징","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.narutoblazingna"
314,"철권 - TEKKEN™ -","BANDAI NAMCO Entertainment Europe","eu.bandainamcoent.tekkenmobile"
315,"삼국지디펜스 for Kakao","NEW.F.O Inc","com.dddgame.sd3"
316,"데스티니6","Netmarble Corporation","com.netmarble.destiny"
317,"우리동네 야구단","9Splay","com.nsplay.bbskr.android"
318,"얼음땡 온라인 : 실시간 배틀","EOAG","com.EOAG.IceOnline"
319,"중년기사 김봉식 : 자동전투 RPG","MAF GAMES","com.maf.moneyhero"
320,"골프스타","Com2uS","com.com2us.golfstarworldtour.normal.freefull.google.global.android.common"
321,"아스팔트 8: 에어본","Gameloft","com.gameloft.android.ANMP.GloftA8HM"
322,"드래곤삼국지","Gamepub","com.gamepub.das.g"
323,"Hustle Castle – 마법적인 주거지 왕과 영웅","My.com B.V.","com.my.hc.rpg.kingdom.simulator"
324,"타이니팜","Com2uS","com.com2us.tinyfarm.normal3.freefull.google.global.android.common"
325,"얼티밋 테니스","9M Interactive","com.ninemgames.tennis.google"
326,"맛집 셰프","Nordcurrent","com.nordcurrent.canteenhd"
327,"손오공디펜스","Gamepub","com.gamepub.te.g"
328,"뉴보스 카지노 포커 (바둑이 홀덤 바카라 블랙잭 슬롯)","Team NeverLose LTD","com.neverlose.bosscasino"
329,"모바일 스트라이크 (Mobile Strike)","Epic War","com.epicwaronline.ms"
330,"코스믹워즈","COSMIC OWL","com.cosmicowl.cw"
331,"크리티카: 천상의 기사단","GAMEVIL","com.gamevil.kritikamobile.android.google.global.normal"
332,"크래시 피버","WonderPlanet Inc.","kr.wonderplanet.CrashFever"
333,"스카이 킹덤","Seven Pirates","com.sevenpirates.dragon"
334,"메탈슬러그 XX 온라인","CocoBear","com.tuo3.hjdt.gl.xa.kr"
335,"심즈 프리플레이","ELECTRONIC ARTS","com.ea.games.simsfreeplay_row"
336,"라스트 쉘터 (Last Shelter: Survival)","IM30 TECHNOLOGY LIMITED","com.more.dayzsurvival.gp"
337,"천하를 탐하다","Entermate","com.entermate.stzb"
338,"메달 히어로즈 : 소환사들의 귀환 (캐주얼 전략 RPG)","Enfeel Inc","com.enfeel.MMR"
