37,"피버 바스켓","Longtu Korea Inc.","com.longtukorea.fb"
38,"클래시 오브 클랜","Supercell","com.supercell.clashofclans"
39,"아리엘","Eyougame Inc.","com.eyougame.ariel"
40,"오크: 복수의 맹세","Efun Company","kr.com.efun.kok.google"
41,"메이플스토리M","NEXON Company","com.nexon.nsc.maplem"
42,"파천: 신이 되는 자","4399 KOREA","com.wzxx4399kr.google"
43,"파이널 판타지 XV: 새로운 제국 [Final Fantasy XV]","Epic Action LLC","com.epicactiononline.ffxv.ane"
44,"페이트/그랜드 오더","Netmarble","com.netmarble.fgok"
45,"삼국지 인사이드","YJM Games","com.signalnco.ink.aos"
46,"위 베어 베어스 더 퍼즐","SUNDAYTOZ, INC","com.sundaytoz.kakao.wbb"
47,"꿈의 정원 (Gardenscapes)","Playrix","com.playrix.gardenscapes"
48,"새 천하를 열다","ED GAMES CORP.","com.edgames.newworld"
49,"풍신","GAMELAND(HK)CO.,LIMITED","com.ulugames.euros.google"
50,"다크에덴M","Entermate","com.entermate.darkeden"
51,"맨트라","Century Game (DIANDIAN INTERACTIVE)","com.diandian.legendofhonourkr"
52,"삼국지킹덤디펜스","Gamepub","com.gamepub.sd.g"
53,"DRAGON BALL Z 폭렬격전","BANDAI NAMCO Entertainment Inc.","com.bandainamcogames.dbzdokkanww"
54,"프렌즈타운","Kakao Games Corp.","com.kakaogames.friendsTown"
55,"쿠키런: 오븐브레이크","Devsisters Corporation","com.devsisters.gb"
56,"Z Day: Hearts of Heroes","KingsGroup Holdings","com.kingsgroup.ww2"
57,"애니팡3","SUNDAYTOZ, INC","com.sundaytoz.kakao.anipang3.service"
58,"레이더스","C.O.C","com.coc.kr.cocyl.google"
59,"좀비고등학교","AWESOMEPIECE","net.kernys.aooni"
60,"붕괴3rd","miHoYo Limited","com.miHoYo.bh3korea"
61,"마스터탱커","Webzen Inc.","com.webzen.mt.google"
62,"벽람항로","X.D. Global","kr.txwy.and.blhx"
63,"궁정계","WISH INTERACTIVE TECHNOLOGY LIMITED","com.GF.palacem4krkr.hwyad.google"
64,"하스스톤","Blizzard Entertainment, Inc.","com.blizzard.wtcg.hearthstone"
65,"레이븐 : FESTIVAL","Netmarble","com.netmarble.rav"
66,"액스(AxE)","NEXON Company","com.nexon.axe"
67,"Pokémon GO","Niantic, Inc.","com.nianticlabs.pokemongo"
68,"프렌즈팝콘","Kakao Games Corp.","com.kakaogames.friendsKing"
69,"턴제 RPG – 브라운더스트","NEOWIZ","com.neowizgames.game.browndust.srpg.gamfs"
70,"미르의전설2 리부트 : 신규서버 오픈","Gamepub","com.gamepub.mir18.g"
71,"삼국지M","Efun Company","com.efunkr.qy.google"
72,"꿈의 마을 (Township)","Playrix","com.playrix.township"
73,"MLB 9이닝스 19","Com2uS","com.com2us.ninepb3d.normal.freefull.google.global.android.common"
74,"피망 뉴맞고 : 고스톱으로 대한민국 1등","NEOWIZ corp","com.neowiz.games.newmatgo"
75,"아이러브니키","Kakao Games Corp.","com.kakaogames.nikki"
76,"캔디크러쉬사가","King","com.king.candycrushsaga"
77,"극한직업:RICH-고품격 재벌양성 전략 SRPG, 독창적인 시물레이션 게임","Crazy Rich Game","com.korea.wydsf"
78,"킹오브아발론: 드래곤 전쟁","Century Game (DIANDIAN INTERACTIVE)","com.funplus.kingofavalon"
79,"2079 게이트식스","FLERO Games","com.flerogames.aos.g2079"
80,"글로리","GAMELAND(HK)CO.,LIMITED","com.ulugames.honors.google"
81,"킹스레이드","Vespa Inc.","com.vespainteractive.KingsRaid"
82,"Idle Heroes - 아이들 히어로즈","DHGAMES","com.droidhang.ad"
83,"프렌즈팝","Kakao Games Corp.","com.nhnpixelcube.friendspop"
84,"애니팡2","SUNDAYTOZ, INC","com.sundaytoz.mobile.anipang2.google.kakao.service"
85,"천령","GAMELAND(HK)CO.,LIMITED","com.ulugame.swordkingdoms.google"
86,"삼국블레이드","FourThirtyThree Inc.","com.ftt.samblade.kr.aos"
87,"킹덤스토리: 삼국지 RPG","NHN Corp.","com.nhnent.SK10392"
88,"냥코 대전쟁","PONOS Corporation","jp.co.ponos.battlecatskr"
89,"클래시 로얄","Supercell","com.supercell.clashroyale"
90,"레이드: 그림자의 전설","Plarium Global Ltd","com.plarium.raidlegends"
91,"불멸강호: 천애신서","4399 KOREA","com.bxfr4399kr.google"
92,"에브리타운","FLERO Games Co., LTD","kr.co.feverstudio.apps.everytown"
93,"정상대해전-해상 전쟁 전략 게임","Special Gamez","com.special.warship"
94,"별이되어라!","GAMEVIL","com.gamevil.psrforkakao"
95,"전격문고:크로싱 보이드","37games","com.kr37.fci.google"
96,"라그나로크M : 영원한 사랑","GRAVITY Co., Ltd.","com.gravity.rom.aos"
97,"월드 워 라이징","Mobile War LLC","com.mobilewaronline.wwr"
98,"ROBLOX","Roblox Corporation","com.roblox.client"
99,"소녀전선","X.D. Global","kr.txwy.and.snqx"
100,"모바일 레전드: Bang Bang","Moonton","com.mobile.legends"
101,"넷마블 포커 - 블랙잭, 바카라,7포커, 로우바둑이, 뉴포커","Four Ones INC.","com.netmarble.mpoker"
102,"포트리스M","Aprogen Healthcare &amp; Games Inc.","kr.aos.com.aprogen.hng.fortressm"
103,"슈퍼리치M","BBGame","com.bbgamekr.srm.google"
104,"크루세이더 퀘스트","NHN Corp.","com.nhnent.SKQUEST"
105,"Yu-Gi-Oh! Duel Links","KONAMI","jp.konami.duellinks"
106,"콘트라: 리턴즈","Kakao Games Corp.","com.kakaogames.contra"
107,"대항해의길","Linekong Korea Co. Ltd.","com.netease.dhhzlggkr"
108,"소녀☆가극 레뷰 스타라이트 -Re LIVE-","Ateam Inc.","jp.co.atm.smile.ww"
109,"드래곤 스카이 - 슈팅 방치형 RPG","Triple-Double","com.manacore.mod"
110,"몬스터 길들이기","Netmarble","com.cjenm.monster"
111,"명월","Eyougame Inc.","com.kreyougame.mingyue"
112,"드래곤캠프 (Merge Dragons!)","Gram Games Limited","com.gramgames.mergedragons"
113,"뱅드림! 걸즈 밴드 파티!","Kakao Games Corp.","com.kakaogames.bangdreamkr"
114,"프렌즈마블","Kakao Games Corp.","com.kakaogames.frmarble"
115,"스피릿위시","NEXON Company","com.nexon.spw"
116,"다크레전드","Eyougame Inc.","com.eyougame.darkll"
117,"엘:리마스터","9Splay","com.nsplay.android.tsckr"
118,"한게임 신맞고 : 김준현이 선택한 원조 고스톱","NHN Starfish","com.NHNEnt.NDuelgo"
119,"성을 수호하라:Tower Defense","KINGCHEER","com.ygzd.nckgp"
120,"마피아42","TEAM42","com.sopt.mafia42.client"
121,"뮤오리진","Webzen Inc.","com.webzen.muorigin.google"
122,"네코랜드 스튜디오- 멀티 게임 툴즈, 온라인 RPG 게임 만들기, 모바일 게임 만들기","SUPERCAT","net.supercat.nekoland"
123,"이카루스M","Wemade Service","com.wemadesvc.icarusm"
124,"한게임 섯다","NHN Corp.","com.NHNEnt.MSudda"
125,"War Robots","PIXONIC","com.pixonic.wwr"
126,"제5인격","X.D. Global","kr.xdg.and.id5"
127,"사무라이 쇼다운M","JOYCITY Corp.","com.joycity.samuraim"
128,"FINAL FANTASY BRAVE EXVIUS","SQUARE ENIX Co.,Ltd.","com.square_enix.android_googleplay.FFBEWW"
129,"러브앤프로듀서","Paper Games","com.papegames.evol.kr.release"
130,"캔디크러쉬소다","King","com.king.candycrushsodasaga"
131,"60초 용사 : 방치형RPG","AndromedaGames","com.andromedagames.hero60"
132,"오버히트","NEXON Company","com.nexon.overhit"
133,"클론다이크 어드벤처","VIZOR APPS LTD.","com.vizorapps.klondike"
134,"삼국지K:신규서버오픈","(주)채플린게임","com.chaplin.leyou.google"
135,"열혈강호M","NEXON Company","com.nexon.yulgang"
136,"애니팡 포커","SUNDAYTOZPLAY,INC","com.sundaytoz.kakao.poker.service"
137,"ANOTHER EDEN","WFS, Inc.","games.wfs.anothereden"
138,"상하이 애니팡","SUNDAYTOZ, INC","com.sundaytoz.kakao.shanghai.service"
139,"던만추〜메모리아프레제〜","WFS, Inc.","com.kr.danmemo"
140,"빛의 계승자 (Heir of Light)","GAMEVIL","com.gamevil.heiroflight.android.google.global.normal"
141,"퍼즐앤드래곤","GungHoOnlineEntertainment","jp.gungho.padKO"
142,"카이저","NEXON Company","com.nexon.kaiserad"
143,"성검:선택받은자","Eyougame Inc.","com.eyougame.shengjian"
144,"짐의강산","Bekko.com","com.jedigames.p20.googleplay"
145,"펜타스톰","Netmarble","com.netmarble.penta"
146,"우파루마운틴 for Kakao","NHN BIGFOOT","com.nhncorp.wooparoomountain"
147,"FIFA 축구","ELECTRONIC ARTS","com.ea.gp.fifamobile"
148,"애니팡 맞고","SUNDAYTOZPLAY,INC","com.sundaytoz.kakao.matgo.service"
149,"프로야구 H2","NCSOFT Corporation","com.ncsoft.h2"
150,"신삼국지 모바일-코에이 테크모 인증","AligamesKR","com.aligames.sgzhg.google"
151,"DRAGON BALL LEGENDS -드래곤 볼 레전즈-","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.dblegends_ww"
152,"Age of Z","Camel Games, Inc","com.camelgames.aoz"
153,"히어로즈 오브 마이트 앤 매직:에라 오브 카오스","FingerFun Limited.","com.fingerfun.heroes3.kr"
154,"창세기전 : 안타리아의 전쟁","Kakao Games Corp.","com.kakaogames.gnss"
155,"PES 2019 PRO EVOLUTION SOCCER","KONAMI","jp.konami.pesam"
156,"골프 클래시","Playdemic","com.playdemic.golf.android"
157,"클래시 오브 킹즈 (Clash of kings) : 기적 강림","Elex Wireless","com.hcg.cok.gp"
158,"크레이지아케이드 BnB M","NEXON Company","com.nexon.bnb2"
159,"클럽 오디션","HanbitSoft Inc","com.hanbitsoft.clubaudition"
160,"드래곤 플라이트 for Kakao","LINE Games","com.NextFloor.DragonFlightKakao"
161,"행복의 저택","Firecraft Studios","com.matchington.mansion"
162,"War and Order","Camel Games, Inc","com.camelgames.superking"
163,"앵그리버드 드림 블래스트","Rovio Entertainment Corporation","com.rovio.dream"
164,"MLB 퍼펙트 이닝 2019","GAMEVIL Inc.","com.gamevilusa.mlbpilive.android.google.global.normal"
165,"해전1942","Sincetimes Co., Ltd.","kr.co.sincetimes.bsg"
166,"삼국지 조조전 Online","NEXON Company","com.nexon.caocao"
167,"폭주삼국지","withHUG","com.monawa.srun"
168,"드림이터","GaeaMobile","com.gaea.kr.smjh"
169,"운명의 사랑:궁","WISH INTERACTIVE TECHNOLOGY LIMITED","com.GF.apcgkrkr.hwyad.google"
170,"데일리 판타지","RastarGames","com.guanghuan.czjykr"
171,"Toon Blast","Peak","net.peakgames.toonblast"
172,"갤럭시 배틀쉽","Bekko.com","com.jdgames.p16snew.googleplay"
173,"천사성역","GAMELAND(HK)CO.,LIMITED","com.ulugames.sanctuarya.google"
174,"공성삼국:새천하를열다RED","ED GAMES CORP.","com.edgames.new19gp"
175,"프렌즈사천성","Kakao Games Corp.","com.kakaogames.friendsScpuzzle"
176,"캔디크러쉬 프렌즈 사가","King","com.king.candycrush4"
177,"데스티니 차일드","LINE Games","com.NextFloor.DestinyChild"
178,"레알팜","NEOGAMES","kr.neogames.realfarm"
179,"디즈니팝","SUNDAYTOZ, INC","com.sundaytoz.astovekr.joy"
180,"킹스로드","Smilemeka","com.smile.joongto.google"
181,"열렙전사:방치형RPG with NAVER WEBTOON","Triple-Double","com.td.hardlevelling"
182,"피망 섯다","NEOWIZ corp","com.neowiz.games.sudda"
183,"프렌즈타워","Kakao Games Corp.","com.kakaogames.friendsTower"
184,"반지","ENP GAMES Co., Ltd.","com.ENP.therings.kr.googleplay"
185,"섀도우버스(Shadowverse)","Cygames, Inc.","com.cygames.Shadowverse"
186,"중년기사 김봉식: 무료 방치형 RPG게임","mafgames","com.maf.moneyhero"
187,"소울 아크: 용기와 운명","Bluestone Soft, Inc","com.bluestonesoft.soularkglobal"
188,"무신2 : 삼국무협전","Dreamplay Games","com.dreamplay.bladeh.google"
189,"건쉽배틀 토탈워페어","JOYCITY Corp.","com.joycity.gw"
190,"방치소녀","withHUG","com.monawa.girlalone"
191,"무협왕","PangSky","com.pang.sjg.google"
192,"아스팔트 9: 레전드- 2019 액션 카 레이싱 게임","Gameloft","com.gameloft.android.ANMP.GloftA9HM"
193,"애니팡 사천성","SUNDAYTOZ, INC","com.sundaytoz.mobile.anisachun.google.service"
194,"컴투스프로야구 for 매니저 LIVE 2019","Com2uS","com.com2us.kbomanager.normal2.freefull.google.global.android.common"
195,"위닝일레븐 클럽 매니저","KONAMI","jp.konami.pesclubmanager"
196,"캐리비안의 해적: 전쟁의 물결","JOYCITY Corp.","com.joycity.potc"
197,"아이러브마트 for kakao","NOKNOK CO., LTD.","com.noknok.mart"
198,"Minecraft","Mojang","com.mojang.minecraftpe"
199,"게임이망했다ㅋㅋㅋㅋㅋ","mafgames","com.maf.tilerpg"
200,"더 킹 오브 파이터즈'98 UM온라인 for kakao","FingerFun Limited.","com.fingertips.kof98umol"
201,"피쉬아일랜드: 정령의 항로","NHN PixelCube Corp.","com.nhnpixelcube.fishislandII"
202,"프렌즈레이싱","Kakao Games Corp.","com.kakaogames.friendsracing"
203,"추적자의 노트: 숨겨진 미스터리","MyTona","com.mytona.seekersnotes.android"
204,"NBA LIVE Mobile 농구","ELECTRONIC ARTS","com.ea.gp.nbamobile"
205,"희비전","Friend Times Korea Co.,Ltd.","kr.ftk.gp.xifeizhuan"
206,"ONE PIECE Bounty Rush","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.opbrww"
207,"다크어벤저3","NEXON Company","com.nexon.da3"
208,"원피스 트레저 크루즈","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.onepiecetresurecruisekr"
209,"프리스타일2:플라잉덩크","Changyou.com Gamepower (HK) Ltd.","com.cyou.jielan.krgp"
210,"아스트로킹즈","AN Games Co., Ltd","kr.co.angames.astrokings.google.android"
211,"문명전쟁 - 문명을 지배하는 자","Clegames Inc.","com.cle.roc"
212,"이터널 라이트","GaeaMobile","com.gaeamobile.kr.gmdl"
213,"놀러와 마이홈","Kakao Games Corp.","com.kakaogames.myhome"
214,"꿈왕국과 잠자는 100명의 왕자님","SESISOFT Co., Ltd.","com.sesisoft.yume100.android"
215,"음양사","Kakao Games Corp.","com.kakaogames.onmyouji"
216,"클랜즈:달의 그림자","Seasun Games Korea","com.kingsoftgame.ggplay.jxqykr"
217,"앵그리버드2","Rovio Entertainment Corporation","com.rovio.baba"
218,"열혈강호 for kakao","Longtu Korea Inc.","com.longtukorea.yulgang"
219,"MLB 9이닝스 GM","Com2uS","com.com2us.mlbgm.normal.freefull.google.global.android.common"
220,"맞고의 신 : 카카오 공식 무료 고스톱","Joymax Co., Ltd.","com.joymax.gostop"
221,"영원한 7일의 도시","GaeaMobile","com.gaeamobile.kr.qrzd"
222,"MARVEL 올스타 배틀","Kabam Games, Inc.","com.kabam.marvelbattle"
223,"Mobile Royale MMORPG - 판타지 왕국에서의 전략 전투","IGG.COM","com.igg.android.mobileroyale"
224,"드래곤빌리지M: 수집형 RPG","highbrow","com.perplelab.dragonvillagem.kr"
225,"매직 러쉬:히어로즈(Magic Rush: Heroes)","Elex","com.moonton.magicrush"
226,"캐주얼 디펜스M-Q버전 모험 2차원 게임","아이스게임즈코리아(주)","com.icegame.sgtfkr"
227,"낚시의 신","Com2uS","com.com2us.acefishing.normal.freefull.google.global.android.common"
228,"나이츠크로니클","Netmarble","com.netmarble.knightsgb"
229,"워커맨더","KIXEYE","com.kixeye.wcm"
230,"피쉬돔 (Fishdom)","Playrix","com.playrix.fishdomdd.gplay"
231,"러브비트 : 애니타임","CRAZYDIAMOND","com.CrazyDiamond.LoveBeatAnyTime"
232,"레전드오브다크","withHUG","com.monawa.mg"
233,"Hidden City: 숨은물건찾기 모험","G5 Entertainment","com.g5e.hiddencity.android"
234,"야망","SKYLINE GAMES","com.skylinematrix.ggplay.snkr"
235,"천하를 탐하다","Entermate","com.entermate.stzb"
236,"룰더스카이 (Rule the Sky)","JOYCITY Corp.","com.joycity.RuleTheSky"
237,"좀비 스트라이커：데스 서바이벌SRPG","TOJOY GAME","com.dgame.zombies"
238,"아쿠아스토리","SUNDAYTOZ, INC","com.sundaytoz.mobile.aquastory.google.kakao.service"
239,"War and Magic","GOAT Games","com.stgl.global"
240,"복싱스타(Boxing Star)","FourThirtyThree Inc.","com.ftt.boxingstar.gl.aos"
241,"갓 오브 하이스쿨 with NAVER WEBTOON","YD online","com.goh.daya.ydonline"
242,"독특한 마법과 부스터가 가득한 궁극의 블록 퍼즐 게임!","Peak","net.peakgames.amy"
243,"야생의 땅: 듀랑고","NEXON Company","com.nexon.durango.wildlands"
244,"천존협객전M","Longtu Korea Inc.","com.longtukorea.tzm"
245,"MARVEL 스트라이크 포스","FoxNext Games","com.foxnextgames.m3"
246,"운명:무신의 후예","37games","com.kr37.klx.google"
247,"그랜드체이스","Kakao Games Corp.","com.kakaogames.grdchase"
248,"지구의 마지막 날: 생존","Kefir!","zombie.survival.craft.z"
249,"심시티빌드잇","ELECTRONIC ARTS","com.ea.game.simcitymobile_row"
250,"Garena Free Fire","GARENA INTERNATIONAL I PRIVATE LIMITED","com.dts.freefireth"
251,"파이널 블레이드","NCSOFT Corporation","com.ncsoft.finalbladekr"
252,"대항해대전: 오션 앤 엠파이어","JOYCITY Corp.","com.joycity.oceansandempires"
253,"위드:신의 날개","U.LU Games","com.ulugames.with.google"
254,"진·삼국무쌍: 언리쉬드","NEXON Company","com.nexon.dynastywarriors"
255,"피망 뉴맞고: 카카오맞고 1등 고스톱","NEOWIZ corp","com.neowiz.games.newmatgoKakao"
256,"War Machines: 탱크 게임 - 무료","Fun Games For Free","com.fungames.battletanksbeta"
257,"애니팡 터치","SUNDAYTOZ, INC","com.sundaytoz.kakao.anipangtouch"
258,"천녀유혼 for kakao","이펀컴퍼니 리미티드","com.efunkr.qnyh.google"
259,"[턴제RPG]파이널삼국지","Gamepub","com.gamepub.bb.g"
260,"해전M","Sincetimes Co., Ltd.","kr.co.sincetimes.mnbg"
261,"SuperStar BTS","Dalcomsoft, Inc.","com.dalcomsoft.ssb"
262,"마왕기","withHUG","com.monawa.darkload"
263,"Disney Heroes: Battle Mode","PerBlue Entertainment","com.perblue.disneyheroescjk"
264,"NARUTO -나루토- 질풍전 나루티밋 블레이징","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.narutoblazingna"
265,"Hidden Hotel: 마이애미 미스터리","WhaleApp LTD","com.whaleapp.hiddenhotel"
266,"소드 아트 온라인　-메모리 디프래그-","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.saomdas"
267,"Trials of Heroes: 영웅의 시련","Jupiter Entertainment","com.game.idle.fantasy"
268,"피망 포커 : 카카오게임 1등 포커","NEOWIZ corp","com.neowiz.games.pokerKakao"
269,"제국 분쟁-COE","LEME GAMES","com.leme.coe"
270,"바하무트x소녀","CYFUN","com.cyfun.endlessstrike"
271,"크리티카: 천상의 기사단","GAMEVIL","com.gamevil.kritikamobile.android.google.global.normal"
272,"홈런 클래시","Haegin Co., Ltd.","com.haegin.homerunclash"
273,"버닝: 매지컬소드","Eyougame Inc.","com.eyougame.burning"
274,"로드오브다이스 for kakao","Kakao Games Corp.","kr.ngelgames.lod"
275,"천년지애M","9Splay","com.nsplay.bzkr.androidhg"
276,"오늘도 환생 차원의 기사단 : 방치형 RPG게임","ekkorr","com.ekkorr.endlessfrontier"
277,"노을빛 세계에서 너와 노래를...","SESISOFT Co., Ltd.","com.akasekakr.app"
278,"윈드러너Z","Joymax Co., Ltd.","com.joymax.wind3"
279,"풀팟 홀덤 포커 : 텍사스 홀덤, 오마하, 토너먼트","ME2ON Co., Ltd.","com.me2on.fulpotgenius"
280,"앙상블스타즈","Kakao Games Corp.","com.kakaogames.estarskr"
281,"아미멘 스트라이크","VolcanoGames","com.hts.ams"
282,"메탈슬러그 인피니티","ekkorr","com.ekkorr.msf"
283,"열화여가","PWRD","com.pwrd.lhrg"
284,"불마법사 키우기","Jaems","com.Jaems.FireMagicianRPG"
285,"Hustle Castle – 마법적인 주거지 왕과 영웅","My.com B.V.","com.my.hc.rpg.kingdom.simulator"
286,"신사조영웅전","Wanda Cinemas Games","com.wanda.sdyxzhg"
287,"섬란카구라 시노비 마스터","Linekong Korea Co., Ltd.","com.linekong.senran"
288,"Soul Knight","ChillyRoom","com.ChillyRoom.DungeonShooter"
289,"사커스피리츠","Com2uS","com.com2us.soccerspirits.normal2.freefull.google.global.android.common"
290,"삼국지S","GAMELAND(HK)CO.,LIMITED","com.ulugames.sanguo.google"
291,"뮤온라인H5","Webzen Inc.","com.webzen.muonlineh5.google"
292,"마이리틀셰프 : 3분요리 레시피","GRAMPUS°","com.grampus.cookingadventureforkakao"
293,"좀비여고","Triple-Double","kr.co.tripledouble.svz"
294,"유즈맵 디펜스 온라인","Chuslab Games","com.chuslab.usemap"
295,"삼국대난투","NEOWIZ","com.neowizgames.game.dot"
296,"테라M","Netmarble","com.netmarble.tera"
297,"Crash Fever","WonderPlanet Inc.","com.wonderplanet.CrashFever"
298,"Empires &amp; Puzzles: RPG Quest","Small Giant Games","com.smallgiantgames.empires"
299,"신장삼국지","TurinGame","com.turingame.sjsgzgp"
300,"사무라이 쇼다운M(12)","JOYCITY Corp.","com.joycity.samurai"
301,"두근두근 레스토랑 for Kakao","FLERO Games Co., LTD","com.lx.restoria"
302,"월드 오브 탱크 블리츠","Wargaming Group","net.wargaming.wot.blitz"
303,"삼국지대전M","HiHO-E","com.efun.krsgzdz.google"
304,"Brutal Age: Horde Invasion","tap4fun","com.tap4fun.brutalage_test"
305,"영웅디펜스","(주)채플린게임","com.chaplin.jdefense.google3"
306,"손오공디펜스","Gamepub","com.gamepub.te.g"
307,"Sdorica - sunset - (스도리카 -선셋-)","Rayark International Limited","com.rayark.sdorica"
308,"이터널로드","Scene Stealer","com.ltgames.yyjw.google"
309,"VALKYRIE CONNECT","Ateam Inc.","jp.co.atm.vcon.ww"
310,"영혼 경지","MELINDA Fontaine","com.trucoezzm.sishen.and"
311,"스나이퍼 3D 어쌔신:  무료 슈팅 게임 (Sniper 3D Assassin)","Fun Games For Free","com.fungames.sniper3d"
312,"라스트오리진","SmartJoy","com.smartjoy.LastOrigin_G"
313,"스나이퍼 아레나: 밀리터리 PvP 슈터","Nordcurrent","com.nordcurrent.sniperarena"
314,"Taptap Heroes:방치형 RPG 게임","Ajoy Lab Games","com.westbund.heros.en"
315,"신비아파트 고스트헌터","주식회사 3F FACTORY","com.dev3factory.shinbiApart"
316,"요리중독 - 빠르고 재미있는 레스토랑 셰프 게임","Big Fish Games","com.bigfishgames.cookingcrazegooglef2p"
317,"붐비치","Supercell","com.supercell.boombeach"
318,"모바일 스트라이크 (Mobile Strike)","Epic War","com.epicwaronline.ms"
319,"천명","Efun Company","com.efunkr.llzb.google"
320,"덴신마 with NAVER WEBTOON","Sincetimes Co., Ltd.","kr.co.sincetimes.toongp"
321,"Cytus II (사이터스Ⅱ)","Rayark International Limited","com.rayark.cytus2"
322,"내가지키는세상","withHUG","com.monawa.myworld"
323,"바이킹아일랜드 for Kakao","FLERO Games Co., LTD","com.ngonsub.VikingIsland"
324,"픽셀 건 3D (Pixel Gun 3D)","Pixel Gun 3D","com.pixel.gun3d"
325,"파이널 히어로즈 Final Heroes","X.D. Global","com.xd.global.and.hf"
326,"얼티밋 스쿨","X.D. Global","com.xdg.and.qwq"
327," Jurassic World™: The Game","Ludia Inc.","com.ludia.jurassicworld"
328,"라스트 엠파이어 워 Z","im30.net","com.longtech.lastwars.gp"
329,"퍼펙트 레이드","NOBLE GAMES","com.noblegames.goddess.g"
330,"마이홈 - 꿈의 디자인","Zentertain","com.spacegame.homedesign"
331,"권력:THERULERS","Efun Company","com.efunkr.ql.google"
332,"삼국지디펜스 for Kakao","NEW.F.O Inc","com.dddgame.sd3"
333,"노블레스 with NAVER WEBTOON","NEOWIZ","com.neowizgames.game.noblesse"
334,"아이모 (The World of Magic)","Com2uS","com.com2us.imo.normal.freefull.google.global.android.common"
335,"쿠킹 다이어리: 테이스티 힐스 최고의 셰프","MyTona","com.mytona.cookingdiary.android"
336,"아이언쓰론","Netmarble","com.netmarble.war"
337,"던전메이커","GameCoaster","com.GameCoaster.DungeonMaker"
338,"Football Manager 2019 Mobile","SEGA","football.manager.games.fm19.mobile"
339,"갤럭시 슈터 - 팔콘 스쿼드","ONESOFT","invaders.os.galaxy.space.shooter.attack.classic"
340,"아이러브커피","PATIGames Corp.","com.patistudio.milc4kakao"
341,"캔디크러쉬젤리","King","com.king.candycrushjellysaga"
342,"던전&amp;히어로즈","DroidHen","com.droidhen.dungeon"
343,"우주 전쟁: 외계인들의 공격","ONESOFT","com.alien.shooter.galaxy.attack"
344,"페이탈레이드 - No.1 모바일 FPS 총게임","Infraware Inc.","com.selvas.fr"
345,"스누피 틀린그림찾기","SUNDAYTOZ, INC","com.sundaytoz.kakao.diffgame"
