37,"창세기전 : 안타리아의 전쟁","Kakao Games Corp.","com.kakaogames.gnss"
38,"아이러브니키","Kakao Games Corp.","com.kakaogames.nikki"
39,"리니지M(12)","NCSOFT Corporation","com.ncsoft.lineagem"
40,"라그나로크M : 영원한 사랑","GRAVITY Co., Ltd.","com.gravity.rom.aos"
41,"레이더스","C.O.C","com.coc.kr.cocyl.google"
42,"킹스레이드","Vespa Inc.","com.vespainteractive.KingsRaid"
43,"프렌즈팝콘","Kakao Games Corp.","com.kakaogames.friendsKing"
44,"한게임 포커","NHN Entertainment Corp.","com.nhnent.Qpoker"
45,"풍신","GAMELAND(HK)CO.,LIMITED","com.ulugames.euros.google"
46,"애니팡3","SUNDAYTOZ, INC","com.sundaytoz.kakao.anipang3.service"
47,"하스스톤","Blizzard Entertainment, Inc.","com.blizzard.wtcg.hearthstone"
48,"MARVEL 퓨처파이트","Netmarble","com.netmarble.mherosgb"
49,"메이플스토리M","NEXON Company","com.nexon.nsc.maplem"
50,"원피스 트레저 크루즈","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.onepiecetresurecruisekr"
51,"이사만루2018","Netmarble","com.netmarble.full2016"
52,"별이되어라!","GAMEVIL","com.gamevil.psrforkakao"
53,"꿈의 정원 (Gardenscapes)","Playrix Games","com.playrix.gardenscapes"
54,"Pokémon GO","Niantic, Inc.","com.nianticlabs.pokemongo"
55,"짐의강산","Bekko.com","com.jedigames.p20.googleplay"
56,"애니팡2","SUNDAYTOZ, INC","com.sundaytoz.mobile.anipang2.google.kakao.service"
57,"액스(AxE)","NEXON Company","com.nexon.axe"
58,"황제라 칭하라","Clicktouch Co.,Ltd.","com.wsy.google.wansuiye.kr"
59,"좀비고등학교","AWESOMEPIECE","net.kernys.aooni"
60,"DRAGON BALL Z 폭렬격전","BANDAI NAMCO Entertainment Inc.","com.bandainamcogames.dbzdokkanww"
61,"제5인격","X.D. Global","kr.xdg.and.id5"
62,"프렌즈레이싱","Kakao Games Corp.","com.kakaogames.friendsracing"
63,"쿠키런: 오븐브레이크","Devsisters Corporation","com.devsisters.gb"
64,"다크레전드","Eyougame Inc.","com.eyougame.darkll"
65,"포트리스M","Aprogen Healthcare &amp; Games Inc.","kr.aos.com.aprogen.hng.fortressm"
66,"프렌즈팝","Kakao Games Corp.","com.nhnpixelcube.friendspop"
67,"천사성역","GAMELAND(HK)CO.,LIMITED","com.ulugames.sanctuarya.google"
68,"펜타스톰","Netmarble","com.netmarble.penta"
69,"피망 뉴맞고 : 대한민국 1등 고스톱","NEOWIZ corp","com.neowiz.games.newmatgo"
70,"정상대해전-해상 전쟁 전략 게임","Special Gamez","com.special.warship"
71,"천존협객전M","Longtu Korea Inc.","com.longtukorea.tzm"
72,"Z Day: Hearts of Heroes","KingsGroup Holdings","com.kingsgroup.ww2"
73,"삼국블레이드","FourThirtyThree Inc.","com.ftt.samblade.kr.aos"
74,"캔디크러쉬사가","King","com.king.candycrushsaga"
75,"꿈의 집 (Homescapes)","Playrix Games","com.playrix.homescapes"
76,"크루세이더 퀘스트","NHN Entertainment Corp.","com.nhnent.SKQUEST"
77,"운명의 사랑:궁","WISH INTERACTIVE TECHNOLOGY LIMITED","com.GF.apcgkrkr.hwyad.google"
78,"글로리","GAMELAND(HK)CO.,LIMITED","com.ulugames.honors.google"
79,"불멸강호: 천애신서","4399 KOREA","com.bxfr4399kr.google"
80,"레이븐 : CHAOS","Netmarble","com.netmarble.rav"
81,"뮤온라인H5","Webzen Inc.","com.webzen.muonlineh5.google"
82,"턴제 RPG – 브라운더스트","NEOWIZ","com.neowizgames.game.browndust.srpg.gamfs"
83,"신삼국지 모바일-코에이 테크모 인증","AligamesKR","com.aligames.sgzhg.google"
84,"열화여가","PWRD","com.pwrd.lhrg"
85,"음양사","Kakao Games Corp.","com.kakaogames.onmyouji"
86,"열렙전사:방치형RPG with NAVER WEBTOON","Triple-Double","com.td.hardlevelling"
87,"프렌즈마블","Kakao Games Corp.","com.kakaogames.frmarble"
88,"데스티니 차일드 for kakao","LINE Games","com.NextFloor.DestinyChild"
89,"ROBLOX","Roblox Corporation","com.roblox.client"
90,"Idle Heroes - 아이들 히어로즈","DHGAMES","com.droidhang.ad"
91,"오버히트","NEXON Company","com.nexon.overhit"
92,"버닝: 매지컬소드","Eyougame Inc.","com.eyougame.burning"
93,"삼국지K:신규서버오픈","(주)채플린게임","com.chaplin.leyou.google"
94,"대항해의길","Linekong Korea Co. Ltd.","com.netease.dhhzlggkr"
95,"캔디크러쉬소다","King","com.king.candycrushsodasaga"
96,"클럽 오디션","HanbitSoft Inc","com.hanbitsoft.clubaudition"
97,"이카루스M","Wemade Service","com.wemadesvc.icarusm"
98,"러브앤프로듀서","Paper Games","com.papegames.evol.kr.release"
99,"뮤오리진","Webzen Inc.","com.webzen.muorigin.google"
100,"MLB 9이닝스 18","Com2uS","com.com2us.ninepb3d.normal.freefull.google.global.android.common"
101,"골프 클래시","Playdemic","com.playdemic.golf.android"
102,"야망","Skylinegames","com.skylinematrix.ggplay.snkr"
103,"드래곤 스카이 - 슈팅 방치형 RPG","Triple-Double","com.manacore.mod"
104,"히어로즈 오브 마이트 앤 매직:에라 오브 카오스","FingerFun Limited.","com.fingerfun.heroes3.kr"
105,"MLB 퍼펙트 이닝 2018","GAMEVIL Inc.","com.gamevilusa.mlbpilive.android.google.global.normal"
106,"모바일 레전드: Bang Bang","Moonton","com.mobile.legends"
107,"DRAGON BALL LEGENDS -드래곤 볼 레전즈-","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.dblegends_ww"
108,"PES 2019 PRO EVOLUTION SOCCER","KONAMI","jp.konami.pesam"
109,"드래곤 플라이트 for Kakao","LINE Games","com.NextFloor.DragonFlightKakao"
110,"한게임 신맞고 : 국가대표 무료고스톱","NHN Starfish","com.NHNEnt.NDuelgo"
111,"해전1942","Sincetimes Co., Ltd.","kr.co.sincetimes.bsg"
112,"몬스터 길들이기 for kakao","Netmarble","com.cjenm.monster"
113,"클론다이크 어드벤처","VIZOR APPS LTD.","com.vizorapps.klondike"
114,"냥코 대전쟁","PONOS Corporation","jp.co.ponos.battlecatskr"
115,"블레이드2","Kakao Games Corp.","com.kakaogames.blade2"
116,"열혈강호 for kakao","Longtu Korea Inc.","com.longtukorea.yulgang"
117,"프렌즈타워","Kakao Games Corp.","com.kakaogames.friendsTower"
118,"외모지상주의","Kakao Games Corp.","com.kakaogames.lookism"
119,"Toon Blast","Peak Games","net.peakgames.toonblast"
120,"애니팡 포커","SUNDAYTOZPLAY,INC","com.sundaytoz.kakao.poker.service"
121,"한게임 섯다","NHN Entertainment Corp.","com.NHNEnt.MSudda"
122,"킹오브아발론: 드래곤 전쟁","DIANDIAN INTERACTIVE HOLDING","com.funplus.kingofavalon"
123,"반지","ENP GAMES Co., Ltd.","com.ENP.therings.kr.googleplay"
124,"애니팡 맞고","SUNDAYTOZPLAY,INC","com.sundaytoz.kakao.matgo.service"
125,"신사조영웅전","Wanda Cinemas Games","com.wanda.sdyxzhg"
126,"FINAL FANTASY BRAVE EXVIUS","SQUARE ENIX Co.,Ltd.","com.square_enix.android_googleplay.FFBEWW"
127,"삼국지 조조전 Online","NEXON Company","com.nexon.caocao"
128,"Minecraft","Mojang","com.mojang.minecraftpe"
129,"퍼즐앤드래곤","GungHoOnlineEntertainment","jp.gungho.padKO"
130,"애니팡 사천성","SUNDAYTOZ, INC","com.sundaytoz.mobile.anisachun.google.service"
131,"FIFA 축구","ELECTRONIC ARTS","com.ea.gp.fifamobile"
132,"드래곤캠프 (Merge Dragons!)","Gram Games Limited","com.gramgames.mergedragons"
133,"행복의 저택","Firecraft Studios","com.matchington.mansion"
134,"이터널 라이트","GaeaMobile","com.gaeamobile.kr.gmdl"
135,"클래시 오브 킹즈 (Clash of kings) : 기적 강림","Elex Wireless","com.hcg.cok.gp"
136,"아이러브마트 for kakao","NOKNOK CO., LTD.","com.noknok.mart"
137,"아스팔트 9: 레전드- 2019 액션 카 레이싱 게임","Gameloft","com.gameloft.android.ANMP.GloftA9HM"
138,"픽셀 건 3D (Pixel Gun 3D)","Pixel Gun 3D","com.pixel.gun3d"
139,"던만추〜메모리아프레제〜","WFS, Inc.","com.kr.danmemo"
140,"레알팜","NEOGAMES","kr.neogames.realfarm"
141,"프렌즈사천성","Kakao Games Corp.","com.kakaogames.friendsScpuzzle"
142,"MARVEL 올스타 배틀","Kabam Games, Inc.","com.kabam.marvelbattle"
143,"사커스피리츠","Com2uS","com.com2us.soccerspirits.normal2.freefull.google.global.android.common"
144,"카이저","NEXON Company","com.nexon.kaiserad"
145,"라스트 쉐도우 (Last Shadow)","UsFun Games","com.sl.rz2.google"
146,"매직 러쉬:히어로즈(Magic Rush: Heroes)","Elex","com.moonton.magicrush"
147,"War Robots","PIXONIC","com.pixonic.wwr"
148,"상하이 애니팡","SUNDAYTOZ, INC","com.sundaytoz.kakao.shanghai.service"
149,"낚시의 신","Com2uS","com.com2us.acefishing.normal.freefull.google.global.android.common"
150,"꿈의 마을 (Township)","Playrix Games","com.playrix.township"
151,"프로야구 H2","NCSOFT Corporation","com.ncsoft.h2"
152,"삼국 에볼루션","THUMBAGE","com.thumbage.xrzpGP"
153,"더 킹 오브 파이터즈'98 UM온라인 for kakao","FingerFun Limited.","com.fingertips.kof98umol"
154,"디지몬 소울 체이서 시즌2","반다이남코코리아 주식회사","com.netmaru.digisoul"
155,"엘크로니클","Cravemob","net.cravemob.elc.rel"
156,"NBA LIVE Mobile 농구","ELECTRONIC ARTS","com.ea.gp.nbamobile"
157,"8클래스 마법사의 회귀","(주)썸에이지","com.thumb.eightclass.google"
158,"희비전","Friend Times Korea Co.,Ltd.","kr.ftk.gp.xifeizhuan"
159,"추적자의 노트: 숨겨진 미스터리","MyTona","com.mytona.seekersnotes.android"
160,"나이츠크로니클","Netmarble","com.netmarble.knightsgb"
161,"홍연의세계","(주)썸에이지","com.thumb.hongyunm.google"
162,"위닝일레븐 클럽 매니저","KONAMI","jp.konami.pesclubmanager"
163,"브롤 로드 - 247스토리 - 3D 방치형 MMORPG","PopFox","com.popfox.bzkr"
164,"&nbsp;Jurassic World™:&nbsp;The Game","Ludia Inc.","com.ludia.jurassicworld"
165,"기동전대:아이언사가","Gameduchy","com.gameduchy.jdzd.kr"
166,"에브리타운 for Kakao","FLERO Games Co., LTD","kr.co.feverstudio.apps.everytown"
167,"마피아42","TEAM42","com.sopt.mafia42.client"
168,"해전M","Sincetimes Co., Ltd.","kr.co.sincetimes.mnbg"
169,"피쉬아일랜드: 정령의 항로","NHN PixelCube Corp.","com.nhnpixelcube.fishislandII"
170,"War and Order","Camel Games, Inc","com.camelgames.superking"
171,"컴투스프로야구 for 매니저","Com2uS","com.com2us.kbomanager.normal2.freefull.google.global.android.common"
172,"앵그리버드2","Rovio Entertainment Corporation","com.rovio.baba"
173,"피망 섯다","NEOWIZ corp","com.neowiz.games.sudda"
174,"빛의 계승자 (Heir of Light)","GAMEVIL","com.gamevil.heiroflight.android.google.global.normal"
175,"캐리비안의 해적: 전쟁의 물결","JOYCITY Corp.","com.joycity.potc"
176,"천년지애M","9Splay","com.nsplay.bzkr.androidhg"
177,"위드:신의 날개","U.LU Games","com.ulugames.with.google"
178,"다크어벤저3","NEXON Company","com.nexon.da3"
179,"Hidden City: 숨은물건찾기 모험","G5 Entertainment","com.g5e.hiddencity.android"
180,"클랜즈:달의 그림자","Seasun Games Korea","com.kingsoftgame.ggplay.jxqykr"
181,"영웅 for Kakao","THUMBAGE","com.ftt.hero_gl_4kakao"
182,"테이스티 사가","X.D. Global","kr.xdg.and.szqy"
183,"복싱스타(Boxing Star)","FourThirtyThree Inc.","com.ftt.boxingstar.gl.aos"
184,"맞고의 신 : 카카오 공식 무료 고스톱","Joymax Co., Ltd.","com.joymax.gostop"
185,"Sdorica - sunset - (스도리카 -선셋-)","Rayark International Limited","com.rayark.sdorica"
186,"에란트: 헌터의 각성","X.D. Global","kr.xdg.and.lhjx"
187,"월드 오브 탱크 블리츠","Wargaming Group","net.wargaming.wot.blitz"
188,"뱅드림! 걸즈 밴드 파티!","Kakao Games Corp.","com.kakaogames.bangdreamkr"
189,"새 천하를 열다","ED GAMES CORP.","com.edgames.newworld"
190,"그랜드체이스","Kakao Games Corp.","com.kakaogames.grdchase"
191,"워커맨더","KIXEYE","com.kixeye.wcm"
192,"일검","GAMELAND(HK)CO.,LIMITED","com.ulugames.ftj.google"
193,"망령 각성","FishingKing","com.dqyt.nbhy"
194,"블러드라인:강자의 길","37games","com.kr37.mhj.google"
195,"결전!헤이안쿄","NetEase Games","com.netease.g78na.gb"
196,"킹덤스토리: 삼국지 RPG","NHN Entertainment Corp.","com.nhnent.SK10392"
197,"앙상블스타즈","Kakao Games Corp.","com.kakaogames.estarskr"
198,"스페셜솔져 - 모바일FPS","NEXON Company","com.wellgames.ss"
199,"캔디크러쉬 프렌즈 사가","King","com.king.candycrush4"
200,"Yu-Gi-Oh! Duel Links","KONAMI","jp.konami.duellinks"
201,"건쉽배틀 토탈워페어","JOYCITY Corp.","com.joycity.gw"
202,"유즈맵 디펜스 온라인","Chuslab Games","com.chuslab.usemap"
203,"독특한 마법과 부스터가 가득한 궁극의 블록 퍼즐 게임!","Peak Games","net.peakgames.amy"
204,"섀도우버스(Shadowverse)","Cygames, Inc.","com.cygames.Shadowverse"
205,"놀러와 마이홈","Kakao Games Corp.","com.kakaogames.myhome"
206,"삼국지S","GAMELAND(HK)CO.,LIMITED","com.ulugames.sanguo.google"
207,"60초 용사:방치형RPG","AndromedaGames","com.andromedagames.hero60"
208,"러브비트 : 애니타임","CRAZYDIAMOND","com.CrazyDiamond.LoveBeatAnyTime"
209,"버스트 - 실력주의 AOSRPG,버스트","GRAVITY Co., Ltd.","com.gravity.HOD.aos"
210,"디지몬링크즈","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.digimon_linkz_ww"
211,"쿠키워즈 (by 쿠키런)","Devsisters Corporation","com.devsisters.crcw"
212,"War Machines: 탱크 게임 - 무료","Fun Games For Free","com.fungames.battletanksbeta"
213,"프리스타일2:플라잉덩크","Changyou.com Gamepower (HK) Ltd.","com.cyou.jielan.krgp"
214,"피쉬돔 (Fishdom)","Playrix Games","com.playrix.fishdomdd.gplay"
215,"마이홈 - 꿈의 디자인","Zentertain","com.spacegame.homedesign"
216,"하얀고양이 프로젝트","COLOPL, Inc.","jp.colopl.wcatkr"
217,"마치 오브 엠파이어스: 군주의 전쟁","Gameloft","com.gameloft.android.ANMP.GloftGHHM"
218,"파이널 히어로즈 Final Heroes","X.D. Global","com.xd.global.and.hf"
219,"도미네이션즈","NEXON Company","com.nexon.dominations.asia.g"
220,"꿈왕국과 잠자는 100명의 왕자님","SESISOFT Co., Ltd.","com.sesisoft.yume100.android"
221,"게임이망했다ㅋㅋㅋㅋㅋㅋㅋ","mafgames","com.maf.tilerpg"
222,"운명:무신의 후예","37games","com.kr37.klx.google"
223,"마이리틀셰프 : 3분요리 레시피","Joymax Co., Ltd.","com.grampus.cookingadventureforkakao"
224,"MLB 9이닝스 GM","Com2uS","com.com2us.mlbgm.normal.freefull.google.global.android.common"
225,"우파루마운틴 for Kakao","NHN BIGFOOT","com.nhncorp.wooparoomountain"
226,"스나이퍼 아레나: 밀리터리 PvP 슈터","Nordcurrent","com.nordcurrent.sniperarena"
227,"삼국지대전M","HiHO-E","com.efun.krsgzdz.google"
228,"천룡팔부M for kakao","창유닷컴코리아 유한회사","com.cyou.tlbb.google"
229,"영원한 7일의 도시","GaeaMobile","com.gaeamobile.kr.qrzd"
230,"오늘도 환생 차원의 기사단 : 방치형 RPG게임","ekkorr","com.ekkorr.endlessfrontier"
231,"열혈강호M","NEXON Company","com.nexon.yulgang"
232,"삼국지K :KINGMAKER","Chaplin Game","com.chaplin.leyou.google2"
233,"애니팡 터치","SUNDAYTOZ, INC","com.sundaytoz.kakao.anipangtouch"
234,"삼국지천하무적","withHUG","com.monawa.sammu"
235,"좀비 스트라이커：데스 서바이벌SRPG","TOJOY GAME","com.dgame.zombies"
236,"월드&nbsp;워&nbsp;라이징","Mobile War LLC","com.mobilewaronline.wwr"
237,"어검:팔황의 수호자","D&amp;C of Storm","com.dncofstorm.sword.kr.google"
238,"Tap Titans 2","Game Hive Corporation","com.gamehivecorp.taptitans2"
239,"삼국지 블랙라벨","YJM Games","com.yjmg.google.sambl"
240,"두근두근 레스토랑 for Kakao","FLERO Games Co., LTD","com.lx.restoria"
241,"히트좀비 - 방치형 좀비슈터 게임","PopFox","com.popfox.zombie"
242,"나우(NOW) : REMEET","voocle","com.voocle.now"
243,"Age of Magic","Playkot LTD","com.playkot.ageofmagic"
244,"리그오브엔젤스","YOOZOO GAMES KOREA CO.,LTD.","com.youzu.kr.ns2"
245,"심시티빌드잇","ELECTRONIC ARTS","com.ea.game.simcitymobile_row"
246,"아이러브커피 for Kakao","PATIGames Corp.","com.patistudio.milc4kakao"
247,"파이널 블레이드","NCSOFT Corporation","com.ncsoft.finalbladekr"
248,"Trials of Heroes: 영웅의 시련","Jupiter Entertainment","com.game.idle.fantasy"
249,"피구왕통키 : 불꽃슛의 전설","snowpipe Co., Ltd.","net.snowpipe.tkflamelegend"
250,"피망 뉴맞고: 카카오맞고 1등 고스톱","NEOWIZ corp","com.neowiz.games.newmatgoKakao"
251,"진·삼국무쌍: 언리쉬드","NEXON Company","com.nexon.dynastywarriors"
252,"천녀유혼 for kakao","이펀컴퍼니 리미티드","com.efunkr.qnyh.google"
253,"아쿠아스토리","SUNDAYTOZ, INC","com.sundaytoz.mobile.aquastory.google.kakao.service"
254,"지구의 마지막 날: 생존","Kefir!","zombie.survival.craft.z"
255,"아크 오브 워","Seven Pirates","com.sevenpirates.infinitywar"
256,"대항해대전: 오션 앤 엠파이어","JOYCITY Corp.","com.joycity.oceansandempires"
257,"역천: 정통 사극 RPG","Super Genius Games","com.mayngames.king.google"
258,"War and Magic","Efun Global","com.stgl.global"
259,"SuperStar BTS","Dalcomsoft, Inc.","com.dalcomsoft.ssb"
260,"중년기사 김봉식:방치형RPG","mafgames","com.maf.moneyhero"
261,"Garena Free Fire - 겨울","GARENA INTERNATIONAL I PRIVATE LIMITED","com.dts.freefireth"
262,"몬스터슈퍼리그","FourThirtyThree Inc.","com.ftt.msleague_gl"
263,"삼국지&nbsp;조운장군전 - 캐주얼 전략 RPG 게임","HONG KONG ICE CREAM NETWORK TECHNOLOGY CO.,LIMITED","com.kr.sg.apk"
264,"초시공전기","EGLS  Ltd.","com.egls.ssrkr.gp"
265,"킹덤오브히어로 : Tactics War","NEOWIZ","com.neowiz.game.koh"
266,"건담 얼티밋컴뱃","DeNA HONG KONG LIMITED","com.denachina.g30000008"
267,"극무쌍: 천하무도회","EnjoymobileTechnology Limited","com.enjoygame.jwshg"
268,"갓 오브 하이스쿨 with NAVER WEBTOON","YD online","com.goh.daya.ydonline"
269,"Football Manager 2019 Mobile","SEGA","football.manager.games.fm19.mobile"
270,"Hustle Castle – 마법적인 주거지 왕과 영웅","My.com B.V.","com.my.hc.rpg.kingdom.simulator"
271,"비전M","WildStone","com.wildstone.sinyou.google"
272,"피망 포커 : 카카오게임 1등 포커","NEOWIZ corp","com.neowiz.games.pokerKakao"
273,"스나이퍼 3D 어쌔신:  무료 슈팅 게임 (Sniper 3D Assassin)","Fun Games For Free","com.fungames.sniper3d"
274,"피싱스트라이크","Netmarble","com.netmarble.fishingstg"
275,"Disney Heroes: Battle Mode","PerBlue Entertainment","com.perblue.disneyheroescjk"
276,"해리 포터: 호그와트 미스테리","Jam City, Inc.","com.tinyco.potter"
277,"천공성 나르시아","C.O.C","com.coc.kr.cocjz.google"
278,"천하를 탐하다","Entermate","com.entermate.stzb"
279,"쿠킹 다이어리: 테이스티 힐스 최고의 셰프","MyTona","com.mytona.cookingdiary.android"
280,"NARUTO -나루토- 질풍전 나루티밋 블레이징","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.narutoblazingna"
281,"MARVEL 스트라이크 포스","FoxNext Games","com.foxnextgames.m3"
282,"리버스M","CARET GAMES Inc.","com.caretgames.rebirth.kr"
283,"당구의 신 : 3구, 4구, 8볼","AndromedaGames","com.andromedagames.billiardsgod"
284,"드래곤네스트M for kakao","Kakao Games Corp.","com.kakaogames.dn"
285,"윈드러너Z","Joymax Co., Ltd.","com.joymax.wind3"
286,"미르의전설2 리부트(12)","Gamepub","com.gamepub.mir12.g"
287,"이터널 스톰","GAMELAND(HK)CO.,LIMITED","com.ulugame.stormkr.google"
288,"검과마법 for Kakao","Longtu Korea Inc.","com.longtukorea.snmg"
289,"여명 for kakao","Kakao Games Corp.","com.kakaogames.lmzgplay"
290,"수련충 : 수련에 충성하라!","DAERISOFT","com.CommaGate.ScareCrowProject"
291,"소울시커 : 6번째 기사단","Clegames Inc.","com.cle.dy.soulseeker6"
292,"스누피 틀린그림찾기","SUNDAYTOZ, INC","com.sundaytoz.kakao.diffgame"
293,"나루토 X 보루토 닌자 볼테이지","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.ninjavoltage_app"
294,"카오스 블레이드","Eyougame Inc.","com.eyougame.chaosgg"
295,"드래곤빌리지2","highbrow","com.highbrow.games.dragonvillage"
296,"[SRPG]신무월:DIVINE","Gamepub","com.gamepub.sm.g"
297,"라스트 엠파이어 워 Z","im30.net","com.longtech.lastwars.gp"
298,"피싱마스터 : 시즌5","GAMEVIL","com.gamevil.fishing.global"
299,"더 워킹 데드: 무인 지대","Next Games","com.nextgames.android.twd"
300,"러브 라이브! School idol festival","KLab","com.nhnent.SKLOVELIVE"
301,"프렌즈젬","Kakao Games Corp.","com.kakaogames.frgem"
302,"2018갓오브하이스쿨 with NAVER WEBTOON","SN games Corp.","com.nhnent.SKGOHN"
303,"던전&amp;히어로즈","DroidHen","com.droidhen.dungeon"
304,"탄: 전장의 진화 – 모바일 FPS","Smilegate Megaport","com.stove.cfm.google"
305,"캔디크러쉬젤리","King","com.king.candycrushjellysaga"
306,"우주 전쟁: 외계인들의 공격","ONESOFT","com.alien.shooter.galaxy.attack"
307,"테라M","Netmarble","com.netmarble.tera"
308,"내가왕이라면：고전 전략 시뮬레이션 게임","37games","com.kr37.gd.google"
309,"나혼자한다! : 방치형 RPG","NOBLE GAMES","com.noblegames.origin.g"
310,"밀크초코 - 온라인 FPS","GameParadiso","com.gameparadiso.milkchoco"
311,"요리중독 - 빠르고 재미있는 레스토랑 셰프 게임","Big Fish Games","com.bigfishgames.cookingcrazegooglef2p"
312,"유미의 세포들 with NAVER WEBTOON","Superb Corp.","com.superb.yumi"
313,"비룡잠호","(주)엠제이이엔엠","com.mj.blg.google"
314,"권력:THERULERS","Efun Company","com.efunkr.ql.google"
315,"바이킹아일랜드 for Kakao","FLERO Games Co., LTD","com.ngonsub.VikingIsland"
316,"페이탈레이드 - No.1 모바일 FPS 총게임","Infraware Inc.","com.selvas.fr"
317,"공성삼국:새천하를열다RED","ED GAMES CORP.","com.edgames.new19gp"
318,"아레나M","Wonder People Co.,Ltd.","com.wonderpeople.arenam"
319,"팔콘 스쿼드 - 갤럭시 슈터","ONESOFT","invaders.os.galaxy.space.shooter.attack.classic"
320,"노른 판타지","Shinezone Group","com.shinezone.norns.fantasy.kr"
321,"신비아파트 고스트헌터","주식회사 3F FACTORY","com.dev3factory.shinbiApart"
322,"드래곤빌리지M: 수집형 RPG","highbrow","com.perplelab.dragonvillagem.kr"
323,"야생의 땅: 듀랑고","NEXON Company","com.nexon.durango.wildlands"
324,"아이언 블레이드: 미디벌 레전드 RPG","Gameloft","com.gameloft.android.ANMP.GloftHFHM"
325,"커맨드 앤 컨커 : 라이벌 PVP","ELECTRONIC ARTS","com.ea.gp.candcwarzones"
326,"Guild of Heroes","BIT.GAMES","com.goplaytoday.guildofheroes"
327,"아크: 서바이벌 이볼브드","Studio Wildcard","com.studiowildcard.wardrumstudios.ark"
328,"갤럭시 배틀쉽","Bekko.com","com.jdgames.p16snew.googleplay"
329,"인베이젼","tap4fun","com.tap4fun.reignofwar"
330,"에버배틀2","Gamecaff LTD","com.gamecaff.ebkr"
331,"아이언쓰론","Netmarble","com.netmarble.war"
332,"표창키우기2","마우스덕","com.mouseduck.boomerang"
333,"팔라독(Paladog)","FazeCat","com.Paladog.KorGG"
334,"[턴제RPG]파이널삼국지","Gamepub","com.gamepub.bb.g"
335,"체인 스트라이크 (Chain Strike)","Com2uS","com.com2us.chains.normal.freefull.google.global.android.common"
336,"가디언","GAMELAND(HK)CO.,LIMITED","com.ulugame.guardian.google"
337,"신의 탑-하늘의 정원 　AVABEL Online","Asobimo, Inc.","com.asobimo.avabel_gp_b3"
338,"버블위치사가3","King","com.king.bubblewitch3"
339,"문정천하","Bekko.com","com.jedigames.p16krnew.googleplay"
340,"레프트 투 서바이브: PvP 좀비 슈터","My.com B.V.","com.glu.zbs"
