38,"라스트 쉘터 (Last Shelter: Survival)","IM30 TECHNOLOGY LIMITED","com.more.dayzsurvival.gp"
39,"쿠키런: 오븐브레이크","Devsisters Corporation","com.devsisters.gb"
40,"Pokémon GO","Niantic, Inc.","com.nianticlabs.pokemongo"
41,"소울 아크: 용기와 운명","Bluestone Soft, Inc","com.bluestonesoft.soularkglobal"
42,"컴투스프로야구2018","Com2uS","com.com2us.probaseball3d.normal.freefull.google.global.android.common"
43,"페이트/그랜드 오더","Netmarble","com.netmarble.fgok"
44,"원피스 트레저 크루즈","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.onepiecetresurecruisekr"
45,"총기시대 (Guns of Glory)","DIANDIAN INTERACTIVE HOLDING","com.diandian.gog"
46,"크루세이더 퀘스트","NHN Entertainment Corp.","com.nhnent.SKQUEST"
47,"위 베어 베어스 더 퍼즐","SUNDAYTOZ, INC","com.sundaytoz.kakao.wbb"
48,"클래시 로얄","Supercell","com.supercell.clashroyale"
49,"별이되어라!","GAMEVIL","com.gamevil.psrforkakao"
50,"풍신","GAMELAND(HK)CO.,LIMITED","com.ulugames.euros.google"
51,"하스스톤","Blizzard Entertainment, Inc.","com.blizzard.wtcg.hearthstone"
52,"포트리스M","Aprogen Healthcare &amp; Games Inc.","kr.aos.com.aprogen.hng.fortressm"
53,"애니팡3","SUNDAYTOZ, INC","com.sundaytoz.kakao.anipang3.service"
54,"MARVEL 퓨처파이트","Netmarble","com.netmarble.mherosgb"
55,"프렌즈팝콘","Kakao Games Corp.","com.kakaogames.friendsKing"
56,"프렌즈레이싱","Kakao Games Corp.","com.kakaogames.friendsracing"
57,"뱅드림! 걸즈 밴드 파티!","Kakao Games Corp.","com.kakaogames.bangdreamkr"
58,"황제라 칭하라","Clicktouch Co.,Ltd.","com.wsy.google.wansuiye.kr"
59,"다크레전드","Eyougame Inc.","com.eyougame.darkll"
60,"클래시 오브 클랜","Supercell","com.supercell.clashofclans"
61,"오버히트","NEXON Company","com.nexon.overhit"
62,"좀비고등학교","AWESOMEPIECE","net.kernys.aooni"
63,"킹스레이드","Vespa Inc.","com.vespainteractive.KingsRaid"
64,"레이븐 : CHAOS","Netmarble","com.netmarble.rav"
65,"제5인격","X.D. Global","kr.xdg.and.id5"
66,"소녀전선","X.D. Global","kr.txwy.and.snqx"
67,"프렌즈팝","Kakao Games Corp.","com.nhnpixelcube.friendspop"
68,"턴제 RPG – 브라운더스트","NEOWIZ","com.neowizgames.game.browndust.srpg.gamfs"
69,"아이러브니키","Kakao Games Corp.","com.kakaogames.nikki"
70,"그랜드체이스","Kakao Games Corp.","com.kakaogames.grdchase"
71,"짐의강산","Bekko.com","com.jedigames.p20.googleplay"
72,"퍼즐앤드래곤","GungHoOnlineEntertainment","jp.gungho.padKO"
73,"애니팡2","SUNDAYTOZ, INC","com.sundaytoz.mobile.anipang2.google.kakao.service"
74,"프렌즈마블","Kakao Games Corp.","com.kakaogames.frmarble"
75,"삼국지 조조전 Online","NEXON Company","com.nexon.caocao"
76,"피망 뉴맞고 : 고스톱으로 대한민국 1등","NEOWIZ corp","com.neowiz.games.newmatgo"
77,"반지","ENP GAMES Co., Ltd.","com.ENP.therings.kr.googleplay"
78,"대항해의길","Linekong Korea Co. Ltd.","com.netease.dhhzlggkr"
79,"꿈의 정원 (Gardenscapes)","Playrix Games","com.playrix.gardenscapes"
80,"러브앤프로듀서","Paper Games","com.papegames.evol.kr.release"
81,"레이더스","C.O.C","com.coc.kr.cocyl.google"
82,"꿈의 집 (Homescapes)","Playrix Games","com.playrix.homescapes"
83,"캔디크러쉬사가","King","com.king.candycrushsaga"
84,"이사만루2018","Netmarble","com.netmarble.full2016"
85,"천존협객전M","Longtu Korea Inc.","com.longtukorea.tzm"
86,"열혈강호M","NEXON Company","com.nexon.yulgang"
87,"정상대해전-해상 전쟁 전략 게임","Special Gamez","com.special.warship"
88,"Idle Heroes - 아이들 히어로즈","DHGAMES","com.droidhang.ad"
89,"ANOTHER EDEN","WFS, Inc.","games.wfs.anothereden"
90,"뮤온라인H5","Webzen Inc.","com.webzen.muonlineh5.google"
91,"Z Day: Hearts of Heroes","KingsGroup Holdings","com.kingsgroup.ww2"
92,"삼국블레이드","FourThirtyThree Inc.","com.ftt.samblade.kr.aos"
93,"클론다이크 어드벤처","VIZOR APPS LTD.","com.vizorapps.klondike"
94,"카이저","NEXON Company","com.nexon.kaiserad"
95,"열렙전사:방치형RPG with NAVER WEBTOON","Triple-Double","com.td.hardlevelling"
96,"기동전대:아이언사가","Gameduchy","com.gameduchy.jdzd.kr"
97,"방치소녀","withHUG","com.monawa.girlalone"
98,"드래곤 스카이 - 슈팅 방치형 RPG","Triple-Double","com.manacore.mod"
99,"넷마블 포커 - 바카라, 7포커, 로우바둑이, 뉴포커","Four Ones INC.","com.netmarble.mpoker"
100,"창세기전 : 안타리아의 전쟁","Kakao Games Corp.","com.kakaogames.gnss"
101,"운명의 사랑:궁","WISH INTERACTIVE TECHNOLOGY LIMITED","com.GF.apcgkrkr.hwyad.google"
102,"몬스터 길들이기","Netmarble","com.cjenm.monster"
103,"신삼국지 모바일-코에이 테크모 인증","AligamesKR","com.aligames.sgzhg.google"
104,"글로리","GAMELAND(HK)CO.,LIMITED","com.ulugames.honors.google"
105,"아이러브마트 for kakao","NOKNOK CO., LTD.","com.noknok.mart"
106,"애니팡 포커","SUNDAYTOZPLAY,INC","com.sundaytoz.kakao.poker.service"
107,"Yu-Gi-Oh! Duel Links","KONAMI","jp.konami.duellinks"
108,"한게임 신맞고 : 김준현이 선택한 원조 고스톱","NHN Starfish","com.NHNEnt.NDuelgo"
109,"천사성역","GAMELAND(HK)CO.,LIMITED","com.ulugames.sanctuarya.google"
110,"뮤오리진","Webzen Inc.","com.webzen.muorigin.google"
111,"마피아42","TEAM42","com.sopt.mafia42.client"
112,"클럽 오디션","HanbitSoft Inc","com.hanbitsoft.clubaudition"
113,"우파루마운틴 for Kakao","NHN BIGFOOT","com.nhncorp.wooparoomountain"
114,"열화여가","PWRD","com.pwrd.lhrg"
115,"ROBLOX","Roblox Corporation","com.roblox.client"
116,"야생의 땅: 듀랑고","NEXON Company","com.nexon.durango.wildlands"
117,"빛의 계승자 (Heir of Light)","GAMEVIL","com.gamevil.heiroflight.android.google.global.normal"
118,"한게임 섯다","NHN Entertainment Corp.","com.NHNEnt.MSudda"
119,"삼국지K:신규서버오픈","(주)채플린게임","com.chaplin.leyou.google"
120,"DRAGON BALL Z 폭렬격전","BANDAI NAMCO Entertainment Inc.","com.bandainamcogames.dbzdokkanww"
121,"캔디크러쉬소다","King","com.king.candycrushsodasaga"
122,"야망","Skylinegames","com.skylinematrix.ggplay.snkr"
123,"애니팡 맞고","SUNDAYTOZPLAY,INC","com.sundaytoz.kakao.matgo.service"
124,"드래곤 플라이트 for Kakao","LINE Games","com.NextFloor.DragonFlightKakao"
125,"킹오브아발론: 드래곤 전쟁","DIANDIAN INTERACTIVE HOLDING","com.funplus.kingofavalon"
126,"FIFA 축구","ELECTRONIC ARTS","com.ea.gp.fifamobile"
127,"블레이드2","Kakao Games Corp.","com.kakaogames.blade2"
128,"궁정계","WISH INTERACTIVE TECHNOLOGY LIMITED","com.GF.palacem4krkr.hwyad.google"
129,"데스티니 차일드 for kakao","LINE Games","com.NextFloor.DestinyChild"
130,"히어로즈 오브 마이트 앤 매직:에라 오브 카오스","FingerFun Limited.","com.fingerfun.heroes3.kr"
131,"이터널 라이트","GaeaMobile","com.gaeamobile.kr.gmdl"
132,"60초 용사:방치형RPG","AndromedaGames","com.andromedagames.hero60"
133,"음양사","Kakao Games Corp.","com.kakaogames.onmyouji"
134,"드래곤캠프 (Merge Dragons!)","Gram Games Limited","com.gramgames.mergedragons"
135,"얼티밋 스쿨","X.D. Global","com.xdg.and.qwq"
136,"해전1942","Sincetimes Co., Ltd.","kr.co.sincetimes.bsg"
137,"FINAL FANTASY BRAVE EXVIUS","SQUARE ENIX Co.,Ltd.","com.square_enix.android_googleplay.FFBEWW"
138,"섀도우버스(Shadowverse)","Cygames, Inc.","com.cygames.Shadowverse"
139,"꿈의 마을 (Township)","Playrix Games","com.playrix.township"
140,"캐리비안의 해적: 전쟁의 물결","JOYCITY Corp.","com.joycity.potc"
141,"골프 클래시","Playdemic","com.playdemic.golf.android"
142,"이카루스M","Wemade Service","com.wemadesvc.icarusm"
143,"피쉬아일랜드: 정령의 항로","NHN PixelCube Corp.","com.nhnpixelcube.fishislandII"
144,"PES 2019 PRO EVOLUTION SOCCER","KONAMI","jp.konami.pesam"
145,"버닝: 매지컬소드","Eyougame Inc.","com.eyougame.burning"
146,"냥코 대전쟁","PONOS Corporation","jp.co.ponos.battlecatskr"
147,"애니팡 사천성","SUNDAYTOZ, INC","com.sundaytoz.mobile.anisachun.google.service"
148,"MLB 9이닝스 18","Com2uS","com.com2us.ninepb3d.normal.freefull.google.global.android.common"
149,"프리스타일2:플라잉덩크","Changyou.com Gamepower (HK) Ltd.","com.cyou.jielan.krgp"
150,"라스트 쉐도우 (Last Shadow)","UsFun Games","com.sl.rz2.google"
151,"Sdorica - sunset - (스도리카 -선셋-)","Rayark International Limited","com.rayark.sdorica"
152,"그린스킨: 던전 마스터","Super Planet","com.superplanet.greenskin"
153,"앙상블스타즈","Kakao Games Corp.","com.kakaogames.estarskr"
154,"아우라킹덤S","C.O.C","com.coc.kr.cochs.google"
155,"Toon Blast","Peak Games","net.peakgames.toonblast"
156,"모바일 레전드: Bang Bang","Moonton","com.mobile.legends"
157,"프렌즈타워","Kakao Games Corp.","com.kakaogames.friendsTower"
158,"펜타스톰","Netmarble","com.netmarble.penta"
159,"클래시 오브 킹즈 (Clash of kings) : 기적 강림","Elex Wireless","com.hcg.cok.gp"
160,"프렌즈대모험","Kakao Games Corp.","com.kakaogames.friendsAdventure"
161,"행복의 저택","Firecraft Studios","com.matchington.mansion"
162,"에브리타운 for Kakao","FLERO Games Co., LTD","kr.co.feverstudio.apps.everytown"
163,"프렌즈사천성","Kakao Games Corp.","com.kakaogames.friendsScpuzzle"
164,"상하이 애니팡","SUNDAYTOZ, INC","com.sundaytoz.kakao.shanghai.service"
165,"열혈강호 for kakao","Longtu Korea Inc.","com.longtukorea.yulgang"
166,"Minecraft","Mojang","com.mojang.minecraftpe"
167,"던만추〜메모리아프레제〜","WFS, Inc.","com.kr.danmemo"
168,"레알팜","NEOGAMES","kr.neogames.realfarm"
169,"캔디크러쉬 프렌즈 사가","King","com.king.candycrush4"
170,"War Robots","PIXONIC","com.pixonic.wwr"
171,"War and Order","Camel Games, Inc","com.camelgames.superking"
172,"더 킹 오브 파이터즈'98 UM온라인 for kakao","FingerFun Limited.","com.fingertips.kof98umol"
173,"외모지상주의","Kakao Games Corp.","com.kakaogames.lookism"
174,"신사조영웅전","Wanda Cinemas Games","com.wanda.sdyxzhg"
175,"피망 섯다","NEOWIZ corp","com.neowiz.games.sudda"
176,"엘크로니클","Cravemob","net.cravemob.elc.rel"
177,"윈드러너Z","Joymax Co., Ltd.","com.joymax.wind3"
178,"천년지애M","9Splay","com.nsplay.bzkr.androidhg"
179,"건쉽배틀 토탈워페어","JOYCITY Corp.","com.joycity.gw"
180,"영원한 7일의 도시","GaeaMobile","com.gaeamobile.kr.qrzd"
181,"게임이망했다ㅋㅋㅋㅋㅋㅋㅋ","mafgames","com.maf.tilerpg"
182,"Hustle Castle – 마법적인 주거지 왕과 영웅","My.com B.V.","com.my.hc.rpg.kingdom.simulator"
183,"월드&nbsp;워&nbsp;라이징","Mobile War LLC","com.mobilewaronline.wwr"
184,"러브비트 : 애니타임","CRAZYDIAMOND","com.CrazyDiamond.LoveBeatAnyTime"
185,"클랜즈:달의 그림자","Seasun Games Korea","com.kingsoftgame.ggplay.jxqykr"
186,"위닝일레븐 클럽 매니저","KONAMI","jp.konami.pesclubmanager"
187,"NBA LIVE Mobile 농구","ELECTRONIC ARTS","com.ea.gp.nbamobile"
188,"어검:팔황의 수호자","D&amp;C of Storm","com.dncofstorm.sword.kr.google"
189,"아쿠아스토리","SUNDAYTOZ, INC","com.sundaytoz.mobile.aquastory.google.kakao.service"
190,"SuperStar PLEDIS","Dalcomsoft, Inc.","com.dalcomsoft.ssp"
191,"운명:무신의 후예","37games","com.kr37.klx.google"
192,"위드:신의 날개","U.LU Games","com.ulugames.with.google"
193,"추적자의 노트: 숨겨진 미스터리","MyTona","com.mytona.seekersnotes.android"
194,"마이리틀셰프 : 3분요리 레시피","Joymax Co., Ltd.","com.grampus.cookingadventureforkakao"
195,"리버스M","CARET GAMES Inc.","com.caretgames.rebirth.kr"
196,"희비전","Friend Times Korea Co.,Ltd.","kr.ftk.gp.xifeizhuan"
197,"킹덤스토리: 삼국지 RPG","NHN Entertainment Corp.","com.nhnent.SK10392"
198,"맞고의 신 : 카카오 공식 무료 고스톱","Joymax Co., Ltd.","com.joymax.gostop"
199,"아이러브커피 for Kakao","PATIGames Corp.","com.patistudio.milc4kakao"
200,"홍연의세계","(주)썸에이지","com.thumb.hongyunm.google"
201,"MLB 퍼펙트 이닝 2018","GAMEVIL Inc.","com.gamevilusa.mlbpilive.android.google.global.normal"
202,"컴투스프로야구 for 매니저","Com2uS","com.com2us.kbomanager.normal2.freefull.google.global.android.common"
203,"소울시커 : 6번째 기사단","Clegames Inc.","com.cle.dy.soulseeker6"
204,"아스트로킹즈","AN Games Co., Ltd","kr.co.angames.astrokings.google.android"
205,"몬스터슈퍼리그","FourThirtyThree Inc.","com.ftt.msleague_gl"
206,"십만대적검 : REBOOT","PangSky","com.pang.sibman.google"
207,"좀비 스트라이커：데스 서바이벌SRPG","TOJOY GAME","com.dgame.zombies"
208,"워커맨더","KIXEYE","com.kixeye.wcm"
209,"일검","GAMELAND(HK)CO.,LIMITED","com.ulugames.ftj.google"
210,"에란트: 헌터의 각성","X.D. Global","kr.xdg.and.lhjx"
211,"앵그리버드2","Rovio Entertainment Corporation","com.rovio.baba"
212,"Garena Free Fire","GARENA INTERNATIONAL I PRIVATE LIMITED","com.dts.freefireth"
213,"해전M","Sincetimes Co., Ltd.","kr.co.sincetimes.mnbg"
214,"다크어벤저3","NEXON Company","com.nexon.da3"
215,"독특한 마법과 부스터가 가득한 궁극의 블록 퍼즐 게임!","Peak Games","net.peakgames.amy"
216,"새 천하를 열다","ED GAMES CORP.","com.edgames.newworld"
217,"킹덤오브히어로 : Tactics War","NEOWIZ","com.neowiz.game.koh"
218,"낚시의 신","Com2uS","com.com2us.acefishing.normal.freefull.google.global.android.common"
219,"초한지M","PangSky","com.pang.hangwoo.google"
220,"꿈왕국과 잠자는 100명의 왕자님","SESISOFT Co., Ltd.","com.sesisoft.yume100.android"
221,"피쉬돔 (Fishdom)","Playrix Games","com.playrix.fishdomdd.gplay"
222,"Hidden City: 숨은물건찾기 모험","G5 Entertainment","com.g5e.hiddencity.android"
223,"놀러와 마이홈","Kakao Games Corp.","com.kakaogames.myhome"
224,"사커스피리츠","Com2uS","com.com2us.soccerspirits.normal2.freefull.google.global.android.common"
225,"2019갓오브하이스쿨 with NAVER WEBTOON","SN games Corp.","com.nhnent.SKGOHN"
226,"스페셜솔져 - 모바일FPS","NEXON Company","com.wellgames.ss"
227,"유즈맵 디펜스 온라인","Chuslab Games","com.chuslab.usemap"
228,"바이킹아일랜드 for Kakao","FLERO Games Co., LTD","com.ngonsub.VikingIsland"
229,"Age of Magic","Playkot LTD","com.playkot.ageofmagic"
230,"매직 러쉬:히어로즈(Magic Rush: Heroes)","Elex","com.moonton.magicrush"
231,"프로야구 H2","NCSOFT Corporation","com.ncsoft.h2"
232,"Mobile Royale MMORPG - 판타지 왕국에서의 전략 전투","IGG.COM","com.igg.android.mobileroyale"
233,"War Machines: 탱크 게임 - 무료","Fun Games For Free","com.fungames.battletanksbeta"
234,"홈런 클래시","Haegin Co., Ltd.","com.haegin.homerunclash"
235,"소드 아트 온라인　-메모리 디프래그-","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.saomdas"
236,"중년기사 김봉식:방치형 RPG","mafgames","com.maf.moneyhero"
237,"애니팡 터치","SUNDAYTOZ, INC","com.sundaytoz.kakao.anipangtouch"
238,"나이츠크로니클","Netmarble","com.netmarble.knightsgb"
239,"삼국지S","GAMELAND(HK)CO.,LIMITED","com.ulugames.sanguo.google"
240,"권력:THERULERS","Efun Company","com.efunkr.ql.google"
241,"브롤 로드 - 247스토리 - 3D 방치형 MMORPG","PopFox","com.popfox.bzkr"
242,"신장삼국지","TurinGame","com.turingame.sjsgzgp"
243,"아이모 (The World of Magic)","Com2uS","com.com2us.imo.normal.freefull.google.global.android.common"
244,"네코랜드 플레이어 - 모바일 게임 만들기 프로그램","SUPERCAT","net.supercat.nekoland"
245,"대항해대전: 오션 앤 엠파이어","JOYCITY Corp.","com.joycity.oceansandempires"
246,"블러드라인:무과금 서버 신설","37games","com.kr37.mhj.google"
247,"Crash Fever","WonderPlanet Inc.","com.wonderplanet.CrashFever"
248,"결전!헤이안쿄","NetEase Games","com.netease.g78na.gb"
249,"픽셀 건 3D (Pixel Gun 3D)","Pixel Gun 3D","com.pixel.gun3d"
250,"천녀유혼 for kakao","이펀컴퍼니 리미티드","com.efunkr.qnyh.google"
251,"드래곤네스트M for kakao","Kakao Games Corp.","com.kakaogames.dn"
252,"신의아이들","PangSky","com.pang.ygss.google"
253,"DRAGON BALL LEGENDS -드래곤 볼 레전즈-","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.dblegends_ww"
254,"여명 for kakao","Kakao Games Corp.","com.kakaogames.lmzgplay"
255,"승부사","iventory","com.iventory.adv"
256,"War and Magic","Efun Global","com.stgl.global"
257,"블러디","에그게임즈","com.egggames.hw"
258,"Trials of Heroes: 영웅의 시련","Jupiter Entertainment","com.game.idle.fantasy"
259,"드래곤빌리지M: 수집형 RPG","highbrow","com.perplelab.dragonvillagem.kr"
260,"건담 얼티밋컴뱃","DeNA HONG KONG LIMITED","com.denachina.g30000008"
261,"진·삼국무쌍: 언리쉬드","NEXON Company","com.nexon.dynastywarriors"
262,"디지몬 소울 체이서 시즌2","반다이남코코리아 주식회사","com.netmaru.digisoul"
263,"리그오브엔젤스","YOOZOO GAMES KOREA CO.,LTD.","com.youzu.kr.ns2"
264,"용사마을 온라인 : 방치형 RPG","SoftCone","com.softcon.HeroesOnline"
265,"Disney Heroes: Battle Mode","PerBlue Entertainment","com.perblue.disneyheroescjk"
266,"천공성 나르시아","C.O.C","com.coc.kr.cocjz.google"
267,"드래곤빌리지","highbrow","com.highbrow.game"
268,"피망 뉴맞고: 카카오맞고 1등 고스톱","NEOWIZ corp","com.neowiz.games.newmatgoKakao"
269,"삼국지K :KINGMAKER","Chaplin Game","com.chaplin.leyou.google2"
270,"헬릭스 왈츠","uBeeJoy","com.ubj.waltzkr"
271,"스나이퍼 3D 어쌔신:  무료 슈팅 게임 (Sniper 3D Assassin)","Fun Games For Free","com.fungames.sniper3d"
272,"검과마법 for Kakao","Longtu Korea Inc.","com.longtukorea.snmg"
273,"복싱스타(Boxing Star)","FourThirtyThree Inc.","com.ftt.boxingstar.gl.aos"
274,"버스트 (BURST)","GRAVITY Co., Ltd.","com.gravity.HOD.aos"
275,"던브레이크xRO콜라보","GRAVITY Co., Ltd.","com.gravity.dab.aos"
276,"피망 포커 : 카카오게임 1등 포커","NEOWIZ corp","com.neowiz.games.pokerKakao"
277,"파이널 히어로즈 Final Heroes","X.D. Global","com.xd.global.and.hf"
278,"마이홈 - 꿈의 디자인","Zentertain","com.spacegame.homedesign"
279,"팔콘 스쿼드 - 갤럭시 슈터","ONESOFT","invaders.os.galaxy.space.shooter.attack.classic"
280,"Football Manager 2019 Mobile","SEGA","football.manager.games.fm19.mobile"
281,"아스팔트 9: 레전드- 2019 액션 카 레이싱 게임","Gameloft","com.gameloft.android.ANMP.GloftA9HM"
282,"피싱스트라이크","Netmarble","com.netmarble.fishingstg"
283,"심시티빌드잇","ELECTRONIC ARTS","com.ea.game.simcitymobile_row"
284,"역천: 정통 사극 RPG","Super Genius Games","com.mayngames.king.google"
285,"오늘도 환생 차원의 기사단 : 방치형 RPG게임","ekkorr","com.ekkorr.endlessfrontier"
286,"두근두근 레스토랑 for Kakao","FLERO Games Co., LTD","com.lx.restoria"
287,"삼국지천하무적","withHUG","com.monawa.sammu"
288,"Age of Z","Camel Games, Inc","com.camelgames.aoz"
289,"도미네이션즈","NEXON Company","com.nexon.dominations.asia.g"
290,"파이널 블레이드","NCSOFT Corporation","com.ncsoft.finalbladekr"
291,"페이탈레이드 - No.1 모바일 FPS 총게임","Infraware Inc.","com.selvas.fr"
292,"룰더스카이 (Rule the Sky)","JOYCITY Corp.","com.joycity.RuleTheSky"
293,"&nbsp;Jurassic World™:&nbsp;The Game","Ludia Inc.","com.ludia.jurassicworld"
294,"월드 오브 탱크 블리츠","Wargaming Group","net.wargaming.wot.blitz"
295,"타이니팜","Com2uS","com.com2us.tinyfarm.normal3.freefull.google.global.android.common"
296,"삼국지&nbsp;조운장군전 - 캐주얼 전략 RPG 게임","HONG KONG ICE CREAM NETWORK TECHNOLOGY CO.,LIMITED","com.kr.sg.apk"
297,"노블레스 with NAVER WEBTOON","NEOWIZ","com.neowizgames.game.noblesse"
298,"MARVEL 스트라이크 포스","FoxNext Games","com.foxnextgames.m3"
299,"우주 전쟁: 외계인들의 공격","ONESOFT","com.alien.shooter.galaxy.attack"
300,"쿠킹 다이어리: 테이스티 힐스 최고의 셰프","MyTona","com.mytona.cookingdiary.android"
301,"[턴제RPG]파이널삼국지","Gamepub","com.gamepub.bb.g"
302,"신세계 : 저승차사전","PLAYWITH Inc.","com.playwith.orientalmyth.playstore"
303,"노을빛 세계에서 너와 노래를...","SESISOFT Co., Ltd.","com.akasekakr.app"
304,"Taptap Heroes:방치형 RPG 게임","Ajoy Lab Games","com.westbund.heros.en"
305,"VALKYRIE CONNECT","Ateam Inc.","jp.co.atm.vcon.ww"
306,"대항해시대5","GandromedA","com.gandromeda.d5m"
307,"천룡팔부M for kakao","창유닷컴코리아 유한회사","com.cyou.tlbb.google"
308,"나우(NOW) : REMEET","voocle","com.voocle.now"
309,"로드오브다이스 for kakao","Kakao Games Corp.","kr.ngelgames.lod"
310,"내가왕이라면：고전 전략 시뮬레이션 게임","37games","com.kr37.gd.google"
311,"Guild of Heroes","BIT.GAMES","com.goplaytoday.guildofheroes"
312,"아크 오브 워","Seven Pirates","com.sevenpirates.infinitywar"
313,"아이언쓰론","Netmarble","com.netmarble.war"
314,"Au-allstar for KR","cwtkr","com.longyou.changwutuan.ko"
315,"삼국지 블랙라벨","YJM Games","com.yjmg.google.sambl"
316,"표창키우기2","마우스덕","com.mouseduck.boomerang"
317,"SuperStar BTS","Dalcomsoft, Inc.","com.dalcomsoft.ssb"
318,"디펜스어벤저","Tripod Games","kr.tripod.gp.cw"
319,"영웅 for Kakao","THUMBAGE","com.ftt.hero_gl_4kakao"
320,"스누피 틀린그림찾기","SUNDAYTOZ, INC","com.sundaytoz.kakao.diffgame"
321,"사장님:비서길들이기","(주)큐브플레이","com.lckr.google"
322,"별의 소환사","PangSky","com.pang.byshs.google1"
323,"지구의 마지막 날: 생존","Kefir!","zombie.survival.craft.z"
324,"라스트 엠파이어 워 Z","im30.net","com.longtech.lastwars.gp"
325,"이블헌터 타이쿤","Retroarts","com.retroarts.evilhuntertycoon"
326,"MARVEL 올스타 배틀","Kabam Games, Inc.","com.kabam.marvelbattle"
327,"던전메이커","GameCoaster","com.GameCoaster.DungeonMaker"
328,"스텔라 메이든","MIST Game","com.mistgame.sm"
329,"활2 for kakao : Survival PvP","FourThirtyThree Inc.","com.ftt.hwal2.gl.global"
330,"아크: 서바이벌 이볼브드","Studio Wildcard","com.studiowildcard.wardrumstudios.ark"
331,"캔디크러쉬젤리","King","com.king.candycrushjellysaga"
332,"용사여관","NOKNOK CO., LTD.","com.noknok.heroesinnKR"
333,"모바일 스트라이크 (Mobile Strike)","Epic War","com.epicwaronline.ms"
334,"테라M","Netmarble","com.netmarble.tera"
335,"세인트 세이야　코스모 판타지","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.seiyazbkr"
336,"프렌즈젬","Kakao Games Corp.","com.kakaogames.frgem"
337,"피싱마스터 : 시즌5","GAMEVIL","com.gamevil.fishing.global"
338,"문명전쟁 - 문명을 지배하는 자","Clegames Inc.","com.cle.roc"
339,"갓 오브 하이스쿨 with NAVER WEBTOON","YD online","com.goh.daya.ydonline"
340,"요리중독 - 빠르고 재미있는 레스토랑 셰프 게임","Big Fish Games","com.bigfishgames.cookingcrazegooglef2p"
341,"얼터너티브 걸즈2","SESISOFT Co., Ltd.","kr.co.alterna.google"
342,"초시공전기","EGLS  Ltd.","com.egls.ssrkr.gp"
343,"크리티카: 천상의 기사단","GAMEVIL","com.gamevil.kritikamobile.android.google.global.normal"
344,"삼국지디펜스 for Kakao","NEW.F.O Inc","com.dddgame.sd3"
345,"신비아파트 고스트헌터","주식회사 3F FACTORY","com.dev3factory.shinbiApart"
