39,"불멸강호: 천애신서","4399 KOREA","com.bxfr4399kr.google"
40,"라스트 쉘터 (Last Shelter: Survival)","IM30 TECHNOLOGY LIMITED","com.more.dayzsurvival.gp"
41,"미르의전설2 리부트","Gamepub","com.gamepub.mir18.g"
42,"소울 아크: 용기와 운명","Bluestone Soft, Inc","com.bluestonesoft.soularkglobal"
43,"ANOTHER EDEN","WFS, Inc.","games.wfs.anothereden"
44,"컴투스프로야구2018","Com2uS","com.com2us.probaseball3d.normal.freefull.google.global.android.common"
45,"위 베어 베어스 더 퍼즐","SUNDAYTOZ, INC","com.sundaytoz.kakao.wbb"
46,"황제라 칭하라","Clicktouch Co.,Ltd.","com.wsy.google.wansuiye.kr"
47,"총기시대 (Guns of Glory)","DIANDIAN INTERACTIVE HOLDING","com.diandian.gog"
48,"애니팡3","SUNDAYTOZ, INC","com.sundaytoz.kakao.anipang3.service"
49,"프렌즈팝콘","Kakao Games Corp.","com.kakaogames.friendsKing"
50,"다크에덴M","Entermate","com.entermate.darkeden"
51,"MARVEL 퓨처파이트","Netmarble","com.netmarble.mherosgb"
52,"파이널 판타지 XV: 새로운 제국 [Final Fantasy XV]","Epic Action LLC","com.epicactiononline.ffxv.ane"
53,"풍신","GAMELAND(HK)CO.,LIMITED","com.ulugames.euros.google"
54,"하스스톤","Blizzard Entertainment, Inc.","com.blizzard.wtcg.hearthstone"
55,"냥코 대전쟁","PONOS Corporation","jp.co.ponos.battlecatskr"
56,"포트리스M","Aprogen Healthcare &amp; Games Inc.","kr.aos.com.aprogen.hng.fortressm"
57,"다크레전드","Eyougame Inc.","com.eyougame.darkll"
58,"제5인격","X.D. Global","kr.xdg.and.id5"
59,"피망 뉴맞고 : 고스톱으로 대한민국 1등","NEOWIZ corp","com.neowiz.games.newmatgo"
60,"삼국지M","Efun Company","com.efunkr.qy.google"
61,"페이트/그랜드 오더","Netmarble","com.netmarble.fgok"
62,"꿈의 정원 (Gardenscapes)","Playrix Games","com.playrix.gardenscapes"
63,"프렌즈팝","Kakao Games Corp.","com.nhnpixelcube.friendspop"
64,"이사만루2018","Netmarble","com.netmarble.full2016"
65,"벽람항로","X.D. Global","kr.txwy.and.blhx"
66,"정상대해전-해상 전쟁 전략 게임","Special Gamez","com.special.warship"
67,"레이더스","C.O.C","com.coc.kr.cocyl.google"
68,"크루세이더 퀘스트","NHN Entertainment Corp.","com.nhnent.SKQUEST"
69,"뱅드림! 걸즈 밴드 파티!","Kakao Games Corp.","com.kakaogames.bangdreamkr"
70,"별이되어라!","GAMEVIL","com.gamevil.psrforkakao"
71,"ROBLOX","Roblox Corporation","com.roblox.client"
72,"꿈의 집 (Homescapes)","Playrix Games","com.playrix.homescapes"
73,"프렌즈마블","Kakao Games Corp.","com.kakaogames.frmarble"
74,"애니팡2","SUNDAYTOZ, INC","com.sundaytoz.mobile.anipang2.google.kakao.service"
75,"턴제 RPG – 브라운더스트","NEOWIZ","com.neowizgames.game.browndust.srpg.gamfs"
76,"운명의 사랑:궁","WISH INTERACTIVE TECHNOLOGY LIMITED","com.GF.apcgkrkr.hwyad.google"
77,"프렌즈레이싱","Kakao Games Corp.","com.kakaogames.friendsracing"
78,"캔디크러쉬사가","King","com.king.candycrushsaga"
79,"펜타스톰","Netmarble","com.netmarble.penta"
80,"Yu-Gi-Oh! Duel Links","KONAMI","jp.konami.duellinks"
81,"그랜드체이스","Kakao Games Corp.","com.kakaogames.grdchase"
82,"레이븐 : CHAOS","Netmarble","com.netmarble.rav"
83,"아이러브니키","Kakao Games Corp.","com.kakaogames.nikki"
84,"짐의강산","Bekko.com","com.jedigames.p20.googleplay"
85,"애니팡 포커","SUNDAYTOZPLAY,INC","com.sundaytoz.kakao.poker.service"
86,"킹스레이드","Vespa Inc.","com.vespainteractive.KingsRaid"
87,"오버히트","NEXON Company","com.nexon.overhit"
88,"히어로즈 오브 마이트 앤 매직:에라 오브 카오스","FingerFun Limited.","com.fingerfun.heroes3.kr"
89,"몬스터 길들이기","Netmarble","com.cjenm.monster"
90,"한게임 섯다","NHN Entertainment Corp.","com.NHNEnt.MSudda"
91,"방치소녀","withHUG","com.monawa.girlalone"
92,"MLB 9이닝스 18","Com2uS","com.com2us.ninepb3d.normal.freefull.google.global.android.common"
93,"모바일 레전드: Bang Bang","Moonton","com.mobile.legends"
94,"반지","ENP GAMES Co., Ltd.","com.ENP.therings.kr.googleplay"
95,"열화여가","PWRD","com.pwrd.lhrg"
96,"한게임 신맞고 : 김준현이 선택한 원조 고스톱","NHN Starfish","com.NHNEnt.NDuelgo"
97,"클론다이크 어드벤처","VIZOR APPS LTD.","com.vizorapps.klondike"
98,"궁정계","WISH INTERACTIVE TECHNOLOGY LIMITED","com.GF.palacem4krkr.hwyad.google"
99,"드래곤 스카이 - 슈팅 방치형 RPG","Triple-Double","com.manacore.mod"
100,"앙상블스타즈","Kakao Games Corp.","com.kakaogames.estarskr"
101,"삼국지 조조전 Online","NEXON Company","com.nexon.caocao"
102,"신삼국지 모바일-코에이 테크모 인증","AligamesKR","com.aligames.sgzhg.google"
103,"글로리","GAMELAND(HK)CO.,LIMITED","com.ulugames.honors.google"
104,"천사성역","GAMELAND(HK)CO.,LIMITED","com.ulugames.sanctuarya.google"
105,"넷마블 포커 - 바카라, 7포커, 로우바둑이, 뉴포커","Four Ones INC.","com.netmarble.mpoker"
106,"Minecraft","Mojang","com.mojang.minecraftpe"
107,"Idle Heroes - 아이들 히어로즈","DHGAMES","com.droidhang.ad"
108,"Z Day: Hearts of Heroes","KingsGroup Holdings","com.kingsgroup.ww2"
109,"마피아42","TEAM42","com.sopt.mafia42.client"
110,"DRAGON BALL Z 폭렬격전","BANDAI NAMCO Entertainment Inc.","com.bandainamcogames.dbzdokkanww"
111,"천존협객전M","Longtu Korea Inc.","com.longtukorea.tzm"
112,"블레이드2","Kakao Games Corp.","com.kakaogames.blade2"
113,"러브앤프로듀서","Paper Games","com.papegames.evol.kr.release"
114,"꿈의 마을 (Township)","Playrix Games","com.playrix.township"
115,"대항해의길","Linekong Korea Co. Ltd.","com.netease.dhhzlggkr"
116,"캔디크러쉬소다","King","com.king.candycrushsodasaga"
117,"데스티니 차일드 for kakao","LINE Games","com.NextFloor.DestinyChild"
118,"열렙전사:방치형RPG with NAVER WEBTOON","Triple-Double","com.td.hardlevelling"
119,"FIFA 축구","ELECTRONIC ARTS","com.ea.gp.fifamobile"
120,"삼국지K:신규서버오픈","(주)채플린게임","com.chaplin.leyou.google"
121,"야생의 땅: 듀랑고","NEXON Company","com.nexon.durango.wildlands"
122,"PES 2019 PRO EVOLUTION SOCCER","KONAMI","jp.konami.pesam"
123,"킹오브아발론: 드래곤 전쟁","DIANDIAN INTERACTIVE HOLDING","com.funplus.kingofavalon"
124,"애니팡 맞고","SUNDAYTOZPLAY,INC","com.sundaytoz.kakao.matgo.service"
125,"삼국블레이드","FourThirtyThree Inc.","com.ftt.samblade.kr.aos"
126,"창세기전 : 안타리아의 전쟁","Kakao Games Corp.","com.kakaogames.gnss"
127,"킹덤스토리: 삼국지 RPG","NHN Entertainment Corp.","com.nhnent.SK10392"
128,"야망","Skylinegames","com.skylinematrix.ggplay.snkr"
129,"얼티밋 스쿨","X.D. Global","com.xdg.and.qwq"
130,"드래곤캠프 (Merge Dragons!)","Gram Games Limited","com.gramgames.mergedragons"
131,"60초 용사:방치형RPG","AndromedaGames","com.andromedagames.hero60"
132,"퍼즐앤드래곤","GungHoOnlineEntertainment","jp.gungho.padKO"
133,"카이저","NEXON Company","com.nexon.kaiserad"
134,"에브리타운 for Kakao","FLERO Games Co., LTD","kr.co.feverstudio.apps.everytown"
135,"피망 섯다","NEOWIZ corp","com.neowiz.games.sudda"
136,"아이러브마트 for kakao","NOKNOK CO., LTD.","com.noknok.mart"
137,"열혈강호M","NEXON Company","com.nexon.yulgang"
138,"빛의 계승자 (Heir of Light)","GAMEVIL","com.gamevil.heiroflight.android.google.global.normal"
139,"열혈강호 for kakao","Longtu Korea Inc.","com.longtukorea.yulgang"
140,"Toon Blast","Peak Games","net.peakgames.toonblast"
141,"러브비트 : 애니타임","CRAZYDIAMOND","com.CrazyDiamond.LoveBeatAnyTime"
142,"신장삼국지","TurinGame","com.turingame.sjsgzgp"
143,"행복의 저택","Firecraft Studios","com.matchington.mansion"
144,"아스팔트 9: 레전드- 2019 액션 카 레이싱 게임","Gameloft","com.gameloft.android.ANMP.GloftA9HM"
145,"아스트로킹즈","AN Games Co., Ltd","kr.co.angames.astrokings.google.android"
146,"프렌즈타워","Kakao Games Corp.","com.kakaogames.friendsTower"
147,"애니팡 사천성","SUNDAYTOZ, INC","com.sundaytoz.mobile.anisachun.google.service"
148,"상하이 애니팡","SUNDAYTOZ, INC","com.sundaytoz.kakao.shanghai.service"
149,"라스트 쉐도우 (Last Shadow)","UsFun Games","com.sl.rz2.google"
150,"골프 클래시","Playdemic","com.playdemic.golf.android"
151,"War Robots","PIXONIC","com.pixonic.wwr"
152,"뮤오리진","Webzen Inc.","com.webzen.muorigin.google"
153,"아우라킹덤S","C.O.C","com.coc.kr.cochs.google"
154,"추적자의 노트: 숨겨진 미스터리","MyTona","com.mytona.seekersnotes.android"
155,"버닝: 매지컬소드","Eyougame Inc.","com.eyougame.burning"
156,"위닝일레븐 클럽 매니저","KONAMI","jp.konami.pesclubmanager"
157,"우파루마운틴 for Kakao","NHN BIGFOOT","com.nhncorp.wooparoomountain"
158,"캔디크러쉬 프렌즈 사가","King","com.king.candycrush4"
159,"기동전대:아이언사가","Gameduchy","com.gameduchy.jdzd.kr"
160,"프렌즈사천성","Kakao Games Corp.","com.kakaogames.friendsScpuzzle"
161,"클래시 오브 킹즈 (Clash of kings) : 기적 강림","Elex Wireless","com.hcg.cok.gp"
162,"이터널 라이트","GaeaMobile","com.gaeamobile.kr.gmdl"
163,"이카루스M","Wemade Service","com.wemadesvc.icarusm"
164,"드래곤 플라이트 for Kakao","LINE Games","com.NextFloor.DragonFlightKakao"
165,"클럽 오디션","HanbitSoft Inc","com.hanbitsoft.clubaudition"
166,"레알팜","NEOGAMES","kr.neogames.realfarm"
167,"아쿠아스토리","SUNDAYTOZ, INC","com.sundaytoz.mobile.aquastory.google.kakao.service"
168,"새 천하를 열다","ED GAMES CORP.","com.edgames.newworld"
169,"픽셀 건 3D (Pixel Gun 3D)","Pixel Gun 3D","com.pixel.gun3d"
170,"컴투스프로야구 for 매니저","Com2uS","com.com2us.kbomanager.normal2.freefull.google.global.android.common"
171,"헬릭스 왈츠","uBeeJoy","com.ubj.waltzkr"
172,"음양사","Kakao Games Corp.","com.kakaogames.onmyouji"
173,"더 킹 오브 파이터즈'98 UM온라인 for kakao","FingerFun Limited.","com.fingertips.kof98umol"
174,"십만대적검 : REBOOT","PangSky","com.pang.sibman.google"
175,"사커스피리츠","Com2uS","com.com2us.soccerspirits.normal2.freefull.google.global.android.common"
176,"FINAL FANTASY BRAVE EXVIUS","SQUARE ENIX Co.,Ltd.","com.square_enix.android_googleplay.FFBEWW"
177,"NBA LIVE Mobile 농구","ELECTRONIC ARTS","com.ea.gp.nbamobile"
178,"MLB 퍼펙트 이닝 2018","GAMEVIL Inc.","com.gamevilusa.mlbpilive.android.google.global.normal"
179,"월드&nbsp;워&nbsp;라이징","Mobile War LLC","com.mobilewaronline.wwr"
180,"섀도우버스(Shadowverse)","Cygames, Inc.","com.cygames.Shadowverse"
181,"스페셜솔져 - 모바일FPS","NEXON Company","com.wellgames.ss"
182,"War and Order","Camel Games, Inc","com.camelgames.superking"
183,"Hustle Castle – 마법적인 주거지 왕과 영웅","My.com B.V.","com.my.hc.rpg.kingdom.simulator"
184,"맞고의 신 : 카카오 공식 무료 고스톱","Joymax Co., Ltd.","com.joymax.gostop"
185,"피쉬돔 (Fishdom)","Playrix Games","com.playrix.fishdomdd.gplay"
186,"프렌즈대모험","Kakao Games Corp.","com.kakaogames.friendsAdventure"
187,"소드 아트 온라인　-메모리 디프래그-","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.saomdas"
188,"영원한 7일의 도시","GaeaMobile","com.gaeamobile.kr.qrzd"
189,"드래곤빌리지","highbrow","com.highbrow.game"
190,"앵그리버드2","Rovio Entertainment Corporation","com.rovio.baba"
191,"건쉽배틀 토탈워페어","JOYCITY Corp.","com.joycity.gw"
192,"뮤온라인H5","Webzen Inc.","com.webzen.muonlineh5.google"
193,"낚시의 신","Com2uS","com.com2us.acefishing.normal.freefull.google.global.android.common"
194,"피쉬아일랜드: 정령의 항로","NHN PixelCube Corp.","com.nhnpixelcube.fishislandII"
195,"MLB 9이닝스 GM","Com2uS","com.com2us.mlbgm.normal.freefull.google.global.android.common"
196,"유즈맵 디펜스 온라인","Chuslab Games","com.chuslab.usemap"
197,"던만추〜메모리아프레제〜","WFS, Inc.","com.kr.danmemo"
198,"신사조영웅전","Wanda Cinemas Games","com.wanda.sdyxzhg"
199,"홍연의세계","(주)썸에이지","com.thumb.hongyunm.google"
200,"프리스타일2:플라잉덩크","Changyou.com Gamepower (HK) Ltd.","com.cyou.jielan.krgp"
201,"게임이망했다ㅋㅋㅋㅋㅋㅋㅋ","mafgames","com.maf.tilerpg"
202,"해전1942","Sincetimes Co., Ltd.","kr.co.sincetimes.bsg"
203,"초한지M","PangSky","com.pang.hangwoo.google"
204,"신비아파트 고스트헌터","주식회사 3F FACTORY","com.dev3factory.shinbiApart"
205,"아이러브커피","PATIGames Corp.","com.patistudio.milc4kakao"
206,"외모지상주의","Kakao Games Corp.","com.kakaogames.lookism"
207,"다크어벤저3","NEXON Company","com.nexon.da3"
208,"엘크로니클","Cravemob","net.cravemob.elc.rel"
209,"독특한 마법과 부스터가 가득한 궁극의 블록 퍼즐 게임!","Peak Games","net.peakgames.amy"
210,"소울시커 : 6번째 기사단","Clegames Inc.","com.cle.dy.soulseeker6"
211,"마이리틀셰프 : 3분요리 레시피","Joymax Co., Ltd.","com.grampus.cookingadventureforkakao"
212,"리버스M","CARET GAMES Inc.","com.caretgames.rebirth.kr"
213,"클랜즈:달의 그림자","Seasun Games Korea","com.kingsoftgame.ggplay.jxqykr"
214,"War Machines: 탱크 게임 - 무료","Fun Games For Free","com.fungames.battletanksbeta"
215,"어검:팔황의 수호자","D&amp;C of Storm","com.dncofstorm.sword.kr.google"
216,"신의아이들 : SEASON 2","PangSky","com.pang.ygss.google"
217,"Garena Free Fire","GARENA INTERNATIONAL I PRIVATE LIMITED","com.dts.freefireth"
218,"위드:신의 날개","U.LU Games","com.ulugames.with.google"
219,"중년기사 김봉식:방치형 RPG","mafgames","com.maf.moneyhero"
220,"천년지애M","9Splay","com.nsplay.bzkr.androidhg"
221,"피망 포커 : 카카오게임 1등 포커","NEOWIZ corp","com.neowiz.games.pokerKakao"
222,"Tap Titans 2","Game Hive Corporation","com.gamehivecorp.taptitans2"
223,"오늘도 환생 차원의 기사단 : 방치형 RPG게임","ekkorr","com.ekkorr.endlessfrontier"
224,"희비전","Friend Times Korea Co.,Ltd.","kr.ftk.gp.xifeizhuan"
225,"놀러와 마이홈","Kakao Games Corp.","com.kakaogames.myhome"
226,"&nbsp;Jurassic World™:&nbsp;The Game","Ludia Inc.","com.ludia.jurassicworld"
227,"프로야구 H2","NCSOFT Corporation","com.ncsoft.h2"
228,"SuperStar PLEDIS","Dalcomsoft, Inc.","com.dalcomsoft.ssp"
229,"VALKYRIE CONNECT","Ateam Inc.","jp.co.atm.vcon.ww"
230,"일검","GAMELAND(HK)CO.,LIMITED","com.ulugames.ftj.google"
231,"승부사","iventory","com.iventory.adv"
232,"스나이퍼 3D 어쌔신:  무료 슈팅 게임 (Sniper 3D Assassin)","Fun Games For Free","com.fungames.sniper3d"
233,"Realm Defense: 타워 디펜스 전쟁 영웅 전략 시뮬레이션 게임을 플레이하세요","Babeltime US","com.babeltimeus.legendstd"
234,"영웅 for Kakao","THUMBAGE","com.ftt.hero_gl_4kakao"
235,"드래곤빌리지M: 수집형 RPG","highbrow","com.perplelab.dragonvillagem.kr"
236,"운명:무신의 후예","37games","com.kr37.klx.google"
237,"좀비 스트라이커：데스 서바이벌SRPG","TOJOY GAME","com.dgame.zombies"
238,"월드 오브 탱크 블리츠","Wargaming Group","net.wargaming.wot.blitz"
239,"꿈왕국과 잠자는 100명의 왕자님","SESISOFT Co., Ltd.","com.sesisoft.yume100.android"
240,"에란트: 헌터의 각성","X.D. Global","kr.xdg.and.lhjx"
241,"캐리비안의 해적: 전쟁의 물결","JOYCITY Corp.","com.joycity.potc"
242,"애니팡 터치","SUNDAYTOZ, INC","com.sundaytoz.kakao.anipangtouch"
243,"피망 뉴맞고: 카카오맞고 1등 고스톱","NEOWIZ corp","com.neowiz.games.newmatgoKakao"
244,"Sdorica - sunset - (스도리카 -선셋-)","Rayark International Limited","com.rayark.sdorica"
245,"해전M","Sincetimes Co., Ltd.","kr.co.sincetimes.mnbg"
246,"매직 러쉬:히어로즈(Magic Rush: Heroes)","Elex","com.moonton.magicrush"
247,"심시티빌드잇","ELECTRONIC ARTS","com.ea.game.simcitymobile_row"
248,"결전!헤이안쿄","NetEase Games","com.netease.g78na.gb"
249,"갓 오브 하이스쿨 with NAVER WEBTOON","YD online","com.goh.daya.ydonline"
250,"바이킹아일랜드 for Kakao","FLERO Games Co., LTD","com.ngonsub.VikingIsland"
251,"천공성 나르시아","C.O.C","com.coc.kr.cocjz.google"
252,"네코랜드 플레이어 - 모바일 게임 만들기 프로그램","SUPERCAT","net.supercat.nekoland"
253,"던브레이크xRO콜라보","GRAVITY Co., Ltd.","com.gravity.dab.aos"
254,"지구의 마지막 날: 생존","Kefir!","zombie.survival.craft.z"
255,"복싱스타(Boxing Star)","FourThirtyThree Inc.","com.ftt.boxingstar.gl.aos"
256,"표창키우기2","마우스덕","com.mouseduck.boomerang"
257,"마이홈 - 꿈의 디자인","Zentertain","com.spacegame.homedesign"
258,"그린스킨: 던전 마스터","Super Planet","com.superplanet.greenskin"
259,"테이스티 사가","X.D. Global","kr.xdg.and.szqy"
260,"우주 전쟁: 외계인들의 공격","ONESOFT","com.alien.shooter.galaxy.attack"
261,"권력:THERULERS","Efun Company","com.efunkr.ql.google"
262,"Mobile Royale MMORPG - 판타지 왕국에서의 전략 전투","IGG.COM","com.igg.android.mobileroyale"
263,"버스트 (BURST)","GRAVITY Co., Ltd.","com.gravity.HOD.aos"
264,"War and Magic","Efun Global","com.stgl.global"
265,"홈런 클래시","Haegin Co., Ltd.","com.haegin.homerunclash"
266,"삼국지S","GAMELAND(HK)CO.,LIMITED","com.ulugames.sanguo.google"
267,"천녀유혼 for kakao","이펀컴퍼니 리미티드","com.efunkr.qnyh.google"
268,"Football Manager 2019 Mobile","SEGA","football.manager.games.fm19.mobile"
269,"Disney Heroes: Battle Mode","PerBlue Entertainment","com.perblue.disneyheroescjk"
270,"팔콘 스쿼드 - 갤럭시 슈터","ONESOFT","invaders.os.galaxy.space.shooter.attack.classic"
271,"라스트 엠파이어 워 Z","im30.net","com.longtech.lastwars.gp"
272,"파이널 블레이드","NCSOFT Corporation","com.ncsoft.finalbladekr"
273,"페이탈레이드 - No.1 모바일 FPS 총게임","Infraware Inc.","com.selvas.fr"
274,"대항해대전: 오션 앤 엠파이어","JOYCITY Corp.","com.joycity.oceansandempires"
275,"문명전쟁 - 문명을 지배하는 자","Clegames Inc.","com.cle.roc"
276,"이터널 스톰","GAMELAND(HK)CO.,LIMITED","com.ulugame.stormkr.google"
277,"워커맨더","KIXEYE","com.kixeye.wcm"
278,"나이츠크로니클","Netmarble","com.netmarble.knightsgb"
279,"Age of Magic","Playkot LTD","com.playkot.ageofmagic"
280,"사장님:비서길들이기","(주)큐브플레이","com.lckr.google"
281,"피싱마스터 : 시즌5","GAMEVIL","com.gamevil.fishing.global"
282,"진·삼국무쌍: 언리쉬드","NEXON Company","com.nexon.dynastywarriors"
283,"워 플래닛 온라인: 세계 정복","Gameloft","com.gameloft.android.ANMP.GloftW2HM"
284,"브롤 로드 - 247스토리 - 3D 방치형 MMORPG","PopFox","com.popfox.bzkr"
285,"수련충 : 수련에 충성하라!","DAERISOFT","com.CommaGate.ScareCrowProject"
286,"삼국지천하무적","withHUG","com.monawa.sammu"
287,"Hidden City: 숨은물건찾기 모험","G5 Entertainment","com.g5e.hiddencity.android"
288,"이블헌터 타이쿤","Retroarts","com.retroarts.evilhuntertycoon"
289,"윈드러너Z","Joymax Co., Ltd.","com.joymax.wind3"
290,"삼국지맹장전 : 오호대장군","Efun Company","com.qtz.game.kor.zlsg.kr"
291,"Age of Z","Camel Games, Inc","com.camelgames.aoz"
292,"아크: 서바이벌 이볼브드","Studio Wildcard","com.studiowildcard.wardrumstudios.ark"
293,"쿠킹 다이어리: 테이스티 힐스 최고의 셰프","MyTona","com.mytona.cookingdiary.android"
294,"삼국지K :KINGMAKER","Chaplin Game","com.chaplin.leyou.google2"
295,"킹덤오브히어로 : Tactics War","NEOWIZ","com.neowiz.game.koh"
296,"삼국지 블랙라벨","YJM Games","com.yjmg.google.sambl"
297,"스나이퍼 아레나: 밀리터리 PvP 슈터","Nordcurrent","com.nordcurrent.sniperarena"
298,"래빗인더문 (Rabbit in the moon)","DEVFLOOR","net.devfloor.rabbitbox"
299,"얼음땡 온라인 : 실시간 배틀","EOAG","com.EOAG.IceOnline"
300,"아이러브삼국지 for Kakao","Entermate","com.uqee.lying.maingameHanguo"
301,"여명 for kakao","Kakao Games Corp.","com.kakaogames.lmzgplay"
302,"역천: 정통 사극 RPG","Super Genius Games","com.mayngames.king.google"
303,"DRAGON BALL LEGENDS -드래곤 볼 레전즈-","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.dblegends_ww"
304,"크리티카: 천상의 기사단","GAMEVIL","com.gamevil.kritikamobile.android.google.global.normal"
305,"몬스터슈퍼리그","FourThirtyThree Inc.","com.ftt.msleague_gl"
306,"아이모 (The World of Magic)","Com2uS","com.com2us.imo.normal.freefull.google.global.android.common"
307,"WING 전장의날개","FUNCELL123","com.funcell.wf.korea.google"
308,"던전메이커","GameCoaster","com.GameCoaster.DungeonMaker"
309,"스페이스 슈터: 외계인 슈팅 게임","ONESOFT","com.game.space.shooter2"
310,"테라M","Netmarble","com.netmarble.tera"
311,"도미네이션즈","NEXON Company","com.nexon.dominations.asia.g"
312,"스누피 틀린그림찾기","SUNDAYTOZ, INC","com.sundaytoz.kakao.diffgame"
313,"요리중독 - 빠르고 재미있는 레스토랑 셰프 게임","Big Fish Games","com.bigfishgames.cookingcrazegooglef2p"
314,"피싱스트라이크","Netmarble","com.netmarble.fishingstg"
315,"미스터리 아일랜드: 모험의 시작","Plarium Global Ltd","com.plarium.blast"
316,"Au-allstar for KR","cwtkr","com.longyou.changwutuan.ko"
317,"삼국지&nbsp;조운장군전 - 캐주얼 전략 RPG 게임","HONG KONG ICE CREAM NETWORK TECHNOLOGY CO.,LIMITED","com.kr.sg.apk"
318,"프렌즈젬","Kakao Games Corp.","com.kakaogames.frgem"
319,"캔디크러쉬젤리","King","com.king.candycrushjellysaga"
320,"모바일 스트라이크 (Mobile Strike)","Epic War","com.epicwaronline.ms"
321,"로드오브다이스 for kakao","Kakao Games Corp.","kr.ngelgames.lod"
322,"블러드라인:무과금 서버 신설","37games","com.kr37.mhj.google"
323,"Trials of Heroes: 영웅의 시련","Jupiter Entertainment","com.game.idle.fantasy"
324,"건담 얼티밋컴뱃","DeNA HONG KONG LIMITED","com.denachina.g30000008"
325,"히트좀비 - 방치형 좀비슈터 게임","PopFox","com.popfox.zombie"
326,"MARVEL 올스타 배틀","Kabam Games, Inc.","com.kabam.marvelbattle"
327,"러브 라이브! School idol festival","KLab","com.nhnent.SKLOVELIVE"
328,"디펜스어벤저","Tripod Games","kr.tripod.gp.cw"
329,"MARVEL 스트라이크 포스","FoxNext Games","com.foxnextgames.m3"
330,"SuperStar BTS","Dalcomsoft, Inc.","com.dalcomsoft.ssb"
331,"두근두근 레스토랑 for Kakao","FLERO Games Co., LTD","com.lx.restoria"
332,"검과마법 for Kakao","Longtu Korea Inc.","com.longtukorea.snmg"
333,"마치 오브 엠파이어스: 군주의 전쟁","Gameloft","com.gameloft.android.ANMP.GloftGHHM"
334,"문정천하","Bekko.com","com.jedigames.p16krnew.googleplay"
335,"Soul Knight","ChillyRoom","com.ChillyRoom.DungeonShooter"
336,"디지몬 소울 체이서 시즌2","반다이남코코리아 주식회사","com.netmaru.digisoul"
337,"삼국지대전M","HiHO-E","com.efun.krsgzdz.google"
338,"블러디","에그게임즈","com.egggames.hw"
339,"하이퍼히어로즈 : 쫄깃한 긴장감","HyperJoy","com.nkm.kp.hh"
340,"내가왕이라면：고전 전략 시뮬레이션 게임","37games","com.kr37.gd.google"
341,"풀팟 홀덤 포커 : 텍사스 홀덤, 오마하, 토너먼트","ME2ON Co., Ltd.","com.me2on.fulpotgenius"
342,"슈퍼펭귄 (Super Penguins)","Supersolid","com.supersolid.penguin"
