38,"한게임 포커","NHN Entertainment Corp.","com.nhnent.Qpoker"
39,"Pokémon GO","Niantic, Inc.","com.nianticlabs.pokemongo"
40,"소울 아크: 용기와 운명","Bluestone Soft, Inc","com.bluestonesoft.soularkglobal"
41,"쿠키런: 오븐브레이크","Devsisters Corporation","com.devsisters.gb"
42,"컴투스프로야구2018","Com2uS","com.com2us.probaseball3d.normal.freefull.google.global.android.common"
43,"클래시 로얄","Supercell","com.supercell.clashroyale"
44,"크루세이더 퀘스트","NHN Entertainment Corp.","com.nhnent.SKQUEST"
45,"총기시대 (Guns of Glory)","DIANDIAN INTERACTIVE HOLDING","com.diandian.gog"
46,"페이트/그랜드 오더","Netmarble","com.netmarble.fgok"
47,"위 베어 베어스 더 퍼즐","SUNDAYTOZ, INC","com.sundaytoz.kakao.wbb"
48,"풍신","GAMELAND(HK)CO.,LIMITED","com.ulugames.euros.google"
49,"하스스톤","Blizzard Entertainment, Inc.","com.blizzard.wtcg.hearthstone"
50,"별이되어라!","GAMEVIL","com.gamevil.psrforkakao"
51,"포트리스M","Aprogen Healthcare &amp; Games Inc.","kr.aos.com.aprogen.hng.fortressm"
52,"뱅드림! 걸즈 밴드 파티!","Kakao Games Corp.","com.kakaogames.bangdreamkr"
53,"애니팡3","SUNDAYTOZ, INC","com.sundaytoz.kakao.anipang3.service"
54,"클래시 오브 클랜","Supercell","com.supercell.clashofclans"
55,"황제라 칭하라","Clicktouch Co.,Ltd.","com.wsy.google.wansuiye.kr"
56,"프렌즈팝콘","Kakao Games Corp.","com.kakaogames.friendsKing"
57,"다크레전드","Eyougame Inc.","com.eyougame.darkll"
58,"MARVEL 퓨처파이트","Netmarble","com.netmarble.mherosgb"
59,"프렌즈레이싱","Kakao Games Corp.","com.kakaogames.friendsracing"
60,"오버히트","NEXON Company","com.nexon.overhit"
61,"킹스레이드","Vespa Inc.","com.vespainteractive.KingsRaid"
62,"프렌즈팝","Kakao Games Corp.","com.nhnpixelcube.friendspop"
63,"소녀전선","X.D. Global","kr.txwy.and.snqx"
64,"제5인격","X.D. Global","kr.xdg.and.id5"
65,"아이러브니키","Kakao Games Corp.","com.kakaogames.nikki"
66,"퍼즐앤드래곤","GungHoOnlineEntertainment","jp.gungho.padKO"
67,"턴제 RPG – 브라운더스트","NEOWIZ","com.neowizgames.game.browndust.srpg.gamfs"
68,"레이븐 : CHAOS","Netmarble","com.netmarble.rav"
69,"그랜드체이스","Kakao Games Corp.","com.kakaogames.grdchase"
70,"좀비고등학교","AWESOMEPIECE","net.kernys.aooni"
71,"애니팡2","SUNDAYTOZ, INC","com.sundaytoz.mobile.anipang2.google.kakao.service"
72,"피망 뉴맞고 : 고스톱으로 대한민국 1등","NEOWIZ corp","com.neowiz.games.newmatgo"
73,"짐의강산","Bekko.com","com.jedigames.p20.googleplay"
74,"반지","ENP GAMES Co., Ltd.","com.ENP.therings.kr.googleplay"
75,"꿈의 정원 (Gardenscapes)","Playrix Games","com.playrix.gardenscapes"
76,"대항해의길","Linekong Korea Co. Ltd.","com.netease.dhhzlggkr"
77,"삼국지 조조전 Online","NEXON Company","com.nexon.caocao"
78,"러브앤프로듀서","Paper Games","com.papegames.evol.kr.release"
79,"캔디크러쉬사가","King","com.king.candycrushsaga"
80,"꿈의 집 (Homescapes)","Playrix Games","com.playrix.homescapes"
81,"프렌즈마블","Kakao Games Corp.","com.kakaogames.frmarble"
82,"천존협객전M","Longtu Korea Inc.","com.longtukorea.tzm"
83,"레이더스","C.O.C","com.coc.kr.cocyl.google"
84,"이사만루2018","Netmarble","com.netmarble.full2016"
85,"정상대해전-해상 전쟁 전략 게임","Special Gamez","com.special.warship"
86,"ANOTHER EDEN","WFS, Inc.","games.wfs.anothereden"
87,"열혈강호M","NEXON Company","com.nexon.yulgang"
88,"Z Day: Hearts of Heroes","KingsGroup Holdings","com.kingsgroup.ww2"
89,"방치소녀","withHUG","com.monawa.girlalone"
90,"클론다이크 어드벤처","VIZOR APPS LTD.","com.vizorapps.klondike"
91,"삼국블레이드","FourThirtyThree Inc.","com.ftt.samblade.kr.aos"
92,"기동전대:아이언사가","Gameduchy","com.gameduchy.jdzd.kr"
93,"열렙전사:방치형RPG with NAVER WEBTOON","Triple-Double","com.td.hardlevelling"
94,"드래곤 스카이 - 슈팅 방치형 RPG","Triple-Double","com.manacore.mod"
95,"카이저","NEXON Company","com.nexon.kaiserad"
96,"창세기전 : 안타리아의 전쟁","Kakao Games Corp.","com.kakaogames.gnss"
97,"신삼국지 모바일-코에이 테크모 인증","AligamesKR","com.aligames.sgzhg.google"
98,"뮤온라인H5","Webzen Inc.","com.webzen.muonlineh5.google"
99,"운명의 사랑:궁","WISH INTERACTIVE TECHNOLOGY LIMITED","com.GF.apcgkrkr.hwyad.google"
100,"글로리","GAMELAND(HK)CO.,LIMITED","com.ulugames.honors.google"
101,"넷마블 포커 - 바카라, 7포커, 로우바둑이, 뉴포커","Four Ones INC.","com.netmarble.mpoker"
102,"뮤오리진","Webzen Inc.","com.webzen.muorigin.google"
103,"몬스터 길들이기","Netmarble","com.cjenm.monster"
104,"천사성역","GAMELAND(HK)CO.,LIMITED","com.ulugames.sanctuarya.google"
105,"마피아42","TEAM42","com.sopt.mafia42.client"
106,"Yu-Gi-Oh! Duel Links","KONAMI","jp.konami.duellinks"
107,"클럽 오디션","HanbitSoft Inc","com.hanbitsoft.clubaudition"
108,"아이러브마트 for kakao","NOKNOK CO., LTD.","com.noknok.mart"
109,"애니팡 포커","SUNDAYTOZPLAY,INC","com.sundaytoz.kakao.poker.service"
110,"한게임 신맞고 : 김준현이 선택한 원조 고스톱","NHN Starfish","com.NHNEnt.NDuelgo"
111,"열화여가","PWRD","com.pwrd.lhrg"
112,"야생의 땅: 듀랑고","NEXON Company","com.nexon.durango.wildlands"
113,"우파루마운틴 for Kakao","NHN BIGFOOT","com.nhncorp.wooparoomountain"
114,"ROBLOX","Roblox Corporation","com.roblox.client"
115,"캔디크러쉬소다","King","com.king.candycrushsodasaga"
116,"삼국지K:신규서버오픈","(주)채플린게임","com.chaplin.leyou.google"
117,"야망","Skylinegames","com.skylinematrix.ggplay.snkr"
118,"애니팡 맞고","SUNDAYTOZPLAY,INC","com.sundaytoz.kakao.matgo.service"
119,"블레이드2","Kakao Games Corp.","com.kakaogames.blade2"
120,"빛의 계승자 (Heir of Light)","GAMEVIL","com.gamevil.heiroflight.android.google.global.normal"
121,"FIFA 축구","ELECTRONIC ARTS","com.ea.gp.fifamobile"
122,"이터널 라이트","GaeaMobile","com.gaeamobile.kr.gmdl"
123,"한게임 섯다","NHN Entertainment Corp.","com.NHNEnt.MSudda"
124,"궁정계","WISH INTERACTIVE TECHNOLOGY LIMITED","com.GF.palacem4krkr.hwyad.google"
125,"데스티니 차일드 for kakao","LINE Games","com.NextFloor.DestinyChild"
126,"드래곤 플라이트 for Kakao","LINE Games","com.NextFloor.DragonFlightKakao"
127,"음양사","Kakao Games Corp.","com.kakaogames.onmyouji"
128,"킹오브아발론: 드래곤 전쟁","DIANDIAN INTERACTIVE HOLDING","com.funplus.kingofavalon"
129,"드래곤캠프 (Merge Dragons!)","Gram Games Limited","com.gramgames.mergedragons"
130,"FINAL FANTASY BRAVE EXVIUS","SQUARE ENIX Co.,Ltd.","com.square_enix.android_googleplay.FFBEWW"
131,"60초 용사:방치형RPG","AndromedaGames","com.andromedagames.hero60"
132,"해전1942","Sincetimes Co., Ltd.","kr.co.sincetimes.bsg"
133,"섀도우버스(Shadowverse)","Cygames, Inc.","com.cygames.Shadowverse"
134,"원피스 트레저 크루즈","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.onepiecetresurecruisekr"
135,"피쉬아일랜드: 정령의 항로","NHN PixelCube Corp.","com.nhnpixelcube.fishislandII"
136,"꿈의 마을 (Township)","Playrix Games","com.playrix.township"
137,"이카루스M","Wemade Service","com.wemadesvc.icarusm"
138,"캐리비안의 해적: 전쟁의 물결","JOYCITY Corp.","com.joycity.potc"
139,"애니팡 사천성","SUNDAYTOZ, INC","com.sundaytoz.mobile.anisachun.google.service"
140,"골프 클래시","Playdemic","com.playdemic.golf.android"
141,"Sdorica - sunset - (스도리카 -선셋-)","Rayark International Limited","com.rayark.sdorica"
142,"PES 2019 PRO EVOLUTION SOCCER","KONAMI","jp.konami.pesam"
143,"앙상블스타즈","Kakao Games Corp.","com.kakaogames.estarskr"
144,"MLB 9이닝스 18","Com2uS","com.com2us.ninepb3d.normal.freefull.google.global.android.common"
145,"버닝: 매지컬소드","Eyougame Inc.","com.eyougame.burning"
146,"모바일 레전드: Bang Bang","Moonton","com.mobile.legends"
147,"그린스킨: 던전 마스터","Super Planet","com.superplanet.greenskin"
148,"DRAGON BALL Z 폭렬격전","BANDAI NAMCO Entertainment Inc.","com.bandainamcogames.dbzdokkanww"
149,"프리스타일2:플라잉덩크","Changyou.com Gamepower (HK) Ltd.","com.cyou.jielan.krgp"
150,"Toon Blast","Peak Games","net.peakgames.toonblast"
151,"라스트 쉐도우 (Last Shadow)","UsFun Games","com.sl.rz2.google"
152,"행복의 저택","Firecraft Studios","com.matchington.mansion"
153,"Minecraft","Mojang","com.mojang.minecraftpe"
154,"히어로즈 오브 마이트 앤 매직:에라 오브 카오스","FingerFun Limited.","com.fingerfun.heroes3.kr"
155,"클래시 오브 킹즈 (Clash of kings) : 기적 강림","Elex Wireless","com.hcg.cok.gp"
156,"에브리타운 for Kakao","FLERO Games Co., LTD","kr.co.feverstudio.apps.everytown"
157,"아우라킹덤S","C.O.C","com.coc.kr.cochs.google"
158,"프렌즈대모험","Kakao Games Corp.","com.kakaogames.friendsAdventure"
159,"프렌즈타워","Kakao Games Corp.","com.kakaogames.friendsTower"
160,"프렌즈사천성","Kakao Games Corp.","com.kakaogames.friendsScpuzzle"
161,"Idle Heroes - 아이들 히어로즈","DHGAMES","com.droidhang.ad"
162,"레알팜","NEOGAMES","kr.neogames.realfarm"
163,"펜타스톰","Netmarble","com.netmarble.penta"
164,"캔디크러쉬 프렌즈 사가","King","com.king.candycrush4"
165,"던만추〜메모리아프레제〜","WFS, Inc.","com.kr.danmemo"
166,"얼티밋 스쿨","X.D. Global","com.xdg.and.qwq"
167,"열혈강호 for kakao","Longtu Korea Inc.","com.longtukorea.yulgang"
168,"냥코 대전쟁","PONOS Corporation","jp.co.ponos.battlecatskr"
169,"상하이 애니팡","SUNDAYTOZ, INC","com.sundaytoz.kakao.shanghai.service"
170,"War and Order","Camel Games, Inc","com.camelgames.superking"
171,"더 킹 오브 파이터즈'98 UM온라인 for kakao","FingerFun Limited.","com.fingertips.kof98umol"
172,"윈드러너Z","Joymax Co., Ltd.","com.joymax.wind3"
173,"엘크로니클","Cravemob","net.cravemob.elc.rel"
174,"피망 섯다","NEOWIZ corp","com.neowiz.games.sudda"
175,"War Robots","PIXONIC","com.pixonic.wwr"
176,"외모지상주의","Kakao Games Corp.","com.kakaogames.lookism"
177,"Hustle Castle – 마법적인 주거지 왕과 영웅","My.com B.V.","com.my.hc.rpg.kingdom.simulator"
178,"신사조영웅전","Wanda Cinemas Games","com.wanda.sdyxzhg"
179,"천년지애M","9Splay","com.nsplay.bzkr.androidhg"
180,"NBA LIVE Mobile 농구","ELECTRONIC ARTS","com.ea.gp.nbamobile"
181,"위닝일레븐 클럽 매니저","KONAMI","jp.konami.pesclubmanager"
182,"SuperStar PLEDIS","Dalcomsoft, Inc.","com.dalcomsoft.ssp"
183,"건쉽배틀 토탈워페어","JOYCITY Corp.","com.joycity.gw"
184,"러브비트 : 애니타임","CRAZYDIAMOND","com.CrazyDiamond.LoveBeatAnyTime"
185,"월드&nbsp;워&nbsp;라이징","Mobile War LLC","com.mobilewaronline.wwr"
186,"영원한 7일의 도시","GaeaMobile","com.gaeamobile.kr.qrzd"
187,"추적자의 노트: 숨겨진 미스터리","MyTona","com.mytona.seekersnotes.android"
188,"아쿠아스토리","SUNDAYTOZ, INC","com.sundaytoz.mobile.aquastory.google.kakao.service"
189,"어검:팔황의 수호자","D&amp;C of Storm","com.dncofstorm.sword.kr.google"
190,"희비전","Friend Times Korea Co.,Ltd.","kr.ftk.gp.xifeizhuan"
191,"위드:신의 날개","U.LU Games","com.ulugames.with.google"
192,"리버스M","CARET GAMES Inc.","com.caretgames.rebirth.kr"
193,"아스트로킹즈","AN Games Co., Ltd","kr.co.angames.astrokings.google.android"
194,"맞고의 신 : 카카오 공식 무료 고스톱","Joymax Co., Ltd.","com.joymax.gostop"
195,"운명:무신의 후예","37games","com.kr37.klx.google"
196,"홍연의세계","(주)썸에이지","com.thumb.hongyunm.google"
197,"마이리틀셰프 : 3분요리 레시피","Joymax Co., Ltd.","com.grampus.cookingadventureforkakao"
198,"아이러브커피 for Kakao","PATIGames Corp.","com.patistudio.milc4kakao"
199,"몬스터슈퍼리그","FourThirtyThree Inc.","com.ftt.msleague_gl"
200,"에란트: 헌터의 각성","X.D. Global","kr.xdg.and.lhjx"
201,"클랜즈:달의 그림자","Seasun Games Korea","com.kingsoftgame.ggplay.jxqykr"
202,"해전M","Sincetimes Co., Ltd.","kr.co.sincetimes.mnbg"
203,"앵그리버드2","Rovio Entertainment Corporation","com.rovio.baba"
204,"컴투스프로야구 for 매니저","Com2uS","com.com2us.kbomanager.normal2.freefull.google.global.android.common"
205,"MLB 퍼펙트 이닝 2018","GAMEVIL Inc.","com.gamevilusa.mlbpilive.android.google.global.normal"
206,"Garena Free Fire","GARENA INTERNATIONAL I PRIVATE LIMITED","com.dts.freefireth"
207,"소울시커 : 6번째 기사단","Clegames Inc.","com.cle.dy.soulseeker6"
208,"킹덤스토리: 삼국지 RPG","NHN Entertainment Corp.","com.nhnent.SK10392"
209,"십만대적검 : REBOOT","PangSky","com.pang.sibman.google"
210,"일검","GAMELAND(HK)CO.,LIMITED","com.ulugames.ftj.google"
211,"워커맨더","KIXEYE","com.kixeye.wcm"
212,"독특한 마법과 부스터가 가득한 궁극의 블록 퍼즐 게임!","Peak Games","net.peakgames.amy"
213,"초한지M","PangSky","com.pang.hangwoo.google"
214,"킹덤오브히어로 : Tactics War","NEOWIZ","com.neowiz.game.koh"
215,"피쉬돔 (Fishdom)","Playrix Games","com.playrix.fishdomdd.gplay"
216,"다크어벤저3","NEXON Company","com.nexon.da3"
217,"Hidden City: 숨은물건찾기 모험","G5 Entertainment","com.g5e.hiddencity.android"
218,"매직 러쉬:히어로즈(Magic Rush: Heroes)","Elex","com.moonton.magicrush"
219,"낚시의 신","Com2uS","com.com2us.acefishing.normal.freefull.google.global.android.common"
220,"꿈왕국과 잠자는 100명의 왕자님","SESISOFT Co., Ltd.","com.sesisoft.yume100.android"
221,"프로야구 H2","NCSOFT Corporation","com.ncsoft.h2"
222,"Age of Magic","Playkot LTD","com.playkot.ageofmagic"
223,"놀러와 마이홈","Kakao Games Corp.","com.kakaogames.myhome"
224,"Mobile Royale MMORPG - 판타지 왕국에서의 전략 전투","IGG.COM","com.igg.android.mobileroyale"
225,"스페셜솔져 - 모바일FPS","NEXON Company","com.wellgames.ss"
226,"홈런 클래시","Haegin Co., Ltd.","com.haegin.homerunclash"
227,"좀비 스트라이커：데스 서바이벌SRPG","TOJOY GAME","com.dgame.zombies"
228,"사커스피리츠","Com2uS","com.com2us.soccerspirits.normal2.freefull.google.global.android.common"
229,"브롤 로드 - 247스토리 - 3D 방치형 MMORPG","PopFox","com.popfox.bzkr"
230,"나이츠크로니클","Netmarble","com.netmarble.knightsgb"
231,"새 천하를 열다","ED GAMES CORP.","com.edgames.newworld"
232,"삼국지S","GAMELAND(HK)CO.,LIMITED","com.ulugames.sanguo.google"
233,"중년기사 김봉식:방치형 RPG","mafgames","com.maf.moneyhero"
234,"소드 아트 온라인　-메모리 디프래그-","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.saomdas"
235,"대항해대전: 오션 앤 엠파이어","JOYCITY Corp.","com.joycity.oceansandempires"
236,"애니팡 터치","SUNDAYTOZ, INC","com.sundaytoz.kakao.anipangtouch"
237,"블러드라인:무과금 서버 신설","37games","com.kr37.mhj.google"
238,"유즈맵 디펜스 온라인","Chuslab Games","com.chuslab.usemap"
239,"신장삼국지","TurinGame","com.turingame.sjsgzgp"
240,"네코랜드 플레이어 - 모바일 게임 만들기 프로그램","SUPERCAT","net.supercat.nekoland"
241,"결전!헤이안쿄","NetEase Games","com.netease.g78na.gb"
242,"바이킹아일랜드 for Kakao","FLERO Games Co., LTD","com.ngonsub.VikingIsland"
243,"픽셀 건 3D (Pixel Gun 3D)","Pixel Gun 3D","com.pixel.gun3d"
244,"아이모 (The World of Magic)","Com2uS","com.com2us.imo.normal.freefull.google.global.android.common"
245,"War and Magic","Efun Global","com.stgl.global"
246,"신의아이들","PangSky","com.pang.ygss.google"
247,"게임이망했다ㅋㅋㅋㅋㅋㅋㅋ","mafgames","com.maf.tilerpg"
248,"드래곤빌리지M: 수집형 RPG","highbrow","com.perplelab.dragonvillagem.kr"
249,"2019갓오브하이스쿨 with NAVER WEBTOON","SN games Corp.","com.nhnent.SKGOHN"
250,"드래곤네스트M for kakao","Kakao Games Corp.","com.kakaogames.dn"
251,"블러디","에그게임즈","com.egggames.hw"
252,"건담 얼티밋컴뱃","DeNA HONG KONG LIMITED","com.denachina.g30000008"
253,"리그오브엔젤스","YOOZOO GAMES KOREA CO.,LTD.","com.youzu.kr.ns2"
254,"권력:THERULERS","Efun Company","com.efunkr.ql.google"
255,"삼국지K :KINGMAKER","Chaplin Game","com.chaplin.leyou.google2"
256,"DRAGON BALL LEGENDS -드래곤 볼 레전즈-","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.dblegends_ww"
257,"Disney Heroes: Battle Mode","PerBlue Entertainment","com.perblue.disneyheroescjk"
258,"용사마을 온라인 : 방치형 RPG","SoftCone","com.softcon.HeroesOnline"
259,"피망 뉴맞고: 카카오맞고 1등 고스톱","NEOWIZ corp","com.neowiz.games.newmatgoKakao"
260,"헬릭스 왈츠","uBeeJoy","com.ubj.waltzkr"
261,"Crash Fever","WonderPlanet Inc.","com.wonderplanet.CrashFever"
262,"드래곤빌리지","highbrow","com.highbrow.game"
263,"던브레이크xRO콜라보","GRAVITY Co., Ltd.","com.gravity.dab.aos"
264,"마이홈 - 꿈의 디자인","Zentertain","com.spacegame.homedesign"
265,"천녀유혼 for kakao","이펀컴퍼니 리미티드","com.efunkr.qnyh.google"
266,"버스트 (BURST)","GRAVITY Co., Ltd.","com.gravity.HOD.aos"
267,"Football Manager 2019 Mobile","SEGA","football.manager.games.fm19.mobile"
268,"천공성 나르시아","C.O.C","com.coc.kr.cocjz.google"
269,"아스팔트 9: 레전드- 2019 액션 카 레이싱 게임","Gameloft","com.gameloft.android.ANMP.GloftA9HM"
270,"여명 for kakao","Kakao Games Corp.","com.kakaogames.lmzgplay"
271,"스나이퍼 3D 어쌔신:  무료 슈팅 게임 (Sniper 3D Assassin)","Fun Games For Free","com.fungames.sniper3d"
272,"피망 포커 : 카카오게임 1등 포커","NEOWIZ corp","com.neowiz.games.pokerKakao"
273,"검과마법 for Kakao","Longtu Korea Inc.","com.longtukorea.snmg"
274,"팔콘 스쿼드 - 갤럭시 슈터","ONESOFT","invaders.os.galaxy.space.shooter.attack.classic"
275,"심시티빌드잇","ELECTRONIC ARTS","com.ea.game.simcitymobile_row"
276,"역천: 정통 사극 RPG","Super Genius Games","com.mayngames.king.google"
277,"도미네이션즈","NEXON Company","com.nexon.dominations.asia.g"
278,"진·삼국무쌍: 언리쉬드","NEXON Company","com.nexon.dynastywarriors"
279,"삼국지천하무적","withHUG","com.monawa.sammu"
280,"삼국지&nbsp;조운장군전 - 캐주얼 전략 RPG 게임","HONG KONG ICE CREAM NETWORK TECHNOLOGY CO.,LIMITED","com.kr.sg.apk"
281,"복싱스타(Boxing Star)","FourThirtyThree Inc.","com.ftt.boxingstar.gl.aos"
282,"&nbsp;Jurassic World™:&nbsp;The Game","Ludia Inc.","com.ludia.jurassicworld"
283,"오늘도 환생 차원의 기사단 : 방치형 RPG게임","ekkorr","com.ekkorr.endlessfrontier"
284,"피싱스트라이크","Netmarble","com.netmarble.fishingstg"
285,"월드 오브 탱크 블리츠","Wargaming Group","net.wargaming.wot.blitz"
286,"두근두근 레스토랑 for Kakao","FLERO Games Co., LTD","com.lx.restoria"
287,"우주 전쟁: 외계인들의 공격","ONESOFT","com.alien.shooter.galaxy.attack"
288,"Age of Z","Camel Games, Inc","com.camelgames.aoz"
289,"쿠킹 다이어리: 테이스티 힐스 최고의 셰프","MyTona","com.mytona.cookingdiary.android"
290,"승부사","iventory","com.iventory.adv"
291,"룰더스카이 (Rule the Sky)","JOYCITY Corp.","com.joycity.RuleTheSky"
292,"페이탈레이드 - No.1 모바일 FPS 총게임","Infraware Inc.","com.selvas.fr"
293,"신세계 : 저승차사전","PLAYWITH Inc.","com.playwith.orientalmyth.playstore"
294,"아크 오브 워","Seven Pirates","com.sevenpirates.infinitywar"
295,"타이니팜","Com2uS","com.com2us.tinyfarm.normal3.freefull.google.global.android.common"
296,"노블레스 with NAVER WEBTOON","NEOWIZ","com.neowizgames.game.noblesse"
297,"VALKYRIE CONNECT","Ateam Inc.","jp.co.atm.vcon.ww"
298,"[턴제RPG]파이널삼국지","Gamepub","com.gamepub.bb.g"
299,"파이널 블레이드","NCSOFT Corporation","com.ncsoft.finalbladekr"
300,"War Machines: 탱크 게임 - 무료","Fun Games For Free","com.fungames.battletanksbeta"
301,"로드오브다이스 for kakao","Kakao Games Corp.","kr.ngelgames.lod"
302,"파이널 히어로즈 Final Heroes","X.D. Global","com.xd.global.and.hf"
303,"표창키우기2","마우스덕","com.mouseduck.boomerang"
304,"디지몬 소울 체이서 시즌2","반다이남코코리아 주식회사","com.netmaru.digisoul"
305,"MARVEL 스트라이크 포스","FoxNext Games","com.foxnextgames.m3"
306,"Guild of Heroes","BIT.GAMES","com.goplaytoday.guildofheroes"
307,"아이언쓰론","Netmarble","com.netmarble.war"
308,"별의 소환사","PangSky","com.pang.byshs.google1"
309,"SuperStar BTS","Dalcomsoft, Inc.","com.dalcomsoft.ssb"
310,"스누피 틀린그림찾기","SUNDAYTOZ, INC","com.sundaytoz.kakao.diffgame"
311,"대항해시대5","GandromedA","com.gandromeda.d5m"
312,"사장님:비서길들이기","(주)큐브플레이","com.lckr.google"
313,"천룡팔부M for kakao","창유닷컴코리아 유한회사","com.cyou.tlbb.google"
314,"Trials of Heroes: 영웅의 시련","Jupiter Entertainment","com.game.idle.fantasy"
315,"MARVEL 올스타 배틀","Kabam Games, Inc.","com.kabam.marvelbattle"
316,"내가왕이라면：고전 전략 시뮬레이션 게임","37games","com.kr37.gd.google"
317,"던전메이커","GameCoaster","com.GameCoaster.DungeonMaker"
318,"스텔라 메이든","MIST Game","com.mistgame.sm"
319,"삼국지 블랙라벨","YJM Games","com.yjmg.google.sambl"
320,"지구의 마지막 날: 생존","Kefir!","zombie.survival.craft.z"
321,"모바일 스트라이크 (Mobile Strike)","Epic War","com.epicwaronline.ms"
322,"Au-allstar for KR","cwtkr","com.longyou.changwutuan.ko"
323,"이블헌터 타이쿤","Retroarts","com.retroarts.evilhuntertycoon"
324,"문명전쟁 - 문명을 지배하는 자","Clegames Inc.","com.cle.roc"
325,"노을빛 세계에서 너와 노래를...","SESISOFT Co., Ltd.","com.akasekakr.app"
326,"아크: 서바이벌 이볼브드","Studio Wildcard","com.studiowildcard.wardrumstudios.ark"
327,"영웅 for Kakao","THUMBAGE","com.ftt.hero_gl_4kakao"
328,"세인트 세이야　코스모 판타지","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.seiyazbkr"
329,"캔디크러쉬젤리","King","com.king.candycrushjellysaga"
330,"삼국지디펜스 for Kakao","NEW.F.O Inc","com.dddgame.sd3"
331,"요리중독 - 빠르고 재미있는 레스토랑 셰프 게임","Big Fish Games","com.bigfishgames.cookingcrazegooglef2p"
332,"초시공전기","EGLS  Ltd.","com.egls.ssrkr.gp"
333,"활2 for kakao : Survival PvP","FourThirtyThree Inc.","com.ftt.hwal2.gl.global"
334,"얼터너티브 걸즈2","SESISOFT Co., Ltd.","kr.co.alterna.google"
335,"천명","Efun Company","com.efunkr.llzb.google"
336,"버블위치사가3","King","com.king.bubblewitch3"
337,"테라M","Netmarble","com.netmarble.tera"
338,"갓 오브 하이스쿨 with NAVER WEBTOON","YD online","com.goh.daya.ydonline"
339,"라스트 엠파이어 워 Z","im30.net","com.longtech.lastwars.gp"
340,"이터널 스톰","GAMELAND(HK)CO.,LIMITED","com.ulugame.stormkr.google"
341,"피싱마스터 : 시즌5","GAMEVIL","com.gamevil.fishing.global"
342,"용사여관","NOKNOK CO., LTD.","com.noknok.heroesinnKR"
343,"카오스마스터즈","Smilegate Megaport","com.stove.chaosmasters.google"
344,"WWE Champions 무료 퍼즐 RPG 게임","Scopely","com.scopely.whiplash"
345,"나우(NOW) : REMEET","voocle","com.voocle.now"
