57,"몬스터 길들이기 for kakao","Netmarble","com.cjenm.monster"
58,"Sdorica - sunset - (스도리카 -선셋-)","Rayark International Limited","com.rayark.sdorica"
59,"꿈의 정원 (Gardenscapes)","Playrix Games","com.playrix.gardenscapes"
60,"피망 뉴맞고 : 대한민국 1등 고스톱","NEOWIZ corp","com.neowiz.games.newmatgo"
61,"쿠키런: 오븐브레이크","Devsisters Corporation","com.devsisters.gb"
62,"프렌즈팝 for Kakao","Kakao Games Corp.","com.nhnpixelcube.friendspop"
63,"헬로히어로 에픽배틀 for kakao","Fincon","com.fincon.hh2"
64,"대항해의길","Linekong Korea Co. Ltd.","com.netease.dhhzlggkr"
65,"블레이드2 for kakao","Kakao Games Corp.","com.kakaogames.blade2"
66,"캔디크러쉬사가","King","com.king.candycrushsaga"
67,"별이되어라! for kakao","GAMEVIL","com.gamevil.psrforkakao"
68,"신삼국지 모바일-코에이 테크모 인증","AligamesKR","com.aligames.sgzhg.google"
69,"모바일 레전드: Bang Bang","Moonton","com.mobile.legends"
70,"레이븐: SIGN","Netmarble","com.netmarble.rav"
71,"천년지애M","9Splay","com.nsplay.bzkr.androidhg"
72,"캔디크러쉬소다","King","com.king.candycrushsodasaga"
73,"원피스 트레저 크루즈","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.onepiecetresurecruisekr"
74,"테이스티 사가","X.D. Global","kr.xdg.and.szqy"
75,"풍운모바일","PangSky","com.pang.py2.google"
76,"에브리타운 for Kakao","FLERO Games Co., LTD","kr.co.feverstudio.apps.everytown"
77,"천룡팔부M for kakao","창유닷컴코리아 유한회사","com.cyou.tlbb.google"
78,"꿈의 집 (Homescapes)","Playrix Games","com.playrix.homescapes"
79,"뮤오리진","Webzen Inc.","com.webzen.muorigin.google"
80,"그랜드체이스 for kakao","Kakao Games Corp.","com.kakaogames.grdchase"
81,"턴제 RPG – 브라운더스트","NEOWIZ","com.neowizgames.game.browndust.srpg.gamfs"
82,"프렌즈마블 for kakao","Kakao Games Corp.","com.kakaogames.frmarble"
83,"드래곤 스카이 - 슈팅 방치형 RPG","Triple-Double","com.manacore.mod"
84,"아스팔트 9: 레전드- 2018 신개념 아케이드 레이싱 게임","Gameloft","com.gameloft.android.ANMP.GloftA9HM"
85,"좀비고등학교","AWESOMEPIECE","net.kernys.aooni"
86,"냥코 대전쟁","PONOS","jp.co.ponos.battlecatskr"
87,"드래곤네스트M for kakao","Kakao Games Corp.","com.kakaogames.dn"
88,"반지","ENP GAMES Co., Ltd.","com.ENP.therings.kr.googleplay"
89,"아이러브니키 for kakao","Kakao Games Corp.","com.kakaogames.nikki"
90,"챔피언스매니저[모바사카]","Capstone Games korea","com.kr.krhmzq.google"
91,"열혈강호 for kakao","Longtu Korea Inc.","com.longtukorea.yulgang"
92,"벽람항로","X.D. Global","kr.txwy.and.blhx"
93,"영원한 7일의 도시","GaeaMobile","com.gaeamobile.kr.qrzd"
94,"천공성 나르시아","C.O.C","com.coc.kr.cocjz.google"
95,"애니팡 포커 for kakao","SUNDAYTOZPLAY,INC","com.sundaytoz.kakao.poker.service"
96,"더 킹 오브 파이터즈'98 UM온라인 for kakao","FingerFun Limited.","com.fingertips.kof98umol"
97,"캐리비안의 해적: 전쟁의 물결","JOYCITY Corp.","com.joycity.potc"
98,"골프 클래시","Playdemic","com.playdemic.golf.android"
99,"크루세이더 퀘스트","NHN Entertainment Corp.","com.nhnent.SKQUEST"
100,"데스티니 차일드 for kakao","LINE Games","com.NextFloor.DestinyChild"
101,"카오스 블레이드","Eyougame Inc.","com.eyougame.chaosgg"
102,"사커스피리츠","Com2uS","com.com2us.soccerspirits.normal2.freefull.google.global.android.common"
103,"FINAL FANTASY BRAVE EXVIUS","SQUARE ENIX Co.,Ltd.","com.square_enix.android_googleplay.FFBEWW"
104,"Toon Blast","Peak Games","net.peakgames.toonblast"
105,"프렌즈타워 for kakao","Kakao Games Corp.","com.kakaogames.friendsTower"
106,"가디언","GAMELAND(HK)CO.,LIMITED","com.ulugame.guardian.google"
107,"마피아42","TEAM42","com.sopt.mafia42.client"
108,"삼국지 블랙라벨","YJM Games","com.yjmg.google.sambl"
109,"앵그리버드2","Rovio Entertainment Corporation","com.rovio.baba"
110,"&nbsp;Jurassic World™:&nbsp;The Game","Ludia Inc.","com.ludia.jurassicworld"
111,"애니팡 맞고 for kakao","SUNDAYTOZPLAY,INC","com.sundaytoz.kakao.matgo.service"
112,"앙상블스타즈 for kakao","Kakao Games Corp.","com.kakaogames.estarskr"
113,"한게임 신맞고 : 국가대표 무료고스톱","NHN Starfish","com.NHNEnt.NDuelgo"
114,"희비전","Friend Times Korea Co.,Ltd.","kr.ftk.gp.xifeizhuan"
115,"클론다이크 어드벤처","VIZOR APPS","com.vizorapps.klondike"
116,"MLB 9이닝스 18","Com2uS","com.com2us.ninepb3d.normal.freefull.google.global.android.common"
117,"클래시 오브 킹즈 (Clash of kings) : 기적 강림","Elex Wireless","com.hcg.cok.gp"
118,"The Sims&nbsp;심즈&nbsp;모바일","ELECTRONIC ARTS","com.ea.gp.simsmobile"
119,"권력:THERULERS","Efun Company","com.efunkr.ql.google"
120,"PES 2018 PRO EVOLUTION SOCCER","KONAMI","jp.konami.pesam"
121,"삼국지 조조전 Online","NEXON Company","com.nexon.caocao"
122,"클랜즈:달의 그림자","Seasun Games Korea","com.kingsoftgame.ggplay.jxqykr"
123,"운명:무신의 후예","37games","com.kr37.klx.google"
124,"열혈강호M","NEXON Company","com.nexon.yulgang"
125,"게임이망했다 - 진짜 쉬운 RPG","MAF GAMES","com.maf.tilerpg"
126,"매직 러쉬:히어로즈(Magic Rush: Heroes)","Elex","com.moonton.magicrush"
127,"여신전기","PangSky","com.pang.yonggi.google"
128,"킹오브아발론: 드래곤 전쟁","DIANDIAN INTERACTIVE HOLDING","com.funplus.kingofavalon"
129,"프렌즈사천성 for kakao","Kakao Games Corp.","com.kakaogames.friendsScpuzzle"
130,"애니팡 사천성 for kakao","SUNDAYTOZ, INC","com.sundaytoz.mobile.anisachun.google.service"
131,"ROBLOX","Roblox Corporation","com.roblox.client"
132,"Hidden City: 숨은물건찾기 모험","G5 Entertainment","com.g5e.hiddencity.android"
133,"히트좀비 - 방치형 좀비슈터","PopFox","com.popfox.zombie"
134,"MLB 퍼펙트 이닝 2018","GAMEVIL Inc.","com.gamevilusa.mlbpilive.android.google.global.normal"
135,"삼국블레이드","FourThirtyThree Inc.","com.ftt.samblade.kr.aos"
136,"빛의 계승자 (Heir of Light)","GAMEVIL","com.gamevil.heiroflight.android.google.global.normal"
137,"상하이 애니팡 for kakao","SUNDAYTOZ, INC","com.sundaytoz.kakao.shanghai.service"
138,"오늘도 환생 차원의 기사단 : 방치형 RPG게임","ekkorr","com.ekkorr.endlessfrontier"
139,"오빠2 : 오빠들의 MMORPG","PangSky","com.pang.gifight.google"
140,"무한M : EP 1. 마지막 무사","Smilemeka","com.smile.jmsym.google"
141,"역천: 정통 사극 RPG","MAYN GAMES","com.mayngames.king.google"
142,"디펜스어벤저","Tripod Games","kr.tripod.gp.cw"
143,"낚시의 신","Com2uS","com.com2us.acefishing.normal.freefull.google.global.android.common"
144,"하이퍼히어로즈 : 쫄깃한 긴장감","HyperJoy","com.nkm.kp.hh"
145,"추적자의 노트: 숨겨진 미스터리","MyTona","com.mytona.seekersnotes.android"
146,"한게임 섯다","NHN Entertainment Corp.","com.NHNEnt.MSudda"
147,"천녀유혼 for kakao","이펀컴퍼니 리미티드","com.efunkr.qnyh.google"
148,"디지몬 소울 체이서 시즌2","반다이남코코리아 주식회사","com.netmaru.digisoul"
149,"Yu-Gi-Oh! Duel Links","KONAMI","jp.konami.duellinks"
150,"Minecraft","Mojang","com.mojang.minecraftpe"
151,"DRAGON BALL Z 폭렬격전","BANDAI NAMCO Entertainment Inc.","com.bandainamcogames.dbzdokkanww"
152,"War and Order","Camel Games","com.camelgames.superking"
153,"피망 섯다","NEOWIZ corp","com.neowiz.games.sudda"
154,"섀도우버스(Shadowverse)","Cygames, Inc.","com.cygames.Shadowverse"
155,"오션 앤 엠파이어","JOYCITY Corp.","com.joycity.oceansandempires"
156,"프렌즈젬 for kakao","Kakao Games Corp.","com.kakaogames.frgem"
157,"드래곤 플라이트 for Kakao","LINE Games","com.NextFloor.DragonFlightKakao"
158,"Idle Heroes - 아이들 히어로즈","DHGAMES","com.droidhang.ad"
159,"위닝일레븐 클럽 매니저","KONAMI","jp.konami.pesclubmanager"
160,"펜타스톰 for kakao(5v5)","Netmarble","com.netmarble.penta"
161,"NARUTO -나루토- 질풍전 나루티밋 블레이징","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.narutoblazingna"
162,"놀러와 마이홈 for kakao","Kakao Games Corp.","com.kakaogames.myhome"
163,"픽셀 건 3D (Pixel Gun 3D)","Pixel Gun 3D","com.pixel.gun3d"
164,"다크어벤저3","NEXON Company","com.nexon.da3"
165,"새 천하를 열다","ED GAMES CORP.","com.edgames.newworld"
166,"미사일 RPG","Dude Soft","com.dd.mk"
167,"Z Day: Hearts of Heroes","KingsGroup Holdings","com.kingsgroup.ww2"
168,"독특한 마법과 부스터가 가득한 궁극의 블록 퍼즐 게임!","Peak Games","net.peakgames.amy"
169,"War Robots","PIXONIC","com.pixonic.wwr"
170,"위드:신의 날개","U.LU Games","com.ulugames.with.google"
171,"용사마을 온라인 : 2D MMORPG","SoftCone","com.softcon.HeroesOnline"
172,"군도모바일 - 나를 취하고 왕이 되어라","PangSky","com.pang.gundo.google"
173,"레알팜","NEOGAMES","kr.neogames.realfarm"
174,"우파루마운틴 for Kakao","NHN BIGFOOT","com.nhncorp.wooparoomountain"
175,"맞고의 신 for kakao : 카카오 공식 무료 고스톱","Joymax Co., Ltd.","com.joymax.gostop"
176,"클럽 오디션","HanbitSoft Inc","com.hanbitsoft.clubaudition"
177,"피쉬돔 (Fishdom)","Playrix Games","com.playrix.fishdomdd.gplay"
178,"수련충","CommaGate","com.CommaGate.ScareCrowProject"
179,"엘크로니클","Cravemob","net.cravemob.elc.rel"
180,"의지의 히어로","ZPLAY Games","com.zplay.willhero"
181,"DRAGON BALL LEGENDS -드래곤 볼 레전즈-","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.dblegends_ww"
182,"킹덤스토리: 삼국지 RPG","NHN Entertainment Corp.","com.nhnent.SK10392"
183,"IP · Game","Katrina&nbsp;M&nbsp;Turnage","com.cjkdvs.tw"
184,"스페셜솔져 - 모바일FPS","NEXON Company","com.wellgames.ss"
185,"건담 얼티밋컴뱃","DeNA HONG KONG LIMITED","com.denachina.g30000008"
186,"요리중독 - 빠르고 재미있는 레스토랑 셰프 게임","Big Fish Games","com.bigfishgames.cookingcrazegooglef2p"
187,"꿈의 마을 (Township)","Playrix Games","com.playrix.township"
188,"컴투스프로야구 for 매니저 LIVE 2018","Com2uS","com.com2us.kbomanager.normal2.freefull.google.global.android.common"
189,"마성","37games","com.kr37.zmq.google"
190,"스나이퍼 3D 어쌔신:  무료 슈팅 게임 (Sniper 3D Assassin)","Fun Games For Free","com.fungames.sniper3d"
191,"FIFA 축구","ELECTRONIC ARTS","com.ea.gp.fifamobile"
192,"[턴제RPG]파이널삼국지","Gamepub","com.gamepub.bb.g"
193,"윈드러너Z for kakao","Joymax Co., Ltd.","com.joymax.wind3"
194,"갓 오브 하이스쿨 with NAVER WEBTOON","YD online","com.goh.daya.ydonline"
195,"야생의 땅: 듀랑고","NEXON Company","com.nexon.durango.wildlands"
196,"뱅드림! 걸즈 밴드 파티!","Kakao Games Corp.","com.kakaogames.bangdreamkr"
197,"애니팡 터치 for kakao","SUNDAYTOZ, INC","com.sundaytoz.kakao.anipangtouch"
198,"행복의 저택","Firecraft Studios","com.matchington.mansion"
199,"의천도룡기 for Kakao","Kakao Games Corp.","com.kakaogames.yitian"
200,"심시티빌드잇","ELECTRONIC ARTS","com.ea.game.simcitymobile_row"
201,"바이킹아일랜드 for Kakao","FLERO Games Co., LTD","com.ngonsub.VikingIsland"
202,"백발백중 for kakao","Netmarble","com.netmarble.wefire"
203,"REBIRTH : 구원의 그림자","CARET GAMES Inc.","com.caretgames.rebirth.kr"
204,"소드 아트 온라인　-메모리 디프래그-","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.saomdas"
205,"도미네이션즈","NEXON Company","com.nexon.dominations.asia.g"
206,"던전&amp;히어로즈","DroidHen","com.droidhen.dungeon"
207,"테라M","Netmarble","com.netmarble.tera"
208,"월드 오브 탱크 블리츠","Wargaming Group","net.wargaming.wot.blitz"
209,"에버배틀2","Gamecaff LTD","com.gamecaff.ebkr"
210,"왕도: 32인의 여인","GAMELAND(HK)CO.,LIMITED","com.ulugames.sado.google"
211,"프리스타일2:플라잉덩크","Changyou.com Gamepower (HK) Ltd.","com.cyou.jielan.krgp"
212,"라스트 엠파이어 워 Z","im30.net","com.longtech.lastwars.gp"
213,"피싱스트라이크","Netmarble","com.netmarble.fishingstg"
214,"러브비트 : 애니타임","CRAZYDIAMOND","com.CrazyDiamond.LoveBeatAnyTime"
215,"전자오락수호대 with NAVER WEBTOON","Super Planet","com.superplanet.videogameguardians"
216,"드래곤캠프 (Merge Dragons!)","Gram Games Limited","com.gramgames.mergedragons"
217,"딜딜딜 방치형 RPG - 로켓성장모드","Triple-Double","kr.co.everyfun.ddd"
218,"워커맨더","KIXEYE","com.kixeye.wcm"
219,"신의 탑-하늘의 정원 　AVABEL Online","Asobimo, Inc.","com.asobimo.avabel_gp_b3"
220,"히트: 리부트(REBOOT)","NEXON Company","com.nexon.hit"
221,"디지몬링크즈","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.digimon_linkz_ww"
222,"아이언쓰론","Netmarble","com.netmarble.war"
223,"여명 for kakao","Kakao Games Corp.","com.kakaogames.lmzgplay"
224,"유즈맵 디펜스 온라인","Chuslab Games","com.chuslab.usemap"
225,"극무쌍: 서버 통합전","ENJOY GAME INC","com.enjoygame.jwshg"
226,"연인 M: 로맨스를 담은 RPG","Smilemeka","com.smile.mudong.google"
227,"아쿠아스토리 for kakao","SUNDAYTOZ, INC","com.sundaytoz.mobile.aquastory.google.kakao.service"
228,"두근두근 레스토랑 for Kakao","FLERO Games Co., LTD","com.lx.restoria"
229,"피망 뉴맞고 for kakao : 대한민국 1등 고스톱","NEOWIZ corp","com.neowiz.games.newmatgoKakao"
230,"꿈왕국과 잠자는 100명의 왕자님","SESISOFT Co., Ltd.","com.sesisoft.yume100.android"
231,"갤럭시 배틀쉽","JD GAMES","com.jdgames.p16snew.googleplay"
232,"VALKYRIE CONNECT","Ateam Inc.","jp.co.atm.vcon.ww"
233,"검과마법 for Kakao","Longtu Korea Inc.","com.longtukorea.snmg"
234,"WING 전장의날개","FUNCELL123","com.funcell.wf.korea.google"
235,"마이리틀셰프 for kakao","Joymax Co., Ltd.","com.grampus.cookingadventureforkakao"
236,"문정천하","JD GAMES","com.jedigames.p16krnew.googleplay"
237,"차원소환사","NSSTUDIO INC.","com.andaromi.arheros.google.kr"
238,"피망 포커 : 카지노 로얄 for kakao","NEOWIZ corp","com.neowiz.games.pokerKakao"
239,"더 워킹 데드: 무인 지대","Next Games","com.nextgames.android.twd"
240,"데스티니6","Netmarble","com.netmarble.destiny"
241,"Last Day on Earth: Survival","Kefir!","zombie.survival.craft.z"
242,"아이러브판타지 for kakao","NOKNOK CO., LTD.","com.noknok.heroesinnkakao"
243,"War and Magic","Efun Global","com.stgl.global"
244,"와일드어택 : 탱크제국","Sincetimes Inc.","kr.co.sincetimes.tankg"
245,"SuperStar BTS","Dalcomsoft, Inc.","com.dalcomsoft.ssb"
246,"Tap Titans 2","Game Hive Corporation","com.gamehivecorp.taptitans2"
247,"골든나이츠 오리진: 실시간모드 업데이트","(주)폴라게임즈","com.polargames.gknorigin"
248,"파이널 히어로즈 Final Heroes","X.D. Global","com.xd.global.and.hf"
249,"캔디크러쉬젤리","King","com.king.candycrushjellysaga"
250,"하얀고양이 프로젝트","COLOPL, Inc.","jp.colopl.wcatkr"
251,"스누피 틀린그림찾기 for kakao","SUNDAYTOZ, INC","com.sundaytoz.kakao.diffgame"
252,"우주 전쟁: 외계인들의 공격","ONESOFT","com.alien.shooter.galaxy.attack"
253,"[SRPG]신무월:DIVINE","Gamepub","com.gamepub.sm.g"
254,"로드오브다이스 for kakao","Kakao Games Corp.","kr.ngelgames.lod"
255,"라스트 블레스","FUNCELL123","com.funcell123.lb.korea.google"
256,"크리티카: 천상의 기사단","GAMEVIL","com.gamevil.kritikamobile.android.google.global.normal"
257,"아크 오브 워","Seven Pirates","com.sevenpirates.infinitywar"
258,"헌원검군협록","withHUG","com.monawa.hyunwkum"
259,"Trade Island","Game Insight","com.gameinsight.tribez3gp"
260,"2018갓오브하이스쿨 with NAVER WEBTOON","SN games Corp.","com.nhnent.SKGOHN"
261,"대건물주 : 건물주 키우기","FreeDev.","com.Company.Z"
262,"드래곤빌리지M: 수집형 RPG","Perple Lab, Inc.","com.perplelab.dragonvillagem.kr"
263,"삼국지PK for Kakao","이펀컴퍼니 리미티드","air.cn.kx.ytkk.efun.google"
264,"노바워즈: 커맨더스 리그","ESTgames Corp.","com.estgames.mrglb"
265,"철권 - TEKKEN™ -","BANDAI NAMCO Entertainment Europe","eu.bandainamcoent.tekkenmobile"
266,"삼국지PK","Efun Company","air.cn.kx.yttx.efun"
267,"쿠키런 for Kakao","Devsisters Corporation","com.devsisters.CookieRunForKakao"
268,"걸스 레볼루션—봉인 해제","XIAO long","com.kr.moemoegirls"
269,"아이모 (The World of Magic)","Com2uS","com.com2us.imo.normal.freefull.google.global.android.common"
270,"내가왕이라면","37games","com.kr37.gd.google"
271,"MARVEL 올스타 배틀","Kabam","com.kabam.marvelbattle"
272,"Taptap Heroes:방치형 RPG 게임","Ajoy Lab Games","com.westbund.heros.en"
273,"레전드 오브 솔가드","King","com.king.solgard"
274,"Free Fire","GARENA INTERNATIONAL I PRIVATE LIMITED","com.dts.freefireth"
275,"Au-allstar for KR","cwtkr","com.longyou.changwutuan.ko"
276,"판타지 서머너","MOONWALK  HK Co.,Ltd..","com.moonwalk.tm.kr.gp"
277,"아이러브커피 for Kakao","PATIGames Corp.","com.patistudio.milc4kakao"
278,"트리플S","시그널앤코","rocks.trance.triples.aos"
279,"미스터리 아일랜드: 모험의 시작","Plarium Global Ltd","com.plarium.blast"
280,"삼국지K:신규서버오픈","(주)채플린게임","com.chaplin.leyou.google"
281,"환란 삼국지","Dreamplay Games","com.dreamplay.chaostk.google"
282,"루나온라인M:썸남썸녀","Gamepub","com.gamepub.lu.g"
283,"원피스 사우전드 스톰","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.optsK"
284,"카오스마스터즈","Smilegate Megaport","com.stove.chaosmasters.google"
285,"Army Men Strike","FightClub","com.hts.ams"
286,"뮤오리진2(12)","Webzen Inc.","com.webzen.muorigin2.google12"
287,"버블위치사가3","King","com.king.bubblewitch3"
288,"페이탈레이드 - No.1 모바일 FPS 총게임","Infraware Inc.","com.selvas.fr"
289,"거지키우기2 한푼마을","manababa","com.manababa.BeggarKing2"
290,"NBA LIVE Mobile 농구","ELECTRONIC ARTS","com.ea.gp.nbamobile"
291,"렐릭: 신의 노래","FUNCELL123","com.funcell123.relic.kr.google"
292,"CSR Racing 2","NaturalMotionGames Ltd","com.naturalmotion.customstreetracer2"
293,"천명","Efun Company","com.efunkr.llzb.google"
294,"Guild of Heroes","BIT.GAMES","com.goplaytoday.guildofheroes"
295,"아크로드 어웨이크","Webzen Inc.","com.webzen.ala"
296,"월드 오브 워쉽 블리츠","Wargaming Group","net.wargaming.wows.blitz"
297,"붐버스타 for kakao","체이스온라인컴퍼니리미티드","com.coc.kr.bomb.google"
298,"MARVEL 스트라이크 포스","FoxNext Games","com.foxnextgames.m3"
299,"아덴:신계","ITSGAMES","com.itsgames.aden"
300,"파이널 블레이드","NCSOFT Corporation","com.ncsoft.finalbladekr"
301,"전함제국 for kakao","Gamepub","com.gamepub.ew.kg"
302,"진시황:전쟁의 서막","GAMELAND(HK)CO.,LIMITED","com.ulugames.daqins.google"
303,"러브 라이브! School idol festival","KLab","com.nhnent.SKLOVELIVE"
304,"드래곤빌리지","highbrow","com.highbrow.game"
305,"War Machines: 탱크 게임 - 무료","Fun Games For Free","com.fungames.battletanksbeta"
306,"슈퍼펭귄 (Super Penguins)","Supersolid","com.supersolid.penguin"
307,"애니팡 for kakao","SUNDAYTOZ, INC","com.sundaytoz.mobile.anipang.google.service"
308,"마이 카페 - 레스토랑 게임","Melsoft Games","com.melesta.coffeeshop"
309,"Game of Thrones: Conquest™","Warner Bros. International Enterprises","com.wb.goog.got.conquest"
310,"웨폰즈 소울 걸","T GAME ENTERTAINMENT LIMITED","com.twand.kozhanji"
311,"던전메이커","GameCoaster","com.GameCoaster.DungeonMaker"
312,"Hustle Castle – 마법적인 주거지 왕과 영웅","My.com B.V.","com.my.hc.rpg.kingdom.simulator"
313,"Brutal Age: Horde Invasion","tap4fun","com.tap4fun.brutalage_test"
314,"마치 오브 엠파이어스: 군주의 전쟁","Gameloft","com.gameloft.android.ANMP.GloftGHHM"
315,"마이홈 - 꿈의 디자인","Zentertain","com.spacegame.homedesign"
316,"얼터너티브 걸즈 for Kakao","SESISOFT Co., Ltd.","kr.co.alterna.google"
317,"비행소녀학원","Dark Horse Games co., Ltd.","com.games123.flying"
318,"피싱마스터 : 시즌5","GAMEVIL","com.gamevil.fishing.global"
319,"소드 아트 온라인 인테그럴 팩터","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.saoifww"
320,"Hopeless Land: 살아남아야 돼","HERO Game","com.herogame.gplay.hopelessland"
321,"당구의 신 : 3구, 4구, 8볼","AndromedaGames","com.andromedagames.billiardsgod"
322,"중년기사 김봉식 : x 100 빠른성장","MAF GAMES","com.maf.moneyhero"
323,"미라클","Hazard Games","com.HazardGames.Miracle"
324,"붐비치","Supercell","com.supercell.boombeach"
325,"몬스터슈퍼리그","FourThirtyThree Inc.","com.ftt.msleague_gl"
326,"인간 혹은 뱀파이어","HIDEA","com.hidea.manorvampire"
327,"체인 스트라이크 (Chain Strike)","Com2uS","com.com2us.chains.normal.freefull.google.global.android.common"
328,"MLB 9이닝스 GM","Com2uS","com.com2us.mlbgm.normal.freefull.google.global.android.common"
329,"오 나의무협님 : 동양 판타지를 경험하라","PangSky","com.pang.csjm.google"
330,"제이팜(J-Farm)","New Emotion Inc.","com.newemotion.jfarm.kr"
331,"워 플래닛 온라인: 세계 정복","Gameloft","com.gameloft.android.ANMP.GloftW2HM"
332,"진·삼국무쌍: 언리쉬드","NEXON Company","com.nexon.dynastywarriors"
333,"삼국지디펜스 for Kakao","NEW.F.O Inc","com.dddgame.sd3"
334,"돌 키우기 온라인 : 방치형 2D MMORPG, RPG","SUPERCAT","net.supercat.stone"
335,"심즈 프리플레이","ELECTRONIC ARTS","com.ea.games.simsfreeplay_row"
336,"초월 for Kakao","SnailDigitalKorea","com.snailgamekr.jy3d"
337,"트라이브즈: 마을 건설 신화","Game Insight","com.gameinsight.tribez"
338,"노을빛 세계에서 너와 노래를...","SESISOFT Co., Ltd.","com.akasekakr.app"
339,"Zgirls","Star Ring Game Limited","com.xingjoys.zgirls.gp"
