58,"삼국블레이드","FourThirtyThree Inc.","com.ftt.samblade.kr.aos"
59,"애니팡2 for kakao","SUNDAYTOZ, INC","com.sundaytoz.mobile.anipang2.google.kakao.service"
60,"라스트 쉘터 (Last Shelter: Survival)","IM30 TECHNOLOGY LIMITED","com.more.dayzsurvival.gp"
61,"퍼즐앤드래곤","GungHoOnlineEntertainment","jp.gungho.padKO"
62,"대항해의길","Linekong Korea Co. Ltd.","com.netease.dhhzlggkr"
63,"정상대해전-해상 전쟁 전략 게임","Special Gamez","com.special.warship"
64,"레이븐: SIGN","Netmarble","com.netmarble.rav"
65,"데스티니 차일드 for kakao","Next Floor Corp.","com.NextFloor.DestinyChild"
66,"턴제 RPG – 브라운더스트","NEOWIZ","com.neowizgames.game.browndust.srpg.gamfs"
67,"천공성 나르시아","C.O.C","com.coc.kr.cocjz.google"
68,"열혈강호M","NEXON Company","com.nexon.yulgang"
69,"피망 뉴맞고 : 대한민국 1등 고스톱","NEOWIZ corp","com.neowiz.games.newmatgo"
70,"꿈의 정원 (Gardenscapes)","Playrix Games","com.playrix.gardenscapes"
71,"아스팔트 9: 레전드- 2018 신개념 아케이드 레이싱 게임","Gameloft","com.gameloft.android.ANMP.GloftA9HM"
72,"그랜드체이스 for kakao","Kakao Games Corp.","com.kakaogames.grdchase"
73,"프렌즈마블 for kakao","Kakao Games Corp.","com.kakaogames.frmarble"
74,"꿈의 집 (Homescapes)","Playrix Games","com.playrix.homescapes"
75,"프렌즈팝 for Kakao","Kakao Games Corp.","com.nhnpixelcube.friendspop"
76,"반지","ENP GAMES Co., Ltd.","com.ENP.therings.kr.googleplay"
77,"천년지애M","9Splay","com.nsplay.bzkr.androidhg"
78,"캔디크러쉬소다","King","com.king.candycrushsodasaga"
79,"캔디크러쉬사가","King","com.king.candycrushsaga"
80,"넷마블 포커 - 7포커, 로우바둑이, 뉴포커","Four Ones INC.","com.netmarble.mpoker"
81,"Sdorica - sunset - (스도리카 -선셋-)","Rayark International Limited","com.rayark.sdorica"
82,"드래곤 스카이 - 슈팅 방치형 RPG","Triple-Double","com.manacore.mod"
83,"뮤오리진","Webzen Inc.","com.webzen.muorigin.google"
84,"카오스 블레이드","Eyougame Inc.","com.eyougame.chaosgg"
85,"에브리타운 for Kakao","FLERO Games Co., LTD","kr.co.feverstudio.apps.everytown"
86,"열혈강호 for kakao","Longtu Korea Inc.","com.longtukorea.yulgang"
87,"크루세이더 퀘스트","NHN Entertainment Corp.","com.nhnent.SKQUEST"
88,"삼국지 블랙라벨","YJM Games","com.yjmg.google.sambl"
89,"원피스 트레저 크루즈","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.onepiecetresurecruisekr"
90,"애니팡 포커 for kakao","SUNDAYTOZPLAY,INC","com.sundaytoz.kakao.poker.service"
91,"Pokémon GO","Niantic, Inc.","com.nianticlabs.pokemongo"
92,"골프 클래시","Playdemic","com.playdemic.golf.android"
93,"&nbsp;Jurassic World™:&nbsp;The Game","Ludia Inc.","com.ludia.jurassicworld"
94,"Idle Heroes - 아이들 히어로즈","DHGAMES","com.droidhang.ad"
95,"해전1942","Sincetimes Co., Ltd.","kr.co.sincetimes.bsg"
96,"애니팡 사천성 for kakao","SUNDAYTOZ, INC","com.sundaytoz.mobile.anisachun.google.service"
97,"아쿠아스토리 for kakao","SUNDAYTOZ, INC","com.sundaytoz.mobile.aquastory.google.kakao.service"
98,"마피아42","TEAM42","com.sopt.mafia42.client"
99,"운명:무신의 후예","37games","com.kr37.klx.google"
100,"좀비고등학교","AWESOMEPIECE","net.kernys.aooni"
101,"클랜즈:달의 그림자","Seasun Games Korea","com.kingsoftgame.ggplay.jxqykr"
102,"한게임 신맞고 : 국가대표 무료고스톱","NHN Starfish","com.NHNEnt.NDuelgo"
103,"게임이망했다 - 진짜 쉬운 RPG","MAF GAMES","com.maf.tilerpg"
104,"프리스타일2:플라잉덩크","Changyou.com Gamepower (HK) Ltd.","com.cyou.jielan.krgp"
105,"꿈의 마을 (Township)","Playrix Games","com.playrix.township"
106,"[SRPG]신무월:DIVINE","Gamepub","com.gamepub.sm.g"
107,"프로야구 H2","NCSOFT Corporation","com.ncsoft.h2"
108,"모바일 레전드: Bang Bang","Moonton","com.mobile.legends"
109,"클래시 오브 킹즈 (Clash of kings) : 더 킹 오브 파이터즈 버전","Elex Wireless","com.hcg.cok.gp"
110,"희비전","Friend Times Korea Co.,Ltd.","kr.ftk.gp.xifeizhuan"
111,"앵그리버드2","Rovio Entertainment Corporation","com.rovio.baba"
112,"Toon Blast","Peak Games","net.peakgames.toonblast"
113,"윈드러너Z for kakao","Joymax Co., Ltd.","com.joymax.wind3"
114,"하얀고양이 프로젝트","COLOPL, Inc.","jp.colopl.wcatkr"
115,"캐리비안의 해적: 전쟁의 물결","JOYCITY Corp.","com.joycity.potc"
116,"역천: 정통 사극 RPG","MAYN GAMES","com.mayngames.king.google"
117,"애니팡 맞고 for kakao","SUNDAYTOZPLAY,INC","com.sundaytoz.kakao.matgo.service"
118,"FINAL FANTASY BRAVE EXVIUS","SQUARE ENIX Co.,Ltd.","com.square_enix.android_googleplay.FFBEWW"
119,"드래곤네스트M for kakao","Kakao Games Corp.","com.kakaogames.dn"
120,"아이언쓰론","Netmarble","com.netmarble.war"
121,"MLB 9이닝스 18","Com2uS","com.com2us.ninepb3d.normal.freefull.google.global.android.common"
122,"히트좀비 - 방치형 좀비슈터","PopFox","com.popfox.zombie"
123,"꿈왕국과 잠자는 100명의 왕자님","SESISOFT Co., Ltd.","com.sesisoft.yume100.android"
124,"Hidden City: 숨은물건찾기 모험","G5 Entertainment","com.g5e.hiddencity.android"
125,"프렌즈젬 for kakao","Kakao Games Corp.","com.kakaogames.frgem"
126,"천녀유혼 for kakao","이펀컴퍼니 리미티드","com.efunkr.qnyh.google"
127,"프렌즈사천성 for kakao","Kakao Games Corp.","com.kakaogames.friendsScpuzzle"
128,"War and Order","Camel Games","com.camelgames.superking"
129,"삼국지 조조전 Online","NEXON Company","com.nexon.caocao"
130,"의지의 히어로","ZPLAY Games","com.zplay.willhero"
131,"매직 러쉬:히어로즈(Magic Rush: Heroes)","Elex","com.moonton.magicrush"
132,"Minecraft","Mojang","com.mojang.minecraftpe"
133,"권력:THERULERS","Efun Company","com.efunkr.ql.google"
134,"카이저(12)","NEXON Company","com.nexon.kaiserteen"
135,"사커스피리츠","Com2uS","com.com2us.soccerspirits.normal2.freefull.google.global.android.common"
136,"오빠2 : 오빠들의 MMORPG","PangSky","com.pang.gifight.google"
137,"ROBLOX","Roblox Corporation","com.roblox.client"
138,"킹오브아발론: 드래곤 전쟁","DIANDIAN INTERACTIVE HOLDING","com.funplus.kingofavalon"
139,"풍운모바일","PangSky","com.pang.py2.google"
140,"한게임 섯다","NHN Entertainment Corp.","com.NHNEnt.MSudda"
141,"앙상블스타즈 for kakao","Kakao Games Corp.","com.kakaogames.estarskr"
142,"전자오락수호대 with NAVER WEBTOON","Super Planet","com.superplanet.videogameguardians"
143,"클럽 오디션","HanbitSoft Inc","com.hanbitsoft.clubaudition"
144,"상하이 애니팡 for kakao","SUNDAYTOZ, INC","com.sundaytoz.kakao.shanghai.service"
145,"FIFA 축구","ELECTRONIC ARTS","com.ea.gp.fifamobile"
146,"위드:신의 날개","U.LU Games","com.ulugames.with.google"
147,"군도모바일 - 나를 취하고 왕이 되어라","PangSky","com.pang.gundo.google"
148,"비행소녀학원","Dark Horse Games co., Ltd.","com.games123.flying"
149,"다크어벤저3","NEXON Company","com.nexon.da3"
150,"우파루마운틴 for Kakao","NHN BIGFOOT","com.nhncorp.wooparoomountain"
151,"오늘도 환생 차원의 기사단 : 방치형 RPG게임","ekkorr","com.ekkorr.endlessfrontier"
152,"마성","37games","com.kr37.zmq.google"
153,"갓 오브 하이스쿨 with NAVER WEBTOON","YD online","com.goh.daya.ydonline"
154,"디지몬 소울 체이서 시즌2","반다이남코코리아 주식회사","com.netmaru.digisoul"
155,"War Robots","PIXONIC","com.pixonic.wwr"
156,"라스트 블레스","FUNCELL123","com.funcell123.lb.korea.google"
157,"피쉬돔 (Fishdom)","Playrix Games","com.playrix.fishdomdd.gplay"
158,"픽셀 건 3D (Pixel Gun 3D)","Pixel Gun 3D","com.pixel.gun3d"
159,"추적자의 노트: 숨겨진 미스터리","MyTona","com.mytona.seekersnotes.android"
160,"피망 섯다","NEOWIZ corp","com.neowiz.games.sudda"
161,"Yu-Gi-Oh! Duel Links","KONAMI","jp.konami.duellinks"
162,"PES 2018 PRO EVOLUTION SOCCER","KONAMI","jp.konami.pesam"
163,"크래시 피버","WonderPlanet Inc.","kr.wonderplanet.CrashFever"
164,"피싱스트라이크","Netmarble","com.netmarble.fishingstg"
165,"섀도우버스(Shadowverse)","Cygames, Inc.","com.cygames.Shadowverse"
166,"펜타스톰 for kakao(5v5)","Netmarble","com.netmarble.penta"
167,"레알팜","NEOGAMES","kr.neogames.realfarm"
168,"드래곤 플라이트 for Kakao","Next Floor Corp.","com.NextFloor.DragonFlightKakao"
169,"연인 M: 로맨스를 담은 RPG","Smilemeka","com.smile.mudong.google"
170,"요리중독 - 빠르고 재미있는 레스토랑 셰프 게임","Big Fish Games","com.bigfishgames.cookingcrazegooglef2p"
171,"뱅드림! 걸즈 밴드 파티!","Kakao Games Corp.","com.kakaogames.bangdreamkr"
172,"스페셜솔져 - 모바일FPS","NEXON Company","com.wellgames.ss"
173,"맞고의 신 for kakao : 카카오 공식 무료 고스톱","Joymax Co., Ltd.","com.joymax.gostop"
174,"DRAGON BALL LEGENDS -드래곤 볼 레전즈-","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.dblegends_ww"
175,"에버배틀2","Gamecaff LTD","com.gamecaff.ebkr"
176,"아이러브커피 for Kakao","PATIGames Corp.","com.patistudio.milc4kakao"
177,"위닝일레븐 클럽 매니저","KONAMI","jp.konami.pesclubmanager"
178,"엘크로니클","Cravemob","net.cravemob.elc.rel"
179,"컴투스프로야구 for 매니저 LIVE 2018","Com2uS","com.com2us.kbomanager.normal2.freefull.google.global.android.common"
180,"의천도룡기 for Kakao","Kakao Games Corp.","com.kakaogames.yitian"
181,"더 킹 오브 파이터즈'98 UM온라인 for kakao","FingerFun Limited.","com.fingertips.kof98umol"
182,"포켓몬 퀘스트","The Pokemon Company","jp.pokemon.pokemonquest"
183,"독특한 마법과 부스터가 가득한 궁극의 블록 퍼즐 게임!","Peak Games","net.peakgames.amy"
184,"2018갓오브하이스쿨 with NAVER WEBTOON","SN games Corp.","com.nhnent.SKGOHN"
185,"낚시의 신","Com2uS","com.com2us.acefishing.normal.freefull.google.global.android.common"
186,"킹덤스토리: 삼국지 RPG","NHN Entertainment Corp.","com.nhnent.SK10392"
187,"파이널 히어로즈 Final Heroes","X.D. Global","com.xd.global.and.hf"
188,"영웅 for Kakao","THUMBAGE","com.ftt.hero_gl_4kakao"
189,"웨폰즈 소울 걸","T GAME ENTERTAINMENT LIMITED","com.twand.kozhanji"
190,"라스트 엠파이어 워 Z","im30.net","com.longtech.lastwars.gp"
191,"인간 혹은 뱀파이어","HIDEA","com.hidea.manorvampire"
192,"SuperStar BTS","Dalcomsoft, Inc.","com.dalcomsoft.ssb"
193,"행복의 저택","Firecraft Studios","com.matchington.mansion"
194,"노블레스 with NAVER WEBTOON","NEOWIZ","com.neowizgames.game.noblesse"
195,"스나이퍼 3D 어쌔신:  무료 슈팅 게임 (Sniper 3D Assassin)","Fun Games For Free","com.fungames.sniper3d"
196,"Free Fire","GARENA INTERNATIONAL I PRIVATE LIMITED","com.dts.freefireth"
197,"심시티빌드잇","ELECTRONIC ARTS","com.ea.game.simcitymobile_row"
198,"MLB 퍼펙트 이닝 2018","GAMEVIL Inc.","com.gamevilusa.mlbpilive.android.google.global.normal"
199,"마치 오브 엠파이어스: 군주의 전쟁","Gameloft","com.gameloft.android.ANMP.GloftGHHM"
200,"내가왕이라면","37games","com.kr37.gd.google"
201,"탄: 전장의 진화 – 모바일 FPS","Smilegate Megaport","com.stove.cfm.google"
202,"킹덤M","NOBLE GAMES","com.noblegames.kun.g"
203,"건담 얼티밋컴뱃","DeNA HONG KONG LIMITED","com.denachina.g30000008"
204,"WING 전장의날개","FUNCELL123","com.funcell.wf.korea.google"
205,"애니팡 터치 for kakao","SUNDAYTOZ, INC","com.sundaytoz.kakao.anipangtouch"
206,"나루토 X 보루토 닌자 볼테이지","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.ninjavoltage_app"
207,"도미네이션즈","NEXON Company","com.nexon.dominations.asia.g"
208,"아크 오브 워","Seven Pirates","com.sevenpirates.infinitywar"
209,"브레이브 퀘스트 : 방치형 RPG","Quest Games Co., Ltd.","kr.co.questgames.druwadungeon"
210,"놀러와 마이홈 for kakao","Kakao Games Corp.","com.kakaogames.myhome"
211,"마이리틀셰프 for kakao","Joymax Co., Ltd.","com.grampus.cookingadventureforkakao"
212,"슈퍼펭귄 (Super Penguins)","Supersolid","com.supersolid.penguin"
213,"[턴제RPG]파이널삼국지","Gamepub","com.gamepub.bb.g"
214,"극무쌍:각성","ENJOY GAME INC","com.enjoygame.jwshg"
215,"NBA LIVE Mobile 농구","ELECTRONIC ARTS","com.ea.gp.nbamobile"
216,"렐릭: 신의 노래","FUNCELL123","com.funcell123.relic.kr.google"
217,"야생의 땅: 듀랑고","NEXON Company","com.nexon.durango.wildlands"
218,"테라M","Netmarble","com.netmarble.tera"
219,"Hustle Castle – 마법적인 주거지 왕과 영웅","My.com B.V.","com.my.hc.rpg.kingdom.simulator"
220,"던전메이커","GameCoaster","com.GameCoaster.DungeonMaker"
221,"Taptap Heroes:방치형 RPG 게임","Ajoy Lab Games","com.westbund.heros.en"
222,"새 천하를 열다","ED GAMES CORP.","com.edgames.newworld"
223,"초월 for Kakao","SnailDigitalKorea","com.snailgamekr.jy3d"
224,"아이러브판타지 for kakao","NOKNOK CO., LTD.","com.noknok.heroesinnkakao"
225,"신의 탑-하늘의 정원 　AVABEL Online","Asobimo, Inc.","com.asobimo.avabel_gp_b3"
226,"유즈맵 디펜스 온라인","Chuslab Games","com.chuslab.usemap"
227,"워커맨더","KIXEYE","com.kixeye.wcm"
228,"MOBIUS  FINAL FANTASY","SQUARE ENIX Co.,Ltd.","com.square_enix.android_googleplay.mobiusff_kr"
229,"오션 앤 엠파이어","JOYCITY Corp.","com.joycity.oceansandempires"
230,"드래곤빌리지M: 수집형 RPG","Perple Lab, Inc.","com.perplelab.dragonvillagem.kr"
231,"체인 스트라이크 (Chain Strike)","Com2uS","com.com2us.chains.normal.freefull.google.global.android.common"
232,"아이러브삼국지 for Kakao","Entermate","com.uqee.lying.maingameHanguo"
233,"피망 뉴맞고 for kakao : 대한민국 1등 고스톱","NEOWIZ corp","com.neowiz.games.newmatgoKakao"
234,"Merge Dragons!","Gram Games Limited","com.gramgames.mergedragons"
235,"Tap Titans 2","Game Hive Corporation","com.gamehivecorp.taptitans2"
236,"Galaxy Attack: Alien Shooter","OneSoft Global PTE. LTD.","com.alien.shooter.galaxy.attack"
237,"여명 for kakao","Kakao Games Corp.","com.kakaogames.lmzgplay"
238,"러브비트 : 애니타임","CRAZYDIAMOND","com.CrazyDiamond.LoveBeatAnyTime"
239,"걸스 레볼루션—봉인 해제","XIAO long","com.kr.moemoegirls"
240,"삼국지K : KING MAKER","(주)채플린게임","com.chaplin.leyou.google"
241,"드래곤빌리지","highbrow","com.highbrow.game"
242,"두근두근 레스토랑 for Kakao","FLERO Games Co., LTD","com.lx.restoria"
243,"딜딜딜 방치형 RPG - 로켓성장모드","Triple-Double","kr.co.everyfun.ddd"
244,"붐비치","Supercell","com.supercell.boombeach"
245,"갤럭시 배틀쉽","JD GAMES","com.jdgames.p16snew.googleplay"
246,"캔디크러쉬젤리","King","com.king.candycrushjellysaga"
247,"손오공디펜스","Gamepub","com.gamepub.te.g"
248,"표창키우기2","마우스덕","com.mouseduck.boomerang"
249,"골든나이츠 오리진","(주)폴라게임즈","com.polargames.gknorigin"
250,"백발백중 for kakao","Netmarble","com.netmarble.wefire"
251,"Hungry Shark World","Ubisoft Entertainment","com.ubisoft.hungrysharkworld"
252,"월드 오브 탱크 블리츠","Wargaming Group","net.wargaming.wot.blitz"
253,"피망 포커 : 카지노 로얄 for kakao","NEOWIZ corp","com.neowiz.games.pokerKakao"
254,"환란 삼국지","Dreamplay Games","com.dreamplay.chaostk.google"
255,"Guild of Heroes","BIT.GAMES","com.goplaytoday.guildofheroes"
256,"몬스터슈퍼리그","FourThirtyThree Inc.","com.ftt.msleague_gl"
257,"MLB 9이닝스 GM","Com2uS","com.com2us.mlbgm.normal.freefull.google.global.android.common"
258,"스누피 틀린그림찾기 for kakao","SUNDAYTOZ, INC","com.sundaytoz.kakao.diffgame"
259,"왕도: 32인의 여인","GAMELAND(HK)CO.,LIMITED","com.ulugames.sado.google"
260,"토킹톰 골드런","Outfit7 Limited","com.outfit7.talkingtomgoldrun"
261,"주사위의 잔영 for kakao","Next Floor Corp.","com.NextFloor.rog"
262,"피싱마스터 : 시즌5","GAMEVIL","com.gamevil.fishing.global"
263,"Trade Island","Game Insight","com.gameinsight.tribez3gp"
264,"레이드 매니저","Next Phase","com.NextPhase.RaidManager"
265,"파이널 블레이드","NCSOFT Corporation","com.ncsoft.finalbladekr"
266,"진시황:전쟁의 서막","GAMELAND(HK)CO.,LIMITED","com.ulugames.daqins.google"
267,"IP · Game","Katrina&nbsp;M&nbsp;Turnage","com.cjkdvs.tw"
268,"판타지 서머너","MOONWALK  HK Co.,Ltd..","com.moonwalk.tm.kr.gp"
269,"Last Day on Earth: Survival","Kefir!","zombie.survival.craft.z"
270,"하이퍼히어로즈 : 쫄깃한 긴장감","HyperJoy","com.nkm.kp.hh"
271,"뮤오리진2(12)","Webzen Inc.","com.webzen.muorigin2.google12"
272,"미라클","Hazard Games","com.HazardGames.Miracle"
273,"중년기사 김봉식 : x 100 빠른성장","MAF GAMES","com.maf.moneyhero"
274,"소년강호전","Rubicon32%","com.rubicon32.worldofstory.googlekr"
275,"타이니팜","Com2uS","com.com2us.tinyfarm.normal3.freefull.google.global.android.common"
276,"Au-allstar for KR","cwtkr","com.longyou.changwutuan.ko"
277,"히트: 리부트(REBOOT)","NEXON Company","com.nexon.hit"
278,"쿠키런 for Kakao","Devsisters Corporation","com.devsisters.CookieRunForKakao"
279,"마이 카페 - 레스토랑 게임","Melsoft Games","com.melesta.coffeeshop"
280,"소드 아트 온라인 인테그럴 팩터","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.saoifww"
281,"클론다이크 어드벤처","VIZOR APPS","com.vizorapps.klondike"
282,"루나온라인M:썸남썸녀","Gamepub","com.gamepub.lu.g"
283,"아덴:신계","ITSGAMES","com.itsgames.aden"
284,"내가꿈꾸던소환사","Good Games Co., Ltd.","com.gg.summoner.google"
285,"디지몬링크즈","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.digimon_linkz_ww"
286,"MARVEL 올스타 배틀","Kabam","com.kabam.marvelbattle"
287,"천명","Efun Company","com.efunkr.llzb.google"
288,"War Machines: 탱크 게임 - 무료","Fun Games For Free","com.fungames.battletanksbeta"
289,"원피스 사우전드 스톰","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.optsK"
290,"슈퍼진화스토리","PWRD","com.pwrd.cjhwy"
291,"빛의 계승자 (Heir of Light)","GAMEVIL","com.gamevil.heiroflight.android.google.global.normal"
292,"Z Day: Hearts of Heroes","KingsGroup Holdings","com.kingsgroup.ww2"
293,"진·삼국무쌍: 언리쉬드","NEXON Company","com.nexon.dynastywarriors"
294,"VALKYRIE CONNECT","Ateam Inc.","jp.co.atm.vcon.ww"
295,"촉산 for kakao","Linekong Korea Co. Ltd.","com.linekong.sszj.krgp"
296,"삼국지디펜스 for Kakao","NEW.F.O Inc","com.dddgame.sd3"
297,"검과마법 for Kakao","Longtu Korea Inc.","com.longtukorea.snmg"
298,"광산타이쿤","Fluffy Fairy Games","com.fluffyfairygames.idleminertycoon"
299,"아크로드 어웨이크","Webzen Inc.","com.webzen.ala"
300,"애니팡 for kakao","SUNDAYTOZ, INC","com.sundaytoz.mobile.anipang.google.service"
301,"로드오브다이스 for kakao","Kakao Games Corp.","kr.ngelgames.lod"
302,"블루스톤 - 애니 RPG &amp; 클리커 게임","VisualShower Corp.","com.vshower.prd_sr"
303,"심즈 프리플레이","ELECTRONIC ARTS","com.ea.games.simsfreeplay_row"
304,"버블위치사가3","King","com.king.bubblewitch3"
305,"Survival Arena: Tower Defense","Game Insight","com.gameinsight.crtd"
306,"문정천하","JD GAMES","com.jedigames.p16krnew.googleplay"
307,"헤이데이","Supercell","com.supercell.hayday"
308,"METAL SLUG ATTACK","SNK CORPORATION","com.snkplaymore.android014"
309,"대건물주 : 건물주 키우기","FreeDev.","com.Company.Z"
310,"더 워킹 데드: 무인 지대","Next Games","com.nextgames.android.twd"
311,"World of Warships Blitz","Wargaming Group","net.wargaming.wows.blitz"
312,"크리티카: 천상의 기사단","GAMEVIL","com.gamevil.kritikamobile.android.google.global.normal"
313,"드래곤빌리지2","highbrow","com.highbrow.games.dragonvillage"
314,"Game of Thrones: Conquest™","Warner Bros. International Enterprises","com.wb.goog.got.conquest"
315,"워 플래닛 온라인: 세계 정복","Gameloft","com.gameloft.android.ANMP.GloftW2HM"
316,"인베이젼","tap4fun","com.tap4fun.reignofwar"
317,"Soul Knight","ChillyRoom","com.ChillyRoom.DungeonShooter"
318,"WWE Champions 무료 퍼즐 RPG 게임","Scopely","com.scopely.whiplash"
319,"스타워즈: 갤럭시오브히어로즈","ELECTRONIC ARTS","com.ea.game.starwarscapital_row"
320,"Rise of the Kings","ONEMT Ltd","com.and.riseofthekings"
321,"Army Men Strike","FightClub","com.hts.ams"
322,"바이킹아일랜드 for Kakao","FLERO Games Co., LTD","com.ngonsub.VikingIsland"
323,"골프스타","Com2uS","com.com2us.golfstarworldtour.normal.freefull.google.global.android.common"
324,"Brutal Age: Horde Invasion","tap4fun","com.tap4fun.brutalage_test"
325,"페이탈레이드 - No.1 모바일 FPS 총게임","Infraware Inc.","com.selvas.fr"
326,"아스팔트 8: 에어본","Gameloft","com.gameloft.android.ANMP.GloftA8HM"
327,"패밀리팜","DIANDIAN INTERACTIVE HOLDING","com.funplus.familyfarm"
328,"드래곤 매니아 레전드","Gameloft","com.gameloft.android.ANMP.GloftDOHM"
329,"오 나의무협님 : 동양 판타지를 경험하라","PangSky","com.pang.csjm.google"
330,"풋볼 마스터 2018 Football Master","GALA Sports","com.galasports.football"
331,"맛집 셰프","Nordcurrent","com.nordcurrent.canteenhd"
332,"삼국지PK for Kakao","이펀컴퍼니 리미티드","air.cn.kx.ytkk.efun.google"
333,"스카이 킹덤：드래곤 에이지","Seven Pirates","com.sevenpirates.dragon"
334,"Clone Evolution: RPG  전투","Feelingtouch HK","com.feelingtouch.clonewar"
335,"철권 - TEKKEN™ -","BANDAI NAMCO Entertainment Europe","eu.bandainamcoent.tekkenmobile"
336,"아이모 (The World of Magic)","Com2uS","com.com2us.imo.normal.freefull.google.global.android.common"
337,"히어로 헌터스","Hothead Games","com.hotheadgames.google.free.survivors"
338,"발리언트 포스 - Valiant Force","DIANDIAN INTERACTIVE HOLDING","com.diandian.valiantforce"
