57,"Sdorica - sunset - (스도리카 -선셋-)","Rayark International Limited","com.rayark.sdorica"
58,"열혈강호 for kakao","Longtu Korea Inc.","com.longtukorea.yulgang"
59,"대항해의길","Linekong Korea Co. Ltd.","com.netease.dhhzlggkr"
60,"해전1942","Sincetimes Co., Ltd.","kr.co.sincetimes.bsg"
61,"짐의강산","JD GAMES","com.jedigames.p20.googleplay"
62,"운명:무신의 후예","37games","com.kr37.klx.google"
63,"프렌즈팝 for Kakao","Kakao Games Corp.","com.nhnpixelcube.friendspop"
64,"애니팡 포커 for kakao","SUNDAYTOZPLAY,INC","com.sundaytoz.kakao.poker.service"
65,"천년지애M","9Splay","com.nsplay.bzkr.androidhg"
66,"더 킹 오브 파이터즈'98 UM온라인 for kakao","FingerFun Limited.","com.fingertips.kof98umol"
67,"캔디크러쉬소다","King","com.king.candycrushsodasaga"
68,"레이븐: KINGDOM","Netmarble","com.netmarble.rav"
69,"캔디크러쉬사가","King","com.king.candycrushsaga"
70,"라스트 쉘터 (Last Shelter: Survival)","IM30 TECHNOLOGY LIMITED","com.more.dayzsurvival.gp"
71,"포켓몬 퀘스트","The Pokemon Company","jp.pokemon.pokemonquest"
72,"Pokémon GO","Niantic, Inc.","com.nianticlabs.pokemongo"
73,"냥코 대전쟁","PONOS","jp.co.ponos.battlecatskr"
74,"턴제 RPG – 브라운더스트","NEOWIZ","com.neowizgames.game.browndust.srpg.gamfs"
75,"PES 2018 PRO EVOLUTION SOCCER","KONAMI","jp.konami.pesam"
76,"삼국지 블랙라벨","YJM Games","com.yjmg.google.sambl"
77,"꿈의 집 (Homescapes)","Playrix Games","com.playrix.homescapes"
78,"앙상블스타즈 for kakao","Kakao Games Corp.","com.kakaogames.estarskr"
79,"애니팡 사천성 for kakao","SUNDAYTOZ, INC","com.sundaytoz.mobile.anisachun.google.service"
80,"넷마블 포커 - 7포커, 로우바둑이, 뉴포커","Four Ones INC.","com.netmarble.mpoker"
81,"드래곤네스트M for kakao","Kakao Games Corp.","com.kakaogames.dn"
82,"골프 클래시","Playdemic","com.playdemic.golf.android"
83,"러브앤프로듀서","Paper Games","com.papegames.evol.kr.release"
84,"뮤오리진","Webzen Inc.","com.webzen.muorigin.google"
85,"희비전","Friend Times Korea Co.,Ltd.","kr.ftk.gp.xifeizhuan"
86,"반지","ENP GAMES Co., Ltd.","com.ENP.therings.kr.googleplay"
87,"좀비고등학교","AWESOMEPIECE","net.kernys.aooni"
88,"게임이망했다 - 고전 오픈월드 RPG","MAF GAMES","com.maf.tilerpg"
89,"모바일 레전드: Bang Bang","Moonton","com.mobile.legends"
90,"클래시 오브 킹즈 (Clash of kings) : 더 킹 오브 파이터즈 버전","Elex Wireless","com.hcg.cok.gp"
91,"한게임 신맞고 : 국가대표 무료고스톱","NHN Starfish","com.NHNEnt.NDuelgo"
92,"&nbsp;Jurassic World™:&nbsp;The Game","Ludia Inc.","com.ludia.jurassicworld"
93,"앵그리버드2","Rovio Entertainment Corporation","com.rovio.baba"
94,"삼국블레이드","FourThirtyThree Inc.","com.ftt.samblade.kr.aos"
95,"데스티니 차일드 for kakao","Next Floor Corp.","com.NextFloor.DestinyChild"
96,"캐리비안의 해적: 전쟁의 물결","JOYCITY Corp.","com.joycity.potc"
97,"클랜즈:달의 그림자","Seasun Games Korea","com.kingsoftgame.ggplay.jxqykr"
98,"윈드러너Z for kakao","Joymax Co., Ltd.","com.joymax.wind3"
99,"애니팡 맞고 for kakao","SUNDAYTOZPLAY,INC","com.sundaytoz.kakao.matgo.service"
100,"MLB 9이닝스 18","Com2uS","com.com2us.ninepb3d.normal.freefull.google.global.android.common"
101,"하얀고양이 프로젝트","COLOPL, Inc.","jp.colopl.wcatkr"
102,"다크어벤저3","NEXON Company","com.nexon.da3"
103,"Toon Blast","Peak Games","net.peakgames.toonblast"
104,"몬스터 길들이기 for kakao","Netmarble","com.cjenm.monster"
105,"역천: 정통 사극 RPG","메인게임즈","com.mayngames.king.google"
106,"Yu-Gi-Oh! Duel Links","KONAMI","jp.konami.duellinks"
107,"히트좀비 - 방치형 좀비슈터","PopFox","com.popfox.zombie"
108,"갓 오브 하이스쿨 with NAVER WEBTOON","YD online","com.goh.daya.ydonline"
109,"라스트 블레스","FUNCELL123","com.funcell123.lb.korea.google"
110,"FIFA 축구: FIFA World Cup™","ELECTRONIC ARTS","com.ea.gp.fifamobile"
111,"드래곤 플라이트 for Kakao","Next Floor Corp.","com.NextFloor.DragonFlightKakao"
112,"드래곤 스카이 - 슈팅 방치형 RPG","Triple-Double","com.manacore.mod"
113,"테라M","Netmarble","com.netmarble.tera"
114,"뱅드림! 걸즈 밴드 파티!","Kakao Games Corp.","com.kakaogames.bangdreamkr"
115,"프렌즈사천성 for Kakao","Kakao Games Corp.","com.kakaogames.friendsScpuzzle"
116,"추적자의 노트: 숨겨진 미스터리","MyTona","com.mytona.seekersnotes.android"
117,"피싱스트라이크","Netmarble","com.netmarble.fishingstg"
118,"한게임 섯다","NHN Entertainment Corp.","com.NHNEnt.MSudda"
119,"삼국지 조조전 Online","NEXON Company","com.nexon.caocao"
120,"천녀유혼 for kakao","이펀컴퍼니 리미티드","com.efunkr.qnyh.google"
121,"MLB 퍼펙트 이닝 2018","GAMEVIL Inc.","com.gamevilusa.mlbpilive.android.google.global.normal"
122,"컴투스프로야구 for 매니저 LIVE 2018","Com2uS","com.com2us.kbomanager.normal2.freefull.google.global.android.common"
123,"섀도우버스(Shadowverse)","Cygames, Inc.","com.cygames.Shadowverse"
124,"War and Order","Camel Games","com.camelgames.superking"
125,"위드:신의 날개","U.LU Games","com.ulugames.with.google"
126,"마성","37games","com.kr37.zmq.google"
127,"피망 섯다","NEOWIZ corp","com.neowiz.games.sudda"
128,"매직 러쉬:히어로즈(Magic Rush: Heroes)","Elex","com.moonton.magicrush"
129,"군도모바일 - 나를 취하고 왕이 되어라","PangSky","com.pang.gundo.google"
130,"FINAL FANTASY BRAVE EXVIUS","SQUARE ENIX Co.,Ltd.","com.square_enix.android_googleplay.FFBEWW"
131,"Hidden City: 숨은물건찾기 모험","G5 Entertainment","com.g5e.hiddencity.android"
132,"열혈강호M","NEXON Company","com.nexon.yulgang"
133,"에브리타운 for Kakao","FLERO Games Co., LTD","kr.co.feverstudio.apps.everytown"
134,"War Robots","PIXONIC","com.pixonic.wwr"
135,"풍운모바일","PangSky","com.pang.py2.google"
136,"클럽 오디션","HanbitSoft Inc","com.hanbitsoft.clubaudition"
137,"에버배틀2","Gamecaff LTD","com.gamecaff.ebkr"
138,"마이리틀셰프 for kakao","Joymax Co., Ltd.","com.grampus.cookingadventureforkakao"
139,"파이널 히어로즈 Final Heroes","X.D. Global","com.xd.global.and.hf"
140,"별이되어라! for kakao","GAMEVIL","com.gamevil.psrforkakao"
141,"상하이 애니팡 for kakao","SUNDAYTOZ, INC","com.sundaytoz.kakao.shanghai.service"
142,"꿈의 마을 (Township)","Playrix Games","com.playrix.township"
143,"Idle Heroes - 아이들 히어로즈","DHGAMES","com.droidhang.ad"
144,"픽셀 건 3D (Pixel Gun 3D)","Pixel Gun 3D","com.pixel.gun3d"
145,"펜타스톰 for kakao(5v5)","Netmarble","com.netmarble.penta"
146,"오빠2 : 오빠들의 MMORPG","PangSky","com.pang.gifight.google"
147,"미라클","Hazard Games","com.HazardGames.Miracle"
148,"위닝일레븐 클럽 매니저","KONAMI","jp.konami.pesclubmanager"
149,"아이언쓰론","Netmarble","com.netmarble.war"
150,"연인 M: 로맨스를 담은 RPG","Smilemeka","com.smile.mudong.google"
151,"프로야구 H2","NCSOFT Corporation","com.ncsoft.h2"
152,"엘크로니클","Cravemob","net.cravemob.elc.rel"
153,"카이저(12)","NEXON Company","com.nexon.kaiserteen"
154,"ROBLOX","Roblox Corporation","com.roblox.client"
155,"Minecraft","Mojang","com.mojang.minecraftpe"
156,"피쉬돔 (Fishdom)","Playrix Games","com.playrix.fishdomdd.gplay"
157,"크루세이더 퀘스트","NHN Entertainment Corp.","com.nhnent.SKQUEST"
158,"인간 혹은 뱀파이어","HIDEA","com.hidea.manorvampire"
159,"오늘도 환생 차원의 기사단 : 방치형 RPG게임","ekkorr","com.ekkorr.endlessfrontier"
160,"벽람항로","X.D. Global","kr.txwy.and.blhx"
161,"권력:THERULERS","Efun Company","com.efunkr.ql.google"
162,"맞고의 신 for kakao","Joymax Co., Ltd.","com.joymax.gostop"
163,"킹오브아발론: 드래곤 전쟁","DIANDIAN INTERACTIVE HOLDING","com.funplus.kingofavalon"
164,"프리스타일2:플라잉덩크","Changyou.com Gamepower (HK) Ltd.","com.cyou.jielan.krgp"
165,"독특한 마법과 부스터가 가득한 궁극의 블록 퍼즐 게임!","Peak Games","net.peakgames.amy"
166,"요리중독 - 빠르고 재미있는 레스토랑 셰프 게임","Big Fish Games","com.bigfishgames.cookingcrazegooglef2p"
167,"웨폰즈 소울 걸","T GAME ENTERTAINMENT LIMITED","com.twand.kozhanji"
168,"내가왕이라면","37games","com.kr37.gd.google"
169,"렐릭: 신의 노래","FUNCELL123","com.funcell123.relic.kr.google"
170,"마피아42","TEAM42","com.sopt.mafia42.client"
171,"애니팡 터치 for kakao","SUNDAYTOZ, INC","com.sundaytoz.kakao.anipangtouch"
172,"워커맨더","KIXEYE","com.kixeye.wcm"
173,"행복의 저택","Firecraft Studios","com.matchington.mansion"
174,"유즈맵 디펜스 온라인","Chuslab Games","com.chuslab.usemap"
175,"놀러와 마이홈 for kakao","Kakao Games Corp.","com.kakaogames.myhome"
176,"내가꿈꾸던소환사","Good Games Co., Ltd.","com.gg.summoner.google"
177,"Merge Dragons!","Gram Games Limited","com.gramgames.mergedragons"
178,"슈퍼진화스토리","PWRD","com.pwrd.cjhwy"
179,"골든나이츠 오리진","(주)폴라게임즈","com.polargames.gknorigin"
180,"판타지 서머너","MOONWALK  HK Co.,Ltd..","com.moonwalk.tm.kr.gp"
181,"크래시 피버","WonderPlanet Inc.","kr.wonderplanet.CrashFever"
182,"IP · Game","Katrina&nbsp;M&nbsp;Turnage","com.cjkdvs.tw"
183,"레알팜","NEOGAMES","kr.neogames.realfarm"
184,"스나이퍼 3D 어쌔신:  무료 슈팅 게임 (Sniper 3D Assassin)","Fun Games For Free","com.fungames.sniper3d"
185,"낚시의 신","Com2uS","com.com2us.acefishing.normal.freefull.google.global.android.common"
186,"DRAGON BALL LEGENDS -드래곤 볼 레전즈-","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.dblegends_ww"
187,"러브비트 : 애니타임","CRAZYDIAMOND","com.CrazyDiamond.LoveBeatAnyTime"
188,"사커스피리츠","Com2uS","com.com2us.soccerspirits.normal2.freefull.google.global.android.common"
189,"피망 포커 : 카지노 로얄 for kakao","NEOWIZ corp","com.neowiz.games.pokerKakao"
190,"걸스 레볼루션—봉인 해제","XIAO long","com.kr.moemoegirls"
191,"아쿠아스토리 for kakao","SUNDAYTOZ, INC","com.sundaytoz.mobile.aquastory.google.kakao.service"
192,"아크로드 어웨이크","Webzen Inc.","com.webzen.ala"
193,"피망 뉴맞고 for kakao : 대한민국 1등 고스톱","NEOWIZ corp","com.neowiz.games.newmatgoKakao"
194,"우파루마운틴 for Kakao","NHN BIGFOOT","com.nhncorp.wooparoomountain"
195,"마이 카페 - 레스토랑 게임","Melsoft Games","com.melesta.coffeeshop"
196,"파이널 블레이드","NCSOFT Corporation","com.ncsoft.finalbladekr"
197,"킹덤스토리: 삼국지 RPG","NHN Entertainment Corp.","com.nhnent.SK10392"
198,"라스트 엠파이어 워 Z","im30.net","com.longtech.lastwars.gp"
199,"REBIRTH : 구원의 그림자","CARET GAMES Inc.","com.caretgames.rebirth.kr"
200,"건담 얼티밋컴뱃","DeNA HONG KONG LIMITED","com.denachina.g30000008"
201,"킹덤M","NOBLE GAMES","com.noblegames.kun.g"
202,"전자오락수호대 with NAVER WEBTOON","Super Planet","com.superplanet.videogameguardians"
203,"극무쌍:각성","ENJOY GAME INC","com.enjoygame.jwshg"
204,"왕도: 32인의 여인","GAMELAND(HK)CO.,LIMITED","com.ulugames.sado.google"
205,"빛의 계승자 (Heir of Light)","GAMEVIL","com.gamevil.heiroflight.android.google.global.normal"
206,"심시티빌드잇","ELECTRONIC ARTS","com.ea.game.simcitymobile_row"
207,"나루토 X 보루토 닌자 볼테이지","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.ninjavoltage_app"
208,"[턴제RPG]파이널삼국지","Gamepub","com.gamepub.bb.g"
209,"SuperStar BTS","Dalcomsoft, Inc.","com.dalcomsoft.ssb"
210,"Last Day on Earth: Survival","Kefir!","zombie.survival.craft.z"
211,"뮤오리진2(12)","Webzen Inc.","com.webzen.muorigin2.google12"
212,"스페셜솔져 - 모바일FPS","NEXON Company","com.wellgames.ss"
213,"풋볼 마스터 2018 Football Master","GALA Sports","com.galasports.football"
214,"드래곤빌리지M: 수집형 RPG","Perple Lab, Inc.","com.perplelab.dragonvillagem.kr"
215,"탭 디펜더스","mobirix","com.mobirix.tapdefenders"
216,"두근두근 레스토랑 for Kakao","FLERO Games Co., LTD","com.lx.restoria"
217,"Guild of Heroes","BIT.GAMES","com.goplaytoday.guildofheroes"
218,"의지의 히어로","ZPLAY Games","com.zplay.willhero"
219,"진시황:전쟁의 서막","GAMELAND(HK)CO.,LIMITED","com.ulugames.daqins.google"
220,"NBA LIVE Mobile 농구","ELECTRONIC ARTS","com.ea.gp.nbamobile"
221,"오션 앤 엠파이어","JOYCITY Corp.","com.joycity.oceansandempires"
222,"갤럭시 배틀쉽","JD GAMES","com.jdgames.p16snew.googleplay"
223,"아이러브판타지 for kakao","NOKNOK CO., LTD.","com.noknok.heroesinnkakao"
224,"루나온라인M:썸남썸녀","Gamepub","com.gamepub.lu.g"
225,"스톤에이지","Netmarble","com.netmarble.stoneage"
226,"중년기사 김봉식 : x 100 빠른성장","MAF GAMES","com.maf.moneyhero"
227,"캔디크러쉬젤리","King","com.king.candycrushjellysaga"
228,"페이탈레이드 - No.1 모바일 FPS 총게임","Infraware Inc.","com.selvas.fr"
229,"오 나의무협님 : 동양 판타지를 경험하라","PangSky","com.pang.csjm.google"
230,"VALKYRIE CONNECT","Ateam Inc.","jp.co.atm.vcon.ww"
231,"히어로 오브 사이어","CW Mike3","com.coolw.kr4warrior"
232,"월드 오브 탱크 블리츠","Wargaming Group","net.wargaming.wot.blitz"
233,"남자가 왕이다","Game Age","com.kr.gjyp.google"
234,"Game of Thrones: Conquest™","Warner Bros. International Enterprises","com.wb.goog.got.conquest"
235,"몬스터슈퍼리그","FourThirtyThree Inc.","com.ftt.msleague_gl"
236,"스누피 틀린그림찾기 for kakao","SUNDAYTOZ, INC","com.sundaytoz.kakao.diffgame"
237,"불멸M","8888PLAY","com.baplay.imkr"
238,"Free Fire","GARENA INTERNATIONAL I PRIVATE LIMITED","com.dts.freefireth"
239,"소년강호전","Rubicon32%","com.rubicon32.worldofstory.googlekr"
240,"백발백중 for kakao","Netmarble","com.netmarble.wefire"
241,"환란 삼국지","Dreamplay Games","com.dreamplay.chaostk.google"
242,"진짜야구 슬러거 for kakao: 2018 프로야구","NEOWIZ","com.neowizgames.baseballslugger"
243,"딜딜딜 시즌3 - 행성탐험대","Triple-Double","kr.co.everyfun.ddd"
244,"의천도룡기 for Kakao","Kakao Games Corp.","com.kakaogames.yitian"
245,"Trade Island","Game Insight","com.gameinsight.tribez3gp"
246,"디지몬링크즈","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.digimon_linkz_ww"
247,"던전메이커","GameCoaster","com.GameCoaster.DungeonMaker"
248,"클론다이크 어드벤처","VIZOR APPS","com.vizorapps.klondike"
249,"Galaxy Attack: Alien Shooter","OneSoft Global PTE. LTD.","com.alien.shooter.galaxy.attack"
250,"애니팡 for kakao","SUNDAYTOZ, INC","com.sundaytoz.mobile.anipang.google.service"
251,"Tap Titans 2","Game Hive Corporation","com.gamehivecorp.taptitans2"
252,"러브 라이브! School idol festival","KLab","com.nhnent.SKLOVELIVE"
253,"와일드어택 : 탱크제국","Sincetimes Inc.","kr.co.sincetimes.tankg"
254,"사쿠라대전 : 벚꽃의노래","snowpipe.Co.Ltd","net.snowpipe.sakurawarsm"
255,"Au-allstar for KR","cwtkr","com.longyou.changwutuan.ko"
256,"MARVEL 스트라이크 포스","FoxNext Games","com.foxnextgames.m3"
257,"여명 for kakao","Kakao Games Corp.","com.kakaogames.lmzgplay"
258,"히트: 리부트(REBOOT)","NEXON Company","com.nexon.hit"
259,"원피스 사우전드 스톰","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.optsK"
260,"천명","Efun Company","com.efunkr.llzb.google"
261,"엠파이어 오리진 (Empire:Origin)","Elex","com.y.empireorigin.gp"
262,"노블레스 with NAVER WEBTOON","NEOWIZ","com.neowizgames.game.noblesse"
263,"아이러브커피 for Kakao","PATIGames Corp.","com.patistudio.milc4kakao"
264,"새 천하를 열다","ED GAMES CORP.","com.edgames.newworld"
265,"쿠키런 for Kakao","Devsisters Corporation","com.devsisters.CookieRunForKakao"
266,"바이킹아일랜드 for Kakao","FLERO Games Co., LTD","com.ngonsub.VikingIsland"
267,"타이니팜","Com2uS","com.com2us.tinyfarm.normal3.freefull.google.global.android.common"
268,"바바리안M","21g.","com.FF.LW"
269,"토람 온라인-Toram Online -","Asobimo, Inc.","com.asobimo.toramonline"
270,"소드 아트 온라인　-메모리 디프래그-","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.saomdas"
271,"붐비치","Supercell","com.supercell.boombeach"
272,"디지몬 소울 체이서 시즌2","반다이남코코리아 주식회사","com.netmaru.digisoul"
273,"METAL SLUG ATTACK","SNK CORPORATION","com.snkplaymore.android014"
274,"드래곤빌리지2","highbrow","com.highbrow.games.dragonvillage"
275,"WING 전장의날개","FUNCELL123","com.funcell.wf.korea.google"
276,"버블위치사가3","King","com.king.bubblewitch3"
277,"표창키우기2","마우스덕","com.mouseduck.boomerang"
278,"히어로즈 랜덤 디펜스","허니잼 게임즈","com.HoneyJam.HRDefence"
279,"도미네이션즈","NEXON Company","com.nexon.dominations.asia.g"
280,"야생의 땅: 듀랑고","NEXON Company","com.nexon.durango.wildlands"
281,"꿈왕국과 잠자는 100명의 왕자님","SESISOFT Co., Ltd.","com.sesisoft.yume100.android"
282,"모바일 스트라이크 (Mobile Strike)","Epic War","com.epicwaronline.ms"
283,"진·삼국무쌍: 언리쉬드","NEXON Company","com.nexon.dynastywarriors"
284,"소드 아트 온라인 인테그럴 팩터","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.saoifww"
285,"당구의 신 : 3구, 4구, 8볼","AndromedaGames","com.andromedagames.billiardsgod"
286,"검과마법 for Kakao","Longtu Korea Inc.","com.longtukorea.snmg"
287,"영웅 for Kakao","FourThirtyThree Inc.","com.ftt.hero_gl_4kakao"
288,"문정천하","JD GAMES","com.jedigames.p16krnew.googleplay"
289,"아덴:신계","ITSGAMES","com.itsgames.aden"
290,"MLB 9이닝스 GM","Com2uS","com.com2us.mlbgm.normal.freefull.google.global.android.common"
291,"아크 오브 워","Seven Pirates","com.sevenpirates.infinitywar"
292,"어비스리움 - 탭으로 키우는 수족관","Cheetah Games","com.idleif.abyssrium"
293,"신의 탑-하늘의 정원 　AVABEL Online","Asobimo, Inc.","com.asobimo.avabel_gp_b3"
294,"퍼즐앤드래곤","GungHoOnlineEntertainment","jp.gungho.padKO"
295,"슈퍼펭귄 (Super Penguins)","Supersolid","com.supersolid.penguin"
296,"리니지 레드나이츠","NCSOFT Corporation","com.ncsoft.redknights"
297,"골프스타","Com2uS","com.com2us.golfstarworldtour.normal.freefull.google.global.android.common"
298,"패밀리팜","DIANDIAN INTERACTIVE HOLDING","com.funplus.familyfarm"
299,"주사위의 잔영 for kakao","Next Floor Corp.","com.NextFloor.rog"
300,"로드오브다이스 for kakao","Kakao Games Corp.","kr.ngelgames.lod"
301,"트라이브즈: 마을 건설 신화","Game Insight","com.gameinsight.tribez"
302,"십병귀M","(주)엠제이이엔엠","com.mjent.nanse.google"
303,"쟁탈 - 글로벌 국가전MMORPG","8888PLAY","com.baplay.zgkr"
304,"헤이데이","Supercell","com.supercell.hayday"
305,"디즈니 매직 킹덤-마법 공원 건설","Gameloft","com.gameloft.android.ANMP.GloftDYHM"
306,"피싱마스터 : 시즌5","GAMEVIL","com.gamevil.fishing.global"
307,"심즈 프리플레이","ELECTRONIC ARTS","com.ea.games.simsfreeplay_row"
308,"자이언츠워","GAMEVIL","com.gamevil.giantswar.android.google.global.normal"
309,"2018갓오브하이스쿨 with NAVER WEBTOON","SN games Corp.","com.nhnent.SKGOHN"
310,"블루스톤 - 애니 RPG &amp; 클리커 게임","VisualShower Corp.","com.vshower.prd_sr"
311,"War Machines: 탱크 게임 - 무료","Fun Games For Free","com.fungames.battletanksbeta"
312,"하이퍼히어로즈 : 쫄깃한 긴장감","HyperJoy","com.nkm.kp.hh"
313,"천하를 탐하다","Entermate","com.entermate.stzb"
314,"크리티카: 천상의 기사단","GAMEVIL","com.gamevil.kritikamobile.android.google.global.normal"
315,"요리차원","FLERO Games Co., LTD","com.flerogames.SG"
316,"데빌메이커:아레나 for kakao","Next Floor Corp.","com.NextFloor.dma"
317,"뉴본","솔트랩","com.saltlab.newborn.kr"
318,"돌 키우기 온라인 : 방치형 2D MMORPG, RPG","SUPERCAT","net.supercat.stone"
319,"인베이젼","tap4fun","com.tap4fun.reignofwar"
320,"더 워킹 데드: 무인 지대","Next Games","com.nextgames.android.twd"
321,"진삼국지라이브","rong yingyu","com.efun.krqq.google3"
322,"MARVEL 올스타 배틀","Kabam","com.kabam.marvelbattle"
323,"카오스마스터즈","Smilegate Megaport","com.stove.chaosmasters.google"
324,"삼국지PK for Kakao","이펀컴퍼니 리미티드","air.cn.kx.ytkk.efun.google"
325,"고룡군협전2:강호의노래","withHUG","com.monawa.grtwo"
326,"Army Men Strike","FightClub","com.hts.ams"
327,"호크 - 친숙한 총알지옥 전투기 게임","My.com B.V.","com.my.hawk.air.shooter"
328,"촉산 for kakao","Linekong Korea Co. Ltd.","com.linekong.sszj.krgp"
329,"토킹톰 골드런","Outfit7 Limited","com.outfit7.talkingtomgoldrun"
330,"Football Manager Mobile 2018","SEGA","com.sigames.fmm2018"
331,"아이모 (The World of Magic)","Com2uS","com.com2us.imo.normal.freefull.google.global.android.common"
332,"아스팔트 8: 에어본","Gameloft","com.gameloft.android.ANMP.GloftA8HM"
333,"World of Warships Blitz","Wargaming Group","net.wargaming.wows.blitz"
334,"인형뽑기 - 뽑기몬","슈퍼몬스터","com.supermon.ppopkimon"
335,"삼국지디펜스 for Kakao","NEW.F.O Inc","com.dddgame.sd3"
336,"네코대모험","IGNITION M","com.ignm.bokuneko.kr"
337,"Need for Speed: No Limits 레이싱","ELECTRONIC ARTS","com.ea.game.nfs14_row"
338,"Hustle Castle – 마법적인 주거지 왕과 영웅","My.com B.V.","com.my.hc.rpg.kingdom.simulator"
339,"히어로 헌터스","Hothead Games","com.hotheadgames.google.free.survivors"
340,"Dream League Soccer 2018","First Touch Games Ltd.","com.firsttouchgames.dls3"
341,"마치 오브 엠파이어스: 군주의 전쟁","Gameloft","com.gameloft.android.ANMP.GloftGHHM"
342,"드래곤빌리지","highbrow","com.highbrow.game"
