29,"레이더스","C.O.C","com.coc.kr.cocyl.google"
30,"창세기전 : 안타리아의 전쟁","Kakao Games Corp.","com.kakaogames.gnss"
31,"액스(AxE)","NEXON Company","com.nexon.axe"
32,"원피스 트레저 크루즈","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.onepiecetresurecruisekr"
33,"쿠키런: 오븐브레이크","Devsisters Corporation","com.devsisters.gb"
34,"클래시 오브 클랜","Supercell","com.supercell.clashofclans"
35,"버닝: 매지컬소드","Eyougame Inc.","com.eyougame.burning"
36,"프렌즈팝콘","Kakao Games Corp.","com.kakaogames.friendsKing"
37,"이사만루2018","Netmarble","com.netmarble.full2016"
38,"삼국지 조조전 Online","NEXON Company","com.nexon.caocao"
39,"십만대적검","PangSky","com.pang.sibman.google"
40,"한게임 포커","NHN Entertainment Corp.","com.nhnent.Qpoker"
41,"뮤온라인H5","Webzen Inc.","com.webzen.muonlineh5.google"
42,"붕괴3rd","miHoYo Limited","com.miHoYo.bh3korea"
43,"클래시 로얄","Supercell","com.supercell.clashroyale"
44,"대항해의길","Linekong Korea Co. Ltd.","com.netease.dhhzlggkr"
45,"하스스톤","Blizzard Entertainment, Inc.","com.blizzard.wtcg.hearthstone"
46,"애니팡3","SUNDAYTOZ, INC","com.sundaytoz.kakao.anipang3.service"
47,"정상대해전-해상 전쟁 전략 게임","Special Gamez","com.special.warship"
48,"Z Day: Hearts of Heroes","KingsGroup Holdings","com.kingsgroup.ww2"
49,"풍신","GAMELAND(HK)CO.,LIMITED","com.ulugames.euros.google"
50,"히어로즈 오브 마이트 앤 매직:에라 오브 카오스","FingerFun Limited.","com.fingerfun.heroes3.kr"
51,"데스티니 차일드 for kakao","LINE Games","com.NextFloor.DestinyChild"
52,"DRAGON BALL Z 폭렬격전","BANDAI NAMCO Entertainment Inc.","com.bandainamcogames.dbzdokkanww"
53,"제5인격","X.D. Global","kr.xdg.and.id5"
54,"열화여가","PWRD","com.pwrd.lhrg"
55,"운명의 사랑:궁","WISH INTERACTIVE TECHNOLOGY LIMITED","com.GF.apcgkrkr.hwyad.google"
56,"턴제 RPG – 브라운더스트","NEOWIZ","com.neowizgames.game.browndust.srpg.gamfs"
57,"야망","Skylinegames","com.skylinematrix.ggplay.snkr"
58,"MARVEL 퓨처파이트","Netmarble","com.netmarble.mherosgb"
59,"던만추〜메모리아프레제〜","WFS, Inc.","com.kr.danmemo"
60,"피망 뉴맞고 : 대한민국 1등 고스톱","NEOWIZ corp","com.neowiz.games.newmatgo"
61,"Pokémon GO","Niantic, Inc.","com.nianticlabs.pokemongo"
62,"별이되어라!","GAMEVIL","com.gamevil.psrforkakao"
63,"삼국지K:신규서버오픈","(주)채플린게임","com.chaplin.leyou.google"
64,"MLB 9이닝스 18","Com2uS","com.com2us.ninepb3d.normal.freefull.google.global.android.common"
65,"결전!헤이안쿄","NetEase Games","com.netease.g78na.gb"
66,"이카루스M","Wemade Service","com.wemadesvc.icarusm"
67,"꿈의 정원 (Gardenscapes)","Playrix Games","com.playrix.gardenscapes"
68,"메이플스토리M","NEXON Company","com.nexon.nsc.maplem"
69,"퍼즐앤드래곤","GungHoOnlineEntertainment","jp.gungho.padKO"
70,"애니팡2","SUNDAYTOZ, INC","com.sundaytoz.mobile.anipang2.google.kakao.service"
71,"하얀고양이 프로젝트","COLOPL, Inc.","jp.colopl.wcatkr"
72,"캔디크러쉬사가","King","com.king.candycrushsaga"
73,"이터널 라이트","GaeaMobile","com.gaeamobile.kr.gmdl"
74,"247스토리 - 3D 방치형 MMORPG","PopFox","com.popfox.bzkr"
75,"프렌즈팝","Kakao Games Corp.","com.nhnpixelcube.friendspop"
76,"프렌즈마블","Kakao Games Corp.","com.kakaogames.frmarble"
77,"모바일 레전드: Bang Bang","Moonton","com.mobile.legends"
78,"짐의강산","Bekko.com","com.jedigames.p20.googleplay"
79,"글로리","GAMELAND(HK)CO.,LIMITED","com.ulugames.honors.google"
80,"반지","ENP GAMES Co., Ltd.","com.ENP.therings.kr.googleplay"
81,"MLB 퍼펙트 이닝 2018","GAMEVIL Inc.","com.gamevilusa.mlbpilive.android.google.global.normal"
82,"아이러브니키 for kakao","Kakao Games Corp.","com.kakaogames.nikki"
83,"꿈의 집 (Homescapes)","Playrix Games","com.playrix.homescapes"
84,"피쉬아일랜드: 정령의 항로","NHN PixelCube Corp.","com.nhnpixelcube.fishislandII"
85,"킹오브아발론: 드래곤 전쟁","DIANDIAN INTERACTIVE HOLDING","com.funplus.kingofavalon"
86,"Idle Heroes - 아이들 히어로즈","DHGAMES","com.droidhang.ad"
87,"블레이드2","Kakao Games Corp.","com.kakaogames.blade2"
88,"신사조영웅전","Wanda Cinemas Games","com.wanda.sdyxzhg"
89,"카이저","NEXON Company","com.nexon.kaiserad"
90,"프렌즈타워","Kakao Games Corp.","com.kakaogames.friendsTower"
91,"해전1942","Sincetimes Co., Ltd.","kr.co.sincetimes.bsg"
92,"해전M","Sincetimes Co., Ltd.","kr.co.sincetimes.mnbg"
93,"몬스터 길들이기 for kakao","Netmarble","com.cjenm.monster"
94,"열혈강호 for kakao","Longtu Korea Inc.","com.longtukorea.yulgang"
95,"에브리타운 for Kakao","FLERO Games Co., LTD","kr.co.feverstudio.apps.everytown"
96,"캔디크러쉬소다","King","com.king.candycrushsodasaga"
97,"애니팡 포커","SUNDAYTOZPLAY,INC","com.sundaytoz.kakao.poker.service"
98,"레이븐 : CHAOS","Netmarble","com.netmarble.rav"
99,"페이트/그랜드 오더","Netmarble","com.netmarble.fgok"
100,"에란트: 헌터의 각성","X.D. Global","kr.xdg.and.lhjx"
101,"한게임 신맞고 : 국가대표 무료고스톱","NHN Starfish","com.NHNEnt.NDuelgo"
102,"크루세이더 퀘스트","NHN Entertainment Corp.","com.nhnent.SKQUEST"
103,"삼국지대전M","HiHO-E","com.efun.krsgzdz.google"
104,"드래곤 스카이 - 슈팅 방치형 RPG","Triple-Double","com.manacore.mod"
105,"신삼국지 모바일-코에이 테크모 인증","AligamesKR","com.aligames.sgzhg.google"
106,"FINAL FANTASY BRAVE EXVIUS","SQUARE ENIX Co.,Ltd.","com.square_enix.android_googleplay.FFBEWW"
107,"블러드라인:강자의 길","37games","com.kr37.mhj.google"
108,"미르의전설2 리부트(12)","Gamepub","com.gamepub.mir12.g"
109,"Toon Blast","Peak Games","net.peakgames.toonblast"
110,"좀비고등학교","AWESOMEPIECE","net.kernys.aooni"
111,"클래시 오브 킹즈 (Clash of kings) : 기적 강림","Elex Wireless","com.hcg.cok.gp"
112,"삼국블레이드","FourThirtyThree Inc.","com.ftt.samblade.kr.aos"
113,"천년지애M","9Splay","com.nsplay.bzkr.androidhg"
114,"클론다이크 어드벤처","VIZOR APPS LTD.","com.vizorapps.klondike"
115,"아이러브마트 for kakao","NOKNOK CO., LTD.","com.noknok.mart"
116,"엘크로니클","Cravemob","net.cravemob.elc.rel"
117,"브레이브하츠","FUNCELL123","com.funcell123.hero.korea.google"
118,"오버히트","NEXON Company","com.nexon.overhit"
119,"애니팡 사천성","SUNDAYTOZ, INC","com.sundaytoz.mobile.anisachun.google.service"
120,"황제라 칭하라","Clicktouch Co.,Ltd.","com.wsy.google.wansuiye.kr"
121,"소녀전선","X.D. Global","kr.txwy.and.snqx"
122,"애니팡 맞고","SUNDAYTOZPLAY,INC","com.sundaytoz.kakao.matgo.service"
123,"아스팔트 9: 레전드- 2018 신개념 아케이드 레이싱 게임","Gameloft","com.gameloft.android.ANMP.GloftA9HM"
124,"놀러와 마이홈","Kakao Games Corp.","com.kakaogames.myhome"
125,"행복의 저택","Firecraft Studios","com.matchington.mansion"
126,"게임이망했다 - 진짜 망한건 아니라니까요","mafgames","com.maf.tilerpg"
127,"어검:팔황의 수호자","D&amp;C of Storm","com.dncofstorm.sword.kr.google"
128,"Yu-Gi-Oh! Duel Links","KONAMI","jp.konami.duellinks"
129,"ROBLOX","Roblox Corporation","com.roblox.client"
130,"꿈의 마을 (Township)","Playrix Games","com.playrix.township"
131,"뮤오리진","Webzen Inc.","com.webzen.muorigin.google"
132,"한게임 섯다","NHN Entertainment Corp.","com.NHNEnt.MSudda"
133,"천룡팔부M for kakao","창유닷컴코리아 유한회사","com.cyou.tlbb.google"
134,"Trials of Heroes: 영웅의 시련","Jupiter Entertainment","com.game.idle.fantasy"
135,"리그오브엔젤스","YOOZOO GAMES KOREA CO.,LTD.","com.youzu.kr.ns2"
136,"프렌즈사천성","Kakao Games Corp.","com.kakaogames.friendsScpuzzle"
137,"PES 2018 PRO EVOLUTION SOCCER","KONAMI","jp.konami.pesam"
138,"위드:신의 날개","U.LU Games","com.ulugames.with.google"
139,"복싱스타(Boxing Star)","FourThirtyThree Inc.","com.ftt.boxingstar.gl.aos"
140,"War and Order","Camel Games, Inc","com.camelgames.superking"
141,"빛의 계승자 (Heir of Light)","GAMEVIL","com.gamevil.heiroflight.android.google.global.normal"
142,"아수라M","NSSTUDIO INC.","com.andaromi.asuram.google.kr"
143,"홍연의세계","(주)썸에이지","com.thumb.hongyunm.google"
144,"피싱스트라이크","Netmarble","com.netmarble.fishingstg"
145,"&nbsp;Jurassic World™:&nbsp;The Game","Ludia Inc.","com.ludia.jurassicworld"
146,"더 킹 오브 파이터즈'98 UM온라인 for kakao","FingerFun Limited.","com.fingertips.kof98umol"
147,"냥코 대전쟁","PONOS Corporation","jp.co.ponos.battlecatskr"
148,"클럽 오디션","HanbitSoft Inc","com.hanbitsoft.clubaudition"
149,"앙상블스타즈","Kakao Games Corp.","com.kakaogames.estarskr"
150,"골프 클래시","Playdemic","com.playdemic.golf.android"
151,"다크어벤저3","NEXON Company","com.nexon.da3"
152,"클랜즈:달의 그림자","Seasun Games Korea","com.kingsoftgame.ggplay.jxqykr"
153,"이터널 스톰","GAMELAND(HK)CO.,LIMITED","com.ulugame.stormkr.google"
154,"추적자의 노트: 숨겨진 미스터리","MyTona","com.mytona.seekersnotes.android"
155,"벽람항로","X.D. Global","kr.txwy.and.blhx"
156,"희비전","Friend Times Korea Co.,Ltd.","kr.ftk.gp.xifeizhuan"
157,"천하를 탐하다","Entermate","com.entermate.stzb"
158,"펜타스톰 for kakao(5v5)","Netmarble","com.netmarble.penta"
159,"피망 섯다","NEOWIZ corp","com.neowiz.games.sudda"
160,"뱅드림! 걸즈 밴드 파티!","Kakao Games Corp.","com.kakaogames.bangdreamkr"
161,"앵그리버드2","Rovio Entertainment Corporation","com.rovio.baba"
162,"NBA LIVE Mobile 농구","ELECTRONIC ARTS","com.ea.gp.nbamobile"
163,"쿠키워즈 (by 쿠키런)","Devsisters Corporation","com.devsisters.crcw"
164,"삼국지S","GAMELAND(HK)CO.,LIMITED","com.ulugames.sanguo.google"
165,"Hidden City: 숨은물건찾기 모험","G5 Entertainment","com.g5e.hiddencity.android"
166,"Minecraft","Mojang","com.mojang.minecraftpe"
167,"드래곤캠프 (Merge Dragons!)","Gram Games Limited","com.gramgames.mergedragons"
168,"나루토 X 보루토 닌자 볼테이지","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.ninjavoltage_app"
169,"상하이 애니팡","SUNDAYTOZ, INC","com.sundaytoz.kakao.shanghai.service"
170,"봉인 : 달기의 음모","ZlongGames","com.zlongame.fsob.kr"
171,"드래곤 플라이트 for Kakao","LINE Games","com.NextFloor.DragonFlightKakao"
172,"삼국지 블랙라벨","YJM Games","com.yjmg.google.sambl"
173,"영원한 7일의 도시","GaeaMobile","com.gaeamobile.kr.qrzd"
174,"스텔라M","GAMELAND(HK)CO.,LIMITED","com.ulugames.mx.google"
175,"아이언쓰론","Netmarble","com.netmarble.war"
176,"나이츠크로니클","Netmarble","com.netmarble.knightsgb"
177,"Sdorica - sunset - (스도리카 -선셋-)","Rayark International Limited","com.rayark.sdorica"
178,"드래곤네스트M for kakao","Kakao Games Corp.","com.kakaogames.dn"
179,"킹덤오브히어로 : Tactics War","NEOWIZ","com.neowiz.game.koh"
180,"던전&amp;히어로즈","DroidHen","com.droidhen.dungeon"
181,"러브앤프로듀서","Paper Games","com.papegames.evol.kr.release"
182,"맞고의 신 : 카카오 공식 무료 고스톱","Joymax Co., Ltd.","com.joymax.gostop"
183,"월드 오브 탱크 블리츠","Wargaming Group","net.wargaming.wot.blitz"
184,"War Robots","PIXONIC","com.pixonic.wwr"
185,"매직 러쉬:히어로즈(Magic Rush: Heroes)","Elex","com.moonton.magicrush"
186,"아쿠아스토리","SUNDAYTOZ, INC","com.sundaytoz.mobile.aquastory.google.kakao.service"
187,"마피아42","TEAM42","com.sopt.mafia42.client"
188,"캐리비안의 해적: 전쟁의 물결","JOYCITY Corp.","com.joycity.potc"
189,"픽셀 건 3D (Pixel Gun 3D)","Pixel Gun 3D","com.pixel.gun3d"
190,"그랜드체이스","Kakao Games Corp.","com.kakaogames.grdchase"
191,"위닝일레븐 클럽 매니저","KONAMI","jp.konami.pesclubmanager"
192,"FIFA 축구","ELECTRONIC ARTS","com.ea.gp.fifamobile"
193,"프로야구 H2","NCSOFT Corporation","com.ncsoft.h2"
194,"천애신서","4399 KOREA","com.bxfr4399kr.google"
195,"레알팜","NEOGAMES","kr.neogames.realfarm"
196,"천녀유혼 for kakao","이펀컴퍼니 리미티드","com.efunkr.qnyh.google"
197,"나우(NOW) : REMEET","voocle","com.voocle.now"
198,"해리 포터: 호그와트 미스테리","Jam City, Inc.","com.tinyco.potter"
199,"소드 아트 온라인　-메모리 디프래그-","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.saomdas"
200,"천공성 나르시아","C.O.C","com.coc.kr.cocjz.google"
201,"열혈강호M","NEXON Company","com.nexon.yulgang"
202,"디지몬 소울 체이서 시즌2","반다이남코코리아 주식회사","com.netmaru.digisoul"
203,"유미의 세포들 with NAVER WEBTOON","Superb Corp.","com.superb.yumi"
204,"피쉬돔 (Fishdom)","Playrix Games","com.playrix.fishdomdd.gplay"
205,"스페셜솔져 - 모바일FPS","NEXON Company","com.wellgames.ss"
206,"프리스타일2:플라잉덩크","Changyou.com Gamepower (HK) Ltd.","com.cyou.jielan.krgp"
207,"낚시의 신","Com2uS","com.com2us.acefishing.normal.freefull.google.global.android.common"
208,"테라M","Netmarble","com.netmarble.tera"
209,"Tap Titans 2","Game Hive Corporation","com.gamehivecorp.taptitans2"
210,"역천: 정통 사극 RPG","Super Genius Games","com.mayngames.king.google"
211,"영웅 for Kakao","THUMBAGE","com.ftt.hero_gl_4kakao"
212,"캔디크러쉬 프렌즈 사가","King","com.king.candycrush4"
213,"오늘도 환생 차원의 기사단 : 방치형 RPG게임","ekkorr","com.ekkorr.endlessfrontier"
214,"크리티카: 천상의 기사단","GAMEVIL","com.gamevil.kritikamobile.android.google.global.normal"
215,"바람의검","BomnalSoft","dym.bomnalsoft.fanxian"
216,"진삼국영웅전","Gamepub","com.gamepub.tks.g"
217,"독특한 마법과 부스터가 가득한 궁극의 블록 퍼즐 게임!","Peak Games","net.peakgames.amy"
218,"킹덤스토리: 삼국지 RPG","NHN Entertainment Corp.","com.nhnent.SK10392"
219,"권력:THERULERS","Efun Company","com.efunkr.ql.google"
220,"운명:무신의 후예","37games","com.kr37.klx.google"
221,"스나이퍼 3D 어쌔신:  무료 슈팅 게임 (Sniper 3D Assassin)","Fun Games For Free","com.fungames.sniper3d"
222,"마이홈 - 꿈의 디자인","Zentertain","com.spacegame.homedesign"
223,"유즈맵 디펜스 온라인","Chuslab Games","com.chuslab.usemap"
224,"아레나M","Wonder People Co.,Ltd.","com.wonderpeople.arenam"
225,"갤럭시 배틀쉽","Bekko.com","com.jdgames.p16snew.googleplay"
226,"수련충 : 수련에 충성하라!","DAERISOFT","com.CommaGate.ScareCrowProject"
227,"도미네이션즈","NEXON Company","com.nexon.dominations.asia.g"
228,"애니팡 터치","SUNDAYTOZ, INC","com.sundaytoz.kakao.anipangtouch"
229,"컴투스프로야구 for 매니저","Com2uS","com.com2us.kbomanager.normal2.freefull.google.global.android.common"
230,"Football Manager 2019 Mobile","SEGA","football.manager.games.fm19.mobile"
231,"DEEMO","Rayark International Limited","com.rayark.pluto"
232,"SuperStar BTS","Dalcomsoft, Inc.","com.dalcomsoft.ssb"
233,"문정천하","Bekko.com","com.jedigames.p16krnew.googleplay"
234,"음양사","Kakao Games Corp.","com.kakaogames.onmyouji"
235,"대항해대전: 오션 앤 엠파이어","JOYCITY Corp.","com.joycity.oceansandempires"
236,"리버스M","CARET GAMES Inc.","com.caretgames.rebirth.kr"
237,"피망 뉴맞고 for kakao : 대한민국 1등 고스톱","NEOWIZ corp","com.neowiz.games.newmatgoKakao"
238,"War Machines: 탱크 게임 - 무료","Fun Games For Free","com.fungames.battletanksbeta"
239,"진·삼국무쌍: 언리쉬드","NEXON Company","com.nexon.dynastywarriors"
240,"천하를 탐하다 for Kakao","Entermate","com.entermate.stzbkakao"
241,"아이러브커피 for Kakao","PATIGames Corp.","com.patistudio.milc4kakao"
242,"드래곤빌리지M: 수집형 RPG","highbrow","com.perplelab.dragonvillagem.kr"
243,"라스트 엠파이어 워 Z","im30.net","com.longtech.lastwars.gp"
244,"섀도우버스(Shadowverse)","Cygames, Inc.","com.cygames.Shadowverse"
245,"챔피언스매니저[모바사카]","Capstone Games korea","com.kr.krhmzq.google"
246,"워커맨더","KIXEYE","com.kixeye.wcm"
247,"풍운모바일 : 시즌3","PangSky","com.pang.py2.google"
248,"마이리틀셰프 : 3분요리 레시피","Joymax Co., Ltd.","com.grampus.cookingadventureforkakao"
249,"표창키우기2","마우스덕","com.mouseduck.boomerang"
250,"2018갓오브하이스쿨 with NAVER WEBTOON","SN games Corp.","com.nhnent.SKGOHN"
251,"Free Fire","GARENA INTERNATIONAL I PRIVATE LIMITED","com.dts.freefireth"
252,"하이퍼히어로즈 : 쫄깃한 긴장감","HyperJoy","com.nkm.kp.hh"
253,"사커스피리츠","Com2uS","com.com2us.soccerspirits.normal2.freefull.google.global.android.common"
254,"프렌즈젬","Kakao Games Corp.","com.kakaogames.frgem"
255,"루나 크로니클","PangSky","com.pang.luna.google"
256,"아케인 스트레이트: 소환된 영혼","Smilegate Megaport","com.stove.cardsofsaviour.google"
257,"우주 전쟁: 외계인들의 공격","ONESOFT","com.alien.shooter.galaxy.attack"
258,"더만남MMO","EGLS  Ltd.","com.egls.sanskr.gp"
259,"피망 포커 : 카지노 로얄 for kakao","NEOWIZ corp","com.neowiz.games.pokerKakao"
260,"군도모바일 - 나를 취하고 왕이 되어라","PangSky","com.pang.gundo.google"
261,"가디언","GAMELAND(HK)CO.,LIMITED","com.ulugame.guardian.google"
262,"내가왕이라면","37games","com.kr37.gd.google"
263,"좀비 스트라이커：데스 서바이벌SRPG","TOJOY GAME","com.dgame.zombies"
264,"검과마법 for Kakao","Longtu Korea Inc.","com.longtukorea.snmg"
265,"MARVEL 올스타 배틀","Kabam Games, Inc.","com.kabam.marvelbattle"
266,"여명 for kakao","Kakao Games Corp.","com.kakaogames.lmzgplay"
267,"의지의 히어로","ZPLAY Games","com.zplay.willhero"
268,"새 천하를 열다","ED GAMES CORP.","com.edgames.newworld"
269,"극무쌍: 서버 통합전","ENJOY GAME INC","com.enjoygame.jwshg"
270,"[턴제RPG]파이널삼국지","Gamepub","com.gamepub.bb.g"
271,"WING 전장의날개","FUNCELL123","com.funcell.wf.korea.google"
272,"쿠킹 다이어리: 테이스티 힐스 최고의 셰프","MyTona","com.mytona.cookingdiary.android"
273,"노을빛 세계에서 너와 노래를...","SESISOFT Co., Ltd.","com.akasekakr.app"
274,"War and Magic","Efun Global","com.stgl.global"
275,"VALKYRIE CONNECT","Ateam Inc.","jp.co.atm.vcon.ww"
276,"디펜스어벤저","Tripod Games","kr.tripod.gp.cw"
277,"심시티빌드잇","ELECTRONIC ARTS","com.ea.game.simcitymobile_row"
278,"Age of Magic","Playkot LTD","com.playkot.ageofmagic"
279,"파이널 블레이드","NCSOFT Corporation","com.ncsoft.finalbladekr"
280,"몬스터슈퍼리그","FourThirtyThree Inc.","com.ftt.msleague_gl"
281,"러브비트 : 애니타임","CRAZYDIAMOND","com.CrazyDiamond.LoveBeatAnyTime"
282,"소드 아트 온라인 인테그럴 팩터","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.saoifww"
283,"노블레스 with NAVER WEBTOON","NEOWIZ","com.neowizgames.game.noblesse"
284,"모바일 스트라이크 (Mobile Strike)","Epic War","com.epicwaronline.ms"
285,"에버배틀2","Gamecaff LTD","com.gamecaff.ebkr"
286,"우파루마운틴 for Kakao","NHN BIGFOOT","com.nhncorp.wooparoomountain"
287,"타이니팜","Com2uS","com.com2us.tinyfarm.normal3.freefull.google.global.android.common"
288,"스누피 틀린그림찾기","SUNDAYTOZ, INC","com.sundaytoz.kakao.diffgame"
289,"Hustle Castle – 마법적인 주거지 왕과 영웅","My.com B.V.","com.my.hc.rpg.kingdom.simulator"
290,"피싱마스터 : 시즌5","GAMEVIL","com.gamevil.fishing.global"
291,"마스터 오브 이터니티","NEXON Company","com.nexon.moe"
292,"신의 탑-하늘의 정원 　AVABEL Online","Asobimo, Inc.","com.asobimo.avabel_gp_b3"
293,"히트좀비 - 방치형 좀비슈터 게임","PopFox","com.popfox.zombie"
294,"[SRPG]신무월:DIVINE","Gamepub","com.gamepub.sm.g"
295,"카오스 블레이드","Eyougame Inc.","com.eyougame.chaosgg"
296,"페이탈레이드 - No.1 모바일 FPS 총게임","Infraware Inc.","com.selvas.fr"
297,"캔디크러쉬젤리","King","com.king.candycrushjellysaga"
298,"중년기사 김봉식 : 방치, 환생 그리고 무한성장","mafgames","com.maf.moneyhero"
299,"촉산 for kakao","Linekong Korea Co. Ltd.","com.linekong.sszj.krgp"
300,"라스트 블레스","FUNCELL123","com.funcell123.lb.korea.google"
301,"MARVEL 스트라이크 포스","FoxNext Games","com.foxnextgames.m3"
302,"파워레인저: 올스타즈","NEXON Company","com.nexon.pr"
303,"전쟁 컵","FishingKing","com.dqyt.nbhy"
304,"심슨가족™ Springfield","ELECTRONIC ARTS","com.ea.game.simpsons4_row"
305,"크래시 피버","WonderPlanet Inc.","kr.wonderplanet.CrashFever"
306,"WWE SuperCard - 멀티플레이 카드 배틀 게임","2K, Inc.","com.catdaddy.cat22"
307,"MARVEL 배틀라인","NEXON Company","com.nexon.devcat.marvelbattlelines"
308,"쿠키런 for Kakao","Devsisters Corporation","com.devsisters.CookieRunForKakao"
309,"더 워킹 데드: 무인 지대","Next Games","com.nextgames.android.twd"
310,"파이널 히어로즈 Final Heroes","X.D. Global","com.xd.global.and.hf"
311,"스나이퍼 아레나: 밀리터리 PvP 슈터","Nordcurrent","com.nordcurrent.sniperarena"
312,"래빗인더문 (Rabbit in the moon - 최강의 토끼 달토 이야기)","DEVFLOOR","net.devfloor.rabbitbox"
313,"골든나이츠 오리진: 월드보스","POLAR GAMES Inc.","com.polargames.gknorigin"
314,"왕도: 32인의 여인","GAMELAND(HK)CO.,LIMITED","com.ulugames.sado.google"
315,"Last Day on Earth: Survival","Kefir!","zombie.survival.craft.z"
316,"두근두근 레스토랑 for Kakao","FLERO Games Co., LTD","com.lx.restoria"
317,"워라밸M-프리미엄 전략 RPG","BraviGames","com.droidhang.dr2.bravigames.gp"
318,"버블위치사가3","King","com.king.bubblewitch3"
319,"레이튼 교수와 이상한 마을 HD","LEVEL-5 Inc.","com.Level5.LT1RKR"
320,"요리중독 - 빠르고 재미있는 레스토랑 셰프 게임","Big Fish Games","com.bigfishgames.cookingcrazegooglef2p"
321,"전자오락수호대 with NAVER WEBTOON","Super Planet","com.superplanet.videogameguardians"
322,"삼국지K :KINGMAKER","Chaplin Game","com.chaplin.leyou.google2"
323,"인베이젼","tap4fun","com.tap4fun.reignofwar"
324,"Au-allstar for KR","cwtkr","com.longyou.changwutuan.ko"
325,"사신고등학교","DAERISOFT","com.daerisoft.sasingo"
326,"DRAGON BALL LEGENDS -드래곤 볼 레전즈-","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.dblegends_ww"
327,"의천도룡기 for Kakao","Kakao Games Corp.","com.kakaogames.yitian"
328,"테이스티 사가","X.D. Global","kr.xdg.and.szqy"
329,"대건물주 : 건물주 키우기","FreeDev.","com.Company.Z"
330,"발전하는제국: 로마","Games Station","com.empire.grow.rome"
331,"데스티니6","Netmarble","com.netmarble.destiny"
332,"검그리고사랑 : 720도 자유비행","8888PLAY","com.baplay.yjkr"
333,"무한M : EP 1. 마지막 무사","Smilemeka","com.smile.jmsym.google"
334,"로드오브다이스 for kakao","Kakao Games Corp.","kr.ngelgames.lod"
335,"전함제국 for kakao","Gamepub","com.gamepub.ew.kg"
336,"마치 오브 엠파이어스: 군주의 전쟁","Gameloft","com.gameloft.android.ANMP.GloftGHHM"
337,"월드&nbsp;워&nbsp;라이징","Mobile War LLC","com.mobilewaronline.wwr"
338,"60초 용사(방치형RPG)","AndromedaGames","com.andromedagames.hero60"
339,"갓 오브 하이스쿨 with NAVER WEBTOON","YD online","com.goh.daya.ydonline"
340,"Art of Conquest","GaeaMobile","com.gaeamobile.kr.jyjy"
341,"디지몬링크즈","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.digimon_linkz_ww"
342,"여신전기","PangSky","com.pang.yonggi.google"
343,"마성","37games","com.kr37.zmq.google"
344,"당구의 신 : 3구, 4구, 8볼","AndromedaGames","com.andromedagames.billiardsgod"
