347,"궁수 키우기 (The Shadow Archer)","Digital Nomad(kr)","com.digiternomad.archer"
348," Jurassic World™: The Game","Ludia Inc.","com.ludia.jurassicworld"
349,"검과마법 for Kakao","Longtu Korea Inc.","com.longtukorea.snmg"
350,"Hidden Hotel: 마이애미 미스터리","WhaleApp LTD","com.whaleapp.hiddenhotel"
351,"뮤오리진2(12)","Webzen Inc.","com.webzen.muorigin2.google12"
352,"2019갓오브하이스쿨 with NAVER WEBTOON","SN games Corp.","com.nhnent.SKGOHN"
353,"월드 오브 프란디스 (오토 없는 진짜 MMORPG)","Oryugengames","com.Oryugen.WorldOfPrandisBeta"
354,"검과같이","SJ ENM","com.sjenm.likeasword"
355,"요리중독 - 빠르고 재미있는 레스토랑 셰프 게임","Big Fish Games","com.bigfishgames.cookingcrazegooglef2p"
356,"쿠킹 다이어리: 테이스티 힐스 최고의 셰프","MyTona","com.mytona.cookingdiary.android"
357,"표창키우기2","마우스덕","com.mouseduck.boomerang"
358,"소녀삼국","Smilemeka","com.smile.mjms.google"
359,"피싱마스터 : 시즌5","GAMEVIL","com.gamevil.fishing.global"
360,"천룡팔부M for kakao","ChangYou","com.cyou.tlbb.google"
361,"스나이퍼 3D 어쌔신:  무료 슈팅 게임 (Sniper 3D Assassin)","Fun Games For Free","com.fungames.sniper3d"
362,"삼국지천하무적 : 턴제RPG","withHUG","com.monawa.sammu"
363,"캐주얼 디펜스M-Q버전 모험 2차원 게임","아이스게임즈코리아(주)","com.icegame.sgtfkr"
364,"혈전마역M","NEOCYON INC","com.neocyon.jzmy.google"
365,"브롤 로드 - 247스토리 - 3D 방치형 MMORPG","PopFox","com.popfox.bzkr"
366,"Football Manager 2019 Mobile","SEGA","football.manager.games.fm19.mobile"
367,"마이리틀셰프","GRAMPUS°","com.grampus.cookingadventureforkakao"
368,"노을빛 세계에서 너와 노래를...","SESISOFT Co., Ltd.","com.akasekakr.app"
369,"도미네이션즈","NEXON Company","com.nexon.dominations.asia.g"
370,"나이츠크로니클","Netmarble","com.netmarble.knightsgb"
371,"윈드러너Z","Joymax Co., Ltd.","com.joymax.wind3"
372,"Fishing Clash: 피싱 챔피언쉽 온라인。최고의 낚시 시뮬레이터 PvP 게임","Ten Square Games: Sport Hunting and Fishing Games","com.tensquaregames.letsfish2"
373,"세인트 세이야　코스모 판타지","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.seiyazbkr"
374,"버블위치사가3","King","com.king.bubblewitch3"
375,"인터넷 방송 키우기","달팽이 엔터테인먼트","com.ambidexter"
376,"마이카페 — 식당게임","Melsoft Games","com.melesta.coffeeshop"
377,"스누피 틀린그림찾기","SUNDAYTOZ, INC","com.sundaytoz.kakao.diffgame"
378,"소드 아트 온라인 인테그럴 팩터","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.saoifww"
379,"스페이스 슈터: 외계인 슈팅게임","ONESOFT","com.game.space.shooter2"
380,"전함제국 for kakao","Gamepub","com.gamepub.ew.kg"
381,"World on Fire","WoF Games","com.camelgames.wof"
382,"나우(NOW) : REMEET","voocle","com.voocle.now"
383,"라스트오리진","SmartJoy","com.smartjoy.LastOrigin_G"
384,"쿠키런 for Kakao","Devsisters Corporation","com.devsisters.CookieRunForKakao"
385,"갤럭시 슈터 - 팔콘 스쿼드 - 외계인 슈팅게임","ONESOFT","invaders.os.galaxy.space.shooter.attack.classic"
386,"프렌즈젬","Kakao Games Corp.","com.kakaogames.frgem"
387,"매드탱크","MadMans","net.gameduo.madtank"
388,"십만대적검 : REBOOT","PangSky","com.pang.sibman.google"
389,"Brutal Age: Horde Invasion","tap4fun","com.tap4fun.brutalage_test"
390,"MARVEL 스트라이크 포스","FoxNext Games","com.foxnextgames.m3"
391,"킹덤배틀 - 용병왕 키우기 : 방치형 RPG","omona games","com.kingdombattle.omona"
392,"Au-allstar for KR","cwtkr","com.longyou.changwutuan.ko"
393,"헤이데이","Supercell","com.supercell.hayday"
394,"헬릭스 왈츠","uBeeJoy","com.ubj.waltzkr"
395,"딜딜딜 방치형 RPG - 로켓성장모드","Triple-Double","kr.co.everyfun.ddd"
396,"기동전대:아이언사가","Gameduchy","com.gameduchy.jdzd.kr"
397,"더 워킹 데드: 무인 지대","Next Games","com.nextgames.android.twd"
398,"캔디크러쉬젤리","King","com.king.candycrushjellysaga"
399,"하이 포커, 바둑이, 섯다 (넷하이 게임)","NetHi","netHiGame.poker"
400,"어검:팔황의 수호자","D&amp;C of Storm","com.dncofstorm.sword.kr.google"
401,"제국 분쟁 2019","LEME GAMES","com.leme.coe"
402,"성 키우기","RAON GAMES","com.raongames.growcastle"
403,"바바리안M","FiveFinger","com.FF.LW"
404,"테라M","Netmarble","com.netmarble.tera"
405,"소울시커 : 6번째 기사단","Clegames Inc.","com.cle.dy.soulseeker6"
406,"Golf Rival","GR Sports Club","com.sports.real.golf.rival.online"
407,"라이즈 오브 엠파이어","im30.net","com.im30.ROE.gp"
408,"문정천하","Bekko.com","com.jedigames.p16krnew.googleplay"
409,"라인 레인저스","LINE Corporation","com.linecorp.LGRGS"
410,"애니팡","SUNDAYTOZ, INC","com.sundaytoz.mobile.anipang.google.service"
411,"스나이퍼 아레나: 밀리터리 PvP 슈터","Nordcurrent","com.nordcurrent.sniperarena"
412,"트릭아트 던전","G1 Playground Games","com.G1Playground.TrickArtDungeon"
413,"가디언 소울","mobirix","com.mobirix.gs2016"
414,"불마법사 키우기","Jaems","com.Jaems.FireMagicianRPG"
415,"붐비치","Supercell","com.supercell.boombeach"
416,"노블레스 with NAVER WEBTOON","NEOWIZ","com.neowizgames.game.noblesse"
417,"삼국지 책략전: 고전PC삼국지","highbrow","com.highbrow.games.SamTactics"
418,"WING 전장의날개","FUNCELL123","com.funcell.wf.korea.google"
419,"디즈니 매직 킹덤-마법 공원 건설","Gameloft","com.gameloft.android.ANMP.GloftDYHM"
420,"천명","Efun Company","com.efunkr.llzb.google"
421,"아이언쓰론","Netmarble","com.netmarble.war"
422,"Eternium (이터니움)","Making Fun, Inc.","com.makingfun.mageandminions"
423,"마치 오브 엠파이어스: 군주의 전쟁","Gameloft","com.gameloft.android.ANMP.GloftGHHM"
424,"우주 전쟁: 외계인들의 공격","ONESOFT","com.alien.shooter.galaxy.attack"
425,"Love Live! School idol festival - 뮤직 리듬 게임","KLab","com.nhnent.SKLOVELIVE"
426,"레프트 투 서바이브: PvP 좀비 슈터","My.com B.V.","com.glu.zbs"
427,"활2 : Survival PvP","FourThirtyThree Inc.","com.ftt.hwal2.gl.global"
428,"천하를 탐하다 for Kakao","Entermate","com.entermate.stzbkakao"
429,"주사위의신","JOYCITY Corp.","com.joycity.god"
430,"일검","GAMELAND(HK)CO.,LIMITED","com.ulugames.ftj.google"
431,"손오공디펜스","Gamepub","com.gamepub.te.g"
432,"마지막 군단: 방치형 키우기","Ordermade Games","com.ordermadegames.legion"
433,"모바일 스트라이크 (Mobile Strike)","Epic War","com.epicwaronline.ms"
434,"영웅 for Kakao","THUMBAGE","com.ftt.hero_gl_4kakao"
435,"라이언하트: 다크 문","Cheetah Games","ca.emeraldcitygames.erpg"
436,"에고소드: 방치형RPG","Betdon","com.betdon.egosword"
437,"따거","PangSky","com.pang.ttageo.google"
438,"디펜스어벤저","Tripod Games","kr.tripod.gp.cw"
439,"소울매직온라인 - RPG","TREEWIZ","com.treewiz.magicsword"
440,"아이러브판타지 for kakao","NOKNOK CO., LTD.","com.noknok.heroesinnkakao"
441,"비열한 도시: 느와르 전성시대","37games","com.kr37.jdzl.google"
442,"의천도룡기 for Kakao","Kakao Games Corp.","com.kakaogames.yitian"
443,"전자오락수호대 with NAVER WEBTOON","Super Planet","com.superplanet.videogameguardians"
444,"결전!헤이안쿄","NetEase Games","com.netease.g78na.gb"
445,"당구의 신 : 3구, 4구, 8볼","AndromedaGames","com.andromedagames.billiardsgod"
446,"전쟁항로","Roamin Games","com.roamin.zzhl"
447,"넷마블 대박맞고 : 대한민국 무료 고스톱","Four Ones INC.","com.netmarble.mmatgo"
448,"홍연의세계","(주)썸에이지","com.thumb.hongyunm.google"
449,"꿈왕국과 잠자는 100명의 왕자님","SESISOFT Co., Ltd.","com.sesisoft.yume100.android"
450,"대용병시대 - 뿔레전쟁 시즌2","뿔레","com.BbulleGames.BbulleWarClicker"
451,"몬스터워로드","GAMEVIL","com.gamevil.monster.global"
452,"메탈슬러그 인피니티","ekkorr","com.ekkorr.msf"
453,"체스레전드:레드타이드","HERO Game","com.herogame.gplay.evolutionchess"
454,"원더택틱스","Com2uS","com.com2us.wondertactics.normal.freefull.google.global.android.common"
455,"피망 섯다: 카카오게임 1등 섯다","NEOWIZ corp","com.neowiz.games.suddaKakao"
456,"해리 포터: 호그와트 미스테리","Jam City, Inc.","com.tinyco.potter"
457,"월드워 히어로즈: WW2 슈팅게임","Azur Interactive Games Limited","com.gamedevltd.wwh"
458,"렐릭: 신의 노래","FUNCELL123","com.funcell123.relic.kr.google"
459,"돌 키우기 온라인 : 방치형 2D MMORPG, RPG","SUPERCAT","net.supercat.stone"
460,"펑키 아일랜드 - 농장 &amp; 어드벤처 게임 (Funky Bay)","BELKA GAMES","com.belkatechnologies.fe"
461,"삼국지라이브","Efun Company","com.efun.krqq.google"
462,"뉴 한판 맞고 (데이터 필요없는 무료 고스톱)","AndromedaGames","org.HanpanGo"
463,"마일드 티니","선시","com.Suncy.MildTini"
464,"고양이 다방 시즌2- 냥덕 필수 고양이 키우기 게임","ESTgames Corp.","com.estgames.mm.sng.tuna"
465,"아크: 서바이벌 이볼브드","Studio Wildcard","com.studiowildcard.wardrumstudios.ark"
466,"월드 오브 워쉽 블리츠","Wargaming Group","net.wargaming.wows.blitz"
467,"삼국대난투","NEOWIZ","com.neowizgames.game.dot"
468,"극무쌍: 천하무도회","EnjoymobileTechnology Limited","com.enjoygame.jwshg"
469,"던전메이커","GameCoaster","com.GameCoaster.DungeonMaker"
470,"좀비여고","Triple-Double","kr.co.tripledouble.svz"
471,"뉴보스 카지노 포커 (바둑이 홀덤 바카라 블랙잭 슬롯)","Team NeverLose LTD","com.neverlose.bosscasino"
472,"위닝일레븐 컬렉션","KONAMI","jp.konami.wecc"
473,"WWE Champions 2019 무료 퍼즐 RPG 게임","Scopely","com.scopely.whiplash"
474,"워 플래닛 온라인: 세계 정복","Gameloft","com.gameloft.android.ANMP.GloftW2HM"
475,"드래곤빌리지","highbrow","com.highbrow.game"
476,"캔디팡 : 쥬시월드","Joymax Co., Ltd.","com.joymax.candypang2"
477,"Game of Sultans - 술탄의 궁중비사","Mechanist Internet Technologies Co., Ltd.","com.dc.hwsj"
478,"Game of Thrones: Conquest™","Warner Bros. International Enterprises","com.wb.goog.got.conquest"
479,"대건물주 : 건물주 키우기","FreeDev.","com.Company.Z"
480,"아이러브버거 : 골목 프랜차이즈","DAERISOFT","com.daerisoft.burger"
481,"대항해시대5","GandromedA","com.gandromeda.d5m"
482,"토킹톰 골드런","Outfit7 Limited","com.outfit7.talkingtomgoldrun"
483,"Crash Fever","WonderPlanet Inc.","com.wonderplanet.CrashFever"
484,"삼국지 블랙라벨","YJM Games","com.yjmg.google.sambl"
485,"NARUTO -나루토- 질풍전 나루티밋 블레이징","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.narutoblazingna"
486,"팜히어로사가","King","com.king.farmheroessaga"
487,"풋볼 마스터 2019 Football Master","GALA Sports","com.galasports.football"
488,"광산타이쿤","Kolibri Games","com.fluffyfairygames.idleminertycoon"
489,"신장삼국지","TurinGame","com.turingame.sjsgzgp"
490,"내가왕이라면：고전 전략 시뮬레이션 게임","37games","com.kr37.gd.google"
491,"피망 뉴맞고 with BAND : 고스톱으로 대한민국 1등","NEOWIZ corp","com.neowiz.games.newmatgoB"
492,"리벤지 오브 술탄 : 월드클래스 전략게임","Ventumm Inc.","and.onemt.war.ko"
493,"Tacticool - 5대5 슈팅 게임","Panzerdog","com.panzerdog.tacticool"
494,"신의 탑-하늘의 정원 　AVABEL Online","Asobimo, Inc.","com.asobimo.avabel_gp_b3"
495,"Guild of Heroes","BIT.GAMES","com.goplaytoday.guildofheroes"
496,"패밀리팜","Century Game (DIANDIAN INTERACTIVE)","com.funplus.familyfarm"
497,"Dream League Soccer 2019","First Touch Games Ltd.","com.firsttouchgames.dls3"
498,"슬롯 소셜카지노2 - 라스베가스 Slots Social","Playport Korea","net.imcjapan.android.casinok"
499,"아이러브버거 for Kakao","sonew","kr.co.sonew.ilh.kakao"
500,"심즈 프리플레이","ELECTRONIC ARTS","com.ea.games.simsfreeplay_row"
501,"탭소닉TOP - 뮤직 그랑프리","NEOWIZ","com.neowizgames.tapsonic2onstage"
502,"에버배틀2","Gamecaff LTD","com.gamecaff.ebkr"
503,"전함제국:제국의귀환","Gamepub","com.gamepub.ew.g"
504,"Solitaire - Grand Harvest","Supertreat","net.supertreat.solitaire"
505,"퍼펙트 레이드","NOBLE GAMES","com.noblegames.goddess.g"
506,"배틀 아레나: RPG, 히어로즈 어드벤처","RED BRIX WALL","com.rbx.battle.android"
507,"히어로즈 랜덤 디펜스","허니잼 게임즈","com.HoneyJam.HRDefence"
508,"청운","BBGame","com.bbgamekr.qyj.google"
509,"드루와 던전  오리진 : 방치형 RPG","Quest Games Co., Ltd.","kr.co.questgames.druwadungeon"
510,"메달 히어로즈 : 소환사들의 귀환 (캐주얼 전략 RPG)","Enfeel Inc","com.enfeel.MMR"
511,"에란트: 헌터의 각성","X.D. Global","kr.xdg.and.lhjx"
512,"포코포코","Treenod Inc.","com.nhnent.SKPOKOPOKO"
513,"전설의 왕좌","RainbowGame","com.legendofbl.rh"
514,"클론 전쟁: IDLE RPG -미래 전투 판타지","Feelingtouch HK","com.feelingtouch.clonewar"
515,"The Sims 심즈 모바일","ELECTRONIC ARTS","com.ea.gp.simsmobile"
516,"대항해s:전쟁의 서막","Special Gamez","com.special.ageofsail.strategygames"
517,"디지몬 소울 체이서 시즌2","반다이남코코리아 주식회사","com.netmaru.digisoul"
518,"덴신마 with NAVER WEBTOON","Sincetimes Co., Ltd.","kr.co.sincetimes.toongp"
519,"탈주닌자 키우기 - 탭탭탭 방치형 RPG","JUSTICESOFT","com.justicesoft.ninja"
520,"카오스 블레이드","Eyougame Inc.","com.eyougame.chaosgg"
521,"섬란카구라 시노비 마스터","Linekong Korea Co., Ltd.","com.linekong.senran"
522,"유미의 세포들 with NAVER WEBTOON","Superb Corp.","com.superb.yumi"
523,"와라편의점 for Kakao","NEW.F.O Inc","com.nhncorp.SKWARA"
524,"블러드라인:무과금 서버 신설","37games","com.kr37.mhj.google"
525,"초월 for Kakao","SnailDigitalKorea","com.snailgamekr.jy3d"
526,"얼음땡 온라인 : 실시간 배틀","EOAG","com.EOAG.IceOnline"
527,"최강마스터","WED.Games","com.thrsi.fora"
528,"드림이터","GaeaMobile","com.gaea.kr.smjh"
529,"삼국지대전M","HiHO-E","com.efun.krsgzdz.google"
530,"Need for Speed: No Limits 레이싱","ELECTRONIC ARTS","com.ea.game.nfs14_row"
531,"나혼자한다! : 방치형 RPG","NOBLE GAMES","com.noblegames.origin.g"
532,"삼국지맹장전 : 오호대장군","Efun Company","com.qtz.game.kor.zlsg.kr"
533,"판다팝","Jam City, Inc.","com.sgn.pandapop.gp"
534,"토람 온라인 -Toram Online RPG-","Asobimo, Inc.","com.asobimo.toramonline"
535,"시크릿 펫","Ttgame","com.secrepet.mas"
536,"캐시나이트 - 매니저를 찾습니다 ( 방치형 키우기 RPG )","SUPERCLAY Inc","com.superclay.freecashknight"
537,"슈퍼진화스토리","PWRD","com.pwrd.cjhwy"
538,"탄: 전장의 진화 – 모바일 FPS","Smilegate Megaport","com.stove.cfm.google"
539,"마법의 시대 (Age of Magic)","Playkot LTD","com.playkot.ageofmagic"
540,"Jellipop Match: 내가 꿈꿔 왔던 가게를 열어 보세요","Microfun Limited","com.jellyblast.cmcm"
541,"인베이젼","tap4fun","com.tap4fun.reignofwar"
542,"2013프로야구","GAMEVIL","com.gamevil.bb2013.global"
543,"요괴 오토기 판타지아","Mitama Games HONGKONG Limited","com.mitamagames.otogiprod"
544,"골프스타","Com2uS","com.com2us.golfstarworldtour.normal.freefull.google.global.android.common"
545,"2012프로야구","GAMEVIL","com.gamevil.bb2012.global"
546,"하이퍼히어로즈 : 쫄깃한 긴장감","HyperJoy","com.nkm.kp.hh"
547,"얼터너티브 걸즈2","SESISOFT Co., Ltd.","kr.co.alterna.google"
548,"용사마을 온라인 : 방치형 RPG","SoftCone","com.softcon.HeroesOnline"
549,"섀도우 파이트 3","NEKKI","com.nekki.shadowfight3"
550,"아우라킹덤S","C.O.C","com.coc.kr.cochs.google"
551,"METAL SLUG ATTACK","SNK CORPORATION","com.snkplaymore.android014"
552,"리그너스 대륙전기","PangSky","com.pang.zbz.google"
553,"구음진경","SnailDigitalKorea","com.snailgamekr.jiuyin_gp"
554,"NEVAEH II: Era of Darkness","EYOUGAME(USS)","com.eyougame.ahjy.en"
555,"스페셜솔져 - 모바일FPS","NEXON Company","com.wellgames.ss"
556,"삼국지K :KINGMAKER","Chaplin Game","com.chaplin.leyou.google2"
557,"테이스티 사가","X.D. Global","kr.xdg.and.szqy"
558,"블랙서바이벌","(주)오올블루","com.archbears.bs"
559,"쥬라기 트라이브스","37GAMES","com.games37.jc"
560,"어비스리움 - 탭으로 키우는 수족관","Cheetah Games","com.idleif.abyssrium"
561,"프렌즈대모험","Kakao Games Corp.","com.kakaogames.friendsAdventure"
562,"공장 주식회사","Cheetah Games","com.playhardlab.factory"
563,"Furies: Last Escape","Star Ring Game Limited","com.starring.zgirls4.gp"
564,"Sea Game: Mega Carrier","tap4fun","com.tap4fun.seagame.gplay"
565,"영혼 경지","MELINDA Fontaine","com.trucoezzm.sishen.and"
566,"와일드 테이머 (Wild Tamer) : 동물VS동물 신개념 RPG!","111%","com.percent.wildtamer"
567,"Pixel Monster - Royal","LocBob Studio","com.locbob.pixelmon"
568,"Fastlane: 복수의 거리","Space Ape Games","com.spaceapegames.fastlane"
569,"노블 마법사 키우기","DAERISOFT","com.daftbrothers.NOBLE"
570,"소년삼국지","Gamepub","com.gamepub.yt.g"
571,"악마키우기","마에스트로","com.Juny.Devil"
572,"짝맞추기 마법 퍼즐","VIZOR APPS LTD.","com.vizorapps.mahjong"
573,"하이 바둑이","NetHi","netHiGame.badugi"
574,"홈 디자인 꾸미기","Storm8 Studios","in.loop.hdmakeover"
575,"SuperStar SMTOWN","Dalcomsoft, Inc.","kr.co.dalcomsoft.superstar.a"
576,"미스터리 아일랜드: 모험의 시작","Plarium Global Ltd","com.plarium.blast"
577,"RollerCoaster Tycoon® Touch™","Atari, Inc.","com.atari.mobile.rctempire"
578,"사무라이 쇼다운M(12)","JOYCITY Corp.","com.joycity.samurai"
579,"군도모바일 - 나를 취하고 왕이 되어라","PangSky","com.pang.gundo.google"
580,"리니지 레드나이츠","NCSOFT Corporation","com.ncsoft.redknights"
581,"트라이브즈: 마을 건설 신화","Game Insight","com.gameinsight.tribez"
582,"슈퍼펭귄 (Super Penguins)","Supersolid","com.supersolid.penguin"
583,"몬스터파크 - MMORPG","OVENCODE","com.ovencode.monsterparkonline"
584,"맛집 셰프","Nordcurrent","com.nordcurrent.canteenhd"
585,"환상게임","PangSky","com.pang.chegz.google"
586,"와일드어택 : 탱크제국","Sincetimes Inc.","kr.co.sincetimes.tankg"
587,"불멸의 군주","BBGame","com.bbgamekr.fytx.google"
588,"삼국지 조운장군전 - 캐주얼 전략 RPG 게임","아이스게임즈코리아(주)","com.kr.sg.apk"
589,"밀크초코 - 온라인 FPS","GameParadiso","com.gameparadiso.milkchoco"
590,"스텔라비스 StellaVis","zeokraken","com.zeokraken.StellaVis"
591,"한게임 바둑 : 방문자수 No.1 무료 바둑 앱","NHN Corp.","com.nhnent.HanBaduk"
592,"촉산 for kakao","Linekong Korea Co. Ltd.","com.linekong.sszj.krgp"
593,"미사일 RPG","Dude Soft","com.dd.mk"
594,"쿠키잼","Jam City, Inc.","air.com.sgn.cookiejam.gp"
595,"신의아이들 : SEASON 2","PangSky","com.pang.ygss.google"
596,"쿠킹 매드니스 - 셰프의 레스토랑 게임","Girl Games - Cooking Games","com.biglime.cookingmadness"
597,"도시사냥 몬스터","Lu Ha Games","com.zyuuroku.liu"
598,"계급장 키우기","Lucky Chan Games","com.lucky.rankinsignia"
599,"삼국지2019","witgame.hg","com.witgame.sggl"
600,"Megapolis: 집짓기게임","Social Quantum Ltd","com.socialquantum.acityint"
