36,"넷마블 포커 - 바카라, 7포커, 로우바둑이, 뉴포커","Four Ones INC.","com.netmarble.mpoker"
37,"ANOTHER EDEN","WFS, Inc.","games.wfs.anothereden"
38,"미르의전설2 리부트","Gamepub","com.gamepub.mir18.g"
39,"대항해의길","Linekong Korea Co. Ltd.","com.netease.dhhzlggkr"
40,"레이더스","C.O.C","com.coc.kr.cocyl.google"
41,"메이플스토리M","NEXON Company","com.nexon.nsc.maplem"
42,"포트리스M","Aprogen Healthcare &amp; Games Inc.","kr.aos.com.aprogen.hng.fortressm"
43,"별이되어라!","GAMEVIL","com.gamevil.psrforkakao"
44,"소녀전선","X.D. Global","kr.txwy.and.snqx"
45,"황제라 칭하라","Clicktouch Co.,Ltd.","com.wsy.google.wansuiye.kr"
46,"애니팡3","SUNDAYTOZ, INC","com.sundaytoz.kakao.anipang3.service"
47,"라그나로크M : 영원한 사랑","GRAVITY Co., Ltd.","com.gravity.rom.aos"
48,"Pokémon GO","Niantic, Inc.","com.nianticlabs.pokemongo"
49,"리니지M(12)","NCSOFT Corporation","com.ncsoft.lineagem"
50,"컴투스프로야구2018","Com2uS","com.com2us.probaseball3d.normal.freefull.google.global.android.common"
51,"좀비고등학교","AWESOMEPIECE","net.kernys.aooni"
52,"꿈의 집 (Homescapes)","Playrix","com.playrix.homescapes"
53,"프렌즈팝콘","Kakao Games Corp.","com.kakaogames.friendsKing"
54,"다크에덴M","Entermate","com.entermate.darkeden"
55,"풍신","GAMELAND(HK)CO.,LIMITED","com.ulugames.euros.google"
56,"클래시 오브 클랜","Supercell","com.supercell.clashofclans"
57,"히어로칸타레 with NAVER WEBTOON","NGEL GAMES Co.,Ltd.","com.ngelgames.herocantare"
58,"쿠키런: 오븐브레이크","Devsisters Corporation","com.devsisters.gb"
59,"다크레전드","Eyougame Inc.","com.eyougame.darkll"
60,"피망 뉴맞고 : 고스톱으로 대한민국 1등","NEOWIZ corp","com.neowiz.games.newmatgo"
61,"리그너스 대륙전기","PangSky","com.pang.zbz.google"
62,"삼국지M","Efun Company","com.efunkr.qy.google"
63,"소울 아크: 용기와 운명","Bluestone Soft, Inc","com.bluestonesoft.soularkglobal"
64,"꿈의 정원 (Gardenscapes)","Playrix","com.playrix.gardenscapes"
65,"냥코 대전쟁","PONOS Corporation","jp.co.ponos.battlecatskr"
66,"프렌즈팝","Kakao Games Corp.","com.nhnpixelcube.friendspop"
67,"애니팡2","SUNDAYTOZ, INC","com.sundaytoz.mobile.anipang2.google.kakao.service"
68,"캔디크러쉬사가","King","com.king.candycrushsaga"
69,"액스(AxE)","NEXON Company","com.nexon.axe"
70,"킹스레이드","Vespa Inc.","com.vespainteractive.KingsRaid"
71,"Z Day: Hearts of Heroes","KingsGroup Holdings","com.kingsgroup.ww2"
72,"킹오브아발론: 드래곤 전쟁","DIANDIAN INTERACTIVE HOLDING","com.funplus.kingofavalon"
73,"퍼즐앤드래곤","GungHoOnlineEntertainment","jp.gungho.padKO"
74,"프렌즈레이싱","Kakao Games Corp.","com.kakaogames.friendsracing"
75,"클래시 로얄","Supercell","com.supercell.clashroyale"
76,"정상대해전-해상 전쟁 전략 게임","Special Gamez","com.special.warship"
77,"Yu-Gi-Oh! Duel Links","KONAMI","jp.konami.duellinks"
78,"프렌즈마블","Kakao Games Corp.","com.kakaogames.frmarble"
79,"ROBLOX","Roblox Corporation","com.roblox.client"
80,"모바일 레전드: Bang Bang","Moonton","com.mobile.legends"
81,"섬란카구라 시노비 마스터","Linekong Korea Co., Ltd.","com.linekong.senran"
82,"아이러브니키","Kakao Games Corp.","com.kakaogames.nikki"
83,"궁정계","WISH INTERACTIVE TECHNOLOGY LIMITED","com.GF.palacem4krkr.hwyad.google"
84,"글로리","GAMELAND(HK)CO.,LIMITED","com.ulugames.honors.google"
85,"제5인격","X.D. Global","kr.xdg.and.id5"
86,"MLB 9이닝스 18","Com2uS","com.com2us.ninepb3d.normal.freefull.google.global.android.common"
87,"이사만루2018","Netmarble","com.netmarble.full2016"
88,"60초 용사:방치형RPG","AndromedaGames","com.andromedagames.hero60"
89,"Idle Heroes - 아이들 히어로즈","DHGAMES","com.droidhang.ad"
90,"원피스 트레저 크루즈","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.onepiecetresurecruisekr"
91,"하스스톤","Blizzard Entertainment, Inc.","com.blizzard.wtcg.hearthstone"
92,"던만추〜메모리아프레제〜","WFS, Inc.","com.kr.danmemo"
93,"한게임 신맞고 : 김준현이 선택한 원조 고스톱","NHN Starfish","com.NHNEnt.NDuelgo"
94,"크루세이더 퀘스트","NHN Entertainment Corp.","com.nhnent.SKQUEST"
95,"창세기전 : 안타리아의 전쟁","Kakao Games Corp.","com.kakaogames.gnss"
96,"클론다이크 어드벤처","VIZOR APPS LTD.","com.vizorapps.klondike"
97,"천사성역","GAMELAND(HK)CO.,LIMITED","com.ulugames.sanctuarya.google"
98,"애니팡 포커","SUNDAYTOZPLAY,INC","com.sundaytoz.kakao.poker.service"
99,"뱅드림! 걸즈 밴드 파티!","Kakao Games Corp.","com.kakaogames.bangdreamkr"
100,"운명의 사랑:궁","WISH INTERACTIVE TECHNOLOGY LIMITED","com.GF.apcgkrkr.hwyad.google"
101,"신삼국지 모바일-코에이 테크모 인증","AligamesKR","com.aligames.sgzhg.google"
102,"캔디크러쉬소다","King","com.king.candycrushsodasaga"
103,"빛의 계승자 (Heir of Light)","GAMEVIL","com.gamevil.heiroflight.android.google.global.normal"
104,"삼국지K:신규서버오픈","(주)채플린게임","com.chaplin.leyou.google"
105,"몬스터 길들이기","Netmarble","com.cjenm.monster"
106,"드래곤캠프 (Merge Dragons!)","Gram Games Limited","com.gramgames.mergedragons"
107,"벽람항로","X.D. Global","kr.txwy.and.blhx"
108,"레이븐 : CHAOS","Netmarble","com.netmarble.rav"
109,"한게임 섯다","NHN Entertainment Corp.","com.NHNEnt.MSudda"
110,"FIFA 축구","ELECTRONIC ARTS","com.ea.gp.fifamobile"
111,"턴제 RPG – 브라운더스트","NEOWIZ","com.neowizgames.game.browndust.srpg.gamfs"
112,"짐의강산","Bekko.com","com.jedigames.p20.googleplay"
113,"골프 클래시","Playdemic","com.playdemic.golf.android"
114,"꿈의 마을 (Township)","Playrix","com.playrix.township"
115,"프렌즈타워","Kakao Games Corp.","com.kakaogames.friendsTower"
116,"아이러브마트 for kakao","NOKNOK CO., LTD.","com.noknok.mart"
117,"월드&nbsp;워&nbsp;라이징","Mobile War LLC","com.mobilewaronline.wwr"
118,"반지","ENP GAMES Co., Ltd.","com.ENP.therings.kr.googleplay"
119,"애니팡 맞고","SUNDAYTOZPLAY,INC","com.sundaytoz.kakao.matgo.service"
120,"행복의 저택","Firecraft Studios","com.matchington.mansion"
121,"열렙전사:방치형RPG with NAVER WEBTOON","Triple-Double","com.td.hardlevelling"
122,"NBA LIVE Mobile 농구","ELECTRONIC ARTS","com.ea.gp.nbamobile"
123,"외모지상주의","Kakao Games Corp.","com.kakaogames.lookism"
124,"더 킹 오브 파이터즈'98 UM온라인 for kakao","FingerFun Limited.","com.fingertips.kof98umol"
125,"뮤오리진","Webzen Inc.","com.webzen.muorigin.google"
126,"히어로즈 오브 마이트 앤 매직:에라 오브 카오스","FingerFun Limited.","com.fingerfun.heroes3.kr"
127,"Minecraft","Mojang","com.mojang.minecraftpe"
128,"데스티니 차일드 for kakao","LINE Games","com.NextFloor.DestinyChild"
129,"삼국지 조조전 Online","NEXON Company","com.nexon.caocao"
130,"Toon Blast","Peak Games","net.peakgames.toonblast"
131,"방치소녀","withHUG","com.monawa.girlalone"
132,"삼국블레이드","FourThirtyThree Inc.","com.ftt.samblade.kr.aos"
133,"클래시 오브 킹즈 (Clash of kings) : 기적 강림","Elex Wireless","com.hcg.cok.gp"
134,"DRAGON BALL LEGENDS -드래곤 볼 레전즈-","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.dblegends_ww"
135,"버닝: 매지컬소드","Eyougame Inc.","com.eyougame.burning"
136,"캔디크러쉬 프렌즈 사가","King","com.king.candycrush4"
137,"아스트로킹즈","AN Games Co., Ltd","kr.co.angames.astrokings.google.android"
138,"블레이드2","Kakao Games Corp.","com.kakaogames.blade2"
139,"애니팡 사천성","SUNDAYTOZ, INC","com.sundaytoz.mobile.anisachun.google.service"
140,"기동전대:아이언사가","Gameduchy","com.gameduchy.jdzd.kr"
141,"열화여가","PWRD","com.pwrd.lhrg"
142,"오버히트","NEXON Company","com.nexon.overhit"
143,"천존협객전M","Longtu Korea Inc.","com.longtukorea.tzm"
144,"십만대적검 : REBOOT","PangSky","com.pang.sibman.google"
145,"피망 섯다","NEOWIZ corp","com.neowiz.games.sudda"
146,"그랜드체이스","Kakao Games Corp.","com.kakaogames.grdchase"
147,"상하이 애니팡","SUNDAYTOZ, INC","com.sundaytoz.kakao.shanghai.service"
148,"이터널 라이트","GaeaMobile","com.gaeamobile.kr.gmdl"
149,"열혈강호 for kakao","Longtu Korea Inc.","com.longtukorea.yulgang"
150,"드래곤 스카이 - 슈팅 방치형 RPG","Triple-Double","com.manacore.mod"
151,"마피아42","TEAM42","com.sopt.mafia42.client"
152,"신의아이들 : SEASON 2","PangSky","com.pang.ygss.google"
153,"Mobile Royale MMORPG - 판타지 왕국에서의 전략 전투","IGG.COM","com.igg.android.mobileroyale"
154,"클럽 오디션","HanbitSoft Inc","com.hanbitsoft.clubaudition"
155,"파이널 블레이드","NCSOFT Corporation","com.ncsoft.finalbladekr"
156,"추적자의 노트: 숨겨진 미스터리","MyTona","com.mytona.seekersnotes.android"
157,"아우라킹덤S","C.O.C","com.coc.kr.cochs.google"
158,"앙상블스타즈","Kakao Games Corp.","com.kakaogames.estarskr"
159,"레알팜","NEOGAMES","kr.neogames.realfarm"
160,"새 천하를 열다","ED GAMES CORP.","com.edgames.newworld"
161,"War Robots","PIXONIC","com.pixonic.wwr"
162,"신장삼국지","TurinGame","com.turingame.sjsgzgp"
163,"펜타스톰","Netmarble","com.netmarble.penta"
164,"클랜즈:달의 그림자","Seasun Games Korea","com.kingsoftgame.ggplay.jxqykr"
165,"야망","SKYLINE GAMES","com.skylinematrix.ggplay.snkr"
166,"얼티밋 스쿨","X.D. Global","com.xdg.and.qwq"
167,"표창키우기2","마우스덕","com.mouseduck.boomerang"
168,"캐리비안의 해적: 전쟁의 물결","JOYCITY Corp.","com.joycity.potc"
169,"War and Order","Camel Games, Inc","com.camelgames.superking"
170,"건쉽배틀 토탈워페어","JOYCITY Corp.","com.joycity.gw"
171,"열혈강호M","NEXON Company","com.nexon.yulgang"
172,"낚시의 신","Com2uS","com.com2us.acefishing.normal.freefull.google.global.android.common"
173,"프렌즈사천성","Kakao Games Corp.","com.kakaogames.friendsScpuzzle"
174,"해전1942","Sincetimes Co., Ltd.","kr.co.sincetimes.bsg"
175,"프로야구 H2","NCSOFT Corporation","com.ncsoft.h2"
176,"에브리타운 for Kakao","FLERO Games Co., LTD","kr.co.feverstudio.apps.everytown"
177,"이카루스M","Wemade Service","com.wemadesvc.icarusm"
178,"맞고의 신 : 카카오 공식 무료 고스톱","Joymax Co., Ltd.","com.joymax.gostop"
179,"드래곤 플라이트 for Kakao","LINE Games","com.NextFloor.DragonFlightKakao"
180,"카이저","NEXON Company","com.nexon.kaiserad"
181,"야생의 땅: 듀랑고","NEXON Company","com.nexon.durango.wildlands"
182,"섀도우버스(Shadowverse)","Cygames, Inc.","com.cygames.Shadowverse"
183,"뮤온라인H5","Webzen Inc.","com.webzen.muonlineh5.google"
184,"킹덤스토리: 삼국지 RPG","NHN Entertainment Corp.","com.nhnent.SK10392"
185,"드래곤빌리지M: 수집형 RPG","highbrow","com.perplelab.dragonvillagem.kr"
186,"피쉬돔 (Fishdom)","Playrix","com.playrix.fishdomdd.gplay"
187,"희비전","Friend Times Korea Co.,Ltd.","kr.ftk.gp.xifeizhuan"
188,"아스팔트 9: 레전드- 2019 액션 카 레이싱 게임","Gameloft","com.gameloft.android.ANMP.GloftA9HM"
189,"러브앤프로듀서","Paper Games","com.papegames.evol.kr.release"
190,"소드 아트 온라인　-메모리 디프래그-","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.saomdas"
191,"유즈맵 디펜스 온라인","Chuslab Games","com.chuslab.usemap"
192,"레이드: 그림자의 전설 (RAID: Shadow Legends)(Unreleased)","Plarium Global Ltd","com.plarium.raidlegends"
193,"디지몬 소울 체이서 시즌2","반다이남코코리아 주식회사","com.netmaru.digisoul"
194,"독특한 마법과 부스터가 가득한 궁극의 블록 퍼즐 게임!","Peak Games","net.peakgames.amy"
195,"컴투스프로야구 for 매니저","Com2uS","com.com2us.kbomanager.normal2.freefull.google.global.android.common"
196,"위닝일레븐 클럽 매니저","KONAMI","jp.konami.pesclubmanager"
197,"FINAL FANTASY BRAVE EXVIUS","SQUARE ENIX Co.,Ltd.","com.square_enix.android_googleplay.FFBEWW"
198,"위드:신의 날개","U.LU Games","com.ulugames.with.google"
199,"천년지애M","9Splay","com.nsplay.bzkr.androidhg"
200,"우파루마운틴 for Kakao","NHN BIGFOOT","com.nhncorp.wooparoomountain"
201,"헬릭스 왈츠","uBeeJoy","com.ubj.waltzkr"
202,"아쿠아스토리","SUNDAYTOZ, INC","com.sundaytoz.mobile.aquastory.google.kakao.service"
203,"신사조영웅전","Wanda Cinemas Games","com.wanda.sdyxzhg"
204,"몬스터슈퍼리그","FourThirtyThree Inc.","com.ftt.msleague_gl"
205,"Garena Free Fire","GARENA INTERNATIONAL I PRIVATE LIMITED","com.dts.freefireth"
206,"War Machines: 탱크 게임 - 무료","Fun Games For Free","com.fungames.battletanksbeta"
207,"문명전쟁 - 문명을 지배하는 자","Clegames Inc.","com.cle.roc"
208,"일검","GAMELAND(HK)CO.,LIMITED","com.ulugames.ftj.google"
209,"앵그리버드2","Rovio Entertainment Corporation","com.rovio.baba"
210,"Sdorica - sunset - (스도리카 -선셋-)","Rayark International Limited","com.rayark.sdorica"
211,"다크어벤저3","NEXON Company","com.nexon.da3"
212,"에란트: 헌터의 각성","X.D. Global","kr.xdg.and.lhjx"
213,"Hidden City: 숨은물건찾기 모험","G5 Entertainment","com.g5e.hiddencity.android"
214,"심시티빌드잇","ELECTRONIC ARTS","com.ea.game.simcitymobile_row"
215,"워커맨더","KIXEYE","com.kixeye.wcm"
216,"프렌즈대모험","Kakao Games Corp.","com.kakaogames.friendsAdventure"
217,"Disney Heroes: Battle Mode","PerBlue Entertainment","com.perblue.disneyheroescjk"
218,"매직 러쉬:히어로즈(Magic Rush: Heroes)","Elex","com.moonton.magicrush"
219,"영원한 7일의 도시","GaeaMobile","com.gaeamobile.kr.qrzd"
220,"라스트 쉐도우 (Last Shadow)","UsFun Games","com.sl.rz2.google"
221,"좀비 스트라이커：데스 서바이벌SRPG","TOJOY GAME","com.dgame.zombies"
222,"픽셀 건 3D (Pixel Gun 3D)","Pixel Gun 3D","com.pixel.gun3d"
223,"리버스M","CARET GAMES Inc.","com.caretgames.rebirth.kr"
224,"음양사","Kakao Games Corp.","com.kakaogames.onmyouji"
225,"삼국지&nbsp;조운장군전 - 캐주얼 전략 RPG 게임","HONG KONG ICE CREAM NETWORK TECHNOLOGY CO.,LIMITED","com.kr.sg.apk"
226,"게임이망했다ㅋㅋㅋㅋㅋㅋㅋ","mafgames","com.maf.tilerpg"
227,"진·삼국무쌍: 언리쉬드","NEXON Company","com.nexon.dynastywarriors"
228,"피망 뉴맞고: 카카오맞고 1등 고스톱","NEOWIZ corp","com.neowiz.games.newmatgoKakao"
229,"Age of Z","Camel Games, Inc","com.camelgames.aoz"
230,"수상한 메신저","Cheritz Co., Ltd","com.Cheritz.MysticMessenger"
231,"지구의 마지막 날: 생존","Kefir!","zombie.survival.craft.z"
232,"애니팡 터치","SUNDAYTOZ, INC","com.sundaytoz.kakao.anipangtouch"
233,"Age of Magic","Playkot LTD","com.playkot.ageofmagic"
234,"War and Magic","Efun Global","com.stgl.global"
235,"중년기사 김봉식:방치형 RPG","mafgames","com.maf.moneyhero"
236,"신비아파트 고스트헌터","주식회사 3F FACTORY","com.dev3factory.shinbiApart"
237,"홈런 클래시","Haegin Co., Ltd.","com.haegin.homerunclash"
238,"초한지M","PangSky","com.pang.hangwoo.google"
239,"천녀유혼 for kakao","이펀컴퍼니 리미티드","com.efunkr.qnyh.google"
240,"마이홈 - 꿈의 디자인","Zentertain","com.spacegame.homedesign"
241,"피망 포커 : 카카오게임 1등 포커","NEOWIZ corp","com.neowiz.games.pokerKakao"
242,"천공성 나르시아","C.O.C","com.coc.kr.cocjz.google"
243,"스나이퍼 3D 어쌔신:  무료 슈팅 게임 (Sniper 3D Assassin)","Fun Games For Free","com.fungames.sniper3d"
244,"권력:THERULERS","Efun Company","com.efunkr.ql.google"
245,"오늘도 환생 차원의 기사단 : 방치형 RPG게임","ekkorr","com.ekkorr.endlessfrontier"
246,"네코랜드 플레이어 - 모바일 게임 만들기 프로그램","SUPERCAT","net.supercat.nekoland"
247,"아이러브삼국지 for Kakao","Entermate","com.uqee.lying.maingameHanguo"
248,"아이러브커피","PATIGames Corp.","com.patistudio.milc4kakao"
249,"운명:무신의 후예","37games","com.kr37.klx.google"
250,"사커스피리츠","Com2uS","com.com2us.soccerspirits.normal2.freefull.google.global.android.common"
251,"피쉬아일랜드: 정령의 항로","NHN PixelCube Corp.","com.nhnpixelcube.fishislandII"
252,"[턴제RPG]파이널삼국지","Gamepub","com.gamepub.bb.g"
253,"복싱스타(Boxing Star)","FourThirtyThree Inc.","com.ftt.boxingstar.gl.aos"
254,"러브비트 : 애니타임","CRAZYDIAMOND","com.CrazyDiamond.LoveBeatAnyTime"
255,"놀러와 마이홈","Kakao Games Corp.","com.kakaogames.myhome"
256,"쿠킹 다이어리: 테이스티 힐스 최고의 셰프","MyTona","com.mytona.cookingdiary.android"
257,"MLB 퍼펙트 이닝 2018","GAMEVIL Inc.","com.gamevilusa.mlbpilive.android.google.global.normal"
258,"전함제국:제국의귀환","Gamepub","com.gamepub.ew.g"
259,"어검:팔황의 수호자","D&amp;C of Storm","com.dncofstorm.sword.kr.google"
260,"SuperStar PLEDIS","Dalcomsoft, Inc.","com.dalcomsoft.ssp"
261,"모바일 스트라이크 (Mobile Strike)","Epic War","com.epicwaronline.ms"
262,"두근두근 레스토랑 for Kakao","FLERO Games Co., LTD","com.lx.restoria"
263,"마이리틀셰프 : 3분요리 레시피","Joymax Co., Ltd.","com.grampus.cookingadventureforkakao"
264,"삼국지K :KINGMAKER","Chaplin Game","com.chaplin.leyou.google2"
265,"프리스타일2:플라잉덩크","Changyou.com Gamepower (HK) Ltd.","com.cyou.jielan.krgp"
266,"Football Manager 2019 Mobile","SEGA","football.manager.games.fm19.mobile"
267,"SuperStar BTS","Dalcomsoft, Inc.","com.dalcomsoft.ssb"
268,"MLB 9이닝스 GM","Com2uS","com.com2us.mlbgm.normal.freefull.google.global.android.common"
269,"검과마법 for Kakao","Longtu Korea Inc.","com.longtukorea.snmg"
270,"홍연의세계","(주)썸에이지","com.thumb.hongyunm.google"
271,"월드 오브 탱크 블리츠","Wargaming Group","net.wargaming.wot.blitz"
272,"팔콘 스쿼드 - 갤럭시 슈터 - 갤러가","ONESOFT","invaders.os.galaxy.space.shooter.attack.classic"
273,"엘크로니클","Cravemob","net.cravemob.elc.rel"
274,"Hustle Castle – 마법적인 주거지 왕과 영웅","My.com B.V.","com.my.hc.rpg.kingdom.simulator"
275,"전함제국 for kakao","Gamepub","com.gamepub.ew.kg"
276,"우주 전쟁: 외계인들의 공격","ONESOFT","com.alien.shooter.galaxy.attack"
277,"파이널 히어로즈 Final Heroes","X.D. Global","com.xd.global.and.hf"
278,"디즈니 매직 킹덤-마법 공원 건설","Gameloft","com.gameloft.android.ANMP.GloftDYHM"
279,"Taptap Heroes:방치형 RPG 게임","Ajoy Lab Games","com.westbund.heros.en"
280,"드래곤네스트M for kakao","Kakao Games Corp.","com.kakaogames.dn"
281,"페이탈레이드 - No.1 모바일 FPS 총게임","Infraware Inc.","com.selvas.fr"
282,"대항해대전: 오션 앤 엠파이어","JOYCITY Corp.","com.joycity.oceansandempires"
283,"브롤 로드 - 247스토리 - 3D 방치형 MMORPG","PopFox","com.popfox.bzkr"
284,"&nbsp;Jurassic World™:&nbsp;The Game","Ludia Inc.","com.ludia.jurassicworld"
285,"ONE PIECE Bounty Rush","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.opbrww"
286,"주사위의신","JOYCITY Corp.","com.joycity.god"
287,"삼국지 블랙라벨","YJM Games","com.yjmg.google.sambl"
288,"이블헌터 타이쿤","Retroarts","com.retroarts.evilhuntertycoon"
289,"피싱스트라이크","Netmarble","com.netmarble.fishingstg"
290,"해전M","Sincetimes Co., Ltd.","kr.co.sincetimes.mnbg"
291,"갤럭시 배틀쉽","Bekko.com","com.jdgames.p16snew.googleplay"
292,"그린스킨: 던전 마스터","Super Planet","com.superplanet.greenskin"
293,"MARVEL 스트라이크 포스","FoxNext Games","com.foxnextgames.m3"
294,"Tap Titans 2","Game Hive Corporation","com.gamehivecorp.taptitans2"
295,"스페셜솔져 - 모바일FPS","NEXON Company","com.wellgames.ss"
296,"블러디","에그게임즈","com.egggames.hw"
297,"미스터리 아일랜드: 모험의 시작","Plarium Global Ltd","com.plarium.blast"
298,"노블레스 with NAVER WEBTOON","NEOWIZ","com.neowizgames.game.noblesse"
299,"삼국지S","GAMELAND(HK)CO.,LIMITED","com.ulugames.sanguo.google"
300,"블러드라인:무과금 서버 신설","37games","com.kr37.mhj.google"
301,"스누피 틀린그림찾기","SUNDAYTOZ, INC","com.sundaytoz.kakao.diffgame"
302,"갓 오브 하이스쿨 with NAVER WEBTOON","YD online","com.goh.daya.ydonline"
303,"요리중독 - 빠르고 재미있는 레스토랑 셰프 게임","Big Fish Games","com.bigfishgames.cookingcrazegooglef2p"
304,"촉산 for kakao","Linekong Korea Co. Ltd.","com.linekong.sszj.krgp"
305,"Trials of Heroes: 영웅의 시련","Jupiter Entertainment","com.game.idle.fantasy"
306,"신의 탑-하늘의 정원 　AVABEL Online","Asobimo, Inc.","com.asobimo.avabel_gp_b3"
307,"스페이스 슈터: 외계인 슈팅 게임","ONESOFT","com.game.space.shooter2"
308,"버블위치사가3","King","com.king.bubblewitch3"
309,"킹덤오브히어로 : Tactics War","NEOWIZ","com.neowiz.game.koh"
310,"나루토 X 보루토 닌자 볼테이지","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.ninjavoltage_app"
311,"Crash Fever","WonderPlanet Inc.","com.wonderplanet.CrashFever"
312,"東京放課後サモナーズ","Lifewonders","jp.co.lifewonders.housamo"
313,"드래곤빌리지","highbrow","com.highbrow.game"
314,"캔디크러쉬젤리","King","com.king.candycrushjellysaga"
315,"소울시커 : 6번째 기사단","Clegames Inc.","com.cle.dy.soulseeker6"
316,"RollerCoaster Tycoon® Touch™","Atari, Inc.","com.atari.mobile.rctempire"
317,"역천: 정통 사극 RPG","Super Genius Games","com.mayngames.king.google"
318,"Tacticool - 5vs5 슈팅 게임","Panzerdog","com.panzerdog.tacticool"
319,"바이킹아일랜드 for Kakao","FLERO Games Co., LTD","com.ngonsub.VikingIsland"
320,"아이모 (The World of Magic)","Com2uS","com.com2us.imo.normal.freefull.google.global.android.common"
321,"디펜스어벤저","Tripod Games","kr.tripod.gp.cw"
322,"해리 포터: 호그와트 미스테리","Jam City, Inc.","com.tinyco.potter"
323,"아크: 서바이벌 이볼브드","Studio Wildcard","com.studiowildcard.wardrumstudios.ark"
324,"헤이데이","Supercell","com.supercell.hayday"
325,"테라M","Netmarble","com.netmarble.tera"
326,"Soul Knight","ChillyRoom","com.ChillyRoom.DungeonShooter"
327,"던전&amp;히어로즈","DroidHen","com.droidhen.dungeon"
328,"MARVEL 올스타 배틀","Kabam Games, Inc.","com.kabam.marvelbattle"
329,"라스트 엠파이어 워 Z","im30.net","com.longtech.lastwars.gp"
330,"용사마을 온라인 : 방치형 RPG","SoftCone","com.softcon.HeroesOnline"
331,"활2 for kakao : Survival PvP","FourThirtyThree Inc.","com.ftt.hwal2.gl.global"
332,"윈드러너Z","Joymax Co., Ltd.","com.joymax.wind3"
333,"삼국지천하무적","withHUG","com.monawa.sammu"
334,"미라클M","Hazard Games","com.HazardGames.Miracle"
335,"WING 전장의날개","FUNCELL123","com.funcell.wf.korea.google"
336,"크리티카: 천상의 기사단","GAMEVIL","com.gamevil.kritikamobile.android.google.global.normal"
337,"캔디팡 : 쥬시월드","Joymax Co., Ltd.","com.joymax.candypang2"
338,"의천도룡기 for Kakao","Kakao Games Corp.","com.kakaogames.yitian"
339,"스나이퍼 아레나: 밀리터리 PvP 슈터","Nordcurrent","com.nordcurrent.sniperarena"
340,"돌 키우기 온라인 : 방치형 2D MMORPG, RPG","SUPERCAT","net.supercat.stone"
341,"삼국 에볼루션","THUMBAGE","com.thumbage.xrzpGP"
342,"로드오브다이스 for kakao","Kakao Games Corp.","kr.ngelgames.lod"
