36,"위 베어 베어스 더 퍼즐","SUNDAYTOZ, INC","com.sundaytoz.kakao.wbb"
37,"클래시 오브 클랜","Supercell","com.supercell.clashofclans"
38,"애니팡3","SUNDAYTOZ, INC","com.sundaytoz.kakao.anipang3.service"
39,"삼국지M","Efun Company","com.efunkr.qy.google"
40,"총기시대 (Guns of Glory)","DIANDIAN INTERACTIVE HOLDING","com.diandian.gog"
41,"프렌즈팝콘","Kakao Games Corp.","com.kakaogames.friendsKing"
42,"킹스레이드","Vespa Inc.","com.vespainteractive.KingsRaid"
43,"반지","ENP GAMES Co., Ltd.","com.ENP.therings.kr.googleplay"
44,"메이플스토리M","NEXON Company","com.nexon.nsc.maplem"
45,"액스(AxE)","NEXON Company","com.nexon.axe"
46,"풍신","GAMELAND(HK)CO.,LIMITED","com.ulugames.euros.google"
47,"별이되어라!","GAMEVIL","com.gamevil.psrforkakao"
48,"아이러브니키","Kakao Games Corp.","com.kakaogames.nikki"
49,"다크레전드","Eyougame Inc.","com.eyougame.darkll"
50,"데스티니 차일드 for kakao","LINE Games","com.NextFloor.DestinyChild"
51,"레이븐 : CHAOS","Netmarble","com.netmarble.rav"
52,"레이더스","C.O.C","com.coc.kr.cocyl.google"
53,"프렌즈레이싱","Kakao Games Corp.","com.kakaogames.friendsracing"
54,"프렌즈마블","Kakao Games Corp.","com.kakaogames.frmarble"
55,"불멸강호: 천애신서","4399 KOREA","com.bxfr4399kr.google"
56,"Pokémon GO","Niantic, Inc.","com.nianticlabs.pokemongo"
57,"MLB 9이닝스 18","Com2uS","com.com2us.ninepb3d.normal.freefull.google.global.android.common"
58,"이사만루2018","Netmarble","com.netmarble.full2016"
59,"뮤온라인H5","Webzen Inc.","com.webzen.muonlineh5.google"
60,"황제라 칭하라","Clicktouch Co.,Ltd.","com.wsy.google.wansuiye.kr"
61,"제5인격","X.D. Global","kr.xdg.and.id5"
62,"냥코 대전쟁","PONOS Corporation","jp.co.ponos.battlecatskr"
63,"턴제 RPG – 브라운더스트","NEOWIZ","com.neowizgames.game.browndust.srpg.gamfs"
64,"피망 뉴맞고 : 대한민국 1등 고스톱","NEOWIZ corp","com.neowiz.games.newmatgo"
65,"천사성역","GAMELAND(HK)CO.,LIMITED","com.ulugames.sanctuarya.google"
66,"포트리스M","Aprogen Healthcare &amp; Games Inc.","kr.aos.com.aprogen.hng.fortressm"
67,"대항해의길","Linekong Korea Co. Ltd.","com.netease.dhhzlggkr"
68,"MARVEL 퓨처파이트","Netmarble","com.netmarble.mherosgb"
69,"창세기전 : 안타리아의 전쟁","Kakao Games Corp.","com.kakaogames.gnss"
70,"원피스 트레저 크루즈","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.onepiecetresurecruisekr"
71,"꿈의 정원 (Gardenscapes)","Playrix Games","com.playrix.gardenscapes"
72,"프렌즈팝","Kakao Games Corp.","com.nhnpixelcube.friendspop"
73,"애니팡2","SUNDAYTOZ, INC","com.sundaytoz.mobile.anipang2.google.kakao.service"
74,"정상대해전-해상 전쟁 전략 게임","Special Gamez","com.special.warship"
75,"클래시 로얄","Supercell","com.supercell.clashroyale"
76,"운명의 사랑:궁","WISH INTERACTIVE TECHNOLOGY LIMITED","com.GF.apcgkrkr.hwyad.google"
77,"삼국지K:신규서버오픈","(주)채플린게임","com.chaplin.leyou.google"
78,"벽람항로","X.D. Global","kr.txwy.and.blhx"
79,"짐의강산","Bekko.com","com.jedigames.p20.googleplay"
80,"오버히트","NEXON Company","com.nexon.overhit"
81,"하스스톤","Blizzard Entertainment, Inc.","com.blizzard.wtcg.hearthstone"
82,"천존협객전M","Longtu Korea Inc.","com.longtukorea.tzm"
83,"글로리","GAMELAND(HK)CO.,LIMITED","com.ulugames.honors.google"
84,"꿈의 집 (Homescapes)","Playrix Games","com.playrix.homescapes"
85,"캔디크러쉬사가","King","com.king.candycrushsaga"
86,"기동전대:아이언사가","Gameduchy","com.gameduchy.jdzd.kr"
87,"한게임 섯다","NHN Entertainment Corp.","com.NHNEnt.MSudda"
88,"애니팡 포커","SUNDAYTOZPLAY,INC","com.sundaytoz.kakao.poker.service"
89,"DRAGON BALL LEGENDS -드래곤 볼 레전즈-","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.dblegends_ww"
90,"던만추〜메모리아프레제〜","WFS, Inc.","com.kr.danmemo"
91,"이카루스M","Wemade Service","com.wemadesvc.icarusm"
92,"버닝: 매지컬소드","Eyougame Inc.","com.eyougame.burning"
93,"몬스터 길들이기 for kakao","Netmarble","com.cjenm.monster"
94,"한게임 신맞고 : 국가대표 무료고스톱","NHN Starfish","com.NHNEnt.NDuelgo"
95,"Z Day: Hearts of Heroes","KingsGroup Holdings","com.kingsgroup.ww2"
96,"FINAL FANTASY BRAVE EXVIUS","SQUARE ENIX Co.,Ltd.","com.square_enix.android_googleplay.FFBEWW"
97,"삼국지 조조전 Online","NEXON Company","com.nexon.caocao"
98,"신삼국지 모바일-코에이 테크모 인증","AligamesKR","com.aligames.sgzhg.google"
99,"야망","Skylinegames","com.skylinematrix.ggplay.snkr"
100,"유즈맵 디펜스 온라인","Chuslab Games","com.chuslab.usemap"
101,"크루세이더 퀘스트","NHN Entertainment Corp.","com.nhnent.SKQUEST"
102,"좀비고등학교","AWESOMEPIECE","net.kernys.aooni"
103,"열렙전사:방치형RPG with NAVER WEBTOON","Triple-Double","com.td.hardlevelling"
104,"삼국블레이드","FourThirtyThree Inc.","com.ftt.samblade.kr.aos"
105,"드래곤 플라이트 for Kakao","LINE Games","com.NextFloor.DragonFlightKakao"
106,"캔디크러쉬소다","King","com.king.candycrushsodasaga"
107,"컴투스프로야구 for 매니저","Com2uS","com.com2us.kbomanager.normal2.freefull.google.global.android.common"
108,"모바일 레전드: Bang Bang","Moonton","com.mobile.legends"
109,"드래곤 스카이 - 슈팅 방치형 RPG","Triple-Double","com.manacore.mod"
110,"히어로즈 오브 마이트 앤 매직:에라 오브 카오스","FingerFun Limited.","com.fingerfun.heroes3.kr"
111,"열화여가","PWRD","com.pwrd.lhrg"
112,"클론다이크 어드벤처","VIZOR APPS LTD.","com.vizorapps.klondike"
113,"MLB 퍼펙트 이닝 2018","GAMEVIL Inc.","com.gamevilusa.mlbpilive.android.google.global.normal"
114,"PES 2019 PRO EVOLUTION SOCCER","KONAMI","jp.konami.pesam"
115,"낚시의 신","Com2uS","com.com2us.acefishing.normal.freefull.google.global.android.common"
116,"Yu-Gi-Oh! Duel Links","KONAMI","jp.konami.duellinks"
117,"프렌즈타워","Kakao Games Corp.","com.kakaogames.friendsTower"
118,"해전1942","Sincetimes Co., Ltd.","kr.co.sincetimes.bsg"
119,"ROBLOX","Roblox Corporation","com.roblox.client"
120,"애니팡 사천성","SUNDAYTOZ, INC","com.sundaytoz.mobile.anisachun.google.service"
121,"클럽 오디션","HanbitSoft Inc","com.hanbitsoft.clubaudition"
122,"Toon Blast","Peak Games","net.peakgames.toonblast"
123,"뮤오리진","Webzen Inc.","com.webzen.muorigin.google"
124,"상하이 애니팡","SUNDAYTOZ, INC","com.sundaytoz.kakao.shanghai.service"
125,"클랜즈:달의 그림자","Seasun Games Korea","com.kingsoftgame.ggplay.jxqykr"
126,"피쉬아일랜드: 정령의 항로","NHN PixelCube Corp.","com.nhnpixelcube.fishislandII"
127,"외모지상주의","Kakao Games Corp.","com.kakaogames.lookism"
128,"블레이드2","Kakao Games Corp.","com.kakaogames.blade2"
129,"애니팡 맞고","SUNDAYTOZPLAY,INC","com.sundaytoz.kakao.matgo.service"
130,"열혈강호 for kakao","Longtu Korea Inc.","com.longtukorea.yulgang"
131,"60초 용사:방치형RPG","AndromedaGames","com.andromedagames.hero60"
132,"킹오브아발론: 드래곤 전쟁","DIANDIAN INTERACTIVE HOLDING","com.funplus.kingofavalon"
133,"카이저","NEXON Company","com.nexon.kaiserad"
134,"그랜드체이스","Kakao Games Corp.","com.kakaogames.grdchase"
135,"아이러브마트 for kakao","NOKNOK CO., LTD.","com.noknok.mart"
136,"라스트 쉐도우 (Last Shadow)","UsFun Games","com.sl.rz2.google"
137,"엘크로니클","Cravemob","net.cravemob.elc.rel"
138,"꿈의 마을 (Township)","Playrix Games","com.playrix.township"
139,"행복의 저택","Firecraft Studios","com.matchington.mansion"
140,"이터널 라이트","GaeaMobile","com.gaeamobile.kr.gmdl"
141,"캐리비안의 해적: 전쟁의 물결","JOYCITY Corp.","com.joycity.potc"
142,"피망 섯다","NEOWIZ corp","com.neowiz.games.sudda"
143,"클래시 오브 킹즈 (Clash of kings) : 기적 강림","Elex Wireless","com.hcg.cok.gp"
144,"신사조영웅전","Wanda Cinemas Games","com.wanda.sdyxzhg"
145,"아스팔트 9: 레전드- 2019 액션 카 레이싱 게임","Gameloft","com.gameloft.android.ANMP.GloftA9HM"
146,"음양사","Kakao Games Corp.","com.kakaogames.onmyouji"
147,"펜타스톰","Netmarble","com.netmarble.penta"
148,"드래곤캠프 (Merge Dragons!)","Gram Games Limited","com.gramgames.mergedragons"
149,"프렌즈사천성","Kakao Games Corp.","com.kakaogames.friendsScpuzzle"
150,"브롤 로드 - 247스토리 - 3D 방치형 MMORPG","PopFox","com.popfox.bzkr"
151,"레알팜","NEOGAMES","kr.neogames.realfarm"
152,"결전!헤이안쿄","NetEase Games","com.netease.g78na.gb"
153,"홍연의세계","(주)썸에이지","com.thumb.hongyunm.google"
154,"Minecraft","Mojang","com.mojang.minecraftpe"
155,"천년지애M","9Splay","com.nsplay.bzkr.androidhg"
156,"8클래스 마법사의 회귀","(주)썸에이지","com.thumb.eightclass.google"
157,"마피아42","TEAM42","com.sopt.mafia42.client"
158,"얼티밋 스쿨","X.D. Global","com.xdg.and.qwq"
159,"골프 클래시","Playdemic","com.playdemic.golf.android"
160,"위닝일레븐 클럽 매니저","KONAMI","jp.konami.pesclubmanager"
161,"빛의 계승자 (Heir of Light)","GAMEVIL","com.gamevil.heiroflight.android.google.global.normal"
162,"다크어벤저3","NEXON Company","com.nexon.da3"
163,"우파루마운틴 for Kakao","NHN BIGFOOT","com.nhncorp.wooparoomountain"
164,"사커스피리츠","Com2uS","com.com2us.soccerspirits.normal2.freefull.google.global.android.common"
165,"앵그리버드2","Rovio Entertainment Corporation","com.rovio.baba"
166,"일검","GAMELAND(HK)CO.,LIMITED","com.ulugames.ftj.google"
167,"아쿠아스토리","SUNDAYTOZ, INC","com.sundaytoz.mobile.aquastory.google.kakao.service"
168,"War and Order","Camel Games, Inc","com.camelgames.superking"
169,"FIFA 축구","ELECTRONIC ARTS","com.ea.gp.fifamobile"
170,"러브비트 : 애니타임","CRAZYDIAMOND","com.CrazyDiamond.LoveBeatAnyTime"
171,"소드 아트 온라인　-메모리 디프래그-","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.saomdas"
172,"추적자의 노트: 숨겨진 미스터리","MyTona","com.mytona.seekersnotes.android"
173,"퍼즐앤드래곤","GungHoOnlineEntertainment","jp.gungho.padKO"
174,"Hidden City: 숨은물건찾기 모험","G5 Entertainment","com.g5e.hiddencity.android"
175,"나이츠크로니클","Netmarble","com.netmarble.knightsgb"
176,"위드:신의 날개","U.LU Games","com.ulugames.with.google"
177,"킹덤스토리: 삼국지 RPG","NHN Entertainment Corp.","com.nhnent.SK10392"
178,"열혈강호M","NEXON Company","com.nexon.yulgang"
179,"에브리타운 for Kakao","FLERO Games Co., LTD","kr.co.feverstudio.apps.everytown"
180,"픽셀 건 3D (Pixel Gun 3D)","Pixel Gun 3D","com.pixel.gun3d"
181,"뱅드림! 걸즈 밴드 파티!","Kakao Games Corp.","com.kakaogames.bangdreamkr"
182,"독특한 마법과 부스터가 가득한 궁극의 블록 퍼즐 게임!","Peak Games","net.peakgames.amy"
183,"희비전","Friend Times Korea Co.,Ltd.","kr.ftk.gp.xifeizhuan"
184,"맞고의 신 : 카카오 공식 무료 고스톱","Joymax Co., Ltd.","com.joymax.gostop"
185,"삼국지S","GAMELAND(HK)CO.,LIMITED","com.ulugames.sanguo.google"
186,"앙상블스타즈","Kakao Games Corp.","com.kakaogames.estarskr"
187,"War Robots","PIXONIC","com.pixonic.wwr"
188,"섀도우버스(Shadowverse)","Cygames, Inc.","com.cygames.Shadowverse"
189,"운명:무신의 후예","37games","com.kr37.klx.google"
190,"천공성 나르시아","C.O.C","com.coc.kr.cocjz.google"
191,"어검:팔황의 수호자","D&amp;C of Storm","com.dncofstorm.sword.kr.google"
192,"게임이망했다ㅋㅋㅋㅋㅋㅋㅋ","mafgames","com.maf.tilerpg"
193,"Garena Free Fire - 겨울","GARENA INTERNATIONAL I PRIVATE LIMITED","com.dts.freefireth"
194,"월드 오브 탱크 블리츠","Wargaming Group","net.wargaming.wot.blitz"
195,"복싱스타(Boxing Star)","FourThirtyThree Inc.","com.ftt.boxingstar.gl.aos"
196,"아이러브커피 for Kakao","PATIGames Corp.","com.patistudio.milc4kakao"
197,"프로야구 H2","NCSOFT Corporation","com.ncsoft.h2"
198,"피싱스트라이크","Netmarble","com.netmarble.fishingstg"
199,"프리스타일2:플라잉덩크","Changyou.com Gamepower (HK) Ltd.","com.cyou.jielan.krgp"
200,"캔디크러쉬 프렌즈 사가","King","com.king.candycrush4"
201,"&nbsp;Jurassic World™:&nbsp;The Game","Ludia Inc.","com.ludia.jurassicworld"
202,"마이홈 - 꿈의 디자인","Zentertain","com.spacegame.homedesign"
203,"삼국지대전M","HiHO-E","com.efun.krsgzdz.google"
204,"매직 러쉬:히어로즈(Magic Rush: Heroes)","Elex","com.moonton.magicrush"
205,"피쉬돔 (Fishdom)","Playrix Games","com.playrix.fishdomdd.gplay"
206,"Sdorica - sunset - (스도리카 -선셋-)","Rayark International Limited","com.rayark.sdorica"
207,"킹덤오브히어로 : Tactics War","NEOWIZ","com.neowiz.game.koh"
208,"여명 for kakao","Kakao Games Corp.","com.kakaogames.lmzgplay"
209,"삼국지K :KINGMAKER","Chaplin Game","com.chaplin.leyou.google2"
210,"러브앤프로듀서","Paper Games","com.papegames.evol.kr.release"
211,"삼국 에볼루션","THUMBAGE","com.thumbage.xrzpGP"
212,"버스트 (BURST)","GRAVITY Co., Ltd.","com.gravity.HOD.aos"
213,"영원한 7일의 도시","GaeaMobile","com.gaeamobile.kr.qrzd"
214,"십만대적검","PangSky","com.pang.sibman.google"
215,"삼국지 블랙라벨","YJM Games","com.yjmg.google.sambl"
216,"해전M","Sincetimes Co., Ltd.","kr.co.sincetimes.mnbg"
217,"드래곤네스트M for kakao","Kakao Games Corp.","com.kakaogames.dn"
218,"천녀유혼 for kakao","이펀컴퍼니 리미티드","com.efunkr.qnyh.google"
219,"에란트: 헌터의 각성","X.D. Global","kr.xdg.and.lhjx"
220,"놀러와 마이홈","Kakao Games Corp.","com.kakaogames.myhome"
221,"Idle Heroes - 아이들 히어로즈","DHGAMES","com.droidhang.ad"
222,"새 천하를 열다","ED GAMES CORP.","com.edgames.newworld"
223,"더 킹 오브 파이터즈'98 UM온라인 for kakao","FingerFun Limited.","com.fingertips.kof98umol"
224,"갓 오브 하이스쿨 with NAVER WEBTOON","YD online","com.goh.daya.ydonline"
225,"피망 포커 : 카카오게임 1등 포커","NEOWIZ corp","com.neowiz.games.pokerKakao"
226,"좀비 스트라이커：데스 서바이벌SRPG","TOJOY GAME","com.dgame.zombies"
227,"진·삼국무쌍: 언리쉬드","NEXON Company","com.nexon.dynastywarriors"
228,"애니팡 터치","SUNDAYTOZ, INC","com.sundaytoz.kakao.anipangtouch"
229,"오늘도 환생 차원의 기사단 : 방치형 RPG게임","ekkorr","com.ekkorr.endlessfrontier"
230,"월드&nbsp;워&nbsp;라이징","Mobile War LLC","com.mobilewaronline.wwr"
231,"건쉽배틀 토탈워페어","JOYCITY Corp.","com.joycity.gw"
232,"드래곤빌리지M: 수집형 RPG","highbrow","com.perplelab.dragonvillagem.kr"
233,"NBA LIVE Mobile 농구","ELECTRONIC ARTS","com.ea.gp.nbamobile"
234,"파이널 히어로즈 Final Heroes","X.D. Global","com.xd.global.and.hf"
235,"마이리틀셰프 : 3분요리 레시피","Joymax Co., Ltd.","com.grampus.cookingadventureforkakao"
236,"소울시커 : 6번째 기사단","Clegames Inc.","com.cle.dy.soulseeker6"
237,"Trials of Heroes: 영웅의 시련","Jupiter Entertainment","com.game.idle.fantasy"
238,"NARUTO -나루토- 질풍전 나루티밋 블레이징","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.narutoblazingna"
239,"파이널 블레이드","NCSOFT Corporation","com.ncsoft.finalbladekr"
240,"워커맨더","KIXEYE","com.kixeye.wcm"
241,"삼국지천하무적","withHUG","com.monawa.sammu"
242,"심시티빌드잇","ELECTRONIC ARTS","com.ea.game.simcitymobile_row"
243,"바이킹아일랜드 for Kakao","FLERO Games Co., LTD","com.ngonsub.VikingIsland"
244,"꿈왕국과 잠자는 100명의 왕자님","SESISOFT Co., Ltd.","com.sesisoft.yume100.android"
245,"타이니팜","Com2uS","com.com2us.tinyfarm.normal3.freefull.google.global.android.common"
246,"몬스터슈퍼리그","FourThirtyThree Inc.","com.ftt.msleague_gl"
247,"이터널 스톰","GAMELAND(HK)CO.,LIMITED","com.ulugame.stormkr.google"
248,"스나이퍼 3D 어쌔신:  무료 슈팅 게임 (Sniper 3D Assassin)","Fun Games For Free","com.fungames.sniper3d"
249,"역천: 정통 사극 RPG","Super Genius Games","com.mayngames.king.google"
250,"피망 뉴맞고: 카카오맞고 1등 고스톱","NEOWIZ corp","com.neowiz.games.newmatgoKakao"
251,"천룡팔부M for kakao","창유닷컴코리아 유한회사","com.cyou.tlbb.google"
252,"피구왕통키 : 불꽃슛의 전설","snowpipe Co., Ltd.","net.snowpipe.tkflamelegend"
253,"리버스M","CARET GAMES Inc.","com.caretgames.rebirth.kr"
254,"내가왕이라면：고전 전략 시뮬레이션 게임","37games","com.kr37.gd.google"
255,"소드 아트 온라인 인테그럴 팩터","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.saoifww"
256,"비룡잠호","(주)엠제이이엔엠","com.mj.blg.google"
257,"스페셜솔져 - 모바일FPS","NEXON Company","com.wellgames.ss"
258,"망령 각성","FishingKing","com.dqyt.nbhy"
259,"블러드라인:강자의 길","37games","com.kr37.mhj.google"
260,"대항해대전: 오션 앤 엠파이어","JOYCITY Corp.","com.joycity.oceansandempires"
261,"라스트 엠파이어 워 Z","im30.net","com.longtech.lastwars.gp"
262,"페이탈레이드 - No.1 모바일 FPS 총게임","Infraware Inc.","com.selvas.fr"
263,"War and Magic","Efun Global","com.stgl.global"
264,"Age of Magic","Playkot LTD","com.playkot.ageofmagic"
265,"두근두근 레스토랑 for Kakao","FLERO Games Co., LTD","com.lx.restoria"
266,"문명전쟁 - 문명을 지배하는 자","Clegames Inc.","com.cle.roc"
267,"신의아이들","PangSky","com.pang.ygss.google"
268,"MARVEL 스트라이크 포스","FoxNext Games","com.foxnextgames.m3"
269,"권력:THERULERS","Efun Company","com.efunkr.ql.google"
270,"아이모 (The World of Magic)","Com2uS","com.com2us.imo.normal.freefull.google.global.android.common"
271,"MARVEL 올스타 배틀","Kabam Games, Inc.","com.kabam.marvelbattle"
272,"War Machines: 탱크 게임 - 무료","Fun Games For Free","com.fungames.battletanksbeta"
273,"쿠키워즈 (by 쿠키런)","Devsisters Corporation","com.devsisters.crcw"
274,"건담 얼티밋컴뱃","DeNA HONG KONG LIMITED","com.denachina.g30000008"
275,"스나이퍼 아레나: 밀리터리 PvP 슈터","Nordcurrent","com.nordcurrent.sniperarena"
276,"삼국지&nbsp;조운장군전 - 캐주얼 전략 RPG 게임","HONG KONG ICE CREAM NETWORK TECHNOLOGY CO.,LIMITED","com.kr.sg.apk"
277,"METAL SLUG ATTACK","SNK CORPORATION","com.snkplaymore.android014"
278,"표창키우기2","마우스덕","com.mouseduck.boomerang"
279,"히트좀비 - 방치형 좀비슈터 게임","PopFox","com.popfox.zombie"
280,"지구의 마지막 날: 생존","Kefir!","zombie.survival.craft.z"
281,"프렌즈젬","Kakao Games Corp.","com.kakaogames.frgem"
282,"Tap Titans 2","Game Hive Corporation","com.gamehivecorp.taptitans2"
283,"아스트로킹즈","AN Games Co., Ltd","kr.co.angames.astrokings.google.android"
284,"중년기사 김봉식:방치형RPG","mafgames","com.maf.moneyhero"
285,"디지몬 소울 체이서 시즌2","반다이남코코리아 주식회사","com.netmaru.digisoul"
286,"MLB 9이닝스 GM","Com2uS","com.com2us.mlbgm.normal.freefull.google.global.android.common"
287,"도미네이션즈","NEXON Company","com.nexon.dominations.asia.g"
288,"Disney Heroes: Battle Mode","PerBlue Entertainment","com.perblue.disneyheroescjk"
289,"위닝일레븐 컬렉션","KONAMI","jp.konami.wecc"
290,"리그오브엔젤스","YOOZOO GAMES KOREA CO.,LTD.","com.youzu.kr.ns2"
291,"세인트 세이야　코스모 판타지","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.seiyazbkr"
292,"미르의전설2 리부트(12)","Gamepub","com.gamepub.mir12.g"
293,"초시공전기","EGLS  Ltd.","com.egls.ssrkr.gp"
294,"Au-allstar for KR","cwtkr","com.longyou.changwutuan.ko"
295,"의천도룡기 for Kakao","Kakao Games Corp.","com.kakaogames.yitian"
296,"나우(NOW) : REMEET","voocle","com.voocle.now"
297,"테라M","Netmarble","com.netmarble.tera"
298,"검과마법 for Kakao","Longtu Korea Inc.","com.longtukorea.snmg"
299,"WING 전장의날개","FUNCELL123","com.funcell.wf.korea.google"
300,"아이언쓰론","Netmarble","com.netmarble.war"
301,"촉산 for kakao","Linekong Korea Co. Ltd.","com.linekong.sszj.krgp"
302,"[턴제RPG]파이널삼국지","Gamepub","com.gamepub.bb.g"
303,"봉인 : 달기의 음모","ZlongGames","com.zlongame.fsob.kr"
304,"노을빛 세계에서 너와 노래를...","SESISOFT Co., Ltd.","com.akasekakr.app"
305,"아케인 스트레이트: 소환된 영혼","Smilegate Megaport","com.stove.cardsofsaviour.google"
306,"캔디크러쉬젤리","King","com.king.candycrushjellysaga"
307,"디지몬링크즈","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.digimon_linkz_ww"
308,"팔콘 스쿼드 - 갤럭시 슈터","ONESOFT","invaders.os.galaxy.space.shooter.attack.classic"
309,"하얀고양이 프로젝트","COLOPL, Inc.","jp.colopl.wcatkr"
310,"마치 오브 엠파이어스: 군주의 전쟁","Gameloft","com.gameloft.android.ANMP.GloftGHHM"
311,"해리 포터: 호그와트 미스테리","Jam City, Inc.","com.tinyco.potter"
312,"쿠킹 다이어리: 테이스티 힐스 최고의 셰프","MyTona","com.mytona.cookingdiary.android"
313,"스누피 틀린그림찾기","SUNDAYTOZ, INC","com.sundaytoz.kakao.diffgame"
314,"유미의 세포들 with NAVER WEBTOON","Superb Corp.","com.superb.yumi"
315,"스텔라M","GAMELAND(HK)CO.,LIMITED","com.ulugames.mx.google"
316,"Football Manager 2019 Mobile","SEGA","football.manager.games.fm19.mobile"
317,"테이스티 사가","X.D. Global","kr.xdg.and.szqy"
318,"극무쌍: 천하무도회","EnjoymobileTechnology Limited","com.enjoygame.jwshg"
319,"더 워킹 데드: 무인 지대","Next Games","com.nextgames.android.twd"
320,"진삼국영웅전","Gamepub","com.gamepub.tks.g"
321,"카오스 블레이드","Eyougame Inc.","com.eyougame.chaosgg"
322,"아크: 서바이벌 이볼브드","Studio Wildcard","com.studiowildcard.wardrumstudios.ark"
323,"러브 라이브! School idol festival","KLab","com.nhnent.SKLOVELIVE"
324,"요리중독 - 빠르고 재미있는 레스토랑 셰프 게임","Big Fish Games","com.bigfishgames.cookingcrazegooglef2p"
325,"노블레스 with NAVER WEBTOON","NEOWIZ","com.neowizgames.game.noblesse"
326,"카무라이 트라이브","SESISOFT Co., Ltd.","com.sesisoft.kamurai"
327,"더만남MMO","EGLS  Ltd.","com.egls.sanskr.gp"
328,"대항해시대5","GandromedA","com.gandromeda.d5m"
329,"에버배틀2","Gamecaff LTD","com.gamecaff.ebkr"
330,"Age of Z","Camel Games, Inc","com.camelgames.aoz"
331,"SuperStar BTS","Dalcomsoft, Inc.","com.dalcomsoft.ssb"
332,"나루토 X 보루토 닌자 볼테이지","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.ninjavoltage_app"
333,"VALKYRIE CONNECT","Ateam Inc.","jp.co.atm.vcon.ww"
334,"우주 전쟁: 외계인들의 공격","ONESOFT","com.alien.shooter.galaxy.attack"
335,"군도모바일 - 나를 취하고 왕이 되어라","PangSky","com.pang.gundo.google"
336,"딜딜딜 방치형 RPG - 로켓성장모드","Triple-Double","kr.co.everyfun.ddd"
337,"Art of Conquest","GaeaMobile","com.gaeamobile.kr.jyjy"
338,"천명","Efun Company","com.efunkr.llzb.google"
339,"풀팟 홀덤 포커 : 텍사스 홀덤, 오마하, 토너먼트","ME2ON Co., Ltd.","com.me2on.fulpotgenius"
340,"아크 오브 워","Seven Pirates","com.sevenpirates.infinitywar"
341,"풍운모바일 : 시즌3","PangSky","com.pang.py2.google"
