30,"별이되어라!","GAMEVIL","com.gamevil.psrforkakao"
31,"에픽세븐","Smilegate Megaport","com.stove.epic7.google"
32,"라스트 쉘터 (Last Shelter: Survival)","IM30 TECHNOLOGY LIMITED","com.more.dayzsurvival.gp"
33,"오크: 복수의 맹세","Efun Company","kr.com.efun.kok.google"
34,"꿈의 집 (Homescapes)","Playrix","com.playrix.homescapes"
35,"한게임 포커","NHN Corp.","com.nhnent.Qpoker"
36,"소녀전선","X.D. Global","kr.txwy.and.snqx"
37,"라그나로크M : 영원한 사랑","GRAVITY Co., Ltd.","com.gravity.rom.aos"
38,"총기시대 (Guns of Glory)","Century Game (DIANDIAN INTERACTIVE)","com.diandian.gog"
39,"황제라 칭하라","Clicktouch Co.,Ltd.","com.wsy.google.wansuiye.kr"
40,"피버 바스켓","Longtu Korea Inc.","com.longtukorea.fb"
41,"아리엘","Eyougame Inc.","com.eyougame.ariel"
42,"삼국지 인사이드","YJM Games","com.signalnco.ink.aos"
43,"위 베어 베어스 더 퍼즐","SUNDAYTOZ, INC","com.sundaytoz.kakao.wbb"
44,"꿈의 정원 (Gardenscapes)","Playrix","com.playrix.gardenscapes"
45,"파천: 신이 되는 자","4399 KOREA","com.wzxx4399kr.google"
46,"메이플스토리M","NEXON Company","com.nexon.nsc.maplem"
47,"애니팡3","SUNDAYTOZ, INC","com.sundaytoz.kakao.anipang3.service"
48,"레이더스","C.O.C","com.coc.kr.cocyl.google"
49,"파이널 판타지 XV: 새로운 제국 [Final Fantasy XV]","Epic Action LLC","com.epicactiononline.ffxv.ane"
50,"쿠키런: 오븐브레이크","Devsisters Corporation","com.devsisters.gb"
51,"린: 더 라이트브링어","NEXON Company","com.nexon.lyn.global"
52,"클래시 오브 클랜","Supercell","com.supercell.clashofclans"
53,"풍신","GAMELAND(HK)CO.,LIMITED","com.ulugames.euros.google"
54,"하스스톤","Blizzard Entertainment, Inc.","com.blizzard.wtcg.hearthstone"
55,"맨트라","Century Game (DIANDIAN INTERACTIVE)","com.diandian.legendofhonourkr"
56,"삼국지킹덤디펜스","Gamepub","com.gamepub.sd.g"
57,"미르의전설2 리부트 : 신규서버 오픈","Gamepub","com.gamepub.mir18.g"
58,"마스터탱커","Webzen Inc.","com.webzen.mt.google"
59,"넷마블 포커 - 블랙잭, 바카라,7포커, 로우바둑이, 뉴포커","Four Ones INC.","com.netmarble.mpoker"
60,"레이븐 : FESTIVAL","Netmarble","com.netmarble.rav"
61,"Idle Heroes - 아이들 히어로즈","DHGAMES","com.droidhang.ad"
62,"아이러브니키","Kakao Games Corp.","com.kakaogames.nikki"
63,"프렌즈팝콘","Kakao Games Corp.","com.kakaogames.friendsKing"
64,"불멸강호: 천애신서","4399 KOREA","com.bxfr4399kr.google"
65,"좀비고등학교","AWESOMEPIECE","net.kernys.aooni"
66,"삼국지M","Efun Company","com.efunkr.qy.google"
67,"MARVEL 퓨처파이트","Netmarble","com.netmarble.mherosgb"
68,"새 천하를 열다","ED GAMES CORP.","com.edgames.newworld"
69,"궁정계","WISH INTERACTIVE TECHNOLOGY LIMITED","com.GF.palacem4krkr.hwyad.google"
70,"프렌즈팝","Kakao Games Corp.","com.nhnpixelcube.friendspop"
71,"다크에덴M","Entermate","com.entermate.darkeden"
72,"피망 뉴맞고 : 고스톱으로 대한민국 1등","NEOWIZ corp","com.neowiz.games.newmatgo"
73,"캔디크러쉬사가","King","com.king.candycrushsaga"
74,"레이드: 그림자의 전설","Plarium Global Ltd","com.plarium.raidlegends"
75,"제5인격","X.D. Global","kr.xdg.and.id5"
76,"엘:리마스터","9Splay","com.nsplay.android.tsckr"
77,"애니팡2","SUNDAYTOZ, INC","com.sundaytoz.mobile.anipang2.google.kakao.service"
78,"슈퍼리치M","BBGame","com.bbgamekr.srm.google"
79,"Yu-Gi-Oh! Duel Links","KONAMI","jp.konami.duellinks"
80,"2079 게이트식스","FLERO Games","com.flerogames.aos.g2079"
81,"턴제 RPG – 브라운더스트","NEOWIZ","com.neowizgames.game.browndust.srpg.gamfs"
82,"킹스레이드","Vespa Inc.","com.vespainteractive.KingsRaid"
83,"꿈의 마을 (Township)","Playrix","com.playrix.township"
84,"FINAL FANTASY BRAVE EXVIUS","SQUARE ENIX Co.,Ltd.","com.square_enix.android_googleplay.FFBEWW"
85,"킹오브아발론: 드래곤 전쟁","Century Game (DIANDIAN INTERACTIVE)","com.funplus.kingofavalon"
86,"반지","ENP GAMES Co., Ltd.","com.ENP.therings.kr.googleplay"
87,"글로리","GAMELAND(HK)CO.,LIMITED","com.ulugames.honors.google"
88,"천령","GAMELAND(HK)CO.,LIMITED","com.ulugame.swordkingdoms.google"
89,"냥코 대전쟁","PONOS Corporation","jp.co.ponos.battlecatskr"
90,"크루세이더 퀘스트","NHN Corp.","com.nhnent.SKQUEST"
91,"한게임 신맞고 : 김준현이 선택한 원조 고스톱","NHN Starfish","com.NHNEnt.NDuelgo"
92,"포트리스M","Aprogen Healthcare &amp; Games Inc.","kr.aos.com.aprogen.hng.fortressm"
93,"극한직업:RICH-고품격 재벌양성 전략 SRPG, 독창적인 시물레이션 게임","Crazy Rich Game","com.korea.wydsf"
94,"ANOTHER EDEN","WFS, Inc.","games.wfs.anothereden"
95,"빛의 계승자 (Heir of Light)","GAMEVIL","com.gamevil.heiroflight.android.google.global.normal"
96,"액스(AxE)","NEXON Company","com.nexon.axe"
97,"Z Day: Hearts of Heroes","KingsGroup Holdings","com.kingsgroup.ww2"
98,"뱅드림! 걸즈 밴드 파티!","Kakao Games Corp.","com.kakaogames.bangdreamkr"
99,"정상대해전-해상 전쟁 전략 게임","Special Gamez","com.special.warship"
100,"모바일 레전드: Bang Bang","Moonton","com.mobile.legends"
101,"영원한 7일의 도시","GaeaMobile","com.gaeamobile.kr.qrzd"
102,"ROBLOX","Roblox Corporation","com.roblox.client"
103,"네코랜드 스튜디오- 멀티 게임 툴즈, 온라인 RPG 게임 만들기, 모바일 게임 만들기","SUPERCAT","net.supercat.nekoland"
104,"음양사","Kakao Games Corp.","com.kakaogames.onmyouji"
105,"프렌즈마블","Kakao Games Corp.","com.kakaogames.frmarble"
106,"러브앤프로듀서","Paper Games","com.papegames.evol.kr.release"
107,"프렌즈타운","Kakao Games Corp.","com.kakaogames.friendsTown"
108,"프로야구 H2","NCSOFT Corporation","com.ncsoft.h2"
109,"클론다이크 어드벤처","VIZOR APPS LTD.","com.vizorapps.klondike"
110,"헌드레드 소울","HOUND 13","com.hound13.hundredsoul"
111,"다크레전드","Eyougame Inc.","com.eyougame.darkll"
112,"캔디크러쉬소다","King","com.king.candycrushsodasaga"
113,"MLB 9이닝스 19","Com2uS","com.com2us.ninepb3d.normal.freefull.google.global.android.common"
114,"명월","Eyougame Inc.","com.kreyougame.mingyue"
115,"골프 클래시","Playdemic","com.playdemic.golf.android"
116,"히어로칸타레 with NAVER WEBTOON","NGEL GAMES Co.,Ltd.","com.ngelgames.herocantare"
117,"히어로즈 오브 마이트 앤 매직:에라 오브 카오스","FingerFun Limited.","com.fingerfun.heroes3.kr"
118,"애니팡 포커","SUNDAYTOZPLAY,INC","com.sundaytoz.kakao.poker.service"
119,"클래시 오브 킹즈 (Clash of kings) : 기적 강림","Elex Wireless","com.hcg.cok.gp"
120,"월드 워 라이징","Mobile War LLC","com.mobilewaronline.wwr"
121,"몬스터 길들이기","Netmarble","com.cjenm.monster"
122,"삼국지 조조전 Online","NEXON Company","com.nexon.caocao"
123,"드래곤캠프 (Merge Dragons!)","Gram Games Limited","com.gramgames.mergedragons"
124,"짐의강산","Bekko.com","com.jedigames.p20.googleplay"
125,"창세기전 : 안타리아의 전쟁","Kakao Games Corp.","com.kakaogames.gnss"
126,"신삼국지 모바일-코에이 테크모 인증","AligamesKR","com.aligames.sgzhg.google"
127,"킹덤스토리: 삼국지 RPG","NHN Corp.","com.nhnent.SK10392"
128,"대항해의길","Linekong Korea Co. Ltd.","com.netease.dhhzlggkr"
129,"원피스 트레저 크루즈","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.onepiecetresurecruisekr"
130,"한게임 섯다","NHN Corp.","com.NHNEnt.MSudda"
131,"운명의 사랑:궁","WISH INTERACTIVE TECHNOLOGY LIMITED","com.GF.apcgkrkr.hwyad.google"
132,"건쉽배틀 토탈워페어","JOYCITY Corp.","com.joycity.gw"
133,"컴투스프로야구 for 매니저 LIVE 2019","Com2uS","com.com2us.kbomanager.normal2.freefull.google.global.android.common"
134,"Age of Z","Camel Games, Inc","com.camelgames.aoz"
135,"프렌즈타워","Kakao Games Corp.","com.kakaogames.friendsTower"
136,"데일리 판타지","RastarGames","com.guanghuan.czjykr"
137,"더 킹 오브 파이터즈'98 UM온라인 for kakao","FingerFun Limited.","com.fingertips.kof98umol"
138,"폭주삼국지","withHUG","com.monawa.srun"
139,"마피아42","TEAM42","com.sopt.mafia42.client"
140,"행복의 저택","Firecraft Studios","com.matchington.mansion"
141,"60초 용사 : 방치형RPG","AndromedaGames","com.andromedagames.hero60"
142,"애니팡 맞고","SUNDAYTOZPLAY,INC","com.sundaytoz.kakao.matgo.service"
143,"FIFA 축구","ELECTRONIC ARTS","com.ea.gp.fifamobile"
144,"사무라이 쇼다운M","JOYCITY Corp.","com.joycity.samuraim"
145,"카이저","NEXON Company","com.nexon.kaiserad"
146,"성검:선택받은자","Eyougame Inc.","com.eyougame.shengjian"
147,"던만추〜메모리아프레제〜","WFS, Inc.","com.kr.danmemo"
148,"펜타스톰","Netmarble","com.netmarble.penta"
149,"킹스로드","Smilemeka","com.smile.joongto.google"
150,"천사성역","GAMELAND(HK)CO.,LIMITED","com.ulugames.sanctuarya.google"
151,"성을 수호하라:Tower Defense","KINGCHEER","com.ygzd.nckgp"
152,"상하이 애니팡","SUNDAYTOZ, INC","com.sundaytoz.kakao.shanghai.service"
153,"삼국지K:신규서버오픈","(주)채플린게임","com.chaplin.leyou.google"
154,"드래곤 플라이트 for Kakao","LINE Games","com.NextFloor.DragonFlightKakao"
155,"해전1942","Sincetimes Co., Ltd.","kr.co.sincetimes.bsg"
156,"Toon Blast","Peak","net.peakgames.toonblast"
157,"스피릿위시","NEXON Company","com.nexon.spw"
158,"MLB 퍼펙트 이닝 2019","GAMEVIL Inc.","com.gamevilusa.mlbpilive.android.google.global.normal"
159,"앵그리버드 드림 블래스트","Rovio Entertainment Corporation","com.rovio.dream"
160,"애니팡 사천성","SUNDAYTOZ, INC","com.sundaytoz.mobile.anisachun.google.service"
161,"아이러브마트 for kakao","NOKNOK CO., LTD.","com.noknok.mart"
162,"열혈강호 for kakao","Longtu Korea Inc.","com.longtukorea.yulgang"
163,"피망 섯다","NEOWIZ corp","com.neowiz.games.sudda"
164,"War and Order","Camel Games, Inc","com.camelgames.superking"
165,"아스팔트 9: 레전드- 2019 액션 카 레이싱 게임","Gameloft SE","com.gameloft.android.ANMP.GloftA9HM"
166,"데스티니 차일드","LINE Games","com.NextFloor.DestinyChild"
167,"뮤오리진","Webzen Inc.","com.webzen.muorigin.google"
168,"무협왕","PangSky","com.pang.sjg.google"
169,"SuperStar BTS","Dalcomsoft, Inc.","com.dalcomsoft.ssb"
170,"이카루스M","Wemade Service","com.wemadesvc.icarusm"
171,"캔디크러쉬 프렌즈 사가","King","com.king.candycrush4"
172,"프렌즈레이싱","Kakao Games Corp.","com.kakaogames.friendsracing"
173,"위닝일레븐 클럽 매니저","KONAMI","jp.konami.pesclubmanager"
174,"앙상블스타즈","Kakao Games Corp.","com.kakaogames.estarskr"
175,"클럽 오디션","HanbitSoft Inc","com.hanbitsoft.clubaudition"
176,"방치소녀","withHUG","com.monawa.girlalone"
177,"디즈니팝","SUNDAYTOZ, INC","com.sundaytoz.astovekr.joy"
178,"공성삼국:새천하를열다RED","ED GAMES CORP.","com.edgames.new19gp"
179,"열혈강호M","NEXON Company","com.nexon.yulgang"
180,"클랜즈:달의 그림자","Seasun Games Korea","com.kingsoftgame.ggplay.jxqykr"
181,"아스트로킹즈","AN Games Co., Ltd","kr.co.angames.astrokings.google.android"
182,"드래곤 스카이 - 슈팅 방치형 RPG","Triple-Double","com.manacore.mod"
183,"소울 아크: 용기와 운명","Bluestone Soft, Inc","com.bluestonesoft.soularkglobal"
184,"캐리비안의 해적: 전쟁의 물결","JOYCITY Corp.","com.joycity.potc"
185,"추적자의 노트: 숨겨진 미스터리","MyTona","com.mytona.seekersnotes.android"
186,"War Robots","PIXONIC","com.pixonic.wwr"
187,"Disney Heroes: Battle Mode","PerBlue Entertainment","com.perblue.disneyheroescjk"
188,"벽람항로","X.D. Global","kr.txwy.and.blhx"
189,"좀비 스트라이커：데스 서바이벌SRPG","TOJOY GAME","com.dgame.zombies"
190,"우파루마운틴 for Kakao","NHN BIGFOOT","com.nhncorp.wooparoomountain"
191,"프렌즈사천성","Kakao Games Corp.","com.kakaogames.friendsScpuzzle"
192,"삼국블레이드","FourThirtyThree Inc.","com.ftt.samblade.kr.aos"
193,"DRAGON BALL LEGENDS -드래곤 볼 레전즈-","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.dblegends_ww"
194,"Garena Free Fire","GARENA INTERNATIONAL I PRIVATE LIMITED","com.dts.freefireth"
195,"레알팜","NEOGAMES","kr.neogames.realfarm"
196,"피쉬돔 (Fishdom)","Playrix","com.playrix.fishdomdd.gplay"
197,"Minecraft","Mojang","com.mojang.minecraftpe"
198,"크레이지아케이드 BnB M","NEXON Company","com.nexon.bnb2"
199,"Trials of Heroes: 영웅의 시련","Jupiter Entertainment","com.game.idle.fantasy"
200,"NBA LIVE Mobile 농구","ELECTRONIC ARTS","com.ea.gp.nbamobile"
201,"PES 2019 PRO EVOLUTION SOCCER","KONAMI","jp.konami.pesam"
202,"천존협객전M","Longtu Korea Inc.","com.longtukorea.tzm"
203,"마녀병기","Efun Company","com.shuiqinling.ww.google.kr"
204,"열렙전사:방치형RPG with NAVER WEBTOON","Triple-Double","com.td.hardlevelling"
205,"퍼즐앤드래곤","GungHoOnlineEntertainment","jp.gungho.padKO"
206,"메탈슬러그 인피니티","ekkorr","com.ekkorr.msf"
207,"이터널 라이트","GaeaMobile","com.gaeamobile.kr.gmdl"
208,"버닝: 매지컬소드","Eyougame Inc.","com.eyougame.burning"
209,"에브리타운","FLERO Games Co., LTD","kr.co.feverstudio.apps.everytown"
210,"아쿠아스토리","SUNDAYTOZ, INC","com.sundaytoz.mobile.aquastory.google.kakao.service"
211,"블레이드2","Kakao Games Corp.","com.kakaogames.blade2"
212,"나이츠크로니클","Netmarble","com.netmarble.knightsgb"
213,"라그나로크: 클릭 H5","GRAVITY Co., Ltd.","com.gravity.roh5.aos"
214,"권력:THERULERS","Efun Company","com.efunkr.ql.google"
215,"파이널 블레이드","NCSOFT Corporation","com.ncsoft.finalbladekr"
216,"Hidden City: 숨은물건찾기 모험","G5 Entertainment","com.g5e.hiddencity.android"
217,"오버히트","NEXON Company","com.nexon.overhit"
218,"진·삼국무쌍: 언리쉬드","NEXON Company","com.nexon.dynastywarriors"
219,"맞고의 신 : 카카오 공식 무료 고스톱","Joymax Co., Ltd.","com.joymax.gostop"
220,"사커스피리츠","Com2uS","com.com2us.soccerspirits.normal2.freefull.google.global.android.common"
221,"복싱스타(Boxing Star)","FourThirtyThree Inc.","com.ftt.boxingstar.gl.aos"
222,"MARVEL 올스타 배틀","Kabam Games, Inc.","com.kabam.marvelbattle"
223,"Mobile Royale MMORPG - 판타지 왕국에서의 전략 전투","IGG.COM","com.igg.android.mobileroyale"
224,"캐주얼 디펜스M-Q버전 모험 2차원 게임","아이스게임즈코리아(주)","com.icegame.sgtfkr"
225,"리그너스 대륙전기","PangSky","com.pang.zbz.google"
226,"Crash Fever","WonderPlanet Inc.","com.wonderplanet.CrashFever"
227,"프리스타일2:플라잉덩크","Changyou.com Gamepower (HK) Ltd.","com.cyou.jielan.krgp"
228,"야망","SKYLINE GAMES","com.skylinematrix.ggplay.snkr"
229,"문명전쟁 - 문명을 지배하는 자","Clegames Inc.","com.cle.roc"
230,"드래곤빌리지M: 수집형 RPG","highbrow","com.perplelab.dragonvillagem.kr"
231,"War and Magic","GOAT Games","com.stgl.global"
232,"피쉬아일랜드: 정령의 항로","NHN PixelCube Corp.","com.nhnpixelcube.fishislandII"
233,"매직 러쉬:히어로즈(Magic Rush: Heroes)","Elex","com.moonton.magicrush"
234,"앵그리버드2","Rovio Entertainment Corporation","com.rovio.baba"
235,"독특한 마법과 부스터가 가득한 궁극의 블록 퍼즐 게임!","Peak","net.peakgames.amy"
236,"Hidden Hotel: 마이애미 미스터리","WhaleApp LTD","com.whaleapp.hiddenhotel"
237,"낚시의 신","Com2uS","com.com2us.acefishing.normal.freefull.google.global.android.common"
238,"뮤온라인H5","Webzen Inc.","com.webzen.muonlineh5.google"
239,"운명:무신의 후예","37games","com.kr37.klx.google"
240,"섀도우버스(Shadowverse)","Cygames, Inc.","com.cygames.Shadowverse"
241,"삼국지S","GAMELAND(HK)CO.,LIMITED","com.ulugames.sanguo.google"
242,"제국 분쟁-COE","LEME GAMES","com.leme.coe"
243,"Football Manager 2019 Mobile","SEGA","football.manager.games.fm19.mobile"
244,"피망 포커 : 카카오게임 1등 포커","NEOWIZ corp","com.neowiz.games.pokerKakao"
245,"노을빛 세계에서 너와 노래를...","SESISOFT Co., Ltd.","com.akasekakr.app"
246,"크리티카: 천상의 기사단","GAMEVIL","com.gamevil.kritikamobile.android.google.global.normal"
247,"워커맨더","KIXEYE","com.kixeye.wcm"
248,"지구의 마지막 날: 생존","Kefir!","zombie.survival.craft.z"
249,"[턴제RPG]파이널삼국지","Gamepub","com.gamepub.bb.g"
250,"애니팡 터치","SUNDAYTOZ, INC","com.sundaytoz.kakao.anipangtouch"
251,"갓 오브 하이스쿨 with NAVER WEBTOON","YD online","com.goh.daya.ydonline"
252,"[실버헌터] 드래곤네스트M","Kakao Games Corp.","com.kakaogames.dn"
253,"스나이퍼 아레나: 밀리터리 PvP 슈터","Nordcurrent","com.nordcurrent.sniperarena"
254,"오늘도 환생 차원의 기사단 : 방치형 RPG게임","ekkorr","com.ekkorr.endlessfrontier"
255,"천녀유혼 for kakao","이펀컴퍼니 리미티드","com.efunkr.qnyh.google"
256,"헬릭스 왈츠","uBeeJoy","com.ubj.waltzkr"
257,"위드:신의 날개","U.LU Games","com.ulugames.with.google"
258,"희비전","Friend Times Korea Co.,Ltd.","kr.ftk.gp.xifeizhuan"
259,"라스트오리진","SmartJoy","com.smartjoy.LastOrigin_G"
260,"피망 뉴맞고: 카카오맞고 1등 고스톱","NEOWIZ corp","com.neowiz.games.newmatgoKakao"
261,"그랜드체이스","Kakao Games Corp.","com.kakaogames.grdchase"
262,"놀러와 마이홈","Kakao Games Corp.","com.kakaogames.myhome"
263,"레전드오브다크","withHUG","com.monawa.mg"
264,"유즈맵 디펜스 온라인","Chuslab Games","com.chuslab.usemap"
265,"Taptap Heroes:방치형 RPG 게임","Ajoy Lab Games","com.westbund.heros.en"
266,"Brutal Age: Horde Invasion","tap4fun","com.tap4fun.brutalage_test"
267,"풀팟 홀덤 포커 : 텍사스 홀덤, 오마하, 토너먼트","ME2ON Co., Ltd.","com.me2on.fulpotgenius"
268,"홈런 클래시","Haegin Co., Ltd.","com.haegin.homerunclash"
269,"십만대적검 : REBOOT","PangSky","com.pang.sibman.google"
270,"Sdorica - sunset - (스도리카 -선셋-)","Rayark International Limited","com.rayark.sdorica"
271,"월드 오브 탱크 블리츠","Wargaming Group","net.wargaming.wot.blitz"
272,"심시티빌드잇","ELECTRONIC ARTS","com.ea.game.simcitymobile_row"
273,"소드 아트 온라인　-메모리 디프래그-","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.saomdas"
274,"신비아파트 고스트헌터","주식회사 3F FACTORY","com.dev3factory.shinbiApart"
275,"천년지애M","9Splay","com.nsplay.bzkr.androidhg"
276,"무신2 : 삼국무협전","Dreamplay Games","com.dreamplay.bladeh.google"
277,"야생의 땅: 듀랑고","NEXON Company","com.nexon.durango.wildlands"
278,"War Machines: 탱크 게임 - 무료","Fun Games For Free","com.fungames.battletanksbeta"
279,"라스트 엠파이어 워 Z","im30.net","com.longtech.lastwars.gp"
280,"로드오브다이스 for kakao","Kakao Games Corp.","kr.ngelgames.lod"
281,"신장삼국지","TurinGame","com.turingame.sjsgzgp"
282,"마이홈 - 꿈의 디자인","Zentertain","com.spacegame.homedesign"
283,"윈드러너Z","Joymax Co., Ltd.","com.joymax.wind3"
284,"대항해대전: 오션 앤 엠파이어","JOYCITY Corp.","com.joycity.oceansandempires"
285,"갤럭시 배틀쉽","Bekko.com","com.jdgames.p16snew.googleplay"
286,"MLB 9이닝스 GM","Com2uS","com.com2us.mlbgm.normal.freefull.google.global.android.common"
287,"2019갓오브하이스쿨 with NAVER WEBTOON","SN games Corp.","com.nhnent.SKGOHN"
288,"게임이망했다ㅋㅋㅋㅋㅋ","mafgames","com.maf.tilerpg"
289,"VALKYRIE CONNECT","Ateam Inc.","jp.co.atm.vcon.ww"
290,"바하무트x소녀","CYFUN","com.cyfun.endlessstrike"
291,"쿠킹 다이어리: 테이스티 힐스 최고의 셰프","MyTona","com.mytona.cookingdiary.android"
292,"Soul Knight","ChillyRoom","com.ChillyRoom.DungeonShooter"
293,"얼티밋 스쿨","X.D. Global","com.xdg.and.qwq"
294,"도미네이션즈","NEXON Company","com.nexon.dominations.asia.g"
295,"디지몬 소울 체이서 시즌2","반다이남코코리아 주식회사","com.netmaru.digisoul"
296,"월드 오브 프란디스 (오토 없는 진짜 MMORPG)","Oryugengames","com.Oryugen.WorldOfPrandisBeta"
297,"외모지상주의","Kakao Games Corp.","com.kakaogames.lookism"
298,"DRAGON BALL Z 폭렬격전","BANDAI NAMCO Entertainment Inc.","com.bandainamcogames.dbzdokkanww"
299,"드루와 던전  오리진 : 방치형 RPG","Quest Games Co., Ltd.","kr.co.questgames.druwadungeon"
300,"천공성 나르시아","C.O.C","com.coc.kr.cocjz.google"
301,"스나이퍼 3D 어쌔신:  무료 슈팅 게임 (Sniper 3D Assassin)","Fun Games For Free","com.fungames.sniper3d"
302,"섬란카구라 시노비 마스터","Linekong Korea Co., Ltd.","com.linekong.senran"
303,"픽셀 건 3D (Pixel Gun 3D)","Cubic Games LTD","com.pixel.gun3d"
304,"삼국지대전M","HiHO-E","com.efun.krsgzdz.google"
305,"중년기사 김봉식: 무료 방치형 RPG게임","mafgames","com.maf.moneyhero"
306,"피싱스트라이크","Netmarble","com.netmarble.fishingstg"
307,"불마법사 키우기","Jaems","com.Jaems.FireMagicianRPG"
308,"열화여가","PWRD","com.pwrd.lhrg"
309,"요리중독 - 빠르고 재미있는 레스토랑 셰프 게임","Big Fish Games","com.bigfishgames.cookingcrazegooglef2p"
310,"Love Live! School idol festival - 뮤직 리듬 게임","KLab","com.nhnent.SKLOVELIVE"
311,"던전&amp;히어로즈","DroidHen","com.droidhen.dungeon"
312,"해전M","Sincetimes Co., Ltd.","kr.co.sincetimes.mnbg"
313,"워 플래닛 온라인: 세계 정복","Gameloft SE","com.gameloft.android.ANMP.GloftW2HM"
314,"아이러브삼국지 for Kakao","Entermate","com.uqee.lying.maingameHanguo"
315,"퍼펙트 레이드","NOBLE GAMES","com.noblegames.goddess.g"
316,"덴신마 with NAVER WEBTOON","Sincetimes Co., Ltd.","kr.co.sincetimes.toongp"
317,"ONE PIECE Bounty Rush","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.opbrww"
318,"Shadow of Death: 어둠의 기사 - 스틱맨 액션","Zonmob Game Studio","com.Zonmob.Stickman.FightingGames.ShadowOfDeath"
319,"삼국지PK","Efun Company","air.cn.kx.yttx.efun"
320,"삼국지2019","witgame.hg","com.witgame.sggl"
321,"테라M","Netmarble","com.netmarble.tera"
322,"표창키우기2","마우스덕","com.mouseduck.boomerang"
323,"아미멘 스트라이크","VolcanoGames","com.hts.ams"
324,"MARVEL 스트라이크 포스","FoxNext Games","com.foxnextgames.m3"
325,"페이탈레이드 - No.1 모바일 FPS 총게임","Infraware Inc.","com.selvas.fr"
326,"신사조영웅전","Wanda Cinemas Games","com.wanda.sdyxzhg"
327,"다크어벤저3","NEXON Company","com.nexon.da3"
328,"Tap Titans 2","Game Hive Corporation","com.gamehivecorp.taptitans2"
329,"나루토 X 보루토 닌자 볼테이지","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.ninjavoltage_app"
330,"러브비트 : 애니타임","CRAZYDIAMOND","com.CrazyDiamond.LoveBeatAnyTime"
331,"역천: 정통 사극 RPG","Super Genius Games","com.mayngames.king.google"
332,"건담 얼티밋컴뱃","DeNA HONG KONG LIMITED","com.denachina.g30000008"
333,"촉산 for kakao","Linekong Korea Co. Ltd.","com.linekong.sszj.krgp"
334,"여명 for kakao","Kakao Games Corp.","com.kakaogames.lmzgplay"
335,"손오공디펜스","Gamepub","com.gamepub.te.g"
336,"스누피 틀린그림찾기","SUNDAYTOZ, INC","com.sundaytoz.kakao.diffgame"
337,"내가왕이라면：고전 전략 시뮬레이션 게임","37games","com.kr37.gd.google"
338,"킹덤오브히어로 : Tactics War","NEOWIZ","com.neowiz.game.koh"
339," Jurassic World™: The Game","Ludia Inc.","com.ludia.jurassicworld"
340,"아이모 (The World of Magic)","Com2uS","com.com2us.imo.normal.freefull.google.global.android.common"
341,"버블위치사가3","King","com.king.bubblewitch3"
342,"캔디크러쉬젤리","King","com.king.candycrushjellysaga"
343,"파이널 히어로즈 Final Heroes","X.D. Global","com.xd.global.and.hf"
344,"기동전대:아이언사가","Gameduchy","com.gameduchy.jdzd.kr"
