341,"쿠킹 매드니스 - 셰프의 레스토랑 게임","Girl Games - Cooking Games","com.biglime.cookingmadness"
342,"베인글로리 5V5","Super Evil Megacorp","com.superevilmegacorp.game"
343,"오리엔탈 어쌔신","이보성","com.hhagme.ggsa"
344,"탄: 전장의 진화 on Stove","Smilegate Megaport","com.stove.cfm.google"
345,"더 워킹 데드: 무인 지대","Next Games","com.nextgames.android.twd"
346,"철권 - TEKKEN™ -","BANDAI NAMCO Entertainment Europe","eu.bandainamcoent.tekkenmobile"
347,"아이모 (The World of Magic)","Com2uS","com.com2us.imo.normal.freefull.google.global.android.common"
348,"패밀리팜","DIANDIAN INTERACTIVE HOLDING","com.funplus.familyfarm"
349,"활2 for kakao : Survival PvP","FourThirtyThree Inc.","com.ftt.hwal2.gl.global"
350,"Galaxy Attack: Alien Shooter","OneSoft Studio","com.alien.shooter.galaxy.attack"
351,"팜히어로사가","King","com.king.farmheroessaga"
352,"Monument Valley","ustwo games","com.ustwo.monumentvalley"
353,"피망 뉴맞고 with BAND : 대한민국 1등 고스톱","NEOWIZ corp","com.neowiz.games.newmatgoB"
354,"고스트 하우스","V8 Corporation Co., Ltd.","com.v8games.ghost4gsp"
355,"영웅의 군단 for kakao","VALOFE","com.nexon.loh.korkakao"
356,"드래곤스피어","Entermate","com.entermate.dragonspear"
357,"먼치킨 온라인 - 실시간 배틀로얄","Meerkatgames","com.meerkatgames.munchkinio"
358,"풋볼 마스터 2018 Football Master","GALA Sports","com.galasports.football"
359,"NARUTO -나루토- 질풍전 나루티밋 블레이징","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.narutoblazingna"
360,"Hungry Shark World","Ubisoft Entertainment","com.ubisoft.hungrysharkworld"
361,"드래곤 매니아 레전드","Gameloft","com.gameloft.android.ANMP.GloftDOHM"
362,"탄탄 사천성 for Kakao","Neptune Company","com.neptune.tantan"
363,"뉴보스 카지노 포커 (바둑이 홀덤 바카라 블랙잭 슬롯)","Team NeverLose LTD","com.neverlose.bosscasino"
364,"호크 - 친숙한 총알지옥 전투기 게임","My.com B.V.","com.my.hawk.air.shooter"
365,"Jellipop Match: Formerly Jelly Blast Match 3 Game","Microfun, Inc.","com.jellyblast.cmcm"
366,"붐버스타 for kakao","체이스온라인컴퍼니리미티드","com.coc.kr.bomb.google"
367,"메탈슬러그 XX 온라인","CocoBear","com.tuo3.hjdt.gl.xa.kr"
368,"DC 언체인드","FourThirtyThree Inc.","com.ftt.dcproject.as.gl"
369,"Castle Clash: 용맹한 부대","IGG.COM","com.igg.castleclash_kr"
370,"2018갓오브하이스쿨 with NAVER WEBTOON","SN games Corp.","com.nhnent.SKGOHN"
371,"불멸의 군주","BBGame.mobi","com.bbgamekr.fytx.google"
372,"뉴 한판 맞고 (데이터 필요없는 무료 고스톱)","AndromedaGames","org.HanpanGo"
373,"원더5마스터즈R","Jellyoasis Inc.","com.jellyoasis.w5mr_cmn"
374,"제이팜(J-Farm)","New Emotion Inc.","com.newemotion.jfarm.kr"
375,"쿠키잼","Jam City, Inc.","air.com.sgn.cookiejam.gp"
376,"삼국지Z","Digital Sky Entertainment Ltd.","com.digitalsky.rotk.kr"
377,"Deemo","Rayark International Limited","com.rayark.pluto"
378,"Epic Summoners: 서사시 영웅 전사 전투 - 액션 RPG","Feelingtouch HK","com.feelingtouch.idl"
379,"피망 섯다 for kakao","NEOWIZ corp","com.neowiz.games.suddaKakao"
380,"에고소드: 마검 키우기","Betdon","com.betdon.egosword"
381,"에잇킹덤즈 for kakao","Kakao Games Corp.","com.kakaogames.ekds"
382,"매직 쥬얼","Jam City, Inc.","com.sgn.geniesandgems.gp"
383,"드래곤삼국지","Gamepub","com.gamepub.das.g"
384,"광산타이쿤","Fluffy Fairy Games","com.fluffyfairygames.idleminertycoon"
385,"스타워즈: 갤럭시오브히어로즈","ELECTRONIC ARTS","com.ea.game.starwarscapital_row"
386,"초월 for Kakao","SnailDigitalKorea","com.snailgamekr.jy3d"
387,"우리동네 야구단","9Splay","com.nsplay.bbskr.android"
388,"넷마블 대박맞고","Four Ones INC.","com.netmarble.mmatgo"
389,"월드 오브 프란디스 (전세계 수천명과 함께하는 MMORPG)","Oryugengames","com.Oryugen.WorldOfPrandisBeta"
390,"디즈니 매직 킹덤-마법 공원 건설","Gameloft","com.gameloft.android.ANMP.GloftDYHM"
391,"Flip the Gun - Simulator Game","Playgendary","com.playgendary.flipgun"
392,"타이니팜","Com2uS","com.com2us.tinyfarm.normal3.freefull.google.global.android.common"
393,"포코포코 for kakao","Treenod Inc.","com.nhnent.SKPOKOPOKO"
394,"얼티밋 테니스","9M Interactive","com.ninemgames.tennis.google"
395,"애니팡 섯다 for kakao","SUNDAYTOZPLAY, INC","com.sundaytoz.kakao.sutda.service"
396,"가디스","(주)쿤룬코리아","com.koramgame.ggplay.hockr"
397,"에보니 - 왕의 귀환","TOP GAMES INC.","com.topgamesinc.evony"
398,"마구마구2017 for Kakao","Netmarble","com.netmarble.magu2"
399,"위닝일레븐 컬렉션","KONAMI","jp.konami.wecc"
400,"판다팝","Jam City, Inc.","com.sgn.pandapop.gp"
401,"아이러브파스타 for Kakao","PATIGames Corp.","com.patigames.ilovepasta4kakao"
402,"EA SPORTS™ UFC®","ELECTRONIC ARTS","com.ea.game.easportsufc_row"
403,"얼음땡 온라인 : 실시간 배틀","EOAG","com.EOAG.IceOnline"
404,"포커의 신 : 카지노 (포커, 섯다, 홀덤, 바카라, 슬롯)","AndromedaGames","com.andromedagames.pokersutdagod"
405,"SuperStar SMTOWN","Dalcomsoft, Inc.","kr.co.dalcomsoft.superstar.a"
406,"다인 (THINE)","넥스트무브","com.nextmv.thine.google"
407,"Cytus II (사이터스Ⅱ)","Rayark International Limited","com.rayark.cytus2"
408,"마음의소리 with&nbsp;NAVER WEBTOON","NEOWIZ ABLE STUDIO","com.nas.ms.kr"
409,"삼국지:디펜스의 신","FingerFun Limited.","com.fingerfun.tfsanguo.kr"
410,"노블레스M with NAVER WEBTOON","Liveplex   Co.,Ltd","kr.liveplex.noblessem"
411,"트랜스포머: 어스워즈","Backflip Studios, LLC","com.backflipstudios.transformersearthwars"
412,"슬롯 소셜카지노2 - 라스베가스 Slots Social","Playport Korea","net.imcjapan.android.casinok"
413,"삼국지PK for Kakao","이펀컴퍼니 리미티드","air.cn.kx.ytkk.efun.google"
414,"하이 포커 - 포커, 바둑이, 섯다 (넷하이 게임)","NetHi Games","netHiGame.poker"
415,"세인트 세이야　코스모 판타지","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.seiyazbkr"
416,"렐름 디펜스는  (Realm Defense)","Babeltime US","com.babeltimeus.legendstd"
417,"Real Racing 3","ELECTRONIC ARTS","com.ea.games.r3_row"
418,"WWE Champions 무료 퍼즐 RPG 게임","Scopely","com.scopely.whiplash"
419,"Monument Valley 2","ustwo games","com.ustwo.monumentvalley2"
420,"몬스터워로드","GAMEVIL","com.gamevil.monster.global"
421,"아케론","NEXTMOVE","com.nextmv.acheron.google"
422,"MonsterCry Eternal - 카드 배틀 RPG","Nyou Inc.","com.nyouinc.monstercryeternal"
423,"와라편의점 for Kakao","NEW.F.O Inc","com.nhncorp.SKWARA"
424,"CATS: Crash Arena Turbo Stars","ZeptoLab","com.zeptolab.cats.google"
425,"하이 바둑이","NetHi Games","netHiGame.badugi"
426,"인베이젼","tap4fun","com.tap4fun.reignofwar"
427,"梦幻西游-百人角逐闯迷城","NetEase Games","com.netease.my.google_play"
428,"아크로드 어웨이크(12)","Webzen Inc.","com.webzen.ala12"
429,"Zgirls","Star Ring Game Limited","com.xingjoys.zgirls.gp"
430,"라테일 W","Funigloo","com.funigloo.latalem"
431,"Dream League Soccer 2018","First Touch Games Ltd.","com.firsttouchgames.dls3"
432,"요괴 오토기 판타지아","Mitama Games HONGKONG Limited","com.mitamagames.otogiprod"
433,"라인 레인저스","LINE Corporation","com.linecorp.LGRGS"
434,"형님 모바일 - 혁신적 대규모 업데이트","PangSky","com.pang.obba2.google"
435,"걸스크라운 GIRLS' CROWN","X-LEGEND KOREA","com.xlegend.ar.kr"
436,"Space Shooter: Galaxy Attack","OneSoft Studio","com.game.space.shooter2"
437,"Solitaire TriPeaks","GSN Games, Inc.","com.gsn.android.tripeaks"
438,"천하를 탐하다 for Kakao","Entermate","com.entermate.stzbkakao"
439,"블라썸블라스트사가","King","com.king.blossomblast"
440,"루디엘","Entermate","com.entermate.luthiel"
441,"헝그리 샤크 에볼루션","Ubisoft Entertainment","com.fgol.HungrySharkEvolutionkorea"
442,"九州俠影錄：經典武俠作品改編","trigirls studio","com.indie.jzx.ft"
443,"던전돌파 히어로즈 : 방치형 액션 RPG","LinkTown.co","com.linktown.dungeonbreakers"
444,"마이토킹안젤라 (My Talking Angela)","Outfit7","com.outfit7.mytalkingangelafree"
445,"위험한 그놈들 - 여성향 스릴러 연애 시뮬레이션","루시드림","com.lucydream.dangerouspeople"
446,"네오 몬스터","NTT Resonant Inc.","com.pockettrend.neomonsters"
447,"보이프렌드(베타) 반짝이는 노트","SESISOFT Co., Ltd.","com.sesisoft.boyfriend"
448,"대항해시대5","GandromedA","com.gandromeda.d5m"
449,"메가폴리스 for Kakao","Social Quantum Ltd","com.socialquantum.acitykakao"
450,"Battle Bay","Rovio Entertainment Corporation","com.rovio.battlebay"
451,"UNKILLED - 좀비 멀티플레이어 슈팅 게임","MADFINGER Games","com.madfingergames.unkilled"
452,"Just Dance Now","Ubisoft Entertainment","com.ubisoft.dance.JustDance"
453,"뮤오리진(12)","Webzen Inc.","com.webzen.muorigin.google12"
454,"밀크초코 - 온라인 FPS","GameParadiso","com.gameparadiso.milkchoco"
455,"마작 여정: 타일 짝 맞추기 모험 퀘스트","G5 Entertainment","com.g5e.mahjong.android"
456,"방치형 던전나이츠","TOTOS SOFT","com.totossoft.dkl"
457,"검볼앤던전 - 밤새지 말란 말이야","Electronic Soul","com.dhmobile.gad"
458,"수상한 메신저","Cheritz Co., Ltd","com.Cheritz.MysticMessenger"
459,"월척특급 for Kakao","BlackCoffee Co.,Ltd","com.blackcoffee.delta"
460,"던전엔 환생_방치형 RPG게임","(주)키스튜디오","net.nimblegames.top.kr"
461,"물약을 지니리 - 고전감성 RPG","Socket Games","com.socketgames.KnightBattle"
462,"탭소닉TOP - 뮤직 그랑프리","NEOWIZ","com.neowizgames.tapsonic2onstage"
463,"오빠모바일 for kakao","PangSky","com.kakao.pangsky.obba.google"
464,"아이돌 키우기 시즌2","17게임즈","com.idol.manager"
465,"탭 디펜더스","mobirix","com.mobirix.tapdefenders"
466,"Megapolis","Social Quantum Ltd","com.socialquantum.acityint"
467,"영웅의 군단","VALOFE","com.nexon.loh.korgooglev1"
468,"블레이드 for Kakao","FourThirtyThree Inc.","com.ftt.soulblade_gl_4kakao"
469,"크리티걸","(주)채플린게임","com.chaplin.fenglin.google"
470,"아이언 블레이드 – 미디벌 레전드 RPG","Gameloft","com.gameloft.android.ANMP.GloftHFHM"
471,"얼터너티브 걸즈 for Kakao","SESISOFT Co., Ltd.","kr.co.alterna.google"
472,"군왕","Skylinegames","com.skylinematrix.ggplay.blhdx"
473,"크리스탈 오브 리유니온","gumi Inc.","jp.co.gu3.orange01"
474,"삼국지 황제의 길","S.MIN","com.smin.emperor"
475,"고양이 다방 시즌2- 냥덕 필수 고양이 키우기 게임","ESTgames Corp.","com.estgames.mm.sng.tuna"
476,"소년삼국지","Gamepub","com.gamepub.yt.g"
477,"판저 스트라이크: 서버 전쟁","메인게임즈","rocks.sggames.ironstorm.google"
478,"VERSUS: Epic Battle","SUNNYSIDE GAMES INC","com.ssg.versus.aos"
479,"다크타운 RPG","초콜릿소프트","com.chocolatsoft.soullike2"
480,"War and Magic","Efun Global","com.stgl.global"
481,"Age of Warring Empire","Elex","com.stac.empire.main"
482,"카툰워즈3","GAMEVIL","com.gamevil.cartoonwars3.android.google.global.normal"
483,"던전 크로니클","BUNKERim Studio","com.BUNKERim.DC"
484,"Angry Birds Match","Rovio Entertainment Corporation","com.rovio.abmatch3"
485,"스카이 킹덤","Seven Pirates","com.sevenpirates.dragon"
486,"시드 이야기","Singta Inc.","co.singta.ss"
487,"앵그리버드 블래스트","Rovio Entertainment Corporation","com.rovio.blast"
488,"여신의 키스","FLERO Games Co., LTD","com.flerogames.GK"
489,"라그나로크R","GRAVITY Co., Ltd.","com.gravity.ror.kr"
490,"벽돌깨기 퍼즐","mobirix","com.mobirix.swipebrick"
491,"삼국지신","Nikeagames Co., Ltd","com.nikeagames.ThreeKingdoms"
492,"아이러브버거 for Kakao","sonew","kr.co.sonew.ilh.kakao"
493,"스나이퍼 퓨리: 최고의 슈팅게임 - FPS","Gameloft","com.gameloft.android.ANMP.GloftFWHM"
494,"섀도우 파이트 3","NEKKI","com.nekki.shadowfight3"
495,"무한의 계단","NFLY STUDIO","com.nflystudio.InfiniteStaircase"
496,"플랜츠 vs. 좀비 2","ELECTRONIC ARTS","com.ea.game.pvz2_row"
497,"아홉번째하늘","PLAYWITH Inc.","com.playwith.ninesky"
498,"영웅대작전","UU GAMES","com.uugames.yzdzzkr.gp"
499,"클래시 오브 퀸즈 : 라이트 올 다크니스","Elex Wireless","com.elex.coq.gp"
500,"Game of Thrones: Conquest™","Warner Bros. International Enterprises","com.wb.goog.got.conquest"
501,"한게임 바둑 : 방문자수 No.1 무료 바둑 앱","NHN Entertainment Corp.","com.nhnent.HanBaduk"
502,"윈드러너 for kakao","Joymax Co., Ltd.","com.linktomorrow.windrunner"
503,"에르사가 :  너와 나의 RPG","A2XGames","com.a2x.elsaga.google"
504,"가디언 소울 : 반격의 서막","mobirix","com.mobirix.gs2016"
505,"월드워 히어로즈 : FPS 게임","Azur Interactive Games Limited","com.gamedevltd.wwh"
506,"Airport City: Airline Tycoon","Game Insight","com.gameinsight.airport"
507,"세인트세이야 Mobile","ENP GAMES Co., Ltd.","com.ENP.saintseiya.kr.googleplay"
508,"한국키우기","MorningMoon","com.morningmoon.president2"
509,"삼국지맹장전 : 오호대장군","Efun Company","com.qtz.game.kor.zlsg.kr"
510,"방치를 잡다 - 차원 이동 스토리","HalftimeStudio Inc.","com.halftimestudio.catchidle"
511,"캐리 해피하우스","NBROS Corp.","com.nbroscorp.carriehappyhouse"
512,"샷온라인 골프:World Championship","Webzen Inc.","com.webzen.shotonlinegolf.google"
513,"탈주닌자 키우기 - 탭탭탭 방치형 RPG","JUSTICESOFT","com.justicesoft.ninja"
514,"용 키우기 : 드래곤으로 환생하기","Redhood Soft","com.redhoodsoft.Dragon"
515,"워 윙즈(War Wings)","Miniclip.com","com.tencent.warwings2"
516,"몬스터 벽돌깨기 히어로 (공주님과 기사단 키우기)","Norion Soft","com.norion.p007"
517,"건달 키우기 : 방치형 전쟁게임","Ameba Platform","com.amebaplatform.gangster"
518,"무명영웅 - 아이템 파밍 RPG","Implayer","com.a985sw.unknownhero"
519,"진삼국대전 for kakao","(주)쿤룬코리아","com.koramgame.ggplaykakao.ppsgkr"
520,"어비스리움 - 탭으로 키우는 수족관","Cheetah Games","com.idleif.abyssrium"
521,"태평양해전","BBGame.mobi","com.bbgamekr.seawar.google"
522,"젤리드롭! - 무료 3매치 퍼즐 게임","Big Fish Games","com.bigfishgames.gummydropgoogle"
523,"Terraria.","505 Games Srl","com.and.games505.TerrariaPaid"
524,"무한스토리:이차원대전","MOMO Game","com.morlia.hzsgz.kr2"
525,"히어로스 차지 (히차・Heroes Charge)","uCool","com.ucool.hero"
526,"슈퍼스타 테니스 for Kakao","9M Interactive","com.ninemgames.tennis.nzin"
527,"던전 헌터 챔피언스: 위대한 온라인 액션 RPG","Gameloft","com.gameloft.android.ANMP.GloftD6HM"
528,"Mega Ramp: Free Impossible Stunts","Redcorner Games","com.rcgames.megaramp.impossible"
529,"Clone Evolution: RPG  전투","Feelingtouch HK","com.feelingtouch.clonewar"
530,"Knife Hit","Ketchapp","com.ketchapp.knifehit"
531,"메달 히어로즈 : 소환사들의 귀환 (캐주얼 전략 RPG)","Enfeel Inc","com.enfeel.MMR"
532,"노바 제국","GameBear Tech","com.gamebeartech.nova"
533,"프리징","트리니티 게임즈","com.TrinityGames.FreezingExtension"
534,"돌아온 액션퍼즐패밀리 for Kakao","Com2uS","com.com2us.actionpuzzlefamily.kakao.freefull.google.global.android.common"
535,"해피피쉬","HappyElements","com.happyelements.happyfishml"
536,"아레나 오브 히어로즈","uCool","com.ucool.heroesarena"
537,"팜히어로슈퍼사가","King","com.king.farmheroessupersaga"
538,"친구모바일 - 우정과 사랑으로 키우는 무협 MMORPG","Goldpacific","com.pang.onesword.google"
539,"엠파이어: 네 개의 왕국 (Empire)","Goodgame Studios","air.com.goodgamestudios.empirefourkingdoms"
540,"씰: 뉴 월드","(주)쿤룬코리아","com.koramgame.ggplay.xwkr"
541,"삼국지디펜스 with BAND","NEW.F.O Inc","com.dddgame.sd3Band"
542,"그림자 전사 키우기 - 탭보단 방치","21g.","com.gggg.shadowhunter"
543,"솔리더스","iustice","net.iustice.solidus"
544,"누구를 위한 알케미스트","DeNA HONG KONG LIMITED","com.denachina.g33002001.android"
545,"택틱스 몬스터 (Tactical Monsters)","Camex Cames","com.camex.tactical.monster"
546,"Marvel 퍼즐 퀘스트","D3 Go!","com.d3p.mpq"
547,"Subway Surfers","Kiloo","com.kiloo.subwaysurf"
548,"미들어스: 섀도우 오브 워","Warner Bros. International Enterprises","com.wb.shadowofwar"
549,"Cradle of Empires Match-3 Game","Awem Games Limited","com.awem.cradleofempires.andr"
550,"히트맨 스나이퍼 (Hitman Sniper)","SQUARE ENIX Ltd","com.squareenixmontreal.hitmansniperandroid"
551,"Art of War: Last Day","Betterfun Limited","com.betterfun.wah.gp"
552,"파워레인저: 레거시 워","nWay Inc.","com.nway.powerrangerslegacywars"
553,"벽돌깨기 퀘스트","mobirix","com.mobirix.swipebrick2"
554,"신선도: 모바일로 귀환한 RPG","Longcheng Ltd.","kr.txwy.and.sxdhd"
555,"룰더스카이 (Rule the Sky)","JOYCITY Corp.","com.joycity.RuleTheSky"
556,"아틀란스토리","TRITONE","com.linyworks.AtlanStory"
557,"최고의 바둑 for Kakao","MasterGames","com.mastergames.bestgo"
558,"8 Ball Pool","Miniclip.com","com.miniclip.eightballpool"
559,"영웅의 진격","TRITONE","com.tritonesoft.heroswill.google"
560,"클럽포커 온라인 -바둑이,7포커, 하이로우","Fungrep Co Ltd","kr.co.tk.game.poker.google"
561,"명장의 조건","ENP GAMES Co., Ltd.","com.ENP.myongjang.kr.googleplay"
562,"환생킹 : 방치형 RPG 게임","Thunder Games Inc","com.thunder.rebirthking.idlerpg.endless.fast.incremental.inflation.idle.rpg.google"
563,"마이토킹톰 (My Talking Tom)","Outfit7","com.outfit7.mytalkingtomfree"
564,"하베스트 랜드","MysteryTag","com.evogames.slavsforvk"
565,"코스믹워즈","COSMIC OWL","com.cosmicowl.cw"
566,"크래셔 레전드 for Kakao","4399 KOREA","com.crasherforkakao.google"
567,"Bingo Adventure - Free Game","Elestorm Casino - Best Bingo Game","com.elestorm.bingo"
568,"MMX Hill Dash 2 – 오프로드 트럭, 자동차 및 바이크 경주","Hutch Games","com.hutchgames.hilldash2"
569,"클론다이크 어드벤처","VIZOR APPS","com.vizorapps.klondike"
570,"Cookie Jam Blast","Jam City, Inc.","air.com.sgn.cookiejamblast.gp"
571,"퍼즐삼국 for Kakao","TRITONE","com.nexon.tk"
572,"숲속농장","NHGames","com.mobilfactory.gqlton"
573,"리얼 포커 - 세븐 포커, 로우바둑이, 하이로우","Red-Cat","com.redcat.pk"
574,"재배소년","OWLOGUE Co., Ltd.","com.owlogue.mandrakeboys.kor"
575,"거지키우기2 한푼마을","manababa","com.manababa.BeggarKing2"
576,"게임 오브 워 (Game of War)","Machine Zone, Inc.","com.machinezone.gow.kr"
577,"복학왕 with NAVER WEBTOON","NEW.F.O Inc","com.newfo.android.returnking"
578,"3D모바일 리듬게임의 원조《댄스업》스타패션쇼!","Game Dreamer KR","com.gamedreamer.kr.dukr"
579,"Dinosaur Hunter 2018: Dinosaur Games","Redcorner Games","com.rcgames.dinosaurhunter.dinosaurgames"
580,"여신의 탑 : 방치형 액션 RPG","17게임즈","com.sword.goodness"
581,"Cover Fire: 무료 슈팅 게임","Genera Games","com.generagames.resistance"
582,"에브리타운 스윗 for Kakao","TRITONE","com.flerogames.ES"
583,"쥬라기 레볼루션(Dino War)","KingsGroup Holdings","com.kingsgroup.rob"
584,"모던 스트라이크 온라인: 3D FPS 사격 게임","Azur Interactive Games Limited","com.gamedevltd.modernstrike"
585,"카오스마스터즈","Smilegate Megaport","com.stove.chaosmasters.google"
586,"난세삼국","Digital Sky Entertainment Ltd.","com.digitalsky.sgz.kr"
587,"열혈고교 : 쿠니오의 방치형 RPG","LUNOSOFT INC.","com.wb.Kunio"
588,"Pixel Monster - House","LocBob Studio","com.communication.digimon"
589,"Heroes Evolved","Reality Squared Games","com.rsg.heroesevolved"
590,"데빌헌트 : 좀비도시","(주)이티게임즈","com.etgames.devil"
591,"소녀무쌍","게임아레나","com.gamearena.topofgirl.common.kr.android.google"
592,"삼국지를 품다2 PK","VALOFE","com.nexon.s2.korgoogle"
593,"파라다이스베이","King","com.king.paradisebay"
594,"쿵푸팬더3 for kakao","Kakao Games Corp.","com.kakaogames.kungfupanda"
595,"부루마불 M","(주)아이피플스","net.ipeoples.bluemarblem.aos.google"
596,"오더앤카오스 온라인: 판타지 3D MMORPG","Gameloft","com.gameloft.android.ANMP.GloftMMHM"
597,"갤럭시 레전드-우주정복 공상과학 게임","Tap4fun Corp., Ltd.","com.tap4fun.galaxyempire2_android"
598,"크리스탈하츠 for Kakao","Next Floor Corp.","com.NextFloor.CrystalHeartsKakao"
599,"소울시커","Com2uS","com.com2us.soulcollector.normal.freefull.google.global.android.common"
600,"열화전기","Yegames","com.gamegoodan.lyydfirst"
