58,"클랜즈:달의 그림자","Seasun Games Korea","com.kingsoftgame.ggplay.jxqykr"
59,"삼국블레이드","FourThirtyThree Inc.","com.ftt.samblade.kr.aos"
60,"킹스레이드","Vespa Inc.","com.vespainteractive.KingsRaid"
61,"DRAGON BALL Z 폭렬격전","BANDAI NAMCO Entertainment Inc.","com.bandainamcogames.dbzdokkanww"
62,"뮤오리진","Webzen Inc.","com.webzen.muorigin.google"
63,"프렌즈팝 for Kakao","Kakao Games Corp.","com.nhnpixelcube.friendspop"
64,"피망 뉴맞고 : 대한민국 1등 고스톱","NEOWIZ corp","com.neowiz.games.newmatgo"
65,"배틀그라운드","PUBG CORPORATION","com.pubg.krmobile"
66,"몬스터 길들이기 for kakao","Netmarble","com.cjenm.monster"
67,"Pokémon GO","Niantic, Inc.","com.nianticlabs.pokemongo"
68,"히트좀비 - 방치형 좀비슈터","PopFox","com.popfox.zombie"
69,"열혈강호 for kakao","Longtu Korea Inc.","com.longtukorea.yulgang"
70,"캔디크러쉬소다","King","com.king.candycrushsodasaga"
71,"드래곤 플라이트 for Kakao","Next Floor Corp.","com.NextFloor.DragonFlightKakao"
72,"꿈의 집 (Homescapes)","Playrix Games","com.playrix.homescapes"
73,"에버배틀2","Gamecaff LTD","com.gamecaff.ebkr"
74,"아이언쓰론","Netmarble","com.netmarble.war"
75,"캐리비안의 해적: 전쟁의 물결","JOYCITY Corp.","com.joycity.potc"
76,"열혈강호M","NEXON Company","com.nexon.yulgang"
77,"데스티니 차일드 for kakao","Next Floor Corp.","com.NextFloor.DestinyChild"
78,"마성","37games","com.kr37.zmq.google"
79,"군도모바일 - 나를 취하고 왕이 되어라","PangSky","com.pang.gundo.google"
80,"역천: 정통 사극 RPG","메인게임즈","com.mayngames.king.google"
81,"별이되어라! for kakao","GAMEVIL","com.gamevil.psrforkakao"
82,"삼국지 조조전 Online","NEXON Company","com.nexon.caocao"
83,"좀비고등학교","AWESOMEPIECE","net.kernys.aooni"
84,"앵그리버드2","Rovio Entertainment Corporation","com.rovio.baba"
85,"캔디크러쉬사가","King","com.king.candycrushsaga"
86,"DRAGON BALL LEGENDS -드래곤 볼 레전즈-","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.dblegends_ww"
87,"애니팡 포커 for kakao","SUNDAYTOZPLAY, INC","com.sundaytoz.kakao.poker.service"
88,"해전1942","Sincetimes Co., Ltd.","kr.co.sincetimes.bsg"
89,"천녀유혼 for kakao","이펀컴퍼니 리미티드","com.efunkr.qnyh.google"
90,"사커스피리츠","Com2uS","com.com2us.soccerspirits.normal2.freefull.google.global.android.common"
91,"뱅드림! 걸즈 밴드 파티!","Kakao Games Corp.","com.kakaogames.bangdreamkr"
92,"애니팡 사천성 for kakao","SUNDAYTOZ, INC","com.sundaytoz.mobile.anisachun.google.service"
93,"위드:신의 날개","U.LU Games","com.ulugames.with.google"
94,"윈드러너Z for kakao","Joymax Co., Ltd.","com.joymax.wind3"
95,"냥코 대전쟁","PONOS","jp.co.ponos.battlecatskr"
96,"앙상블스타즈 for kakao","Kakao Games Corp.","com.kakaogames.estarskr"
97,"MLB 9이닝스 18","Com2uS","com.com2us.ninepb3d.normal.freefull.google.global.android.common"
98,"모바일 레전드: Bang Bang","Moonton","com.mobile.legends"
99,"Yu-Gi-Oh! Duel Links","KONAMI","jp.konami.duellinks"
100,"연인 M: 로맨스를 담은 RPG","Smilemeka","com.smile.mudong.google"
101,"클래시 오브 킹즈 (Clash of kings)","Elex Wireless","com.hcg.cok.gp"
102,"게임이망했다 - 오픈월드 RPG","MAF GAMES","com.maf.tilerpg"
103,"희비전","Friend Times Korea Co.,Ltd.","kr.ftk.gp.xifeizhuan"
104,"넷마블 포커 - 7포커, 로우바둑이, 뉴포커","Four Ones INC.","com.netmarble.mpoker"
105,"컴투스프로야구 for 매니저 LIVE 2018","Com2uS","com.com2us.kbomanager.normal2.freefull.google.global.android.common"
106,"Idle Heroes - 아이들 히어로즈","DHGAMES","com.droidhang.ad"
107,"빛의 계승자 (Heir of Light)","GAMEVIL","com.gamevil.heiroflight.android.google.global.normal"
108,"바바리안M","21g.","com.FF.LW"
109,"프로야구 H2","NCSOFT Corporation","com.ncsoft.h2"
110,"펜타스톰 for kakao(5v5)","Netmarble","com.netmarble.penta"
111,"한게임 신맞고 : 국가대표 무료고스톱","NHN Starfish","com.NHNEnt.NDuelgo"
112,"프렌즈사천성 for Kakao","Kakao Games Corp.","com.kakaogames.friendsScpuzzle"
113,"권력:THERULERS","Efun Company","com.efunkr.ql.google"
114,"에브리타운 for Kakao","FLERO Games Co., LTD","kr.co.feverstudio.apps.everytown"
115,"애니팡 맞고 for kakao","SUNDAYTOZPLAY, INC","com.sundaytoz.kakao.matgo.service"
116,"클럽 오디션","HanbitSoft Inc","com.hanbitsoft.clubaudition"
117,"킹오브아발론: 드래곤 전쟁","DIANDIAN INTERACTIVE HOLDING","com.funplus.kingofavalon"
118,"FINAL FANTASY BRAVE EXVIUS","SQUARE ENIX Co.,Ltd.","com.square_enix.android_googleplay.FFBEWW"
119,"MLB 퍼펙트 이닝 2018","GAMEVIL Inc.","com.gamevilusa.mlbpilive.android.google.global.normal"
120,"더 킹 오브 파이터즈'98 UM온라인 for kakao","FingerFun Limited.","com.fingertips.kof98umol"
121,"크루세이더 퀘스트","NHN Entertainment Corp.","com.nhnent.SKQUEST"
122,"War Robots","PIXONIC","com.pixonic.wwr"
123,"War and Order","Camel Games","com.camelgames.superking"
124,"피싱스트라이크","Netmarble","com.netmarble.fishingstg"
125,"파이널 히어로즈 Final Heroes","X.D. Global","com.xd.global.and.hf"
126,"데빌메이커:아레나 for kakao","Next Floor Corp.","com.NextFloor.dma"
127,"매직 러쉬:히어로즈(Magic Rush: Heroes)","Elex","com.moonton.magicrush"
128,"우파루마운틴 for Kakao","NHN BIGFOOT","com.nhncorp.wooparoomountain"
129,"루나온라인M:썸남썸녀","Gamepub","com.gamepub.lu.g"
130,"백발백중 for kakao","Netmarble","com.netmarble.wefire"
131,"한게임 섯다","NHN Entertainment Corp.","com.NHNEnt.MSudda"
132,"퍼즐앤드래곤","GungHoOnlineEntertainment","jp.gungho.padKO"
133,"엘크로니클","Cravemob","net.cravemob.elc.rel"
134,"오늘도 환생 차원의 기사단 : 방치형 RPG게임","ekkorr","com.ekkorr.endlessfrontier"
135,"상하이 애니팡 for kakao","SUNDAYTOZ, INC","com.sundaytoz.kakao.shanghai.service"
136,"오 나의무협님 : 동양 판타지를 경험하라","PangSky","com.pang.csjm.google"
137,"돌 키우기 온라인 : 방치형 2D MMORPG, RPG","SUPERCAT","net.supercat.stone"
138,"Toon Blast","Peak Games","net.peakgames.toonblast"
139,"REBIRTH : 구원의 그림자","CARET GAMES Inc.","com.caretgames.rebirth.kr"
140,"주사위의 잔영 for kakao","Next Floor Corp.","com.NextFloor.rog"
141,"꿈의 마을 (Township)","Playrix Games","com.playrix.township"
142,"WING 전장의날개","FUNCELL123","com.funcell.wf.korea.google"
143,"PES 2018 PRO EVOLUTION SOCCER","KONAMI","jp.konami.pesam"
144,"렐릭: 신의 노래","FUNCELL123","com.funcell123.relic.kr.google"
145,"피망 섯다","NEOWIZ corp","com.neowiz.games.sudda"
146,"프리스타일2:플라잉덩크","Changyou.com Gamepower (HK) Ltd.","com.cyou.jielan.krgp"
147,"픽셀 건 3D (Pixel Gun 3D)","Pixel Gun 3D","com.pixel.gun3d"
148,"놀러와 마이홈 for kakao","Kakao Games Corp.","com.kakaogames.myhome"
149,"마피아42","TEAM42","com.sopt.mafia42.client"
150,"Hidden City: 숨은물건찾기 모험","G5 Entertainment","com.g5e.hiddencity.android"
151,"판타지 서머너","MOONWALK  HK Co.,Ltd..","com.moonwalk.tm.kr.gp"
152,"마이리틀셰프 for kakao","Joymax Co., Ltd.","com.grampus.cookingadventureforkakao"
153,"몬스터슈퍼리그","FourThirtyThree Inc.","com.ftt.msleague_gl"
154,"여명 for kakao","Kakao Games Corp.","com.kakaogames.lmzgplay"
155,"SuperStar BTS","Dalcomsoft, Inc.","com.dalcomsoft.ssb"
156,"슈퍼진화스토리","PWRD","com.pwrd.cjhwy"
157,"파이널 블레이드","NCSOFT Corporation","com.ncsoft.finalbladekr"
158,"Merge Dragons!","Gram Games Limited","com.gramgames.mergedragons"
159,"ROBLOX","ROBLOX Corporation","com.roblox.client"
160,"영웅 for Kakao","FourThirtyThree Inc.","com.ftt.hero_gl_4kakao"
161,"DNA (데스티니 앤 어드벤처)","PangSky","com.pang.yumyung.google"
162,"FIFA 축구","ELECTRONIC ARTS","com.ea.gp.fifamobile"
163,"레알팜","NEOGAMES","kr.neogames.realfarm"
164,"피쉬돔 (Fishdom)","Playrix Games","com.playrix.fishdomdd.gplay"
165,"전자오락수호대 with NAVER WEBTOON","Super Planet","com.superplanet.videogameguardians"
166,"진짜야구 슬러거 for kakao: 2018 프로야구","NEOWIZ","com.neowizgames.baseballslugger"
167,"NBA LIVE Mobile 농구","ELECTRONIC ARTS","com.ea.gp.nbamobile"
168,"맞고의 신 for kakao","Joymax Co., Ltd.","com.joymax.gostop"
169,"Minecraft","Mojang","com.mojang.minecraftpe"
170,"추적자의 노트: 숨겨진 미스터리","MyTona","com.mytona.seekersnotes.android"
171,"아크 오브 워","Seven Pirates","com.sevenpirates.infinitywar"
172,"애니팡 터치 for kakao","SUNDAYTOZ, INC","com.sundaytoz.kakao.anipangtouch"
173,"아쿠아스토리 for kakao","SUNDAYTOZ, INC","com.sundaytoz.mobile.aquastory.google.kakao.service"
174,"스페셜솔져 - 모바일FPS","NEXON Company","com.wellgames.ss"
175,"하얀고양이 프로젝트","COLOPL, Inc.","jp.colopl.wcatkr"
176,"소드 아트 온라인　-메모리 디프래그-","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.saomdas"
177,"아이러브커피 for Kakao","PATIGames Corp.","com.patistudio.milc4kakao"
178,"노블레스 with NAVER WEBTOON","NEOWIZ","com.neowizgames.game.noblesse"
179,"건담 얼티밋컴뱃","DeNA HONG KONG LIMITED","com.denachina.g30000008"
180,"가이아","SnailDigitalKorea","com.snailgamekr.heiguanggp"
181,"진시황:전쟁의 서막","GAMELAND(HK)CO.,LIMITED","com.ulugames.daqins.google"
182,"킹덤스토리: 삼국지 RPG","NHN Entertainment Corp.","com.nhnent.SK10392"
183,"위닝일레븐 클럽 매니저","KONAMI","jp.konami.pesclubmanager"
184,"MLB 9이닝스 GM","Com2uS","com.com2us.mlbgm.normal.freefull.google.global.android.common"
185,"스톤에이지","Netmarble","com.netmarble.stoneage"
186,"가디우스 엠파이어 (Gardius Empire)","GAMEVIL","com.gamevil.atlas.android.google.global.normal"
187,"걸스 레볼루션—봉인 해제","XIAO long","com.kr.moemoegirls"
188,"라스트 엠파이어 워 Z","im30.net","com.longtech.lastwars.gp"
189,"로드오브다이스 for kakao","Kakao Games Corp.","kr.ngelgames.lod"
190,"의천도룡기 for Kakao","Kakao Games Corp.","com.kakaogames.yitian"
191,"아크로드 어웨이크","Webzen Inc.","com.webzen.ala"
192,"디지몬 소울 체이서 시즌2","반다이남코코리아 주식회사","com.netmaru.digisoul"
193,"독특한 마법과 부스터가 가득한 궁극의 블록 퍼즐 게임!","Peak Games","net.peakgames.amy"
194,"디지몬링크즈","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.digimon_linkz_ww"
195,"히트: 리부트(REBOOT)","NEXON Company","com.nexon.hit"
196,"&nbsp;Jurassic World™:&nbsp;The Game","Ludia Inc.","com.ludia.jurassicworld"
197,"낚시의 신","Com2uS","com.com2us.acefishing.normal.freefull.google.global.android.common"
198,"피망 포커 : 카지노 로얄 for kakao","NEOWIZ corp","com.neowiz.games.pokerKakao"
199,"크래시 피버","WonderPlanet Inc.","kr.wonderplanet.CrashFever"
200,"아이러브판타지 for kakao","NOKNOK CO., LTD.","com.noknok.heroesinnkakao"
201,"드래곤빌리지M: 수집형 RPG","Perple Lab, Inc.","com.perplelab.dragonvillagem.kr"
202,"히어로 오브 사이어","CW Mike3","com.coolw.kr4warrior"
203,"Last Day on Earth: Survival","Kefir!","zombie.survival.craft.z"
204,"아케인 스트레이트: 소환된 영혼","Smilegate Megaport","com.stove.cardsofsaviour.google"
205,"고룡군협전2:강호의노래","withHUG","com.monawa.grtwo"
206,"Tap Titans 2","Game Hive Corporation","com.gamehivecorp.taptitans2"
207,"스누피 틀린그림찾기 for kakao","SUNDAYTOZ, INC","com.sundaytoz.kakao.diffgame"
208,"아이모 (The World of Magic)","Com2uS","com.com2us.imo.normal.freefull.google.global.android.common"
209,"유즈맵 디펜스 온라인","Chuslab Games","com.chuslab.usemap"
210,"리니지 레드나이츠","NCSOFT Corporation","com.ncsoft.redknights"
211,"체인 스트라이크 (Chain Strike)","Com2uS","com.com2us.chains.normal.freefull.google.global.android.common"
212,"삼국지디펜스 for Kakao","NEW.F.O Inc","com.dddgame.sd3"
213,"삼국지PK for Kakao","이펀컴퍼니 리미티드","air.cn.kx.ytkk.efun.google"
214,"MARVEL 스트라이크 포스","FoxNext Games","com.foxnextgames.m3"
215,"요리중독 - 빠르고 재미있는 레스토랑 셰프 게임","Big Fish Games","com.bigfishgames.cookingcrazegooglef2p"
216,"활2 for kakao : Survival PvP","FourThirtyThree Inc.","com.ftt.hwal2.gl.global"
217,"소드 아트 온라인 인테그럴 팩터","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.saoifww"
218,"오션 앤 엠파이어","JOYCITY Corp.","com.joycity.oceansandempires"
219,"블루스톤","VisualShower Corp.","com.vshower.prd_sr"
220,"피망 뉴맞고 for kakao : 대한민국 1등 고스톱","NEOWIZ corp","com.neowiz.games.newmatgoKakao"
221,"섬란카구라 폭유질주","퍼니글루","com.kagura.senran.playstore"
222,"두근두근 레스토랑 for Kakao","FLERO Games Co., LTD","com.lx.restoria"
223,"천명","Efun Company","com.efunkr.llzb.google"
224,"스나이퍼 3D 어쌔신:  무료 슈팅 게임 (Sniper 3D Assassin)","Fun Games For Free","com.fungames.sniper3d"
225,"워커맨더","KIXEYE","com.kixeye.wcm"
226,"MARVEL 올스타 배틀","Kabam","com.kabam.marvelbattle"
227,"2018갓오브하이스쿨 with NAVER WEBTOON","SN games Corp.","com.nhnent.SKGOHN"
228,"바이킹아일랜드 for Kakao","FLERO Games Co., LTD","com.ngonsub.VikingIsland"
229,"Au-allstar for KR","cwtkr","com.longyou.changwutuan.ko"
230,"월드 오브 탱크 블리츠","Wargaming Group","net.wargaming.wot.blitz"
231,"심시티빌드잇","ELECTRONIC ARTS","com.ea.game.simcitymobile_row"
232,"러브비트 : 애니타임","CRAZYDIAMOND","com.CrazyDiamond.LoveBeatAnyTime"
233,"슈퍼펭귄 (Super Penguins)","Supersolid","com.supersolid.penguin"
234,"Rise of the Kings","ONEMT Ltd","com.and.riseofthekings"
235,"아덴:신계","ITSGAMES","com.itsgames.aden"
236,"나루토 X 보루토 닌자 볼테이지","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.ninjavoltage_app"
237,"MOBIUS  FINAL FANTASY","SQUARE ENIX Co.,Ltd.","com.square_enix.android_googleplay.mobiusff_kr"
238,"던전메이커","GameCoaster","com.GameCoaster.DungeonMaker"
239,"DC 언체인드","FourThirtyThree Inc.","com.ftt.dcproject.as.gl"
240,"골프 클래시","Playdemic","com.playdemic.golf.android"
241,"섀도우버스(Shadowverse)","Cygames, Inc.","com.cygames.Shadowverse"
242,"VALKYRIE CONNECT","Ateam Inc.","jp.co.atm.vcon.ww"
243,"페이탈레이드 - No.1 모바일 FPS 총게임","Infraware Inc.","com.selvas.fr"
244,"클래시 오브 삼국 : C.O.S","Smilemeka","com.smile.samgukjji.google"
245,"행성탐험대 : 방치형RPG 딜딜딜","Triple-Double","kr.co.everyfun.ddd"
246,"붐비치","Supercell","com.supercell.boombeach"
247,"Free Fire","GARENA INTERNATIONAL I PRIVATE LIMITED","com.dts.freefireth"
248,"쟁탈 - 글로벌 국가전MMORPG","8888PLAY","com.baplay.zgkr"
249,"라그나로크: 포링의 역습","GRAVITY Co., Ltd.","com.gravity.rop.aos"
250,"애니팡 for kakao","SUNDAYTOZ, INC","com.sundaytoz.mobile.anipang.google.service"
251,"극무쌍—삼국지 명장전","ENJOY GAME INC","com.enjoygame.jwshg"
252,"크리티카: 천상의 기사단","GAMEVIL","com.gamevil.kritikamobile.android.google.global.normal"
253,"Guild of Heroes","BIT.GAMES","com.goplaytoday.guildofheroes"
254,"대용병시대 - 뿔레전쟁 시즌2","21g.","com.BbulleGames.BbulleWarClicker"
255,"신무쌍:삼국영웅전","123Games Co., Ltd.","com.games123.nws"
256,"캔디크러쉬젤리","King","com.king.candycrushjellysaga"
257,"쿠키런 for Kakao","Devsisters Corporation","com.devsisters.CookieRunForKakao"
258,"풋볼 마스터 2018 Football Master","GALA Sports","com.galasports.football"
259,"요리차원","FLERO Games Co., LTD","com.flerogames.SG"
260,"카오스마스터즈","Smilegate Megaport","com.stove.chaosmasters.google"
261,"월드 오브 프란디스 (전세계 수천명과 함께하는 MMORPG)","Oryugengames","com.Oryugen.WorldOfPrandisBeta"
262,"검그리고사랑 : 720도 자유비행","8888PLAY","com.baplay.yjkr"
263,"사쿠라대전 : 벚꽃의노래","snowpipe.co.ltd","net.snowpipe.sakurawarsm"
264,"세인트 세이야　코스모 판타지","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.seiyazbkr"
265,"다크 오리진","주식회사 이유게임","com.eyougame.darkorigin"
266,"데스티니6","Netmarble","com.netmarble.destiny"
267,"드래곤빌리지2","highbrow","com.highbrow.games.dragonvillage"
268,"시그널","Sincetimes Co., Ltd.","kr.co.sincetimes.signalgp"
269,"진·삼국무쌍: 언리쉬드","NEXON Company","com.nexon.dynastywarriors"
270,"환란삼국지","Dreamplay Games","com.dreamplay.chaostk.google"
271,"와일드어택 : 탱크제국","Sincetimes Inc.","kr.co.sincetimes.tankg"
272,"중년기사 김봉식 : x 100 빠른성장모드","MAF GAMES","com.maf.moneyhero"
273,"행복의 저택","Firecraft Studios","com.matchington.mansion"
274,"[턴제RPG]파이널삼국지","Gamepub","com.gamepub.bb.g"
275,"히어로 헌터스","Hothead Games","com.hotheadgames.google.free.survivors"
276,"꿈왕국과 잠자는 100명의 왕자님","SESISOFT Co., Ltd.","com.sesisoft.yume100.android"
277,"탭소닉TOP - 뮤직 그랑프리","NEOWIZ","com.neowizgames.tapsonic2onstage"
278,"노을빛 세계에서 너와 노래를...","SESISOFT Co., Ltd.","com.akasekakr.app"
279,"당구의 신 : 3구, 4구, 8볼","AndromedaGames","com.andromedagames.billiardsgod"
280,"도미네이션즈","NEXON Company","com.nexon.dominations.asia.g"
281,"더 스컬 : 방치형 RPG","Peoplug Inc.","com.peoplug.theskull"
282,"워 플래닛 온라인: 세계 정복","Gameloft","com.gameloft.android.ANMP.GloftW2HM"
283,"전함제국 for kakao","Gamepub","com.gamepub.ew.kg"
284,"캐슬가디언스 - 온라인 전략 게임","Fun Games For Free","com.tfgco.games.strategy.free.castlecrush"
285,"피싱마스터 : 시즌5","GAMEVIL","com.gamevil.fishing.global"
286,"드래곤빌리지","highbrow","com.highbrow.game"
287,"타이니팜","Com2uS","com.com2us.tinyfarm.normal3.freefull.google.global.android.common"
288,"Army Men Strike","Yuanli Prism","com.hts.ams"
289,"검과마법 for Kakao","Longtu Korea Inc.","com.longtukorea.snmg"
290,"트라이브즈: 마을 건설 신화","Game Insight","com.gameinsight.tribez"
291,"라스트 쉘터 (Last Shelter: Survival)","IM30 TECHNOLOGY LIMITED","com.more.dayzsurvival.gp"
292,"마이 카페 - 레스토랑 게임","Melsoft Games","com.melesta.coffeeshop"
293,"표창키우기2","마우스덕","com.mouseduck.boomerang"
294,"불멸M","8888PLAY","com.baplay.imkr"
295,"야생의 땅: 듀랑고","NEXON Company","com.nexon.durango.wildlands"
296,"요괴 오토기 판타지아","Mitama Games HONGKONG Limited","com.mitamagames.otogiprod"
297,"War Dragons (워 드래곤즈)","Pocket Gems","com.pocketgems.android.dragon"
298,"신의 탑-하늘의 정원 　AVABEL Online","Asobimo, Inc.","com.asobimo.avabel_gp_b3"
299,"하이퍼히어로즈 : 쫄깃한 긴장감","HyperJoy","com.nkm.kp.hh"
300,"히어로즈 랜덤 디펜스","허니잼 게임즈","com.HoneyJam.HRDefence"
301,"CSR Racing 2","NaturalMotionGames Ltd","com.naturalmotion.customstreetracer2"
302,"버블위치사가3","King","com.king.bubblewitch3"
303,"구마 대작전","Foyo Games","com.foyogame.qmdzz"
304,"Hustle Castle – 마법적인 주거지 왕과 영웅","My.com B.V.","com.my.hc.rpg.kingdom.simulator"
305,"로얄 블레이드(Royal Blade) : 건물부수기","111%","com.percent.royalblade"
306,"초월 for Kakao","SnailDigitalKorea","com.snailgamekr.jy3d"
307,"발리언트 포스 - Valiant Force","DIANDIAN INTERACTIVE HOLDING","com.diandian.valiantforce"
308,"용사여관","NOKNOK CO., LTD.","com.noknok.heroesinnKR"
309,"삼국지Z","Digital Sky Entertainment Ltd.","com.digitalsky.rotk.kr"
310,"레드로터스 for kakao","Friend Times Korea Co.,Ltd.","com.GF.palacehy3krkr.ftkad.google"
311,"토킹톰 골드런","Outfit7 Limited","com.outfit7.talkingtomgoldrun"
312,"룰더스카이 (Rule the Sky)","JOYCITY Corp.","com.joycity.RuleTheSky"
313,"Eternium (이터니움)","Making Fun, Inc.","com.makingfun.mageandminions"
314,"남자가 왕이다","Game Age","com.kr.gjyp.google"
315,"맛집 셰프","Nordcurrent","com.nordcurrent.canteenhd"
316,"레이싱스타M","C.O.C","com.coc.kr.cocfc.google"
317,"War Machines: 탱크 게임 - 무료","Fun Games For Free","com.fungames.battletanksbeta"
318,"헤이데이","Supercell","com.supercell.hayday"
319,"촉산 for kakao","Linekong Korea Co. Ltd.","com.linekong.sszj.krgp"
320,"드루와던전 : 방치형 액션 RPG","Quest Games Co., Ltd.","kr.co.questgames.druwadungeon"
321,"모바일 스트라이크 (Mobile Strike)","Epic War","com.epicwaronline.ms"
322,"마치 오브 엠파이어스: 군주의 전쟁","Gameloft","com.gameloft.android.ANMP.GloftGHHM"
323,"언더월드 : 핵전쟁 이후 생존 게임","Touchholic Inc.","com.th.underworld"
324,"주사위의신","JOYCITY Corp.","com.joycity.god"
325,"철권 - TEKKEN™ -","BANDAI NAMCO Entertainment Europe","eu.bandainamcoent.tekkenmobile"
326,"윈드러너 for kakao","Joymax Co., Ltd.","com.linktomorrow.windrunner"
327,"라인 레인저스","LINE Corporation","com.linecorp.LGRGS"
328,"소울 오브 히어로즈 : Empire Wars","Entermate","com.entermate.soulhero"
329,"붐버스타 for kakao","체이스온라인컴퍼니리미티드","com.coc.kr.bomb.google"
330,"방치형 던전나이츠","TOTOS SOFT","com.totossoft.dkl"
331,"탄: 전장의 진화 – 모바일 FPS","Smilegate Megaport","com.stove.cfm.google"
332,"아케인 for Kakao","Entermate","com.entermate.arcanekakao_kr_gg"
333,"천하를 탐하다","Entermate","com.entermate.stzb"
334,"에어로 스트라이크 for Kakao","Joymax Co., Ltd.","com.joymax.fr"
335,"오빠모바일 for kakao","PangSky","com.kakao.pangsky.obba.google"
336,"배틀붐","FourThirtyThree Inc.","com.ftt.battlecmd.gl"
