342,"카오스마스터즈","Smilegate Megaport","com.stove.chaosmasters.google"
343,"삼국지디펜스 for Kakao","NEW.F.O Inc","com.dddgame.sd3"
344,"MOBIUS  FINAL FANTASY","SQUARE ENIX Co.,Ltd.","com.square_enix.android_googleplay.mobiusff_kr"
345,"미라클","Hazard Games","com.HazardGames.Miracle"
346,"주사위의 잔영 for kakao","Next Floor Corp.","com.NextFloor.rog"
347,"헤이데이","Supercell","com.supercell.hayday"
348,"트라이브즈: 마을 건설 신화","Game Insight","com.gameinsight.tribez"
349,"Game of Thrones: Conquest™","Warner Bros. International Enterprises","com.wb.goog.got.conquest"
350,"피싱마스터 : 시즌5","GAMEVIL","com.gamevil.fishing.global"
351,"진짜야구 슬러거 for kakao: 2018 프로야구","NEOWIZ","com.neowizgames.baseballslugger"
352,"와일드어택 : 탱크제국","Sincetimes Inc.","kr.co.sincetimes.tankg"
353,"발리언트 포스 - Valiant Force","DIANDIAN INTERACTIVE HOLDING","com.diandian.valiantforce"
354,"Need for Speed: No Limits 레이싱","ELECTRONIC ARTS","com.ea.game.nfs14_row"
355,"세인트 세이야　코스모 판타지","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.seiyazbkr"
356,"영웅 for Kakao","THUMBAGE","com.ftt.hero_gl_4kakao"
357,"돌 키우기 온라인 : 방치형 2D MMORPG, RPG","SUPERCAT","net.supercat.stone"
358,"주사위의신","JOYCITY Corp.","com.joycity.god"
359,"가디우스 엠파이어 (Gardius Empire)","GAMEVIL","com.gamevil.atlas.android.google.global.normal"
360,"토람 온라인-Toram Online -","Asobimo, Inc.","com.asobimo.toramonline"
361,"톤톤용병단 : 디에고의 분노","Linekong","com.drukhigh.ttmhigh"
362,"NARUTO -나루토- 질풍전 나루티밋 블레이징","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.narutoblazingna"
363,"표창키우기2","마우스덕","com.mouseduck.boomerang"
364,"광산타이쿤","Fluffy Fairy Games","com.fluffyfairygames.idleminertycoon"
365,"워 플래닛 온라인: 세계 정복","Gameloft","com.gameloft.android.ANMP.GloftW2HM"
366,"여신의 키스","FLERO Games Co., LTD","com.flerogames.GK"
367,"히어로 헌터스","Hothead Games","com.hotheadgames.google.free.survivors"
368,"Eternium (이터니움)","Making Fun, Inc.","com.makingfun.mageandminions"
369,"타이니팜","Com2uS","com.com2us.tinyfarm.normal3.freefull.google.global.android.common"
370,"VALKYRIE CONNECT","Ateam Inc.","jp.co.atm.vcon.ww"
371,"디즈니 매직 킹덤-마법 공원 건설","Gameloft","com.gameloft.android.ANMP.GloftDYHM"
372,"九州俠影錄：經典武俠作品改編","trigirls studio","com.indie.jzx.ft"
373,"우주전쟁 - 레트로 외계인 슈팅 게임","ONESOFT","com.game.space.shooter2"
374,"얼터너티브 걸즈 for Kakao","SESISOFT Co., Ltd.","kr.co.alterna.google"
375,"만영검 : 만렙 영웅키우기 - 마검사편","grrrr game studio","com.grrr.smr"
376,"CATS: Crash Arena Turbo Stars","ZeptoLab","com.zeptolab.cats.google"
377,"성 키우기","RAON GAMES","com.raongames.growcastle"
378,"히어로 오브 사이어 - 듀얼","CW Hob","com.coolw.kr5warrior"
379,"클래시 오브 삼국 : C.O.S","Smilemeka","com.smile.samgukjji.google"
380,"크리티카: 천상의 기사단","GAMEVIL","com.gamevil.kritikamobile.android.google.global.normal"
381,"골프스타","Com2uS","com.com2us.golfstarworldtour.normal.freefull.google.global.android.common"
382,"드래곤 매니아 레전드","Gameloft","com.gameloft.android.ANMP.GloftDOHM"
383,"REBIRTH : 구원의 그림자","CARET GAMES Inc.","com.caretgames.rebirth.kr"
384,"Dawn of Titans - 에픽급 전략 게임","NaturalMotionGames Ltd","com.naturalmotion.dawnoftitans"
385,"쿠키잼","Jam City, Inc.","air.com.sgn.cookiejam.gp"
386,"바이킹아일랜드 for Kakao","FLERO Games Co., LTD","com.ngonsub.VikingIsland"
387,"Jellipop Match: Formerly Jelly Blast Match 3 Game","Microfun, Inc.","com.jellyblast.cmcm"
388,"십병귀M","(주)엠제이이엔엠","com.mjent.nanse.google"
389,"거지키우기2 한푼마을","manababa","com.manababa.BeggarKing2"
390,"호크 - 친숙한 총알지옥 전투기 게임","My.com B.V.","com.my.hawk.air.shooter"
391,"삼국지맹장전 : 오호대장군","Efun Company","com.qtz.game.kor.zlsg.kr"
392,"킹덤워즈","Springcomes","com.spcomes.stormdefense"
393,"스타워즈: 갤럭시오브히어로즈","ELECTRONIC ARTS","com.ea.game.starwarscapital_row"
394,"노바워즈: 커맨더스 리그","ESTgames Corp.","com.estgames.mrglb"
395,"WWE Champions 무료 퍼즐 RPG 게임","Scopely","com.scopely.whiplash"
396,"베인글로리 5V5","Super Evil Megacorp","com.superevilmegacorp.game"
397,"탄: 전장의 진화 – 모바일 FPS","Smilegate Megaport","com.stove.cfm.google"
398,"던전공주","SSICOSM","com.ssicosm.dungeon_princess"
399,"Brutal Age: Horde Invasion","tap4fun","com.tap4fun.brutalage_test"
400,"노을빛 세계에서 너와 노래를...","SESISOFT Co., Ltd.","com.akasekakr.app"
401,"바람의 전설: 방치형 고전 2D MMORPG 무협게임","PiG","com.foreverno2.xxmkor"
402,"스카이 킹덤：드래곤 에이지","Seven Pirates","com.sevenpirates.dragon"
403,"캐슬가디언스 - 온라인 전략 게임","Fun Games For Free","com.tfgco.games.strategy.free.castlecrush"
404,"판다팝","Jam City, Inc.","com.sgn.pandapop.gp"
405,"촉산 for kakao","Linekong Korea Co. Ltd.","com.linekong.sszj.krgp"
406,"Football Manager Mobile 2018","SEGA","com.sigames.fmm2018"
407,"클래시 오브 퀸즈 : 라이트 올 다크니스","Elex Wireless","com.elex.coq.gp"
408,"라테일 W","Funigloo","com.funigloo.latalem"
409,"피망 섯다 for kakao","NEOWIZ corp","com.neowiz.games.suddaKakao"
410,"Soul Knight","ChillyRoom","com.ChillyRoom.DungeonShooter"
411,"Zgirls","Star Ring Game Limited","com.xingjoys.zgirls.gp"
412,"섀도우 파이트 3","NEKKI","com.nekki.shadowfight3"
413,"팜히어로사가","King","com.king.farmheroessaga"
414,"메탈슬러그 XX 온라인","CocoBear","com.tuo3.hjdt.gl.xa.kr"
415,"천하를 탐하다 for Kakao","Entermate","com.entermate.stzbkakao"
416,"Titan Throne","Camel Games, Inc","com.camelgames.throne"
417,"캔디팡 : 쥬시월드 for kakao","Joymax Co., Ltd.","com.joymax.candypang2"
418,"포코포코 for kakao","Treenod Inc.","com.nhnent.SKPOKOPOKO"
419,"얼티밋 테니스","9M Interactive","com.ninemgames.tennis.google"
420,"탄도왕","(주)채플린게임","com.chaplin.ddtang.google"
421,"뉴보스 카지노 포커 (바둑이 홀덤 바카라 블랙잭 슬롯)","Team NeverLose LTD","com.neverlose.bosscasino"
422,"Epic Summoners: 서사시 영웅 전사 전투 - 액션 RPG","Feelingtouch HK","com.feelingtouch.idl"
423,"인형뽑기 - 뽑기몬","슈퍼몬스터","com.supermon.ppopkimon"
424,"룰더스카이 (Rule the Sky)","JOYCITY Corp.","com.joycity.RuleTheSky"
425,"검그리고사랑 : 720도 자유비행","8888PLAY","com.baplay.yjkr"
426,"Soul Hunters","Lilithgames","us.kick9.k3000000013.c3101000001"
427,"넷마블 대박맞고","Four Ones INC.","com.netmarble.mmatgo"
428,"진삼국지라이브","rong yingyu","com.efun.krqq.google3"
429,"뉴 한판 맞고 (데이터 필요없는 무료 고스톱)","AndromedaGames","org.HanpanGo"
430,"Megapolis","Social Quantum Ltd","com.socialquantum.acityint"
431,"제이팜(J-Farm)","New Emotion Inc.","com.newemotion.jfarm.kr"
432,"대항해세계","star123","com.dhhsj.krgp"
433,"삼국지PK for Kakao","이펀컴퍼니 리미티드","air.cn.kx.ytkk.efun.google"
434,"Saiyan Of CW","Jo CW","com.coolwin.allmarket"
435,"라인 레인저스","LINE Corporation","com.linecorp.LGRGS"
436,"벽돌깨기 퍼즐","mobirix","com.mobirix.swipebrick"
437,"인베이젼","tap4fun","com.tap4fun.reignofwar"
438,"히어로즈 랜덤 디펜스","허니잼 게임즈","com.HoneyJam.HRDefence"
439,"쿠키워즈 (by 쿠키런)","Devsisters Corporation","com.devsisters.crcw"
440,"피망 뉴맞고 with BAND : 대한민국 1등 고스톱","NEOWIZ corp","com.neowiz.games.newmatgoB"
441,"Just Dance Now","Ubisoft Entertainment","com.ubisoft.dance.JustDance"
442,"Castle Clash: 용맹한 부대","IGG.COM","com.igg.castleclash_kr"
443,"다크 오리진","Eyougame Inc.","com.eyougame.darkorigin"
444,"매니저를 찾습니다 ( 방치형 키우기 RPG ) - 캐시나이트","SUPERCLAY Inc","com.superclay.freecashknight"
445,"Fastlane: 복수의 거리","Space Ape Games","com.spaceapegames.fastlane"
446,"塔防三國志：群英齊聚 重溫經典","Morefun Technology Limited","com.bigbull.tdsgtw"
447,"바바리안M","21g.","com.FF.LW"
448,"고양이 다방 시즌2- 냥덕 필수 고양이 키우기 게임","ESTgames Corp.","com.estgames.mm.sng.tuna"
449,"스나이퍼 퓨리: 최고의 슈팅게임 - FPS","Gameloft","com.gameloft.android.ANMP.GloftFWHM"
450,"Dream League Soccer 2018","First Touch Games Ltd.","com.firsttouchgames.dls3"
451,"라그나로크: 포링의 역습","GRAVITY Co., Ltd.","com.gravity.rop.aos"
452,"대용병시대 - 뿔레전쟁 시즌2","21g.","com.BbulleGames.BbulleWarClicker"
453,"Tomb of the Mask","Playgendary","com.playgendary.tom"
454,"얼음땡 온라인 : 실시간 배틀","EOAG","com.EOAG.IceOnline"
455,"슬롯 소셜카지노2 - 라스베가스 Slots Social","Playport Korea","net.imcjapan.android.casinok"
456,"디즈니 틀린그림찾기 for kakao","LUNOSOFT INC.","com.lunosoft.disneyhiddencatch"
457,"블랙서바이벌","ARCHBEARS","com.archbears.bs"
458,"Age of Warring Empire","Elex","com.stac.empire.main"
459,"네코대모험","IGNITION M","com.ignm.bokuneko.kr"
460,"스톤에이지","Netmarble","com.netmarble.stoneage"
461,"Solitaire TriPeaks","GSN Games, Inc.","com.gsn.android.tripeaks"
462,"아스팔트 8: 에어본","Gameloft","com.gameloft.android.ANMP.GloftA8HM"
463,"메달 히어로즈 : 소환사들의 귀환 (캐주얼 전략 RPG)","Enfeel Inc","com.enfeel.MMR"
464,"프로야구 9","playus soft","us.kr.baseballnine"
465,"삼국지PK","Efun Company","air.cn.kx.yttx.efun"
466,"Sniper Arena: PvP Army Shooter","Nordcurrent","com.nordcurrent.sniperarena"
467,"언더월드 : 핵전쟁 이후 생존 게임","Touchholic Inc.","com.th.underworld"
468,"3D모바일 리듬게임의 원조《댄스업》스타패션쇼!","Game Dreamer KR","com.gamedreamer.kr.dukr"
469,"펠로우 for kakao","NJ Interactive Inc.","com.NJI.fellow.kko.google.adult"
470,"소울매직온라인","TREEWIZ","com.treewiz.magicsword"
471,"트랜스포머: 어스워즈","Backflip Studios, LLC","com.backflipstudios.transformersearthwars"
472,"다이아몬드 다이어리 사가","King","com.king.diamonddiariessaga"
473,"탭 디펜더스","mobirix","com.mobirix.tapdefenders"
474,"마작 여정: 타일 짝 맞추기 모험 퀘스트","G5 Entertainment","com.g5e.mahjong.android"
475,"프리프 - 비행 3D MMORPG","Gala Lab Corp","com.mobblo.flyfflegacy"
476,"검투사 영웅 - 싸움, 혈액 및 영광","Genera Games","com.generagames.gladiatorheroes"
477,"노바 제국","GameBear Tech","com.gamebeartech.nova"
478,"더 스컬 : 방치형 RPG","Peoplug Inc.","com.peoplug.theskull"
479,"와라편의점 for Kakao","NEW.F.O Inc","com.nhncorp.SKWARA"
480,"영웅의 군단","VALOFE","com.nexon.loh.korgooglev1"
481,"하이 바둑이","NetHi Games","netHiGame.badugi"
482,"기억조작톡","Day7","com.newday.memorytalk"
483,"헝그리 샤크 에볼루션","Ubisoft Entertainment","com.fgol.HungrySharkEvolution"
484,"하이 포커, 바둑이, 섯다 (넷하이 게임)","NetHi Games","netHiGame.poker"
485,"활2 for kakao : Survival PvP","FourThirtyThree Inc.","com.ftt.hwal2.gl.global"
486,"하베스트 랜드","MysteryTag","com.evogames.slavsforvk"
487,"Might &amp; Magic: Elemental Guardians","Ubisoft Entertainment","com.ubisoft.runeguard"
488,"쟁탈 - 글로벌 국가전MMORPG","8888PLAY","com.baplay.zgkr"
489,"Dead Ahead: Zombie Warfare","ABE Entertainment Ltd","com.mobirate.DeadAheadTactics"
490,"비연","Efun Company","com.efun.krzxefun.google"
491,"월드워 히어로즈","Azur Interactive Games Limited","com.gamedevltd.wwh"
492,"Kick the Buddy","Playgendary","com.playgendary.kickthebuddy"
493,"스매싱 포","Geewa","com.geewa.smashingfour"
494,"네오 몬스터","NTT Resonant Inc.","com.pockettrend.neomonsters"
495,"용사여관","NOKNOK CO., LTD.","com.noknok.heroesinnKR"
496,"슈퍼스타 테니스 for Kakao","9M Interactive","com.ninemgames.tennis.nzin"
497,"영웅의 군단 for kakao","VALOFE","com.nexon.loh.korkakao"
498,"밀크초코 - 온라인 FPS","GameParadiso","com.gameparadiso.milkchoco"
499,"팔콘 중대 - 스쿼드론 - 스타워즈","ONESOFT","invaders.os.galaxy.space.shooter.attack.classic"
500,"고룡군협전2:강호의노래","withHUG","com.monawa.grtwo"
501,"격파왕 키우기: 본격 다 때려부수기 클리커","ODAAT studio","com.odaatstudio.powerman"
502,"불멸의 군주","BBGame.mobi","com.bbgamekr.fytx.google"
503,"War Dragons (워 드래곤즈)","Pocket Gems","com.pocketgems.android.dragon"
504,"붐버스타 for kakao","체이스온라인컴퍼니리미티드","com.coc.kr.bomb.google"
505,"자이언츠워","GAMEVIL","com.gamevil.giantswar.android.google.global.normal"
506,"아이러브파스타 for Kakao","PATIGames Corp.","com.patigames.ilovepasta4kakao"
507,"포커의 신 : 카지노 (포커, 섯다, 홀덤, 바카라, 슬롯)","AndromedaGames","com.andromedagames.pokersutdagod"
508,"풀팟포커 : 텍사스 홀덤, 오마하 홀덤","ME2ON Co., Ltd.","com.me2on.fulpotgenius"
509,"DNA (데스티니 앤 어드벤처)","PangSky","com.pang.yumyung.google"
510,"梦幻西游","NetEase Games","com.netease.my.google_play"
511,"한게임 바둑 : 방문자수 No.1 무료 바둑 앱","NHN Entertainment Corp.","com.nhnent.HanBaduk"
512,"마이토킹안젤라 (My Talking Angela)","Outfit7 Limited","com.outfit7.mytalkingangelafree"
513,"매직 쥬얼","Jam City, Inc.","com.sgn.geniesandgems.gp"
514,"삼국지신","Nikeagames Co., Ltd","com.nikeagames.ThreeKingdoms"
515,"제독의함대:세계대전","Linekong Korea Co. Ltd.","com.lkkr.ltjdgg"
516,"애니팡 섯다 for kakao","SUNDAYTOZPLAY,INC","com.sundaytoz.kakao.sutda.service"
517,"데빌메이커:아레나 for kakao","Next Floor Corp.","com.NextFloor.dma"
518,"에어로 스트라이크 for Kakao","Joymax Co., Ltd.","com.joymax.fr"
519,"프로젝트 아이돌-별이 되고 싶은 소년들","Chouberry Corp","com.chouberry.projectidoland"
520,"요리차원","FLERO Games Co., LTD","com.flerogames.SG"
521,"레이싱스타M","C.O.C","com.coc.kr.cocfc.google"
522,"Airport City: Airline Tycoon","Game Insight","com.gameinsight.airport"
523,"Mighty Party: Heroes Clash","Panoramik Ltd.","com.panoramik.mightyparty"
524,"Bloons TD 6","ninja kiwi","com.ninjakiwi.bloonstd6"
525,"[파천일검 - 대규모 업데이트]","Goldpacific","com.pang.potian.google"
526,"Cytus II (사이터스Ⅱ)","Rayark International Limited","com.rayark.cytus2"
527,"Homicide Squad: 숨겨진 범죄","G5 Entertainment","com.g5e.homicidesquadpg.android"
528,"고양이는 정말 귀여워","kkiruk studio","com.game.kkiruk.myadorablecats"
529,"심슨가족™ Springfield","ELECTRONIC ARTS","com.ea.game.simpsons4_row"
530,"탄탄 사천성 for Kakao","Neptune Company","com.neptune.tantan"
531,"배틀붐","FourThirtyThree Inc.","com.ftt.battlecmd.gl"
532,"EA SPORTS™ UFC®","ELECTRONIC ARTS","com.ea.game.easportsufc_row"
533,"리얼 포커 - 세븐 포커, 로우바둑이, 하이로우","Red-Cat","com.redcat.pk"
534,"월척특급 for Kakao","BlackCoffee Co.,Ltd","com.blackcoffee.delta"
535,"몬스터워로드","GAMEVIL","com.gamevil.monster.global"
536,"원더택틱스","Com2uS","com.com2us.wondertactics.normal.freefull.google.global.android.common"
537,"우리동네 야구단","(주)채플린게임","com.nsplay.bbskr.android"
538,"클럽포커 온라인 -바둑이,7포커, 하이로우","Fungrep Co Ltd","kr.co.tk.game.poker.google"
539,"Town`s Tale","Infraware Inc.","com.selvas.ttale"
540,"신무쌍:삼국영웅전","123Games Co., Ltd.","com.games123.nws"
541,"VEGA Conflict","KIXEYE","com.kixeye.vegaconflict"
542,"Deemo","Rayark International Limited","com.rayark.pluto"
543,"Clone Evolution: RPG  전투","Feelingtouch HK","com.feelingtouch.clonewar"
544,"로열블러드 (글로벌)","GAMEVIL","com.gamevil.royalbloodgl.android.google.global.normal"
545,"환생킹 : 방치형 RPG 게임","Thunder Games Inc","com.thunder.rebirthking.idlerpg.endless.fast.incremental.inflation.idle.rpg.google"
546,"판저 스트라이크: 서버 전쟁","MAYN GAMES","rocks.sggames.ironstorm.google"
547,"진삼국대전","(주)쿤룬코리아","com.koramgame.ggplay.ppsgkr"
548,"전쟁 영웅 : 무료 멀티 플레이어 게임 (War Heroes)","Fun Games For Free","com.fungames.boomforce"
549,"레드로터스 for kakao","Friend Times Korea Co.,Ltd.","com.GF.palacehy3krkr.ftkad.google"
550,"Marvel 퍼즐 퀘스트","D3 Go!","com.d3p.mpq"
551,"타운스테일 with 에비츄","Infraware Inc.","com.selvas.townkins"
552,"데스티니 차일드 T for kakao","Next Floor Corp.","com.NextFloor.DestinyChildT"
553,"에보니 - 왕의 귀환","TOP GAMES INC.","com.topgamesinc.evony"
554,"건달 키우기 : 방치형 전쟁게임","Ameba Platform","com.amebaplatform.gangster"
555,"벽돌깨기 퀘스트","mobirix","com.mobirix.swipebrick2"
556,"아스트로네스트 - 더 비기닝","AN Games Co., Ltd","kr.co.angames.galaxyconflict.google.android"
557,"가디스","(주)쿤룬코리아","com.koramgame.ggplay.hockr"
558,"아이러브버거 for Kakao","sonew","kr.co.sonew.ilh.kakao"
559,"Muse Dash","X.D. Network","com.prpr.musedash"
560,"전함제국:제국의귀환","Gamepub","com.gamepub.ew.g"
561,"방구석에서 게임하기 - (게이머 키우기)","퍼플라이즈","com.purplize.omd"
562,"Cookie Jam Blast","Jam City, Inc.","air.com.sgn.cookiejamblast.gp"
563,"에고소드: 마검 키우기","Betdon","com.betdon.egosword"
564,"젤리드롭! - 무료 3매치 퍼즐 게임","Big Fish Games","com.bigfishgames.gummydropgoogle"
565,"어비스리움 - 탭으로 키우는 수족관","Cheetah Games","com.idleif.abyssrium"
566,"포켓트룹스: 익스펜더블","Azur Interactive Games Limited","com.Heyworks.PocketTroopsVK"
567,"크루세이드 정벌기","Mynet Inc.","com.nubee.valkyriecrusade"
568,"군왕","Skylinegames","com.skylinematrix.ggplay.blhdx"
569,"FINAL FANTASY AWAKENING","FL Mobile Korea","com.flmobile.ff.google"
570,"블라썸블라스트사가","King","com.king.blossomblast"
571,"여신의 탑 : 방치형 액션 RPG","17게임즈","com.sword.goodness"
572,"붉은보석2","L&amp;K Co., Ltd.","com.ftt.redstone2.kr.gl"
573,"소울 오브 히어로즈 : Empire Wars","Entermate","com.entermate.soulhero"
574,"요괴 오토기 판타지아","Mitama Games HONGKONG Limited","com.mitamagames.otogiprod"
575,"누구를 위한 알케미스트","DeNA HONG KONG LIMITED","com.denachina.g33002001.android"
576,"Star Girl Fashion:CocoPPa Play","UNITED, Inc.","com.unitedfun.prod.apollo"
577,"갤럭시 레전드-우주정복 공상과학 게임","Tap4fun Corp., Ltd.","com.tap4fun.galaxyempire2_android"
578,"해피피쉬","HappyElements","com.happyelements.happyfishml"
579,"건바운드M","DargomStudio Co.,Ltd","com.DargomStudio.GunboundM.Global"
580,"Football Strike - Multiplayer Soccer","Miniclip.com","com.miniclip.footballstrike"
581,"8 Ball Pool","Miniclip.com","com.miniclip.eightballpool"
582,"아틀란스토리","TRITONE","com.linyworks.AtlanStory"
583,"Unison League","Ateam Inc.","en.co.atm.unison"
584,"알케미아 스토리","Asobimo, Inc.","com.asobimo.alchemiastory"
585,"개미 키우기 : 방치형 디펜스","G.AIM STUDIO","com.gaimstudio.raisingants"
586,"웅패천지","Digital Sky Entertainment Ltd.","com.digitalcloud.otw.ko"
587,"형님 모바일 - 혁신적 대규모 업데이트","PangSky","com.pang.obba2.google"
588,"재배소년","OWLOGUE Co., Ltd.","com.owlogue.mandrakeboys.kor"
589,"메가폴리스 for Kakao","Social Quantum Ltd","com.socialquantum.acitykakao"
590,"낚시왕 for kakao","FunnyPack Inc","com.funnypack.rfkakao"
591,"블레이드 for Kakao","FourThirtyThree Inc.","com.ftt.soulblade_gl_4kakao"
592,"몬스터 벽돌깨기 히어로 (공주님과 기사단 키우기)","Norion Soft","com.norion.p007"
593,"모두의 GOLF　-모골-","株式会社ドリコム","jp.co.drecom.mingol.asia"
594,"로그하츠","Ninetail Games","com.ninetailgames.roguehearts.paid"
595,"스텔라비스 StellaVis","zeokraken","com.zeokraken.StellaVis"
596,"Tank Stars","Playgendary","com.playgendary.tanks"
597,"엠파이어앤앨라이즈 (Empires &amp; Allies)","Zynga","com.zynga.empires2"
598,"탭소닉TOP - 뮤직 그랑프리","NEOWIZ","com.neowizgames.tapsonic2onstage"
599,"워 윙즈(War Wings)","Miniclip.com","com.tencent.warwings2"
600,"메이드 아가씨","루나 세븐","com.lunaseven.maid"
