37,"위 베어 베어스 더 퍼즐","SUNDAYTOZ, INC","com.sundaytoz.kakao.wbb"
38,"한게임 포커","NHN Entertainment Corp.","com.nhnent.Qpoker"
39,"파이널 판타지 XV: 새로운 제국 [Final Fantasy XV]","Epic Action LLC","com.epicactiononline.ffxv.ane"
40,"프렌즈팝콘","Kakao Games Corp.","com.kakaogames.friendsKing"
41,"액스(AxE)","NEXON Company","com.nexon.axe"
42,"클래시 로얄","Supercell","com.supercell.clashroyale"
43,"애니팡3","SUNDAYTOZ, INC","com.sundaytoz.kakao.anipang3.service"
44,"MARVEL 퓨처파이트","Netmarble","com.netmarble.mherosgb"
45,"레이더스","C.O.C","com.coc.kr.cocyl.google"
46,"풍신","GAMELAND(HK)CO.,LIMITED","com.ulugames.euros.google"
47,"포트리스M","Aprogen Healthcare &amp; Games Inc.","kr.aos.com.aprogen.hng.fortressm"
48,"쿠키런: 오븐브레이크","Devsisters Corporation","com.devsisters.gb"
49,"프렌즈마블","Kakao Games Corp.","com.kakaogames.frmarble"
50,"킹스레이드","Vespa Inc.","com.vespainteractive.KingsRaid"
51,"이사만루2018","Netmarble","com.netmarble.full2016"
52,"천존협객전M","Longtu Korea Inc.","com.longtukorea.tzm"
53,"꿈의 정원 (Gardenscapes)","Playrix Games","com.playrix.gardenscapes"
54,"원피스 트레저 크루즈","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.onepiecetresurecruisekr"
55,"창세기전 : 안타리아의 전쟁","Kakao Games Corp.","com.kakaogames.gnss"
56,"정상대해전-해상 전쟁 전략 게임","Special Gamez","com.special.warship"
57,"애니팡2","SUNDAYTOZ, INC","com.sundaytoz.mobile.anipang2.google.kakao.service"
58,"열렙전사:방치형RPG with NAVER WEBTOON","Triple-Double","com.td.hardlevelling"
59,"라그나로크M : 영원한 사랑","GRAVITY Co., Ltd.","com.gravity.rom.aos"
60,"피망 뉴맞고 : 대한민국 1등 고스톱","NEOWIZ corp","com.neowiz.games.newmatgo"
61,"다크레전드","Eyougame Inc.","com.eyougame.darkll"
62,"십만대적검","PangSky","com.pang.sibman.google"
63,"황제라 칭하라","Clicktouch Co.,Ltd.","com.wsy.google.wansuiye.kr"
64,"운명의 사랑:궁","WISH INTERACTIVE TECHNOLOGY LIMITED","com.GF.apcgkrkr.hwyad.google"
65,"프렌즈팝","Kakao Games Corp.","com.nhnpixelcube.friendspop"
66,"Z Day: Hearts of Heroes","KingsGroup Holdings","com.kingsgroup.ww2"
67,"소녀전선","X.D. Global","kr.txwy.and.snqx"
68,"글로리","GAMELAND(HK)CO.,LIMITED","com.ulugames.honors.google"
69,"DRAGON BALL LEGENDS -드래곤 볼 레전즈-","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.dblegends_ww"
70,"꿈의 집 (Homescapes)","Playrix Games","com.playrix.homescapes"
71,"짐의강산","Bekko.com","com.jedigames.p20.googleplay"
72,"레이븐 : CHAOS","Netmarble","com.netmarble.rav"
73,"캔디크러쉬사가","King","com.king.candycrushsaga"
74,"러브앤프로듀서","Paper Games","com.papegames.evol.kr.release"
75,"뮤온라인H5","Webzen Inc.","com.webzen.muonlineh5.google"
76,"클론다이크 어드벤처","VIZOR APPS LTD.","com.vizorapps.klondike"
77,"신삼국지 모바일-코에이 테크모 인증","AligamesKR","com.aligames.sgzhg.google"
78,"이터널 라이트","GaeaMobile","com.gaeamobile.kr.gmdl"
79,"삼국지K:신규서버오픈","(주)채플린게임","com.chaplin.leyou.google"
80,"MLB 9이닝스 18","Com2uS","com.com2us.ninepb3d.normal.freefull.google.global.android.common"
81,"히어로즈 오브 마이트 앤 매직:에라 오브 카오스","FingerFun Limited.","com.fingerfun.heroes3.kr"
82,"삼국지 조조전 Online","NEXON Company","com.nexon.caocao"
83,"모바일 레전드: Bang Bang","Moonton","com.mobile.legends"
84,"몬스터 길들이기 for kakao","Netmarble","com.cjenm.monster"
85,"야망","Skylinegames","com.skylinematrix.ggplay.snkr"
86,"제5인격","X.D. Global","kr.xdg.and.id5"
87,"크루세이더 퀘스트","NHN Entertainment Corp.","com.nhnent.SKQUEST"
88,"좀비고등학교","AWESOMEPIECE","net.kernys.aooni"
89,"대항해의길","Linekong Korea Co. Ltd.","com.netease.dhhzlggkr"
90,"에브리타운 for Kakao","FLERO Games Co., LTD","kr.co.feverstudio.apps.everytown"
91,"MLB 퍼펙트 이닝 2018","GAMEVIL Inc.","com.gamevilusa.mlbpilive.android.google.global.normal"
92,"턴제 RPG – 브라운더스트","NEOWIZ","com.neowizgames.game.browndust.srpg.gamfs"
93,"버닝: 매지컬소드","Eyougame Inc.","com.eyougame.burning"
94,"이카루스M","Wemade Service","com.wemadesvc.icarusm"
95,"냥코 대전쟁","PONOS Corporation","jp.co.ponos.battlecatskr"
96,"FIFA 축구","ELECTRONIC ARTS","com.ea.gp.fifamobile"
97,"블레이드2","Kakao Games Corp.","com.kakaogames.blade2"
98,"캔디크러쉬소다","King","com.king.candycrushsodasaga"
99,"한게임 신맞고 : 국가대표 무료고스톱","NHN Starfish","com.NHNEnt.NDuelgo"
100,"열화여가","PWRD","com.pwrd.lhrg"
101,"퍼즐앤드래곤","GungHoOnlineEntertainment","jp.gungho.padKO"
102,"드래곤 스카이 - 슈팅 방치형 RPG","Triple-Double","com.manacore.mod"
103,"애니팡 포커","SUNDAYTOZPLAY,INC","com.sundaytoz.kakao.poker.service"
104,"사커스피리츠","Com2uS","com.com2us.soccerspirits.normal2.freefull.google.global.android.common"
105,"벽람항로","X.D. Global","kr.txwy.and.blhx"
106,"Toon Blast","Peak Games","net.peakgames.toonblast"
107,"한게임 섯다","NHN Entertainment Corp.","com.NHNEnt.MSudda"
108,"뮤오리진","Webzen Inc.","com.webzen.muorigin.google"
109,"DRAGON BALL Z 폭렬격전","BANDAI NAMCO Entertainment Inc.","com.bandainamcogames.dbzdokkanww"
110,"아이러브니키","Kakao Games Corp.","com.kakaogames.nikki"
111,"엘크로니클","Cravemob","net.cravemob.elc.rel"
112,"클랜즈:달의 그림자","Seasun Games Korea","com.kingsoftgame.ggplay.jxqykr"
113,"킹오브아발론: 드래곤 전쟁","DIANDIAN INTERACTIVE HOLDING","com.funplus.kingofavalon"
114,"클래시 오브 킹즈 (Clash of kings) : 기적 강림","Elex Wireless","com.hcg.cok.gp"
115,"행복의 저택","Firecraft Studios","com.matchington.mansion"
116,"프렌즈타워","Kakao Games Corp.","com.kakaogames.friendsTower"
117,"신사조영웅전","Wanda Cinemas Games","com.wanda.sdyxzhg"
118,"외모지상주의","Kakao Games Corp.","com.kakaogames.lookism"
119,"라스트 쉐도우 (Last Shadow)","UsFun Games","com.sl.rz2.google"
120,"골프 클래시","Playdemic","com.playdemic.golf.android"
121,"반지","ENP GAMES Co., Ltd.","com.ENP.therings.kr.googleplay"
122,"Idle Heroes - 아이들 히어로즈","DHGAMES","com.droidhang.ad"
123,"삼국블레이드","FourThirtyThree Inc.","com.ftt.samblade.kr.aos"
124,"해전1942","Sincetimes Co., Ltd.","kr.co.sincetimes.bsg"
125,"천애신서","4399 KOREA","com.bxfr4399kr.google"
126,"애니팡 맞고","SUNDAYTOZPLAY,INC","com.sundaytoz.kakao.matgo.service"
127,"열혈강호M","NEXON Company","com.nexon.yulgang"
128,"프로야구 H2","NCSOFT Corporation","com.ncsoft.h2"
129,"아이러브마트 for kakao","NOKNOK CO., LTD.","com.noknok.mart"
130,"FINAL FANTASY BRAVE EXVIUS","SQUARE ENIX Co.,Ltd.","com.square_enix.android_googleplay.FFBEWW"
131,"애니팡 사천성","SUNDAYTOZ, INC","com.sundaytoz.mobile.anisachun.google.service"
132,"열혈강호 for kakao","Longtu Korea Inc.","com.longtukorea.yulgang"
133,"삼국지S","GAMELAND(HK)CO.,LIMITED","com.ulugames.sanguo.google"
134,"247스토리 - 3D 방치형 MMORPG","PopFox","com.popfox.bzkr"
135,"앙상블스타즈","Kakao Games Corp.","com.kakaogames.estarskr"
136,"ROBLOX","Roblox Corporation","com.roblox.client"
137,"꿈의 마을 (Township)","Playrix Games","com.playrix.township"
138,"던만추〜메모리아프레제〜","WFS, Inc.","com.kr.danmemo"
139,"War and Order","Camel Games, Inc","com.camelgames.superking"
140,"오버히트","NEXON Company","com.nexon.overhit"
141,"드래곤 플라이트 for Kakao","LINE Games","com.NextFloor.DragonFlightKakao"
142,"결전!헤이안쿄","NetEase Games","com.netease.g78na.gb"
143,"건쉽배틀 토탈워페어","JOYCITY Corp.","com.joycity.gw"
144,"피쉬아일랜드: 정령의 항로","NHN PixelCube Corp.","com.nhnpixelcube.fishislandII"
145,"PES 2019 PRO EVOLUTION SOCCER","KONAMI","jp.konami.pesam"
146,"피망 섯다","NEOWIZ corp","com.neowiz.games.sudda"
147,"상하이 애니팡","SUNDAYTOZ, INC","com.sundaytoz.kakao.shanghai.service"
148,"삼국지천하무적","withHUG","com.monawa.sammu"
149,"Trials of Heroes: 영웅의 시련","Jupiter Entertainment","com.game.idle.fantasy"
150,"천년지애M","9Splay","com.nsplay.bzkr.androidhg"
151,"Hidden City: 숨은물건찾기 모험","G5 Entertainment","com.g5e.hiddencity.android"
152,"클럽 오디션","HanbitSoft Inc","com.hanbitsoft.clubaudition"
153,"NBA LIVE Mobile 농구","ELECTRONIC ARTS","com.ea.gp.nbamobile"
154,"Sdorica - sunset - (스도리카 -선셋-)","Rayark International Limited","com.rayark.sdorica"
155,"아쿠아스토리","SUNDAYTOZ, INC","com.sundaytoz.mobile.aquastory.google.kakao.service"
156,"카이저","NEXON Company","com.nexon.kaiserad"
157,"뱅드림! 걸즈 밴드 파티!","Kakao Games Corp.","com.kakaogames.bangdreamkr"
158,"드래곤캠프 (Merge Dragons!)","Gram Games Limited","com.gramgames.mergedragons"
159,"추적자의 노트: 숨겨진 미스터리","MyTona","com.mytona.seekersnotes.android"
160,"Minecraft","Mojang","com.mojang.minecraftpe"
161,"나이츠크로니클","Netmarble","com.netmarble.knightsgb"
162,"홍연의세계","(주)썸에이지","com.thumb.hongyunm.google"
163,"희비전","Friend Times Korea Co.,Ltd.","kr.ftk.gp.xifeizhuan"
164,"낚시의 신","Com2uS","com.com2us.acefishing.normal.freefull.google.global.android.common"
165,"복싱스타(Boxing Star)","FourThirtyThree Inc.","com.ftt.boxingstar.gl.aos"
166,"데스티니 차일드 for kakao","LINE Games","com.NextFloor.DestinyChild"
167,"프렌즈사천성","Kakao Games Corp.","com.kakaogames.friendsScpuzzle"
168,"펜타스톰","Netmarble","com.netmarble.penta"
169,"권력:THERULERS","Efun Company","com.efunkr.ql.google"
170,"앵그리버드2","Rovio Entertainment Corporation","com.rovio.baba"
171,"빛의 계승자 (Heir of Light)","GAMEVIL","com.gamevil.heiroflight.android.google.global.normal"
172,"맞고의 신 : 카카오 공식 무료 고스톱","Joymax Co., Ltd.","com.joymax.gostop"
173,"60초 용사:방치형RPG","AndromedaGames","com.andromedagames.hero60"
174,"블러드라인:강자의 길","37games","com.kr37.mhj.google"
175,"&nbsp;Jurassic World™:&nbsp;The Game","Ludia Inc.","com.ludia.jurassicworld"
176,"War Robots","PIXONIC","com.pixonic.wwr"
177,"쿠키워즈 (by 쿠키런)","Devsisters Corporation","com.devsisters.crcw"
178,"음양사","Kakao Games Corp.","com.kakaogames.onmyouji"
179,"삼국지대전M","HiHO-E","com.efun.krsgzdz.google"
180,"캐리비안의 해적: 전쟁의 물결","JOYCITY Corp.","com.joycity.potc"
181,"Yu-Gi-Oh! Duel Links","KONAMI","jp.konami.duellinks"
182,"레알팜","NEOGAMES","kr.neogames.realfarm"
183,"마피아42","TEAM42","com.sopt.mafia42.client"
184,"매직 러쉬:히어로즈(Magic Rush: Heroes)","Elex","com.moonton.magicrush"
185,"삼국지 블랙라벨","YJM Games","com.yjmg.google.sambl"
186,"픽셀 건 3D (Pixel Gun 3D)","Pixel Gun 3D","com.pixel.gun3d"
187,"워커맨더","KIXEYE","com.kixeye.wcm"
188,"더 킹 오브 파이터즈'98 UM온라인 for kakao","FingerFun Limited.","com.fingertips.kof98umol"
189,"피쉬돔 (Fishdom)","Playrix Games","com.playrix.fishdomdd.gplay"
190,"어검:팔황의 수호자","D&amp;C of Storm","com.dncofstorm.sword.kr.google"
191,"운명:무신의 후예","37games","com.kr37.klx.google"
192,"위닝일레븐 클럽 매니저","KONAMI","jp.konami.pesclubmanager"
193,"컴투스프로야구 for 매니저","Com2uS","com.com2us.kbomanager.normal2.freefull.google.global.android.common"
194,"몬스터슈퍼리그","FourThirtyThree Inc.","com.ftt.msleague_gl"
195,"오늘도 환생 차원의 기사단 : 방치형 RPG게임","ekkorr","com.ekkorr.endlessfrontier"
196,"그랜드체이스","Kakao Games Corp.","com.kakaogames.grdchase"
197,"위드:신의 날개","U.LU Games","com.ulugames.with.google"
198,"해전M","Sincetimes Co., Ltd.","kr.co.sincetimes.mnbg"
199,"캔디크러쉬 프렌즈 사가","King","com.king.candycrush4"
200,"초시공전기","EGLS  Ltd.","com.egls.ssrkr.gp"
201,"월드 오브 탱크 블리츠","Wargaming Group","net.wargaming.wot.blitz"
202,"영원한 7일의 도시","GaeaMobile","com.gaeamobile.kr.qrzd"
203,"다크어벤저3","NEXON Company","com.nexon.da3"
204,"킹덤오브히어로 : Tactics War","NEOWIZ","com.neowiz.game.koh"
205,"던전&amp;히어로즈","DroidHen","com.droidhen.dungeon"
206,"에란트: 헌터의 각성","X.D. Global","kr.xdg.and.lhjx"
207,"아이러브커피 for Kakao","PATIGames Corp.","com.patistudio.milc4kakao"
208,"표창키우기2","마우스덕","com.mouseduck.boomerang"
209,"독특한 마법과 부스터가 가득한 궁극의 블록 퍼즐 게임!","Peak Games","net.peakgames.amy"
210,"천룡팔부M for kakao","창유닷컴코리아 유한회사","com.cyou.tlbb.google"
211,"스나이퍼 아레나: 밀리터리 PvP 슈터","Nordcurrent","com.nordcurrent.sniperarena"
212,"미르의전설2 리부트(12)","Gamepub","com.gamepub.mir12.g"
213,"소드 아트 온라인　-메모리 디프래그-","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.saomdas"
214,"피구왕통키 : 불꽃슛의 전설","snowpipe Co., Ltd.","net.snowpipe.tkflamelegend"
215,"놀러와 마이홈","Kakao Games Corp.","com.kakaogames.myhome"
216,"프리스타일2:플라잉덩크","Changyou.com Gamepower (HK) Ltd.","com.cyou.jielan.krgp"
217,"야생의 땅: 듀랑고","NEXON Company","com.nexon.durango.wildlands"
218,"천녀유혼 for kakao","이펀컴퍼니 리미티드","com.efunkr.qnyh.google"
219,"유즈맵 디펜스 온라인","Chuslab Games","com.chuslab.usemap"
220,"월드&nbsp;워&nbsp;라이징","Mobile War LLC","com.mobilewaronline.wwr"
221,"아레나M","Wonder People Co.,Ltd.","com.wonderpeople.arenam"
222,"삼국 에볼루션","THUMBAGE","com.thumbage.xrzpGP"
223,"킹덤스토리: 삼국지 RPG","NHN Entertainment Corp.","com.nhnent.SK10392"
224,"스페셜솔져 - 모바일FPS","NEXON Company","com.wellgames.ss"
225,"두근두근 레스토랑 for Kakao","FLERO Games Co., LTD","com.lx.restoria"
226,"Garena Free Fire - 겨울","GARENA INTERNATIONAL I PRIVATE LIMITED","com.dts.freefireth"
227,"피망 포커 : 카카오게임 1등 포커","NEOWIZ corp","com.neowiz.games.pokerKakao"
228,"파이널 히어로즈 Final Heroes","X.D. Global","com.xd.global.and.hf"
229,"애니팡 터치","SUNDAYTOZ, INC","com.sundaytoz.kakao.anipangtouch"
230,"수련충 : 수련에 충성하라!","DAERISOFT","com.CommaGate.ScareCrowProject"
231,"마이리틀셰프 : 3분요리 레시피","Joymax Co., Ltd.","com.grampus.cookingadventureforkakao"
232,"War and Magic","Efun Global","com.stgl.global"
233,"진삼국영웅전","Gamepub","com.gamepub.tks.g"
234,"마이홈 - 꿈의 디자인","Zentertain","com.spacegame.homedesign"
235,"새 천하를 열다","ED GAMES CORP.","com.edgames.newworld"
236,"스텔라M","GAMELAND(HK)CO.,LIMITED","com.ulugames.mx.google"
237,"이터널 스톰","GAMELAND(HK)CO.,LIMITED","com.ulugame.stormkr.google"
238,"피싱스트라이크","Netmarble","com.netmarble.fishingstg"
239,"나우(NOW) : REMEET","voocle","com.voocle.now"
240,"내가왕이라면：고전 전략 시뮬레이션 게임","37games","com.kr37.gd.google"
241,"봉인 : 달기의 음모","ZlongGames","com.zlongame.fsob.kr"
242,"피망 뉴맞고: 카카오맞고 1등 고스톱","NEOWIZ corp","com.neowiz.games.newmatgoKakao"
243,"건담 얼티밋컴뱃","DeNA HONG KONG LIMITED","com.denachina.g30000008"
244,"아스팔트 9: 레전드- 2019 액션 카 레이싱 게임","Gameloft","com.gameloft.android.ANMP.GloftA9HM"
245,"일검","GAMELAND(HK)CO.,LIMITED","com.ulugames.ftj.google"
246,"MARVEL 스트라이크 포스","FoxNext Games","com.foxnextgames.m3"
247,"아케인 스트레이트: 소환된 영혼","Smilegate Megaport","com.stove.cardsofsaviour.google"
248,"쿠킹 다이어리: 테이스티 힐스 최고의 셰프","MyTona","com.mytona.cookingdiary.android"
249,"섀도우 파이트 3","NEKKI","com.nekki.shadowfight3"
250,"문정천하","Bekko.com","com.jedigames.p16krnew.googleplay"
251,"Age of Magic","Playkot LTD","com.playkot.ageofmagic"
252,"커맨드 앤 컨커 : 라이벌 PVP","ELECTRONIC ARTS","com.ea.gp.candcwarzones"
253,"War Machines: 탱크 게임 - 무료","Fun Games For Free","com.fungames.battletanksbeta"
254,"카무라이 트라이브","SESISOFT Co., Ltd.","com.sesisoft.kamurai"
255,"삼국지K :KINGMAKER","Chaplin Game","com.chaplin.leyou.google2"
256,"스나이퍼 3D 어쌔신:  무료 슈팅 게임 (Sniper 3D Assassin)","Fun Games For Free","com.fungames.sniper3d"
257,"Disney Heroes: Battle Mode","PerBlue Entertainment","com.perblue.disneyheroescjk"
258,"라스트 엠파이어 워 Z","im30.net","com.longtech.lastwars.gp"
259,"드래곤빌리지M: 수집형 RPG","highbrow","com.perplelab.dragonvillagem.kr"
260,"진·삼국무쌍: 언리쉬드","NEXON Company","com.nexon.dynastywarriors"
261,"유미의 세포들 with NAVER WEBTOON","Superb Corp.","com.superb.yumi"
262,"해리 포터: 호그와트 미스테리","Jam City, Inc.","com.tinyco.potter"
263,"역천: 정통 사극 RPG","Super Genius Games","com.mayngames.king.google"
264,"우주 전쟁: 외계인들의 공격","ONESOFT","com.alien.shooter.galaxy.attack"
265,"MARVEL 올스타 배틀","Kabam Games, Inc.","com.kabam.marvelbattle"
266,"렐릭: 신의 노래","FUNCELL123","com.funcell123.relic.kr.google"
267,"히트좀비 - 방치형 좀비슈터 게임","PopFox","com.popfox.zombie"
268,"천공성 나르시아","C.O.C","com.coc.kr.cocjz.google"
269,"아이언쓰론","Netmarble","com.netmarble.war"
270,"풍운모바일 : 시즌3","PangSky","com.pang.py2.google"
271,"신의 탑-하늘의 정원 　AVABEL Online","Asobimo, Inc.","com.asobimo.avabel_gp_b3"
272,"검과마법 for Kakao","Longtu Korea Inc.","com.longtukorea.snmg"
273,"프렌즈젬","Kakao Games Corp.","com.kakaogames.frgem"
274,"리그오브엔젤스","YOOZOO GAMES KOREA CO.,LTD.","com.youzu.kr.ns2"
275,"Crash Fever","WonderPlanet Inc.","com.wonderplanet.CrashFever"
276,"리버스M","CARET GAMES Inc.","com.caretgames.rebirth.kr"
277,"Football Manager 2019 Mobile","SEGA","football.manager.games.fm19.mobile"
278,"여명 for kakao","Kakao Games Corp.","com.kakaogames.lmzgplay"
279,"심시티빌드잇","ELECTRONIC ARTS","com.ea.game.simcitymobile_row"
280,"파이널 블레이드","NCSOFT Corporation","com.ncsoft.finalbladekr"
281,"더 워킹 데드: 무인 지대","Next Games","com.nextgames.android.twd"
282,"위닝일레븐 컬렉션","KONAMI","jp.konami.wecc"
283,"캔디크러쉬젤리","King","com.king.candycrushjellysaga"
284,"타이니팜","Com2uS","com.com2us.tinyfarm.normal3.freefull.google.global.android.common"
285,"테라M","Netmarble","com.netmarble.tera"
286,"요리중독 - 빠르고 재미있는 레스토랑 셰프 게임","Big Fish Games","com.bigfishgames.cookingcrazegooglef2p"
287,"영웅 for Kakao","THUMBAGE","com.ftt.hero_gl_4kakao"
288,"피싱마스터 : 시즌5","GAMEVIL","com.gamevil.fishing.global"
289,"망령 각성","FishingKing","com.dqyt.nbhy"
290,"검그리고사랑 : 720도 자유비행","8888PLAY","com.baplay.yjkr"
291,"주군:전국시대","ANTHEM GAMES CO.,LIMITED","com.likeanthem.onesload.google"
292,"디펜스어벤저","Tripod Games","kr.tripod.gp.cw"
293,"중년기사 김봉식:방치형RPG","mafgames","com.maf.moneyhero"
294,"얼터너티브 걸즈2","SESISOFT Co., Ltd.","kr.co.alterna.google"
295,"스누피 틀린그림찾기","SUNDAYTOZ, INC","com.sundaytoz.kakao.diffgame"
296,"의지의 히어로","ZPLAY Games","com.zplay.willhero"
297,"우파루마운틴 for Kakao","NHN BIGFOOT","com.nhncorp.wooparoomountain"
298,"게임이망했다ㅋㅋㅋㅋㅋㅋㅋ","mafgames","com.maf.tilerpg"
299,"도미네이션즈","NEXON Company","com.nexon.dominations.asia.g"
300,"Tap Titans 2","Game Hive Corporation","com.gamehivecorp.taptitans2"
301,"극무쌍: 천하무도회","ENJOY GAME INC","com.enjoygame.jwshg"
302,"좀비 스트라이커：데스 서바이벌SRPG","TOJOY GAME","com.dgame.zombies"
303,"[턴제RPG]파이널삼국지","Gamepub","com.gamepub.bb.g"
304,"갤럭시 배틀쉽","Bekko.com","com.jdgames.p16snew.googleplay"
305,"Hustle Castle – 마법적인 주거지 왕과 영웅","My.com B.V.","com.my.hc.rpg.kingdom.simulator"
306,"노을빛 세계에서 너와 노래를...","SESISOFT Co., Ltd.","com.akasekakr.app"
307,"러브비트 : 애니타임","CRAZYDIAMOND","com.CrazyDiamond.LoveBeatAnyTime"
308,"비전M","WildStone","com.wildstone.sinyou.google"
309,"드래곤네스트M for kakao","Kakao Games Corp.","com.kakaogames.dn"
310,"천하를 탐하다","Entermate","com.entermate.stzb"
311,"SuperStar SMTOWN","Dalcomsoft, Inc.","kr.co.dalcomsoft.superstar.a"
312,"페이탈레이드 - No.1 모바일 FPS 총게임","Infraware Inc.","com.selvas.fr"
313,"마치 오브 엠파이어스: 군주의 전쟁","Gameloft","com.gameloft.android.ANMP.GloftGHHM"
314,"VALKYRIE CONNECT","Ateam Inc.","jp.co.atm.vcon.ww"
315,"루나 크로니클","PangSky","com.pang.luna.google"
316,"나혼자한다! : 방치형 RPG","NOBLE GAMES","com.noblegames.origin.g"
317,"갓 오브 하이스쿨 with NAVER WEBTOON","YD online","com.goh.daya.ydonline"
318,"섀도우버스(Shadowverse)","Cygames, Inc.","com.cygames.Shadowverse"
319,"천사성역","GAMELAND(HK)CO.,LIMITED","com.ulugames.sanctuarya.google"
320,"전자오락수호대 with NAVER WEBTOON","Super Planet","com.superplanet.videogameguardians"
321,"대항해대전: 오션 앤 엠파이어","JOYCITY Corp.","com.joycity.oceansandempires"
322,"버블위치사가3","King","com.king.bubblewitch3"
323,"러브 라이브! School idol festival","KLab","com.nhnent.SKLOVELIVE"
324,"와일드 테이머 (Wild Tamer) : 동물VS동물 신개념 RPG!","111%","com.percent.wildtamer"
325,"풀팟 홀덤 포커 : 텍사스 홀덤, 오마하, 토너먼트","ME2ON Co., Ltd.","com.me2on.fulpotgenius"
326,"무명영웅 - 아이템 파밍 RPG","Implayer","com.a985sw.unknownhero"
327,"전함제국 for kakao","Gamepub","com.gamepub.ew.kg"
328,"Army Men Strike","FightClub","com.hts.ams"
329,"아크: 서바이벌 이볼브드","Studio Wildcard","com.studiowildcard.wardrumstudios.ark"
330,"디지몬 소울 체이서 시즌2","반다이남코코리아 주식회사","com.netmaru.digisoul"
331,"지구의 마지막 날: 생존","Kefir!","zombie.survival.craft.z"
332,"MLB 9이닝스 GM","Com2uS","com.com2us.mlbgm.normal.freefull.google.global.android.common"
333,"팔콘 스쿼드 - 은하계 보호자 - 갤러가","ONESOFT","invaders.os.galaxy.space.shooter.attack.classic"
334,"노블레스 with NAVER WEBTOON","NEOWIZ","com.neowizgames.game.noblesse"
335,"활2 for kakao : Survival PvP","FourThirtyThree Inc.","com.ftt.hwal2.gl.global"
336,"하얀고양이 프로젝트","COLOPL, Inc.","jp.colopl.wcatkr"
337,"바람의검","BomnalSoft","dym.bomnalsoft.fanxian"
338,"모바일 스트라이크 (Mobile Strike)","Epic War","com.epicwaronline.ms"
339,"크리티카: 천상의 기사단","GAMEVIL","com.gamevil.kritikamobile.android.google.global.normal"
340,"어비스리움 - 탭으로 키우는 수족관","Cheetah Games","com.idleif.abyssrium"
341,"Rise of the Kings","ONEMT Ltd","com.and.riseofthekings"
342,"인베이젼","tap4fun","com.tap4fun.reignofwar"
343,"Taptap Heroes:방치형 RPG 게임","Ajoy Lab Games","com.westbund.heros.en"
344,"에버배틀2","Gamecaff LTD","com.gamecaff.ebkr"
