57,"글로리","GAMELAND(HK)CO.,LIMITED","com.ulugames.honors.google"
58,"짐의강산","JD GAMES","com.jedigames.p20.googleplay"
59,"음양사 for kakao","Kakao Games Corp.","com.kakaogames.onmyouji"
60,"프렌즈타워 for kakao","Kakao Games Corp.","com.kakaogames.friendsTower"
61,"제5인격","X.D. Global","kr.xdg.and.id5"
62,"넷마블 포커 - 바카라, 7포커, 로우바둑이, 뉴포커","Four Ones INC.","com.netmarble.mpoker"
63,"드래곤 스카이 - 슈팅 방치형 RPG","Triple-Double","com.manacore.mod"
64,"리니지M(12)","NCSOFT Corporation","com.ncsoft.lineagem"
65,"십만대적검","PangSky","com.pang.sibman.google"
66,"데스티니 차일드 for kakao","LINE Games","com.NextFloor.DestinyChild"
67,"애니팡2 for kakao","SUNDAYTOZ, INC","com.sundaytoz.mobile.anipang2.google.kakao.service"
68,"Sdorica - sunset - (스도리카 -선셋-)","Rayark International Limited","com.rayark.sdorica"
69,"피망 뉴맞고 : 대한민국 1등 고스톱","NEOWIZ corp","com.neowiz.games.newmatgo"
70,"해전1942","Sincetimes Co., Ltd.","kr.co.sincetimes.bsg"
71,"대항해의길","Linekong Korea Co. Ltd.","com.netease.dhhzlggkr"
72,"윈드러너Z","Joymax Co., Ltd.","com.joymax.wind3"
73,"쿠키워즈 (by 쿠키런)","Devsisters Corporation","com.devsisters.crcw"
74,"카이저","NEXON Company","com.nexon.kaiserad"
75,"정상대해전-해상 전쟁 전략 게임","Special Gamez","com.special.warship"
76,"레이븐: SIGN","Netmarble","com.netmarble.rav"
77,"나이츠크로니클","Netmarble","com.netmarble.knightsgb"
78,"DRAGON BALL Z 폭렬격전","BANDAI NAMCO Entertainment Inc.","com.bandainamcogames.dbzdokkanww"
79,"삼국블레이드","FourThirtyThree Inc.","com.ftt.samblade.kr.aos"
80,"캔디크러쉬사가","King","com.king.candycrushsaga"
81,"프렌즈마블 for kakao","Kakao Games Corp.","com.kakaogames.frmarble"
82,"게임이망했다 - 온라인 RPG","MAF GAMES","com.maf.tilerpg"
83,"앙상블스타즈 for kakao","Kakao Games Corp.","com.kakaogames.estarskr"
84,"신삼국지 모바일-코에이 테크모 인증","AligamesKR","com.aligames.sgzhg.google"
85,"프렌즈팝 for Kakao","Kakao Games Corp.","com.nhnpixelcube.friendspop"
86,"에브리타운 for Kakao","FLERO Games Co., LTD","kr.co.feverstudio.apps.everytown"
87,"드래곤 플라이트 for Kakao","LINE Games","com.NextFloor.DragonFlightKakao"
88,"Idle Heroes - 아이들 히어로즈","DHGAMES","com.droidhang.ad"
89,"마피아42","TEAM42","com.sopt.mafia42.client"
90,"꿈의 정원 (Gardenscapes)","Playrix Games","com.playrix.gardenscapes"
91,"열혈강호 for kakao","Longtu Korea Inc.","com.longtukorea.yulgang"
92,"열혈강호M","NEXON Company","com.nexon.yulgang"
93,"꿈의 집 (Homescapes)","Playrix Games","com.playrix.homescapes"
94,"냥코 대전쟁","PONOS","jp.co.ponos.battlecatskr"
95,"소녀전선","X.D. Global","kr.txwy.and.snqx"
96,"엘크로니클","Cravemob","net.cravemob.elc.rel"
97,"모바일 레전드: Bang Bang","Moonton","com.mobile.legends"
98,"팬텀게이트 : 더 라스트 발키리","Netmarble","com.netmarble.gap"
99,"애니팡 포커 for kakao","SUNDAYTOZPLAY,INC","com.sundaytoz.kakao.poker.service"
100,"펜타스톰 for kakao(5v5)","Netmarble","com.netmarble.penta"
101,"FINAL FANTASY BRAVE EXVIUS","SQUARE ENIX Co.,Ltd.","com.square_enix.android_googleplay.FFBEWW"
102,"피싱스트라이크","Netmarble","com.netmarble.fishingstg"
103,"다크어벤저3","NEXON Company","com.nexon.da3"
104,"그랜드체이스 for kakao","Kakao Games Corp.","com.kakaogames.grdchase"
105,"스페셜솔져 - 모바일FPS","NEXON Company","com.wellgames.ss"
106,"캔디크러쉬소다","King","com.king.candycrushsodasaga"
107,"반지","ENP GAMES Co., Ltd.","com.ENP.therings.kr.googleplay"
108,"천년지애M","9Splay","com.nsplay.bzkr.androidhg"
109,"클래시 오브 킹즈 (Clash of kings) : 기적 강림","Elex Wireless","com.hcg.cok.gp"
110,"MLB 퍼펙트 이닝 2018","GAMEVIL Inc.","com.gamevilusa.mlbpilive.android.google.global.normal"
111,"루나 크로니클","PangSky","com.pang.luna.google"
112,"드래곤네스트M for kakao","Kakao Games Corp.","com.kakaogames.dn"
113,"천룡팔부M for kakao","창유닷컴코리아 유한회사","com.cyou.tlbb.google"
114,"더 킹 오브 파이터즈'98 UM온라인 for kakao","FingerFun Limited.","com.fingertips.kof98umol"
115,"Z Day: Hearts of Heroes","KingsGroup Holdings","com.kingsgroup.ww2"
116,"진삼국영웅전","Gamepub","com.gamepub.tks.g"
117,"뮤오리진","Webzen Inc.","com.webzen.muorigin.google"
118,"프로야구 H2","NCSOFT Corporation","com.ncsoft.h2"
119,"풍운모바일","PangSky","com.pang.py2.google"
120,"꿈의 마을 (Township)","Playrix Games","com.playrix.township"
121,"천공성 나르시아","C.O.C","com.coc.kr.cocjz.google"
122,"클론다이크 어드벤처","VIZOR APPS","com.vizorapps.klondike"
123,"한게임 신맞고 : 국가대표 무료고스톱","NHN Starfish","com.NHNEnt.NDuelgo"
124,"골프 클래시","Playdemic","com.playdemic.golf.android"
125,"챔피언스매니저[모바사카]","Capstone Games korea","com.kr.krhmzq.google"
126,"킹오브아발론: 드래곤 전쟁","DIANDIAN INTERACTIVE HOLDING","com.funplus.kingofavalon"
127,"Toon Blast","Peak Games","net.peakgames.toonblast"
128,"천애신서","4399 KOREA","com.bxfr4399kr.google"
129,"&nbsp;Jurassic World™:&nbsp;The Game","Ludia Inc.","com.ludia.jurassicworld"
130,"삼국지K:신규서버오픈","(주)채플린게임","com.chaplin.leyou.google"
131,"애니팡 맞고 for kakao","SUNDAYTOZPLAY,INC","com.sundaytoz.kakao.matgo.service"
132,"클랜즈:달의 그림자","Seasun Games Korea","com.kingsoftgame.ggplay.jxqykr"
133,"테이스티 사가","X.D. Global","kr.xdg.and.szqy"
134,"크루세이더 퀘스트","NHN Entertainment Corp.","com.nhnent.SKQUEST"
135,"오늘도 환생 차원의 기사단 : 방치형 RPG게임","ekkorr","com.ekkorr.endlessfrontier"
136,"한게임 섯다","NHN Entertainment Corp.","com.NHNEnt.MSudda"
137,"트리플S","시그널앤코","rocks.trance.triples.aos"
138,"위드:신의 날개","U.LU Games","com.ulugames.with.google"
139,"던전&amp;히어로즈","DroidHen","com.droidhen.dungeon"
140,"컴투스프로야구 for 매니저 LIVE 2018","Com2uS","com.com2us.kbomanager.normal2.freefull.google.global.android.common"
141,"삼국지 블랙라벨","YJM Games","com.yjmg.google.sambl"
142,"놀러와 마이홈 for kakao","Kakao Games Corp.","com.kakaogames.myhome"
143,"킹덤스토리: 삼국지 RPG","NHN Entertainment Corp.","com.nhnent.SK10392"
144,"사커스피리츠","Com2uS","com.com2us.soccerspirits.normal2.freefull.google.global.android.common"
145,"테라M","Netmarble","com.netmarble.tera"
146,"프렌즈사천성 for kakao","Kakao Games Corp.","com.kakaogames.friendsScpuzzle"
147,"나우(NOW) : REMEET","(주)부클","com.voocle.now"
148,"ROBLOX","Roblox Corporation","com.roblox.client"
149,"운명:무신의 후예","37games","com.kr37.klx.google"
150,"아스팔트 9: 레전드- 2018 신개념 아케이드 레이싱 게임","Gameloft","com.gameloft.android.ANMP.GloftA9HM"
151,"가디언","GAMELAND(HK)CO.,LIMITED","com.ulugame.guardian.google"
152,"상하이 애니팡","SUNDAYTOZ, INC","com.sundaytoz.kakao.shanghai.service"
153,"와일드 테이머 (Wild Tamer) : 동물VS동물 신개념 RPG!","111%","com.percent.wildtamer"
154,"아이러브커피 for Kakao","PATIGames Corp.","com.patistudio.milc4kakao"
155,"희비전","Friend Times Korea Co.,Ltd.","kr.ftk.gp.xifeizhuan"
156,"앵그리버드2","Rovio Entertainment Corporation","com.rovio.baba"
157,"Minecraft","Mojang","com.mojang.minecraftpe"
158,"낚시의 신","Com2uS","com.com2us.acefishing.normal.freefull.google.global.android.common"
159,"카오스 블레이드","Eyougame Inc.","com.eyougame.chaosgg"
160,"PES 2018 PRO EVOLUTION SOCCER","KONAMI","jp.konami.pesam"
161,"War and Order","Camel Games, Inc","com.camelgames.superking"
162,"피망 섯다","NEOWIZ corp","com.neowiz.games.sudda"
163,"영원한 7일의 도시","GaeaMobile","com.gaeamobile.kr.qrzd"
164,"아이러브마트 for kakao","NOKNOK CO., LTD.","com.noknok.mart"
165,"픽셀 건 3D (Pixel Gun 3D)","Pixel Gun 3D","com.pixel.gun3d"
166,"클럽 오디션","HanbitSoft Inc","com.hanbitsoft.clubaudition"
167,"캐리비안의 해적: 전쟁의 물결","JOYCITY Corp.","com.joycity.potc"
168,"디지몬링크즈","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.digimon_linkz_ww"
169,"러브비트 : 애니타임","CRAZYDIAMOND","com.CrazyDiamond.LoveBeatAnyTime"
170,"여신전기","PangSky","com.pang.yonggi.google"
171,"피구왕통키 : 불꽃슛의 전설","snowpipe.Co.Ltd","net.snowpipe.tkflamelegend"
172,"위닝일레븐 클럽 매니저","KONAMI","jp.konami.pesclubmanager"
173,"의지의 히어로","ZPLAY Games","com.zplay.willhero"
174,"추적자의 노트: 숨겨진 미스터리","MyTona","com.mytona.seekersnotes.android"
175,"Yu-Gi-Oh! Duel Links","KONAMI","jp.konami.duellinks"
176,"MLB 9이닝스 18","Com2uS","com.com2us.ninepb3d.normal.freefull.google.global.android.common"
177,"권력:THERULERS","Efun Company","com.efunkr.ql.google"
178,"애니팡 사천성 for kakao","SUNDAYTOZ, INC","com.sundaytoz.mobile.anisachun.google.service"
179,"매직 러쉬:히어로즈(Magic Rush: Heroes)","Elex","com.moonton.magicrush"
180,"영웅 for Kakao","THUMBAGE","com.ftt.hero_gl_4kakao"
181,"오빠2 : 오빠들의 MMORPG","PangSky","com.pang.gifight.google"
182,"히트좀비 - 방치형 좀비슈터 게임","PopFox","com.popfox.zombie"
183,"빛의 계승자 (Heir of Light)","GAMEVIL","com.gamevil.heiroflight.android.google.global.normal"
184,"디펜스어벤저","Tripod Games","kr.tripod.gp.cw"
185,"마이프렌즈: Dogs(독스)","Gamepub","com.gamepub.ne.g"
186,"수련충","CommaGate","com.CommaGate.ScareCrowProject"
187,"FIFA 축구","ELECTRONIC ARTS","com.ea.gp.fifamobile"
188,"역천: 정통 사극 RPG","MAYN GAMES","com.mayngames.king.google"
189,"Hidden City: 숨은물건찾기 모험","G5 Entertainment","com.g5e.hiddencity.android"
190,"무한M : EP 1. 마지막 무사","Smilemeka","com.smile.jmsym.google"
191,"2018갓오브하이스쿨 with NAVER WEBTOON","SN games Corp.","com.nhnent.SKGOHN"
192,"디지몬 소울 체이서 시즌2","반다이남코코리아 주식회사","com.netmaru.digisoul"
193,"크래시 피버","WonderPlanet Inc.","kr.wonderplanet.CrashFever"
194,"프렌즈젬","Kakao Games Corp.","com.kakaogames.frgem"
195,"천녀유혼 for kakao","이펀컴퍼니 리미티드","com.efunkr.qnyh.google"
196,"군도모바일 - 나를 취하고 왕이 되어라","PangSky","com.pang.gundo.google"
197,"헬로히어로 에픽배틀 for kakao","Fincon","com.fincon.hh2"
198,"갓 오브 하이스쿨 with NAVER WEBTOON","YD online","com.goh.daya.ydonline"
199,"피쉬돔 (Fishdom)","Playrix Games","com.playrix.fishdomdd.gplay"
200,"아쿠아스토리","SUNDAYTOZ, INC","com.sundaytoz.mobile.aquastory.google.kakao.service"
201,"에버배틀2","Gamecaff LTD","com.gamecaff.ebkr"
202,"레알팜","NEOGAMES","kr.neogames.realfarm"
203,"War Robots","PIXONIC","com.pixonic.wwr"
204,"돌 키우기 온라인 : 방치형 2D MMORPG, RPG","SUPERCAT","net.supercat.stone"
205,"아이언쓰론","Netmarble","com.netmarble.war"
206,"맞고의 신 for kakao : 카카오 공식 무료 고스톱","Joymax Co., Ltd.","com.joymax.gostop"
207,"새 천하를 열다","ED GAMES CORP.","com.edgames.newworld"
208,"황제라 칭하라","Clicktouch Co.,Ltd.","com.wsy.google.wansuiye.kr"
209,"미사일 RPG","Dude Soft","com.dd.mk"
210,"파이널 블레이드","NCSOFT Corporation","com.ncsoft.finalbladekr"
211,"표창키우기2","마우스덕","com.mouseduck.boomerang"
212,"유즈맵 디펜스 온라인","Chuslab Games","com.chuslab.usemap"
213,"소드 아트 온라인　-메모리 디프래그-","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.saomdas"
214,"더만남MMO","EGLS  Ltd.","com.egls.sanskr.gp"
215,"프리스타일2:플라잉덩크","Changyou.com Gamepower (HK) Ltd.","com.cyou.jielan.krgp"
216,"스나이퍼 3D 어쌔신:  무료 슈팅 게임 (Sniper 3D Assassin)","Fun Games For Free","com.fungames.sniper3d"
217,"독특한 마법과 부스터가 가득한 궁극의 블록 퍼즐 게임!","Peak Games","net.peakgames.amy"
218,"도미네이션즈","NEXON Company","com.nexon.dominations.asia.g"
219,"월드 오브 탱크 블리츠","Wargaming Group","net.wargaming.wot.blitz"
220,"드래곤빌리지","highbrow","com.highbrow.game"
221,"뱅드림! 걸즈 밴드 파티!","Kakao Games Corp.","com.kakaogames.bangdreamkr"
222,"건담 얼티밋컴뱃","DeNA HONG KONG LIMITED","com.denachina.g30000008"
223,"하이퍼히어로즈 : 쫄깃한 긴장감","HyperJoy","com.nkm.kp.hh"
224,"워커맨더","KIXEYE","com.kixeye.wcm"
225,"애니팡 터치 for kakao","SUNDAYTOZ, INC","com.sundaytoz.kakao.anipangtouch"
226,"Tap Titans 2","Game Hive Corporation","com.gamehivecorp.taptitans2"
227,"NBA LIVE Mobile 농구","ELECTRONIC ARTS","com.ea.gp.nbamobile"
228,"섀도우버스(Shadowverse)","Cygames, Inc.","com.cygames.Shadowverse"
229,"갤럭시 배틀쉽","JD GAMES","com.jdgames.p16snew.googleplay"
230,"스텔라M","GAMELAND(HK)CO.,LIMITED","com.ulugames.mx.google"
231,"렐릭: 신의 노래","FUNCELL123","com.funcell123.relic.kr.google"
232,"바이킹아일랜드 for Kakao","FLERO Games Co., LTD","com.ngonsub.VikingIsland"
233,"The Sims&nbsp;심즈&nbsp;모바일","ELECTRONIC ARTS","com.ea.gp.simsmobile"
234,"심시티빌드잇","ELECTRONIC ARTS","com.ea.game.simcitymobile_row"
235,"라스트 블레스","FUNCELL123","com.funcell123.lb.korea.google"
236,"여명 for kakao","Kakao Games Corp.","com.kakaogames.lmzgplay"
237,"[턴제RPG]파이널삼국지","Gamepub","com.gamepub.bb.g"
238,"삼국지 무한대전","(주)엔유소프트","com.nusoft.saminfinity"
239,"드래곤빌리지M: 수집형 RPG","Perple Lab, Inc.","com.perplelab.dragonvillagem.kr"
240,"중년기사 김봉식 : 방치형 RPG","MAF GAMES","com.maf.moneyhero"
241,"마이리틀셰프 for kakao","Joymax Co., Ltd.","com.grampus.cookingadventureforkakao"
242,"카오스마스터즈","Smilegate Megaport","com.stove.chaosmasters.google"
243,"진·삼국무쌍: 언리쉬드","NEXON Company","com.nexon.dynastywarriors"
244,"몬스터슈퍼리그","FourThirtyThree Inc.","com.ftt.msleague_gl"
245,"피싱마스터 : 시즌5","GAMEVIL","com.gamevil.fishing.global"
246,"행복의 저택","Firecraft Studios","com.matchington.mansion"
247,"Art of Conquest","GaeaMobile","com.gaeamobile.kr.jyjy"
248,"파이널 히어로즈 Final Heroes","X.D. Global","com.xd.global.and.hf"
249,"마성","37games","com.kr37.zmq.google"
250,"마치 오브 엠파이어스: 군주의 전쟁","Gameloft","com.gameloft.android.ANMP.GloftGHHM"
251,"극무쌍: 서버 통합전","ENJOY GAME INC","com.enjoygame.jwshg"
252,"마이홈 - 꿈의 디자인","Zentertain","com.spacegame.homedesign"
253,"용사마을 온라인 : 2D MMORPG","SoftCone","com.softcon.HeroesOnline"
254,"퍼즐앤드래곤","GungHoOnlineEntertainment","jp.gungho.padKO"
255,"SuperStar BTS","Dalcomsoft, Inc.","com.dalcomsoft.ssb"
256,"VALKYRIE CONNECT","Ateam Inc.","jp.co.atm.vcon.ww"
257,"DRAGON BALL LEGENDS -드래곤 볼 레전즈-","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.dblegends_ww"
258,"크리티카: 천상의 기사단","GAMEVIL","com.gamevil.kritikamobile.android.google.global.normal"
259,"피망 뉴맞고 for kakao : 대한민국 1등 고스톱","NEOWIZ corp","com.neowiz.games.newmatgoKakao"
260,"Last Day on Earth: Survival","Kefir!","zombie.survival.craft.z"
261,"내가왕이라면","37games","com.kr37.gd.google"
262,"로드오브다이스 for kakao","Kakao Games Corp.","kr.ngelgames.lod"
263,"요리중독 - 빠르고 재미있는 레스토랑 셰프 게임","Big Fish Games","com.bigfishgames.cookingcrazegooglef2p"
264,"연인 M: 로맨스를 담은 RPG","Smilemeka","com.smile.mudong.google"
265,"소년강호전 : 무협 RPG","Rubicon32%","com.rubicon32.worldofstory.googlekr"
266,"피망 포커 : 카지노 로얄 for kakao","NEOWIZ corp","com.neowiz.games.pokerKakao"
267,"의천도룡기 for Kakao","Kakao Games Corp.","com.kakaogames.yitian"
268,"대건물주 : 건물주 키우기","FreeDev.","com.Company.Z"
269,"드래곤빌리지2","highbrow","com.highbrow.games.dragonvillage"
270,"오션 앤 엠파이어","JOYCITY Corp.","com.joycity.oceansandempires"
271,"라스트 엠파이어 워 Z","im30.net","com.longtech.lastwars.gp"
272,"MARVEL 올스타 배틀","Kabam","com.kabam.marvelbattle"
273,"매크로M","Game Age","com.kr.krdl.google"
274,"전자오락수호대 with NAVER WEBTOON","Super Planet","com.superplanet.videogameguardians"
275,"War and Magic","Efun Global","com.stgl.global"
276,"두근두근 레스토랑 for Kakao","FLERO Games Co., LTD","com.lx.restoria"
277,"손오공디펜스","Gamepub","com.gamepub.te.g"
278,"드래곤캠프 (Merge Dragons!)","Gram Games Limited","com.gramgames.mergedragons"
279,"[SRPG]신무월:DIVINE","Gamepub","com.gamepub.sm.g"
280,"War Machines: 탱크 게임 - 무료","Fun Games For Free","com.fungames.battletanksbeta"
281,"Cube Escape: Paradox","Rusty Lake","air.com.RustyLake.CubeEscapeParadox"
282,"골든나이츠 오리진: 신의 탑","(주)폴라게임즈","com.polargames.gknorigin"
283,"검과마법 for Kakao","Longtu Korea Inc.","com.longtukorea.snmg"
284,"아이러브삼국지 for Kakao","Entermate","com.uqee.lying.maingameHanguo"
285,"진짜야구 슬러거 for kakao: 2018 프로야구","NEOWIZ","com.neowizgames.baseballslugger"
286,"던전메이커","GameCoaster","com.GameCoaster.DungeonMaker"
287,"MLB 9이닝스 GM","Com2uS","com.com2us.mlbgm.normal.freefull.google.global.android.common"
288,"삼국지디펜스 for Kakao","NEW.F.O Inc","com.dddgame.sd3"
289,"야생의 땅: 듀랑고","NEXON Company","com.nexon.durango.wildlands"
290,"꿈왕국과 잠자는 100명의 왕자님","SESISOFT Co., Ltd.","com.sesisoft.yume100.android"
291,"문정천하","JD GAMES","com.jedigames.p16krnew.googleplay"
292,"영웅의 시련","Jupiter Entertainment","com.game.idle.fantasy"
293,"Hustle Castle – 마법적인 주거지 왕과 영웅","My.com B.V.","com.my.hc.rpg.kingdom.simulator"
294,"벽부수기2","DAERISOFT","com.daerisoft.crashwall"
295,"Free Fire","GARENA INTERNATIONAL I PRIVATE LIMITED","com.dts.freefireth"
296,"우주 전쟁: 외계인들의 공격","ONESOFT","com.alien.shooter.galaxy.attack"
297,"나루토 X 보루토 닌자 볼테이지","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.ninjavoltage_app"
298,"WING 전장의날개","FUNCELL123","com.funcell.wf.korea.google"
299,"MonsterCry Eternal - 카드 배틀 RPG","Nyou Inc.","com.nyouinc.monstercryeternal"
300,"궁극체","zhangyang","com.lieren.kr"
301,"아크 오브 워","Seven Pirates","com.sevenpirates.infinitywar"
302,"스누피 틀린그림찾기","SUNDAYTOZ, INC","com.sundaytoz.kakao.diffgame"
303,"딜딜딜 방치형 RPG - 로켓성장모드","Triple-Double","kr.co.everyfun.ddd"
304,"쿠키런 for Kakao","Devsisters Corporation","com.devsisters.CookieRunForKakao"
305,"스나이퍼 아레나: 밀리터리 PvP 슈터","Nordcurrent","com.nordcurrent.sniperarena"
306,"Guild of Heroes","BIT.GAMES","com.goplaytoday.guildofheroes"
307,"우파루마운틴 for Kakao","NHN BIGFOOT","com.nhncorp.wooparoomountain"
308,"캔디크러쉬젤리","King","com.king.candycrushjellysaga"
309,"러브 라이브! School idol festival","KLab","com.nhnent.SKLOVELIVE"
310,"Au-allstar for KR","cwtkr","com.longyou.changwutuan.ko"
311,"Age of Magic","Playkot LTD","com.playkot.ageofmagic"
312,"아이러브판타지 for kakao","NOKNOK CO., LTD.","com.noknok.heroesinnkakao"
313,"진시황:전쟁의 서막","GAMELAND(HK)CO.,LIMITED","com.ulugames.daqins.google"
314,"페이탈레이드 - No.1 모바일 FPS 총게임","Infraware Inc.","com.selvas.fr"
315,"환란 삼국지","Dreamplay Games","com.dreamplay.chaostk.google"
316,"MARVEL 스트라이크 포스","FoxNext Games","com.foxnextgames.m3"
317,"고딕은 마법소녀","KM-BOX","kr.co.kmbox.mahouotome"
318,"골프스타","Com2uS","com.com2us.golfstarworldtour.normal.freefull.google.global.android.common"
319,"와일드어택 : 탱크제국","Sincetimes Inc.","kr.co.sincetimes.tankg"
320,"천명","Efun Company","com.efunkr.llzb.google"
321,"난세를 종결하는 소녀RPG","TOJOY GAME","kr.jxdq.and.sglms"
322,"신의 탑-하늘의 정원 　AVABEL Online","Asobimo, Inc.","com.asobimo.avabel_gp_b3"
323,"인공영웅","SmartJoy","com.smartjoy.Artificial"
324,"소드 아트 온라인 인테그럴 팩터","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.saoifww"
325,"킹덤M","NOBLE GAMES","com.noblegames.kun.g"
326,"CSR Racing 2","NaturalMotionGames Ltd","com.naturalmotion.customstreetracer2"
327,"Trade Island","Game Insight","com.gameinsight.tribez3gp"
328,"Eternium (이터니움)","Making Fun, Inc.","com.makingfun.mageandminions"
329,"노블레스 with NAVER WEBTOON","NEOWIZ","com.neowizgames.game.noblesse"
330,"풋볼 마스터 2018 Football Master","GALA Sports","com.galasports.football"
331,"제이팜(J-Farm)","New Emotion Inc.","com.newemotion.jfarm.kr"
332,"붐버스타 for kakao","체이스온라인컴퍼니리미티드","com.coc.kr.bomb.google"
333,"전함제국 for kakao","Gamepub","com.gamepub.ew.kg"
334,"탄: 전장의 진화 – 모바일 FPS","Smilegate Megaport","com.stove.cfm.google"
335,"성 키우기","RAON GAMES","com.raongames.growcastle"
336,"Pixel Monster - House","LocBob Studio","com.communication.digimon"
337,"아크로드 어웨이크","Webzen Inc.","com.webzen.ala"
338,"METAL SLUG ATTACK","SNK CORPORATION","com.snkplaymore.android014"
339,"얼음땡 온라인 : 실시간 배틀","EOAG","com.EOAG.IceOnline"
340,"드루와 던전 시즌3 : BRAVE QUEST","Quest Games Co., Ltd.","kr.co.questgames.druwadungeon"
341,"애니팡 for kakao","SUNDAYTOZ, INC","com.sundaytoz.mobile.anipang.google.service"
342,"걸스 레볼루션—봉인 해제","XIAO long","com.kr.moemoegirls"
