344,"던전메이커","GameCoaster","com.GameCoaster.DungeonMaker"
345,"탄: 전장의 진화 – 모바일 FPS","Smilegate Megaport","com.stove.cfm.google"
346,"타이니팜","Com2uS","com.com2us.tinyfarm.normal3.freefull.google.global.android.common"
347,"토킹톰 골드런","Outfit7 Limited","com.outfit7.talkingtomgoldrun"
348,"왕도: 32인의 여인","GAMELAND(HK)CO.,LIMITED","com.ulugames.sado.google"
349,"노블레스 with NAVER WEBTOON","NEOWIZ","com.neowizgames.game.noblesse"
350,"삼국로맨스 - 난세를 종결하는 소녀RPG","TOJOY GAME","kr.jxdq.and.sglms"
351,"진짜야구 슬러거 for kakao: 2018 프로야구","NEOWIZ","com.neowizgames.baseballslugger"
352,"어비스리움 - 탭으로 키우는 수족관","Cheetah Games","com.idleif.abyssrium"
353,"드루와 던전 시즌3 : BRAVE QUEST","Quest Games Co., Ltd.","kr.co.questgames.druwadungeon"
354,"요괴 오토기 판타지아","Mitama Games HONGKONG Limited","com.mitamagames.otogiprod"
355,"Art of Conquest","GaeaMobile","com.gaeamobile.kr.jyjy"
356,"백발백중 for kakao","Netmarble","com.netmarble.wefire"
357,"Need for Speed: No Limits 레이싱","ELECTRONIC ARTS","com.ea.game.nfs14_row"
358,"아케인 스트레이트: 소환된 영혼","Smilegate Megaport","com.stove.cardsofsaviour.google"
359,"블루스톤 - 애니 RPG &amp; 클리커 게임","VisualShower Corp.","com.vshower.prd_sr"
360,"월드 오브 프란디스 (전세계 수천명과 함께하는 MMORPG)","Oryugengames","com.Oryugen.WorldOfPrandisBeta"
361,"루나온라인M:썸남썸녀","Gamepub","com.gamepub.lu.g"
362,"데스티니6","Netmarble","com.netmarble.destiny"
363,"Brutal Age: Horde Invasion","tap4fun","com.tap4fun.brutalage_test"
364,"CSR Racing 2","NaturalMotionGames Ltd","com.naturalmotion.customstreetracer2"
365,"리니지 레드나이츠","NCSOFT Corporation","com.ncsoft.redknights"
366,"노바워즈: 커맨더스 리그","ESTgames Corp.","com.estgames.mrglb"
367,"인간 혹은 뱀파이어","HIDEA","com.hidea.manorvampire"
368,"철권 - TEKKEN™ -","BANDAI NAMCO Entertainment Europe","eu.bandainamcoent.tekkenmobile"
369,"모바일 스트라이크 (Mobile Strike)","Epic War","com.epicwaronline.ms"
370,"헌터스리그 : 무기 마스터들의 이야기","O'ol Blue Inc.","com.oolblue.hunters"
371,"피망 섯다 for kakao","NEOWIZ corp","com.neowiz.games.suddaKakao"
372,"원더택틱스","Com2uS","com.com2us.wondertactics.normal.freefull.google.global.android.common"
373,"헤이데이","Supercell","com.supercell.hayday"
374,"판타지 서머너","MOONWALK  HK Co.,Ltd..","com.moonwalk.tm.kr.gp"
375,"환상소녀","에너지 드링크","com.energydrink.projectg"
376,"워 플래닛 온라인: 세계 정복","Gameloft","com.gameloft.android.ANMP.GloftW2HM"
377,"토람 온라인-Toram Online -","Asobimo, Inc.","com.asobimo.toramonline"
378,"주사위의 잔영 for kakao","LINE Games","com.NextFloor.rog"
379,"패밀리팜","DIANDIAN INTERACTIVE HOLDING","com.funplus.familyfarm"
380,"MLB 9이닝스 GM","Com2uS","com.com2us.mlbgm.normal.freefull.google.global.android.common"
381,"검그리고사랑 : 720도 자유비행","8888PLAY","com.baplay.yjkr"
382,"심즈 프리플레이","ELECTRONIC ARTS","com.ea.games.simsfreeplay_row"
383,"광산타이쿤","Fluffy Fairy Games","com.fluffyfairygames.idleminertycoon"
384,"웨폰즈 소울 걸","T GAME ENTERTAINMENT LIMITED","com.twand.kozhanji"
385,"아이모 (The World of Magic)","Com2uS","com.com2us.imo.normal.freefull.google.global.android.common"
386,"디즈니 매직 킹덤-마법 공원 건설","Gameloft","com.gameloft.android.ANMP.GloftDYHM"
387,"진삼국지라이브","rong yingyu","com.efun.krqq.google3"
388,"환생 삼국지 - 방치형 RPG","FANTAGATE","com.nolgames.projectb2"
389,"인형뽑기 - 뽑기몬(실제뽑기)","슈퍼몬스터","com.supermon.ppopkimon"
390,"스타워즈: 갤럭시오브히어로즈","ELECTRONIC ARTS","com.ea.game.starwarscapital_row"
391,"히트: 리부트(REBOOT)","NEXON Company","com.nexon.hit"
392,"노을빛 세계에서 너와 노래를...","SESISOFT Co., Ltd.","com.akasekakr.app"
393,"Game of Thrones: Conquest™","Warner Bros. International Enterprises","com.wb.goog.got.conquest"
394,"월드 오브 워쉽 블리츠","Wargaming Group","net.wargaming.wows.blitz"
395,"남자가 왕이다","Game Age","com.kr.gjyp.google"
396,"붐비치","Supercell","com.supercell.boombeach"
397,"Pixel Monster - House","LocBob Studio","com.communication.digimon"
398,"아덴:신계","ITSGAMES","com.itsgames.aden"
399,"Fastlane: 복수의 거리","Space Ape Games","com.spaceapegames.fastlane"
400,"트라이브즈: 마을 건설 신화","Game Insight","com.gameinsight.tribez"
401,"아크 오브 워","Seven Pirates","com.sevenpirates.infinitywar"
402,"마이 카페 - 레스토랑 게임","Melsoft Games","com.melesta.coffeeshop"
403,"Hungry Dragon™","Ubisoft Entertainment","com.ubisoft.hungrydragon"
404,"거지키우기2 한푼마을","manababa","com.manababa.BeggarKing2"
405,"렐름 디펜스  (Realm Defense)","Babeltime US","com.babeltimeus.legendstd"
406,"맛집 셰프","Nordcurrent","com.nordcurrent.canteenhd"
407,"초월 for Kakao","SnailDigitalKorea","com.snailgamekr.jy3d"
408,"궁수 키우기 (The Shadow Archer)","Digital Nomad(kr)","com.digiternomad.archer"
409,"Eternium (이터니움)","Making Fun, Inc.","com.makingfun.mageandminions"
410,"가디우스엠파이어-실시간전략전쟁","GAMEVIL","com.gamevil.atlas.android.google.global.normal"
411,"격파왕 키우기: 본격 다 때려부수기 클리커","ODAAT studio","com.odaatstudio.powerman"
412,"Army Men Strike","FightClub","com.hts.ams"
413,"발리언트 포스 - Valiant Force","DIANDIAN INTERACTIVE HOLDING","com.diandian.valiantforce"
414,"고양이의 세계","BTNcafe","com.btncafe.CatWorldFacebook"
415,"고양이 다방 시즌2- 냥덕 필수 고양이 키우기 게임","ESTgames Corp.","com.estgames.mm.sng.tuna"
416,"삼국지 책략전 - 三國志","highbrow","com.highbrow.games.SamTactics"
417,"CATS: Crash Arena Turbo Stars","ZeptoLab","com.zeptolab.cats.google"
418,"쿠킹 매드니스 - 셰프의 레스토랑 게임","Girl Games - Cooking Games","com.biglime.cookingmadness"
419,"고딕은 마법소녀","KM-BOX","kr.co.kmbox.mahouotome"
420,"Dream League Soccer 2018","First Touch Games Ltd.","com.firsttouchgames.dls3"
421,"Age of Magic","Playkot LTD","com.playkot.ageofmagic"
422,"섀도우 파이트 3","NEKKI","com.nekki.shadowfight3"
423,"우주전쟁 - 레트로 외계인 슈팅 게임","ONESOFT","com.game.space.shooter2"
424,"넷마블 대박맞고","Four Ones INC.","com.netmarble.mmatgo"
425,"캔디팡 : 쥬시월드 for kakao","Joymax Co., Ltd.","com.joymax.candypang2"
426,"Merge Plane - Click &amp; Idle Tycoon","Merger Games","com.brokenreality.planemerger.android"
427,"쿠키잼","Jam City, Inc.","air.com.sgn.cookiejam.gp"
428,"전함제국:제국의귀환","Gamepub","com.gamepub.ew.g"
429,"뉴 한판 맞고 (데이터 필요없는 무료 고스톱)","AndromedaGames","org.HanpanGo"
430,"인베이젼","tap4fun","com.tap4fun.reignofwar"
431,"바람의 전설: 방치형 고전 2D MMORPG 무협게임","PiG","com.foreverno2.xxmkor"
432,"판다팝","Jam City, Inc.","com.sgn.pandapop.gp"
433,"활2 for kakao : Survival PvP","FourThirtyThree Inc.","com.ftt.hwal2.gl.global"
434,"War Dragons (워 드래곤즈)","Pocket Gems","com.pocketgems.android.dragon"
435,"Dawn of Titans - 에픽급 전략 게임","NaturalMotionGames Ltd","com.naturalmotion.dawnoftitans"
436,"뉴보스 카지노 포커 (바둑이 홀덤 바카라 블랙잭 슬롯)","Team NeverLose LTD","com.neverlose.bosscasino"
437,"얼터너티브 걸즈 for Kakao","SESISOFT Co., Ltd.","kr.co.alterna.google"
438,"다크타운 온라인","초콜릿소프트","com.chocolatsoft.soullike2"
439,"피망 뉴맞고 with BAND : 대한민국 1등 고스톱","NEOWIZ corp","com.neowiz.games.newmatgoB"
440,"엠파이어 오리진 (Empire:Origin)","Elex","com.y.empireorigin.gp"
441,"Cube Escape: Paradox","Rusty Lake","air.com.RustyLake.CubeEscapeParadox"
442,"Age of Warring Empire","Elex","com.stac.empire.main"
443,"수상한 메신저","Cheritz Co., Ltd","com.Cheritz.MysticMessenger"
444,"붐버스타 for kakao","체이스온라인컴퍼니리미티드","com.coc.kr.bomb.google"
445,"하이 포커, 바둑이, 섯다 (넷하이 게임)","NetHi Games","netHiGame.poker"
446,"톤톤용병단 : 디에고의 분노","Linekong","com.drukhigh.ttmhigh"
447,"헌원검군협록","withHUG","com.monawa.hyunwkum"
448,"Castle Clash: 용맹한 부대","IGG.COM","com.igg.castleclash_kr"
449,"쿵후 클리커","PIKPOK","com.pikpok.dojo.play"
450,"촉산 for kakao","Linekong Korea Co. Ltd.","com.linekong.sszj.krgp"
451,"노바 제국","GameBear Tech","com.gamebeartech.nova"
452,"블랙서바이벌","ARCHBEARS","com.archbears.bs"
453,"남자 지옥","루시드림","com.lucydream.girlinthebl"
454,"마스터 오브 이터니티","NEXON Company","com.nexon.moe"
455,"더 스컬 : 방치형 RPG","Peoplug Inc.","com.peoplug.theskull"
456,"오 나의무협님 : 동양 판타지를 경험하라","PangSky","com.pang.csjm.google"
457,"팜히어로사가","King","com.king.farmheroessaga"
458,"Jellipop Match: Formerly Jelly Blast Match 3 Game","Microfun, Inc.","com.jellyblast.cmcm"
459,"주사위의신","JOYCITY Corp.","com.joycity.god"
460,"바바리안M","21g.","com.FF.LW"
461,"슬롯 소셜카지노2 - 라스베가스 Slots Social","Playport Korea","net.imcjapan.android.casinok"
462,"영웅의 군단 for kakao","VALOFE","com.nexon.loh.korkakao"
463,"제독의함대:세계대전","Linekong Korea Co. Ltd.","com.lkkr.ltjdgg"
464,"九州俠影錄：經典武俠作品改編","trigirls studio","com.indie.jzx.ft"
465,"오빠모바일 for kakao","PangSky","com.kakao.pangsky.obba.google"
466,"슈퍼펭귄 (Super Penguins)","Supersolid","com.supersolid.penguin"
467,"Soul Knight","ChillyRoom","com.ChillyRoom.DungeonShooter"
468,"에보니 - 왕의 귀환","TOP GAMES INC.","com.topgamesinc.evony"
469,"Dead Ahead: Zombie Warfare","ABE Entertainment Ltd","com.mobirate.DeadAheadTactics"
470,"포코포코 for kakao","Treenod Inc.","com.nhnent.SKPOKOPOKO"
471,"삼국지Z","Digital Sky Entertainment Ltd.","com.digitalsky.rotk.kr"
472,"WWE Champions 무료 퍼즐 RPG 게임","Scopely","com.scopely.whiplash"
473,"코코레스토랑: 오늘 뭐 멍냥?","PLAYWITH Inc.","com.playwith.cocores.googleplay"
474,"포커의 신 : 7포커, 섯다, 바카라, 홀덤, 바둑이, 슬롯","AndromedaGames","com.andromedagames.pokersutdagod"
475,"타운스테일 with 에비츄","Infraware Inc.","com.selvas.townkins"
476,"뮤오리진2(12)","Webzen Inc.","com.webzen.muorigin2.google12"
477,"누구를 위한 알케미스트","DeNA HONG KONG LIMITED","com.denachina.g33002001.android"
478,"독수리 팀","ONESOFT","invaders.os.galaxy.space.shooter.attack.classic"
479,"드래곤크러쉬","WildStone","com.wildstone.dragon"
480,"소울매직온라인","TREEWIZ","com.treewiz.magicsword"
481,"매니저를 찾습니다 ( 방치형 키우기 RPG ) - 캐시나이트","SUPERCLAY Inc","com.superclay.freecashknight"
482,"Football Manager Mobile 2018","SEGA","com.sigames.fmm2018"
483,"Cytus II (사이터스Ⅱ)","Rayark International Limited","com.rayark.cytus2"
484,"미라클","Hazard Games","com.HazardGames.Miracle"
485,"여신의 키스","FLERO Games Co., LTD","com.flerogames.GK"
486,"얼음땡 온라인 : 실시간 배틀","EOAG","com.EOAG.IceOnline"
487,"탄탄 사천성 for Kakao","Neptune Company","com.neptune.tantan"
488,"환생킹 : 방치형 RPG 게임","Thunder Games Inc","com.thunder.rebirthking.idlerpg.endless.fast.incremental.inflation.idle.rpg.google"
489,"Hungry Shark World","Ubisoft Entertainment","com.ubisoft.hungrysharkworld"
490,"하이 바둑이","NetHi Games","netHiGame.badugi"
491,"기억조작톡","Day7","com.newday.memorytalk"
492,"디즈니 틀린그림찾기 for kakao","LUNOSOFT INC.","com.lunosoft.disneyhiddencatch"
493,"세인트 세이야　코스모 판타지","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.seiyazbkr"
494,"포켓트룹스: 익스펜더블","Azur Interactive Games Limited","com.Heyworks.PocketTroopsVK"
495,"EA SPORTS™ UFC®","ELECTRONIC ARTS","com.ea.game.easportsufc_row"
496,"얼티밋 테니스","9M Interactive","com.ninemgames.tennis.google"
497,"슈퍼진화스토리","PWRD","com.pwrd.cjhwy"
498,"아이러브버거 for Kakao","sonew","kr.co.sonew.ilh.kakao"
499,"원피스 사우전드 스톰","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.optsK"
500,"대항해세계","star123","com.dhhsj.krgp"
501,"소년삼국지","Gamepub","com.gamepub.yt.g"
502,"벽돌깨기 퀘스트","mobirix","com.mobirix.swipebrick2"
503,"Grim Soul: Dark Fantasy Survival","Kefir!","fantasy.survival.game.rpg"
504,"에어로 스트라이크 for Kakao","Joymax Co., Ltd.","com.joymax.fr"
505,"Megapolis","Social Quantum Ltd","com.socialquantum.acityint"
506,"Homicide Squad: 숨겨진 범죄","G5 Entertainment","com.g5e.homicidesquadpg.android"
507,"탭 디펜더스-방치형 디펜스","mobirix","com.mobirix.tapdefenders"
508,"Bloons TD 6","ninja kiwi","com.ninjakiwi.bloonstd6"
509,"밀크초코 - 온라인 FPS","GameParadiso","com.gameparadiso.milkchoco"
510,"캐슬가디언스 - 온라인 전략 게임","Fun Games For Free","com.tfgco.games.strategy.free.castlecrush"
511,"데빌메이커:아레나 for kakao","LINE Games","com.NextFloor.dma"
512,"월드워 히어로즈: WW2 슈팅게임","Azur Interactive Games Limited","com.gamedevltd.wwh"
513,"캐슬번 - RTS 레볼루션","Bluehole PNIX","net.delusionstudio.castleburn"
514,"로열블러드 (글로벌)","GAMEVIL","com.gamevil.royalbloodgl.android.google.global.normal"
515,"리얼 포커 - 세븐 포커, 로우바둑이, 하이로우","Red-Cat","com.redcat.pk"
516,"클래시 오브 퀸즈 : 라이트 올 다크니스","Elex Wireless","com.elex.coq.gp"
517,"자이언츠워","GAMEVIL","com.gamevil.giantswar.android.google.global.normal"
518,"나혼자한다! : 방치형 RPG","NOBLE GAMES","com.noblegames.origin.g"
519,"룰더스카이 (Rule the Sky)","JOYCITY Corp.","com.joycity.RuleTheSky"
520,"마작 여정: 타일 짝 맞추기 모험 퀘스트","G5 Entertainment","com.g5e.mahjong.android"
521,"해적 배틀오션","NEXTPLAY","com.nextplay.battleoceanOne"
522,"스나이퍼 퓨리: 최고의 슈팅게임 - FPS","Gameloft","com.gameloft.android.ANMP.GloftFWHM"
523,"SuperStar SMTOWN","Dalcomsoft, Inc.","kr.co.dalcomsoft.superstar.a"
524,"Just Dance Now","Ubisoft Entertainment","com.ubisoft.dance.JustDance"
525,"짝맞추기 마법 퍼즐","VIZOR APPS","com.vizorapps.mahjong"
526,"검볼앤던전 - 밤새지 말란 말이야","Electronic Soul","com.dhmobile.gad"
527,"용사여관","NOKNOK CO., LTD.","com.noknok.heroesinnKR"
528,"[파천일검 - 대규모 업데이트]","Goldpacific","com.pang.potian.google"
529,"세계수키우기 - 감성적인 힐링 게임","Mind Blossom","com.MadBeat.WorldTree"
530,"시그널","Sincetimes Co., Ltd.","kr.co.sincetimes.signalgp"
531,"Epic Summoners: 서사시 영웅 전사 전투 - 액션 RPG","Feelingtouch HK","com.feelingtouch.idl"
532,"다이아몬드 다이어리 사가","King","com.king.diamonddiariessaga"
533,"무한돌파삼국지 for Kakao","Perple Lab, Inc.","com.perplelab.sampl4kakao"
534,"여신의 탑 : 방치형 액션 RPG","17게임즈","com.sword.goodness"
535,"Survival Arena","Game Insight","com.gameinsight.crtd"
536,"개미 키우기 : 방치형 디펜스","G.AIM STUDIO","com.gaimstudio.raisingants"
537,"던전공주","SSICOSM","com.ssicosm.dungeon_princess"
538,"Deemo","Rayark International Limited","com.rayark.pluto"
539,"Solitaire TriPeaks","GSN Games, Inc.","com.gsn.android.tripeaks"
540,"코스믹워즈","COSMIC OWL","com.cosmicowl.cw"
541,"히어로 헌터스","Hothead Games","com.hotheadgames.google.free.survivors"
542,"Town`s Tale","Infraware Inc.","com.selvas.ttale"
543,"무한스토리:이차원대전","MOMO Game","com.morlia.hzsgz.kr2"
544,"매크로M2.0","Game Age","com.kr.krdl.google1"
545,"塔防三國志：群英齊聚 重溫經典","Morefun Technology Limited","com.bigbull.tdsgtw"
546,"풀팟 포커: 텍사스 홀덤, 오마하, 토너먼트","ME2ON Co., Ltd.","com.me2on.fulpotgenius"
547,"梦幻西游","NetEase Games","com.netease.my.google_play"
548,"삼국지맹장전 : 오호대장군","Efun Company","com.qtz.game.kor.zlsg.kr"
549,"메달 히어로즈 : 소환사들의 귀환 (캐주얼 전략 RPG)","Enfeel Inc","com.enfeel.MMR"
550,"아틀란스토리","TRITONE","com.linyworks.AtlanStory"
551,"펠로우 for kakao","NJ Interactive Inc.","com.NJI.fellow.kko.google.adult"
552,"드래곤 매니아 레전드","Gameloft","com.gameloft.android.ANMP.GloftDOHM"
553,"불멸M-사수 강림","8888PLAY","com.baplay.imkr"
554,"대용병시대 - 뿔레전쟁 시즌2","21g.","com.BbulleGames.BbulleWarClicker"
555,"월척특급 for Kakao","BlackCoffee Co.,Ltd","com.blackcoffee.delta"
556,"Munchkin Match : 포코팡으로 꿈의 집을 만들자","Microfun, Inc.","com.microfun.munchkin"
557,"쿠킹 다이어리: 테이스티 힐스 최고의 셰프","MyTona","com.mytona.cookingdiary.android"
558,"카툰 네트워크 아레나","POPJOY","com.paranoidjoy.attb"
559,"한게임 바둑 : 방문자수 No.1 무료 바둑 앱","NHN Entertainment Corp.","com.nhnent.HanBaduk"
560,"Tomb of the Mask","Playgendary","com.playgendary.tom"
561,"Top Football Manager - 풋볼매니저","Gamegou Limited","com.gamegou.football"
562,"엘브리사 for Kakao","LINE Games","com.NextFloor.ElBrisaKakao"
563,"배틀붐","FourThirtyThree Inc.","com.ftt.battlecmd.gl"
564,"삼국지PK for Kakao","이펀컴퍼니 리미티드","air.cn.kx.ytkk.efun.google"
565,"진삼국대전","(주)쿤룬코리아","com.koramgame.ggplay.ppsgkr"
566,"레전드 오브 솔가드","King","com.king.solgard"
567,"던전돌파 히어로즈 : 방치형 액션 RPG","LinkTown.co","com.linktown.dungeonbreakers"
568,"와라편의점 for Kakao","NEW.F.O Inc","com.nhncorp.SKWARA"
569,"60 Seconds! Atomic Adventure","Robot Gentleman","com.robotgentleman.game60seconds"
570,"블레이드 for Kakao","FourThirtyThree Inc.","com.ftt.soulblade_gl_4kakao"
571,"탄도왕","(주)채플린게임","com.chaplin.ddtang.google"
572,"베인글로리 5V5","Super Evil Megacorp","com.superevilmegacorp.game"
573,"Shadow of Death: Stickman Fighting - Dark Knight","Zonmob Game Studio","com.Zonmob.Stickman.FightingGames.ShadowOfDeath"
574,"탈주닌자 키우기 - 탭탭탭 방치형 RPG","JUSTICESOFT","com.justicesoft.ninja"
575,"가디언 소울-실시간 전략+액션 RPG","mobirix","com.mobirix.gs2016"
576,"네코대모험","IGNITION M","com.ignm.bokuneko.kr"
577,"구음진경 for Kakao","SnailDigitalKorea","com.snailgamekr.jykakao"
578,"라테일 W","Funigloo","com.funigloo.latalem"
579,"Zgirls","Star Ring Game Limited","com.xingjoys.zgirls.gp"
580,"탭소닉TOP - 뮤직 그랑프리","NEOWIZ","com.neowizgames.tapsonic2onstage"
581,"Stormfall: Saga of Survival","Plarium Global Ltd","com.pacific.wildlands"
582,"Stone Age Begins","Netmarble","com.netmarble.stoneage"
583,"블라썸블라스트사가","King","com.king.blossomblast"
584,"몬스터 벽돌깨기 히어로 (공주님과 기사단 키우기)","Norion Soft","com.norion.p007"
585,"애니팡 섯다 for kakao","SUNDAYTOZPLAY,INC","com.sundaytoz.kakao.sutda.service"
586,"Clone Evolution: RPG  전투","Feelingtouch HK","com.feelingtouch.clonewar"
587,"불멸의 군주","BBGame.mobi","com.bbgamekr.fytx.google"
588,"아스팔트 8: 에어본","Gameloft","com.gameloft.android.ANMP.GloftA8HM"
589,"다인 (THINE)","넥스트무브","com.nextmv.thine.google"
590,"Marvel 퍼즐 퀘스트","D3 Go!","com.d3p.mpq"
591,"라인 레인저스","LINE Corporation","com.linecorp.LGRGS"
592,"지겨워하지마: VIP","CANDY SOFT, INC","com.candysoft.HAHWVIP"
593,"장기 for KAKAO","게임 스튜디오 모노몹","com.monomob.jangki"
594,"천하를 탐하다 for Kakao","Entermate","com.entermate.stzbkakao"
595,"홈 디자인 꾸미기","Storm8 Studios","in.loop.hdmakeover"
596,"스텔라비스 StellaVis","zeokraken","com.zeokraken.StellaVis"
597,"하베스트 랜드","MysteryTag","com.evogames.slavsforvk"
598,"레드로터스 for kakao","Friend Times Korea Co.,Ltd.","com.GF.palacehy3krkr.ftkad.google"
599,"불마법사 키우기","Jaems","com.Jaems.FireMagicianRPG"
600,"아이러브파스타 for Kakao","PATIGames Corp.","com.patigames.ilovepasta4kakao"
