36,"메이플스토리M","NEXON Company","com.nexon.nsc.maplem"
37,"꿈의 집 (Homescapes)","Playrix","com.playrix.homescapes"
38,"십이지천M","엔토리","com.ntori.tsm"
39,"서머너즈 워: 천공의 아레나","Com2uS","com.com2us.smon.normal.freefull.google.kr.android.common"
40,"한게임 포커","NHN Corp.","com.nhnent.Qpoker"
41,"오크: 복수의 맹세","Efun Company","kr.com.efun.kok.google"
42,"클래시 오브 클랜","Supercell","com.supercell.clashofclans"
43,"하스스톤","Blizzard Entertainment, Inc.","com.blizzard.wtcg.hearthstone"
44,"이사만루2019","Netmarble","com.netmarble.full2016"
45,"파천: 신이 되는 자","4399 KOREA","com.wzxx4399kr.google"
46,"Empires &amp; Puzzles: RPG Quest","Small Giant Games","com.smallgiantgames.empires"
47,"라스트 쉘터 (Last Shelter: Survival)","IM30 TECHNOLOGY LIMITED","com.more.dayzsurvival.gp"
48,"린: 더 라이트브링어","NEXON Company","com.nexon.lyn.global"
49,"리니지M(12)","NCSOFT Corporation","com.ncsoft.lineagem"
50,"히어로칸타레 with NAVER WEBTOON","NGEL GAMES Co.,Ltd.","com.ngelgames.herocantare"
51,"블리치 - 사신 격투","DeNA HONG KONG LIMITED","com.denachina.g33002002.android"
52,"애니팡3","SUNDAYTOZ, INC","com.sundaytoz.kakao.anipang3.service"
53,"레이븐 : FESTIVAL","Netmarble","com.netmarble.rav"
54,"풍신","GAMELAND(HK)CO.,LIMITED","com.ulugames.euros.google"
55,"Pokémon GO","Niantic, Inc.","com.nianticlabs.pokemongo"
56,"좀비고등학교","AWESOMEPIECE","net.kernys.aooni"
57,"액스(AxE)","NEXON Company","com.nexon.axe"
58,"꿈의 정원 (Gardenscapes)","Playrix","com.playrix.gardenscapes"
59,"드래곤라자2","Skymoons Technology, Inc","com.skymoonstech.dr2"
60,"위 베어 베어스 더 퍼즐","SUNDAYTOZ, INC","com.sundaytoz.kakao.wbb"
61,"꿈의 마을 (Township)","Playrix","com.playrix.township"
62,"Idle Heroes - 아이들 히어로즈","DHGAMES","com.droidhang.ad"
63,"카발 모바일 (CABAL Mobile)","ESTgames Corp.","com.estgames.cabalmkor"
64,"프렌즈타운","Kakao Games Corp.","com.kakaogames.friendsTown"
65,"피버 바스켓","Longtu Korea Inc.","com.longtukorea.fb"
66,"새 천하를 열다","ED GAMES CORP.","com.edgames.newworld"
67,"파이널 판타지 XV: 새로운 제국 [Final Fantasy XV]","Epic Action LLC","com.epicactiononline.ffxv.ane"
68,"미르의전설2 리부트 : 신규서버 오픈","Gamepub","com.gamepub.mir18.g"
69,"얼티밋풋볼클럽","Efun Company","com.kr.krzq.google"
70,"쿠키런: 오븐브레이크","Devsisters Corporation","com.devsisters.gb"
71,"레이더스","C.O.C","com.coc.kr.cocyl.google"
72,"턴제 RPG – 브라운더스트","NEOWIZ","com.neowizgames.game.browndust.srpg.gamfs"
73,"킹오브아발론: 드래곤 전쟁","Century Game (DIANDIAN INTERACTIVE)","com.funplus.kingofavalon"
74,"프렌즈팝콘","Kakao Games Corp.","com.kakaogames.friendsKing"
75,"Yu-Gi-Oh! Duel Links","KONAMI","jp.konami.duellinks"
76,"캔디크러쉬사가","King","com.king.candycrushsaga"
77,"피망 뉴맞고 : 고스톱으로 대한민국 1등","NEOWIZ corp","com.neowiz.games.newmatgo"
78,"프렌즈팝","Kakao Games Corp.","com.nhnpixelcube.friendspop"
79,"대항해의길","Linekong Korea Co. Ltd.","com.netease.dhhzlggkr"
80,"여신차원 : 방치형RPG","D&amp;C of Storm","com.dncofstorm.valkyrie.google"
81,"에브리타운","FLERO Games Co., LTD","kr.co.feverstudio.apps.everytown"
82,"클래시 로얄","Supercell","com.supercell.clashroyale"
83,"극한직업:RICH-재벌 키우기 전략 SRPG, 독창적인 시물레이션 게임","Crazy Rich Game","com.korea.wydsf"
84,"애니팡2","SUNDAYTOZ, INC","com.sundaytoz.mobile.anipang2.google.kakao.service"
85,"아리엘","Eyougame Inc.","com.eyougame.ariel"
86,"삼국지킹덤디펜스","Gamepub","com.gamepub.sd.g"
87,"맨트라","Century Game (DIANDIAN INTERACTIVE)","com.diandian.legendofhonourkr"
88,"헌드레드 소울","HOUND 13","com.hound13.hundredsoul"
89,"제5인격","X.D. Global","kr.xdg.and.id5"
90,"삼국지M","Efun Company","com.efunkr.qy.google"
91,"Z Day: Hearts of Heroes","KingsGroup Holdings","com.kingsgroup.ww2"
92,"PES 2019 PRO EVOLUTION SOCCER","KONAMI","jp.konami.pesam"
93,"궁정계","WISH INTERACTIVE TECHNOLOGY LIMITED","com.GF.palacem4krkr.hwyad.google"
94,"라그나로크M : 영원한 사랑","GRAVITY Co., Ltd.","com.gravity.rom.aos"
95,"마스터탱커","Webzen Inc.","com.webzen.mt.google"
96,"벽람항로","X.D. Global","kr.txwy.and.blhx"
97,"크루세이더 퀘스트","NHN Corp.","com.nhnent.SKQUEST"
98,"냥코 대전쟁","PONOS Corporation","jp.co.ponos.battlecatskr"
99,"ROBLOX","Roblox Corporation","com.roblox.client"
100,"천령","GAMELAND(HK)CO.,LIMITED","com.ulugame.swordkingdoms.google"
101,"킹스레이드","Vespa Inc.","com.vespainteractive.KingsRaid"
102,"글로리","GAMELAND(HK)CO.,LIMITED","com.ulugames.honors.google"
103,"한게임 신맞고 : 김준현이 선택한 원조 고스톱","NHN Starfish","com.NHNEnt.NDuelgo"
104,"모바일 레전드: Bang Bang","Moonton","com.mobile.legends"
105,"아이러브니키","Kakao Games Corp.","com.kakaogames.nikki"
106,"다크에덴M","Entermate","com.entermate.darkeden"
107,"레이드: 그림자의 전설","Plarium Global Ltd","com.plarium.raidlegends"
108,"진룡삼국","37games","com.kr37.zlby.google"
109,"정상대해전-해상 전쟁 전략 게임","Special Gamez","com.special.warship"
110,"해전1942","Sincetimes Co., Ltd.","kr.co.sincetimes.bsg"
111,"짐의강산","Bekko.com","com.jedigames.p20.googleplay"
112,"캔디크러쉬소다","King","com.king.candycrushsodasaga"
113,"불멸강호: 천애신서","4399 KOREA","com.bxfr4399kr.google"
114,"성을 수호하라:Tower Defense","KINGCHEER","com.ygzd.nckgp"
115,"슈퍼리치M","BBGame","com.bbgamekr.srm.google"
116,"어비스 호라이즌","Y.Y.GLOBAL LIMITED","com.cqyycd.abysshorizon001"
117,"클래시 오브 킹즈 (Clash of kings) : 기적 강림","Elex Wireless","com.hcg.cok.gp"
118,"60초 용사 : 방치형RPG","AndromedaGames","com.andromedagames.hero60"
119,"골프 클래시","Playdemic","com.playdemic.golf.android"
120,"Age of Z","Camel Games, Inc","com.camelgames.aoz"
121,"명월","Eyougame Inc.","com.kreyougame.mingyue"
122,"드래곤캠프 (Merge Dragons!)","Gram Games Limited","com.gramgames.mergedragons"
123,"MLB 9이닝스 19","Com2uS","com.com2us.ninepb3d.normal.freefull.google.global.android.common"
124,"네코랜드: 가장 쉬운 온라인 RPG 게임 제작 툴","SUPERCAT","net.supercat.nekoland"
125,"삼국블레이드","FourThirtyThree Inc.","com.ftt.samblade.kr.aos"
126,"한게임 섯다","NHN Corp.","com.NHNEnt.MSudda"
127,"프렌즈마블","Kakao Games Corp.","com.kakaogames.frmarble"
128,"신삼국지 모바일-코에이 테크모 인증","AligamesKR","com.aligames.sgzhg.google"
129,"삼국지 조조전 Online","NEXON Company","com.nexon.caocao"
130,"애니팡 포커","SUNDAYTOZPLAY,INC","com.sundaytoz.kakao.poker.service"
131,"War Robots","PIXONIC","com.pixonic.wwr"
132,"포트리스M","Aprogen Healthcare &amp; Games Inc.","kr.aos.com.aprogen.hng.fortressm"
133,"에버테일","ZigZaGame Inc.","com.zigzagame.evertale"
134,"다크레전드","Eyougame Inc.","com.eyougame.darkll"
135,"뱅드림! 걸즈 밴드 파티!","Kakao Games Corp.","com.kakaogames.bangdreamkr"
136,"데스티니 차일드","LINE Games","com.NextFloor.DestinyChild"
137,"창세기전 : 안타리아의 전쟁","Kakao Games Corp.","com.kakaogames.gnss"
138,"ANOTHER EDEN","WFS, Inc.","games.wfs.anothereden"
139,"FINAL FANTASY BRAVE EXVIUS","SQUARE ENIX Co.,Ltd.","com.square_enix.android_googleplay.FFBEWW"
140,"캐리비안의 해적: 전쟁의 물결","JOYCITY Corp.","com.joycity.potc"
141,"빛의 계승자 (Heir of Light)","GAMEVIL","com.gamevil.heiroflight.android.google.global.normal"
142,"애니팡 맞고","SUNDAYTOZPLAY,INC","com.sundaytoz.kakao.matgo.service"
143,"삼국지 인사이드","YJM Games","com.signalnco.ink.aos"
144,"더 킹 오브 파이터즈'98 UM온라인 for kakao","FingerFun Limited.","com.fingertips.kof98umol"
145,"컴투스프로야구 for 매니저 LIVE 2019","Com2uS","com.com2us.kbomanager.normal2.freefull.google.global.android.common"
146,"앵그리버드 드림 블래스트","Rovio Entertainment Corporation","com.rovio.dream"
147,"애니팡 사천성","SUNDAYTOZ, INC","com.sundaytoz.mobile.anisachun.google.service"
148,"War and Order","Camel Games, Inc","com.camelgames.superking"
149,"뮤오리진","Webzen Inc.","com.webzen.muorigin.google"
150,"건쉽배틀 토탈워페어","JOYCITY Corp.","com.joycity.gw"
151,"별이되어라!","GAMEVIL","com.gamevil.psrforkakao"
152,"상하이 애니팡","SUNDAYTOZ, INC","com.sundaytoz.kakao.shanghai.service"
153,"FIFA 축구","ELECTRONIC ARTS","com.ea.gp.fifamobile"
154,"음양사","Kakao Games Corp.","com.kakaogames.onmyouji"
155,"클론다이크 어드벤처","VIZOR APPS LTD.","com.vizorapps.klondike"
156,"디즈니팝","SUNDAYTOZ, INC","com.sundaytoz.astovekr.joy"
157,"삼국지K:신규서버오픈","(주)채플린게임","com.chaplin.leyou.google"
158,"드래곤 플라이트 for Kakao","LINE Games","com.NextFloor.DragonFlightKakao"
159,"프로야구 H2","NCSOFT Corporation","com.ncsoft.h2"
160,"Sdorica (스도리카 )","Rayark International Limited","com.rayark.sdorica"
161,"프로듀스 판타지","Gifted Talent Technology Limited","com.gtt.fantasy.google.kr5"
162,"maybe-메이비:내가 만드는 이야기","CINAMON GAMES","com.cinamongames.maybe"
163,"이카루스M","Wemade Service","com.wemadesvc.icarusm"
164,"무협왕","PangSky","com.pang.sjg.google"
165,"기억의 저편","NEOWIZ","com.neowizgames.game.fantasyworld"
166,"피망 섯다","NEOWIZ corp","com.neowiz.games.sudda"
167,"펜타스톰","Netmarble","com.netmarble.penta"
168,"월드 워 라이징","Mobile War LLC","com.mobilewaronline.wwr"
169,"전격문고:크로싱 보이드","37games","com.kr37.fci.google"
170,"반지","ENP GAMES Co., Ltd.","com.ENP.therings.kr.googleplay"
171,"천존협객전M","Longtu Korea Inc.","com.longtukorea.tzm"
172,"프렌즈레이싱","Kakao Games Corp.","com.kakaogames.friendsracing"
173,"프렌즈타워","Kakao Games Corp.","com.kakaogames.friendsTower"
174,"킹덤스토리: 삼국지 RPG","NHN Corp.","com.nhnent.SK10392"
175,"몬스터 길들이기","Netmarble","com.cjenm.monster"
176,"엘:리마스터","9Splay","com.nsplay.android.tsckr"
177,"사무라이 쇼다운M","JOYCITY Corp.","com.joycity.samuraim"
178,"마피아42","TEAM42","com.sopt.mafia42.client"
179,"행복의 저택","Firecraft Studios","com.matchington.mansion"
180,"드래곤 스카이 - 슈팅 방치형 RPG","Triple-Double","com.manacore.mod"
181,"문명전쟁 - 문명을 지배하는 자","Clegames Inc.","com.cle.roc"
182,"MLB 퍼펙트 이닝 2019","GAMEVIL Inc.","com.gamevilusa.mlbpilive.android.google.global.normal"
183,"방치소녀 : 미소녀 방치형 RPG","withHUG","com.monawa.girlalone"
184,"콘트라: 리턴즈","Kakao Games Corp.","com.kakaogames.contra"
185,"섀도우버스(Shadowverse)","Cygames, Inc.","com.cygames.Shadowverse"
186,"Minecraft","Mojang","com.mojang.minecraftpe"
187,"아스팔트 9: 레전드- 2019 액션 카 레이싱 게임","Gameloft","com.gameloft.android.ANMP.GloftA9HM"
188,"오늘도 환생 차원의 기사단 : 방치형 RPG게임","ekkorr","com.ekkorr.endlessfrontier"
189,"우파루마운틴 for Kakao","NHN BIGFOOT","com.nhncorp.wooparoomountain"
190,"프렌즈사천성","Kakao Games Corp.","com.kakaogames.friendsScpuzzle"
191,"Toon Blast","Peak","net.peakgames.toonblast"
192,"운명의 사랑:궁","WISH INTERACTIVE TECHNOLOGY LIMITED","com.GF.apcgkrkr.hwyad.google"
193,"클럽 오디션","HanbitSoft Inc","com.hanbitsoft.clubaudition"
194,"클랜즈:달의 그림자","Seasun Games Korea","com.kingsoftgame.ggplay.jxqykr"
195,"카이저","NEXON Company","com.nexon.kaiserad"
196,"캔디크러쉬 프렌즈 사가","King","com.king.candycrush4"
197,"레알팜","NEOGAMES","kr.neogames.realfarm"
198,"크레이지아케이드 BnB M","NEXON Company","com.nexon.bnb2"
199,"매드탱크","MadMans","net.gameduo.madtank"
200,"불후의 검","Eskyfun Entertainment","com.eskyfunkorea.jx.google"
201,"던만추〜메모리아프레제〜","WFS, Inc.","com.kr.danmemo"
202,"천사성역","GAMELAND(HK)CO.,LIMITED","com.ulugames.sanctuarya.google"
203,"좀비 스트라이커：데스 서바이벌SRPG","TOJOY GAME","com.dgame.zombies"
204,"수련충 : 수련에 충성하라","DAERISOFT","com.CommaGate.ScareCrowProject"
205,"킹스로드","Smilemeka","com.smile.joongto.google"
206,"ONE PIECE Bounty Rush","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.opbrww"
207,"파이널 블레이드","NCSOFT Corporation","com.ncsoft.finalbladekr"
208,"지구의 마지막 날: 생존","Kefir!","zombie.survival.craft.z"
209,"소울워커 ZERO","Aprogen Games","kr.aos.com.aprogen.soulworker"
210,"열렙전사:방치형RPG with NAVER WEBTOON","Triple-Double","com.td.hardlevelling"
211,"앙상블스타즈","Kakao Games Corp.","com.kakaogames.estarskr"
212,"나루토 X 보루토 닌자 볼테이지","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.ninjavoltage_app"
213,"앵그리버드2","Rovio Entertainment Corporation","com.rovio.baba"
214,"아이러브마트 for kakao","NOKNOK CO., LTD.","com.noknok.mart"
215,"맞고의 신 : 카카오 공식 무료 고스톱","Joymax Co., Ltd.","com.joymax.gostop"
216,"소울 아크: 용기와 운명","Bluestone Soft, Inc","com.bluestonesoft.soularkglobal"
217,"피쉬돔 (Fishdom)","Playrix","com.playrix.fishdomdd.gplay"
218,"이터널로드","Scene Stealer","com.ltgames.yyjw.google"
219,"풀팟 홀덤 포커 : 텍사스 홀덤, 오마하, 토너먼트","ME2ON Co., Ltd.","com.me2on.fulpotgenius"
220,"공성삼국:새천하를열다RED","ED GAMES CORP.","com.edgames.new19gp"
221,"아스트로킹즈","AN Games Co., Ltd","kr.co.angames.astrokings.google.android"
222,"열혈강호 for kakao","Longtu Korea Inc.","com.longtukorea.yulgang"
223,"추적자의 노트: 숨겨진 미스터리","MyTona","com.mytona.seekersnotes.android"
224,"진·삼국무쌍: 언리쉬드","NEXON Company","com.nexon.dynastywarriors"
225,"다크어벤저3","NEXON Company","com.nexon.da3"
226,"나이츠크로니클","Netmarble","com.netmarble.knightsgb"
227,"히어로즈 오브 마이트 앤 매직:에라 오브 카오스","FingerFun Limited.","com.fingerfun.heroes3.kr"
228,"NBA LIVE Mobile 농구","ELECTRONIC ARTS","com.ea.gp.nbamobile"
229,"열화여가","PWRD","com.pwrd.lhrg"
230,"위닝일레븐 클럽 매니저","KONAMI","jp.konami.pesclubmanager"
231,"Mobile Royale MMORPG - 판타지 왕국에서의 전략 전투","IGG.COM","com.igg.android.mobileroyale"
232,"데일리 판타지","RastarGames","com.guanghuan.czjykr"
233,"독특한 마법과 부스터가 가득한 궁극의 블록 퍼즐 게임!","Peak","net.peakgames.amy"
234,"드래곤빌리지M: 수집형 RPG","highbrow","com.perplelab.dragonvillagem.kr"
235,"오버히트","NEXON Company","com.nexon.overhit"
236,"워커맨더","KIXEYE","com.kixeye.wcm"
237,"희비전","WISH INTERACTIVE TECHNOLOGY LIMITED","kr.ftk.gp.xifeizhuan"
238,"Garena Free Fire","GARENA INTERNATIONAL I PRIVATE LIMITED","com.dts.freefireth"
239,"블레이드2","Kakao Games Corp.","com.kakaogames.blade2"
240,"낚시의 신","Com2uS","com.com2us.acefishing.normal.freefull.google.global.android.common"
241,"[턴제RPG]파이널삼국지","Gamepub","com.gamepub.bb.g"
242,"폭주삼국지 : 삼국지 러닝 게임","withHUG","com.monawa.srun"
243,"갤럭시 배틀쉽","Bekko.com","com.jdgames.p16snew.googleplay"
244,"Hidden City: 숨은물건찾기 모험","G5 Entertainment","com.g5e.hiddencity.android"
245,"피쉬아일랜드: 정령의 항로","NHN PixelCube Corp.","com.nhnpixelcube.fishislandII"
246,"갓 오브 하이스쿨 with NAVER WEBTOON","YD online","com.goh.daya.ydonline"
247,"Trials of Heroes: 영웅의 시련","Jupiter Entertainment","com.game.idle.fantasy"
248,"야망","SKYLINE GAMES","com.skylinematrix.ggplay.snkr"
249,"Tap Titans 2","Game Hive Corporation","com.gamehivecorp.taptitans2"
250,"삼국지 거상전","Netblue Games","com.kr.samguk.google"
251,"소녀가극 레뷰 스타라이트 -Re LIVE-","Ateam Inc.","jp.co.atm.smile.ww"
252,"운명:무신의 후예","37games","com.kr37.klx.google"
253,"무신2 : 삼국무협전","Dreamplay Games","com.dreamplay.bladeh.google"
254,"매직 러쉬:히어로즈(Magic Rush: Heroes)","Elex","com.moonton.magicrush"
255,"아이러브삼국지 for Kakao","Entermate","com.uqee.lying.maingameHanguo"
256,"아쿠아스토리","SUNDAYTOZ, INC","com.sundaytoz.mobile.aquastory.google.kakao.service"
257,"퍼즐앤드래곤","GungHoOnlineEntertainment","jp.gungho.padKO"
258,"피망 뉴맞고: 카카오맞고 1등 고스톱","NEOWIZ corp","com.neowiz.games.newmatgoKakao"
259,"애니팡 터치","SUNDAYTOZ, INC","com.sundaytoz.kakao.anipangtouch"
260,"Soul Knight","ChillyRoom","com.ChillyRoom.DungeonShooter"
261,"아미멘 스트라이크 - 전쟁 전략 시뮬레이션 &amp; 군대 어드벤처","VolcanoGames","com.hts.ams"
262,"피망 포커 : 카카오게임 1등 포커","NEOWIZ corp","com.neowiz.games.pokerKakao"
263,"노을빛 세계에서 너와 노래를...","SESISOFT Co., Ltd.","com.akasekakr.app"
264,"Disney Heroes: Battle Mode","PerBlue Entertainment","com.perblue.disneyheroescjk"
265,"War and Magic","GOAT Games","com.stgl.global"
266,"사커스피리츠","Com2uS","com.com2us.soccerspirits.normal2.freefull.google.global.android.common"
267,"놀러와 마이홈","Kakao Games Corp.","com.kakaogames.myhome"
268,"픽셀 건 3D (Pixel Gun 3D)","Pixel Gun 3D","com.pixel.gun3d"
269,"스나이퍼 아레나: 밀리터리 PvP 슈터","Nordcurrent","com.nordcurrent.sniperarena"
270,"파이널 히어로즈 Final Heroes","X.D. Global","com.xd.global.and.hf"
271,"버닝: 매지컬소드","Eyougame Inc.","com.eyougame.burning"
272,"천공성 나르시아","C.O.C","com.coc.kr.cocjz.google"
273,"War Machines: 탱크 게임 - 무료","Fun Games For Free","com.fungames.battletanksbeta"
274,"그랜드체이스","Kakao Games Corp.","com.kakaogames.grdchase"
275,"레전드오브다크 : 판타지 무협 MMORPG","withHUG","com.monawa.mg"
276,"성검:선택받은자","Eyougame Inc.","com.eyougame.shengjian"
277,"MARVEL 올스타 배틀","Kabam Games, Inc.","com.kabam.marvelbattle"
278,"2079 게이트식스","FLERO Games","com.flerogames.aos.g2079"
279,"복싱스타(Boxing Star)","FourThirtyThree Inc.","com.ftt.boxingstar.gl.aos"
280,"뮤온라인H5","Webzen Inc.","com.webzen.muonlineh5.google"
281,"이터널 라이트","GaeaMobile","com.gaeamobile.kr.gmdl"
282,"캐주얼 디펜스M-Q버전 모험 2차원 게임","아이스게임즈코리아(주)","com.icegame.sgtfkr"
283,"프리스타일2:플라잉덩크","Changyou.com Gamepower (HK) Ltd.","com.cyou.jielan.krgp"
284,"바이킹아일랜드 for Kakao","FLERO Games Co., LTD","com.ngonsub.VikingIsland"
285,"중년기사 김봉식: 무료 방치형 RPG게임","mafgames","com.maf.moneyhero"
286,"러브앤프로듀서","Papergames","com.papegames.evol.kr.release"
287,"대항해대전: 오션 앤 엠파이어","JOYCITY Corp.","com.joycity.oceansandempires"
288,"게임이망했다ㅋㅋㅋㅋㅋ","mafgames","com.maf.tilerpg"
289,"Hustle Castle – 마법적인 주거지 왕과 영웅","My.com B.V.","com.my.hc.rpg.kingdom.simulator"
290,"영웅디펜스","(주)채플린게임","com.chaplin.jdefense.google3"
291,"위드:신의 날개","U.LU Games","com.ulugames.with.google"
292,"천룡팔부M for kakao","ChangYou","com.cyou.tlbb.google"
293,"Football Manager 2019 Mobile","SEGA","football.manager.games.fm19.mobile"
294,"신비아파트 고스트헌터","DAERISOFT","com.dev3factory.shinbiApart"
295,"천녀유혼 for kakao","이펀컴퍼니 리미티드","com.efunkr.qnyh.google"
296,"해전M","Sincetimes Co., Ltd.","kr.co.sincetimes.mnbg"
297,"월드 오브 탱크 블리츠","Wargaming Group","net.wargaming.wot.blitz"
298,"검과마법 for Kakao","Longtu Korea Inc.","com.longtukorea.snmg"
299,"심시티빌드잇","ELECTRONIC ARTS","com.ea.game.simcitymobile_row"
300,"궁수 키우기 (The Shadow Archer)","Digital Nomad(kr)","com.digiternomad.archer"
301,"마이카페 — 식당게임","Melsoft Games","com.melesta.coffeeshop"
302,"디지몬 소울 체이서 시즌2","반다이남코코리아 주식회사","com.netmaru.digisoul"
303,"쿠킹 다이어리: 테이스티 힐스 최고의 셰프","MyTona","com.mytona.cookingdiary.android"
304,"표창키우기2","마우스덕","com.mouseduck.boomerang"
305,"킹덤오브히어로 : Tactics War","NEOWIZ","com.neowiz.game.koh"
306,"Hidden Hotel: 마이애미 미스터리","WhaleApp LTD","com.whaleapp.hiddenhotel"
307,"Taptap Heroes:방치형 RPG 게임","Ajoy Lab Games","com.westbund.heros.en"
308,"꿈왕국과 잠자는 100명의 왕자님","SESISOFT Co., Ltd.","com.sesisoft.yume100.android"
309,"영원한 7일의 도시","GaeaMobile","com.gaeamobile.kr.qrzd"
310,"마이리틀셰프","GRAMPUS°","com.grampus.cookingadventureforkakao"
311,"야생의 땅: 듀랑고","NEXON Company","com.nexon.durango.wildlands"
312,"두근두근 레스토랑 for Kakao","FLERO Games Co., LTD","com.lx.restoria"
313,"2012프로야구","GAMEVIL","com.gamevil.bb2012.global"
314,"Love Live! School idol festival - 뮤직 리듬 게임","KLab","com.nhnent.SKLOVELIVE"
315,"Brutal Age: Horde Invasion","tap4fun","com.tap4fun.brutalage_test"
316,"마이홈 - 꿈의 디자인","Zentertain","com.spacegame.homedesign"
317,"스나이퍼 3D 어쌔신:  무료 슈팅 게임 (Sniper 3D Assassin)","Fun Games For Free","com.fungames.sniper3d"
318,"월드 오브 프란디스 (오토 없는 진짜 MMORPG)","Oryugengames","com.Oryugen.WorldOfPrandisBeta"
319,"천년지애M","9Splay","com.nsplay.bzkr.androidhg"
320,"요리중독 - 빠르고 재미있는 레스토랑 셰프 게임","Big Fish Games","com.bigfishgames.cookingcrazegooglef2p"
321,"러브비트 : 애니타임","CRAZYDIAMOND","com.CrazyDiamond.LoveBeatAnyTime"
322,"청운","BBGame","com.bbgamekr.qyj.google"
323,"DRAGON BALL LEGENDS -드래곤 볼 레전즈-","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.dblegends_ww"
324,"신사조영웅전","Wanda Cinemas Games","com.wanda.sdyxzhg"
325,"라스트오리진","SmartJoy","com.smartjoy.LastOrigin_G"
326,"라이즈 오브 엠파이어","im30.net","com.im30.ROE.gp"
327,"크리티카: 천상의 기사단","GAMEVIL","com.gamevil.kritikamobile.android.google.global.normal"
328,"소드 아트 온라인　-메모리 디프래그-","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.saomdas"
329,"삼국지S","GAMELAND(HK)CO.,LIMITED","com.ulugames.sanguo.google"
330,"MARVEL 스트라이크 포스","FoxNext Games","com.foxnextgames.m3"
331,"얼티밋 스쿨","X.D. Global","com.xdg.and.qwq"
332,"열혈강호M","NEXON Company","com.nexon.yulgang"
333,"십만대적검 : REBOOT","PangSky","com.pang.sibman.google"
334,"스피릿위시","NEXON Company","com.nexon.spw"
335,"스누피 틀린그림찾기","SUNDAYTOZ, INC","com.sundaytoz.kakao.diffgame"
336,"아이러브커피","PATIGames Corp.","com.patistudio.milc4kakao"
337,"Shadow of Death: 어둠의 기사 - 스틱맨 액션","Zonmob Game Studio","com.Zonmob.Stickman.FightingGames.ShadowOfDeath"
338,"신장삼국지","TurinGame","com.turingame.sjsgzgp"
339,"캔디크러쉬젤리","King","com.king.candycrushjellysaga"
340,"던전&amp;히어로즈","DroidHen","com.droidhen.dungeon"
341,"불마법사 키우기","Jaems","com.Jaems.FireMagicianRPG"
342,"인베이젼","tap4fun","com.tap4fun.reignofwar"
