58,"프렌즈팝 for Kakao","Kakao Games Corp.","com.nhnpixelcube.friendspop"
59,"피망 뉴맞고 : 대한민국 1등 고스톱","NEOWIZ corp","com.neowiz.games.newmatgo"
60,"삼국블레이드","FourThirtyThree Inc.","com.ftt.samblade.kr.aos"
61,"레이븐: KINGDOM","Netmarble Corporation","com.netmarble.rav"
62,"열혈강호M","NEXON Company","com.nexon.yulgang"
63,"열혈강호 for kakao","Longtu Korea Inc.","com.longtukorea.yulgang"
64,"꿈의 정원 (Gardenscapes)","Playrix Games","com.playrix.gardenscapes"
65,"원피스 트레저 크루즈","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.onepiecetresurecruisekr"
66,"군도모바일 - 나를 취하고 왕이 되어라","PangSky","com.pang.gundo.google"
67,"애니팡 포커 for kakao","SUNDAYTOZPLAY, INC","com.sundaytoz.kakao.poker.service"
68,"FIFA ONLINE 3 M by EA SPORTS™","NEXON Company","com.ea.game.fom.nexon_kr"
69,"요리차원","FLERO Games Co., LTD","com.flerogames.SG"
70,"연인 M: 로맨스를 담은 RPG","Smilemeka","com.smile.mudong.google"
71,"천녀유혼 for kakao","이펀컴퍼니 리미티드","com.efunkr.qnyh.google"
72,"애니팡 사천성 for kakao","SUNDAYTOZ, INC","com.sundaytoz.mobile.anisachun.google.service"
73,"마성","37games","com.kr37.zmq.google"
74,"음양사 for kakao","Kakao Games Corp.","com.kakaogames.onmyouji"
75,"드래곤 플라이트 for Kakao","Next Floor Corp.","com.NextFloor.DragonFlightKakao"
76,"넷마블 포커 - 7포커, 로우바둑이, 뉴포커","Four Ones INC.","com.netmarble.mpoker"
77,"킹스레이드","Vespa Inc.","com.vespainteractive.KingsRaid"
78,"클랜즈:달의 그림자","Seasun Games Korea","com.kingsoftgame.ggplay.jxqykr"
79,"캔디크러쉬소다","King","com.king.candycrushsodasaga"
80,"캐리비안의 해적: 전쟁의 물결","JOYCITY Corp.","com.joycity.potc"
81,"데스티니 차일드 for kakao","Next Floor Corp.","com.NextFloor.DestinyChild"
82,"픽셀 건 3D (Pixel Gun 3D)","Pixel Gun 3D","com.pixel.gun3d"
83,"삼국지 조조전 Online","NEXON Company","com.nexon.caocao"
84,"앙상블스타즈 for kakao","Kakao Games Corp.","com.kakaogames.estarskr"
85,"더 킹 오브 파이터즈'98 UM온라인 for kakao","FingerFun Limited.","com.fingertips.kof98umol"
86,"꿈의 집 (Homescapes)","Playrix Games","com.playrix.homescapes"
87,"Idle Heroes - 아이들 히어로즈","DHGAMES","com.droidhang.ad"
88,"모바일 레전드: Bang Bang","Moonton","com.mobile.legends"
89,"MLB 9이닝스 18","Com2uS","com.com2us.ninepb3d.normal.freefull.google.global.android.common"
90,"냥코 대전쟁","PONOS","jp.co.ponos.battlecatskr"
91,"Pokémon GO","Niantic, Inc.","com.nianticlabs.pokemongo"
92,"펜타스톰 for kakao(5v5)","Netmarble Corporation","com.netmarble.penta"
93,"컴투스프로야구 for 매니저 LIVE 2018","Com2uS","com.com2us.kbomanager.normal2.freefull.google.global.android.common"
94,"한게임 섯다","NHN Entertainment Corp.","com.NHNEnt.MSudda"
95,"클럽 오디션","HanbitSoft Inc","com.hanbitsoft.clubaudition"
96,"별이되어라! for kakao","GAMEVIL","com.gamevil.psrforkakao"
97,"캔디크러쉬사가","King","com.king.candycrushsaga"
98,"앵그리버드2","Rovio Entertainment Corporation","com.rovio.baba"
99,"한게임 신맞고 : 국가대표 무료고스톱","NHN Starfish","com.NHNEnt.NDuelgo"
100,"프렌즈사천성 for Kakao","Kakao Games Corp.","com.kakaogames.friendsScpuzzle"
101,"역천: 정통 사극 RPG","메인게임즈","com.mayngames.king.google"
102,"클래시 오브 킹즈 (Clash of kings)","Elex Wireless","com.hcg.cok.gp"
103,"하얀고양이 프로젝트","COLOPL, Inc.","jp.colopl.wcatkr"
104,"애니팡 맞고 for kakao","SUNDAYTOZPLAY, INC","com.sundaytoz.kakao.matgo.service"
105,"오늘도 환생 차원의 기사단 : 방치형 RPG게임","ekkorr","com.ekkorr.endlessfrontier"
106,"프로야구 H2","NCSOFT Corporation","com.ncsoft.h2"
107,"게임이망했다 - 진짜RPG","MAF GAMES","com.maf.tilerpg"
108,"상하이 애니팡 for kakao","SUNDAYTOZ, INC","com.sundaytoz.kakao.shanghai.service"
109,"Yu-Gi-Oh! Duel Links","KONAMI","jp.konami.duellinks"
110,"위드:신의 날개","U.LU Games","com.ulugames.with.google"
111,"꿈의 마을 (Township)","Playrix Games","com.playrix.township"
112,"갓 오브 하이스쿨 with NAVER WEBTOON","YD online","com.goh.daya.ydonline"
113,"렐릭: 신의 노래","FUNCELL123","com.funcell123.relic.kr.google"
114,"주사위의 잔영 for kakao","Next Floor Corp.","com.NextFloor.rog"
115,"피망 섯다","NEOWIZ corp","com.neowiz.games.sudda"
116,"권력:THERULERS","Efun Company","com.efunkr.ql.google"
117,"체인 스트라이크 (Chain Strike)","Com2uS","com.com2us.chains.normal.freefull.google.global.android.common"
118,"Hidden City: 숨은물건찾기 모험","G5 Entertainment","com.g5e.hiddencity.android"
119,"스페셜솔져 - 모바일FPS","NEXON Company","com.wellgames.ss"
120,"에브리타운 for Kakao","FLERO Games Co., LTD","kr.co.feverstudio.apps.everytown"
121,"MLB 퍼펙트 이닝 2018","GAMEVIL Inc.","com.gamevilusa.mlbpilive.android.google.global.normal"
122,"희비전","Friend Times Korea Co.,Ltd.","kr.ftk.gp.xifeizhuan"
123,"War and Order","Camel Games","com.camelgames.superking"
124,"War Robots","PIXONIC","com.pixonic.wwr"
125,"진짜야구 슬러거 for kakao: 2018 프로야구","NEOWIZ","com.neowizgames.baseballslugger"
126,"오 나의무협님 : 동양 판타지를 경험하라","PangSky","com.pang.csjm.google"
127,"아크로드 어웨이크","Webzen Inc.","com.webzen.ala"
128,"마이리틀셰프 for kakao","Joymax Co., Ltd.","com.grampus.cookingadventureforkakao"
129,"WING 전장의날개","FUNCELL123","com.funcell.wf.korea.google"
130,"파이널 블레이드","NCSOFT Corporation","com.ncsoft.finalbladekr"
131,"백발백중 for kakao","Netmarble Corporation","com.netmarble.wefire"
132,"섬란카구라 폭유질주","퍼니글루","com.kagura.senran.playstore"
133,"Toon Blast","Peak Games","net.peakgames.toonblast"
134,"레알팜","NEOGAMES","kr.neogames.realfarm"
135,"DRAGON BALL Z 폭렬격전","BANDAI NAMCO Entertainment Inc.","com.bandainamcogames.dbzdokkanww"
136,"드래곤빌리지","highbrow","com.highbrow.game"
137,"사쿠라대전 : 벚꽃의노래","Snowpipe","net.snowpipe.sakurawarsm"
138,"소드 아트 온라인　-메모리 디프래그-","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.saomdas"
139,"마피아42","TEAM42","com.sopt.mafia42.client"
140,"Minecraft","Mojang","com.mojang.minecraftpe"
141,"파이널 히어로즈 Final Heroes","X.D. Global","com.xd.global.and.hf"
142,"우파루마운틴 for Kakao","NHN BIGFOOT","com.nhncorp.wooparoomountain"
143,"REBIRTH : 구원의 그림자","CARET GAMES Inc.","com.caretgames.rebirth.kr"
144,"아쿠아스토리 for kakao","SUNDAYTOZ, INC","com.sundaytoz.mobile.aquastory.google.kakao.service"
145,"ROBLOX","ROBLOX Corporation","com.roblox.client"
146,"킹오브아발론: 드래곤 전쟁","DIANDIAN INTERACTIVE HOLDING","com.funplus.kingofavalon"
147,"진시황:전쟁의 서막","GAMELAND(HK)CO.,LIMITED","com.ulugames.daqins.google"
148,"슈퍼진화스토리","PWRD","com.pwrd.cjhwy"
149,"뱅드림! 걸즈 밴드 파티!","Kakao Games Corp.","com.kakaogames.bangdreamkr"
150,"PES 2018 PRO EVOLUTION SOCCER","KONAMI","jp.konami.pesam"
151,"던전메이커","GameCoaster","com.GameCoaster.DungeonMaker"
152,"애니팡 터치 for kakao","SUNDAYTOZ, INC","com.sundaytoz.kakao.anipangtouch"
153,"매직 러쉬:히어로즈(Magic Rush: Heroes)","Elex","com.moonton.magicrush"
154,"놀러와 마이홈 for kakao","Kakao Games Corp.","com.kakaogames.myhome"
155,"엘크로니클","Cravemob","net.cravemob.elc.rel"
156,"DNA (데스티니 앤 어드벤처)","PangSky","com.pang.yumyung.google"
157,"피망 포커 : 카지노 로얄 for kakao","NEOWIZ corp","com.neowiz.games.pokerKakao"
158,"스톤에이지","Netmarble Corporation","com.netmarble.stoneage"
159,"러브비트 : 애니타임","CRAZYDIAMOND","com.CrazyDiamond.LoveBeatAnyTime"
160,"바이킹아일랜드 for Kakao","FLERO Games Co., LTD","com.ngonsub.VikingIsland"
161,"히트좀비 - 방치형 좀비슈터","PopFox","com.popfox.zombie"
162,"노블레스 with NAVER WEBTOON","NEOWIZ","com.neowizgames.game.noblesse"
163,"위닝일레븐 클럽 매니저","KONAMI","jp.konami.pesclubmanager"
164,"여명 for kakao","Kakao Games Corp.","com.kakaogames.lmzgplay"
165,"맞고의 신 for kakao","Joymax Co., Ltd.","com.joymax.gostop"
166,"라스트 엠파이어 워 Z","im30.net","com.longtech.lastwars.gp"
167,"페이탈레이드 - No.1 모바일 FPS 총게임","Infraware Inc.","com.selvas.fr"
168,"크루세이더 퀘스트","NHN Entertainment Corp.","com.nhnent.SKQUEST"
169,"로드오브다이스 for kakao","Kakao Games Corp.","kr.ngelgames.lod"
170,"SuperStar BTS","Dalcomsoft, Inc.","com.dalcomsoft.ssb"
171,"판타지 서머너","MOONWALK  HK Co.,Ltd..","com.moonwalk.tm.kr.gp"
172,"영웅 for Kakao","FourThirtyThree Inc.","com.ftt.hero_gl_4kakao"
173,"MLB 9이닝스 GM","Com2uS","com.com2us.mlbgm.normal.freefull.google.global.android.common"
174,"아이러브커피 for Kakao","PATIGames Corp.","com.patistudio.milc4kakao"
175,"바바리안M","21g.","com.FF.LW"
176,"리니지 레드나이츠","NCSOFT Corporation","com.ncsoft.redknights"
177,"프리스타일2:플라잉덩크","Changyou.com Gamepower (HK) Ltd.","com.cyou.jielan.krgp"
178,"추적자의 노트: 숨겨진 미스터리","MyTona","com.mytona.seekersnotes.android"
179,"아이러브니키 for kakao","Kakao Games Corp.","com.kakaogames.nikki"
180,"피쉬돔 (Fishdom)","Playrix Games","com.playrix.fishdomdd.gplay"
181,"MARVEL 스트라이크 포스","FoxNext Games","com.foxnextgames.m3"
182,"FIFA 축구","ELECTRONIC ARTS","com.ea.gp.fifamobile"
183,"낚시의 신","Com2uS","com.com2us.acefishing.normal.freefull.google.global.android.common"
184,"몬스터슈퍼리그","FourThirtyThree Inc.","com.ftt.msleague_gl"
185,"히어로 오브 사이어","CW Mike3","com.coolw.kr4warrior"
186,"Au-allstar for KR","cwtkr","com.longyou.changwutuan.ko"
187,"의천도룡기 for Kakao","Kakao Games Corp.","com.kakaogames.yitian"
188,"라그나로크: 포링의 역습","GRAVITY Co., Ltd.","com.gravity.rop.aos"
189,"전자오락수호대 with NAVER WEBTOON","Super Planet","com.superplanet.videogameguardians"
190,"드래곤빌리지M: 수집형 RPG","Perple Lab, Inc.","com.perplelab.dragonvillagem.kr"
191,"두근두근 레스토랑 for Kakao","FLERO Games Co., LTD","com.lx.restoria"
192,"워커맨더","KIXEYE","com.kixeye.wcm"
193,"노블레스M with NAVER WEBTOON","Liveplex   Co.,Ltd","kr.liveplex.noblessem"
194,"진·삼국무쌍: 언리쉬드","NEXON Company","com.nexon.dynastywarriors"
195,"고룡군협전2:강호의노래","withHUG","com.monawa.grtwo"
196,"Free Fire","GARENA INTERNATIONAL I PRIVATE LIMITED","com.dts.freefireth"
197,"킹덤스토리: 삼국지 RPG","NHN Entertainment Corp.","com.nhnent.SK10392"
198,"드래곤빌리지2","highbrow","com.highbrow.games.dragonvillage"
199,"돌 키우기 온라인 : 방치형 2D MMORPG, RPG 게임","SUPERCAT","net.supercat.stone"
200,"슈퍼펭귄 (Super Penguins)","Supersolid","com.supersolid.penguin"
201,"퍼즐앤드래곤","GungHoOnlineEntertainment","jp.gungho.padKO"
202,"FINAL FANTASY BRAVE EXVIUS","SQUARE ENIX Co.,Ltd.","com.square_enix.android_googleplay.FFBEWW"
203,"건담 얼티밋컴뱃","DeNA HONG KONG LIMITED","com.denachina.g30000008"
204,"다크 오리진","주식회사 이유게임","com.eyougame.darkorigin"
205,"독특한 마법과 부스터가 가득한 궁극의 블록 퍼즐 게임!","Peak Games","net.peakgames.amy"
206,"Merge Dragons!","Gram Games Limited","com.gramgames.mergedragons"
207,"걸스 레볼루션—봉인 해제","XIAO long","com.kr.moemoegirls"
208,"스누피 틀린그림찾기 for kakao","SUNDAYTOZ, INC","com.sundaytoz.kakao.diffgame"
209,"나루토 X 보루토 닌자 볼테이지","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.ninjavoltage_app"
210,"레이싱스타M","C.O.C","com.coc.kr.cocfc.google"
211,"소드 아트 온라인 인테그럴 팩터","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.saoifww"
212,"사커스피리츠","Com2uS","com.com2us.soccerspirits.normal2.freefull.google.global.android.common"
213,"DC 언체인드","FourThirtyThree Inc.","com.ftt.dcproject.as.gl"
214,"시그널","Sincetimes Co., Ltd.","kr.co.sincetimes.signalgp"
215,"피망 뉴맞고 for kakao : 대한민국 1등 고스톱","NEOWIZ corp","com.neowiz.games.newmatgoKakao"
216,"오션 앤 엠파이어","JOYCITY Corp.","com.joycity.oceansandempires"
217,"블루스톤","VisualShower Corp.","com.vshower.prd_sr"
218,"월드 오브 탱크 블리츠","Wargaming Group","net.wargaming.wot.blitz"
219,"극무쌍—삼국지 명장전","ENJOY GAME INC","com.enjoygame.jwshg"
220,"NBA LIVE Mobile 농구","ELECTRONIC ARTS","com.ea.gp.nbamobile"
221,"클래시 오브 삼국 : C.O.S","Smilemeka","com.smile.samgukjji.google"
222,"도미네이션즈","NEXON Company","com.nexon.dominations.asia.g"
223,"유즈맵 디펜스 온라인","Chuslab Games","com.chuslab.usemap"
224,"원더5마스터즈R","Jellyoasis Inc.","com.jellyoasis.w5mr_cmn"
225,"파이널삼국지:Red","Gamepub","com.gamepub.bb.g"
226,"아이모 (The World of Magic)","Com2uS","com.com2us.imo.normal.freefull.google.global.android.common"
227,"탄: 전장의 진화 on Stove","Smilegate Megaport","com.stove.cfm.google"
228,"천명","Efun Company","com.efunkr.llzb.google"
229,"표창키우기2","마우스덕","com.mouseduck.boomerang"
230,"전함제국 for kakao","Gamepub","com.gamepub.ew.kg"
231,"히트: 리부트(REBOOT)","NEXON Company","com.nexon.hit"
232,"MARVEL 올스타 배틀","Kabam","com.kabam.marvelbattle"
233,"디지몬 소울 체이서 시즌2","반다이남코코리아 주식회사","com.netmaru.digisoul"
234,"야생의 땅: 듀랑고","NEXON Company","com.nexon.durango.wildlands"
235,"촉산 for kakao","Linekong Korea Co. Ltd.","com.linekong.sszj.krgp"
236,"와일드어택 : 탱크제국","Sincetimes Inc.","kr.co.sincetimes.tankg"
237,"스나이퍼 3D 어쌔신:  무료 슈팅 게임 (Sniper 3D Assassin)","Fun Games For Free","com.fungames.sniper3d"
238,"마치 오브 엠파이어스: 군주의 전쟁","Gameloft","com.gameloft.android.ANMP.GloftGHHM"
239,"검과마법 for Kakao","Longtu Korea Inc.","com.longtukorea.snmg"
240,"신무쌍:삼국영웅전","123Games Co., Ltd.","com.games123.nws"
241,"요리중독 - 빠르고 재미있는 레스토랑 셰프 게임","Big Fish Games","com.bigfishgames.cookingcrazegooglef2p"
242,"심시티빌드잇","ELECTRONIC ARTS","com.ea.game.simcitymobile_row"
243,"아덴:신계","ITSGAMES","com.itsgames.aden"
244,"Last Day on Earth: Survival","Kefir!","zombie.survival.craft.z"
245,"검그리고사랑 : 720도 자유비행","8888PLAY","com.baplay.yjkr"
246,"활2 for kakao : Survival PvP","FourThirtyThree Inc.","com.ftt.hwal2.gl.global"
247,"골프 클래시","Playdemic","com.playdemic.golf.android"
248,"애니팡 for kakao","SUNDAYTOZ, INC","com.sundaytoz.mobile.anipang.google.service"
249,"대용병시대 - 뿔레전쟁 시즌2","21g.","com.BbulleGames.BbulleWarClicker"
250,"문정천하","JD GAMES","com.jedigames.p16krnew.googleplay"
251,"빛의 계승자 (Heir of Light)","GAMEVIL","com.gamevil.heiroflight.android.google.global.normal"
252,"노을빛 세계에서 너와 노래를...","SESISOFT Co., Ltd.","com.akasekakr.app"
253,"Rise of the Kings","ONEMT Ltd","com.and.riseofthekings"
254,"Tap Titans 2","Game Hive Corporation","com.gamehivecorp.taptitans2"
255,"타운스테일","Infraware Inc.","com.selvas.ttale"
256,"섀도우버스(Shadowverse)","Cygames, Inc.","com.cygames.Shadowverse"
257,"폭스 (hardcore play FOX)","Entermate","com.entermate.foxgames"
258,"하이퍼히어로즈 : 쫄깃한 긴장감","HyperJoy","com.nkm.kp.hh"
259,"삼국지PK","Efun Company","air.cn.kx.yttx.efun"
260,"당구의 신","AndromedaGames","com.andromedagames.billiardsgod"
261,"아이러브판타지 for kakao","NOKNOK CO., LTD.","com.noknok.heroesinnkakao"
262,"스타워즈: 갤럭시오브히어로즈","ELECTRONIC ARTS","com.ea.game.starwarscapital_row"
263,"신선 - 아무도 본적 없는 신선한 판타지의 세계","PangSky","com.pang.nijian.google"
264,"캔디크러쉬젤리","King","com.king.candycrushjellysaga"
265,"NARUTO -나루토- 질풍전 나루티밋 블레이징","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.narutoblazingna"
266,"Eternium (이터니움)","Making Fun, Inc.","com.makingfun.mageandminions"
267,"소울 오브 히어로즈 : Empire Wars","Entermate","com.entermate.soulhero"
268,"딜딜딜:방치형RPG","21g.","kr.co.everyfun.ddd"
269,"먼치킨 온라인 - 실시간 배틀로얄","Meerkatgames","com.meerkatgames.munchkinio"
270,"마이 카페 - 레스토랑 게임","Melsoft Games","com.melesta.coffeeshop"
271,"붐버스타 for kakao","체이스온라인컴퍼니리미티드","com.coc.kr.bomb.google"
272,"쿠키런 for Kakao","Devsisters Corporation","com.devsisters.CookieRunForKakao"
273,"신의 탑-하늘의 정원 　AVABEL Online","Asobimo, Inc.","com.asobimo.avabel_gp_b3"
274,"인베이젼","tap4fun","com.tap4fun.reignofwar"
275,"아크 오브 워","Seven Pirates","com.sevenpirates.infinitywar"
276,"에어로 스트라이크 for Kakao","Joymax Co., Ltd.","com.joymax.fr"
277,"War Machines: 탱크 게임 - 무료","Fun Games For Free","com.fungames.battletanksbeta"
278,"디지몬링크즈","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.digimon_linkz_ww"
279,"탭소닉TOP - 뮤직 그랑프리","NEOWIZ","com.neowizgames.tapsonic2onstage"
280,"크래시 피버","WonderPlanet Inc.","kr.wonderplanet.CrashFever"
281,"초월 for Kakao","SnailDigitalKorea","com.snailgamekr.jy3d"
282,"삼국지디펜스 for Kakao","NEW.F.O Inc","com.dddgame.sd3"
283,"용사여관","NOKNOK CO., LTD.","com.noknok.heroesinnKR"
284,"토킹톰 골드런","Outfit7","com.outfit7.talkingtomgoldrun"
285,"Guild of Heroes","BIT.GAMES","com.goplaytoday.guildofheroes"
286,"2018갓오브하이스쿨 with NAVER WEBTOON","SN games Corp.","com.nhnent.SKGOHN"
287,"&nbsp;Jurassic World™:&nbsp;The Game","Ludia Inc.","com.ludia.jurassicworld"
288,"소울매직온라인","TREEWIZ","com.treewiz.magicsword"
289,"레드로터스 for kakao","Friend Times Korea Co.,Ltd.","com.GF.palacehy3krkr.ftkad.google"
290,"트라이브즈: 마을 건설 신화","Game Insight","com.gameinsight.tribez"
291,"삼국지PK for Kakao","이펀컴퍼니 리미티드","air.cn.kx.ytkk.efun.google"
292,"환란삼국지","Dreamplay Games","com.dreamplay.chaostk.google"
293,"피싱마스터 : 시즌5","GAMEVIL","com.gamevil.fishing.global"
294,"새 천하를 열다","ED GAMES CORP.","com.edgames.newworld"
295,"천하를 탐하다","Entermate","com.entermate.stzb"
296,"워 플래닛 온라인: 세계 정복","Gameloft","com.gameloft.android.ANMP.GloftW2HM"
297,"Army Men Strike","Yuanli Prism","com.hts.ams"
298,"VALKYRIE CONNECT","Ateam Inc.","jp.co.atm.vcon.ww"
299,"비연","Efun Company","com.efun.krzxefun.google"
300,"붐비치","Supercell","com.supercell.boombeach"
301,"데스티니6","Netmarble Corporation","com.netmarble.destiny"
302,"World of Warships Blitz","Wargaming Group","net.wargaming.wows.blitz"
303,"토람 온라인-Toram Online -","Asobimo, Inc.","com.asobimo.toramonline"
304,"헤이데이","Supercell","com.supercell.hayday"
305,"더 스컬 : 방치형 RPG","Peoplug Inc.","com.peoplug.theskull"
306,"에잇킹덤즈 for kakao","Kakao Games Corp.","com.kakaogames.ekds"
307,"버블위치사가3","King","com.king.bubblewitch3"
308,"CSR Racing 2","NaturalMotionGames Ltd","com.naturalmotion.customstreetracer2"
309,"히어로 헌터스","Hothead Games","com.hotheadgames.google.free.survivors"
310,"Need for Speed: NL 레이싱","ELECTRONIC ARTS","com.ea.game.nfs14_row"
311,"주사위의신","JOYCITY Corp.","com.joycity.god"
312,"중년기사 김봉식 : 자동전투 RPG","MAF GAMES","com.maf.moneyhero"
313,"아이러브파스타 for Kakao","PATIGames Corp.","com.patigames.ilovepasta4kakao"
314,"메달 히어로즈 : 소환사들의 귀환 (캐주얼 전략 RPG)","Enfeel Inc","com.enfeel.MMR"
315,"룰더스카이 (Rule the Sky)","JOYCITY Corp.","com.joycity.RuleTheSky"
316,"타이니팜","Com2uS","com.com2us.tinyfarm.normal3.freefull.google.global.android.common"
317,"히어로즈 랜덤 디펜스","허니잼 게임즈","com.HoneyJam.HRDefence"
318,"뉴보스 카지노 포커 (바둑이 홀덤 바카라 블랙잭 슬롯)","Team NeverLose LTD","com.neverlose.bosscasino"
319,"행복의 저택","Firecraft Studios","com.matchington.mansion"
320,"크리티카: 천상의 기사단","GAMEVIL","com.gamevil.kritikamobile.android.google.global.normal"
321,"삼국지 황제의 길","S.MIN","com.smin.emperor"
322,"드래곤삼국지","Gamepub","com.gamepub.das.g"
323,"METAL SLUG ATTACK","SNK CORPORATION","com.snkplaymore.android014"
324,"성 키우기","RAON GAMES","com.raongames.growcastle"
325,"에르사가 :  너와 나의 RPG","A2XGames","com.a2x.elsaga.google"
326,"철권 - TEKKEN™ -","BANDAI NAMCO Entertainment Europe","eu.bandainamcoent.tekkenmobile"
327,"월드 오브 프란디스 (글로벌 MMORPG)","Oryugengames","com.Oryugen.WorldOfPrandisBeta"
328,"모바일 스트라이크 (Mobile Strike)","Epic War","com.epicwaronline.ms"
329,"호크 - 친숙한 총알지옥 전투기 게임","My.com B.V.","com.my.hawk.air.shooter"
330,"손오공디펜스","Gamepub","com.gamepub.te.g"
331,"얼티밋 테니스","9M Interactive","com.ninemgames.tennis.google"
332,"[파천일검 - 추억과 새로움이 함께하는 RPG]","Goldpacific","com.pang.potian.google"
333,"우리동네 야구단","9Splay","com.nsplay.bbskr.android"
334,"배틀붐","FourThirtyThree Inc.","com.ftt.battlecmd.gl"
335,"라스트 쉘터 (Last Shelter: Survival)","IM30 TECHNOLOGY LIMITED","com.more.dayzsurvival.gp"
336,"형님 모바일 - 혁신적 대규모 업데이트","PangSky","com.pang.obba2.google"
337,"Football Manager Mobile 2018","SEGA","com.sigames.fmm2018"
