30,"라스트 쉘터 (Last Shelter: Survival)","IM30 TECHNOLOGY LIMITED","com.more.dayzsurvival.gp"
31,"페이트/그랜드 오더","Netmarble","com.netmarble.fgok"
32,"에픽세븐","Smilegate Megaport","com.stove.epic7.google"
33,"소녀전선","X.D. Global","kr.txwy.and.snqx"
34,"꿈의 집 (Homescapes)","Playrix","com.playrix.homescapes"
35,"오크: 복수의 맹세","Efun Company","kr.com.efun.kok.google"
36,"한게임 포커","NHN Corp.","com.nhnent.Qpoker"
37,"라그나로크M : 영원한 사랑","GRAVITY Co., Ltd.","com.gravity.rom.aos"
38,"황제라 칭하라","Clicktouch Co.,Ltd.","com.wsy.google.wansuiye.kr"
39,"아리엘","Eyougame Inc.","com.eyougame.ariel"
40,"위 베어 베어스 더 퍼즐","SUNDAYTOZ, INC","com.sundaytoz.kakao.wbb"
41,"피버 바스켓","Longtu Korea Inc.","com.longtukorea.fb"
42,"꿈의 정원 (Gardenscapes)","Playrix","com.playrix.gardenscapes"
43,"파천: 신이 되는 자","4399 KOREA","com.wzxx4399kr.google"
44,"삼국지 인사이드","YJM Games","com.signalnco.ink.aos"
45,"메이플스토리M","NEXON Company","com.nexon.nsc.maplem"
46,"쿠키런: 오븐브레이크","Devsisters Corporation","com.devsisters.gb"
47,"총기시대 (Guns of Glory)","Century Game (DIANDIAN INTERACTIVE)","com.diandian.gog"
48,"애니팡3","SUNDAYTOZ, INC","com.sundaytoz.kakao.anipang3.service"
49,"클래시 오브 클랜","Supercell","com.supercell.clashofclans"
50,"파이널 판타지 XV: 새로운 제국 [Final Fantasy XV]","Epic Action LLC","com.epicactiononline.ffxv.ane"
51,"맨트라","Century Game (DIANDIAN INTERACTIVE)","com.diandian.legendofhonourkr"
52,"린: 더 라이트브링어","NEXON Company","com.nexon.lyn.global"
53,"풍신","GAMELAND(HK)CO.,LIMITED","com.ulugames.euros.google"
54,"하스스톤","Blizzard Entertainment, Inc.","com.blizzard.wtcg.hearthstone"
55,"아이러브니키","Kakao Games Corp.","com.kakaogames.nikki"
56,"삼국지킹덤디펜스","Gamepub","com.gamepub.sd.g"
57,"마스터탱커","Webzen Inc.","com.webzen.mt.google"
58,"Idle Heroes - 아이들 히어로즈","DHGAMES","com.droidhang.ad"
59,"레이더스","C.O.C","com.coc.kr.cocyl.google"
60,"프렌즈팝콘","Kakao Games Corp.","com.kakaogames.friendsKing"
61,"레이븐 : FESTIVAL","Netmarble","com.netmarble.rav"
62,"좀비고등학교","AWESOMEPIECE","net.kernys.aooni"
63,"넷마블 포커 - 블랙잭, 바카라,7포커, 로우바둑이, 뉴포커","Four Ones INC.","com.netmarble.mpoker"
64,"궁정계","WISH INTERACTIVE TECHNOLOGY LIMITED","com.GF.palacem4krkr.hwyad.google"
65,"MARVEL 퓨처파이트","Netmarble","com.netmarble.mherosgb"
66,"불멸강호: 천애신서","4399 KOREA","com.bxfr4399kr.google"
67,"새 천하를 열다","ED GAMES CORP.","com.edgames.newworld"
68,"프렌즈팝","Kakao Games Corp.","com.nhnpixelcube.friendspop"
69,"피망 뉴맞고 : 고스톱으로 대한민국 1등","NEOWIZ corp","com.neowiz.games.newmatgo"
70,"삼국지M","Efun Company","com.efunkr.qy.google"
71,"다크에덴M","Entermate","com.entermate.darkeden"
72,"캔디크러쉬사가","King","com.king.candycrushsaga"
73,"제5인격","X.D. Global","kr.xdg.and.id5"
74,"미르의전설2 리부트 : 신규서버 오픈","Gamepub","com.gamepub.mir18.g"
75,"레이드: 그림자의 전설","Plarium Global Ltd","com.plarium.raidlegends"
76,"반지","ENP GAMES Co., Ltd.","com.ENP.therings.kr.googleplay"
77,"턴제 RPG – 브라운더스트","NEOWIZ","com.neowizgames.game.browndust.srpg.gamfs"
78,"FINAL FANTASY BRAVE EXVIUS","SQUARE ENIX Co.,Ltd.","com.square_enix.android_googleplay.FFBEWW"
79,"Yu-Gi-Oh! Duel Links","KONAMI","jp.konami.duellinks"
80,"꿈의 마을 (Township)","Playrix","com.playrix.township"
81,"킹스레이드","Vespa Inc.","com.vespainteractive.KingsRaid"
82,"애니팡2","SUNDAYTOZ, INC","com.sundaytoz.mobile.anipang2.google.kakao.service"
83,"엘:리마스터","9Splay","com.nsplay.android.tsckr"
84,"슈퍼리치M","BBGame","com.bbgamekr.srm.google"
85,"Z Day: Hearts of Heroes","KingsGroup Holdings","com.kingsgroup.ww2"
86,"킹오브아발론: 드래곤 전쟁","Century Game (DIANDIAN INTERACTIVE)","com.funplus.kingofavalon"
87,"글로리","GAMELAND(HK)CO.,LIMITED","com.ulugames.honors.google"
88,"퍼즐앤드래곤","GungHoOnlineEntertainment","jp.gungho.padKO"
89,"천령","GAMELAND(HK)CO.,LIMITED","com.ulugame.swordkingdoms.google"
90,"2079 게이트식스","FLERO Games","com.flerogames.aos.g2079"
91,"프렌즈타운","Kakao Games Corp.","com.kakaogames.friendsTown"
92,"크루세이더 퀘스트","NHN Corp.","com.nhnent.SKQUEST"
93,"포트리스M","Aprogen Healthcare &amp; Games Inc.","kr.aos.com.aprogen.hng.fortressm"
94,"한게임 신맞고 : 김준현이 선택한 원조 고스톱","NHN Starfish","com.NHNEnt.NDuelgo"
95,"냥코 대전쟁","PONOS Corporation","jp.co.ponos.battlecatskr"
96,"액스(AxE)","NEXON Company","com.nexon.axe"
97,"극한직업:RICH-고품격 재벌양성 전략 SRPG, 독창적인 시물레이션 게임","Crazy Rich Game","com.korea.wydsf"
98,"프렌즈마블","Kakao Games Corp.","com.kakaogames.frmarble"
99,"음양사","Kakao Games Corp.","com.kakaogames.onmyouji"
100,"뱅드림! 걸즈 밴드 파티!","Kakao Games Corp.","com.kakaogames.bangdreamkr"
101,"ANOTHER EDEN","WFS, Inc.","games.wfs.anothereden"
102,"ROBLOX","Roblox Corporation","com.roblox.client"
103,"영원한 7일의 도시","GaeaMobile","com.gaeamobile.kr.qrzd"
104,"정상대해전-해상 전쟁 전략 게임","Special Gamez","com.special.warship"
105,"모바일 레전드: Bang Bang","Moonton","com.mobile.legends"
106,"빛의 계승자 (Heir of Light)","GAMEVIL","com.gamevil.heiroflight.android.google.global.normal"
107,"킹덤스토리: 삼국지 RPG","NHN Corp.","com.nhnent.SK10392"
108,"헌드레드 소울","HOUND 13","com.hound13.hundredsoul"
109,"네코랜드 스튜디오- 멀티 게임 툴즈, 온라인 RPG 게임 만들기, 모바일 게임 만들기","SUPERCAT","net.supercat.nekoland"
110,"러브앤프로듀서","Paper Games","com.papegames.evol.kr.release"
111,"히어로즈 오브 마이트 앤 매직:에라 오브 카오스","FingerFun Limited.","com.fingerfun.heroes3.kr"
112,"명월","Eyougame Inc.","com.kreyougame.mingyue"
113,"골프 클래시","Playdemic","com.playdemic.golf.android"
114,"MLB 9이닝스 19","Com2uS","com.com2us.ninepb3d.normal.freefull.google.global.android.common"
115,"클래시 오브 킹즈 (Clash of kings) : 기적 강림","Elex Wireless","com.hcg.cok.gp"
116,"캔디크러쉬소다","King","com.king.candycrushsodasaga"
117,"다크레전드","Eyougame Inc.","com.eyougame.darkll"
118,"애니팡 포커","SUNDAYTOZPLAY,INC","com.sundaytoz.kakao.poker.service"
119,"프로야구 H2","NCSOFT Corporation","com.ncsoft.h2"
120,"클론다이크 어드벤처","VIZOR APPS LTD.","com.vizorapps.klondike"
121,"월드 워 라이징","Mobile War LLC","com.mobilewaronline.wwr"
122,"드래곤캠프 (Merge Dragons!)","Gram Games Limited","com.gramgames.mergedragons"
123,"삼국지 조조전 Online","NEXON Company","com.nexon.caocao"
124,"신삼국지 모바일-코에이 테크모 인증","AligamesKR","com.aligames.sgzhg.google"
125,"짐의강산","Bekko.com","com.jedigames.p20.googleplay"
126,"히어로칸타레 with NAVER WEBTOON","NGEL GAMES Co.,Ltd.","com.ngelgames.herocantare"
127,"원피스 트레저 크루즈","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.onepiecetresurecruisekr"
128,"컴투스프로야구 for 매니저 LIVE 2019","Com2uS","com.com2us.kbomanager.normal2.freefull.google.global.android.common"
129,"한게임 섯다","NHN Corp.","com.NHNEnt.MSudda"
130,"대항해의길","Linekong Korea Co. Ltd.","com.netease.dhhzlggkr"
131,"창세기전 : 안타리아의 전쟁","Kakao Games Corp.","com.kakaogames.gnss"
132,"몬스터 길들이기","Netmarble","com.cjenm.monster"
133,"카이저","NEXON Company","com.nexon.kaiserad"
134,"Age of Z","Camel Games, Inc","com.camelgames.aoz"
135,"운명의 사랑:궁","WISH INTERACTIVE TECHNOLOGY LIMITED","com.GF.apcgkrkr.hwyad.google"
136,"해전1942","Sincetimes Co., Ltd.","kr.co.sincetimes.bsg"
137,"에브리타운","FLERO Games Co., LTD","kr.co.feverstudio.apps.everytown"
138,"행복의 저택","Firecraft Studios","com.matchington.mansion"
139,"FIFA 축구","ELECTRONIC ARTS","com.ea.gp.fifamobile"
140,"마피아42","TEAM42","com.sopt.mafia42.client"
141,"애니팡 맞고","SUNDAYTOZPLAY,INC","com.sundaytoz.kakao.matgo.service"
142,"건쉽배틀 토탈워페어","JOYCITY Corp.","com.joycity.gw"
143,"사무라이 쇼다운M","JOYCITY Corp.","com.joycity.samuraim"
144,"60초 용사 : 방치형RPG","AndromedaGames","com.andromedagames.hero60"
145,"프렌즈타워","Kakao Games Corp.","com.kakaogames.friendsTower"
146,"성검:선택받은자","Eyougame Inc.","com.eyougame.shengjian"
147,"데일리 판타지","RastarGames","com.guanghuan.czjykr"
148,"킹스로드","Smilemeka","com.smile.joongto.google"
149,"더 킹 오브 파이터즈'98 UM온라인 for kakao","FingerFun Limited.","com.fingertips.kof98umol"
150,"MLB 퍼펙트 이닝 2019","GAMEVIL Inc.","com.gamevilusa.mlbpilive.android.google.global.normal"
151,"펜타스톰","Netmarble","com.netmarble.penta"
152,"상하이 애니팡","SUNDAYTOZ, INC","com.sundaytoz.kakao.shanghai.service"
153,"폭주삼국지","withHUG","com.monawa.srun"
154,"Toon Blast","Peak","net.peakgames.toonblast"
155,"천사성역","GAMELAND(HK)CO.,LIMITED","com.ulugames.sanctuarya.google"
156,"앵그리버드 드림 블래스트","Rovio Entertainment Corporation","com.rovio.dream"
157,"던만추〜메모리아프레제〜","WFS, Inc.","com.kr.danmemo"
158,"삼국지K:신규서버오픈","(주)채플린게임","com.chaplin.leyou.google"
159,"열혈강호 for kakao","Longtu Korea Inc.","com.longtukorea.yulgang"
160,"성을 수호하라:Tower Defense","KINGCHEER","com.ygzd.nckgp"
161,"드래곤 플라이트 for Kakao","LINE Games","com.NextFloor.DragonFlightKakao"
162,"아스팔트 9: 레전드- 2019 액션 카 레이싱 게임","Gameloft","com.gameloft.android.ANMP.GloftA9HM"
163,"SuperStar BTS","Dalcomsoft, Inc.","com.dalcomsoft.ssb"
164,"War and Order","Camel Games, Inc","com.camelgames.superking"
165,"스피릿위시","NEXON Company","com.nexon.spw"
166,"피망 섯다","NEOWIZ corp","com.neowiz.games.sudda"
167,"이카루스M","Wemade Service","com.wemadesvc.icarusm"
168,"애니팡 사천성","SUNDAYTOZ, INC","com.sundaytoz.mobile.anisachun.google.service"
169,"위닝일레븐 클럽 매니저","KONAMI","jp.konami.pesclubmanager"
170,"뮤오리진","Webzen Inc.","com.webzen.muorigin.google"
171,"열혈강호M","NEXON Company","com.nexon.yulgang"
172,"아이러브마트 for kakao","NOKNOK CO., LTD.","com.noknok.mart"
173,"소울 아크: 용기와 운명","Bluestone Soft, Inc","com.bluestonesoft.soularkglobal"
174,"디즈니팝","SUNDAYTOZ, INC","com.sundaytoz.astovekr.joy"
175,"드래곤 스카이 - 슈팅 방치형 RPG","Triple-Double","com.manacore.mod"
176,"무협왕","PangSky","com.pang.sjg.google"
177,"캔디크러쉬 프렌즈 사가","King","com.king.candycrush4"
178,"클럽 오디션","HanbitSoft Inc","com.hanbitsoft.clubaudition"
179,"방치소녀","withHUG","com.monawa.girlalone"
180,"공성삼국:새천하를열다RED","ED GAMES CORP.","com.edgames.new19gp"
181,"아스트로킹즈","AN Games Co., Ltd","kr.co.angames.astrokings.google.android"
182,"추적자의 노트: 숨겨진 미스터리","MyTona","com.mytona.seekersnotes.android"
183,"데스티니 차일드","LINE Games","com.NextFloor.DestinyChild"
184,"War Robots","PIXONIC","com.pixonic.wwr"
185,"클랜즈:달의 그림자","Seasun Games Korea","com.kingsoftgame.ggplay.jxqykr"
186,"우파루마운틴 for Kakao","NHN BIGFOOT","com.nhncorp.wooparoomountain"
187,"좀비 스트라이커：데스 서바이벌SRPG","TOJOY GAME","com.dgame.zombies"
188,"프렌즈레이싱","Kakao Games Corp.","com.kakaogames.friendsracing"
189,"레알팜","NEOGAMES","kr.neogames.realfarm"
190,"프렌즈사천성","Kakao Games Corp.","com.kakaogames.friendsScpuzzle"
191,"NBA LIVE Mobile 농구","ELECTRONIC ARTS","com.ea.gp.nbamobile"
192,"Trials of Heroes: 영웅의 시련","Jupiter Entertainment","com.game.idle.fantasy"
193,"Minecraft","Mojang","com.mojang.minecraftpe"
194,"피쉬돔 (Fishdom)","Playrix","com.playrix.fishdomdd.gplay"
195,"캐리비안의 해적: 전쟁의 물결","JOYCITY Corp.","com.joycity.potc"
196,"삼국블레이드","FourThirtyThree Inc.","com.ftt.samblade.kr.aos"
197,"Disney Heroes: Battle Mode","PerBlue Entertainment","com.perblue.disneyheroescjk"
198,"Garena Free Fire","GARENA INTERNATIONAL I PRIVATE LIMITED","com.dts.freefireth"
199,"진·삼국무쌍: 언리쉬드","NEXON Company","com.nexon.dynastywarriors"
200,"크레이지아케이드 BnB M","NEXON Company","com.nexon.bnb2"
201,"마녀병기","Efun Company","com.shuiqinling.ww.google.kr"
202,"벽람항로","X.D. Global","kr.txwy.and.blhx"
203,"메탈슬러그 인피니티","ekkorr","com.ekkorr.msf"
204,"PES 2019 PRO EVOLUTION SOCCER","KONAMI","jp.konami.pesam"
205,"앙상블스타즈","Kakao Games Corp.","com.kakaogames.estarskr"
206,"아쿠아스토리","SUNDAYTOZ, INC","com.sundaytoz.mobile.aquastory.google.kakao.service"
207,"사커스피리츠","Com2uS","com.com2us.soccerspirits.normal2.freefull.google.global.android.common"
208,"파이널 블레이드","NCSOFT Corporation","com.ncsoft.finalbladekr"
209,"Hidden City: 숨은물건찾기 모험","G5 Entertainment","com.g5e.hiddencity.android"
210,"DRAGON BALL LEGENDS -드래곤 볼 레전즈-","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.dblegends_ww"
211,"복싱스타(Boxing Star)","FourThirtyThree Inc.","com.ftt.boxingstar.gl.aos"
212,"버닝: 매지컬소드","Eyougame Inc.","com.eyougame.burning"
213,"열렙전사:방치형RPG with NAVER WEBTOON","Triple-Double","com.td.hardlevelling"
214,"이터널 라이트","GaeaMobile","com.gaeamobile.kr.gmdl"
215,"천존협객전M","Longtu Korea Inc.","com.longtukorea.tzm"
216,"MARVEL 올스타 배틀","Kabam Games, Inc.","com.kabam.marvelbattle"
217,"나이츠크로니클","Netmarble","com.netmarble.knightsgb"
218,"Crash Fever","WonderPlanet Inc.","com.wonderplanet.CrashFever"
219,"맞고의 신 : 카카오 공식 무료 고스톱","Joymax Co., Ltd.","com.joymax.gostop"
220,"캐주얼 디펜스M-Q버전 모험 2차원 게임","아이스게임즈코리아(주)","com.icegame.sgtfkr"
221,"권력:THERULERS","Efun Company","com.efunkr.ql.google"
222,"Mobile Royale MMORPG - 판타지 왕국에서의 전략 전투","IGG.COM","com.igg.android.mobileroyale"
223,"라그나로크: 클릭 H5","GRAVITY Co., Ltd.","com.gravity.roh5.aos"
224,"오버히트","NEXON Company","com.nexon.overhit"
225,"War and Magic","GOAT Games","com.stgl.global"
226,"앵그리버드2","Rovio Entertainment Corporation","com.rovio.baba"
227,"블레이드2","Kakao Games Corp.","com.kakaogames.blade2"
228,"제국 분쟁-COE","LEME GAMES","com.leme.coe"
229,"야망","SKYLINE GAMES","com.skylinematrix.ggplay.snkr"
230,"매직 러쉬:히어로즈(Magic Rush: Heroes)","Elex","com.moonton.magicrush"
231,"피쉬아일랜드: 정령의 항로","NHN PixelCube Corp.","com.nhnpixelcube.fishislandII"
232,"독특한 마법과 부스터가 가득한 궁극의 블록 퍼즐 게임!","Peak","net.peakgames.amy"
233,"문명전쟁 - 문명을 지배하는 자","Clegames Inc.","com.cle.roc"
234,"드래곤빌리지M: 수집형 RPG","highbrow","com.perplelab.dragonvillagem.kr"
235,"낚시의 신","Com2uS","com.com2us.acefishing.normal.freefull.google.global.android.common"
236,"Hidden Hotel: 마이애미 미스터리","WhaleApp LTD","com.whaleapp.hiddenhotel"
237,"Football Manager 2019 Mobile","SEGA","football.manager.games.fm19.mobile"
238,"갓 오브 하이스쿨 with NAVER WEBTOON","YD online","com.goh.daya.ydonline"
239,"뮤온라인H5","Webzen Inc.","com.webzen.muonlineh5.google"
240,"섀도우버스(Shadowverse)","Cygames, Inc.","com.cygames.Shadowverse"
241,"놀러와 마이홈","Kakao Games Corp.","com.kakaogames.myhome"
242,"희비전","Friend Times Korea Co.,Ltd.","kr.ftk.gp.xifeizhuan"
243,"[실버헌터] 드래곤네스트M","Kakao Games Corp.","com.kakaogames.dn"
244,"프리스타일2:플라잉덩크","Changyou.com Gamepower (HK) Ltd.","com.cyou.jielan.krgp"
245,"리그너스 대륙전기","PangSky","com.pang.zbz.google"
246,"그랜드체이스","Kakao Games Corp.","com.kakaogames.grdchase"
247,"노을빛 세계에서 너와 노래를...","SESISOFT Co., Ltd.","com.akasekakr.app"
248,"천녀유혼 for kakao","이펀컴퍼니 리미티드","com.efunkr.qnyh.google"
249,"레전드오브다크","withHUG","com.monawa.mg"
250,"피망 포커 : 카카오게임 1등 포커","NEOWIZ corp","com.neowiz.games.pokerKakao"
251,"애니팡 터치","SUNDAYTOZ, INC","com.sundaytoz.kakao.anipangtouch"
252,"스나이퍼 아레나: 밀리터리 PvP 슈터","Nordcurrent","com.nordcurrent.sniperarena"
253,"갤럭시 배틀쉽","Bekko.com","com.jdgames.p16snew.googleplay"
254,"워커맨더","KIXEYE","com.kixeye.wcm"
255,"지구의 마지막 날: 생존","Kefir!","zombie.survival.craft.z"
256,"크리티카: 천상의 기사단","GAMEVIL","com.gamevil.kritikamobile.android.google.global.normal"
257,"위드:신의 날개","U.LU Games","com.ulugames.with.google"
258,"피망 뉴맞고: 카카오맞고 1등 고스톱","NEOWIZ corp","com.neowiz.games.newmatgoKakao"
259,"심시티빌드잇","ELECTRONIC ARTS","com.ea.game.simcitymobile_row"
260,"오늘도 환생 차원의 기사단 : 방치형 RPG게임","ekkorr","com.ekkorr.endlessfrontier"
261,"Taptap Heroes:방치형 RPG 게임","Ajoy Lab Games","com.westbund.heros.en"
262,"소녀☆가극 레뷰 스타라이트 -Re LIVE-","Ateam Inc.","jp.co.atm.smile.ww"
263,"삼국지S","GAMELAND(HK)CO.,LIMITED","com.ulugames.sanguo.google"
264,"드루와 던전  오리진 : 방치형 RPG","Quest Games Co., Ltd.","kr.co.questgames.druwadungeon"
265,"라스트오리진","SmartJoy","com.smartjoy.LastOrigin_G"
266,"풀팟 홀덤 포커 : 텍사스 홀덤, 오마하, 토너먼트","ME2ON Co., Ltd.","com.me2on.fulpotgenius"
267,"대항해대전: 오션 앤 엠파이어","JOYCITY Corp.","com.joycity.oceansandempires"
268,"War Machines: 탱크 게임 - 무료","Fun Games For Free","com.fungames.battletanksbeta"
269,"소드 아트 온라인　-메모리 디프래그-","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.saomdas"
270,"Sdorica - sunset - (스도리카 -선셋-)","Rayark International Limited","com.rayark.sdorica"
271,"[턴제RPG]파이널삼국지","Gamepub","com.gamepub.bb.g"
272,"천년지애M","9Splay","com.nsplay.bzkr.androidhg"
273,"다크어벤저3","NEXON Company","com.nexon.da3"
274,"운명:무신의 후예","37games","com.kr37.klx.google"
275,"홈런 클래시","Haegin Co., Ltd.","com.haegin.homerunclash"
276,"유즈맵 디펜스 온라인","Chuslab Games","com.chuslab.usemap"
277,"마이홈 - 꿈의 디자인","Zentertain","com.spacegame.homedesign"
278,"월드 오브 탱크 블리츠","Wargaming Group","net.wargaming.wot.blitz"
279,"라스트 엠파이어 워 Z","im30.net","com.longtech.lastwars.gp"
280,"신비아파트 고스트헌터","주식회사 3F FACTORY","com.dev3factory.shinbiApart"
281,"십만대적검 : REBOOT","PangSky","com.pang.sibman.google"
282,"게임이망했다ㅋㅋㅋㅋㅋ","mafgames","com.maf.tilerpg"
283,"야생의 땅: 듀랑고","NEXON Company","com.nexon.durango.wildlands"
284,"VALKYRIE CONNECT","Ateam Inc.","jp.co.atm.vcon.ww"
285,"Brutal Age: Horde Invasion","tap4fun","com.tap4fun.brutalage_test"
286,"무신2 : 삼국무협전","Dreamplay Games","com.dreamplay.bladeh.google"
287,"윈드러너Z","Joymax Co., Ltd.","com.joymax.wind3"
288,"로드오브다이스 for kakao","Kakao Games Corp.","kr.ngelgames.lod"
289,"Soul Knight","ChillyRoom","com.ChillyRoom.DungeonShooter"
290,"신장삼국지","TurinGame","com.turingame.sjsgzgp"
291,"MLB 9이닝스 GM","Com2uS","com.com2us.mlbgm.normal.freefull.google.global.android.common"
292,"바하무트x소녀","CYFUN","com.cyfun.endlessstrike"
293,"쿠킹 다이어리: 테이스티 힐스 최고의 셰프","MyTona","com.mytona.cookingdiary.android"
294,"던전&amp;히어로즈","DroidHen","com.droidhen.dungeon"
295,"중년기사 김봉식: 무료 방치형 RPG게임","mafgames","com.maf.moneyhero"
296,"2019갓오브하이스쿨 with NAVER WEBTOON","SN games Corp.","com.nhnent.SKGOHN"
297,"디지몬 소울 체이서 시즌2","반다이남코코리아 주식회사","com.netmaru.digisoul"
298,"스나이퍼 3D 어쌔신:  무료 슈팅 게임 (Sniper 3D Assassin)","Fun Games For Free","com.fungames.sniper3d"
299,"불마법사 키우기","Jaems","com.Jaems.FireMagicianRPG"
300,"픽셀 건 3D (Pixel Gun 3D)","Cubic Games LTD","com.pixel.gun3d"
301,"나루토 X 보루토 닌자 볼테이지","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.ninjavoltage_app"
302,"요리중독 - 빠르고 재미있는 레스토랑 셰프 게임","Big Fish Games","com.bigfishgames.cookingcrazegooglef2p"
303,"헬릭스 왈츠","uBeeJoy","com.ubj.waltzkr"
304,"ONE PIECE Bounty Rush","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.opbrww"
305,"열화여가","PWRD","com.pwrd.lhrg"
306,"얼티밋 스쿨","X.D. Global","com.xdg.and.qwq"
307,"표창키우기2","마우스덕","com.mouseduck.boomerang"
308,"피싱스트라이크","Netmarble","com.netmarble.fishingstg"
309,"섬란카구라 시노비 마스터","Linekong Korea Co., Ltd.","com.linekong.senran"
310,"삼국지PK","Efun Company","air.cn.kx.yttx.efun"
311,"해전M","Sincetimes Co., Ltd.","kr.co.sincetimes.mnbg"
312,"삼국지대전M","HiHO-E","com.efun.krsgzdz.google"
313,"DRAGON BALL Z 폭렬격전","BANDAI NAMCO Entertainment Inc.","com.bandainamcogames.dbzdokkanww"
314,"Tap Titans 2","Game Hive Corporation","com.gamehivecorp.taptitans2"
315,"러브비트 : 애니타임","CRAZYDIAMOND","com.CrazyDiamond.LoveBeatAnyTime"
316,"외모지상주의","Kakao Games Corp.","com.kakaogames.lookism"
317,"건담 얼티밋컴뱃","DeNA HONG KONG LIMITED","com.denachina.g30000008"
318,"워 플래닛 온라인: 세계 정복","Gameloft","com.gameloft.android.ANMP.GloftW2HM"
319,"도미네이션즈","NEXON Company","com.nexon.dominations.asia.g"
320,"천공성 나르시아","C.O.C","com.coc.kr.cocjz.google"
321,"퍼펙트 레이드","NOBLE GAMES","com.noblegames.goddess.g"
322,"아이러브삼국지 for Kakao","Entermate","com.uqee.lying.maingameHanguo"
323,"신사조영웅전","Wanda Cinemas Games","com.wanda.sdyxzhg"
324,"아미멘 스트라이크","VolcanoGames","com.hts.ams"
325,"내가왕이라면：고전 전략 시뮬레이션 게임","37games","com.kr37.gd.google"
326,"디펜스어벤저","Tripod Games","kr.tripod.gp.cw"
327,"역천: 정통 사극 RPG","Super Genius Games","com.mayngames.king.google"
328,"테라M","Netmarble","com.netmarble.tera"
329,"촉산 for kakao","Linekong Korea Co. Ltd.","com.linekong.sszj.krgp"
330,"Shadow of Death: 어둠의 기사 - 스틱맨 액션","Zonmob Game Studio","com.Zonmob.Stickman.FightingGames.ShadowOfDeath"
331,"손오공디펜스","Gamepub","com.gamepub.te.g"
332,"페이탈레이드 - No.1 모바일 FPS 총게임","Infraware Inc.","com.selvas.fr"
333,"극무쌍: 천하무도회","EnjoymobileTechnology Limited","com.enjoygame.jwshg"
334," Jurassic World™: The Game","Ludia Inc.","com.ludia.jurassicworld"
335,"아이언쓰론","Netmarble","com.netmarble.war"
336,"덴신마 with NAVER WEBTOON","Sincetimes Co., Ltd.","kr.co.sincetimes.toongp"
337,"여명 for kakao","Kakao Games Corp.","com.kakaogames.lmzgplay"
338,"삼국지2019","witgame.hg","com.witgame.sggl"
339,"월드 오브 프란디스 (오토 없는 진짜 MMORPG)","Oryugengames","com.Oryugen.WorldOfPrandisBeta"
340,"스누피 틀린그림찾기","SUNDAYTOZ, INC","com.sundaytoz.kakao.diffgame"
341,"캔디크러쉬젤리","King","com.king.candycrushjellysaga"
342,"디즈니 매직 킹덤-마법 공원 건설","Gameloft","com.gameloft.android.ANMP.GloftDYHM"
343,"원더택틱스","Com2uS","com.com2us.wondertactics.normal.freefull.google.global.android.common"
344,"MARVEL 스트라이크 포스","FoxNext Games","com.foxnextgames.m3"
