342,"DC 언체인드","FourThirtyThree Inc.","com.ftt.dcproject.as.gl"
343,"梦幻西游","NetEase Games","com.netease.my.google_play"
344,"클래시 오브 삼국 : C.O.S","Smilemeka","com.smile.samgukjji.google"
345,"드래곤빌리지2","highbrow","com.highbrow.games.dragonvillage"
346,"철권 - TEKKEN™ -","BANDAI NAMCO Entertainment Europe","eu.bandainamcoent.tekkenmobile"
347,"뉴본","솔트랩","com.saltlab.newborn.kr"
348,"아이러브버거 for Kakao","sonew","kr.co.sonew.ilh.kakao"
349,"더 워킹 데드: 무인 지대","Next Games","com.nextgames.android.twd"
350,"맛집 셰프","Nordcurrent","com.nordcurrent.canteenhd"
351,"몬스터워로드","GAMEVIL","com.gamevil.monster.global"
352,"METAL SLUG ATTACK","SNK CORPORATION","com.snkplaymore.android014"
353,"노을빛 세계에서 너와 노래를...","SESISOFT Co., Ltd.","com.akasekakr.app"
354,"뉴 한판 맞고 (데이터 필요없는 무료 고스톱)","AndromedaGames","org.HanpanGo"
355,"아케인 스트레이트: 소환된 영혼","Smilegate Megaport","com.stove.cardsofsaviour.google"
356,"사쿠라대전 : 벚꽃의노래","snowpipe.co.ltd","net.snowpipe.sakurawarsm"
357,"에어로 스트라이크 for Kakao","Joymax Co., Ltd.","com.joymax.fr"
358,"엠파이어 오리진 (Empire:Origin)","Elex","com.y.empireorigin.gp"
359,"九州俠影錄：經典武俠作品改編","trigirls studio","com.indie.jzx.ft"
360,"피망 뉴맞고 with BAND : 대한민국 1등 고스톱","NEOWIZ corp","com.neowiz.games.newmatgoB"
361,"대용병시대 - 뿔레전쟁 시즌2","21g.","com.BbulleGames.BbulleWarClicker"
362,"NARUTO -나루토- 질풍전 나루티밋 블레이징","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.narutoblazingna"
363,"Hustle Castle – 마법적인 주거지 왕과 영웅","My.com B.V.","com.my.hc.rpg.kingdom.simulator"
364,"[파천일검 - 대규모 업데이트]","Goldpacific","com.pang.potian.google"
365,"Need for Speed: No Limits 레이싱","ELECTRONIC ARTS","com.ea.game.nfs14_row"
366,"요리차원","FLERO Games Co., LTD","com.flerogames.SG"
367,"레드로터스 for kakao","Friend Times Korea Co.,Ltd.","com.GF.palacehy3krkr.ftkad.google"
368,"World of Warships Blitz","Wargaming Group","net.wargaming.wows.blitz"
369,"건달 키우기 : 방치형 전쟁게임","Ameba Platform","com.amebaplatform.gangster"
370,"Hungry Shark World","Ubisoft Entertainment","com.ubisoft.hungrysharkworld"
371,"고룡군협전2:강호의노래","withHUG","com.monawa.grtwo"
372,"검그리고사랑 : 720도 자유비행","8888PLAY","com.baplay.yjkr"
373,"방치형 던전나이츠","TOTOS SOFT","com.totossoft.dkl"
374,"캐슬가디언스 - 온라인 전략 게임","Fun Games For Free","com.tfgco.games.strategy.free.castlecrush"
375,"메달 히어로즈 : 소환사들의 귀환 (캐주얼 전략 RPG)","Enfeel Inc","com.enfeel.MMR"
376,"Eternium (이터니움)","Making Fun, Inc.","com.makingfun.mageandminions"
377,"용사여관","NOKNOK CO., LTD.","com.noknok.heroesinnKR"
378,"타운스테일","Infraware Inc.","com.selvas.ttale"
379,"탄: 전장의 진화 – 모바일 FPS","Smilegate Megaport","com.stove.cfm.google"
380,"드래곤 매니아 레전드","Gameloft","com.gameloft.android.ANMP.GloftDOHM"
381,"토킹톰 골드런","Outfit7 Limited","com.outfit7.talkingtomgoldrun"
382,"원피스 사우전드 스톰","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.optsK"
383,"탄탄 사천성 for Kakao","Neptune Company","com.neptune.tantan"
384,"어비스리움 - 탭으로 키우는 수족관","Cheetah Games","com.idleif.abyssrium"
385,"탭소닉TOP - 뮤직 그랑프리","NEOWIZ","com.neowizgames.tapsonic2onstage"
386,"골프스타","Com2uS","com.com2us.golfstarworldtour.normal.freefull.google.global.android.common"
387,"쿠킹 매드니스 - 셰프의 레스토랑 게임","Girl Games - Cooking Games","com.biglime.cookingmadness"
388,"스나이퍼 퓨리: 최고의 슈팅게임 - FPS","Gameloft","com.gameloft.android.ANMP.GloftFWHM"
389,"디즈니 매직 킹덤-마법 공원 건설","Gameloft","com.gameloft.android.ANMP.GloftDYHM"
390,"Bloons TD 6","ninja kiwi","com.ninjakiwi.bloonstd6"
391,"라그나로크: 포링의 역습","GRAVITY Co., Ltd.","com.gravity.rop.aos"
392,"영웅의 군단","VALOFE","com.nexon.loh.korgooglev1"
393,"SuperStar SMTOWN","Dalcomsoft, Inc.","kr.co.dalcomsoft.superstar.a"
394,"손오공디펜스","Gamepub","com.gamepub.te.g"
395,"구음진경","SnailDigitalKorea","com.snailgamekr.jiuyin_gp"
396,"검볼앤던전 - 밤새지 말란 말이야","Electronic Soul","com.dhmobile.gad"
397,"고양이 다방 시즌2- 냥덕 필수 고양이 키우기 게임","ESTgames Corp.","com.estgames.mm.sng.tuna"
398,"킹덤워즈","Springcomes","com.spcomes.stormdefense"
399,"피망 섯다 for kakao","NEOWIZ corp","com.neowiz.games.suddaKakao"
400,"월드 오브 프란디스 (전세계 수천명과 함께하는 MMORPG)","Oryugengames","com.Oryugen.WorldOfPrandisBeta"
401,"네코대모험","IGNITION M","com.ignm.bokuneko.kr"
402,"쟁탈 - 글로벌 국가전MMORPG","8888PLAY","com.baplay.zgkr"
403,"모두의알피지 리턴즈","NomadGames","com.nomadgames.everybodyrpgpay"
404,"팜히어로사가","King","com.king.farmheroessaga"
405,"아케인 for Kakao","Entermate","com.entermate.arcanekakao_kr_gg"
406,"더 스컬 : 방치형 RPG","Peoplug Inc.","com.peoplug.theskull"
407,"Game of Thrones: Conquest™","Warner Bros. International Enterprises","com.wb.goog.got.conquest"
408,"판다팝","Jam City, Inc.","com.sgn.pandapop.gp"
409,"광산타이쿤","Fluffy Fairy Games","com.fluffyfairygames.idleminertycoon"
410,"용사마을 온라인 : 방치형 2D MMORPG","SoftCone","com.softcon.HeroesOnline"
411,"대건물주 : 건물주 키우기","FreeDev.","com.Company.Z"
412,"리틀삼국지","게임아레나","com.gamearena.rh.common.kr.android.google"
413,"포코포코 for kakao","Treenod Inc.","com.nhnent.SKPOKOPOKO"
414,"마음의소리 with&nbsp;NAVER WEBTOON","NEOWIZ ABLE STUDIO","com.nas.ms.kr"
415,"로열블러드 (글로벌)","GAMEVIL","com.gamevil.royalbloodgl.android.google.global.normal"
416,"쿠키잼","Jam City, Inc.","air.com.sgn.cookiejam.gp"
417,"블레이드 for Kakao","FourThirtyThree Inc.","com.ftt.soulblade_gl_4kakao"
418,"데스티니6","Netmarble","com.netmarble.destiny"
419,"풀팟포커 : 텍사스 홀덤, 오마하 홀덤","ME2ON Co., Ltd.","com.me2on.fulpotgenius"
420,"베인글로리 5V5","Super Evil Megacorp","com.superevilmegacorp.game"
421,"삼국지Z","Digital Sky Entertainment Ltd.","com.digitalsky.rotk.kr"
422,"넷마블 대박맞고","Four Ones INC.","com.netmarble.mmatgo"
423,"오피스 스캔들 ~연애 일 그리고 사건~","Day7","com.newday.undercover"
424,"히트맨 스나이퍼 (Hitman Sniper)","SQUARE ENIX Ltd","com.squareenixmontreal.hitmansniperandroid"
425,"Just Dance Now","Ubisoft Entertainment","com.ubisoft.dance.JustDance"
426,"Might &amp; Magic: Elemental Guardians","Ubisoft Entertainment","com.ubisoft.runeguard"
427,"드루와던전 : 방치형 액션 RPG","Quest Games Co., Ltd.","kr.co.questgames.druwadungeon"
428,"Solitaire TriPeaks","GSN Games, Inc.","com.gsn.android.tripeaks"
429,"Jellipop Match: Formerly Jelly Blast Match 3 Game","Microfun, Inc.","com.jellyblast.cmcm"
430,"대항해시대5","GandromedA","com.gandromeda.d5m"
431,"Soul Hunters","Lilithgames","us.kick9.k3000000013.c3101000001"
432,"월드워 히어로즈 : FPS 게임","Azur Interactive Games Limited","com.gamedevltd.wwh"
433,"소울 오브 히어로즈 : Empire Wars","Entermate","com.entermate.soulhero"
434,"애니팡 섯다 for kakao","SUNDAYTOZPLAY,INC","com.sundaytoz.kakao.sutda.service"
435,"WWE Champions 무료 퍼즐 RPG 게임","Scopely","com.scopely.whiplash"
436,"얼티밋 테니스","9M Interactive","com.ninemgames.tennis.google"
437,"매직 쥬얼","Jam City, Inc.","com.sgn.geniesandgems.gp"
438,"에보니 - 왕의 귀환","TOP GAMES INC.","com.topgamesinc.evony"
439,"전함제국:제국의귀환","Gamepub","com.gamepub.ew.g"
440,"War and Magic","Efun Global","com.stgl.global"
441,"하이 바둑이","NetHi Games","netHiGame.badugi"
442,"삼국지를 품다2 PK","VALOFE","com.nexon.s2.korgoogle"
443,"수상한 메신저","Cheritz Co., Ltd","com.Cheritz.MysticMessenger"
444,"프렌즈런 for Kakao","Next Floor Corp.","com.NextFloor.FriendsRunForKakao"
445,"叫我万岁爷——皇帝宫廷养成手游","Xiamen Dianchu Technology Co.,Ltd.","com.wsy.google.wansuiye"
446,"한게임 바둑 : 방문자수 No.1 무료 바둑 앱","NHN Entertainment Corp.","com.nhnent.HanBaduk"
447,"요괴 오토기 판타지아","Mitama Games HONGKONG Limited","com.mitamagames.otogiprod"
448,"진삼국대전","(주)쿤룬코리아","com.koramgame.ggplay.ppsgkr"
449,"거지키우기2 한푼마을","manababa","com.manababa.BeggarKing2"
450,"삼국지PK","Efun Company","air.cn.kx.yttx.efun"
451,"메탈슬러그 XX 온라인","CocoBear","com.tuo3.hjdt.gl.xa.kr"
452,"Epic Summoners: 서사시 영웅 전사 전투 - 액션 RPG","Feelingtouch HK","com.feelingtouch.idl"
453,"Pixel Monster - House","LocBob Studio","com.communication.digimon"
454,"FINAL FANTASY AWAKENING","FL Mobile Korea","com.flmobile.ff.google"
455,"미스터리 아일랜드: 모험의 시작","Plarium Global Ltd","com.plarium.blast"
456,"태평양해전","BBGame.mobi","com.bbgamekr.seawar.google"
457,"폭스 (hardcore play FOX)","Entermate","com.entermate.foxgames"
458,"샷온라인 골프:World Championship","Webzen Inc.","com.webzen.shotonlinegolf.google"
459,"제이팜(J-Farm)","New Emotion Inc.","com.newemotion.jfarm.kr"
460,"크래셔(CRASHER)","4399 KOREA","com.korea4399.qjzs.google"
461,"윈드러너 for kakao","Joymax Co., Ltd.","com.linktomorrow.windrunner"
462,"신선 - 아무도 본적 없는 신선한 판타지의 세계","PangSky","com.pang.nijian.google"
463,"스타워즈: 갤럭시오브히어로즈","ELECTRONIC ARTS","com.ea.game.starwarscapital_row"
464,"오빠모바일 for kakao","PangSky","com.kakao.pangsky.obba.google"
465,"고양이의 세계 😺","BTNcafe","com.btncafe.CatWorldFacebook"
466,"판저 스트라이크: 서버 전쟁","메인게임즈","rocks.sggames.ironstorm.google"
467,"시드 이야기","Singta Inc.","co.singta.ss"
468,"와라편의점 for Kakao","NEW.F.O Inc","com.nhncorp.SKWARA"
469,"삼국지W 1.8","snapThinking","air.com.snapthinking.SamWMobile"
470,"슬롯 소셜카지노2 - 라스베가스 Slots Social","Playport Korea","net.imcjapan.android.casinok"
471,"MY STAR GARDEN with SMTOWN","OWLOGUE Co., Ltd.","com.owlogue.sspot"
472,"CATS: Crash Arena Turbo Stars","ZeptoLab","com.zeptolab.cats.google"
473,"Taptap Heroes:방치형 RPG 게임","Ajoy Lab Games","com.westbund.heros.en"
474,"삼국지PK for Kakao","이펀컴퍼니 리미티드","air.cn.kx.ytkk.efun.google"
475,"불멸의 군주","BBGame.mobi","com.bbgamekr.fytx.google"
476,"낚시왕 for kakao","FunnyPack Inc","com.funnypack.rfkakao"
477,"크래셔 레전드 for Kakao","4399 KOREA","com.crasherforkakao.google"
478,"렐름 디펜스  (Realm Defense)","Babeltime US","com.babeltimeus.legendstd"
479,"우주전쟁 - 레트로 외계인 슈팅 게임","OneSoft Global PTE. LTD.","com.game.space.shooter2"
480,"Kick the Buddy","Playgendary","com.playgendary.kickthebuddy"
481,"드래곤스피어","Entermate","com.entermate.dragonspear"
482,"노아판타지:마법소녀P.E.T.S!","Dreamplay Games","com.dreamplay.nf.google"
483,"트랜스포머: 어스워즈","Backflip Studios, LLC","com.backflipstudios.transformersearthwars"
484,"Megapolis","Social Quantum Ltd","com.socialquantum.acityint"
485,"War Dragons (워 드래곤즈)","Pocket Gems","com.pocketgems.android.dragon"
486,"마작 여정: 타일 짝 맞추기 모험 퀘스트","G5 Entertainment","com.g5e.mahjong.android"
487,"세인트 세이야　코스모 판타지","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.seiyazbkr"
488,"소년삼국지","Gamepub","com.gamepub.yt.g"
489,"Castle Clash: 용맹한 부대","IGG.COM","com.igg.castleclash_kr"
490,"게임 오브 워 (Game of War)","Machine Zone, Inc.","com.machinezone.gow.kr"
491,"가디스","(주)쿤룬코리아","com.koramgame.ggplay.hockr"
492,"섀도우 파이트 3","NEKKI","com.nekki.shadowfight3"
493,"지겨워하지마: VIP","CANDY SOFT, INC","com.candysoft.HAHWVIP"
494,"MonsterCry Eternal - 카드 배틀 RPG","Nyou Inc.","com.nyouinc.monstercryeternal"
495,"군왕","Skylinegames","com.skylinematrix.ggplay.blhdx"
496,"미니군단™ 삼국 연합전","Triniti Interactive Studios Limited","com.trinitigame.android.mwsgkr"
497,"시그널","Sincetimes Co., Ltd.","kr.co.sincetimes.signalgp"
498,"룰더스카이 (Rule the Sky)","JOYCITY Corp.","com.joycity.RuleTheSky"
499,"탈주닌자 키우기 - 탭탭탭 방치형 RPG","JUSTICESOFT","com.justicesoft.ninja"
500,"가디언즈 아레나","SALADBOWL CREATIVE","com.saladbowl.tomato.android"
501,"라테일 W","Funigloo","com.funigloo.latalem"
502,"구마 대작전: 음양사","Foyo Games","com.foyogame.qmdzz"
503,"명장의 조건","ENP GAMES Co., Ltd.","com.ENP.myongjang.kr.googleplay"
504,"만영검 : 만렙 영웅키우기 - 마검사편","grrrr game studio","com.grrr.smr"
505,"포커의 신 : 카지노 (포커, 섯다, 홀덤, 바카라, 슬롯)","AndromedaGames","com.andromedagames.pokersutdagod"
506,"Soul Knight","ChillyRoom","com.ChillyRoom.DungeonShooter"
507,"엠파이어앤앨라이즈 (Empires &amp; Allies)","Zynga","com.zynga.empires2"
508,"개미 키우기 : 방치형 키우기","G.AIM STUDIO","com.gaimstudio.raisingants"
509,"원더택틱스","Com2uS","com.com2us.wondertactics.normal.freefull.google.global.android.common"
510,"섬란카구라 폭유질주","퍼니글루","com.kagura.senran.playstore"
511,"얼음땡 온라인 : 실시간 배틀","EOAG","com.EOAG.IceOnline"
512,"하베스트 랜드","MysteryTag","com.evogames.slavsforvk"
513,"형님 모바일 - 혁신적 대규모 업데이트","PangSky","com.pang.obba2.google"
514,"배틀붐","FourThirtyThree Inc.","com.ftt.battlecmd.gl"
515,"소울시커","Com2uS","com.com2us.soulcollector.normal.freefull.google.global.android.common"
516,"Brutal Age: Horde Invasion","tap4fun","com.tap4fun.brutalage_test"
517,"걸스크라운 GIRLS' CROWN","X-LEGEND KOREA","com.xlegend.ar.kr"
518,"위닝일레븐 컬렉션","KONAMI","jp.konami.wecc"
519,"언더월드 : 핵전쟁 이후 생존 게임","Touchholic Inc.","com.th.underworld"
520,"모두의 GOLF　-모골-","株式会社ドリコム","jp.co.drecom.mingol.asia"
521,"클래시 오브 퀸즈 : 라이트 올 다크니스","Elex Wireless","com.elex.coq.gp"
522,"리터너즈","NEXON Company","com.nexon.returners"
523,"몬스터 벽돌깨기 히어로 (공주님과 기사단 키우기)","Norion Soft","com.norion.p007"
524,"팔콘 중대 - 스쿼드론 - 스타워즈","OneSoft Global PTE. LTD.","invaders.os.galaxy.space.shooter.attack.classic"
525,"아이러브파스타 for Kakao","PATIGames Corp.","com.patigames.ilovepasta4kakao"
526,"슈퍼스타 테니스 for Kakao","9M Interactive","com.ninemgames.tennis.nzin"
527,"방치를 잡다 - 방치형 RPG","HalftimeStudio Inc.","com.halftimestudio.catchidle"
528,"삼국지맹장전 : 오호대장군","Efun Company","com.qtz.game.kor.zlsg.kr"
529,"여신의 탑 : 방치형 액션 RPG","17게임즈","com.sword.goodness"
530,"Deemo","Rayark International Limited","com.rayark.pluto"
531,"무한돌파삼국지 for Kakao","Perple Lab, Inc.","com.perplelab.sampl4kakao"
532,"던전엔 환생_방치형 RPG게임","(주)키스튜디오","net.nimblegames.top.kr"
533,"네오 몬스터","NTT Resonant Inc.","com.pockettrend.neomonsters"
534,"라인 레인저스","LINE Corporation","com.linecorp.LGRGS"
535,"천하를 탐하다 for Kakao","Entermate","com.entermate.stzbkakao"
536,"붉은보석2","L&amp;K Co., Ltd.","com.ftt.redstone2.kr.gl"
537,"Cradle of Empires Match-3 Game","Awem Games Limited","com.awem.cradleofempires.andr"
538,"벽돌깨기 퍼즐","mobirix","com.mobirix.swipebrick"
539,"MOBIUS  FINAL FANTASY","SQUARE ENIX Co.,Ltd.","com.square_enix.android_googleplay.mobiusff_kr"
540,"프리프 - 비행 3D MMORPG","Gala Lab Corp","com.mobblo.flyfflegacy"
541,"무신","PWRD","com.wanmei.dfws"
542,"월척특급 for Kakao","BlackCoffee Co.,Ltd","com.blackcoffee.delta"
543,"Dawn of Titans - 에픽급 전략 게임","NaturalMotionGames Ltd","com.naturalmotion.dawnoftitans"
544,"카툰워즈3","GAMEVIL","com.gamevil.cartoonwars3.android.google.global.normal"
545,"Tank Stars","Playgendary","com.playgendary.tanks"
546,"WWE SuperCard - 멀티플레이 카드 배틀 게임","2K, Inc.","com.catdaddy.cat22"
547,"Battle Bay","Rovio Entertainment Corporation","com.rovio.battlebay"
548,"1세기 아도니스(평타 RPG)","피닉스게임즈","com.phoenixgames.adonisknight"
549,"크루세이드 정벌기","Mynet Inc.","com.nubee.valkyriecrusade"
550,"에고소드: 마검 키우기","Betdon","com.betdon.egosword"
551,"EA SPORTS™ UFC®","ELECTRONIC ARTS","com.ea.game.easportsufc_row"
552,"Unison League","Ateam Inc.","en.co.atm.unison"
553,"젤리드롭! - 무료 3매치 퍼즐 게임","Big Fish Games","com.bigfishgames.gummydropgoogle"
554,"Family Zoo: The Story","Plarium  LLC","com.plarium.zoo"
555,"마이토킹안젤라 (My Talking Angela)","Outfit7 Limited","com.outfit7.mytalkingangelafree"
556,"Zgirls","Star Ring Game Limited","com.xingjoys.zgirls.gp"
557,"해피피쉬","HappyElements","com.happyelements.happyfishml"
558,"3D모바일 리듬게임의 원조《댄스업》스타패션쇼!","Game Dreamer KR","com.gamedreamer.kr.dukr"
559,"Guns of Boom","Game Insight","com.gameinsight.gobandroid"
560,"Grim Soul: Dark Fantasy Survival","Kefir!","fantasy.survival.game.rpg"
561,"메가폴리스 for Kakao","Social Quantum Ltd","com.socialquantum.acitykakao"
562,"크리스탈하츠 for Kakao","Next Floor Corp.","com.NextFloor.CrystalHeartsKakao"
563,"레이드 매니저","Next Phase","com.NextPhase.RaidManager"
564,"소울매직온라인","TREEWIZ","com.treewiz.magicsword"
565,"잃어버린 전화기: 로라의 이야기","Toastergames","com.accidentalqueens.alp_korean"
566,"아이돌 키우기 시즌2","17게임즈","com.idol.manager"
567,"Tomb of the Mask","Playgendary","com.playgendary.tom"
568,"아레나 오브 히어로즈","uCool","com.ucool.heroesarena"
569,"재배소년","OWLOGUE Co., Ltd.","com.owlogue.mandrakeboys.kor"
570,"블라썸블라스트사가","King","com.king.blossomblast"
571,"워터파크 스토리","Kairosoft Co.,Ltd","net.kairosoft.android.pool"
572,"로얄 블레이드(Royal Blade) : 건물부수기","111%","com.percent.royalblade"
573,"건물 키우기","Goormsoft Corp.","com.Goormsoft.Skyscraper"
574,"아케인 with BAND","Entermate","com.entermate.arcaneband_kr"
575,"밀크초코 - 온라인 FPS","GameParadiso","com.gameparadiso.milkchoco"
576,"짝맞추기 마법 퍼즐","VIZOR APPS","com.vizorapps.mahjong"
577,"먼치킨 온라인 - 실시간 배틀로얄","Meerkatgames","com.meerkatgames.munchkinio"
578,"테일즈 아레나","BR Games Co.,Ltd.","kr.co.brgames.talescraft2.google"
579,"헝그리 샤크 에볼루션","Ubisoft Entertainment","com.fgol.HungrySharkEvolution"
580,"리얼 포커 - 세븐 포커, 로우바둑이, 하이로우","Red-Cat","com.redcat.pk"
581,"Art of War: Last Day","Betterfun Limited","com.betterfun.wah.gp"
582,"판타지워택틱스R","VALOFE","com.nexon.fwar"
583,"VEGA Conflict","KIXEYE","com.kixeye.vegaconflict"
584,"Cytus II (사이터스Ⅱ)","Rayark International Limited","com.rayark.cytus2"
585,"데스티니 차일드 T for kakao","Next Floor Corp.","com.NextFloor.DestinyChildT"
586,"아이러브삼국지 for Kakao","Entermate","com.uqee.lying.maingameHanguo"
587,"Score! Hero","First Touch Games Ltd.","com.firsttouchgames.story"
588,"벽돌깨기 퀘스트","mobirix","com.mobirix.swipebrick2"
589,"Marvel 퍼즐 퀘스트","D3 Go!","com.d3p.mpq"
590,"펫레스큐사가","King","com.king.petrescuesaga"
591,"물약을 지니리 - 고전감성 RPG","Socket Games","com.socketgames.KnightBattle"
592,"환생킹 : 방치형 RPG 게임","Thunder Games Inc","com.thunder.rebirthking.idlerpg.endless.fast.incremental.inflation.idle.rpg.google"
593,"전쟁 영웅 : 무료 멀티 플레이어 게임 (War Heroes)","Fun Games For Free","com.fungames.boomforce"
594,"솔리더스","iustice","net.iustice.solidus"
595,"팜히어로슈퍼사가","King","com.king.farmheroessupersaga"
596,"마스터 오브 이터니티","NEXON Company","com.nexon.moe"
597,"그림노츠 : 배틀동화 RPG","FLERO Games Co., LTD","com.flerogames.aos.gs.grimmsnotes"
598,"던전돌파 히어로즈 : 방치형 액션 RPG","LinkTown.co","com.linktown.dungeonbreakers"
599,"문명의 분쟁（LOC）","37GAMES","com.games37.wm"
600,"삼국지 책략전 - 三國志","highbrow","com.highbrow.games.SamTactics"
