36,"배틀그라운드","PUBG CORPORATION","com.pubg.krmobile"
37,"MARVEL 퓨처파이트","Netmarble","com.netmarble.mherosgb"
38,"러브앤프로듀서","Paper Games","com.papegames.evol.kr.release"
39,"프렌즈팝콘","Kakao Games Corp.","com.kakaogames.friendsKing"
40,"하스스톤","Blizzard Entertainment, Inc.","com.blizzard.wtcg.hearthstone"
41,"킹스레이드","Vespa Inc.","com.vespainteractive.KingsRaid"
42,"프렌즈마블","Kakao Games Corp.","com.kakaogames.frmarble"
43,"포트리스M","Aprogen Healthcare &amp; Games Inc.","kr.aos.com.aprogen.hng.fortressm"
44,"레이더스","C.O.C","com.coc.kr.cocyl.google"
45,"액스(AxE)","NEXON Company","com.nexon.axe"
46,"애니팡3","SUNDAYTOZ, INC","com.sundaytoz.kakao.anipang3.service"
47,"컴투스프로야구2018","Com2uS","com.com2us.probaseball3d.normal.freefull.google.global.android.common"
48,"쿠키런: 오븐브레이크","Devsisters Corporation","com.devsisters.gb"
49,"풍신","GAMELAND(HK)CO.,LIMITED","com.ulugames.euros.google"
50,"메이플스토리M","NEXON Company","com.nexon.nsc.maplem"
51,"이사만루2018","Netmarble","com.netmarble.full2016"
52,"클래시 로얄","Supercell","com.supercell.clashroyale"
53,"창세기전 : 안타리아의 전쟁","Kakao Games Corp.","com.kakaogames.gnss"
54,"정상대해전-해상 전쟁 전략 게임","Special Gamez","com.special.warship"
55,"꿈의 정원 (Gardenscapes)","Playrix Games","com.playrix.gardenscapes"
56,"라그나로크M : 영원한 사랑","GRAVITY Co., Ltd.","com.gravity.rom.aos"
57,"피망 뉴맞고 : 대한민국 1등 고스톱","NEOWIZ corp","com.neowiz.games.newmatgo"
58,"삼국지 조조전 Online","NEXON Company","com.nexon.caocao"
59,"애니팡2","SUNDAYTOZ, INC","com.sundaytoz.mobile.anipang2.google.kakao.service"
60,"원피스 트레저 크루즈","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.onepiecetresurecruisekr"
61,"운명의 사랑:궁","WISH INTERACTIVE TECHNOLOGY LIMITED","com.GF.apcgkrkr.hwyad.google"
62,"다크레전드","Eyougame Inc.","com.eyougame.darkll"
63,"짐의강산","Bekko.com","com.jedigames.p20.googleplay"
64,"DRAGON BALL Z 폭렬격전","BANDAI NAMCO Entertainment Inc.","com.bandainamcogames.dbzdokkanww"
65,"열렙전사:방치형RPG with NAVER WEBTOON","Triple-Double","com.td.hardlevelling"
66,"글로리","GAMELAND(HK)CO.,LIMITED","com.ulugames.honors.google"
67,"Z Day: Hearts of Heroes","KingsGroup Holdings","com.kingsgroup.ww2"
68,"천존협객전M","Longtu Korea Inc.","com.longtukorea.tzm"
69,"프렌즈팝","Kakao Games Corp.","com.nhnpixelcube.friendspop"
70,"소녀전선","X.D. Global","kr.txwy.and.snqx"
71,"황제라 칭하라","Clicktouch Co.,Ltd.","com.wsy.google.wansuiye.kr"
72,"크루세이더 퀘스트","NHN Entertainment Corp.","com.nhnent.SKQUEST"
73,"캔디크러쉬사가","King","com.king.candycrushsaga"
74,"십만대적검","PangSky","com.pang.sibman.google"
75,"삼국지K:신규서버오픈","(주)채플린게임","com.chaplin.leyou.google"
76,"꿈의 집 (Homescapes)","Playrix Games","com.playrix.homescapes"
77,"레이븐 : CHAOS","Netmarble","com.netmarble.rav"
78,"아이러브니키","Kakao Games Corp.","com.kakaogames.nikki"
79,"열화여가","PWRD","com.pwrd.lhrg"
80,"제5인격","X.D. Global","kr.xdg.and.id5"
81,"히어로즈 오브 마이트 앤 매직:에라 오브 카오스","FingerFun Limited.","com.fingerfun.heroes3.kr"
82,"뮤온라인H5","Webzen Inc.","com.webzen.muonlineh5.google"
83,"버닝: 매지컬소드","Eyougame Inc.","com.eyougame.burning"
84,"몬스터 길들이기 for kakao","Netmarble","com.cjenm.monster"
85,"DRAGON BALL LEGENDS -드래곤 볼 레전즈-","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.dblegends_ww"
86,"냥코 대전쟁","PONOS Corporation","jp.co.ponos.battlecatskr"
87,"좀비고등학교","AWESOMEPIECE","net.kernys.aooni"
88,"야망","Skylinegames","com.skylinematrix.ggplay.snkr"
89,"퍼즐앤드래곤","GungHoOnlineEntertainment","jp.gungho.padKO"
90,"턴제 RPG – 브라운더스트","NEOWIZ","com.neowizgames.game.browndust.srpg.gamfs"
91,"대항해의길","Linekong Korea Co. Ltd.","com.netease.dhhzlggkr"
92,"모바일 레전드: Bang Bang","Moonton","com.mobile.legends"
93,"던만추〜메모리아프레제〜","WFS, Inc.","com.kr.danmemo"
94,"MLB 퍼펙트 이닝 2018","GAMEVIL Inc.","com.gamevilusa.mlbpilive.android.google.global.normal"
95,"외모지상주의","Kakao Games Corp.","com.kakaogames.lookism"
96,"애니팡 포커","SUNDAYTOZPLAY,INC","com.sundaytoz.kakao.poker.service"
97,"클론다이크 어드벤처","VIZOR APPS LTD.","com.vizorapps.klondike"
98,"MLB 9이닝스 18","Com2uS","com.com2us.ninepb3d.normal.freefull.google.global.android.common"
99,"한게임 신맞고 : 국가대표 무료고스톱","NHN Starfish","com.NHNEnt.NDuelgo"
100,"이터널 라이트","GaeaMobile","com.gaeamobile.kr.gmdl"
101,"벽람항로","X.D. Global","kr.txwy.and.blhx"
102,"이카루스M","Wemade Service","com.wemadesvc.icarusm"
103,"FINAL FANTASY BRAVE EXVIUS","SQUARE ENIX Co.,Ltd.","com.square_enix.android_googleplay.FFBEWW"
104,"신삼국지 모바일-코에이 테크모 인증","AligamesKR","com.aligames.sgzhg.google"
105,"캔디크러쉬소다","King","com.king.candycrushsodasaga"
106,"한게임 섯다","NHN Entertainment Corp.","com.NHNEnt.MSudda"
107,"라스트 쉐도우 (Last Shadow)","UsFun Games","com.sl.rz2.google"
108,"Toon Blast","Peak Games","net.peakgames.toonblast"
109,"오버히트","NEXON Company","com.nexon.overhit"
110,"행복의 저택","Firecraft Studios","com.matchington.mansion"
111,"클랜즈:달의 그림자","Seasun Games Korea","com.kingsoftgame.ggplay.jxqykr"
112,"킹오브아발론: 드래곤 전쟁","DIANDIAN INTERACTIVE HOLDING","com.funplus.kingofavalon"
113,"사커스피리츠","Com2uS","com.com2us.soccerspirits.normal2.freefull.google.global.android.common"
114,"신사조영웅전","Wanda Cinemas Games","com.wanda.sdyxzhg"
115,"해전1942","Sincetimes Co., Ltd.","kr.co.sincetimes.bsg"
116,"앙상블스타즈","Kakao Games Corp.","com.kakaogames.estarskr"
117,"열혈강호 for kakao","Longtu Korea Inc.","com.longtukorea.yulgang"
118,"뱅드림! 걸즈 밴드 파티!","Kakao Games Corp.","com.kakaogames.bangdreamkr"
119,"프렌즈타워","Kakao Games Corp.","com.kakaogames.friendsTower"
120,"FIFA 축구","ELECTRONIC ARTS","com.ea.gp.fifamobile"
121,"클래시 오브 킹즈 (Clash of kings) : 기적 강림","Elex Wireless","com.hcg.cok.gp"
122,"삼국지천하무적","withHUG","com.monawa.sammu"
123,"아이러브마트 for kakao","NOKNOK CO., LTD.","com.noknok.mart"
124,"애니팡 맞고","SUNDAYTOZPLAY,INC","com.sundaytoz.kakao.matgo.service"
125,"프로야구 H2","NCSOFT Corporation","com.ncsoft.h2"
126,"Idle Heroes - 아이들 히어로즈","DHGAMES","com.droidhang.ad"
127,"드래곤 플라이트 for Kakao","LINE Games","com.NextFloor.DragonFlightKakao"
128,"삼국블레이드","FourThirtyThree Inc.","com.ftt.samblade.kr.aos"
129,"엘크로니클","Cravemob","net.cravemob.elc.rel"
130,"결전!헤이안쿄","NetEase Games","com.netease.g78na.gb"
131,"블레이드2","Kakao Games Corp.","com.kakaogames.blade2"
132,"반지","ENP GAMES Co., Ltd.","com.ENP.therings.kr.googleplay"
133,"음양사","Kakao Games Corp.","com.kakaogames.onmyouji"
134,"피쉬아일랜드: 정령의 항로","NHN PixelCube Corp.","com.nhnpixelcube.fishislandII"
135,"드래곤 스카이 - 슈팅 방치형 RPG","Triple-Double","com.manacore.mod"
136,"삼국지S","GAMELAND(HK)CO.,LIMITED","com.ulugames.sanguo.google"
137,"247스토리 - 3D 방치형 MMORPG","PopFox","com.popfox.bzkr"
138,"ROBLOX","Roblox Corporation","com.roblox.client"
139,"Yu-Gi-Oh! Duel Links","KONAMI","jp.konami.duellinks"
140,"애니팡 사천성","SUNDAYTOZ, INC","com.sundaytoz.mobile.anisachun.google.service"
141,"피망 섯다","NEOWIZ corp","com.neowiz.games.sudda"
142,"카이저","NEXON Company","com.nexon.kaiserad"
143,"뮤오리진","Webzen Inc.","com.webzen.muorigin.google"
144,"골프 클래시","Playdemic","com.playdemic.golf.android"
145,"드래곤캠프 (Merge Dragons!)","Gram Games Limited","com.gramgames.mergedragons"
146,"꿈의 마을 (Township)","Playrix Games","com.playrix.township"
147,"열혈강호M","NEXON Company","com.nexon.yulgang"
148,"더 킹 오브 파이터즈'98 UM온라인 for kakao","FingerFun Limited.","com.fingertips.kof98umol"
149,"홍연의세계","(주)썸에이지","com.thumb.hongyunm.google"
150,"천애신서","4399 KOREA","com.bxfr4399kr.google"
151,"Hidden City: 숨은물건찾기 모험","G5 Entertainment","com.g5e.hiddencity.android"
152,"복싱스타(Boxing Star)","FourThirtyThree Inc.","com.ftt.boxingstar.gl.aos"
153,"권력:THERULERS","Efun Company","com.efunkr.ql.google"
154,"War and Order","Camel Games, Inc","com.camelgames.superking"
155,"천년지애M","9Splay","com.nsplay.bzkr.androidhg"
156,"클럽 오디션","HanbitSoft Inc","com.hanbitsoft.clubaudition"
157,"앵그리버드2","Rovio Entertainment Corporation","com.rovio.baba"
158,"낚시의 신","Com2uS","com.com2us.acefishing.normal.freefull.google.global.android.common"
159,"위닝일레븐 클럽 매니저","KONAMI","jp.konami.pesclubmanager"
160,"상하이 애니팡","SUNDAYTOZ, INC","com.sundaytoz.kakao.shanghai.service"
161,"나이츠크로니클","Netmarble","com.netmarble.knightsgb"
162,"Minecraft","Mojang","com.mojang.minecraftpe"
163,"추적자의 노트: 숨겨진 미스터리","MyTona","com.mytona.seekersnotes.android"
164,"그랜드체이스","Kakao Games Corp.","com.kakaogames.grdchase"
165,"캐리비안의 해적: 전쟁의 물결","JOYCITY Corp.","com.joycity.potc"
166,"Trials of Heroes: 영웅의 시련","Jupiter Entertainment","com.game.idle.fantasy"
167,"블러드라인:강자의 길","37games","com.kr37.mhj.google"
168,"데스티니 차일드 for kakao","LINE Games","com.NextFloor.DestinyChild"
169,"희비전","Friend Times Korea Co.,Ltd.","kr.ftk.gp.xifeizhuan"
170,"프렌즈사천성","Kakao Games Corp.","com.kakaogames.friendsScpuzzle"
171,"삼국지대전M","HiHO-E","com.efun.krsgzdz.google"
172,"맞고의 신 : 카카오 공식 무료 고스톱","Joymax Co., Ltd.","com.joymax.gostop"
173,"빛의 계승자 (Heir of Light)","GAMEVIL","com.gamevil.heiroflight.android.google.global.normal"
174,"펜타스톰 for kakao(5v5)","Netmarble","com.netmarble.penta"
175,"War Robots","PIXONIC","com.pixonic.wwr"
176,"NBA LIVE Mobile 농구","ELECTRONIC ARTS","com.ea.gp.nbamobile"
177,"마피아42","TEAM42","com.sopt.mafia42.client"
178,"건쉽배틀 토탈워페어","JOYCITY Corp.","com.joycity.gw"
179,"삼국지 블랙라벨","YJM Games","com.yjmg.google.sambl"
180,"에란트: 헌터의 각성","X.D. Global","kr.xdg.and.lhjx"
181,"워커맨더","KIXEYE","com.kixeye.wcm"
182,"레알팜","NEOGAMES","kr.neogames.realfarm"
183,"에브리타운 for Kakao","FLERO Games Co., LTD","kr.co.feverstudio.apps.everytown"
184,"운명:무신의 후예","37games","com.kr37.klx.google"
185,"피쉬돔 (Fishdom)","Playrix Games","com.playrix.fishdomdd.gplay"
186,"어검:팔황의 수호자","D&amp;C of Storm","com.dncofstorm.sword.kr.google"
187,"오늘도 환생 차원의 기사단 : 방치형 RPG게임","ekkorr","com.ekkorr.endlessfrontier"
188,"초시공전기","EGLS  Ltd.","com.egls.ssrkr.gp"
189,"&nbsp;Jurassic World™:&nbsp;The Game","Ludia Inc.","com.ludia.jurassicworld"
190,"해전M","Sincetimes Co., Ltd.","kr.co.sincetimes.mnbg"
191,"아레나M","Wonder People Co.,Ltd.","com.wonderpeople.arenam"
192,"캔디크러쉬 프렌즈 사가","King","com.king.candycrush4"
193,"60초 용사:방치형RPG","AndromedaGames","com.andromedagames.hero60"
194,"아쿠아스토리","SUNDAYTOZ, INC","com.sundaytoz.mobile.aquastory.google.kakao.service"
195,"컴투스프로야구 for 매니저","Com2uS","com.com2us.kbomanager.normal2.freefull.google.global.android.common"
196,"위드:신의 날개","U.LU Games","com.ulugames.with.google"
197,"픽셀 건 3D (Pixel Gun 3D)","Pixel Gun 3D","com.pixel.gun3d"
198,"아이러브커피 for Kakao","PATIGames Corp.","com.patistudio.milc4kakao"
199,"피구왕통키 : 불꽃슛의 전설","snowpipe.Co.Ltd","net.snowpipe.tkflamelegend"
200,"천룡팔부M for kakao","창유닷컴코리아 유한회사","com.cyou.tlbb.google"
201,"독특한 마법과 부스터가 가득한 궁극의 블록 퍼즐 게임!","Peak Games","net.peakgames.amy"
202,"스나이퍼 아레나: 밀리터리 PvP 슈터","Nordcurrent","com.nordcurrent.sniperarena"
203,"킹덤스토리: 삼국지 RPG","NHN Entertainment Corp.","com.nhnent.SK10392"
204,"두근두근 레스토랑 for Kakao","FLERO Games Co., LTD","com.lx.restoria"
205,"매직 러쉬:히어로즈(Magic Rush: Heroes)","Elex","com.moonton.magicrush"
206,"Garena Free Fire - 겨울","GARENA INTERNATIONAL I PRIVATE LIMITED","com.dts.freefireth"
207,"천녀유혼 for kakao","이펀컴퍼니 리미티드","com.efunkr.qnyh.google"
208,"나우(NOW) : REMEET","voocle","com.voocle.now"
209,"놀러와 마이홈","Kakao Games Corp.","com.kakaogames.myhome"
210,"쿠키워즈 (by 쿠키런)","Devsisters Corporation","com.devsisters.crcw"
211,"몬스터슈퍼리그","FourThirtyThree Inc.","com.ftt.msleague_gl"
212,"영원한 7일의 도시","GaeaMobile","com.gaeamobile.kr.qrzd"
213,"던전&amp;히어로즈","DroidHen","com.droidhen.dungeon"
214,"아케인 스트레이트: 소환된 영혼","Smilegate Megaport","com.stove.cardsofsaviour.google"
215,"리그오브엔젤스","YOOZOO GAMES KOREA CO.,LTD.","com.youzu.kr.ns2"
216,"야생의 땅: 듀랑고","NEXON Company","com.nexon.durango.wildlands"
217,"다크어벤저3","NEXON Company","com.nexon.da3"
218,"애니팡 터치","SUNDAYTOZ, INC","com.sundaytoz.kakao.anipangtouch"
219,"미르의전설2 리부트(12)","Gamepub","com.gamepub.mir12.g"
220,"마이리틀셰프 : 3분요리 레시피","Joymax Co., Ltd.","com.grampus.cookingadventureforkakao"
221,"삼국 에볼루션","THUMBAGE","com.thumbage.xrzpGP"
222,"피망 포커 : 카카오게임 1등 포커","NEOWIZ corp","com.neowiz.games.pokerKakao"
223,"War and Magic","Efun Global","com.stgl.global"
224,"MARVEL 스트라이크 포스","FoxNext Games","com.foxnextgames.m3"
225,"봉인 : 달기의 음모","ZlongGames","com.zlongame.fsob.kr"
226,"건담 얼티밋컴뱃","DeNA HONG KONG LIMITED","com.denachina.g30000008"
227,"천공성 나르시아","C.O.C","com.coc.kr.cocjz.google"
228,"피망 뉴맞고: 카카오맞고 1등 고스톱","NEOWIZ corp","com.neowiz.games.newmatgoKakao"
229,"Hustle Castle – 마법적인 주거지 왕과 영웅","My.com B.V.","com.my.hc.rpg.kingdom.simulator"
230,"영웅 for Kakao","THUMBAGE","com.ftt.hero_gl_4kakao"
231,"마이홈 - 꿈의 디자인","Zentertain","com.spacegame.homedesign"
232,"PES 2019 PRO EVOLUTION SOCCER","KONAMI","jp.konami.pesam"
233,"유즈맵 디펜스 온라인","Chuslab Games","com.chuslab.usemap"
234,"피싱스트라이크","Netmarble","com.netmarble.fishingstg"
235,"풍운모바일 : 시즌3","PangSky","com.pang.py2.google"
236,"유미의 세포들 with NAVER WEBTOON","Superb Corp.","com.superb.yumi"
237,"이터널 스톰","GAMELAND(HK)CO.,LIMITED","com.ulugame.stormkr.google"
238,"[턴제RPG]파이널삼국지","Gamepub","com.gamepub.bb.g"
239,"월드&nbsp;워&nbsp;라이징","Mobile War LLC","com.mobilewaronline.wwr"
240,"킹덤오브히어로 : Tactics War","NEOWIZ","com.neowiz.game.koh"
241,"파이널 히어로즈 Final Heroes","X.D. Global","com.xd.global.and.hf"
242,"아스팔트 9: 레전드- 2019 액션 카 레이싱 게임","Gameloft","com.gameloft.android.ANMP.GloftA9HM"
243,"피싱마스터 : 시즌5","GAMEVIL","com.gamevil.fishing.global"
244,"소드 아트 온라인　-메모리 디프래그-","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.saomdas"
245,"갓 오브 하이스쿨 with NAVER WEBTOON","YD online","com.goh.daya.ydonline"
246,"프리스타일2:플라잉덩크","Changyou.com Gamepower (HK) Ltd.","com.cyou.jielan.krgp"
247,"Tap Titans 2","Game Hive Corporation","com.gamehivecorp.taptitans2"
248,"극무쌍: 천하무도회","ENJOY GAME INC","com.enjoygame.jwshg"
249,"역천: 정통 사극 RPG","Super Genius Games","com.mayngames.king.google"
250,"섀도우 파이트 3","NEKKI","com.nekki.shadowfight3"
251,"월드 오브 탱크 블리츠","Wargaming Group","net.wargaming.wot.blitz"
252,"대항해대전: 오션 앤 엠파이어","JOYCITY Corp.","com.joycity.oceansandempires"
253,"갤럭시 배틀쉽","Bekko.com","com.jdgames.p16snew.googleplay"
254,"MARVEL 올스타 배틀","Kabam Games, Inc.","com.kabam.marvelbattle"
255,"새 천하를 열다","ED GAMES CORP.","com.edgames.newworld"
256,"프렌즈젬","Kakao Games Corp.","com.kakaogames.frgem"
257,"검과마법 for Kakao","Longtu Korea Inc.","com.longtukorea.snmg"
258,"스페셜솔져 - 모바일FPS","NEXON Company","com.wellgames.ss"
259,"커맨드 앤 컨커 : 라이벌","ELECTRONIC ARTS","com.ea.gp.candcwarzones"
260,"삼국지K :KINGMAKER","Chaplin Game","com.chaplin.leyou.google2"
261,"우파루마운틴 for Kakao","NHN BIGFOOT","com.nhncorp.wooparoomountain"
262,"라스트 엠파이어 워 Z","im30.net","com.longtech.lastwars.gp"
263,"타이니팜","Com2uS","com.com2us.tinyfarm.normal3.freefull.google.global.android.common"
264,"파이널 블레이드","NCSOFT Corporation","com.ncsoft.finalbladekr"
265,"쿠킹 다이어리: 테이스티 힐스 최고의 셰프","MyTona","com.mytona.cookingdiary.android"
266,"VALKYRIE CONNECT","Ateam Inc.","jp.co.atm.vcon.ww"
267,"해리 포터: 호그와트 미스테리","Jam City, Inc.","com.tinyco.potter"
268,"비전M","WildStone","com.wildstone.sinyou.google"
269,"심시티빌드잇","ELECTRONIC ARTS","com.ea.game.simcitymobile_row"
270,"스나이퍼 3D 어쌔신:  무료 슈팅 게임 (Sniper 3D Assassin)","Fun Games For Free","com.fungames.sniper3d"
271,"진·삼국무쌍: 언리쉬드","NEXON Company","com.nexon.dynastywarriors"
272,"스누피 틀린그림찾기","SUNDAYTOZ, INC","com.sundaytoz.kakao.diffgame"
273,"일검","GAMELAND(HK)CO.,LIMITED","com.ulugames.ftj.google"
274,"히트좀비 - 방치형 좀비슈터 게임","PopFox","com.popfox.zombie"
275,"내가왕이라면：고전 전략 시뮬레이션 게임","37games","com.kr37.gd.google"
276,"게임이망했다ㅋㅋㅋㅋㅋㅋㅋ","mafgames","com.maf.tilerpg"
277,"수련충 : 수련에 충성하라!","DAERISOFT","com.CommaGate.ScareCrowProject"
278,"진삼국영웅전","Gamepub","com.gamepub.tks.g"
279,"좀비 스트라이커：데스 서바이벌SRPG","TOJOY GAME","com.dgame.zombies"
280,"War Machines: 탱크 게임 - 무료","Fun Games For Free","com.fungames.battletanksbeta"
281,"페이탈레이드 - No.1 모바일 FPS 총게임","Infraware Inc.","com.selvas.fr"
282,"Disney Heroes: Battle Mode","PerBlue Entertainment","com.perblue.disneyheroescjk"
283,"의지의 히어로","ZPLAY Games","com.zplay.willhero"
284,"Football Manager 2019 Mobile","SEGA","football.manager.games.fm19.mobile"
285,"노을빛 세계에서 너와 노래를...","SESISOFT Co., Ltd.","com.akasekakr.app"
286,"우주 전쟁: 외계인들의 공격","ONESOFT","com.alien.shooter.galaxy.attack"
287,"표창키우기2","마우스덕","com.mouseduck.boomerang"
288,"여명 for kakao","Kakao Games Corp.","com.kakaogames.lmzgplay"
289,"테라M","Netmarble","com.netmarble.tera"
290,"Age of Magic","Playkot LTD","com.playkot.ageofmagic"
291,"와일드 테이머 (Wild Tamer) : 동물VS동물 신개념 RPG!","111%","com.percent.wildtamer"
292,"에버배틀2","Gamecaff LTD","com.gamecaff.ebkr"
293,"리버스M","CARET GAMES Inc.","com.caretgames.rebirth.kr"
294,"주군:전국시대","ANTHEM GAMES CO.,LIMITED","com.likeanthem.onesload.google"
295,"루나 크로니클","PangSky","com.pang.luna.google"
296,"Sdorica - sunset - (스도리카 -선셋-)","Rayark International Limited","com.rayark.sdorica"
297,"위닝일레븐 컬렉션","KONAMI","jp.konami.wecc"
298,"신의 탑-하늘의 정원 　AVABEL Online","Asobimo, Inc.","com.asobimo.avabel_gp_b3"
299,"중년기사 김봉식:방치형RPG","mafgames","com.maf.moneyhero"
300,"캔디크러쉬젤리","King","com.king.candycrushjellysaga"
301,"드래곤빌리지M: 수집형 RPG","highbrow","com.perplelab.dragonvillagem.kr"
302,"WING 전장의날개","FUNCELL123","com.funcell.wf.korea.google"
303,"요리중독 - 빠르고 재미있는 레스토랑 셰프 게임","Big Fish Games","com.bigfishgames.cookingcrazegooglef2p"
304,"망령 각성","FishingKing","com.dqyt.nbhy"
305,"디펜스어벤저","Tripod Games","kr.tripod.gp.cw"
306,"크리티카: 천상의 기사단","GAMEVIL","com.gamevil.kritikamobile.android.google.global.normal"
307,"더만남MMO","EGLS  Ltd.","com.egls.sanskr.gp"
308,"러브비트 : 애니타임","CRAZYDIAMOND","com.CrazyDiamond.LoveBeatAnyTime"
309,"얼터너티브 걸즈2","SESISOFT Co., Ltd.","kr.co.alterna.google"
310,"마치 오브 엠파이어스: 군주의 전쟁","Gameloft","com.gameloft.android.ANMP.GloftGHHM"
311,"Army Men Strike","FightClub","com.hts.ams"
312,"아이언쓰론","Netmarble","com.netmarble.war"
313,"디지몬 소울 체이서 시즌2","반다이남코코리아 주식회사","com.netmaru.digisoul"
314,"모바일 스트라이크 (Mobile Strike)","Epic War","com.epicwaronline.ms"
315,"Assassin's Creed Rebellion","Ubisoft Entertainment","com.ubisoft.accovenant"
316,"Taptap Heroes:방치형 RPG 게임","Ajoy Lab Games","com.westbund.heros.en"
317,"팔콘 스쿼드 - 은하계 보호자 - 갤러가","ONESOFT","invaders.os.galaxy.space.shooter.attack.classic"
318,"카무라이 트라이브","SESISOFT Co., Ltd.","com.sesisoft.kamurai"
319,"헤이데이","Supercell","com.supercell.hayday"
320,"드래곤네스트M for kakao","Kakao Games Corp.","com.kakaogames.dn"
321,"문정천하","Bekko.com","com.jedigames.p16krnew.googleplay"
322,"전함제국 for kakao","Gamepub","com.gamepub.ew.kg"
323,"버블위치사가3","King","com.king.bubblewitch3"
324,"풀팟 홀덤 포커 : 텍사스 홀덤, 오마하, 토너먼트","ME2ON Co., Ltd.","com.me2on.fulpotgenius"
325,"Art of Conquest","GaeaMobile","com.gaeamobile.kr.jyjy"
326,"전자오락수호대 with NAVER WEBTOON","Super Planet","com.superplanet.videogameguardians"
327,"디즈니 매직 킹덤-마법 공원 건설","Gameloft","com.gameloft.android.ANMP.GloftDYHM"
328,"브레이브하츠","FUNCELL123","com.funcell123.hero.korea.google"
329,"도미네이션즈","NEXON Company","com.nexon.dominations.asia.g"
330,"소드 아트 온라인 인테그럴 팩터","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.saoifww"
331,"바람의검","BomnalSoft","dym.bomnalsoft.fanxian"
332,"러브 라이브! School idol festival","KLab","com.nhnent.SKLOVELIVE"
333,"래빗인더문 (Rabbit in the moon)","DEVFLOOR","net.devfloor.rabbitbox"
334,"스텔라M","GAMELAND(HK)CO.,LIMITED","com.ulugames.mx.google"
335,"섀도우버스(Shadowverse)","Cygames, Inc.","com.cygames.Shadowverse"
336,"천명","Efun Company","com.efunkr.llzb.google"
337,"삼국지&nbsp;조운장군전 - 캐주얼 전략 RPG 게임","HONG KONG ICE CREAM NETWORK TECHNOLOGY CO.,LIMITED","com.kr.sg.apk"
338,"렐릭: 신의 노래","FUNCELL123","com.funcell123.relic.kr.google"
339,"Rise of the Kings","ONEMT Ltd","com.and.riseofthekings"
340,"나혼자한다! : 방치형 RPG","NOBLE GAMES","com.noblegames.origin.g"
341,"바람의저편","PangSky","com.pang.bhms.google"
342,"군도모바일 - 나를 취하고 왕이 되어라","PangSky","com.pang.gundo.google"
343,"골든나이츠 오리진","POLAR GAMES Inc.","com.polargames.gknorigin"
