58,"프렌즈팝 for Kakao","Kakao Games Corp.","com.nhnpixelcube.friendspop"
59,"피망 뉴맞고 : 대한민국 1등 고스톱","NEOWIZ corp","com.neowiz.games.newmatgo"
60,"꿈의 정원 (Gardenscapes)","Playrix Games","com.playrix.gardenscapes"
61,"열혈강호 for kakao","Longtu Korea Inc.","com.longtukorea.yulgang"
62,"정상대해전-해상 전쟁 전략 게임","Special Gamez","com.special.warship"
63,"Pokémon GO","Niantic, Inc.","com.nianticlabs.pokemongo"
64,"뱅드림! 걸즈 밴드 파티!","Kakao Games Corp.","com.kakaogames.bangdreamkr"
65,"몬스터 길들이기 for kakao","Netmarble","com.cjenm.monster"
66,"삼국지 블랙라벨","YJM Games","com.yjmg.google.sambl"
67,"그랜드체이스 for kakao","Kakao Games Corp.","com.kakaogames.grdchase"
68,"클랜즈:달의 그림자","Seasun Games Korea","com.kingsoftgame.ggplay.jxqykr"
69,"짐의강산","JD GAMES","com.jedigames.p20.googleplay"
70,"드래곤네스트M for kakao","Kakao Games Corp.","com.kakaogames.dn"
71,"윈드러너Z for kakao","Joymax Co., Ltd.","com.joymax.wind3"
72,"애니팡 포커 for kakao","SUNDAYTOZPLAY,INC","com.sundaytoz.kakao.poker.service"
73,"캔디크러쉬소다","King","com.king.candycrushsodasaga"
74,"MLB 9이닝스 18","Com2uS","com.com2us.ninepb3d.normal.freefull.google.global.android.common"
75,"다크어벤저3","NEXON Company","com.nexon.da3"
76,"뮤오리진","Webzen Inc.","com.webzen.muorigin.google"
77,"테라M","Netmarble","com.netmarble.tera"
78,"캔디크러쉬사가","King","com.king.candycrushsaga"
79,"삼국블레이드","FourThirtyThree Inc.","com.ftt.samblade.kr.aos"
80,"미라클","Hazard Games","com.HazardGames.Miracle"
81,"하스스톤","Blizzard Entertainment, Inc.","com.blizzard.wtcg.hearthstone"
82,"희비전","Friend Times Korea Co.,Ltd.","kr.ftk.gp.xifeizhuan"
83,"꿈의 집 (Homescapes)","Playrix Games","com.playrix.homescapes"
84,"천년지애M","9Splay","com.nsplay.bzkr.androidhg"
85,"열혈강호M","NEXON Company","com.nexon.yulgang"
86,"PES 2018 PRO EVOLUTION SOCCER","KONAMI","jp.konami.pesam"
87,"캐리비안의 해적: 전쟁의 물결","JOYCITY Corp.","com.joycity.potc"
88,"MLB 퍼펙트 이닝 2018","GAMEVIL Inc.","com.gamevilusa.mlbpilive.android.google.global.normal"
89,"턴제 RPG – 브라운더스트","NEOWIZ","com.neowizgames.game.browndust.srpg.gamfs"
90,"라스트 쉘터 (Last Shelter: Survival)","IM30 TECHNOLOGY LIMITED","com.more.dayzsurvival.gp"
91,"FINAL FANTASY BRAVE EXVIUS","SQUARE ENIX Co.,Ltd.","com.square_enix.android_googleplay.FFBEWW"
92,"&nbsp;Jurassic World™:&nbsp;The Game","Ludia Inc.","com.ludia.jurassicworld"
93,"앵그리버드2","Rovio Entertainment Corporation","com.rovio.baba"
94,"드래곤 플라이트 for Kakao","Next Floor Corp.","com.NextFloor.DragonFlightKakao"
95,"천녀유혼 for kakao","이펀컴퍼니 리미티드","com.efunkr.qnyh.google"
96,"더 킹 오브 파이터즈'98 UM온라인 for kakao","FingerFun Limited.","com.fingertips.kof98umol"
97,"애니팡 사천성 for kakao","SUNDAYTOZ, INC","com.sundaytoz.mobile.anisachun.google.service"
98,"펜타스톰 for kakao(5v5)","Netmarble","com.netmarble.penta"
99,"히트좀비 - 방치형 좀비슈터","PopFox","com.popfox.zombie"
100,"인간 혹은 뱀파이어","HIDEA","com.hidea.manorvampire"
101,"골프 클래시","Playdemic","com.playdemic.golf.android"
102,"위드:신의 날개","U.LU Games","com.ulugames.with.google"
103,"게임이망했다 - 고전 오픈월드 RPG","MAF GAMES","com.maf.tilerpg"
104,"음양사 for kakao","Kakao Games Corp.","com.kakaogames.onmyouji"
105,"한게임 신맞고 : 국가대표 무료고스톱","NHN Starfish","com.NHNEnt.NDuelgo"
106,"모바일 레전드: Bang Bang","Moonton","com.mobile.legends"
107,"프렌즈사천성 for Kakao","Kakao Games Corp.","com.kakaogames.friendsScpuzzle"
108,"컴투스프로야구 for 매니저 LIVE 2018","Com2uS","com.com2us.kbomanager.normal2.freefull.google.global.android.common"
109,"좀비고등학교","AWESOMEPIECE","net.kernys.aooni"
110,"라스트 블레스","FUNCELL123","com.funcell123.lb.korea.google"
111,"애니팡 맞고 for kakao","SUNDAYTOZPLAY,INC","com.sundaytoz.kakao.matgo.service"
112,"군도모바일 - 나를 취하고 왕이 되어라","PangSky","com.pang.gundo.google"
113,"섀도우버스(Shadowverse)","Cygames, Inc.","com.cygames.Shadowverse"
114,"앙상블스타즈 for kakao","Kakao Games Corp.","com.kakaogames.estarskr"
115,"삼국지 조조전 Online","NEXON Company","com.nexon.caocao"
116,"한게임 섯다","NHN Entertainment Corp.","com.NHNEnt.MSudda"
117,"오늘도 환생 차원의 기사단 : 방치형 RPG게임","ekkorr","com.ekkorr.endlessfrontier"
118,"킹덤스토리: 삼국지 RPG","NHN Entertainment Corp.","com.nhnent.SK10392"
119,"에버배틀2","Gamecaff LTD","com.gamecaff.ebkr"
120,"역천: 정통 사극 RPG","메인게임즈","com.mayngames.king.google"
121,"갓 오브 하이스쿨 with NAVER WEBTOON","YD online","com.goh.daya.ydonline"
122,"War and Order","Camel Games","com.camelgames.superking"
123,"피싱스트라이크","Netmarble","com.netmarble.fishingstg"
124,"마성","37games","com.kr37.zmq.google"
125,"Sdorica - sunset - (스도리카 -선셋-)","Rayark International Limited","com.rayark.sdorica"
126,"Toon Blast","Peak Games","net.peakgames.toonblast"
127,"Hidden City: 숨은물건찾기 모험","G5 Entertainment","com.g5e.hiddencity.android"
128,"연인 M: 로맨스를 담은 RPG","Smilemeka","com.smile.mudong.google"
129,"픽셀 건 3D (Pixel Gun 3D)","Pixel Gun 3D","com.pixel.gun3d"
130,"프로야구 H2","NCSOFT Corporation","com.ncsoft.h2"
131,"상하이 애니팡 for kakao","SUNDAYTOZ, INC","com.sundaytoz.kakao.shanghai.service"
132,"War Robots","PIXONIC","com.pixonic.wwr"
133,"클래시 오브 킹즈 (Clash of kings) : 더 킹 오브 파이터즈 버전","Elex Wireless","com.hcg.cok.gp"
134,"권력:THERULERS","Efun Company","com.efunkr.ql.google"
135,"프리스타일2:플라잉덩크","Changyou.com Gamepower (HK) Ltd.","com.cyou.jielan.krgp"
136,"아쿠아스토리 for kakao","SUNDAYTOZ, INC","com.sundaytoz.mobile.aquastory.google.kakao.service"
137,"클럽 오디션","HanbitSoft Inc","com.hanbitsoft.clubaudition"
138,"우파루마운틴 for Kakao","NHN BIGFOOT","com.nhncorp.wooparoomountain"
139,"스톤에이지","Netmarble","com.netmarble.stoneage"
140,"데스티니 차일드 for kakao","Next Floor Corp.","com.NextFloor.DestinyChild"
141,"사커스피리츠","Com2uS","com.com2us.soccerspirits.normal2.freefull.google.global.android.common"
142,"에브리타운 for Kakao","FLERO Games Co., LTD","kr.co.feverstudio.apps.everytown"
143,"오빠2 : 오빠들의 MMORPG","PangSky","com.pang.gifight.google"
144,"추적자의 노트: 숨겨진 미스터리","MyTona","com.mytona.seekersnotes.android"
145,"전자오락수호대 with NAVER WEBTOON","Super Planet","com.superplanet.videogameguardians"
146,"피망 섯다","NEOWIZ corp","com.neowiz.games.sudda"
147,"엘크로니클","Cravemob","net.cravemob.elc.rel"
148,"Idle Heroes - 아이들 히어로즈","DHGAMES","com.droidhang.ad"
149,"카이저(12)","NEXON Company","com.nexon.kaiserteen"
150,"FIFA 축구: FIFA World Cup™","ELECTRONIC ARTS","com.ea.gp.fifamobile"
151,"아이언쓰론","Netmarble","com.netmarble.war"
152,"낚시의 신","Com2uS","com.com2us.acefishing.normal.freefull.google.global.android.common"
153,"매직 러쉬:히어로즈(Magic Rush: Heroes)","Elex","com.moonton.magicrush"
154,"퍼즐앤드래곤","GungHoOnlineEntertainment","jp.gungho.padKO"
155,"크래시 피버","WonderPlanet Inc.","kr.wonderplanet.CrashFever"
156,"꿈의 마을 (Township)","Playrix Games","com.playrix.township"
157,"Yu-Gi-Oh! Duel Links","KONAMI","jp.konami.duellinks"
158,"킹오브아발론: 드래곤 전쟁","DIANDIAN INTERACTIVE HOLDING","com.funplus.kingofavalon"
159,"루나온라인M:썸남썸녀","Gamepub","com.gamepub.lu.g"
160,"DRAGON BALL LEGENDS -드래곤 볼 레전즈-","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.dblegends_ww"
161,"별이되어라! for kakao","GAMEVIL","com.gamevil.psrforkakao"
162,"아이러브커피 for Kakao","PATIGames Corp.","com.patistudio.milc4kakao"
163,"위닝일레븐 클럽 매니저","KONAMI","jp.konami.pesclubmanager"
164,"놀러와 마이홈 for kakao","Kakao Games Corp.","com.kakaogames.myhome"
165,"레알팜","NEOGAMES","kr.neogames.realfarm"
166,"파이널 히어로즈 Final Heroes","X.D. Global","com.xd.global.and.hf"
167,"렐릭: 신의 노래","FUNCELL123","com.funcell123.relic.kr.google"
168,"리니지 레드나이츠","NCSOFT Corporation","com.ncsoft.redknights"
169,"판타지 서머너","MOONWALK  HK Co.,Ltd..","com.moonwalk.tm.kr.gp"
170,"IP · Game","Katrina&nbsp;M&nbsp;Turnage","com.cjkdvs.tw"
171,"피쉬돔 (Fishdom)","Playrix Games","com.playrix.fishdomdd.gplay"
172,"마피아42","TEAM42","com.sopt.mafia42.client"
173,"웨폰즈 소울 걸","T GAME ENTERTAINMENT LIMITED","com.twand.kozhanji"
174,"소드 아트 온라인　-메모리 디프래그-","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.saomdas"
175,"러브비트 : 애니타임","CRAZYDIAMOND","com.CrazyDiamond.LoveBeatAnyTime"
176,"여명 for kakao","Kakao Games Corp.","com.kakaogames.lmzgplay"
177,"맞고의 신 for kakao","Joymax Co., Ltd.","com.joymax.gostop"
178,"Minecraft","Mojang","com.mojang.minecraftpe"
179,"Merge Dragons!","Gram Games Limited","com.gramgames.mergedragons"
180,"ROBLOX","ROBLOX Corporation","com.roblox.client"
181,"요리중독 - 빠르고 재미있는 레스토랑 셰프 게임","Big Fish Games","com.bigfishgames.cookingcrazegooglef2p"
182,"내가왕이라면","37games","com.kr37.gd.google"
183,"애니팡 터치 for kakao","SUNDAYTOZ, INC","com.sundaytoz.kakao.anipangtouch"
184,"독특한 마법과 부스터가 가득한 궁극의 블록 퍼즐 게임!","Peak Games","net.peakgames.amy"
185,"왕도: 32인의 여인","GAMELAND(HK)CO.,LIMITED","com.ulugames.sado.google"
186,"행복의 저택","Firecraft Studios","com.matchington.mansion"
187,"SuperStar BTS","Dalcomsoft, Inc.","com.dalcomsoft.ssb"
188,"의천도룡기 for Kakao","Kakao Games Corp.","com.kakaogames.yitian"
189,"크루세이더 퀘스트","NHN Entertainment Corp.","com.nhnent.SKQUEST"
190,"피망 포커 : 카지노 로얄 for kakao","NEOWIZ corp","com.neowiz.games.pokerKakao"
191,"아이모 (The World of Magic)","Com2uS","com.com2us.imo.normal.freefull.google.global.android.common"
192,"건담 얼티밋컴뱃","DeNA HONG KONG LIMITED","com.denachina.g30000008"
193,"노블레스 with NAVER WEBTOON","NEOWIZ","com.neowizgames.game.noblesse"
194,"오 나의무협님 : 동양 판타지를 경험하라","PangSky","com.pang.csjm.google"
195,"두근두근 레스토랑 for Kakao","FLERO Games Co., LTD","com.lx.restoria"
196,"Free Fire","GARENA INTERNATIONAL I PRIVATE LIMITED","com.dts.freefireth"
197,"빛의 계승자 (Heir of Light)","GAMEVIL","com.gamevil.heiroflight.android.google.global.normal"
198,"몬스터슈퍼리그","FourThirtyThree Inc.","com.ftt.msleague_gl"
199,"NBA LIVE Mobile 농구","ELECTRONIC ARTS","com.ea.gp.nbamobile"
200,"스페셜솔져 - 모바일FPS","NEXON Company","com.wellgames.ss"
201,"꿈왕국과 잠자는 100명의 왕자님","SESISOFT Co., Ltd.","com.sesisoft.yume100.android"
202,"바바리안M","21g.","com.FF.LW"
203,"파이널 블레이드","NCSOFT Corporation","com.ncsoft.finalbladekr"
204,"아이러브판타지 for kakao","NOKNOK CO., LTD.","com.noknok.heroesinnkakao"
205,"던전메이커","GameCoaster","com.GameCoaster.DungeonMaker"
206,"REBIRTH : 구원의 그림자","CARET GAMES Inc.","com.caretgames.rebirth.kr"
207,"히트: 리부트(REBOOT)","NEXON Company","com.nexon.hit"
208,"라스트 엠파이어 워 Z","im30.net","com.longtech.lastwars.gp"
209,"내가꿈꾸던소환사","Good Games Co., Ltd.","com.gg.summoner.google"
210,"하얀고양이 프로젝트","COLOPL, Inc.","jp.colopl.wcatkr"
211,"WING 전장의날개","FUNCELL123","com.funcell.wf.korea.google"
212,"Au-allstar for KR","cwtkr","com.longyou.changwutuan.ko"
213,"월드 오브 탱크 블리츠","Wargaming Group","net.wargaming.wot.blitz"
214,"마이리틀셰프 for kakao","Joymax Co., Ltd.","com.grampus.cookingadventureforkakao"
215,"심시티빌드잇","ELECTRONIC ARTS","com.ea.game.simcitymobile_row"
216,"중년기사 김봉식 : x 100 빠른성장","MAF GAMES","com.maf.moneyhero"
217,"소년강호전","Rubicon32%","com.rubicon32.worldofstory.googlekr"
218,"진시황:전쟁의 서막","GAMELAND(HK)CO.,LIMITED","com.ulugames.daqins.google"
219,"워커맨더","KIXEYE","com.kixeye.wcm"
220,"백발백중 for kakao","Netmarble","com.netmarble.wefire"
221,"영웅 for Kakao","FourThirtyThree Inc.","com.ftt.hero_gl_4kakao"
222,"주사위의 잔영 for kakao","Next Floor Corp.","com.NextFloor.rog"
223,"마치 오브 엠파이어스: 군주의 전쟁","Gameloft","com.gameloft.android.ANMP.GloftGHHM"
224,"천명","Efun Company","com.efunkr.llzb.google"
225,"VALKYRIE CONNECT","Ateam Inc.","jp.co.atm.vcon.ww"
226,"스나이퍼 3D 어쌔신:  무료 슈팅 게임 (Sniper 3D Assassin)","Fun Games For Free","com.fungames.sniper3d"
227,"아크 오브 워","Seven Pirates","com.sevenpirates.infinitywar"
228,"디지몬 소울 체이서 시즌2","반다이남코코리아 주식회사","com.netmaru.digisoul"
229,"데빌메이커:아레나 for kakao","Next Floor Corp.","com.NextFloor.dma"
230,"피망 뉴맞고 for kakao : 대한민국 1등 고스톱","NEOWIZ corp","com.neowiz.games.newmatgoKakao"
231,"바이킹아일랜드 for Kakao","FLERO Games Co., LTD","com.ngonsub.VikingIsland"
232,"도미네이션즈","NEXON Company","com.nexon.dominations.asia.g"
233,"골든나이츠 오리진","(주)폴라게임즈","com.polargames.gknorigin"
234,"진짜야구 슬러거 for kakao: 2018 프로야구","NEOWIZ","com.neowizgames.baseballslugger"
235,"원피스 사우전드 스톰","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.optsK"
236,"극무쌍:각성","ENJOY GAME INC","com.enjoygame.jwshg"
237,"드래곤빌리지M: 수집형 RPG","Perple Lab, Inc.","com.perplelab.dragonvillagem.kr"
238,"유즈맵 디펜스 온라인","Chuslab Games","com.chuslab.usemap"
239,"걸스 레볼루션—봉인 해제","XIAO long","com.kr.moemoegirls"
240,"아덴:신계","ITSGAMES","com.itsgames.aden"
241,"[턴제RPG]파이널삼국지","Gamepub","com.gamepub.bb.g"
242,"MLB 9이닝스 GM","Com2uS","com.com2us.mlbgm.normal.freefull.google.global.android.common"
243,"아크로드 어웨이크","Webzen Inc.","com.webzen.ala"
244,"Guild of Heroes","BIT.GAMES","com.goplaytoday.guildofheroes"
245,"불멸M","8888PLAY","com.baplay.imkr"
246,"갤럭시 배틀쉽","JD GAMES","com.jdgames.p16snew.googleplay"
247,"히어로 오브 사이어","CW Mike3","com.coolw.kr4warrior"
248,"검과마법 for Kakao","Longtu Korea Inc.","com.longtukorea.snmg"
249,"슈퍼진화스토리","PWRD","com.pwrd.cjhwy"
250,"디지몬링크즈","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.digimon_linkz_ww"
251,"캔디크러쉬젤리","King","com.king.candycrushjellysaga"
252,"DRAGON BALL Z 폭렬격전","BANDAI NAMCO Entertainment Inc.","com.bandainamcogames.dbzdokkanww"
253,"2018갓오브하이스쿨 with NAVER WEBTOON","SN games Corp.","com.nhnent.SKGOHN"
254,"신무쌍:삼국영웅전","123Games Co., Ltd.","com.games123.nws"
255,"자이언츠워","GAMEVIL","com.gamevil.giantswar.android.google.global.normal"
256,"드래곤 스카이 - 슈팅 방치형 RPG","Triple-Double","com.manacore.mod"
257,"소드 아트 온라인 인테그럴 팩터","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.saoifww"
258,"페이탈레이드 - No.1 모바일 FPS 총게임","Infraware Inc.","com.selvas.fr"
259,"표창키우기2","마우스덕","com.mouseduck.boomerang"
260,"붐비치","Supercell","com.supercell.boombeach"
261,"환란삼국지","Dreamplay Games","com.dreamplay.chaostk.google"
262,"클론다이크 어드벤처","VIZOR APPS","com.vizorapps.klondike"
263,"히어로즈 랜덤 디펜스","허니잼 게임즈","com.HoneyJam.HRDefence"
264,"촉산 for kakao","Linekong Korea Co. Ltd.","com.linekong.sszj.krgp"
265,"MARVEL 스트라이크 포스","FoxNext Games","com.foxnextgames.m3"
266,"슈퍼펭귄 (Super Penguins)","Supersolid","com.supersolid.penguin"
267,"오션 앤 엠파이어","JOYCITY Corp.","com.joycity.oceansandempires"
268,"스누피 틀린그림찾기 for kakao","SUNDAYTOZ, INC","com.sundaytoz.kakao.diffgame"
269,"하이퍼히어로즈 : 쫄깃한 긴장감","HyperJoy","com.nkm.kp.hh"
270,"타이니팜","Com2uS","com.com2us.tinyfarm.normal3.freefull.google.global.android.common"
271,"워 플래닛 온라인: 세계 정복","Gameloft","com.gameloft.android.ANMP.GloftW2HM"
272,"의지의 히어로","ZPLAY Games","com.zplay.willhero"
273,"남자가 왕이다","Game Age","com.kr.gjyp.google"
274,"주사위의신","JOYCITY Corp.","com.joycity.god"
275,"Survival Arena: Tower Defense","Game Insight","com.gameinsight.crtd"
276,"Galaxy Attack: Alien Shooter","OneSoft Global PTE. LTD.","com.alien.shooter.galaxy.attack"
277,"당구의 신 : 3구, 4구, 8볼","AndromedaGames","com.andromedagames.billiardsgod"
278,"딜딜딜 시즌3 - 행성탐험대","Triple-Double","kr.co.everyfun.ddd"
279,"체인 스트라이크 (Chain Strike)","Com2uS","com.com2us.chains.normal.freefull.google.global.android.common"
280,"진·삼국무쌍: 언리쉬드","NEXON Company","com.nexon.dynastywarriors"
281,"쿠키런 for Kakao","Devsisters Corporation","com.devsisters.CookieRunForKakao"
282,"와일드어택 : 탱크제국","Sincetimes Inc.","kr.co.sincetimes.tankg"
283,"애니팡 for kakao","SUNDAYTOZ, INC","com.sundaytoz.mobile.anipang.google.service"
284,"DNA (데스티니 앤 어드벤처)","PangSky","com.pang.yumyung.google"
285,"크리티카: 천상의 기사단","GAMEVIL","com.gamevil.kritikamobile.android.google.global.normal"
286,"풍운모바일","PangSky","com.pang.py2.google"
287,"새 천하를 열다","ED GAMES CORP.","com.edgames.newworld"
288,"야생의 땅: 듀랑고","NEXON Company","com.nexon.durango.wildlands"
289,"마이 카페 - 레스토랑 게임","Melsoft Games","com.melesta.coffeeshop"
290,"블루스톤 - 애니 RPG &amp; 클리커 게임","VisualShower Corp.","com.vshower.prd_sr"
291,"뮤오리진2(12)","Webzen Inc.","com.webzen.muorigin2.google12"
292,"헤이데이","Supercell","com.supercell.hayday"
293,"로드오브다이스 for kakao","Kakao Games Corp.","kr.ngelgames.lod"
294,"돌 키우기 온라인 : 방치형 2D MMORPG, RPG","SUPERCAT","net.supercat.stone"
295,"MARVEL 올스타 배틀","Kabam","com.kabam.marvelbattle"
296,"레이싱스타M","C.O.C","com.coc.kr.cocfc.google"
297,"Last Day on Earth: Survival","Kefir!","zombie.survival.craft.z"
298,"버블위치사가3","King","com.king.bubblewitch3"
299,"풋볼 마스터 2018 Football Master","GALA Sports","com.galasports.football"
300,"스카이 킹덤：드래곤 에이지","Seven Pirates","com.sevenpirates.dragon"
301,"드래곤빌리지","highbrow","com.highbrow.game"
302,"활2 for kakao : Survival PvP","FourThirtyThree Inc.","com.ftt.hwal2.gl.global"
303,"심즈 프리플레이","ELECTRONIC ARTS","com.ea.games.simsfreeplay_row"
304,"트라이브즈: 마을 건설 신화","Game Insight","com.gameinsight.tribez"
305,"Dream League Soccer 2018","First Touch Games Ltd.","com.firsttouchgames.dls3"
306,"패밀리팜","DIANDIAN INTERACTIVE HOLDING","com.funplus.familyfarm"
307,"모바일 스트라이크 (Mobile Strike)","Epic War","com.epicwaronline.ms"
308,"뉴보스 카지노 포커 (바둑이 홀덤 바카라 블랙잭 슬롯)","Team NeverLose LTD","com.neverlose.bosscasino"
309,"다크 오리진","Eyougame Inc.","com.eyougame.darkorigin"
310,"Tap Titans 2","Game Hive Corporation","com.gamehivecorp.taptitans2"
311,"카오스마스터즈","Smilegate Megaport","com.stove.chaosmasters.google"
312,"Football Manager Mobile 2018","SEGA","com.sigames.fmm2018"
313,"발리언트 포스 - Valiant Force","DIANDIAN INTERACTIVE HOLDING","com.diandian.valiantforce"
314,"누구를 위한 알케미스트","DeNA HONG KONG LIMITED","com.denachina.g33002001.android"
315,"인베이젼","tap4fun","com.tap4fun.reignofwar"
316,"전함제국 for kakao","Gamepub","com.gamepub.ew.kg"
317,"히어로 헌터스","Hothead Games","com.hotheadgames.google.free.survivors"
318,"호크 - 친숙한 총알지옥 전투기 게임","My.com B.V.","com.my.hawk.air.shooter"
319,"나루토 X 보루토 닌자 볼테이지","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.ninjavoltage_app"
320,"문정천하","JD GAMES","com.jedigames.p16krnew.googleplay"
321,"아스팔트 8: 에어본","Gameloft","com.gameloft.android.ANMP.GloftA8HM"
322,"아이러브버거 for Kakao","sonew","kr.co.sonew.ilh.kakao"
323,"가디우스 엠파이어 (Gardius Empire)","GAMEVIL","com.gamevil.atlas.android.google.global.normal"
324,"클래시 오브 삼국 : C.O.S","Smilemeka","com.smile.samgukjji.google"
325,"타운스테일","Infraware Inc.","com.selvas.ttale"
326,"토람 온라인-Toram Online -","Asobimo, Inc.","com.asobimo.toramonline"
327,"삼국지디펜스 for Kakao","NEW.F.O Inc","com.dddgame.sd3"
328,"아케인 스트레이트: 소환된 영혼","Smilegate Megaport","com.stove.cardsofsaviour.google"
329,"梦幻西游","NetEase Games","com.netease.my.google_play"
330,"War Machines: 탱크 게임 - 무료","Fun Games For Free","com.fungames.battletanksbeta"
331,"Rise of the Kings","ONEMT Ltd","com.and.riseofthekings"
332,"NARUTO -나루토- 질풍전 나루티밋 블레이징","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.narutoblazingna"
333,"방치형 던전나이츠","TOTOS SOFT","com.totossoft.dkl"
334,"노을빛 세계에서 너와 노래를...","SESISOFT Co., Ltd.","com.akasekakr.app"
335,"Army Men Strike","FightClub","com.hts.ams"
336,"Hungry Shark World","Ubisoft Entertainment","com.ubisoft.hungrysharkworld"
337,"성 키우기","RAON GAMES","com.raongames.growcastle"
338,"피싱마스터 : 시즌5","GAMEVIL","com.gamevil.fishing.global"
339,"인형뽑기 - 뽑기몬","슈퍼몬스터","com.supermon.ppopkimon"
340,"신의 탑-하늘의 정원 　AVABEL Online","Asobimo, Inc.","com.asobimo.avabel_gp_b3"
