30,"포트리스M","Aprogen Healthcare &amp; Games Inc.","kr.aos.com.aprogen.hng.fortressm"
31,"킹스레이드","Vespa Inc.","com.vespainteractive.KingsRaid"
32,"프렌즈레이싱","Kakao Games Corp.","com.kakaogames.friendsracing"
33,"턴제 RPG – 브라운더스트","NEOWIZ","com.neowizgames.game.browndust.srpg.gamfs"
34,"창세기전 : 안타리아의 전쟁","Kakao Games Corp.","com.kakaogames.gnss"
35,"미르의전설2 리부트(12)","Gamepub","com.gamepub.mir12.g"
36,"레이더스","C.O.C","com.coc.kr.cocyl.google"
37,"라그나로크M : 영원한 사랑","GRAVITY Co., Ltd.","com.gravity.rom.aos"
38,"이사만루2018","Netmarble","com.netmarble.full2016"
39,"DRAGON BALL Z 폭렬격전","BANDAI NAMCO Entertainment Inc.","com.bandainamcogames.dbzdokkanww"
40,"프렌즈팝콘","Kakao Games Corp.","com.kakaogames.friendsKing"
41,"메이플스토리M","NEXON Company","com.nexon.nsc.maplem"
42,"던만추〜메모리아프레제〜","WFS, Inc.","com.kr.danmemo"
43,"붕괴3rd","miHoYo Limited","com.miHoYo.bh3korea"
44,"십만대적검","PangSky","com.pang.sibman.google"
45,"액스(AxE)","NEXON Company","com.nexon.axe"
46,"별이되어라!","GAMEVIL","com.gamevil.psrforkakao"
47,"뮤온라인H5","Webzen Inc.","com.webzen.muonlineh5.google"
48,"리니지M(12)","NCSOFT Corporation","com.ncsoft.lineagem"
49,"정상대해전-해상 전쟁 전략 게임","Special Gamez","com.special.warship"
50,"버닝: 매지컬소드","Eyougame Inc.","com.eyougame.burning"
51,"한게임 포커","NHN Entertainment Corp.","com.nhnent.Qpoker"
52,"하스스톤","Blizzard Entertainment, Inc.","com.blizzard.wtcg.hearthstone"
53,"애니팡3","SUNDAYTOZ, INC","com.sundaytoz.kakao.anipang3.service"
54,"제5인격","X.D. Global","kr.xdg.and.id5"
55,"대항해의길","Linekong Korea Co. Ltd.","com.netease.dhhzlggkr"
56,"원피스 트레저 크루즈","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.onepiecetresurecruisekr"
57,"풍신","GAMELAND(HK)CO.,LIMITED","com.ulugames.euros.google"
58,"퍼즐앤드래곤","GungHoOnlineEntertainment","jp.gungho.padKO"
59,"Z Day: Hearts of Heroes","KingsGroup Holdings","com.kingsgroup.ww2"
60,"열화여가","PWRD","com.pwrd.lhrg"
61,"운명의 사랑:궁","WISH INTERACTIVE TECHNOLOGY LIMITED","com.GF.apcgkrkr.hwyad.google"
62,"Idle Heroes - 아이들 히어로즈","DHGAMES","com.droidhang.ad"
63,"Pokémon GO","Niantic, Inc.","com.nianticlabs.pokemongo"
64,"꿈의 정원 (Gardenscapes)","Playrix Games","com.playrix.gardenscapes"
65,"검은강호","9Splay","com.nsplay.ghkr.android"
66,"결전!헤이안쿄","NetEase Games","com.netease.g78na.gb"
67,"FINAL FANTASY BRAVE EXVIUS","SQUARE ENIX Co.,Ltd.","com.square_enix.android_googleplay.FFBEWW"
68,"히어로즈 오브 마이트 앤 매직:에라 오브 카오스","FingerFun Limited.","com.fingerfun.heroes3.kr"
69,"야망","Skylinegames","com.skylinematrix.ggplay.snkr"
70,"피망 뉴맞고 : 대한민국 1등 고스톱","NEOWIZ corp","com.neowiz.games.newmatgo"
71,"이카루스M","Wemade Service","com.wemadesvc.icarusm"
72,"삼국지K:신규서버오픈","(주)채플린게임","com.chaplin.leyou.google"
73,"애니팡2","SUNDAYTOZ, INC","com.sundaytoz.mobile.anipang2.google.kakao.service"
74,"프렌즈팝","Kakao Games Corp.","com.nhnpixelcube.friendspop"
75,"MLB 퍼펙트 이닝 2018","GAMEVIL Inc.","com.gamevilusa.mlbpilive.android.google.global.normal"
76,"레이븐 : CHAOS","Netmarble","com.netmarble.rav"
77,"MLB 9이닝스 18","Com2uS","com.com2us.ninepb3d.normal.freefull.google.global.android.common"
78,"에브리타운 for Kakao","FLERO Games Co., LTD","kr.co.feverstudio.apps.everytown"
79,"프렌즈마블","Kakao Games Corp.","com.kakaogames.frmarble"
80,"반지","ENP GAMES Co., Ltd.","com.ENP.therings.kr.googleplay"
81,"캔디크러쉬사가","King","com.king.candycrushsaga"
82,"피쉬아일랜드: 정령의 항로","NHN PixelCube Corp.","com.nhnpixelcube.fishislandII"
83,"블레이드2","Kakao Games Corp.","com.kakaogames.blade2"
84,"글로리","GAMELAND(HK)CO.,LIMITED","com.ulugames.honors.google"
85,"크루세이더 퀘스트","NHN Entertainment Corp.","com.nhnent.SKQUEST"
86,"카이저","NEXON Company","com.nexon.kaiserad"
87,"해전1942","Sincetimes Co., Ltd.","kr.co.sincetimes.bsg"
88,"페이트/그랜드 오더","Netmarble","com.netmarble.fgok"
89,"꿈의 집 (Homescapes)","Playrix Games","com.playrix.homescapes"
90,"더 킹 오브 파이터즈'98 UM온라인 for kakao","FingerFun Limited.","com.fingertips.kof98umol"
91,"삼국지 조조전 Online","NEXON Company","com.nexon.caocao"
92,"드래곤 스카이 - 슈팅 방치형 RPG","Triple-Double","com.manacore.mod"
93,"이터널 라이트","GaeaMobile","com.gaeamobile.kr.gmdl"
94,"247스토리 - 3D 방치형 MMORPG","PopFox","com.popfox.bzkr"
95,"나이츠크로니클","Netmarble","com.netmarble.knightsgb"
96,"짐의강산","Bekko.com","com.jedigames.p20.googleplay"
97,"DRAGON BALL LEGENDS -드래곤 볼 레전즈-","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.dblegends_ww"
98,"애니팡 포커","SUNDAYTOZPLAY,INC","com.sundaytoz.kakao.poker.service"
99,"열혈강호 for kakao","Longtu Korea Inc.","com.longtukorea.yulgang"
100,"데스티니 차일드 for kakao","LINE Games","com.NextFloor.DestinyChild"
101,"신사조영웅전","Wanda Cinemas Games","com.wanda.sdyxzhg"
102,"골프 클래시","Playdemic","com.playdemic.golf.android"
103,"몬스터 길들이기 for kakao","Netmarble","com.cjenm.monster"
104,"캔디크러쉬소다","King","com.king.candycrushsodasaga"
105,"애니팡 사천성","SUNDAYTOZ, INC","com.sundaytoz.mobile.anisachun.google.service"
106,"모바일 레전드: Bang Bang","Moonton","com.mobile.legends"
107,"신삼국지 모바일-코에이 테크모 인증","AligamesKR","com.aligames.sgzhg.google"
108,"해전M","Sincetimes Co., Ltd.","kr.co.sincetimes.mnbg"
109,"영원한 7일의 도시","GaeaMobile","com.gaeamobile.kr.qrzd"
110,"오버히트","NEXON Company","com.nexon.overhit"
111,"클래시 오브 킹즈 (Clash of kings) : 기적 강림","Elex Wireless","com.hcg.cok.gp"
112,"프렌즈타워","Kakao Games Corp.","com.kakaogames.friendsTower"
113,"놀러와 마이홈","Kakao Games Corp.","com.kakaogames.myhome"
114,"Toon Blast","Peak Games","net.peakgames.toonblast"
115,"한게임 신맞고 : 국가대표 무료고스톱","NHN Starfish","com.NHNEnt.NDuelgo"
116,"다크레전드","Eyougame Inc.","com.eyougame.darkll"
117,"아이러브니키 for kakao","Kakao Games Corp.","com.kakaogames.nikki"
118,"에란트: 헌터의 각성","X.D. Global","kr.xdg.and.lhjx"
119,"디지몬 소울 체이서 시즌2","반다이남코코리아 주식회사","com.netmaru.digisoul"
120,"황제라 칭하라","Clicktouch Co.,Ltd.","com.wsy.google.wansuiye.kr"
121,"삼국지대전M","HiHO-E","com.efun.krsgzdz.google"
122,"Yu-Gi-Oh! Duel Links","KONAMI","jp.konami.duellinks"
123,"블러드라인:강자의 길","37games","com.kr37.mhj.google"
124,"꿈의 마을 (Township)","Playrix Games","com.playrix.township"
125,"애니팡 맞고","SUNDAYTOZPLAY,INC","com.sundaytoz.kakao.matgo.service"
126,"아레나M","Wonder People Co.,Ltd.","com.wonderpeople.arenam"
127,"아이러브마트 for kakao","NOKNOK CO., LTD.","com.noknok.mart"
128,"천년지애M","9Splay","com.nsplay.bzkr.androidhg"
129,"클론다이크 어드벤처","VIZOR APPS LTD.","com.vizorapps.klondike"
130,"브레이브하츠","FUNCELL123","com.funcell123.hero.korea.google"
131,"리그오브엔젤스","YOOZOO GAMES KOREA CO.,LTD.","com.youzu.kr.ns2"
132,"삼국블레이드","FourThirtyThree Inc.","com.ftt.samblade.kr.aos"
133,"뱅드림! 걸즈 밴드 파티!","Kakao Games Corp.","com.kakaogames.bangdreamkr"
134,"PES 2018 PRO EVOLUTION SOCCER","KONAMI","jp.konami.pesam"
135,"프렌즈사천성","Kakao Games Corp.","com.kakaogames.friendsScpuzzle"
136,"킹오브아발론: 드래곤 전쟁","DIANDIAN INTERACTIVE HOLDING","com.funplus.kingofavalon"
137,"행복의 저택","Firecraft Studios","com.matchington.mansion"
138,"뮤오리진","Webzen Inc.","com.webzen.muorigin.google"
139,"빛의 계승자 (Heir of Light)","GAMEVIL","com.gamevil.heiroflight.android.google.global.normal"
140,"추적자의 노트: 숨겨진 미스터리","MyTona","com.mytona.seekersnotes.android"
141,"War and Order","Camel Games, Inc","com.camelgames.superking"
142,"클랜즈:달의 그림자","Seasun Games Korea","com.kingsoftgame.ggplay.jxqykr"
143,"ROBLOX","Roblox Corporation","com.roblox.client"
144,"클럽 오디션","HanbitSoft Inc","com.hanbitsoft.clubaudition"
145,"위드:신의 날개","U.LU Games","com.ulugames.with.google"
146,"위닝일레븐 클럽 매니저","KONAMI","jp.konami.pesclubmanager"
147,"상하이 애니팡","SUNDAYTOZ, INC","com.sundaytoz.kakao.shanghai.service"
148,"냥코 대전쟁","PONOS Corporation","jp.co.ponos.battlecatskr"
149,"복싱스타(Boxing Star)","FourThirtyThree Inc.","com.ftt.boxingstar.gl.aos"
150,"좀비고등학교","AWESOMEPIECE","net.kernys.aooni"
151,"매직 러쉬:히어로즈(Magic Rush: Heroes)","Elex","com.moonton.magicrush"
152,"어검:팔황의 수호자","D&amp;C of Storm","com.dncofstorm.sword.kr.google"
153,"피싱스트라이크","Netmarble","com.netmarble.fishingstg"
154,"캐리비안의 해적: 전쟁의 물결","JOYCITY Corp.","com.joycity.potc"
155,"홍연의세계","(주)썸에이지","com.thumb.hongyunm.google"
156,"엘크로니클","Cravemob","net.cravemob.elc.rel"
157,"앙상블스타즈","Kakao Games Corp.","com.kakaogames.estarskr"
158,"&nbsp;Jurassic World™:&nbsp;The Game","Ludia Inc.","com.ludia.jurassicworld"
159,"한게임 섯다","NHN Entertainment Corp.","com.NHNEnt.MSudda"
160,"나루토 X 보루토 닌자 볼테이지","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.ninjavoltage_app"
161,"드래곤캠프 (Merge Dragons!)","Gram Games Limited","com.gramgames.mergedragons"
162,"프로야구 H2","NCSOFT Corporation","com.ncsoft.h2"
163,"아스팔트 9: 레전드- 2018 신개념 아케이드 레이싱 게임","Gameloft","com.gameloft.android.ANMP.GloftA9HM"
164,"삼국지S","GAMELAND(HK)CO.,LIMITED","com.ulugames.sanguo.google"
165,"Trials of Heroes: 영웅의 시련","Jupiter Entertainment","com.game.idle.fantasy"
166,"이터널 스톰","GAMELAND(HK)CO.,LIMITED","com.ulugame.stormkr.google"
167,"앵그리버드2","Rovio Entertainment Corporation","com.rovio.baba"
168,"피망 섯다","NEOWIZ corp","com.neowiz.games.sudda"
169,"드래곤 플라이트 for Kakao","LINE Games","com.NextFloor.DragonFlightKakao"
170,"FIFA 축구","ELECTRONIC ARTS","com.ea.gp.fifamobile"
171,"워커맨더","KIXEYE","com.kixeye.wcm"
172,"Hidden City: 숨은물건찾기 모험","G5 Entertainment","com.g5e.hiddencity.android"
173,"꿈왕국과 잠자는 100명의 왕자님","SESISOFT Co., Ltd.","com.sesisoft.yume100.android"
174,"게임이망했다 - 진짜 망한건 아니라니까요","mafgames","com.maf.tilerpg"
175,"하얀고양이 프로젝트","COLOPL, Inc.","jp.colopl.wcatkr"
176,"천룡팔부M for kakao","창유닷컴코리아 유한회사","com.cyou.tlbb.google"
177,"Minecraft","Mojang","com.mojang.minecraftpe"
178,"벽람항로","X.D. Global","kr.txwy.and.blhx"
179,"희비전","Friend Times Korea Co.,Ltd.","kr.ftk.gp.xifeizhuan"
180,"프리스타일2:플라잉덩크","Changyou.com Gamepower (HK) Ltd.","com.cyou.jielan.krgp"
181,"NBA LIVE Mobile 농구","ELECTRONIC ARTS","com.ea.gp.nbamobile"
182,"펜타스톰 for kakao(5v5)","Netmarble","com.netmarble.penta"
183,"권력:THERULERS","Efun Company","com.efunkr.ql.google"
184,"War Robots","PIXONIC","com.pixonic.wwr"
185,"맞고의 신 : 카카오 공식 무료 고스톱","Joymax Co., Ltd.","com.joymax.gostop"
186,"Sdorica - sunset - (스도리카 -선셋-)","Rayark International Limited","com.rayark.sdorica"
187,"천애신서","4399 KOREA","com.bxfr4399kr.google"
188,"마피아42","TEAM42","com.sopt.mafia42.client"
189,"운명:무신의 후예","37games","com.kr37.klx.google"
190,"드래곤네스트M for kakao","Kakao Games Corp.","com.kakaogames.dn"
191,"아쿠아스토리","SUNDAYTOZ, INC","com.sundaytoz.mobile.aquastory.google.kakao.service"
192,"월드 오브 탱크 블리츠","Wargaming Group","net.wargaming.wot.blitz"
193,"봉인 : 달기의 음모","ZlongGames","com.zlongame.fsob.kr"
194,"피쉬돔 (Fishdom)","Playrix Games","com.playrix.fishdomdd.gplay"
195,"다크어벤저3","NEXON Company","com.nexon.da3"
196,"러브앤프로듀서","Paper Games","com.papegames.evol.kr.release"
197,"열혈강호M","NEXON Company","com.nexon.yulgang"
198,"레알팜","NEOGAMES","kr.neogames.realfarm"
199,"2018갓오브하이스쿨 with NAVER WEBTOON","SN games Corp.","com.nhnent.SKGOHN"
200,"라스트 쉐도우 (Last Shadow)","UsFun Games","com.sl.rz2.google"
201,"테라M","Netmarble","com.netmarble.tera"
202,"몬스터슈퍼리그","FourThirtyThree Inc.","com.ftt.msleague_gl"
203,"스텔라M","GAMELAND(HK)CO.,LIMITED","com.ulugames.mx.google"
204,"Kingdom Rush Vengeance","Ironhide Game Studio","com.ironhidegames.android.kingdomrush4"
205,"픽셀 건 3D (Pixel Gun 3D)","Pixel Gun 3D","com.pixel.gun3d"
206,"해리 포터: 호그와트 미스테리","Jam City, Inc.","com.tinyco.potter"
207,"삼국지 블랙라벨","YJM Games","com.yjmg.google.sambl"
208,"대항해대전: 오션 앤 엠파이어","JOYCITY Corp.","com.joycity.oceansandempires"
209,"나우(NOW) : REMEET","voocle","com.voocle.now"
210,"MARVEL 배틀라인","NEXON Company","com.nexon.devcat.marvelbattlelines"
211,"천녀유혼 for kakao","이펀컴퍼니 리미티드","com.efunkr.qnyh.google"
212,"사커스피리츠","Com2uS","com.com2us.soccerspirits.normal2.freefull.google.global.android.common"
213,"초시공전기","EGLS  Ltd.","com.egls.ssrkr.gp"
214,"War Machines: 탱크 게임 - 무료","Fun Games For Free","com.fungames.battletanksbeta"
215,"크리티카: 천상의 기사단","GAMEVIL","com.gamevil.kritikamobile.android.google.global.normal"
216,"쿠키워즈 (by 쿠키런)","Devsisters Corporation","com.devsisters.crcw"
217,"캔디크러쉬 프렌즈 사가","King","com.king.candycrush4"
218,"그랜드체이스","Kakao Games Corp.","com.kakaogames.grdchase"
219,"레이튼 교수와 이상한 마을 HD","LEVEL-5 Inc.","com.Level5.LT1RKR"
220,"킹덤스토리: 삼국지 RPG","NHN Entertainment Corp.","com.nhnent.SK10392"
221,"던전&amp;히어로즈","DroidHen","com.droidhen.dungeon"
222,"독특한 마법과 부스터가 가득한 궁극의 블록 퍼즐 게임!","Peak Games","net.peakgames.amy"
223,"유미의 세포들 with NAVER WEBTOON","Superb Corp.","com.superb.yumi"
224,"스페셜솔져 - 모바일FPS","NEXON Company","com.wellgames.ss"
225,"바람의검","BomnalSoft","dym.bomnalsoft.fanxian"
226,"SuperStar BTS","Dalcomsoft, Inc.","com.dalcomsoft.ssb"
227,"소드 아트 온라인　-메모리 디프래그-","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.saomdas"
228,"아수라M","NSSTUDIO INC.","com.andaromi.asuram.google.kr"
229,"파이널 블레이드","NCSOFT Corporation","com.ncsoft.finalbladekr"
230,"킹덤오브히어로 : Tactics War","NEOWIZ","com.neowiz.game.koh"
231,"낚시의 신","Com2uS","com.com2us.acefishing.normal.freefull.google.global.android.common"
232,"Assassin's Creed Rebellion","Ubisoft Entertainment","com.ubisoft.accovenant"
233,"컴투스프로야구 for 매니저","Com2uS","com.com2us.kbomanager.normal2.freefull.google.global.android.common"
234,"VALKYRIE CONNECT","Ateam Inc.","jp.co.atm.vcon.ww"
235,"Tap Titans 2","Game Hive Corporation","com.gamehivecorp.taptitans2"
236,"의천도룡기 for Kakao","Kakao Games Corp.","com.kakaogames.yitian"
237,"갤럭시 배틀쉽","Bekko.com","com.jdgames.p16snew.googleplay"
238,"천하를 탐하다","Entermate","com.entermate.stzb"
239,"하이퍼히어로즈 : 쫄깃한 긴장감","HyperJoy","com.nkm.kp.hh"
240,"천공성 나르시아","C.O.C","com.coc.kr.cocjz.google"
241,"[턴제RPG]파이널삼국지","Gamepub","com.gamepub.bb.g"
242,"스나이퍼 아레나: 밀리터리 PvP 슈터","Nordcurrent","com.nordcurrent.sniperarena"
243,"오늘도 환생 차원의 기사단 : 방치형 RPG게임","ekkorr","com.ekkorr.endlessfrontier"
244,"MARVEL 올스타 배틀","Kabam Games, Inc.","com.kabam.marvelbattle"
245,"마이홈 - 꿈의 디자인","Zentertain","com.spacegame.homedesign"
246,"아이언쓰론","Netmarble","com.netmarble.war"
247,"스나이퍼 3D 어쌔신:  무료 슈팅 게임 (Sniper 3D Assassin)","Fun Games For Free","com.fungames.sniper3d"
248,"애니팡 터치","SUNDAYTOZ, INC","com.sundaytoz.kakao.anipangtouch"
249,"모바일 스트라이크 (Mobile Strike)","Epic War","com.epicwaronline.ms"
250,"심슨가족™ Springfield","ELECTRONIC ARTS","com.ea.game.simpsons4_row"
251,"아케인 스트레이트: 소환된 영혼","Smilegate Megaport","com.stove.cardsofsaviour.google"
252,"War and Magic","Efun Global","com.stgl.global"
253,"수련충 : 수련에 충성하라!","DAERISOFT","com.CommaGate.ScareCrowProject"
254,"피망 뉴맞고 for kakao : 대한민국 1등 고스톱","NEOWIZ corp","com.neowiz.games.newmatgoKakao"
255,"MARVEL 스트라이크 포스","FoxNext Games","com.foxnextgames.m3"
256,"진·삼국무쌍: 언리쉬드","NEXON Company","com.nexon.dynastywarriors"
257,"심시티빌드잇","ELECTRONIC ARTS","com.ea.game.simcitymobile_row"
258,"60초 용사(방치형RPG)","AndromedaGames","com.andromedagames.hero60"
259,"라스트 엠파이어 워 Z","im30.net","com.longtech.lastwars.gp"
260,"우주 전쟁: 외계인들의 공격","ONESOFT","com.alien.shooter.galaxy.attack"
261,"영웅 for Kakao","THUMBAGE","com.ftt.hero_gl_4kakao"
262,"Hustle Castle – 마법적인 주거지 왕과 영웅","My.com B.V.","com.my.hc.rpg.kingdom.simulator"
263,"Free Fire","GARENA INTERNATIONAL I PRIVATE LIMITED","com.dts.freefireth"
264,"역천: 정통 사극 RPG","Super Genius Games","com.mayngames.king.google"
265,"극무쌍: 서버 통합전","ENJOY GAME INC","com.enjoygame.jwshg"
266,"문정천하","Bekko.com","com.jedigames.p16krnew.googleplay"
267,"프렌즈젬","Kakao Games Corp.","com.kakaogames.frgem"
268,"가디언","GAMELAND(HK)CO.,LIMITED","com.ulugame.guardian.google"
269,"새 천하를 열다","ED GAMES CORP.","com.edgames.newworld"
270,"마치 오브 엠파이어스: 군주의 전쟁","Gameloft","com.gameloft.android.ANMP.GloftGHHM"
271,"유즈맵 디펜스 온라인","Chuslab Games","com.chuslab.usemap"
272,"검과마법 for Kakao","Longtu Korea Inc.","com.longtukorea.snmg"
273,"마이리틀셰프 : 3분요리 레시피","Joymax Co., Ltd.","com.grampus.cookingadventureforkakao"
274,"좀비 스트라이커：데스 서바이벌SRPG","TOJOY GAME","com.dgame.zombies"
275,"내가왕이라면","37games","com.kr37.gd.google"
276,"루나 크로니클","PangSky","com.pang.luna.google"
277,"군도모바일 - 나를 취하고 왕이 되어라","PangSky","com.pang.gundo.google"
278,"쿠킹 다이어리: 테이스티 힐스 최고의 셰프","MyTona","com.mytona.cookingdiary.android"
279,"드래곤빌리지M: 수집형 RPG","highbrow","com.perplelab.dragonvillagem.kr"
280,"Football Manager 2019 Mobile","SEGA","football.manager.games.fm19.mobile"
281,"러브 라이브! School idol festival","KLab","com.nhnent.SKLOVELIVE"
282,"챔피언스매니저[모바사카]","Capstone Games korea","com.kr.krhmzq.google"
283,"우파루마운틴 for Kakao","NHN BIGFOOT","com.nhncorp.wooparoomountain"
284,"MLB 9이닝스 GM","Com2uS","com.com2us.mlbgm.normal.freefull.google.global.android.common"
285,"더 워킹 데드: 무인 지대","Next Games","com.nextgames.android.twd"
286,"파이널 히어로즈 Final Heroes","X.D. Global","com.xd.global.and.hf"
287,"피망 포커 : 카지노 로얄 for kakao","NEOWIZ corp","com.neowiz.games.pokerKakao"
288,"풍운모바일 : 시즌3","PangSky","com.pang.py2.google"
289,"Pocket Royal","SeberayFun","com.prre.en.ww"
290,"표창키우기2","마우스덕","com.mouseduck.boomerang"
291,"도미네이션즈","NEXON Company","com.nexon.dominations.asia.g"
292,"아크 오브 워","Seven Pirates","com.sevenpirates.infinitywar"
293,"섀도우버스(Shadowverse)","Cygames, Inc.","com.cygames.Shadowverse"
294,"리버스M","CARET GAMES Inc.","com.caretgames.rebirth.kr"
295,"파워레인저: 올스타즈","NEXON Company","com.nexon.pr"
296,"디즈니 매직 킹덤-마법 공원 건설","Gameloft","com.gameloft.android.ANMP.GloftDYHM"
297,"Age of Magic","Playkot LTD","com.playkot.ageofmagic"
298,"마스터 오브 이터니티","NEXON Company","com.nexon.moe"
299,"더만남MMO","EGLS  Ltd.","com.egls.sanskr.gp"
300,"진삼국영웅전","Gamepub","com.gamepub.tks.g"
301,"스누피 틀린그림찾기","SUNDAYTOZ, INC","com.sundaytoz.kakao.diffgame"
302,"월드&nbsp;워&nbsp;라이징","Mobile War LLC","com.mobilewaronline.wwr"
303,"소드 아트 온라인 인테그럴 팩터","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.saoifww"
304,"히트좀비 - 방치형 좀비슈터 게임","PopFox","com.popfox.zombie"
305,"여신전기","PangSky","com.pang.yonggi.google"
306,"음양사","Kakao Games Corp.","com.kakaogames.onmyouji"
307,"러브비트 : 애니타임","CRAZYDIAMOND","com.CrazyDiamond.LoveBeatAnyTime"
308,"[SRPG]신무월:DIVINE","Gamepub","com.gamepub.sm.g"
309,"WING 전장의날개","FUNCELL123","com.funcell.wf.korea.google"
310,"아이러브커피 for Kakao","PATIGames Corp.","com.patistudio.milc4kakao"
311,"신전설","PixelArts","com.modojo.legend"
312,"요리중독 - 빠르고 재미있는 레스토랑 셰프 게임","Big Fish Games","com.bigfishgames.cookingcrazegooglef2p"
313,"바람의저편","PangSky","com.pang.bhms.google"
314,"에버배틀2","Gamecaff LTD","com.gamecaff.ebkr"
315,"바이킹아일랜드 for Kakao","FLERO Games Co., LTD","com.ngonsub.VikingIsland"
316,"중년기사 김봉식 : 방치, 환생 그리고 무한성장","mafgames","com.maf.moneyhero"
317,"Last Day on Earth: Survival","Kefir!","zombie.survival.craft.z"
318,"골든나이츠 오리진: 월드보스","POLAR GAMES Inc.","com.polargames.gknorigin"
319,"캔디크러쉬젤리","King","com.king.candycrushjellysaga"
320,"페이탈레이드 - No.1 모바일 FPS 총게임","Infraware Inc.","com.selvas.fr"
321,"버블위치사가3","King","com.king.bubblewitch3"
322,"의지의 히어로","ZPLAY Games","com.zplay.willhero"
323,"왕의영광 - 당신의 강산","HONG KONG ICE CREAM NETWORK TECHNOLOGY CO.,LIMITED","com.kr.sg.apk"
324,"Au-allstar for KR","cwtkr","com.longyou.changwutuan.ko"
325,"워라밸M-프리미엄 전략 RPG","BraviGames","com.droidhang.dr2.bravigames.gp"
326,"카오스 블레이드","Eyougame Inc.","com.eyougame.chaosgg"
327,"Disney Heroes: Battle Mode","PerBlue Entertainment","com.perblue.disneyheroescjk"
328,"메달 히어로즈 : 소환사들의 귀환 (캐주얼 전략 RPG)","Enfeel Inc","com.enfeel.MMR"
329,"월드 오브 워쉽 블리츠","Wargaming Group","net.wargaming.wows.blitz"
330,"헬로히어로 에픽배틀","Fincon","com.fincon.hh2"
331,"던전메이커","GameCoaster","com.GameCoaster.DungeonMaker"
332,"체인 스트라이크 (Chain Strike)","Com2uS","com.com2us.chains.normal.freefull.google.global.android.common"
333,"피싱마스터 : 시즌5","GAMEVIL","com.gamevil.fishing.global"
334,"사신고등학교","DAERISOFT","com.daerisoft.sasingo"
335,"삼국지K :KINGMAKER","Chaplin Game","com.chaplin.leyou.google2"
336,"두근두근 레스토랑 for Kakao","FLERO Games Co., LTD","com.lx.restoria"
337,"풋볼 마스터 2018 Football Master","GALA Sports","com.galasports.football"
338,"데스티니6","Netmarble","com.netmarble.destiny"
339,"건담 얼티밋컴뱃","DeNA HONG KONG LIMITED","com.denachina.g30000008"
340,"마이 커피 숍 — 레스토랑 게임","Melsoft Games","com.melesta.coffeeshop"
341,"래빗인더문 (Rabbit in the moon - 최강의 토끼 달토 이야기)","DEVFLOOR","net.devfloor.rabbitbox"
342,"Art of Conquest","GaeaMobile","com.gaeamobile.kr.jyjy"
