36,"파이널 판타지 XV: 새로운 제국 [Final Fantasy XV]","Epic Action LLC","com.epicactiononline.ffxv.ane"
37,"삼국지M","Efun Company","com.efunkr.qy.google"
38,"위 베어 베어스 더 퍼즐","SUNDAYTOZ, INC","com.sundaytoz.kakao.wbb"
39,"클래시 오브 클랜","Supercell","com.supercell.clashofclans"
40,"별이되어라!","GAMEVIL","com.gamevil.psrforkakao"
41,"한게임 포커","NHN Entertainment Corp.","com.nhnent.Qpoker"
42,"애니팡3","SUNDAYTOZ, INC","com.sundaytoz.kakao.anipang3.service"
43,"MARVEL 퓨처파이트","Netmarble","com.netmarble.mherosgb"
44,"프렌즈레이싱","Kakao Games Corp.","com.kakaogames.friendsracing"
45,"프렌즈팝콘","Kakao Games Corp.","com.kakaogames.friendsKing"
46,"아이러브니키","Kakao Games Corp.","com.kakaogames.nikki"
47,"풍신","GAMELAND(HK)CO.,LIMITED","com.ulugames.euros.google"
48,"라그나로크M : 영원한 사랑","GRAVITY Co., Ltd.","com.gravity.rom.aos"
49,"원피스 트레저 크루즈","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.onepiecetresurecruisekr"
50,"레이더스","C.O.C","com.coc.kr.cocyl.google"
51,"킹스레이드","Vespa Inc.","com.vespainteractive.KingsRaid"
52,"제5인격","X.D. Global","kr.xdg.and.id5"
53,"포트리스M","Aprogen Healthcare &amp; Games Inc.","kr.aos.com.aprogen.hng.fortressm"
54,"천존협객전M","Longtu Korea Inc.","com.longtukorea.tzm"
55,"꿈의 정원 (Gardenscapes)","Playrix Games","com.playrix.gardenscapes"
56,"프렌즈마블","Kakao Games Corp.","com.kakaogames.frmarble"
57,"열렙전사:방치형RPG with NAVER WEBTOON","Triple-Double","com.td.hardlevelling"
58,"이사만루2018","Netmarble","com.netmarble.full2016"
59,"창세기전 : 안타리아의 전쟁","Kakao Games Corp.","com.kakaogames.gnss"
60,"애니팡2","SUNDAYTOZ, INC","com.sundaytoz.mobile.anipang2.google.kakao.service"
61,"소녀전선","X.D. Global","kr.txwy.and.snqx"
62,"프렌즈팝","Kakao Games Corp.","com.nhnpixelcube.friendspop"
63,"피망 뉴맞고 : 대한민국 1등 고스톱","NEOWIZ corp","com.neowiz.games.newmatgo"
64,"십만대적검","PangSky","com.pang.sibman.google"
65,"다크레전드","Eyougame Inc.","com.eyougame.darkll"
66,"황제라 칭하라","Clicktouch Co.,Ltd.","com.wsy.google.wansuiye.kr"
67,"Z Day: Hearts of Heroes","KingsGroup Holdings","com.kingsgroup.ww2"
68,"정상대해전-해상 전쟁 전략 게임","Special Gamez","com.special.warship"
69,"벽람항로","X.D. Global","kr.txwy.and.blhx"
70,"턴제 RPG – 브라운더스트","NEOWIZ","com.neowizgames.game.browndust.srpg.gamfs"
71,"글로리","GAMELAND(HK)CO.,LIMITED","com.ulugames.honors.google"
72,"대항해의길","Linekong Korea Co. Ltd.","com.netease.dhhzlggkr"
73,"레이븐 : CHAOS","Netmarble","com.netmarble.rav"
74,"꿈의 집 (Homescapes)","Playrix Games","com.playrix.homescapes"
75,"캔디크러쉬사가","King","com.king.candycrushsaga"
76,"운명의 사랑:궁","WISH INTERACTIVE TECHNOLOGY LIMITED","com.GF.apcgkrkr.hwyad.google"
77,"짐의강산","Bekko.com","com.jedigames.p20.googleplay"
78,"카이저","NEXON Company","com.nexon.kaiserad"
79,"에브리타운 for Kakao","FLERO Games Co., LTD","kr.co.feverstudio.apps.everytown"
80,"클론다이크 어드벤처","VIZOR APPS LTD.","com.vizorapps.klondike"
81,"DRAGON BALL LEGENDS -드래곤 볼 레전즈-","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.dblegends_ww"
82,"이터널 라이트","GaeaMobile","com.gaeamobile.kr.gmdl"
83,"삼국지K:신규서버오픈","(주)채플린게임","com.chaplin.leyou.google"
84,"러브앤프로듀서","Paper Games","com.papegames.evol.kr.release"
85,"신삼국지 모바일-코에이 테크모 인증","AligamesKR","com.aligames.sgzhg.google"
86,"모바일 레전드: Bang Bang","Moonton","com.mobile.legends"
87,"뮤온라인H5","Webzen Inc.","com.webzen.muonlineh5.google"
88,"히어로즈 오브 마이트 앤 매직:에라 오브 카오스","FingerFun Limited.","com.fingerfun.heroes3.kr"
89,"좀비고등학교","AWESOMEPIECE","net.kernys.aooni"
90,"몬스터 길들이기 for kakao","Netmarble","com.cjenm.monster"
91,"블레이드2","Kakao Games Corp.","com.kakaogames.blade2"
92,"야망","Skylinegames","com.skylinematrix.ggplay.snkr"
93,"드래곤 스카이 - 슈팅 방치형 RPG","Triple-Double","com.manacore.mod"
94,"FIFA 축구","ELECTRONIC ARTS","com.ea.gp.fifamobile"
95,"이카루스M","Wemade Service","com.wemadesvc.icarusm"
96,"삼국지 조조전 Online","NEXON Company","com.nexon.caocao"
97,"크루세이더 퀘스트","NHN Entertainment Corp.","com.nhnent.SKQUEST"
98,"캔디크러쉬소다","King","com.king.candycrushsodasaga"
99,"열화여가","PWRD","com.pwrd.lhrg"
100,"버닝: 매지컬소드","Eyougame Inc.","com.eyougame.burning"
101,"사커스피리츠","Com2uS","com.com2us.soccerspirits.normal2.freefull.google.global.android.common"
102,"애니팡 포커","SUNDAYTOZPLAY,INC","com.sundaytoz.kakao.poker.service"
103,"한게임 신맞고 : 국가대표 무료고스톱","NHN Starfish","com.NHNEnt.NDuelgo"
104,"뮤오리진","Webzen Inc.","com.webzen.muorigin.google"
105,"MLB 퍼펙트 이닝 2018","GAMEVIL Inc.","com.gamevilusa.mlbpilive.android.google.global.normal"
106,"외모지상주의","Kakao Games Corp.","com.kakaogames.lookism"
107,"프렌즈타워","Kakao Games Corp.","com.kakaogames.friendsTower"
108,"퍼즐앤드래곤","GungHoOnlineEntertainment","jp.gungho.padKO"
109,"Toon Blast","Peak Games","net.peakgames.toonblast"
110,"한게임 섯다","NHN Entertainment Corp.","com.NHNEnt.MSudda"
111,"골프 클래시","Playdemic","com.playdemic.golf.android"
112,"클래시 오브 킹즈 (Clash of kings) : 기적 강림","Elex Wireless","com.hcg.cok.gp"
113,"냥코 대전쟁","PONOS Corporation","jp.co.ponos.battlecatskr"
114,"행복의 저택","Firecraft Studios","com.matchington.mansion"
115,"드래곤 플라이트 for Kakao","LINE Games","com.NextFloor.DragonFlightKakao"
116,"해전1942","Sincetimes Co., Ltd.","kr.co.sincetimes.bsg"
117,"데스티니 차일드 for kakao","LINE Games","com.NextFloor.DestinyChild"
118,"프로야구 H2","NCSOFT Corporation","com.ncsoft.h2"
119,"DRAGON BALL Z 폭렬격전","BANDAI NAMCO Entertainment Inc.","com.bandainamcogames.dbzdokkanww"
120,"Sdorica - sunset - (스도리카 -선셋-)","Rayark International Limited","com.rayark.sdorica"
121,"꿈의 마을 (Township)","Playrix Games","com.playrix.township"
122,"애니팡 맞고","SUNDAYTOZPLAY,INC","com.sundaytoz.kakao.matgo.service"
123,"클랜즈:달의 그림자","Seasun Games Korea","com.kingsoftgame.ggplay.jxqykr"
124,"신사조영웅전","Wanda Cinemas Games","com.wanda.sdyxzhg"
125,"MLB 9이닝스 18","Com2uS","com.com2us.ninepb3d.normal.freefull.google.global.android.common"
126,"열혈강호M","NEXON Company","com.nexon.yulgang"
127,"킹오브아발론: 드래곤 전쟁","DIANDIAN INTERACTIVE HOLDING","com.funplus.kingofavalon"
128,"불멸강호: 천애신서","4399 KOREA","com.bxfr4399kr.google"
129,"라스트 쉐도우 (Last Shadow)","UsFun Games","com.sl.rz2.google"
130,"ROBLOX","Roblox Corporation","com.roblox.client"
131,"엘크로니클","Cravemob","net.cravemob.elc.rel"
132,"반지","ENP GAMES Co., Ltd.","com.ENP.therings.kr.googleplay"
133,"애니팡 사천성","SUNDAYTOZ, INC","com.sundaytoz.mobile.anisachun.google.service"
134,"PES 2019 PRO EVOLUTION SOCCER","KONAMI","jp.konami.pesam"
135,"War and Order","Camel Games, Inc","com.camelgames.superking"
136,"오버히트","NEXON Company","com.nexon.overhit"
137,"열혈강호 for kakao","Longtu Korea Inc.","com.longtukorea.yulgang"
138,"건쉽배틀 토탈워페어","JOYCITY Corp.","com.joycity.gw"
139,"상하이 애니팡","SUNDAYTOZ, INC","com.sundaytoz.kakao.shanghai.service"
140,"아이러브마트 for kakao","NOKNOK CO., LTD.","com.noknok.mart"
141,"앙상블스타즈","Kakao Games Corp.","com.kakaogames.estarskr"
142,"삼국블레이드","FourThirtyThree Inc.","com.ftt.samblade.kr.aos"
143,"삼국지S","GAMELAND(HK)CO.,LIMITED","com.ulugames.sanguo.google"
144,"결전!헤이안쿄","NetEase Games","com.netease.g78na.gb"
145,"피망 섯다","NEOWIZ corp","com.neowiz.games.sudda"
146,"던만추〜메모리아프레제〜","WFS, Inc.","com.kr.danmemo"
147,"247스토리 - 3D 방치형 MMORPG","PopFox","com.popfox.bzkr"
148,"아쿠아스토리","SUNDAYTOZ, INC","com.sundaytoz.mobile.aquastory.google.kakao.service"
149,"FINAL FANTASY BRAVE EXVIUS","SQUARE ENIX Co.,Ltd.","com.square_enix.android_googleplay.FFBEWW"
150,"삼국지천하무적","withHUG","com.monawa.sammu"
151,"클럽 오디션","HanbitSoft Inc","com.hanbitsoft.clubaudition"
152,"홍연의세계","(주)썸에이지","com.thumb.hongyunm.google"
153,"천년지애M","9Splay","com.nsplay.bzkr.androidhg"
154,"추적자의 노트: 숨겨진 미스터리","MyTona","com.mytona.seekersnotes.android"
155,"60초 용사:방치형RPG","AndromedaGames","com.andromedagames.hero60"
156,"희비전","Friend Times Korea Co.,Ltd.","kr.ftk.gp.xifeizhuan"
157,"Idle Heroes - 아이들 히어로즈","DHGAMES","com.droidhang.ad"
158,"드래곤캠프 (Merge Dragons!)","Gram Games Limited","com.gramgames.mergedragons"
159,"Minecraft","Mojang","com.mojang.minecraftpe"
160,"Hidden City: 숨은물건찾기 모험","G5 Entertainment","com.g5e.hiddencity.android"
161,"펜타스톰","Netmarble","com.netmarble.penta"
162,"권력:THERULERS","Efun Company","com.efunkr.ql.google"
163,"뱅드림! 걸즈 밴드 파티!","Kakao Games Corp.","com.kakaogames.bangdreamkr"
164,"앵그리버드2","Rovio Entertainment Corporation","com.rovio.baba"
165,"빛의 계승자 (Heir of Light)","GAMEVIL","com.gamevil.heiroflight.android.google.global.normal"
166,"피쉬아일랜드: 정령의 항로","NHN PixelCube Corp.","com.nhnpixelcube.fishislandII"
167,"Trials of Heroes: 영웅의 시련","Jupiter Entertainment","com.game.idle.fantasy"
168,"NBA LIVE Mobile 농구","ELECTRONIC ARTS","com.ea.gp.nbamobile"
169,"프렌즈사천성","Kakao Games Corp.","com.kakaogames.friendsScpuzzle"
170,"복싱스타(Boxing Star)","FourThirtyThree Inc.","com.ftt.boxingstar.gl.aos"
171,"낚시의 신","Com2uS","com.com2us.acefishing.normal.freefull.google.global.android.common"
172,"War Robots","PIXONIC","com.pixonic.wwr"
173,"영원한 7일의 도시","GaeaMobile","com.gaeamobile.kr.qrzd"
174,"다크어벤저3","NEXON Company","com.nexon.da3"
175,"컴투스프로야구 for 매니저","Com2uS","com.com2us.kbomanager.normal2.freefull.google.global.android.common"
176,"맞고의 신 : 카카오 공식 무료 고스톱","Joymax Co., Ltd.","com.joymax.gostop"
177,"&nbsp;Jurassic World™:&nbsp;The Game","Ludia Inc.","com.ludia.jurassicworld"
178,"운명:무신의 후예","37games","com.kr37.klx.google"
179,"레알팜","NEOGAMES","kr.neogames.realfarm"
180,"픽셀 건 3D (Pixel Gun 3D)","Pixel Gun 3D","com.pixel.gun3d"
181,"쿠키워즈 (by 쿠키런)","Devsisters Corporation","com.devsisters.crcw"
182,"월드 오브 탱크 블리츠","Wargaming Group","net.wargaming.wot.blitz"
183,"위드:신의 날개","U.LU Games","com.ulugames.with.google"
184,"마피아42","TEAM42","com.sopt.mafia42.client"
185,"매직 러쉬:히어로즈(Magic Rush: Heroes)","Elex","com.moonton.magicrush"
186,"캐리비안의 해적: 전쟁의 물결","JOYCITY Corp.","com.joycity.potc"
187,"프리스타일2:플라잉덩크","Changyou.com Gamepower (HK) Ltd.","com.cyou.jielan.krgp"
188,"삼국지 블랙라벨","YJM Games","com.yjmg.google.sambl"
189,"삼국지대전M","HiHO-E","com.efun.krsgzdz.google"
190,"초시공전기","EGLS  Ltd.","com.egls.ssrkr.gp"
191,"블러드라인:강자의 길","37games","com.kr37.mhj.google"
192,"피구왕통키 : 불꽃슛의 전설","snowpipe Co., Ltd.","net.snowpipe.tkflamelegend"
193,"워커맨더","KIXEYE","com.kixeye.wcm"
194,"음양사","Kakao Games Corp.","com.kakaogames.onmyouji"
195,"어검:팔황의 수호자","D&amp;C of Storm","com.dncofstorm.sword.kr.google"
196,"Yu-Gi-Oh! Duel Links","KONAMI","jp.konami.duellinks"
197,"몬스터슈퍼리그","FourThirtyThree Inc.","com.ftt.msleague_gl"
198,"놀러와 마이홈","Kakao Games Corp.","com.kakaogames.myhome"
199,"피쉬돔 (Fishdom)","Playrix Games","com.playrix.fishdomdd.gplay"
200,"해전M","Sincetimes Co., Ltd.","kr.co.sincetimes.mnbg"
201,"위닝일레븐 클럽 매니저","KONAMI","jp.konami.pesclubmanager"
202,"오늘도 환생 차원의 기사단 : 방치형 RPG게임","ekkorr","com.ekkorr.endlessfrontier"
203,"던전&amp;히어로즈","DroidHen","com.droidhen.dungeon"
204,"표창키우기2","마우스덕","com.mouseduck.boomerang"
205,"킹덤오브히어로 : Tactics War","NEOWIZ","com.neowiz.game.koh"
206,"나이츠크로니클","Netmarble","com.netmarble.knightsgb"
207,"캔디크러쉬 프렌즈 사가","King","com.king.candycrush4"
208,"삼국 에볼루션","THUMBAGE","com.thumbage.xrzpGP"
209,"더 킹 오브 파이터즈'98 UM온라인 for kakao","FingerFun Limited.","com.fingertips.kof98umol"
210,"그랜드체이스","Kakao Games Corp.","com.kakaogames.grdchase"
211,"게임이망했다ㅋㅋㅋㅋㅋㅋㅋ","mafgames","com.maf.tilerpg"
212,"독특한 마법과 부스터가 가득한 궁극의 블록 퍼즐 게임!","Peak Games","net.peakgames.amy"
213,"두근두근 레스토랑 for Kakao","FLERO Games Co., LTD","com.lx.restoria"
214,"천사성역","GAMELAND(HK)CO.,LIMITED","com.ulugames.sanctuarya.google"
215,"에란트: 헌터의 각성","X.D. Global","kr.xdg.and.lhjx"
216,"마이리틀셰프 : 3분요리 레시피","Joymax Co., Ltd.","com.grampus.cookingadventureforkakao"
217,"천룡팔부M for kakao","창유닷컴코리아 유한회사","com.cyou.tlbb.google"
218,"미르의전설2 리부트(12)","Gamepub","com.gamepub.mir12.g"
219,"드래곤네스트M for kakao","Kakao Games Corp.","com.kakaogames.dn"
220,"스페셜솔져 - 모바일FPS","NEXON Company","com.wellgames.ss"
221,"유즈맵 디펜스 온라인","Chuslab Games","com.chuslab.usemap"
222,"월드&nbsp;워&nbsp;라이징","Mobile War LLC","com.mobilewaronline.wwr"
223,"스나이퍼 아레나: 밀리터리 PvP 슈터","Nordcurrent","com.nordcurrent.sniperarena"
224,"아이러브커피 for Kakao","PATIGames Corp.","com.patistudio.milc4kakao"
225,"킹덤스토리: 삼국지 RPG","NHN Entertainment Corp.","com.nhnent.SK10392"
226,"파이널 블레이드","NCSOFT Corporation","com.ncsoft.finalbladekr"
227,"소드 아트 온라인　-메모리 디프래그-","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.saomdas"
228,"애니팡 터치","SUNDAYTOZ, INC","com.sundaytoz.kakao.anipangtouch"
229,"War and Magic","Efun Global","com.stgl.global"
230,"Garena Free Fire - 겨울","GARENA INTERNATIONAL I PRIVATE LIMITED","com.dts.freefireth"
231,"진·삼국무쌍: 언리쉬드","NEXON Company","com.nexon.dynastywarriors"
232,"MARVEL 올스타 배틀","Kabam Games, Inc.","com.kabam.marvelbattle"
233,"스텔라M","GAMELAND(HK)CO.,LIMITED","com.ulugames.mx.google"
234,"수련충 : 수련에 충성하라!","DAERISOFT","com.CommaGate.ScareCrowProject"
235,"천녀유혼 for kakao","이펀컴퍼니 리미티드","com.efunkr.qnyh.google"
236,"Age of Magic","Playkot LTD","com.playkot.ageofmagic"
237,"건담 얼티밋컴뱃","DeNA HONG KONG LIMITED","com.denachina.g30000008"
238,"피망 포커 : 카카오게임 1등 포커","NEOWIZ corp","com.neowiz.games.pokerKakao"
239,"마이홈 - 꿈의 디자인","Zentertain","com.spacegame.homedesign"
240,"진삼국영웅전","Gamepub","com.gamepub.tks.g"
241,"이터널 스톰","GAMELAND(HK)CO.,LIMITED","com.ulugame.stormkr.google"
242,"아레나M","Wonder People Co.,Ltd.","com.wonderpeople.arenam"
243,"내가왕이라면：고전 전략 시뮬레이션 게임","37games","com.kr37.gd.google"
244,"일검","GAMELAND(HK)CO.,LIMITED","com.ulugames.ftj.google"
245,"피망 뉴맞고: 카카오맞고 1등 고스톱","NEOWIZ corp","com.neowiz.games.newmatgoKakao"
246,"문정천하","Bekko.com","com.jedigames.p16krnew.googleplay"
247,"아스팔트 9: 레전드- 2019 액션 카 레이싱 게임","Gameloft","com.gameloft.android.ANMP.GloftA9HM"
248,"삼국지K :KINGMAKER","Chaplin Game","com.chaplin.leyou.google2"
249,"봉인 : 달기의 음모","ZlongGames","com.zlongame.fsob.kr"
250,"쿠킹 다이어리: 테이스티 힐스 최고의 셰프","MyTona","com.mytona.cookingdiary.android"
251,"War Machines: 탱크 게임 - 무료","Fun Games For Free","com.fungames.battletanksbeta"
252,"야생의 땅: 듀랑고","NEXON Company","com.nexon.durango.wildlands"
253,"중년기사 김봉식:방치형RPG","mafgames","com.maf.moneyhero"
254,"MARVEL 스트라이크 포스","FoxNext Games","com.foxnextgames.m3"
255,"피싱스트라이크","Netmarble","com.netmarble.fishingstg"
256,"MLB 9이닝스 GM","Com2uS","com.com2us.mlbgm.normal.freefull.google.global.android.common"
257,"새 천하를 열다","ED GAMES CORP.","com.edgames.newworld"
258,"해리 포터: 호그와트 미스테리","Jam City, Inc.","com.tinyco.potter"
259,"Disney Heroes: Battle Mode","PerBlue Entertainment","com.perblue.disneyheroescjk"
260,"커맨드 앤 컨커 : 라이벌 PVP","ELECTRONIC ARTS","com.ea.gp.candcwarzones"
261,"프렌즈젬","Kakao Games Corp.","com.kakaogames.frgem"
262,"나우(NOW) : REMEET","voocle","com.voocle.now"
263,"역천: 정통 사극 RPG","Super Genius Games","com.mayngames.king.google"
264,"천공성 나르시아","C.O.C","com.coc.kr.cocjz.google"
265,"기동전대:아이언사가","Gameduchy","com.gameduchy.jdzd.kr"
266,"신의 탑-하늘의 정원 　AVABEL Online","Asobimo, Inc.","com.asobimo.avabel_gp_b3"
267,"대항해대전: 오션 앤 엠파이어","JOYCITY Corp.","com.joycity.oceansandempires"
268,"스나이퍼 3D 어쌔신:  무료 슈팅 게임 (Sniper 3D Assassin)","Fun Games For Free","com.fungames.sniper3d"
269,"테라M","Netmarble","com.netmarble.tera"
270,"우주 전쟁: 외계인들의 공격","ONESOFT","com.alien.shooter.galaxy.attack"
271,"리버스M","CARET GAMES Inc.","com.caretgames.rebirth.kr"
272,"Football Manager 2019 Mobile","SEGA","football.manager.games.fm19.mobile"
273,"파이널 히어로즈 Final Heroes","X.D. Global","com.xd.global.and.hf"
274,"라스트 엠파이어 워 Z","im30.net","com.longtech.lastwars.gp"
275,"Tap Titans 2","Game Hive Corporation","com.gamehivecorp.taptitans2"
276,"렐릭: 신의 노래","FUNCELL123","com.funcell123.relic.kr.google"
277,"풍운모바일 : 시즌3","PangSky","com.pang.py2.google"
278,"유미의 세포들 with NAVER WEBTOON","Superb Corp.","com.superb.yumi"
279,"스누피 틀린그림찾기","SUNDAYTOZ, INC","com.sundaytoz.kakao.diffgame"
280,"아이언쓰론","Netmarble","com.netmarble.war"
281,"극무쌍: 천하무도회","ENJOY GAME INC","com.enjoygame.jwshg"
282,"캔디크러쉬젤리","King","com.king.candycrushjellysaga"
283,"러브비트 : 애니타임","CRAZYDIAMOND","com.CrazyDiamond.LoveBeatAnyTime"
284,"심시티빌드잇","ELECTRONIC ARTS","com.ea.game.simcitymobile_row"
285,"드래곤빌리지M: 수집형 RPG","highbrow","com.perplelab.dragonvillagem.kr"
286,"영웅 for Kakao","THUMBAGE","com.ftt.hero_gl_4kakao"
287,"활2 for kakao : Survival PvP","FourThirtyThree Inc.","com.ftt.hwal2.gl.global"
288,"도미네이션즈","NEXON Company","com.nexon.dominations.asia.g"
289,"요리중독 - 빠르고 재미있는 레스토랑 셰프 게임","Big Fish Games","com.bigfishgames.cookingcrazegooglef2p"
290,"검과마법 for Kakao","Longtu Korea Inc.","com.longtukorea.snmg"
291,"피싱마스터 : 시즌5","GAMEVIL","com.gamevil.fishing.global"
292,"여명 for kakao","Kakao Games Corp.","com.kakaogames.lmzgplay"
293,"바람의검","BomnalSoft","dym.bomnalsoft.fanxian"
294,"우파루마운틴 for Kakao","NHN BIGFOOT","com.nhncorp.wooparoomountain"
295,"더 워킹 데드: 무인 지대","Next Games","com.nextgames.android.twd"
296,"히트좀비 - 방치형 좀비슈터 게임","PopFox","com.popfox.zombie"
297,"디펜스어벤저","Tripod Games","kr.tripod.gp.cw"
298,"노을빛 세계에서 너와 노래를...","SESISOFT Co., Ltd.","com.akasekakr.app"
299,"주군:전국시대","ANTHEM GAMES CO.,LIMITED","com.likeanthem.onesload.google"
300,"리그오브엔젤스","YOOZOO GAMES KOREA CO.,LTD.","com.youzu.kr.ns2"
301,"카무라이 트라이브","SESISOFT Co., Ltd.","com.sesisoft.kamurai"
302,"Crash Fever","WonderPlanet Inc.","com.wonderplanet.CrashFever"
303,"의지의 히어로","ZPLAY Games","com.zplay.willhero"
304,"하얀고양이 프로젝트","COLOPL, Inc.","jp.colopl.wcatkr"
305,"SuperStar BTS","Dalcomsoft, Inc.","com.dalcomsoft.ssb"
306,"섀도우 파이트 3","NEKKI","com.nekki.shadowfight3"
307,"망령 각성","FishingKing","com.dqyt.nbhy"
308,"마치 오브 엠파이어스: 군주의 전쟁","Gameloft","com.gameloft.android.ANMP.GloftGHHM"
309,"루나 크로니클","PangSky","com.pang.luna.google"
310,"군도모바일 - 나를 취하고 왕이 되어라","PangSky","com.pang.gundo.google"
311,"섀도우버스(Shadowverse)","Cygames, Inc.","com.cygames.Shadowverse"
312,"Hustle Castle – 마법적인 주거지 왕과 영웅","My.com B.V.","com.my.hc.rpg.kingdom.simulator"
313,"아케인 스트레이트: 소환된 영혼","Smilegate Megaport","com.stove.cardsofsaviour.google"
314,"SuperStar SMTOWN","Dalcomsoft, Inc.","kr.co.dalcomsoft.superstar.a"
315,"와일드 테이머 (Wild Tamer) : 동물VS동물 신개념 RPG!","111%","com.percent.wildtamer"
316,"버블위치사가3","King","com.king.bubblewitch3"
317,"검그리고사랑 : 720도 자유비행","8888PLAY","com.baplay.yjkr"
318,"좀비 스트라이커：데스 서바이벌SRPG","TOJOY GAME","com.dgame.zombies"
319,"오빠2","PangSky","com.pang.gijun.google"
320,"윈드러너Z","Joymax Co., Ltd.","com.joymax.wind3"
321,"천하를 탐하다","Entermate","com.entermate.stzb"
322,"지구의 마지막 날: 생존","Kefir!","zombie.survival.craft.z"
323,"VALKYRIE CONNECT","Ateam Inc.","jp.co.atm.vcon.ww"
324,"위닝일레븐 컬렉션","KONAMI","jp.konami.wecc"
325,"헤이데이","Supercell","com.supercell.hayday"
326,"팔콘 스쿼드 - 은하계 보호자 - 갤러가","ONESOFT","invaders.os.galaxy.space.shooter.attack.classic"
327,"Army Men Strike","FightClub","com.hts.ams"
328,"어비스리움 - 탭으로 키우는 수족관","Cheetah Games","com.idleif.abyssrium"
329,"나혼자한다! : 방치형 RPG","NOBLE GAMES","com.noblegames.origin.g"
330,"풀팟 홀덤 포커 : 텍사스 홀덤, 오마하, 토너먼트","ME2ON Co., Ltd.","com.me2on.fulpotgenius"
331,"바이킹아일랜드 for Kakao","FLERO Games Co., LTD","com.ngonsub.VikingIsland"
332,"크리티카: 천상의 기사단","GAMEVIL","com.gamevil.kritikamobile.android.google.global.normal"
333,"얼터너티브 걸즈2","SESISOFT Co., Ltd.","kr.co.alterna.google"
334,"드래곤빌리지2","highbrow","com.highbrow.games.dragonvillage"
335,"아크: 서바이벌 이볼브드","Studio Wildcard","com.studiowildcard.wardrumstudios.ark"
336,"노블레스 with NAVER WEBTOON","NEOWIZ","com.neowizgames.game.noblesse"
337,"나루토 X 보루토 닌자 볼테이지","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.ninjavoltage_app"
338,"페이탈레이드 - No.1 모바일 FPS 총게임","Infraware Inc.","com.selvas.fr"
339,"메달 히어로즈 : 소환사들의 귀환 (캐주얼 전략 RPG)","Enfeel Inc","com.enfeel.MMR"
340,"쿠키런 for Kakao","Devsisters Corporation","com.devsisters.CookieRunForKakao"
341,"디지몬링크즈","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.digimon_linkz_ww"
342,"의천도룡기 for Kakao","Kakao Games Corp.","com.kakaogames.yitian"
343,"인베이젼","tap4fun","com.tap4fun.reignofwar"
