56,"삼국지 블랙라벨","YJM Games","com.yjmg.google.sambl"
57,"뮤오리진","Webzen Inc.","com.webzen.muorigin.google"
58,"좀비고등학교","AWESOMEPIECE","net.kernys.aooni"
59,"에버배틀2","Gamecaff LTD","com.gamecaff.ebkr"
60,"해전1942","Sincetimes Co., Ltd.","kr.co.sincetimes.bsg"
61,"테라M","Netmarble","com.netmarble.tera"
62,"캔디크러쉬소다","King","com.king.candycrushsodasaga"
63,"킹스레이드","Vespa Inc.","com.vespainteractive.KingsRaid"
64,"애니팡 포커 for kakao","SUNDAYTOZPLAY, INC","com.sundaytoz.kakao.poker.service"
65,"다크어벤저3","NEXON Company","com.nexon.da3"
66,"레이븐: KINGDOM","Netmarble","com.netmarble.rav"
67,"열혈강호 for kakao","Longtu Korea Inc.","com.longtukorea.yulgang"
68,"꿈의 집 (Homescapes)","Playrix Games","com.playrix.homescapes"
69,"Idle Heroes - 아이들 히어로즈","DHGAMES","com.droidhang.ad"
70,"DRAGON BALL Z 폭렬격전","BANDAI NAMCO Entertainment Inc.","com.bandainamcogames.dbzdokkanww"
71,"캔디크러쉬사가","King","com.king.candycrushsaga"
72,"역천: 정통 사극 RPG","메인게임즈","com.mayngames.king.google"
73,"턴제 RPG – 브라운더스트","NEOWIZ","com.neowizgames.game.browndust.srpg.gamfs"
74,"캐리비안의 해적: 전쟁의 물결","JOYCITY Corp.","com.joycity.potc"
75,"군도모바일 - 나를 취하고 왕이 되어라","PangSky","com.pang.gundo.google"
76,"데스티니 차일드 for kakao","Next Floor Corp.","com.NextFloor.DestinyChild"
77,"MLB 9이닝스 18","Com2uS","com.com2us.ninepb3d.normal.freefull.google.global.android.common"
78,"Yu-Gi-Oh! Duel Links","KONAMI","jp.konami.duellinks"
79,"천녀유혼 for kakao","이펀컴퍼니 리미티드","com.efunkr.qnyh.google"
80,"냥코 대전쟁","PONOS","jp.co.ponos.battlecatskr"
81,"마성","37games","com.kr37.zmq.google"
82,"삼국지 조조전 Online","NEXON Company","com.nexon.caocao"
83,"피싱스트라이크","Netmarble","com.netmarble.fishingstg"
84,"앙상블스타즈 for kakao","Kakao Games Corp.","com.kakaogames.estarskr"
85,"앵그리버드2","Rovio Entertainment Corporation","com.rovio.baba"
86,"모바일 레전드: Bang Bang","Moonton","com.mobile.legends"
87,"위드:신의 날개","U.LU Games","com.ulugames.with.google"
88,"데빌메이커:아레나 for kakao","Next Floor Corp.","com.NextFloor.dma"
89,"삼국블레이드","FourThirtyThree Inc.","com.ftt.samblade.kr.aos"
90,"애니팡 맞고 for kakao","SUNDAYTOZPLAY, INC","com.sundaytoz.kakao.matgo.service"
91,"연인 M: 로맨스를 담은 RPG","Smilemeka","com.smile.mudong.google"
92,"희비전","Friend Times Korea Co.,Ltd.","kr.ftk.gp.xifeizhuan"
93,"몬스터 길들이기 for kakao","Netmarble","com.cjenm.monster"
94,"뱅드림! 걸즈 밴드 파티!","Kakao Games Corp.","com.kakaogames.bangdreamkr"
95,"드래곤 플라이트 for Kakao","Next Floor Corp.","com.NextFloor.DragonFlightKakao"
96,"루나온라인M:작업남녀","Gamepub","com.gamepub.lu.g"
97,"클래시 오브 킹즈 (Clash of kings)","Elex Wireless","com.hcg.cok.gp"
98,"컴투스프로야구 for 매니저 LIVE 2018","Com2uS","com.com2us.kbomanager.normal2.freefull.google.global.android.common"
99,"FINAL FANTASY BRAVE EXVIUS","SQUARE ENIX Co.,Ltd.","com.square_enix.android_googleplay.FFBEWW"
100,"한게임 신맞고 : 국가대표 무료고스톱","NHN Starfish","com.NHNEnt.NDuelgo"
101,"클랜즈:달의 그림자","Seasun Games Korea","com.kingsoftgame.ggplay.jxqykr"
102,"War and Order","Camel Games","com.camelgames.superking"
103,"바바리안M","21g.","com.FF.LW"
104,"더 킹 오브 파이터즈'98 UM온라인 for kakao","FingerFun Limited.","com.fingertips.kof98umol"
105,"애니팡 사천성 for kakao","SUNDAYTOZ, INC","com.sundaytoz.mobile.anisachun.google.service"
106,"REBIRTH : 구원의 그림자","CARET GAMES Inc.","com.caretgames.rebirth.kr"
107,"픽셀 건 3D (Pixel Gun 3D)","Pixel Gun 3D","com.pixel.gun3d"
108,"오늘도 환생 차원의 기사단 : 방치형 RPG게임","ekkorr","com.ekkorr.endlessfrontier"
109,"상하이 애니팡 for kakao","SUNDAYTOZ, INC","com.sundaytoz.kakao.shanghai.service"
110,"MLB 퍼펙트 이닝 2018","GAMEVIL Inc.","com.gamevilusa.mlbpilive.android.google.global.normal"
111,"프로야구 H2","NCSOFT Corporation","com.ncsoft.h2"
112,"Hidden City: 숨은물건찾기 모험","G5 Entertainment","com.g5e.hiddencity.android"
113,"열혈강호M","NEXON Company","com.nexon.yulgang"
114,"프렌즈사천성 for Kakao","Kakao Games Corp.","com.kakaogames.friendsScpuzzle"
115,"게임이망했다 - 오픈월드 RPG","MAF GAMES","com.maf.tilerpg"
116,"엘크로니클","Cravemob","net.cravemob.elc.rel"
117,"크루세이더 퀘스트","NHN Entertainment Corp.","com.nhnent.SKQUEST"
118,"Toon Blast","Peak Games","net.peakgames.toonblast"
119,"추적자의 노트: 숨겨진 미스터리","MyTona","com.mytona.seekersnotes.android"
120,"파이널 히어로즈 Final Heroes","X.D. Global","com.xd.global.and.hf"
121,"오 나의무협님 : 동양 판타지를 경험하라","PangSky","com.pang.csjm.google"
122,"주사위의 잔영 for kakao","Next Floor Corp.","com.NextFloor.rog"
123,"War Robots","PIXONIC","com.pixonic.wwr"
124,"언더월드 : 핵전쟁 이후 생존 게임","Touchholic Inc.","com.th.underworld"
125,"펜타스톰 for kakao(5v5)","Netmarble","com.netmarble.penta"
126,"음양사 for kakao","Kakao Games Corp.","com.kakaogames.onmyouji"
127,"피망 섯다","NEOWIZ corp","com.neowiz.games.sudda"
128,"킹오브아발론: 드래곤 전쟁","DIANDIAN INTERACTIVE HOLDING","com.funplus.kingofavalon"
129,"PES 2018 PRO EVOLUTION SOCCER","KONAMI","jp.konami.pesam"
130,"Minecraft","Mojang","com.mojang.minecraftpe"
131,"에브리타운 for Kakao","FLERO Games Co., LTD","kr.co.feverstudio.apps.everytown"
132,"꿈의 마을 (Township)","Playrix Games","com.playrix.township"
133,"매직 러쉬:히어로즈(Magic Rush: Heroes)","Elex","com.moonton.magicrush"
134,"마피아42","TEAM42","com.sopt.mafia42.client"
135,"피쉬돔 (Fishdom)","Playrix Games","com.playrix.fishdomdd.gplay"
136,"슈퍼진화스토리","PWRD","com.pwrd.cjhwy"
137,"ROBLOX","ROBLOX Corporation","com.roblox.client"
138,"걸스 레볼루션—봉인 해제","XIAO long","com.kr.moemoegirls"
139,"판타지 서머너","MOONWALK  HK Co.,Ltd..","com.moonwalk.tm.kr.gp"
140,"렐릭: 신의 노래","FUNCELL123","com.funcell123.relic.kr.google"
141,"퍼즐앤드래곤","GungHoOnlineEntertainment","jp.gungho.padKO"
142,"놀러와 마이홈 for kakao","Kakao Games Corp.","com.kakaogames.myhome"
143,"MLB 9이닝스 GM","Com2uS","com.com2us.mlbgm.normal.freefull.google.global.android.common"
144,"디지몬 소울 체이서 시즌2","반다이남코코리아 주식회사","com.netmaru.digisoul"
145,"맞고의 신 for kakao","Joymax Co., Ltd.","com.joymax.gostop"
146,"슈퍼펭귄 (Super Penguins)","Supersolid","com.supersolid.penguin"
147,"아크로드 어웨이크","Webzen Inc.","com.webzen.ala"
148,"아이러브니키 for kakao","Kakao Games Corp.","com.kakaogames.nikki"
149,"의천도룡기 for Kakao","Kakao Games Corp.","com.kakaogames.yitian"
150,"여명 for kakao","Kakao Games Corp.","com.kakaogames.lmzgplay"
151,"라스트 엠파이어 워 Z","im30.net","com.longtech.lastwars.gp"
152,"클럽 오디션","HanbitSoft Inc","com.hanbitsoft.clubaudition"
153,"권력:THERULERS","Efun Company","com.efunkr.ql.google"
154,"한게임 섯다","NHN Entertainment Corp.","com.NHNEnt.MSudda"
155,"마이리틀셰프 for kakao","Joymax Co., Ltd.","com.grampus.cookingadventureforkakao"
156,"WING 전장의날개","FUNCELL123","com.funcell.wf.korea.google"
157,"별이되어라! for kakao","GAMEVIL","com.gamevil.psrforkakao"
158,"애니팡 터치 for kakao","SUNDAYTOZ, INC","com.sundaytoz.kakao.anipangtouch"
159,"Merge Dragons!","Gram Games Limited","com.gramgames.mergedragons"
160,"아케인 스트레이트: 소환된 영혼","Smilegate Megaport","com.stove.cardsofsaviour.google"
161,"갓 오브 하이스쿨 with NAVER WEBTOON","YD online","com.goh.daya.ydonline"
162,"히어로 오브 사이어","CW Mike3","com.coolw.kr4warrior"
163,"스페셜솔져 - 모바일FPS","NEXON Company","com.wellgames.ss"
164,"킹덤스토리: 삼국지 RPG","NHN Entertainment Corp.","com.nhnent.SK10392"
165,"진시황:전쟁의 서막","GAMELAND(HK)CO.,LIMITED","com.ulugames.daqins.google"
166,"사커스피리츠","Com2uS","com.com2us.soccerspirits.normal2.freefull.google.global.android.common"
167,"던전메이커","GameCoaster","com.GameCoaster.DungeonMaker"
168,"체인 스트라이크 (Chain Strike)","Com2uS","com.com2us.chains.normal.freefull.google.global.android.common"
169,"레알팜","NEOGAMES","kr.neogames.realfarm"
170,"독특한 마법과 부스터가 가득한 궁극의 블록 퍼즐 게임!","Peak Games","net.peakgames.amy"
171,"드래곤빌리지M: 수집형 RPG","Perple Lab, Inc.","com.perplelab.dragonvillagem.kr"
172,"SuperStar BTS","Dalcomsoft, Inc.","com.dalcomsoft.ssb"
173,"DNA (데스티니 앤 어드벤처)","PangSky","com.pang.yumyung.google"
174,"[턴제RPG]파이널삼국지","Gamepub","com.gamepub.bb.g"
175,"NBA LIVE Mobile 농구","ELECTRONIC ARTS","com.ea.gp.nbamobile"
176,"아쿠아스토리 for kakao","SUNDAYTOZ, INC","com.sundaytoz.mobile.aquastory.google.kakao.service"
177,"돌 키우기 온라인 : 방치형 2D MMORPG, RPG","SUPERCAT","net.supercat.stone"
178,"빛의 계승자 (Heir of Light)","GAMEVIL","com.gamevil.heiroflight.android.google.global.normal"
179,"MARVEL 스트라이크 포스","FoxNext Games","com.foxnextgames.m3"
180,"프리스타일2:플라잉덩크","Changyou.com Gamepower (HK) Ltd.","com.cyou.jielan.krgp"
181,"위닝일레븐 클럽 매니저","KONAMI","jp.konami.pesclubmanager"
182,"VALKYRIE CONNECT","Ateam Inc.","jp.co.atm.vcon.ww"
183,"낚시의 신","Com2uS","com.com2us.acefishing.normal.freefull.google.global.android.common"
184,"진짜야구 슬러거 for kakao: 2018 프로야구","NEOWIZ","com.neowizgames.baseballslugger"
185,"전자오락수호대 with NAVER WEBTOON","Super Planet","com.superplanet.videogameguardians"
186,"요리차원","FLERO Games Co., LTD","com.flerogames.SG"
187,"건담 얼티밋컴뱃","DeNA HONG KONG LIMITED","com.denachina.g30000008"
188,"스누피 틀린그림찾기 for kakao","SUNDAYTOZ, INC","com.sundaytoz.kakao.diffgame"
189,"FIFA 축구","ELECTRONIC ARTS","com.ea.gp.fifamobile"
190,"스나이퍼 3D 어쌔신:  무료 슈팅 게임 (Sniper 3D Assassin)","Fun Games For Free","com.fungames.sniper3d"
191,"촉산 for kakao","Linekong Korea Co. Ltd.","com.linekong.sszj.krgp"
192,"소드 아트 온라인　-메모리 디프래그-","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.saomdas"
193,"백발백중 for kakao","Netmarble","com.netmarble.wefire"
194,"&nbsp;Jurassic World™:&nbsp;The Game","Ludia Inc.","com.ludia.jurassicworld"
195,"노을빛 세계에서 너와 노래를...","SESISOFT Co., Ltd.","com.akasekakr.app"
196,"고룡군협전2:강호의노래","withHUG","com.monawa.grtwo"
197,"야생의 땅: 듀랑고","NEXON Company","com.nexon.durango.wildlands"
198,"피망 뉴맞고 for kakao : 대한민국 1등 고스톱","NEOWIZ corp","com.neowiz.games.newmatgoKakao"
199,"도미네이션즈","NEXON Company","com.nexon.dominations.asia.g"
200,"피망 포커 : 카지노 로얄 for kakao","NEOWIZ corp","com.neowiz.games.pokerKakao"
201,"파이널 블레이드","NCSOFT Corporation","com.ncsoft.finalbladekr"
202,"요리중독 - 빠르고 재미있는 레스토랑 셰프 게임","Big Fish Games","com.bigfishgames.cookingcrazegooglef2p"
203,"크래시 피버","WonderPlanet Inc.","kr.wonderplanet.CrashFever"
204,"영웅 for Kakao","FourThirtyThree Inc.","com.ftt.hero_gl_4kakao"
205,"노블레스 with NAVER WEBTOON","NEOWIZ","com.neowizgames.game.noblesse"
206,"우파루마운틴 for Kakao","NHN BIGFOOT","com.nhncorp.wooparoomountain"
207,"스톤에이지","Netmarble","com.netmarble.stoneage"
208,"섬란카구라 폭유질주","퍼니글루","com.kagura.senran.playstore"
209,"천하를 탐하다","Entermate","com.entermate.stzb"
210,"소드 아트 온라인 인테그럴 팩터","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.saoifww"
211,"딜딜딜:방치형RPG","Triple-Double","kr.co.everyfun.ddd"
212,"피싱마스터 : 시즌5","GAMEVIL","com.gamevil.fishing.global"
213,"워커맨더","KIXEYE","com.kixeye.wcm"
214,"천명","Efun Company","com.efunkr.llzb.google"
215,"아이러브커피 for Kakao","PATIGames Corp.","com.patistudio.milc4kakao"
216,"드래곤빌리지","highbrow","com.highbrow.game"
217,"로얄 블레이드(Royal Blade) : 건물부수기","111%","com.percent.royalblade"
218,"사쿠라대전 : 벚꽃의노래","snowpipe.co.ltd","net.snowpipe.sakurawarsm"
219,"러브비트 : 애니타임","CRAZYDIAMOND","com.CrazyDiamond.LoveBeatAnyTime"
220,"극무쌍—삼국지 명장전","ENJOY GAME INC","com.enjoygame.jwshg"
221,"로드오브다이스 for kakao","Kakao Games Corp.","kr.ngelgames.lod"
222,"디지몬링크즈","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.digimon_linkz_ww"
223,"토킹톰 골드런","Outfit7 Limited","com.outfit7.talkingtomgoldrun"
224,"두근두근 레스토랑 for Kakao","FLERO Games Co., LTD","com.lx.restoria"
225,"바이킹아일랜드 for Kakao","FLERO Games Co., LTD","com.ngonsub.VikingIsland"
226,"Rise of the Kings","ONEMT Ltd","com.and.riseofthekings"
227,"클래시 오브 삼국 : C.O.S","Smilemeka","com.smile.samgukjji.google"
228,"MARVEL 올스타 배틀","Kabam","com.kabam.marvelbattle"
229,"METAL SLUG ATTACK","SNK CORPORATION","com.snkplaymore.android014"
230,"몬스터슈퍼리그","FourThirtyThree Inc.","com.ftt.msleague_gl"
231,"구마 대작전","Foyo Games","com.foyogame.qmdzz"
232,"라그나로크: 포링의 역습","GRAVITY Co., Ltd.","com.gravity.rop.aos"
233,"다크 오리진","주식회사 이유게임","com.eyougame.darkorigin"
234,"오션 앤 엠파이어","JOYCITY Corp.","com.joycity.oceansandempires"
235,"페이탈레이드 - No.1 모바일 FPS 총게임","Infraware Inc.","com.selvas.fr"
236,"원피스 사우전드 스톰","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.optsK"
237,"하이퍼히어로즈 : 쫄깃한 긴장감","HyperJoy","com.nkm.kp.hh"
238,"신의 탑-하늘의 정원 　AVABEL Online","Asobimo, Inc.","com.asobimo.avabel_gp_b3"
239,"골프 클래시","Playdemic","com.playdemic.golf.android"
240,"크리티카: 천상의 기사단","GAMEVIL","com.gamevil.kritikamobile.android.google.global.normal"
241,"꿈왕국과 잠자는 100명의 왕자님","SESISOFT Co., Ltd.","com.sesisoft.yume100.android"
242,"러브 라이브! School idol festival","KLab","com.nhnent.SKLOVELIVE"
243,"유즈맵 디펜스 온라인","Chuslab Games","com.chuslab.usemap"
244,"캔디크러쉬젤리","King","com.king.candycrushjellysaga"
245,"애니팡 for kakao","SUNDAYTOZ, INC","com.sundaytoz.mobile.anipang.google.service"
246,"마이 카페 - 레스토랑 게임","Melsoft Games","com.melesta.coffeeshop"
247,"레드로터스 for kakao","Friend Times Korea Co.,Ltd.","com.GF.palacehy3krkr.ftkad.google"
248,"Guild of Heroes","BIT.GAMES","com.goplaytoday.guildofheroes"
249,"아덴:신계","ITSGAMES","com.itsgames.aden"
250,"월드 오브 탱크 블리츠","Wargaming Group","net.wargaming.wot.blitz"
251,"문정천하","JD GAMES","com.jedigames.p16krnew.googleplay"
252,"삼극희SP","(주)스마트게임즈","com.smartgames.sanhime_google_live"
253,"Au-allstar for KR","cwtkr","com.longyou.changwutuan.ko"
254,"붐비치","Supercell","com.supercell.boombeach"
255,"쿠키런 for Kakao","Devsisters Corporation","com.devsisters.CookieRunForKakao"
256,"심시티빌드잇","ELECTRONIC ARTS","com.ea.game.simcitymobile_row"
257,"드래곤빌리지2","highbrow","com.highbrow.games.dragonvillage"
258,"Last Day on Earth: Survival","Kefir!","zombie.survival.craft.z"
259,"표창키우기2","마우스덕","com.mouseduck.boomerang"
260,"블루스톤","VisualShower Corp.","com.vshower.prd_sr"
261,"소울 오브 히어로즈 : Empire Wars","Entermate","com.entermate.soulhero"
262,"Survival Arena","Game Insight","com.gameinsight.crtd"
263,"아이러브판타지 for kakao","NOKNOK CO., LTD.","com.noknok.heroesinnkakao"
264,"Eternium (이터니움)","Making Fun, Inc.","com.makingfun.mageandminions"
265,"더 스컬 : 방치형 RPG","Peoplug Inc.","com.peoplug.theskull"
266,"대용병시대 - 뿔레전쟁 시즌2","21g.","com.BbulleGames.BbulleWarClicker"
267,"히어로 헌터스","Hothead Games","com.hotheadgames.google.free.survivors"
268,"골프스타","Com2uS","com.com2us.golfstarworldtour.normal.freefull.google.global.android.common"
269,"행복의 저택","Firecraft Studios","com.matchington.mansion"
270,"워 플래닛 온라인: 세계 정복","Gameloft","com.gameloft.android.ANMP.GloftW2HM"
271,"맛집 셰프","Nordcurrent","com.nordcurrent.canteenhd"
272,"에어로 스트라이크 for Kakao","Joymax Co., Ltd.","com.joymax.fr"
273,"시그널","Sincetimes Co., Ltd.","kr.co.sincetimes.signalgp"
274,"비연","Efun Company","com.efun.krzxefun.google"
275,"아크 오브 워","Seven Pirates","com.sevenpirates.infinitywar"
276,"히트: 리부트(REBOOT)","NEXON Company","com.nexon.hit"
277,"워터파크 스토리","Kairosoft Co.,Ltd","net.kairosoft.android.pool"
278,"Brutal Age: Horde Invasion","tap4fun","com.tap4fun.brutalage_test"
279,"나루토 X 보루토 닌자 볼테이지","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.ninjavoltage_app"
280,"Need for Speed: NL 레이싱","ELECTRONIC ARTS","com.ea.game.nfs14_row"
281,"마스터 오브 이터니티","NEXON Company","com.nexon.moe"
282,"섀도우버스(Shadowverse)","Cygames, Inc.","com.cygames.Shadowverse"
283,"신선 - 아무도 본적 없는 신선한 판타지의 세계","PangSky","com.pang.nijian.google"
284,"Army Men Strike","Yuanli Prism","com.hts.ams"
285,"트라이브즈: 마을 건설 신화","Game Insight","com.gameinsight.tribez"
286,"와일드어택 : 탱크제국","Sincetimes Inc.","kr.co.sincetimes.tankg"
287,"신무쌍:삼국영웅전","123Games Co., Ltd.","com.games123.nws"
288,"환란삼국지","Dreamplay Games","com.dreamplay.chaostk.google"
289,"아스팔트 8: 에어본","Gameloft","com.gameloft.android.ANMP.GloftA8HM"
290,"Free Fire","GARENA INTERNATIONAL I PRIVATE LIMITED","com.dts.freefireth"
291,"모바일 스트라이크 (Mobile Strike)","Epic War","com.epicwaronline.ms"
292,"헤이데이","Supercell","com.supercell.hayday"
293,"버블위치사가3","King","com.king.bubblewitch3"
294,"중년기사 김봉식 : 자동전투 RPG","MAF GAMES","com.maf.moneyhero"
295,"마치 오브 엠파이어스: 군주의 전쟁","Gameloft","com.gameloft.android.ANMP.GloftGHHM"
296,"발리언트 포스 - Valiant Force","DIANDIAN INTERACTIVE HOLDING","com.diandian.valiantforce"
297,"검그리고사랑 : 720도 자유비행","8888PLAY","com.baplay.yjkr"
298,"진·삼국무쌍: 언리쉬드","NEXON Company","com.nexon.dynastywarriors"
299,"폭스 (hardcore play FOX)","Entermate","com.entermate.foxgames"
300,"당구의 신 : 3구, 4구, 8볼","AndromedaGames","com.andromedagames.billiardsgod"
301,"전함제국 for kakao","Gamepub","com.gamepub.ew.kg"
302,"레이싱스타M","C.O.C","com.coc.kr.cocfc.google"
303,"Hustle Castle – 마법적인 주거지 왕과 영웅","My.com B.V.","com.my.hc.rpg.kingdom.simulator"
304,"삼국지디펜스 for Kakao","NEW.F.O Inc","com.dddgame.sd3"
305,"새 천하를 열다","ED GAMES CORP.","com.edgames.newworld"
306,"소울매직온라인","TREEWIZ","com.treewiz.magicsword"
307,"원더택틱스","Com2uS","com.com2us.wondertactics.normal.freefull.google.global.android.common"
308,"데스티니6","Netmarble","com.netmarble.destiny"
309,"배틀붐","FourThirtyThree Inc.","com.ftt.battlecmd.gl"
310,"대건물주 : 건물주 키우기","FreeDev.","com.Company.Z"
311,"Tap Titans 2","Game Hive Corporation","com.gamehivecorp.taptitans2"
312,"히어로즈 랜덤 디펜스","허니잼 게임즈","com.HoneyJam.HRDefence"
313,"NARUTO -나루토- 질풍전 나루티밋 블레이징","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.narutoblazingna"
314,"CSR Racing 2","NaturalMotionGames Ltd","com.naturalmotion.customstreetracer2"
315,"War Machines: 탱크 게임 - 무료","Fun Games For Free","com.fungames.battletanksbeta"
316,"영웅 삼국지 : 전사의 후예","NSSTUDIO INC.","com.andaromi.samguk.google.kr"
317,"Soul Knight","ChillyRoom","com.ChillyRoom.DungeonShooter"
318,"검과마법 for Kakao","Longtu Korea Inc.","com.longtukorea.snmg"
319,"Football Manager Mobile 2018","SEGA","com.sigames.fmm2018"
320,"[파천일검 - 추억과 새로움이 함께하는 RPG]","Goldpacific","com.pang.potian.google"
321,"리니지 레드나이츠","NCSOFT Corporation","com.ncsoft.redknights"
322,"데스티니 차일드 T for kakao","Next Floor Corp.","com.NextFloor.DestinyChildT"
323,"아이러브삼국지 for Kakao","Entermate","com.uqee.lying.maingameHanguo"
324,"캐슬가디언스 - 온라인 전략 게임","Fun Games For Free","com.tfgco.games.strategy.free.castlecrush"
325,"심즈 프리플레이","ELECTRONIC ARTS","com.ea.games.simsfreeplay_row"
326,"용사여관","NOKNOK CO., LTD.","com.noknok.heroesinnKR"
327,"아이모 (The World of Magic)","Com2uS","com.com2us.imo.normal.freefull.google.global.android.common"
328,"더 워킹 데드: 무인 지대","Next Games","com.nextgames.android.twd"
329,"Dawn of Titans - 에픽급 전략 게임","NaturalMotionGames Ltd","com.naturalmotion.dawnoftitans"
330,"World of Warships Blitz","Wargaming Group","net.wargaming.wows.blitz"
331,"드루와던전 : 방치형 액션 RPG","Quest Games Co., Ltd.","kr.co.questgames.druwadungeon"
332,"손오공디펜스","Gamepub","com.gamepub.te.g"
333,"FINAL FANTASY AWAKENING","FL Mobile Korea","com.flmobile.ff.google"
334,"에보니 - 왕의 귀환","TOP GAMES INC.","com.topgamesinc.evony"
335,"Galaxy Attack: Alien Shooter","OneSoft Studio","com.alien.shooter.galaxy.attack"
336,"라스트 쉘터 (Last Shelter: Survival)","IM30 TECHNOLOGY LIMITED","com.more.dayzsurvival.gp"
337,"쿠킹 매드니스 - 셰프의 레스토랑 게임","Girl Games - Cooking Games","com.biglime.cookingmadness"
338,"주사위의신","JOYCITY Corp.","com.joycity.god"
