58,"반지","ENP GAMES Co., Ltd.","com.ENP.therings.kr.googleplay"
59,"자이언츠워","GAMEVIL","com.gamevil.giantswar.android.google.global.normal"
60,"피망 뉴맞고 : 대한민국 1등 고스톱","NEOWIZ corp","com.neowiz.games.newmatgo"
61,"카이저(12)","NEXON Company","com.nexon.kaiserteen"
62,"넷마블 포커 - 7포커, 로우바둑이, 뉴포커","Four Ones INC.","com.netmarble.mpoker"
63,"해전1942","Sincetimes Co., Ltd.","kr.co.sincetimes.bsg"
64,"프렌즈팝 for Kakao","Kakao Games Corp.","com.nhnpixelcube.friendspop"
65,"챔피언스매니저[모바사카]","Capstone Games korea","com.kr.krhmzq.google"
66,"꿈의 집 (Homescapes)","Playrix Games","com.playrix.homescapes"
67,"삼국지 블랙라벨","YJM Games","com.yjmg.google.sambl"
68,"캔디크러쉬소다","King","com.king.candycrushsodasaga"
69,"냥코 대전쟁","PONOS","jp.co.ponos.battlecatskr"
70,"배틀그라운드","PUBG CORPORATION","com.pubg.krmobile"
71,"테라M","Netmarble","com.netmarble.tera"
72,"윈드러너Z for kakao","Joymax Co., Ltd.","com.joymax.wind3"
73,"게임이망했다 - 고전 방치형 RPG","MAF GAMES","com.maf.tilerpg"
74,"턴제 RPG – 브라운더스트","NEOWIZ","com.neowizgames.game.browndust.srpg.gamfs"
75,"몬스터 길들이기 for kakao","Netmarble","com.cjenm.monster"
76,"캔디크러쉬사가","King","com.king.candycrushsaga"
77,"애니팡 포커 for kakao","SUNDAYTOZPLAY,INC","com.sundaytoz.kakao.poker.service"
78,"레이븐: KINGDOM","Netmarble","com.netmarble.rav"
79,"프로야구 H2","NCSOFT Corporation","com.ncsoft.h2"
80,"원피스 트레저 크루즈","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.onepiecetresurecruisekr"
81,"MLB 퍼펙트 이닝 2018","GAMEVIL Inc.","com.gamevilusa.mlbpilive.android.google.global.normal"
82,"캐리비안의 해적: 전쟁의 물결","JOYCITY Corp.","com.joycity.potc"
83,"클랜즈:달의 그림자","Seasun Games Korea","com.kingsoftgame.ggplay.jxqykr"
84,"아이러브니키 for kakao","Kakao Games Corp.","com.kakaogames.nikki"
85,"한게임 신맞고 : 국가대표 무료고스톱","NHN Starfish","com.NHNEnt.NDuelgo"
86,"사커스피리츠","Com2uS","com.com2us.soccerspirits.normal2.freefull.google.global.android.common"
87,"뮤오리진","Webzen Inc.","com.webzen.muorigin.google"
88,"MLB 9이닝스 18","Com2uS","com.com2us.ninepb3d.normal.freefull.google.global.android.common"
89,"희비전","Friend Times Korea Co.,Ltd.","kr.ftk.gp.xifeizhuan"
90,"좀비고등학교","AWESOMEPIECE","net.kernys.aooni"
91,"군도모바일 - 나를 취하고 왕이 되어라","PangSky","com.pang.gundo.google"
92,"펜타스톰 for kakao(5v5)","Netmarble","com.netmarble.penta"
93,"엘크로니클","Cravemob","net.cravemob.elc.rel"
94,"&nbsp;Jurassic World™:&nbsp;The Game","Ludia Inc.","com.ludia.jurassicworld"
95,"음양사 for kakao","Kakao Games Corp.","com.kakaogames.onmyouji"
96,"애니팡 사천성 for kakao","SUNDAYTOZ, INC","com.sundaytoz.mobile.anisachun.google.service"
97,"프렌즈사천성 for Kakao","Kakao Games Corp.","com.kakaogames.friendsScpuzzle"
98,"앵그리버드2","Rovio Entertainment Corporation","com.rovio.baba"
99,"천녀유혼 for kakao","이펀컴퍼니 리미티드","com.efunkr.qnyh.google"
100,"히트좀비 - 방치형 좀비슈터","PopFox","com.popfox.zombie"
101,"클래시 오브 킹즈 (Clash of kings)","Elex Wireless","com.hcg.cok.gp"
102,"마성","37games","com.kr37.zmq.google"
103,"Sdorica - sunset - (스도리카 -선셋-)","Rayark International Limited","com.rayark.sdorica"
104,"역천: 정통 사극 RPG","메인게임즈","com.mayngames.king.google"
105,"퍼즐앤드래곤","GungHoOnlineEntertainment","jp.gungho.padKO"
106,"별이되어라! for kakao","GAMEVIL","com.gamevil.psrforkakao"
107,"모바일 레전드: Bang Bang","Moonton","com.mobile.legends"
108,"애니팡 맞고 for kakao","SUNDAYTOZPLAY,INC","com.sundaytoz.kakao.matgo.service"
109,"뱅드림! 걸즈 밴드 파티!","Kakao Games Corp.","com.kakaogames.bangdreamkr"
110,"프리스타일2:플라잉덩크","Changyou.com Gamepower (HK) Ltd.","com.cyou.jielan.krgp"
111,"FINAL FANTASY BRAVE EXVIUS","SQUARE ENIX Co.,Ltd.","com.square_enix.android_googleplay.FFBEWW"
112,"위드:신의 날개","U.LU Games","com.ulugames.with.google"
113,"꿈의 마을 (Township)","Playrix Games","com.playrix.township"
114,"루나온라인M:썸남썸녀","Gamepub","com.gamepub.lu.g"
115,"에버배틀2","Gamecaff LTD","com.gamecaff.ebkr"
116,"데스티니 차일드 for kakao","Next Floor Corp.","com.NextFloor.DestinyChild"
117,"다크어벤저3","NEXON Company","com.nexon.da3"
118,"War and Order","Camel Games","com.camelgames.superking"
119,"Hidden City: 숨은물건찾기 모험","G5 Entertainment","com.g5e.hiddencity.android"
120,"Toon Blast","Peak Games","net.peakgames.toonblast"
121,"Yu-Gi-Oh! Duel Links","KONAMI","jp.konami.duellinks"
122,"드래곤 플라이트 for Kakao","Next Floor Corp.","com.NextFloor.DragonFlightKakao"
123,"삼국지 조조전 Online","NEXON Company","com.nexon.caocao"
124,"아이언쓰론","Netmarble","com.netmarble.war"
125,"웨폰즈 소울 걸","T GAME ENTERTAINMENT LIMITED","com.twand.kozhanji"
126,"연인 M: 로맨스를 담은 RPG","Smilemeka","com.smile.mudong.google"
127,"미라클","Hazard Games","com.HazardGames.Miracle"
128,"추적자의 노트: 숨겨진 미스터리","MyTona","com.mytona.seekersnotes.android"
129,"한게임 섯다","NHN Entertainment Corp.","com.NHNEnt.MSudda"
130,"열혈강호M","NEXON Company","com.nexon.yulgang"
131,"클럽 오디션","HanbitSoft Inc","com.hanbitsoft.clubaudition"
132,"SuperStar BTS","Dalcomsoft, Inc.","com.dalcomsoft.ssb"
133,"크루세이더 퀘스트","NHN Entertainment Corp.","com.nhnent.SKQUEST"
134,"피쉬돔 (Fishdom)","Playrix Games","com.playrix.fishdomdd.gplay"
135,"픽셀 건 3D (Pixel Gun 3D)","Pixel Gun 3D","com.pixel.gun3d"
136,"권력:THERULERS","Efun Company","com.efunkr.ql.google"
137,"골프 클래시","Playdemic","com.playdemic.golf.android"
138,"슈퍼진화스토리","PWRD","com.pwrd.cjhwy"
139,"DC 언체인드","FourThirtyThree Inc.","com.ftt.dcproject.as.gl"
140,"피망 섯다","NEOWIZ corp","com.neowiz.games.sudda"
141,"매직 러쉬:히어로즈(Magic Rush: Heroes)","Elex","com.moonton.magicrush"
142,"ROBLOX","ROBLOX Corporation","com.roblox.client"
143,"상하이 애니팡 for kakao","SUNDAYTOZ, INC","com.sundaytoz.kakao.shanghai.service"
144,"판타지 서머너","MOONWALK  HK Co.,Ltd..","com.moonwalk.tm.kr.gp"
145,"컴투스프로야구 for 매니저 LIVE 2018","Com2uS","com.com2us.kbomanager.normal2.freefull.google.global.android.common"
146,"오늘도 환생 차원의 기사단 : 방치형 RPG게임","ekkorr","com.ekkorr.endlessfrontier"
147,"피싱스트라이크","Netmarble","com.netmarble.fishingstg"
148,"Minecraft","Mojang","com.mojang.minecraftpe"
149,"킹오브아발론: 드래곤 전쟁","DIANDIAN INTERACTIVE HOLDING","com.funplus.kingofavalon"
150,"War Robots","PIXONIC","com.pixonic.wwr"
151,"오빠2 : 오빠들의 MMORPG","PangSky","com.pang.gifight.google"
152,"에브리타운 for Kakao","FLERO Games Co., LTD","kr.co.feverstudio.apps.everytown"
153,"DRAGON BALL LEGENDS -드래곤 볼 레전즈-","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.dblegends_ww"
154,"맞고의 신 for kakao","Joymax Co., Ltd.","com.joymax.gostop"
155,"진시황:전쟁의 서막","GAMELAND(HK)CO.,LIMITED","com.ulugames.daqins.google"
156,"크래시 피버","WonderPlanet Inc.","kr.wonderplanet.CrashFever"
157,"NBA LIVE Mobile 농구","ELECTRONIC ARTS","com.ea.gp.nbamobile"
158,"Merge Dragons!","Gram Games Limited","com.gramgames.mergedragons"
159,"라스트 쉘터 (Last Shelter: Survival)","IM30 TECHNOLOGY LIMITED","com.more.dayzsurvival.gp"
160,"마이리틀셰프 for kakao","Joymax Co., Ltd.","com.grampus.cookingadventureforkakao"
161,"마피아42","TEAM42","com.sopt.mafia42.client"
162,"독특한 마법과 부스터가 가득한 궁극의 블록 퍼즐 게임!","Peak Games","net.peakgames.amy"
163,"디지몬 소울 체이서 시즌2","반다이남코코리아 주식회사","com.netmaru.digisoul"
164,"오션 앤 엠파이어","JOYCITY Corp.","com.joycity.oceansandempires"
165,"노블레스 with NAVER WEBTOON","NEOWIZ","com.neowizgames.game.noblesse"
166,"가디우스 엠파이어 (Gardius Empire)","GAMEVIL","com.gamevil.atlas.android.google.global.normal"
167,"위닝일레븐 클럽 매니저","KONAMI","jp.konami.pesclubmanager"
168,"남자가 왕이다","Game Age","com.kr.gjyp.google"
169,"요리중독 - 빠르고 재미있는 레스토랑 셰프 게임","Big Fish Games","com.bigfishgames.cookingcrazegooglef2p"
170,"더 킹 오브 파이터즈'98 UM온라인 for kakao","FingerFun Limited.","com.fingertips.kof98umol"
171,"애니팡 터치 for kakao","SUNDAYTOZ, INC","com.sundaytoz.kakao.anipangtouch"
172,"바바리안M","21g.","com.FF.LW"
173,"렐릭: 신의 노래","FUNCELL123","com.funcell123.relic.kr.google"
174,"레알팜","NEOGAMES","kr.neogames.realfarm"
175,"갤럭시 배틀쉽","JD GAMES","com.jdgames.p16snew.googleplay"
176,"진·삼국무쌍: 언리쉬드","NEXON Company","com.nexon.dynastywarriors"
177,"킹덤스토리: 삼국지 RPG","NHN Entertainment Corp.","com.nhnent.SK10392"
178,"몬스터슈퍼리그","FourThirtyThree Inc.","com.ftt.msleague_gl"
179,"라스트 엠파이어 워 Z","im30.net","com.longtech.lastwars.gp"
180,"MARVEL 스트라이크 포스","FoxNext Games","com.foxnextgames.m3"
181,"워커맨더","KIXEYE","com.kixeye.wcm"
182,"FIFA 축구: FIFA World Cup™","ELECTRONIC ARTS","com.ea.gp.fifamobile"
183,"놀러와 마이홈 for kakao","Kakao Games Corp.","com.kakaogames.myhome"
184,"Tap Titans 2","Game Hive Corporation","com.gamehivecorp.taptitans2"
185,"오 나의무협님 : 동양 판타지를 경험하라","PangSky","com.pang.csjm.google"
186,"데빌메이커:아레나 for kakao","Next Floor Corp.","com.NextFloor.dma"
187,"의천도룡기 for Kakao","Kakao Games Corp.","com.kakaogames.yitian"
188,"파이널 블레이드","NCSOFT Corporation","com.ncsoft.finalbladekr"
189,"METAL SLUG ATTACK","SNK CORPORATION","com.snkplaymore.android014"
190,"불멸M","8888PLAY","com.baplay.imkr"
191,"노을빛 세계에서 너와 노래를...","SESISOFT Co., Ltd.","com.akasekakr.app"
192,"MLB 9이닝스 GM","Com2uS","com.com2us.mlbgm.normal.freefull.google.global.android.common"
193,"피망 포커 : 카지노 로얄 for kakao","NEOWIZ corp","com.neowiz.games.pokerKakao"
194,"우파루마운틴 for Kakao","NHN BIGFOOT","com.nhncorp.wooparoomountain"
195,"파이널 히어로즈 Final Heroes","X.D. Global","com.xd.global.and.hf"
196,"아이러브커피 for Kakao","PATIGames Corp.","com.patistudio.milc4kakao"
197,"스누피 틀린그림찾기 for kakao","SUNDAYTOZ, INC","com.sundaytoz.kakao.diffgame"
198,"아쿠아스토리 for kakao","SUNDAYTOZ, INC","com.sundaytoz.mobile.aquastory.google.kakao.service"
199,"DRAGON BALL Z 폭렬격전","BANDAI NAMCO Entertainment Inc.","com.bandainamcogames.dbzdokkanww"
200,"백발백중 for kakao","Netmarble","com.netmarble.wefire"
201,"WING 전장의날개","FUNCELL123","com.funcell.wf.korea.google"
202,"바이킹아일랜드 for Kakao","FLERO Games Co., LTD","com.ngonsub.VikingIsland"
203,"아크로드 어웨이크","Webzen Inc.","com.webzen.ala"
204,"크리티카: 천상의 기사단","GAMEVIL","com.gamevil.kritikamobile.android.google.global.normal"
205,"REBIRTH : 구원의 그림자","CARET GAMES Inc.","com.caretgames.rebirth.kr"
206,"IP · Game","Katrina&nbsp;M&nbsp;Turnage","com.cjkdvs.tw"
207,"여명 for kakao","Kakao Games Corp.","com.kakaogames.lmzgplay"
208,"행성탐험대 : 방치형RPG 딜딜딜","Triple-Double","kr.co.everyfun.ddd"
209,"건담 얼티밋컴뱃","DeNA HONG KONG LIMITED","com.denachina.g30000008"
210,"피망 뉴맞고 for kakao : 대한민국 1등 고스톱","NEOWIZ corp","com.neowiz.games.newmatgoKakao"
211,"진짜야구 슬러거 for kakao: 2018 프로야구","NEOWIZ","com.neowizgames.baseballslugger"
212,"드래곤빌리지2","highbrow","com.highbrow.games.dragonvillage"
213,"스페셜솔져 - 모바일FPS","NEXON Company","com.wellgames.ss"
214,"슈퍼펭귄 (Super Penguins)","Supersolid","com.supersolid.penguin"
215,"스톤에이지","Netmarble","com.netmarble.stoneage"
216,"두근두근 레스토랑 for Kakao","FLERO Games Co., LTD","com.lx.restoria"
217,"주사위의 잔영 for kakao","Next Floor Corp.","com.NextFloor.rog"
218,"드래곤빌리지M: 수집형 RPG","Perple Lab, Inc.","com.perplelab.dragonvillagem.kr"
219,"빛의 계승자 (Heir of Light)","GAMEVIL","com.gamevil.heiroflight.android.google.global.normal"
220,"[턴제RPG]파이널삼국지","Gamepub","com.gamepub.bb.g"
221,"걸스 레볼루션—봉인 해제","XIAO long","com.kr.moemoegirls"
222,"도미네이션즈","NEXON Company","com.nexon.dominations.asia.g"
223,"중년기사 김봉식 : x 100 빠른성장모드","MAF GAMES","com.maf.moneyhero"
224,"야생의 땅: 듀랑고","NEXON Company","com.nexon.durango.wildlands"
225,"유즈맵 디펜스 온라인","Chuslab Games","com.chuslab.usemap"
226,"아크 오브 워","Seven Pirates","com.sevenpirates.infinitywar"
227,"검과마법 for Kakao","Longtu Korea Inc.","com.longtukorea.snmg"
228,"MARVEL 올스타 배틀","Kabam","com.kabam.marvelbattle"
229,"블루스톤 - 애니 RPG &amp; 클리커 게임","VisualShower Corp.","com.vshower.prd_sr"
230,"Au-allstar for KR","cwtkr","com.longyou.changwutuan.ko"
231,"신무쌍:삼국영웅전","123Games Co., Ltd.","com.games123.nws"
232,"꿈왕국과 잠자는 100명의 왕자님","SESISOFT Co., Ltd.","com.sesisoft.yume100.android"
233,"던전메이커","GameCoaster","com.GameCoaster.DungeonMaker"
234,"스나이퍼 3D 어쌔신:  무료 슈팅 게임 (Sniper 3D Assassin)","Fun Games For Free","com.fungames.sniper3d"
235,"캔디크러쉬젤리","King","com.king.candycrushjellysaga"
236,"소드 아트 온라인　-메모리 디프래그-","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.saomdas"
237,"타이니팜","Com2uS","com.com2us.tinyfarm.normal3.freefull.google.global.android.common"
238,"행복의 저택","Firecraft Studios","com.matchington.mansion"
239,"Guild of Heroes","BIT.GAMES","com.goplaytoday.guildofheroes"
240,"DNA (데스티니 앤 어드벤처)","PangSky","com.pang.yumyung.google"
241,"던전 크로니클","BUNKERim Studio","com.BUNKERim.DC"
242,"낚시의 신","Com2uS","com.com2us.acefishing.normal.freefull.google.global.android.common"
243,"표창키우기2","마우스덕","com.mouseduck.boomerang"
244,"심시티빌드잇","ELECTRONIC ARTS","com.ea.game.simcitymobile_row"
245,"러브비트 : 애니타임","CRAZYDIAMOND","com.CrazyDiamond.LoveBeatAnyTime"
246,"아이러브판타지 for kakao","NOKNOK CO., LTD.","com.noknok.heroesinnkakao"
247,"스카이 킹덤","Seven Pirates","com.sevenpirates.dragon"
248,"돌 키우기 온라인 : 방치형 2D MMORPG, RPG","SUPERCAT","net.supercat.stone"
249,"히어로 오브 사이어","CW Mike3","com.coolw.kr4warrior"
250,"촉산 for kakao","Linekong Korea Co. Ltd.","com.linekong.sszj.krgp"
251,"로드오브다이스 for kakao","Kakao Games Corp.","kr.ngelgames.lod"
252,"더 스컬 : 방치형 RPG","Peoplug Inc.","com.peoplug.theskull"
253,"월드 오브 탱크 블리츠","Wargaming Group","net.wargaming.wot.blitz"
254,"Last Day on Earth: Survival","Kefir!","zombie.survival.craft.z"
255,"마치 오브 엠파이어스: 군주의 전쟁","Gameloft","com.gameloft.android.ANMP.GloftGHHM"
256,"섀도우버스(Shadowverse)","Cygames, Inc.","com.cygames.Shadowverse"
257,"소드 아트 온라인 인테그럴 팩터","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.saoifww"
258,"리니지 레드나이츠","NCSOFT Corporation","com.ncsoft.redknights"
259,"왕도: 32인의 여인","GAMELAND(HK)CO.,LIMITED","com.ulugames.sado.google"
260,"환란삼국지","Dreamplay Games","com.dreamplay.chaostk.google"
261,"극무쌍:각성","ENJOY GAME INC","com.enjoygame.jwshg"
262,"워 플래닛 온라인: 세계 정복","Gameloft","com.gameloft.android.ANMP.GloftW2HM"
263,"Bloons TD 6","ninja kiwi","com.ninjakiwi.bloonstd6"
264,"쿠키런 for Kakao","Devsisters Corporation","com.devsisters.CookieRunForKakao"
265,"페이탈레이드 - No.1 모바일 FPS 총게임","Infraware Inc.","com.selvas.fr"
266,"아덴:신계","ITSGAMES","com.itsgames.aden"
267,"히어로 헌터스","Hothead Games","com.hotheadgames.google.free.survivors"
268,"VALKYRIE CONNECT","Ateam Inc.","jp.co.atm.vcon.ww"
269,"피싱마스터 : 시즌5","GAMEVIL","com.gamevil.fishing.global"
270,"새 천하를 열다","ED GAMES CORP.","com.edgames.newworld"
271,"요리차원","FLERO Games Co., LTD","com.flerogames.SG"
272,"Free Fire","GARENA INTERNATIONAL I PRIVATE LIMITED","com.dts.freefireth"
273,"풋볼 마스터 2018 Football Master","GALA Sports","com.galasports.football"
274,"주사위의신","JOYCITY Corp.","com.joycity.god"
275,"애니팡 for kakao","SUNDAYTOZ, INC","com.sundaytoz.mobile.anipang.google.service"
276,"월드 오브 프란디스 (전세계 수천명과 함께하는 MMORPG)","Oryugengames","com.Oryugen.WorldOfPrandisBeta"
277,"방치형 던전나이츠","TOTOS SOFT","com.totossoft.dkl"
278,"신의 탑-하늘의 정원 　AVABEL Online","Asobimo, Inc.","com.asobimo.avabel_gp_b3"
279,"천명","Efun Company","com.efunkr.llzb.google"
280,"Army Men Strike","Yuanli Prism","com.hts.ams"
281,"히트: 리부트(REBOOT)","NEXON Company","com.nexon.hit"
282,"아이모 (The World of Magic)","Com2uS","com.com2us.imo.normal.freefull.google.global.android.common"
283,"디지몬링크즈","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.digimon_linkz_ww"
284,"버블위치사가3","King","com.king.bubblewitch3"
285,"당구의 신 : 3구, 4구, 8볼","AndromedaGames","com.andromedagames.billiardsgod"
286,"Rise of the Kings","ONEMT Ltd","com.and.riseofthekings"
287,"섬란카구라 폭유질주","퍼니글루","com.kagura.senran.playstore"
288,"하이퍼히어로즈 : 쫄깃한 긴장감","HyperJoy","com.nkm.kp.hh"
289,"하얀고양이 프로젝트","COLOPL, Inc.","jp.colopl.wcatkr"
290,"붐비치","Supercell","com.supercell.boombeach"
291,"디즈니 매직 킹덤-마법 공원 건설","Gameloft","com.gameloft.android.ANMP.GloftDYHM"
292,"드래곤빌리지","highbrow","com.highbrow.game"
293,"러브 라이브! School idol festival","KLab","com.nhnent.SKLOVELIVE"
294,"데스티니6","Netmarble","com.netmarble.destiny"
295,"클래시 오브 삼국 : C.O.S","Smilemeka","com.smile.samgukjji.google"
296,"전자오락수호대 with NAVER WEBTOON","Super Planet","com.superplanet.videogameguardians"
297,"헤이데이","Supercell","com.supercell.hayday"
298,"네코대모험","IGNITION M","com.ignm.bokuneko.kr"
299,"다크 오리진","주식회사 이유게임","com.eyougame.darkorigin"
300,"삼국지디펜스 for Kakao","NEW.F.O Inc","com.dddgame.sd3"
301,"영웅 for Kakao","FourThirtyThree Inc.","com.ftt.hero_gl_4kakao"
302,"스타워즈: 갤럭시오브히어로즈","ELECTRONIC ARTS","com.ea.game.starwarscapital_row"
303,"사쿠라대전 : 벚꽃의노래","snowpipe.co.ltd","net.snowpipe.sakurawarsm"
304,"드래곤 스카이 - 슈팅 방치형 RPG","Triple-Double","com.manacore.mod"
305,"토킹톰 골드런","Outfit7 Limited","com.outfit7.talkingtomgoldrun"
306,"Galaxy Attack: Alien Shooter","OneSoft Studio","com.alien.shooter.galaxy.attack"
307,"마이 카페 - 레스토랑 게임","Melsoft Games","com.melesta.coffeeshop"
308,"비연","Efun Company","com.efun.krzxefun.google"
309,"레드로터스 for kakao","Friend Times Korea Co.,Ltd.","com.GF.palacehy3krkr.ftkad.google"
310,"캐슬가디언스 - 온라인 전략 게임","Fun Games For Free","com.tfgco.games.strategy.free.castlecrush"
311,"모바일 스트라이크 (Mobile Strike)","Epic War","com.epicwaronline.ms"
312,"인베이젼","tap4fun","com.tap4fun.reignofwar"
313,"천하를 탐하다 for Kakao","Entermate","com.entermate.stzbkakao"
314,"발리언트 포스 - Valiant Force","DIANDIAN INTERACTIVE HOLDING","com.diandian.valiantforce"
315,"Hustle Castle – 마법적인 주거지 왕과 영웅","My.com B.V.","com.my.hc.rpg.kingdom.simulator"
316,"아스팔트 8: 에어본","Gameloft","com.gameloft.android.ANMP.GloftA8HM"
317,"히어로즈 랜덤 디펜스","허니잼 게임즈","com.HoneyJam.HRDefence"
318,"손오공디펜스","Gamepub","com.gamepub.te.g"
319,"World of Warships Blitz","Wargaming Group","net.wargaming.wows.blitz"
320,"패밀리팜","DIANDIAN INTERACTIVE HOLDING","com.funplus.familyfarm"
321,"진삼국지라이브","rong yingyu","com.efun.krqq.google3"
322,"트라이브즈: 마을 건설 신화","Game Insight","com.gameinsight.tribez"
323,"Football Manager Mobile 2018","SEGA","com.sigames.fmm2018"
324,"활2 for kakao : Survival PvP","FourThirtyThree Inc.","com.ftt.hwal2.gl.global"
325,"로얄 블레이드(Royal Blade) : 건물부수기","111%","com.percent.royalblade"
326,"베인글로리 5V5","Super Evil Megacorp","com.superevilmegacorp.game"
327,"쟁탈 - 글로벌 국가전MMORPG","8888PLAY","com.baplay.zgkr"
328,"대용병시대 - 뿔레전쟁 시즌2","21g.","com.BbulleGames.BbulleWarClicker"
329,"노아판타지:마법소녀P.E.T.S!","Dreamplay Games","com.dreamplay.nf.google"
330,"레이싱스타M","C.O.C","com.coc.kr.cocfc.google"
331,"천하를 탐하다","Entermate","com.entermate.stzb"
332,"九州俠影錄：經典武俠作品改編","trigirls studio","com.indie.jzx.ft"
333,"체인 스트라이크 (Chain Strike)","Com2uS","com.com2us.chains.normal.freefull.google.global.android.common"
334,"와일드어택 : 탱크제국","Sincetimes Inc.","kr.co.sincetimes.tankg"
335,"라그나로크: 포링의 역습","GRAVITY Co., Ltd.","com.gravity.rop.aos"
336,"배틀붐","FourThirtyThree Inc.","com.ftt.battlecmd.gl"
337,"대건물주 : 건물주 키우기","FreeDev.","com.Company.Z"
338,"토람 온라인-Toram Online -","Asobimo, Inc.","com.asobimo.toramonline"
339,"호크 - 친숙한 총알지옥 전투기 게임","My.com B.V.","com.my.hawk.air.shooter"
340,"초월 for Kakao","SnailDigitalKorea","com.snailgamekr.jy3d"
