343,"아스팔트 8: 에어본","Gameloft","com.gameloft.android.ANMP.GloftA8HM"
344,"신의 탑-하늘의 정원 　AVABEL Online","Asobimo, Inc.","com.asobimo.avabel_gp_b3"
345,"진삼국지라이브","rong yingyu","com.efun.krqq.google3"
346,"성 키우기","RAON GAMES","com.raongames.growcastle"
347,"영웅 for Kakao","FourThirtyThree Inc.","com.ftt.hero_gl_4kakao"
348,"드래곤빌리지","highbrow","com.highbrow.game"
349,"진짜야구 슬러거 for kakao: 2018 프로야구","NEOWIZ","com.neowizgames.baseballslugger"
350,"네코대모험","IGNITION M","com.ignm.bokuneko.kr"
351,"Brutal Age: Horde Invasion","tap4fun","com.tap4fun.brutalage_test"
352,"삼국지디펜스 for Kakao","NEW.F.O Inc","com.dddgame.sd3"
353,"히어로 헌터스","Hothead Games","com.hotheadgames.google.free.survivors"
354,"DNA (데스티니 앤 어드벤처)","PangSky","com.pang.yumyung.google"
355,"모바일 스트라이크 (Mobile Strike)","Epic War","com.epicwaronline.ms"
356,"워 플래닛 온라인: 세계 정복","Gameloft","com.gameloft.android.ANMP.GloftW2HM"
357,"Rise of the Kings","ONEMT Ltd","com.and.riseofthekings"
358,"데빌메이커:아레나 for kakao","Next Floor Corp.","com.NextFloor.dma"
359,"베인글로리 5V5","Super Evil Megacorp","com.superevilmegacorp.game"
360,"CSR Racing 2","NaturalMotionGames Ltd","com.naturalmotion.customstreetracer2"
361,"요리차원","FLERO Games Co., LTD","com.flerogames.SG"
362,"NARUTO -나루토- 질풍전 나루티밋 블레이징","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.narutoblazingna"
363,"METAL SLUG ATTACK","SNK CORPORATION","com.snkplaymore.android014"
364,"네오 몬스터","NTT Resonant Inc.","com.pockettrend.neomonsters"
365,"마스터 오브 이터니티","NEXON Company","com.nexon.moe"
366,"진·삼국무쌍: 언리쉬드","NEXON Company","com.nexon.dynastywarriors"
367,"드래곤 매니아 레전드","Gameloft","com.gameloft.android.ANMP.GloftDOHM"
368,"히어로즈 랜덤 디펜스","허니잼 게임즈","com.HoneyJam.HRDefence"
369,"피망 뉴맞고 with BAND : 대한민국 1등 고스톱","NEOWIZ corp","com.neowiz.games.newmatgoB"
370,"얼티밋 테니스","9M Interactive","com.ninemgames.tennis.google"
371,"카오스마스터즈","Smilegate Megaport","com.stove.chaosmasters.google"
372,"룰더스카이 (Rule the Sky)","JOYCITY Corp.","com.joycity.RuleTheSky"
373,"비연","Efun Company","com.efun.krzxefun.google"
374,"프리프 - 비행 3D MMORPG","Gala Lab Corp","com.mobblo.flyfflegacy"
375,"메달 히어로즈 : 소환사들의 귀환 (캐주얼 전략 RPG)","Enfeel Inc","com.enfeel.MMR"
376,"고양이의 세계 😺","BTNcafe","com.btncafe.CatWorldFacebook"
377,"[파천일검 - 대규모 업데이트]","Goldpacific","com.pang.potian.google"
378,"활2 for kakao : Survival PvP","FourThirtyThree Inc.","com.ftt.hwal2.gl.global"
379,"다크 오리진","Eyougame Inc.","com.eyougame.darkorigin"
380,"바이킹아일랜드 for Kakao","FLERO Games Co., LTD","com.ngonsub.VikingIsland"
381,"叫我万岁爷——皇帝宫廷养成手游","Xiamen Dianchu Technology Co.,Ltd.","com.wsy.google.wansuiye"
382,"점프 아레나 - 온라인 배틀","NEOWIZ","com.neowizgames.game.jumppvp"
383,"아케인 스트레이트: 소환된 영혼","Smilegate Megaport","com.stove.cardsofsaviour.google"
384,"언더월드 : 핵전쟁 이후 생존 게임","Touchholic Inc.","com.th.underworld"
385,"레이싱스타M","C.O.C","com.coc.kr.cocfc.google"
386,"용사여관","NOKNOK CO., LTD.","com.noknok.heroesinnKR"
387,"쿠킹 매드니스 - 셰프의 레스토랑 게임","Girl Games - Cooking Games","com.biglime.cookingmadness"
388,"마치 오브 엠파이어스: 군주의 전쟁","Gameloft","com.gameloft.android.ANMP.GloftGHHM"
389,"CATS: Crash Arena Turbo Stars","ZeptoLab","com.zeptolab.cats.google"
390,"광산타이쿤","Fluffy Fairy Games","com.fluffyfairygames.idleminertycoon"
391,"철권 - TEKKEN™ -","BANDAI NAMCO Entertainment Europe","eu.bandainamcoent.tekkenmobile"
392,"아이러브삼국지 for Kakao","Entermate","com.uqee.lying.maingameHanguo"
393,"Saiyan of CW","HK CW","com.coolwin.enmarket"
394,"검그리고사랑 : 720도 자유비행","8888PLAY","com.baplay.yjkr"
395,"Bloons TD 6","ninja kiwi","com.ninjakiwi.bloonstd6"
396,"고룡군협전2:강호의노래","withHUG","com.monawa.grtwo"
397,"얼터너티브 걸즈 for Kakao","SESISOFT Co., Ltd.","kr.co.alterna.google"
398,"Hungry Shark World","Ubisoft Entertainment","com.ubisoft.hungrysharkworld"
399,"레드로터스 for kakao","Friend Times Korea Co.,Ltd.","com.GF.palacehy3krkr.ftkad.google"
400,"노바 제국","GameBear Tech","com.gamebeartech.nova"
401,"타운스테일","Infraware Inc.","com.selvas.ttale"
402,"초월 for Kakao","SnailDigitalKorea","com.snailgamekr.jy3d"
403,"포코포코 for kakao","Treenod Inc.","com.nhnent.SKPOKOPOKO"
404,"팜히어로사가","King","com.king.farmheroessaga"
405,"더 스컬 : 방치형 RPG","Peoplug Inc.","com.peoplug.theskull"
406,"뉴 한판 맞고 (데이터 필요없는 무료 고스톱)","AndromedaGames","org.HanpanGo"
407,"헝그리 샤크 에볼루션","Ubisoft Entertainment","com.fgol.HungrySharkEvolution"
408,"격파왕 키우기: 본격 다 때려부수기 클리커","ODAAT studio","com.odaatstudio.powerman"
409,"어비스리움 - 탭으로 키우는 수족관","Cheetah Games","com.idleif.abyssrium"
410,"수상한 메신저","Cheritz Co., Ltd","com.Cheritz.MysticMessenger"
411,"넷마블 대박맞고","Four Ones INC.","com.netmarble.mmatgo"
412,"캐슬가디언스 - 온라인 전략 게임","Fun Games For Free","com.tfgco.games.strategy.free.castlecrush"
413,"섀도우 파이트 3","NEKKI","com.nekki.shadowfight3"
414,"검볼앤던전 - 밤새지 말란 말이야","Electronic Soul","com.dhmobile.gad"
415,"불멸의 군주","BBGame.mobi","com.bbgamekr.fytx.google"
416,"가디우스 엠파이어 (Gardius Empire)","GAMEVIL","com.gamevil.atlas.android.google.global.normal"
417,"판다팝","Jam City, Inc.","com.sgn.pandapop.gp"
418,"디즈니 매직 킹덤-마법 공원 건설","Gameloft","com.gameloft.android.ANMP.GloftDYHM"
419,"Just Dance Now","Ubisoft Entertainment","com.ubisoft.dance.JustDance"
420,"피망 섯다 for kakao","NEOWIZ corp","com.neowiz.games.suddaKakao"
421,"WWE Champions 무료 퍼즐 RPG 게임","Scopely","com.scopely.whiplash"
422,"인형뽑기 - 뽑기몬","슈퍼몬스터","com.supermon.ppopkimon"
423,"클래시 오브 삼국 : C.O.S","Smilemeka","com.smile.samgukjji.google"
424,"라인 레인저스","LINE Corporation","com.linecorp.LGRGS"
425,"War Dragons (워 드래곤즈)","Pocket Gems","com.pocketgems.android.dragon"
426,"얼음땡 온라인 : 실시간 배틀","EOAG","com.EOAG.IceOnline"
427,"렐름 디펜스  (Realm Defense)","Babeltime US","com.babeltimeus.legendstd"
428,"세인트 세이야　코스모 판타지","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.seiyazbkr"
429,"메탈슬러그 XX 온라인","CocoBear","com.tuo3.hjdt.gl.xa.kr"
430,"Dawn of Titans - 에픽급 전략 게임","NaturalMotionGames Ltd","com.naturalmotion.dawnoftitans"
431,"2018갓오브하이스쿨 with NAVER WEBTOON","SN games Corp.","com.nhnent.SKGOHN"
432,"Jellipop Match: Formerly Jelly Blast Match 3 Game","Microfun, Inc.","com.jellyblast.cmcm"
433,"신무쌍:삼국영웅전","123Games Co., Ltd.","com.games123.nws"
434,"Kick the Buddy","Playgendary","com.playgendary.kickthebuddy"
435,"마작 여정: 타일 짝 맞추기 모험 퀘스트","G5 Entertainment","com.g5e.mahjong.android"
436,"Deemo","Rayark International Limited","com.rayark.pluto"
437,"킹덤워즈","Springcomes","com.spcomes.stormdefense"
438,"쿠키잼","Jam City, Inc.","air.com.sgn.cookiejam.gp"
439,"제이팜(J-Farm)","New Emotion Inc.","com.newemotion.jfarm.kr"
440,"프렌즈젬 for kakao","Kakao Games Corp.","com.kakaogames.frgem"
441,"탄탄 사천성 for Kakao","Neptune Company","com.neptune.tantan"
442,"벽돌깨기 퍼즐","mobirix","com.mobirix.swipebrick"
443,"오빠모바일 for kakao","PangSky","com.kakao.pangsky.obba.google"
444,"SuperStar SMTOWN","Dalcomsoft, Inc.","kr.co.dalcomsoft.superstar.a"
445,"와라편의점 for Kakao","NEW.F.O Inc","com.nhncorp.SKWARA"
446,"삼국지Z","Digital Sky Entertainment Ltd.","com.digitalsky.rotk.kr"
447,"소울매직온라인","TREEWIZ","com.treewiz.magicsword"
448,"九州俠影錄：經典武俠作品改編","trigirls studio","com.indie.jzx.ft"
449,"영웅의 군단 for kakao","VALOFE","com.nexon.loh.korkakao"
450,"오피스 스캔들 ~연애 일 그리고 사건~","Day7","com.newday.undercover"
451,"하이 바둑이","NetHi Games","netHiGame.badugi"
452,"Tomb of the Mask","Playgendary","com.playgendary.tom"
453,"매직 쥬얼","Jam City, Inc.","com.sgn.geniesandgems.gp"
454,"원더5마스터즈R","Jellyoasis Inc.","com.jellyoasis.w5mr_cmn"
455,"Survival Arena: Tower Defense","Game Insight","com.gameinsight.crtd"
456,"탈주닌자 키우기 - 탭탭탭 방치형 RPG","JUSTICESOFT","com.justicesoft.ninja"
457,"Might &amp; Magic: Elemental Guardians","Ubisoft Entertainment","com.ubisoft.runeguard"
458,"매니저를 찾습니다 ( 방치형 키우기 RPG ) - 캐시나이트","SUPERCLAY Inc","com.superclay.freecashknight"
459,"梦幻西游","NetEase Games","com.netease.my.google_play"
460,"Megapolis","Social Quantum Ltd","com.socialquantum.acityint"
461,"붐버스타 for kakao","체이스온라인컴퍼니리미티드","com.coc.kr.bomb.google"
462,"탄: 전장의 진화 – 모바일 FPS","Smilegate Megaport","com.stove.cfm.google"
463,"대용병시대 - 뿔레전쟁 시즌2","21g.","com.BbulleGames.BbulleWarClicker"
464,"Solitaire TriPeaks","GSN Games, Inc.","com.gsn.android.tripeaks"
465,"모두의알피지 리턴즈","NomadGames","com.nomadgames.everybodyrpgpay"
466,"에어로 스트라이크 for Kakao","Joymax Co., Ltd.","com.joymax.fr"
467,"뉴본","솔트랩","com.saltlab.newborn.kr"
468,"데스티니6","Netmarble","com.netmarble.destiny"
469,"탭소닉TOP - 뮤직 그랑프리","NEOWIZ","com.neowizgames.tapsonic2onstage"
470,"개미 키우기 : 방치형 디펜스","G.AIM STUDIO","com.gaimstudio.raisingants"
471,"우주전쟁 - 레트로 외계인 슈팅 게임","OneSoft Global PTE. LTD.","com.game.space.shooter2"
472,"거지키우기2 한푼마을","manababa","com.manababa.BeggarKing2"
473,"신선 - 아무도 본적 없는 신선한 판타지의 세계","PangSky","com.pang.nijian.google"
474,"시드 이야기","Singta Inc.","co.singta.ss"
475,"방치형 던전나이츠","TOTOS SOFT","com.totossoft.dkl"
476,"누구를 위한 알케미스트","DeNA HONG KONG LIMITED","com.denachina.g33002001.android"
477,"월드워 히어로즈","Azur Interactive Games Limited","com.gamedevltd.wwh"
478,"Castle Clash: 용맹한 부대","IGG.COM","com.igg.castleclash_kr"
479,"매직리전(Magic Legion)","Kingstar Games Limited","com.xgg.ml"
480,"카툰워즈3","GAMEVIL","com.gamevil.cartoonwars3.android.google.global.normal"
481,"Epic Summoners: 서사시 영웅 전사 전투 - 액션 RPG","Feelingtouch HK","com.feelingtouch.idl"
482,"전함제국:제국의귀환","Gamepub","com.gamepub.ew.g"
483,"Pixel Monster - House","LocBob Studio","com.communication.digimon"
484,"Arcaea - 새로운 차원의 리듬 게임","lowiro","moe.low.arc"
485,"Sniper Arena: PvP Army Shooter","Nordcurrent","com.nordcurrent.sniperarena"
486,"미니군단™ 삼국 연합전","Triniti Interactive Studios Limited","com.trinitigame.android.mwsgkr"
487,"풀팟포커 : 텍사스 홀덤, 오마하 홀덤","ME2ON Co., Ltd.","com.me2on.fulpotgenius"
488,"스나이퍼 퓨리: 최고의 슈팅게임 - FPS","Gameloft","com.gameloft.android.ANMP.GloftFWHM"
489,"건달 키우기 : 방치형 전쟁게임","Ameba Platform","com.amebaplatform.gangster"
490,"배틀붐","FourThirtyThree Inc.","com.ftt.battlecmd.gl"
491,"에고소드: 마검 키우기","Betdon","com.betdon.egosword"
492,"VEGA Conflict","KIXEYE","com.kixeye.vegaconflict"
493,"Age of Warring Empire","Elex","com.stac.empire.main"
494,"Score! Hero","First Touch Games Ltd.","com.firsttouchgames.story"
495,"월드 오브 프란디스 (전세계 수천명과 함께하는 MMORPG)","Oryugengames","com.Oryugen.WorldOfPrandisBeta"
496,"형님 모바일 - 혁신적 대규모 업데이트","PangSky","com.pang.obba2.google"
497,"도트 MMORPG 라그나로크 2009Ver.","Gravity&amp;Neocyon","com.korea.ragnarok"
498,"War and Magic","Efun Global","com.stgl.global"
499,"하베스트 랜드","MysteryTag","com.evogames.slavsforvk"
500,"노아판타지:마법소녀P.E.T.S!","Dreamplay Games","com.dreamplay.nf.google"
501,"Clone Evolution: RPG  전투","Feelingtouch HK","com.feelingtouch.clonewar"
502,"영웅의 군단","VALOFE","com.nexon.loh.korgooglev1"
503,"슈퍼스타 테니스 for Kakao","9M Interactive","com.ninemgames.tennis.nzin"
504,"EA SPORTS™ UFC®","ELECTRONIC ARTS","com.ea.game.easportsufc_row"
505,"소울 오브 히어로즈 : Empire Wars","Entermate","com.entermate.soulhero"
506,"Real Racing 3","ELECTRONIC ARTS","com.ea.games.r3_row"
507,"아이러브파스타 for Kakao","PATIGames Corp.","com.patigames.ilovepasta4kakao"
508,"Zgirls","Star Ring Game Limited","com.xingjoys.zgirls.gp"
509,"프렌즈런 for Kakao","Next Floor Corp.","com.NextFloor.FriendsRunForKakao"
510,"아이러브버거 for Kakao","sonew","kr.co.sonew.ilh.kakao"
511,"슬롯 소셜카지노2 - 라스베가스 Slots Social","Playport Korea","net.imcjapan.android.casinok"
512,"MonsterCry Eternal - 카드 배틀 RPG","Nyou Inc.","com.nyouinc.monstercryeternal"
513,"해피피쉬","HappyElements","com.happyelements.happyfishml"
514,"한게임 바둑 : 방문자수 No.1 무료 바둑 앱","NHN Entertainment Corp.","com.nhnent.HanBaduk"
515,"가이아","SnailDigitalKorea","com.snailgamekr.heiguanggp"
516,"에잇킹덤즈 for kakao","Kakao Games Corp.","com.kakaogames.ekds"
517,"문명의 시대 - 아시아","Łukasz Jakowski","age.of.civilizations.asia.jakowski"
518,"데스티니 차일드 T for kakao","Next Floor Corp.","com.NextFloor.DestinyChildT"
519,"워터파크 스토리","Kairosoft Co.,Ltd","net.kairosoft.android.pool"
520,"트랜스포머: 어스워즈","Backflip Studios, LLC","com.backflipstudios.transformersearthwars"
521,"고양이 다방 시즌2- 냥덕 필수 고양이 키우기 게임","ESTgames Corp.","com.estgames.mm.sng.tuna"
522,"Tank Stars","Playgendary","com.playgendary.tanks"
523,"벽돌깨기 퀘스트","mobirix","com.mobirix.swipebrick2"
524,"낚시왕 for kakao","FunnyPack Inc","com.funnypack.rfkakao"
525,"스타더스트 : 버닝 랜드","Pinot Noir Games","com.pinotnoirgames.stardustbl"
526,"원더택틱스","Com2uS","com.com2us.wondertactics.normal.freefull.google.global.android.common"
527,"우리동네 야구단","(주)채플린게임","com.nsplay.bbskr.android"
528,"사쿠라대전 : 벚꽃의노래","snowpipe.Co.Ltd","net.snowpipe.sakurawarsm"
529,"에보니 - 왕의 귀환","TOP GAMES INC.","com.topgamesinc.evony"
530,"애니팡 섯다 for kakao","SUNDAYTOZPLAY,INC","com.sundaytoz.kakao.sutda.service"
531,"Family Zoo: The Story","Plarium  LLC","com.plarium.zoo"
532,"DC 언체인드","FourThirtyThree Inc.","com.ftt.dcproject.as.gl"
533,"가디스","(주)쿤룬코리아","com.koramgame.ggplay.hockr"
534,"클래시 오브 퀸즈 : 라이트 올 다크니스","Elex Wireless","com.elex.coq.gp"
535,"루나영웅전 - 아이들히어로","Nimblegames","com.nimblegames.lunaheroes"
536,"리얼 포커 - 세븐 포커, 로우바둑이, 하이로우","Red-Cat","com.redcat.pk"
537,"환생킹 : 방치형 RPG 게임","Thunder Games Inc","com.thunder.rebirthking.idlerpg.endless.fast.incremental.inflation.idle.rpg.google"
538,"히트맨 스나이퍼 (Hitman Sniper)","SQUARE ENIX Ltd","com.squareenixmontreal.hitmansniperandroid"
539,"군왕","Skylinegames","com.skylinematrix.ggplay.blhdx"
540,"클럽포커 온라인 -바둑이,7포커, 하이로우","Fungrep Co Ltd","kr.co.tk.game.poker.google"
541,"몬스터 벽돌깨기 히어로 (공주님과 기사단 키우기)","Norion Soft","com.norion.p007"
542,"Poly Artbook - puzzle game","Playgendary","com.chillfleet.puzzle"
543,"포커의 신 : 카지노 (포커, 섯다, 홀덤, 바카라, 슬롯)","AndromedaGames","com.andromedagames.pokersutdagod"
544,"삼국지W 1.8","snapThinking","air.com.snapthinking.SamWMobile"
545,"던전돌파 히어로즈 : 방치형 액션 RPG","LinkTown.co","com.linktown.dungeonbreakers"
546,"라테일 W","Funigloo","com.funigloo.latalem"
547,"물약을 지니리 - 고전감성 RPG","Socket Games","com.socketgames.KnightBattle"
548,"라그나로크R","GRAVITY Co., Ltd.","com.gravity.ror.kr"
549,"아이어(Ire:Blood Memory)","TENBIRDS","com.tenbirds.ire"
550,"Roller Coaster 3D","Timuz Games","com.timuzsolutions.rollercoastersimulator"
551,"팔콘 중대 - 스쿼드론 - 스타워즈","OneSoft Global PTE. LTD.","invaders.os.galaxy.space.shooter.attack.classic"
552,"여신의 탑 : 방치형 액션 RPG","17게임즈","com.sword.goodness"
553,"하이 포커 - 포커, 바둑이, 섯다 (넷하이 게임)","NetHi Games","netHiGame.poker"
554,"Bingo Adventure - Free Game","Elestorm Casino - Best Bingo Game","com.elestorm.bingo"
555,"마이토킹안젤라 (My Talking Angela)","Outfit7 Limited","com.outfit7.mytalkingangelafree"
556,"크래셔 레전드 for Kakao","4399 KOREA","com.crasherforkakao.google"
557,"재배소년","OWLOGUE Co., Ltd.","com.owlogue.mandrakeboys.kor"
558,"엠파이어앤앨라이즈 (Empires &amp; Allies)","Zynga","com.zynga.empires2"
559,"방치를 잡다 - 방치형 RPG","HalftimeStudio Inc.","com.halftimestudio.catchidle"
560,"로열블러드 (글로벌)","GAMEVIL","com.gamevil.royalbloodgl.android.google.global.normal"
561,"3D모바일 리듬게임의 원조《댄스업》스타패션쇼!","Game Dreamer KR","com.gamedreamer.kr.dukr"
562,"젤리드롭! - 무료 3매치 퍼즐 게임","Big Fish Games","com.bigfishgames.gummydropgoogle"
563,"블레이드 for Kakao","FourThirtyThree Inc.","com.ftt.soulblade_gl_4kakao"
564,"아케인 for Kakao","Entermate","com.entermate.arcanekakao_kr_gg"
565,"고양이자리 - 고양이 키우기","PipeDream","com.PipeDream.CatsMeowTown"
566,"Grim Soul: Dark Fantasy Survival","Kefir!","fantasy.survival.game.rpg"
567,"제독의함대:세계대전","Linekong Korea Co. Ltd.","com.lkkr.ltjdgg"
568,"스톰폴: 발러의 부활","Plarium Global Ltd","com.plarium.stormfallrob"
569,"위닝일레븐 컬렉션","KONAMI","jp.konami.wecc"
570,"걸스크라운 GIRLS' CROWN","X-LEGEND KOREA","com.xlegend.ar.kr"
571,"8 Ball Pool","Miniclip.com","com.miniclip.eightballpool"
572,"무명영웅 - 아이템 파밍 RPG","Implayer","com.a985sw.unknownhero"
573,"플랜츠 vs. 좀비 2","ELECTRONIC ARTS","com.ea.game.pvz2_row"
574,"소울시커","Com2uS","com.com2us.soulcollector.normal.freefull.google.global.android.common"
575,"러브 아이돌 주식회사","Sunbeesoft Co., Ltd.","com.appplus.idolstarGooglePlay"
576,"팜히어로슈퍼사가","King","com.king.farmheroessupersaga"
577,"밀크초코 - 온라인 FPS","GameParadiso","com.gameparadiso.milkchoco"
578,"프로야구 9","playus soft","us.kr.baseballnine"
579,"판저 스트라이크: 서버 전쟁","메인게임즈","rocks.sggames.ironstorm.google"
580,"롤링 스카이","Cheetah Games","com.turbochilli.rollingsky"
581,"Art of War: Last Day","Betterfun Limited","com.betterfun.wah.gp"
582,"메가폴리스 for Kakao","Social Quantum Ltd","com.socialquantum.acitykakao"
583,"프린세스메이커 for Kakao","Mgame","com.mgame.princess"
584,"Cookie Jam Blast","Jam City, Inc.","air.com.sgn.cookiejamblast.gp"
585,"Angry Birds Match","Rovio Entertainment Corporation","com.rovio.abmatch3"
586,"Battle Bay","Rovio Entertainment Corporation","com.rovio.battlebay"
587,"탭탭샤크 : 상어 키우기","Goormsoft Corp.","com.Goormsoft.Shark"
588,"마음의소리 with&nbsp;NAVER WEBTOON","NEOWIZ ABLE STUDIO","com.nas.ms.kr"
589,"무한스토리:이차원대전","MOMO Game","com.morlia.hzsgz.kr2"
590,"월척특급 for Kakao","BlackCoffee Co.,Ltd","com.blackcoffee.delta"
591,"Top Drives – 자동차 카드 레이싱","Hutch Games","com.hutchgames.cccg"
592,"폭스 (hardcore play FOX)","Entermate","com.entermate.foxgames"
593,"아레나 오브 히어로즈","uCool","com.ucool.heroesarena"
594,"네크로맨서 키우기","PrismaThunder","com.PrismaThunder.Necromancer"
595,"몬스터워로드","GAMEVIL","com.gamevil.monster.global"
596,"Airport City: Airline Tycoon","Game Insight","com.gameinsight.airport"
597,"Angry Birds Star Wars II Free","Rovio Entertainment Corporation","com.rovio.angrybirdsstarwarsii.ads"
598,"드래곤스피어","Entermate","com.entermate.dragonspear"
599,"Zombie Gunship Survival","Flaregames","com.flaregames.zgs"
600,"Fastlane: 복수의 거리","Space Ape Games","com.spaceapegames.fastlane"
