57,"Yu-Gi-Oh! Duel Links","KONAMI","jp.konami.duellinks"
58,"프렌즈팝 for Kakao","Kakao Games Corp.","com.nhnpixelcube.friendspop"
59,"애니팡2","SUNDAYTOZ, INC","com.sundaytoz.mobile.anipang2.google.kakao.service"
60,"블레이드2","Kakao Games Corp.","com.kakaogames.blade2"
61,"프렌즈타워 for kakao","Kakao Games Corp.","com.kakaogames.friendsTower"
62,"오버히트","NEXON Company","com.nexon.overhit"
63,"하스스톤","Blizzard Entertainment, Inc.","com.blizzard.wtcg.hearthstone"
64,"삼국블레이드","FourThirtyThree Inc.","com.ftt.samblade.kr.aos"
65,"정상대해전-해상 전쟁 전략 게임","Special Gamez","com.special.warship"
66,"피쉬아일랜드: 정령의 항로","NHN PixelCube Corp.","com.nhnpixelcube.fishislandII"
67,"데스티니 차일드 for kakao","LINE Games","com.NextFloor.DestinyChild"
68,"피망 뉴맞고 : 대한민국 1등 고스톱","NEOWIZ corp","com.neowiz.games.newmatgo"
69,"캔디크러쉬사가","King","com.king.candycrushsaga"
70,"해전1942","Sincetimes Co., Ltd.","kr.co.sincetimes.bsg"
71,"턴제 RPG – 브라운더스트","NEOWIZ","com.neowizgames.game.browndust.srpg.gamfs"
72,"카이저","NEXON Company","com.nexon.kaiserad"
73,"드래곤 플라이트 for Kakao","LINE Games","com.NextFloor.DragonFlightKakao"
74,"레이븐: SIGN","Netmarble","com.netmarble.rav"
75,"드래곤 스카이 - 슈팅 방치형 RPG","Triple-Double","com.manacore.mod"
76,"러브앤프로듀서","Paper Games","com.papegames.evol.kr.release"
77,"에브리타운 for Kakao","FLERO Games Co., LTD","kr.co.feverstudio.apps.everytown"
78,"스페셜솔져 - 모바일FPS","NEXON Company","com.wellgames.ss"
79,"마피아42","TEAM42","com.sopt.mafia42.client"
80,"신삼국지 모바일-코에이 테크모 인증","AligamesKR","com.aligames.sgzhg.google"
81,"짐의강산","JD GAMES","com.jedigames.p20.googleplay"
82,"대항해의길","Linekong Korea Co. Ltd.","com.netease.dhhzlggkr"
83,"소녀전선","X.D. Global","kr.txwy.and.snqx"
84,"캔디크러쉬소다","King","com.king.candycrushsodasaga"
85,"쿠키워즈 (by 쿠키런)","Devsisters Corporation","com.devsisters.crcw"
86,"MLB 퍼펙트 이닝 2018","GAMEVIL Inc.","com.gamevilusa.mlbpilive.android.google.global.normal"
87,"FINAL FANTASY BRAVE EXVIUS","SQUARE ENIX Co.,Ltd.","com.square_enix.android_googleplay.FFBEWW"
88,"꿈의 집 (Homescapes)","Playrix Games","com.playrix.homescapes"
89,"영원한 7일의 도시","GaeaMobile","com.gaeamobile.kr.qrzd"
90,"프렌즈마블 for kakao","Kakao Games Corp.","com.kakaogames.frmarble"
91,"더 킹 오브 파이터즈'98 UM온라인 for kakao","FingerFun Limited.","com.fingertips.kof98umol"
92,"Z Day: Hearts of Heroes","KingsGroup Holdings","com.kingsgroup.ww2"
93,"엘크로니클","Cravemob","net.cravemob.elc.rel"
94,"몬스터 길들이기 for kakao","Netmarble","com.cjenm.monster"
95,"ROBLOX","Roblox Corporation","com.roblox.client"
96,"삼국지 조조전 Online","NEXON Company","com.nexon.caocao"
97,"냥코 대전쟁","PONOS","jp.co.ponos.battlecatskr"
98,"모바일 레전드: Bang Bang","Moonton","com.mobile.legends"
99,"천년지애M","9Splay","com.nsplay.bzkr.androidhg"
100,"DRAGON BALL Z 폭렬격전","BANDAI NAMCO Entertainment Inc.","com.bandainamcogames.dbzdokkanww"
101,"리그오브엔젤스","YOOZOO GAMES KOREA CO.,LTD.","com.youzu.kr.ns2"
102,"애니팡 포커 for kakao","SUNDAYTOZPLAY,INC","com.sundaytoz.kakao.poker.service"
103,"뮤오리진","Webzen Inc.","com.webzen.muorigin.google"
104,"피싱스트라이크","Netmarble","com.netmarble.fishingstg"
105,"음양사 for kakao","Kakao Games Corp.","com.kakaogames.onmyouji"
106,"다크어벤저3","NEXON Company","com.nexon.da3"
107,"게임이망했다 - 온라인 RPG","MAF GAMES","com.maf.tilerpg"
108,"앙상블스타즈 for kakao","Kakao Games Corp.","com.kakaogames.estarskr"
109,"섀도우버스(Shadowverse)","Cygames, Inc.","com.cygames.Shadowverse"
110,"진삼국영웅전","Gamepub","com.gamepub.tks.g"
111,"열혈강호 for kakao","Longtu Korea Inc.","com.longtukorea.yulgang"
112,"Idle Heroes - 아이들 히어로즈","DHGAMES","com.droidhang.ad"
113,"크루세이더 퀘스트","NHN Entertainment Corp.","com.nhnent.SKQUEST"
114,"Toon Blast","Peak Games","net.peakgames.toonblast"
115,"&nbsp;Jurassic World™:&nbsp;The Game","Ludia Inc.","com.ludia.jurassicworld"
116,"루나 크로니클","PangSky","com.pang.luna.google"
117,"클래시 오브 킹즈 (Clash of kings) : 기적 강림","Elex Wireless","com.hcg.cok.gp"
118,"한게임 신맞고 : 국가대표 무료고스톱","NHN Starfish","com.NHNEnt.NDuelgo"
119,"나이츠크로니클","Netmarble","com.netmarble.knightsgb"
120,"반지","ENP GAMES Co., Ltd.","com.ENP.therings.kr.googleplay"
121,"천룡팔부M for kakao","창유닷컴코리아 유한회사","com.cyou.tlbb.google"
122,"애니팡 맞고 for kakao","SUNDAYTOZPLAY,INC","com.sundaytoz.kakao.matgo.service"
123,"드래곤네스트M for kakao","Kakao Games Corp.","com.kakaogames.dn"
124,"클론다이크 어드벤처","VIZOR APPS","com.vizorapps.klondike"
125,"클랜즈:달의 그림자","Seasun Games Korea","com.kingsoftgame.ggplay.jxqykr"
126,"펜타스톰 for kakao(5v5)","Netmarble","com.netmarble.penta"
127,"던전&amp;히어로즈","DroidHen","com.droidhen.dungeon"
128,"팬텀게이트 : 더 라스트 발키리","Netmarble","com.netmarble.gap"
129,"삼국지K:신규서버오픈","(주)채플린게임","com.chaplin.leyou.google"
130,"천공성 나르시아","C.O.C","com.coc.kr.cocjz.google"
131,"풍운모바일","PangSky","com.pang.py2.google"
132,"Minecraft","Mojang","com.mojang.minecraftpe"
133,"한게임 섯다","NHN Entertainment Corp.","com.NHNEnt.MSudda"
134,"천애신서","4399 KOREA","com.bxfr4399kr.google"
135,"프렌즈사천성 for kakao","Kakao Games Corp.","com.kakaogames.friendsScpuzzle"
136,"Sdorica - sunset - (스도리카 -선셋-)","Rayark International Limited","com.rayark.sdorica"
137,"애니팡 사천성 for kakao","SUNDAYTOZ, INC","com.sundaytoz.mobile.anisachun.google.service"
138,"픽셀 건 3D (Pixel Gun 3D)","Pixel Gun 3D","com.pixel.gun3d"
139,"희비전","Friend Times Korea Co.,Ltd.","kr.ftk.gp.xifeizhuan"
140,"앵그리버드2","Rovio Entertainment Corporation","com.rovio.baba"
141,"오늘도 환생 차원의 기사단 : 방치형 RPG게임","ekkorr","com.ekkorr.endlessfrontier"
142,"나우(NOW) : REMEET","voocle","com.voocle.now"
143,"아이러브마트 for kakao","NOKNOK CO., LTD.","com.noknok.mart"
144,"황제라 칭하라","Clicktouch Co.,Ltd.","com.wsy.google.wansuiye.kr"
145,"킹오브아발론: 드래곤 전쟁","DIANDIAN INTERACTIVE HOLDING","com.funplus.kingofavalon"
146,"캐리비안의 해적: 전쟁의 물결","JOYCITY Corp.","com.joycity.potc"
147,"골프 클래시","Playdemic","com.playdemic.golf.android"
148,"열혈강호M","NEXON Company","com.nexon.yulgang"
149,"챔피언스매니저[모바사카]","Capstone Games korea","com.kr.krhmzq.google"
150,"War and Order","Camel Games, Inc","com.camelgames.superking"
151,"프로야구 H2","NCSOFT Corporation","com.ncsoft.h2"
152,"MLB 9이닝스 18","Com2uS","com.com2us.ninepb3d.normal.freefull.google.global.android.common"
153,"아스팔트 9: 레전드- 2018 신개념 아케이드 레이싱 게임","Gameloft","com.gameloft.android.ANMP.GloftA9HM"
154,"운명:무신의 후예","37games","com.kr37.klx.google"
155,"상하이 애니팡","SUNDAYTOZ, INC","com.sundaytoz.kakao.shanghai.service"
156,"오빠2 : 오빠들의 MMORPG","PangSky","com.pang.gifight.google"
157,"FIFA 축구","ELECTRONIC ARTS","com.ea.gp.fifamobile"
158,"테이스티 사가","X.D. Global","kr.xdg.and.szqy"
159,"하얀고양이 프로젝트","COLOPL, Inc.","jp.colopl.wcatkr"
160,"위닝일레븐 클럽 매니저","KONAMI","jp.konami.pesclubmanager"
161,"매직 러쉬:히어로즈(Magic Rush: Heroes)","Elex","com.moonton.magicrush"
162,"피망 섯다","NEOWIZ corp","com.neowiz.games.sudda"
163,"디지몬 소울 체이서 시즌2","반다이남코코리아 주식회사","com.netmaru.digisoul"
164,"의지의 히어로","ZPLAY Games","com.zplay.willhero"
165,"War Robots","PIXONIC","com.pixonic.wwr"
166,"여신전기","PangSky","com.pang.yonggi.google"
167,"그랜드체이스 for kakao","Kakao Games Corp.","com.kakaogames.grdchase"
168,"아쿠아스토리","SUNDAYTOZ, INC","com.sundaytoz.mobile.aquastory.google.kakao.service"
169,"추적자의 노트: 숨겨진 미스터리","MyTona","com.mytona.seekersnotes.android"
170,"사커스피리츠","Com2uS","com.com2us.soccerspirits.normal2.freefull.google.global.android.common"
171,"DRAGON BALL LEGENDS -드래곤 볼 레전즈-","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.dblegends_ww"
172,"가디언","GAMELAND(HK)CO.,LIMITED","com.ulugame.guardian.google"
173,"디지몬링크즈","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.digimon_linkz_ww"
174,"테라M","Netmarble","com.netmarble.tera"
175,"제이팜(J-Farm)","New Emotion Inc.","com.newemotion.jfarm.kr"
176,"러브비트 : 애니타임","CRAZYDIAMOND","com.CrazyDiamond.LoveBeatAnyTime"
177,"몬스터슈퍼리그","FourThirtyThree Inc.","com.ftt.msleague_gl"
178,"심시티빌드잇","ELECTRONIC ARTS","com.ea.game.simcitymobile_row"
179,"드래곤빌리지","highbrow","com.highbrow.game"
180,"컴투스프로야구 for 매니저 LIVE 2018","Com2uS","com.com2us.kbomanager.normal2.freefull.google.global.android.common"
181,"클럽 오디션","HanbitSoft Inc","com.hanbitsoft.clubaudition"
182,"뱅드림! 걸즈 밴드 파티!","Kakao Games Corp.","com.kakaogames.bangdreamkr"
183,"PES 2018 PRO EVOLUTION SOCCER","KONAMI","jp.konami.pesam"
184,"윈드러너Z","Joymax Co., Ltd.","com.joymax.wind3"
185,"꿈의 마을 (Township)","Playrix Games","com.playrix.township"
186,"천녀유혼 for kakao","이펀컴퍼니 리미티드","com.efunkr.qnyh.google"
187,"프리스타일2:플라잉덩크","Changyou.com Gamepower (HK) Ltd.","com.cyou.jielan.krgp"
188,"삼국지 블랙라벨","YJM Games","com.yjmg.google.sambl"
189,"위드:신의 날개","U.LU Games","com.ulugames.with.google"
190,"놀러와 마이홈 for kakao","Kakao Games Corp.","com.kakaogames.myhome"
191,"소드 아트 온라인　-메모리 디프래그-","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.saomdas"
192,"노블 마법사 키우기","DAERISOFT","com.daftbrothers.NOBLE"
193,"우파루마운틴 for Kakao","NHN BIGFOOT","com.nhncorp.wooparoomountain"
194,"킹덤스토리: 삼국지 RPG","NHN Entertainment Corp.","com.nhnent.SK10392"
195,"유즈맵 디펜스 온라인","Chuslab Games","com.chuslab.usemap"
196,"크래시 피버","WonderPlanet Inc.","kr.wonderplanet.CrashFever"
197,"히트좀비 - 방치형 좀비슈터 게임","PopFox","com.popfox.zombie"
198,"빛의 계승자 (Heir of Light)","GAMEVIL","com.gamevil.heiroflight.android.google.global.normal"
199,"수련충","CommaGate","com.CommaGate.ScareCrowProject"
200,"맞고의 신 for kakao : 카카오 공식 무료 고스톱","Joymax Co., Ltd.","com.joymax.gostop"
201,"워커맨더","KIXEYE","com.kixeye.wcm"
202,"피쉬돔 (Fishdom)","Playrix Games","com.playrix.fishdomdd.gplay"
203,"레알팜","NEOGAMES","kr.neogames.realfarm"
204,"스나이퍼 3D 어쌔신:  무료 슈팅 게임 (Sniper 3D Assassin)","Fun Games For Free","com.fungames.sniper3d"
205,"애니팡 터치 for kakao","SUNDAYTOZ, INC","com.sundaytoz.kakao.anipangtouch"
206,"전자오락수호대 with NAVER WEBTOON","Super Planet","com.superplanet.videogameguardians"
207,"카오스 블레이드","Eyougame Inc.","com.eyougame.chaosgg"
208,"낚시의 신","Com2uS","com.com2us.acefishing.normal.freefull.google.global.android.common"
209,"에버배틀2","Gamecaff LTD","com.gamecaff.ebkr"
210,"월드 오브 탱크 블리츠","Wargaming Group","net.wargaming.wot.blitz"
211,"무한M : EP 1. 마지막 무사","Smilemeka","com.smile.jmsym.google"
212,"디펜스어벤저","Tripod Games","kr.tripod.gp.cw"
213,"Art of Conquest","GaeaMobile","com.gaeamobile.kr.jyjy"
214,"Hidden City: 숨은물건찾기 모험","G5 Entertainment","com.g5e.hiddencity.android"
215,"독특한 마법과 부스터가 가득한 궁극의 블록 퍼즐 게임!","Peak Games","net.peakgames.amy"
216,"트리플S","시그널앤코","rocks.trance.triples.aos"
217,"MARVEL 올스타 배틀","Kabam","com.kabam.marvelbattle"
218,"퍼즐앤드래곤","GungHoOnlineEntertainment","jp.gungho.padKO"
219,"새 천하를 열다","ED GAMES CORP.","com.edgames.newworld"
220,"피구왕통키 : 불꽃슛의 전설","snowpipe.Co.Ltd","net.snowpipe.tkflamelegend"
221,"권력:THERULERS","Efun Company","com.efunkr.ql.google"
222,"와일드 테이머 (Wild Tamer) : 동물VS동물 신개념 RPG!","111%","com.percent.wildtamer"
223,"역천: 정통 사극 RPG","MAYN GAMES","com.mayngames.king.google"
224,"The Sims&nbsp;심즈&nbsp;모바일","ELECTRONIC ARTS","com.ea.gp.simsmobile"
225,"건담 얼티밋컴뱃","DeNA HONG KONG LIMITED","com.denachina.g30000008"
226,"SuperStar BTS","Dalcomsoft, Inc.","com.dalcomsoft.ssb"
227,"더만남MMO","EGLS  Ltd.","com.egls.sanskr.gp"
228,"마이리틀셰프 for kakao","Joymax Co., Ltd.","com.grampus.cookingadventureforkakao"
229,"헬로히어로 에픽배틀 for kakao","Fincon","com.fincon.hh2"
230,"돌 키우기 온라인 : 방치형 2D MMORPG, RPG","SUPERCAT","net.supercat.stone"
231,"프렌즈젬","Kakao Games Corp.","com.kakaogames.frgem"
232,"극무쌍: 서버 통합전","ENJOY GAME INC","com.enjoygame.jwshg"
233,"NBA LIVE Mobile 농구","ELECTRONIC ARTS","com.ea.gp.nbamobile"
234,"행복의 저택","Firecraft Studios","com.matchington.mansion"
235,"군도모바일 - 나를 취하고 왕이 되어라","PangSky","com.pang.gundo.google"
236,"Tap Titans 2","Game Hive Corporation","com.gamehivecorp.taptitans2"
237,"삼국지 무한대전","(주)엔유소프트","com.nusoft.saminfinity"
238,"갓 오브 하이스쿨 with NAVER WEBTOON","YD online","com.goh.daya.ydonline"
239,"골든나이츠 오리진: 신의 탑","(주)폴라게임즈","com.polargames.gknorigin"
240,"의천도룡기 for Kakao","Kakao Games Corp.","com.kakaogames.yitian"
241,"드래곤캠프 (Merge Dragons!)","Gram Games Limited","com.gramgames.mergedragons"
242,"요리중독 - 빠르고 재미있는 레스토랑 셰프 게임","Big Fish Games","com.bigfishgames.cookingcrazegooglef2p"
243,"마이홈 - 꿈의 디자인","Zentertain","com.spacegame.homedesign"
244,"MLB 9이닝스 GM","Com2uS","com.com2us.mlbgm.normal.freefull.google.global.android.common"
245,"Free Fire","GARENA INTERNATIONAL I PRIVATE LIMITED","com.dts.freefireth"
246,"아이언쓰론","Netmarble","com.netmarble.war"
247,"마성","37games","com.kr37.zmq.google"
248,"도미네이션즈","NEXON Company","com.nexon.dominations.asia.g"
249,"딜딜딜 방치형 RPG - 로켓성장모드","Triple-Double","kr.co.everyfun.ddd"
250,"Last Day on Earth: Survival","Kefir!","zombie.survival.craft.z"
251,"중년기사 김봉식 : 방치형 RPG","MAF GAMES","com.maf.moneyhero"
252,"MARVEL 스트라이크 포스","FoxNext Games","com.foxnextgames.m3"
253,"War Machines: 탱크 게임 - 무료","Fun Games For Free","com.fungames.battletanksbeta"
254,"하이퍼히어로즈 : 쫄깃한 긴장감","HyperJoy","com.nkm.kp.hh"
255,"스텔라M","GAMELAND(HK)CO.,LIMITED","com.ulugames.mx.google"
256,"Guild of Heroes","BIT.GAMES","com.goplaytoday.guildofheroes"
257,"스나이퍼 아레나: 밀리터리 PvP 슈터","Nordcurrent","com.nordcurrent.sniperarena"
258,"Hustle Castle – 마법적인 주거지 왕과 영웅","My.com B.V.","com.my.hc.rpg.kingdom.simulator"
259,"드래곤빌리지M: 수집형 RPG","Perple Lab, Inc.","com.perplelab.dragonvillagem.kr"
260,"드래곤빌리지2","highbrow","com.highbrow.games.dragonvillage"
261,"진·삼국무쌍: 언리쉬드","NEXON Company","com.nexon.dynastywarriors"
262,"피망 뉴맞고 for kakao : 대한민국 1등 고스톱","NEOWIZ corp","com.neowiz.games.newmatgoKakao"
263,"아이러브커피 for Kakao","PATIGames Corp.","com.patistudio.milc4kakao"
264,"Pixel Monster - House","LocBob Studio","com.communication.digimon"
265,"여명 for kakao","Kakao Games Corp.","com.kakaogames.lmzgplay"
266,"파이널 히어로즈 Final Heroes","X.D. Global","com.xd.global.and.hf"
267,"라스트 블레스","FUNCELL123","com.funcell123.lb.korea.google"
268,"파이널 블레이드","NCSOFT Corporation","com.ncsoft.finalbladekr"
269,"표창키우기2","마우스덕","com.mouseduck.boomerang"
270,"미사일 RPG","Dude Soft","com.dd.mk"
271,"스누피 틀린그림찾기","SUNDAYTOZ, INC","com.sundaytoz.kakao.diffgame"
272,"마이프렌즈: Dogs(독스)","Gamepub","com.gamepub.ne.g"
273,"매크로M","Game Age","com.kr.krdl.google"
274,"아크 오브 워","Seven Pirates","com.sevenpirates.infinitywar"
275,"피망 포커 : 카지노 로얄 for kakao","NEOWIZ corp","com.neowiz.games.pokerKakao"
276,"라스트 엠파이어 워 Z","im30.net","com.longtech.lastwars.gp"
277,"캔디크러쉬젤리","King","com.king.candycrushjellysaga"
278,"WING 전장의날개","FUNCELL123","com.funcell.wf.korea.google"
279,"바이킹아일랜드 for Kakao","FLERO Games Co., LTD","com.ngonsub.VikingIsland"
280,"대건물주 : 건물주 키우기","FreeDev.","com.Company.Z"
281,"우주 전쟁: 외계인들의 공격","ONESOFT","com.alien.shooter.galaxy.attack"
282,"레이튼 교수와 이상한 마을 HD","LEVEL-5 Inc.","com.Level5.LT1RKR"
283,"꿈왕국과 잠자는 100명의 왕자님","SESISOFT Co., Ltd.","com.sesisoft.yume100.android"
284,"던전메이커","GameCoaster","com.GameCoaster.DungeonMaker"
285,"소드 아트 온라인 인테그럴 팩터","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.saoifww"
286,"붐비치","Supercell","com.supercell.boombeach"
287,"[턴제RPG]파이널삼국지","Gamepub","com.gamepub.bb.g"
288,"쿠키런 for Kakao","Devsisters Corporation","com.devsisters.CookieRunForKakao"
289,"마이 리틀 판타지: 힐링RPG","DAERISOFT","com.daerisoft.tapknight"
290,"VALKYRIE CONNECT","Ateam Inc.","jp.co.atm.vcon.ww"
291,"Trade Island","Game Insight","com.gameinsight.tribez3gp"
292,"더 워킹 데드: 무인 지대","Next Games","com.nextgames.android.twd"
293,"카오스마스터즈","Smilegate Megaport","com.stove.chaosmasters.google"
294,"영웅 for Kakao","THUMBAGE","com.ftt.hero_gl_4kakao"
295,"나루토 X 보루토 닌자 볼테이지","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.ninjavoltage_app"
296,"피싱마스터 : 시즌5","GAMEVIL","com.gamevil.fishing.global"
297,"Age of Magic","Playkot LTD","com.playkot.ageofmagic"
298,"전함제국:제국의귀환","Gamepub","com.gamepub.ew.g"
299,"삼국지디펜스 for Kakao","NEW.F.O Inc","com.dddgame.sd3"
300,"전함제국 for kakao","Gamepub","com.gamepub.ew.kg"
301,"타이니팜","Com2uS","com.com2us.tinyfarm.normal3.freefull.google.global.android.common"
302,"렐릭: 신의 노래","FUNCELL123","com.funcell123.relic.kr.google"
303,"로드오브다이스 for kakao","Kakao Games Corp.","kr.ngelgames.lod"
304,"내가왕이라면","37games","com.kr37.gd.google"
305,"손오공디펜스","Gamepub","com.gamepub.te.g"
306,"연인 M: 로맨스를 담은 RPG","Smilemeka","com.smile.mudong.google"
307,"인간 혹은 뱀파이어","HIDEA","com.hidea.manorvampire"
308,"갤럭시 배틀쉽","JD GAMES","com.jdgames.p16snew.googleplay"
309,"루나온라인M:썸남썸녀","Gamepub","com.gamepub.lu.g"
310,"두근두근 레스토랑 for Kakao","FLERO Games Co., LTD","com.lx.restoria"
311,"War and Magic","Efun Global","com.stgl.global"
312,"미스터리 아일랜드: 모험의 시작","Plarium Global Ltd","com.plarium.blast"
313,"노블레스 with NAVER WEBTOON","NEOWIZ","com.neowizgames.game.noblesse"
314,"얼음땡 온라인 : 실시간 배틀","EOAG","com.EOAG.IceOnline"
315,"천하를 탐하다","Entermate","com.entermate.stzb"
316,"검과마법 for Kakao","Longtu Korea Inc.","com.longtukorea.snmg"
317,"오션 앤 엠파이어","JOYCITY Corp.","com.joycity.oceansandempires"
318,"환란 삼국지","Dreamplay Games","com.dreamplay.chaostk.google"
319,"영웅의 시련","Jupiter Entertainment","com.game.idle.fantasy"
320,"세인트세이야:갤럭시스피리츠","DeNA HONG KONG LIMITED","com.denachina.g23000113.android"
321,"세인트 세이야　코스모 판타지","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.seiyazbkr"
322,"벽부수기2","DAERISOFT","com.daerisoft.crashwall"
323,"마치 오브 엠파이어스: 군주의 전쟁","Gameloft","com.gameloft.android.ANMP.GloftGHHM"
324,"아이러브판타지 for kakao","NOKNOK CO., LTD.","com.noknok.heroesinnkakao"
325,"맛집 셰프","Nordcurrent","com.nordcurrent.canteenhd"
326,"슈퍼펭귄 (Super Penguins)","Supersolid","com.supersolid.penguin"
327,"Au-allstar for KR","cwtkr","com.longyou.changwutuan.ko"
328,"고딕은 마법소녀","KM-BOX","kr.co.kmbox.mahouotome"
329,"궁극체","zhangyang","com.lieren.kr"
330,"성 키우기","RAON GAMES","com.raongames.growcastle"
331,"토킹톰 골드런","Outfit7 Limited","com.outfit7.talkingtomgoldrun"
332,"철권 - TEKKEN™ -","BANDAI NAMCO Entertainment Europe","eu.bandainamcoent.tekkenmobile"
333,"CSR Racing 2","NaturalMotionGames Ltd","com.naturalmotion.customstreetracer2"
334,"삼국로맨스 전장의 소녀RPG","TOJOY GAME","kr.jxdq.and.sglms"
335,"월드 오브 워쉽 블리츠","Wargaming Group","net.wargaming.wows.blitz"
336,"촉산 for kakao","Linekong Korea Co. Ltd.","com.linekong.sszj.krgp"
337,"애니팡 for kakao","SUNDAYTOZ, INC","com.sundaytoz.mobile.anipang.google.service"
338,"[SRPG]신무월:DIVINE","Gamepub","com.gamepub.sm.g"
339,"진시황:전쟁의 서막","GAMELAND(HK)CO.,LIMITED","com.ulugames.daqins.google"
340,"스타워즈: 갤럭시오브히어로즈","ELECTRONIC ARTS","com.ea.game.starwarscapital_row"
341,"천명","Efun Company","com.efunkr.llzb.google"
342,"걸스 레볼루션—봉인 해제","XIAO long","com.kr.moemoegirls"
343,"Eternium (이터니움)","Making Fun, Inc.","com.makingfun.mageandminions"
