38,"애니팡3","SUNDAYTOZ, INC","com.sundaytoz.kakao.anipang3.service"
39,"클래시 로얄","Supercell","com.supercell.clashroyale"
40,"Pokémon GO","Niantic, Inc.","com.nianticlabs.pokemongo"
41,"십이지천M","엔토리","com.ntori.tsm"
42,"라스트 쉘터 (Last Shelter: Survival)","IM30 TECHNOLOGY LIMITED","com.more.dayzsurvival.gp"
43,"넷마블 포커 - 블랙잭, 바카라,7포커, 로우바둑이, 뉴포커","Four Ones INC.","com.netmarble.mpoker"
44,"메이플스토리M","NEXON Company","com.nexon.nsc.maplem"
45,"파천: 신이 되는 자","4399 KOREA","com.wzxx4399kr.google"
46,"오크: 복수의 맹세","Efun Company","kr.com.efun.kok.google"
47,"위 베어 베어스 더 퍼즐","SUNDAYTOZ, INC","com.sundaytoz.kakao.wbb"
48,"아리엘","Eyougame Inc.","com.eyougame.ariel"
49,"쿠키런: 오븐브레이크","Devsisters Corporation","com.devsisters.gb"
50,"피버 바스켓","Longtu Korea Inc.","com.longtukorea.fb"
51,"총기시대 (Guns of Glory)","Century Game (DIANDIAN INTERACTIVE)","com.diandian.gog"
52,"새 천하를 열다","ED GAMES CORP.","com.edgames.newworld"
53,"얼티밋풋볼클럽","Efun Company","com.kr.krzq.google"
54,"프렌즈타운","Kakao Games Corp.","com.kakaogames.friendsTown"
55,"레이더스","C.O.C","com.coc.kr.cocyl.google"
56,"꿈의 정원 (Gardenscapes)","Playrix","com.playrix.gardenscapes"
57,"미르의전설2 리부트 : 신규서버 오픈","Gamepub","com.gamepub.mir18.g"
58,"프렌즈팝콘","Kakao Games Corp.","com.kakaogames.friendsKing"
59,"소녀전선","X.D. Global","kr.txwy.and.snqx"
60,"풍신","GAMELAND(HK)CO.,LIMITED","com.ulugames.euros.google"
61,"피망 뉴맞고 : 고스톱으로 대한민국 1등","NEOWIZ corp","com.neowiz.games.newmatgo"
62,"냥코 대전쟁","PONOS Corporation","jp.co.ponos.battlecatskr"
63,"맨트라","Century Game (DIANDIAN INTERACTIVE)","com.diandian.legendofhonourkr"
64,"삼국지M","Efun Company","com.efunkr.qy.google"
65,"궁정계","WISH INTERACTIVE TECHNOLOGY LIMITED","com.GF.palacem4krkr.hwyad.google"
66,"펜타스톰","Netmarble","com.netmarble.penta"
67,"킹스레이드","Vespa Inc.","com.vespainteractive.KingsRaid"
68,"ROBLOX","Roblox Corporation","com.roblox.client"
69,"프렌즈팝","Kakao Games Corp.","com.nhnpixelcube.friendspop"
70,"꿈의 마을 (Township)","Playrix","com.playrix.township"
71,"애니팡2","SUNDAYTOZ, INC","com.sundaytoz.mobile.anipang2.google.kakao.service"
72,"하스스톤","Blizzard Entertainment, Inc.","com.blizzard.wtcg.hearthstone"
73,"크루세이더 퀘스트","NHN Corp.","com.nhnent.SKQUEST"
74,"다크에덴M","Entermate","com.entermate.darkeden"
75,"불멸강호: 천애신서","4399 KOREA","com.bxfr4399kr.google"
76,"파이널 판타지 XV: 새로운 제국 [Final Fantasy XV]","Epic Action LLC","com.epicactiononline.ffxv.ane"
77,"캔디크러쉬사가","King","com.king.candycrushsaga"
78,"액스(AxE)","NEXON Company","com.nexon.axe"
79,"마스터탱커","Webzen Inc.","com.webzen.mt.google"
80,"몬스터 길들이기","Netmarble","com.cjenm.monster"
81,"삼국지 인사이드","YJM Games","com.signalnco.ink.aos"
82,"라그나로크M : 영원한 사랑","GRAVITY Co., Ltd.","com.gravity.rom.aos"
83,"턴제 RPG – 브라운더스트","NEOWIZ","com.neowizgames.game.browndust.srpg.gamfs"
84,"Yu-Gi-Oh! Duel Links","KONAMI","jp.konami.duellinks"
85,"글로리","GAMELAND(HK)CO.,LIMITED","com.ulugames.honors.google"
86,"천령","GAMELAND(HK)CO.,LIMITED","com.ulugame.swordkingdoms.google"
87,"별이되어라!","GAMEVIL","com.gamevil.psrforkakao"
88,"전격문고:크로싱 보이드","37games","com.kr37.fci.google"
89,"뱅드림! 걸즈 밴드 파티!","Kakao Games Corp.","com.kakaogames.bangdreamkr"
90,"한게임 섯다","NHN Corp.","com.NHNEnt.MSudda"
91,"Idle Heroes - 아이들 히어로즈","DHGAMES","com.droidhang.ad"
92,"MLB 9이닝스 19","Com2uS","com.com2us.ninepb3d.normal.freefull.google.global.android.common"
93,"모바일 레전드: Bang Bang","Moonton","com.mobile.legends"
94,"아이러브니키","Kakao Games Corp.","com.kakaogames.nikki"
95,"극한직업:RICH-고품격 재벌양성 전략 SRPG, 독창적인 시물레이션 게임","Crazy Rich Game","com.korea.wydsf"
96,"성을 수호하라:Tower Defense","KINGCHEER","com.ygzd.nckgp"
97,"한게임 신맞고 : 김준현이 선택한 원조 고스톱","NHN Starfish","com.NHNEnt.NDuelgo"
98,"레이드: 그림자의 전설","Plarium Global Ltd","com.plarium.raidlegends"
99,"삼국지킹덤디펜스","Gamepub","com.gamepub.sd.g"
100,"유즈맵 디펜스 온라인","Chuslab Games","com.chuslab.usemap"
101,"애니팡 포커","SUNDAYTOZPLAY,INC","com.sundaytoz.kakao.poker.service"
102,"Z Day: Hearts of Heroes","KingsGroup Holdings","com.kingsgroup.ww2"
103,"제5인격","X.D. Global","kr.xdg.and.id5"
104,"클론다이크 어드벤처","VIZOR APPS LTD.","com.vizorapps.klondike"
105,"프렌즈마블","Kakao Games Corp.","com.kakaogames.frmarble"
106,"프렌즈레이싱","Kakao Games Corp.","com.kakaogames.friendsracing"
107,"빛의 계승자 (Heir of Light)","GAMEVIL","com.gamevil.heiroflight.android.google.global.normal"
108,"슈퍼리치M","BBGame","com.bbgamekr.srm.google"
109,"킹오브아발론: 드래곤 전쟁","Century Game (DIANDIAN INTERACTIVE)","com.funplus.kingofavalon"
110,"정상대해전-해상 전쟁 전략 게임","Special Gamez","com.special.warship"
111,"다크레전드","Eyougame Inc.","com.eyougame.darkll"
112,"반지","ENP GAMES Co., Ltd.","com.ENP.therings.kr.googleplay"
113,"네코랜드 : 일반인들이 만든 다양한 인디게임들이 모여있는 신나는 놀이터","SUPERCAT","net.supercat.nekoland"
114,"대항해의길","Linekong Korea Co. Ltd.","com.netease.dhhzlggkr"
115,"클럽 오디션","HanbitSoft Inc","com.hanbitsoft.clubaudition"
116,"PES 2019 PRO EVOLUTION SOCCER","KONAMI","jp.konami.pesam"
117,"신삼국지 모바일-코에이 테크모 인증","AligamesKR","com.aligames.sgzhg.google"
118,"캔디크러쉬소다","King","com.king.candycrushsodasaga"
119,"헌드레드 소울","HOUND 13","com.hound13.hundredsoul"
120,"골프 클래시","Playdemic","com.playdemic.golf.android"
121,"카이저","NEXON Company","com.nexon.kaiserad"
122,"창세기전 : 안타리아의 전쟁","Kakao Games Corp.","com.kakaogames.gnss"
123,"짐의강산","Bekko.com","com.jedigames.p20.googleplay"
124,"삼국지K:신규서버오픈","(주)채플린게임","com.chaplin.leyou.google"
125,"명월","Eyougame Inc.","com.kreyougame.mingyue"
126,"히어로즈 오브 마이트 앤 매직:에라 오브 카오스","FingerFun Limited.","com.fingerfun.heroes3.kr"
127,"삼국지 조조전 Online","NEXON Company","com.nexon.caocao"
128,"상하이 애니팡","SUNDAYTOZ, INC","com.sundaytoz.kakao.shanghai.service"
129,"Empires &amp; Puzzles: RPG Quest","Small Giant Games","com.smallgiantgames.empires"
130,"드래곤캠프 (Merge Dragons!)","Gram Games Limited","com.gramgames.mergedragons"
131,"원피스 트레저 크루즈","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.onepiecetresurecruisekr"
132,"삼국블레이드","FourThirtyThree Inc.","com.ftt.samblade.kr.aos"
133,"콘트라: 리턴즈","Kakao Games Corp.","com.kakaogames.contra"
134,"FIFA 축구","ELECTRONIC ARTS","com.ea.gp.fifamobile"
135,"ANOTHER EDEN","WFS, Inc.","games.wfs.anothereden"
136,"드래곤 플라이트 for Kakao","LINE Games","com.NextFloor.DragonFlightKakao"
137,"피망 섯다","NEOWIZ corp","com.neowiz.games.sudda"
138,"킹덤스토리: 삼국지 RPG","NHN Corp.","com.nhnent.SK10392"
139,"애니팡 사천성","SUNDAYTOZ, INC","com.sundaytoz.mobile.anisachun.google.service"
140,"월드 워 라이징","Mobile War LLC","com.mobilewaronline.wwr"
141,"건쉽배틀 토탈워페어","JOYCITY Corp.","com.joycity.gw"
142,"2079 게이트식스","FLERO Games","com.flerogames.aos.g2079"
143,"클래시 오브 킹즈 (Clash of kings) : 기적 강림","Elex Wireless","com.hcg.cok.gp"
144,"60초 용사 : 방치형RPG","AndromedaGames","com.andromedagames.hero60"
145,"벽람항로","X.D. Global","kr.txwy.and.blhx"
146,"MLB 퍼펙트 이닝 2019","GAMEVIL Inc.","com.gamevilusa.mlbpilive.android.google.global.normal"
147,"소울 아크: 용기와 운명","Bluestone Soft, Inc","com.bluestonesoft.soularkglobal"
148,"엘:리마스터","9Splay","com.nsplay.android.tsckr"
149,"블레이드2","Kakao Games Corp.","com.kakaogames.blade2"
150,"앵그리버드 드림 블래스트","Rovio Entertainment Corporation","com.rovio.dream"
151,"마피아42","TEAM42","com.sopt.mafia42.client"
152,"War Robots","PIXONIC","com.pixonic.wwr"
153,"Minecraft","Mojang","com.mojang.minecraftpe"
154,"프로야구 H2","NCSOFT Corporation","com.ncsoft.h2"
155,"열혈강호 for kakao","Longtu Korea Inc.","com.longtukorea.yulgang"
156,"드래곤 스카이 - 슈팅 방치형 RPG","Triple-Double","com.manacore.mod"
157,"사무라이 쇼다운M","JOYCITY Corp.","com.joycity.samuraim"
158,"이카루스M","Wemade Service","com.wemadesvc.icarusm"
159,"애니팡 맞고","SUNDAYTOZPLAY,INC","com.sundaytoz.kakao.matgo.service"
160,"데스티니 차일드","LINE Games","com.NextFloor.DestinyChild"
161,"천사성역","GAMELAND(HK)CO.,LIMITED","com.ulugames.sanctuarya.google"
162,"운명의 사랑:궁","WISH INTERACTIVE TECHNOLOGY LIMITED","com.GF.apcgkrkr.hwyad.google"
163,"데일리 판타지","RastarGames","com.guanghuan.czjykr"
164,"디즈니팝","SUNDAYTOZ, INC","com.sundaytoz.astovekr.joy"
165,"Age of Z","Camel Games, Inc","com.camelgames.aoz"
166,"몬스터사냥꾼 키우기 : 노가다 클리커 RPG","15DevSoft","com.fifteendevsoft.monsterhunterclicker"
167,"포트리스M","Aprogen Healthcare &amp; Games Inc.","kr.aos.com.aprogen.hng.fortressm"
168,"Toon Blast","Peak","net.peakgames.toonblast"
169,"성검:선택받은자","Eyougame Inc.","com.eyougame.shengjian"
170,"프렌즈타워","Kakao Games Corp.","com.kakaogames.friendsTower"
171,"에브리타운","FLERO Games Co., LTD","kr.co.feverstudio.apps.everytown"
172,"방치소녀","withHUG","com.monawa.girlalone"
173,"무협왕","PangSky","com.pang.sjg.google"
174,"킹스로드","Smilemeka","com.smile.joongto.google"
175,"컴투스프로야구 for 매니저 LIVE 2019","Com2uS","com.com2us.kbomanager.normal2.freefull.google.global.android.common"
176,"뮤오리진","Webzen Inc.","com.webzen.muorigin.google"
177,"행복의 저택","Firecraft Studios","com.matchington.mansion"
178,"소녀☆가극 레뷰 스타라이트 -Re LIVE-","Ateam Inc.","jp.co.atm.smile.ww"
179,"아쿠아스토리","SUNDAYTOZ, INC","com.sundaytoz.mobile.aquastory.google.kakao.service"
180,"드래곤빌리지M: 수집형 RPG","highbrow","com.perplelab.dragonvillagem.kr"
181,"앙상블스타즈","Kakao Games Corp.","com.kakaogames.estarskr"
182,"캔디크러쉬 프렌즈 사가","King","com.king.candycrush4"
183,"War and Order","Camel Games, Inc","com.camelgames.superking"
184,"문명전쟁 - 문명을 지배하는 자","Clegames Inc.","com.cle.roc"
185,"신비아파트 고스트헌터","DAERISOFT","com.dev3factory.shinbiApart"
186,"러브비트 : 애니타임","CRAZYDIAMOND","com.CrazyDiamond.LoveBeatAnyTime"
187,"Hidden City: 숨은물건찾기 모험","G5 Entertainment","com.g5e.hiddencity.android"
188,"우파루마운틴 for Kakao","NHN BIGFOOT","com.nhncorp.wooparoomountain"
189,"그랜드체이스","Kakao Games Corp.","com.kakaogames.grdchase"
190,"폭주삼국지","withHUG","com.monawa.srun"
191,"아스팔트 9: 레전드- 2019 액션 카 레이싱 게임","Gameloft","com.gameloft.android.ANMP.GloftA9HM"
192,"이터널로드","Scene Stealer","com.ltgames.yyjw.google"
193,"프렌즈사천성","Kakao Games Corp.","com.kakaogames.friendsScpuzzle"
194,"천존협객전M","Longtu Korea Inc.","com.longtukorea.tzm"
195,"레알팜","NEOGAMES","kr.neogames.realfarm"
196,"더 킹 오브 파이터즈'98 UM온라인 for kakao","FingerFun Limited.","com.fingertips.kof98umol"
197,"캐리비안의 해적: 전쟁의 물결","JOYCITY Corp.","com.joycity.potc"
198,"아스트로킹즈","AN Games Co., Ltd","kr.co.angames.astrokings.google.android"
199,"이터널 라이트","GaeaMobile","com.gaeamobile.kr.gmdl"
200,"스피릿위시","NEXON Company","com.nexon.spw"
201,"뮤온라인H5","Webzen Inc.","com.webzen.muonlineh5.google"
202,"야망","SKYLINE GAMES","com.skylinematrix.ggplay.snkr"
203,"아이러브마트 for kakao","NOKNOK CO., LTD.","com.noknok.mart"
204,"Tap Titans 2","Game Hive Corporation","com.gamehivecorp.taptitans2"
205,"NBA LIVE Mobile 농구","ELECTRONIC ARTS","com.ea.gp.nbamobile"
206,"FINAL FANTASY BRAVE EXVIUS","SQUARE ENIX Co.,Ltd.","com.square_enix.android_googleplay.FFBEWW"
207,"공성삼국:새천하를열다RED","ED GAMES CORP.","com.edgames.new19gp"
208,"맞고의 신 : 카카오 공식 무료 고스톱","Joymax Co., Ltd.","com.joymax.gostop"
209,"희비전","Friend Times Korea Co.,Ltd.","kr.ftk.gp.xifeizhuan"
210,"퍼즐앤드래곤","GungHoOnlineEntertainment","jp.gungho.padKO"
211,"추적자의 노트: 숨겨진 미스터리","MyTona","com.mytona.seekersnotes.android"
212,"피쉬돔 (Fishdom)","Playrix","com.playrix.fishdomdd.gplay"
213,"Trials of Heroes: 영웅의 시련","Jupiter Entertainment","com.game.idle.fantasy"
214,"피망 포커 : 카카오게임 1등 포커","NEOWIZ corp","com.neowiz.games.pokerKakao"
215,"앵그리버드2","Rovio Entertainment Corporation","com.rovio.baba"
216,"영원한 7일의 도시","GaeaMobile","com.gaeamobile.kr.qrzd"
217,"DRAGON BALL Z 폭렬격전","BANDAI NAMCO Entertainment Inc.","com.bandainamcogames.dbzdokkanww"
218,"독특한 마법과 부스터가 가득한 궁극의 블록 퍼즐 게임!","Peak","net.peakgames.amy"
219,"드림이터","GaeaMobile","com.gaea.kr.smjh"
220,"클랜즈:달의 그림자","Seasun Games Korea","com.kingsoftgame.ggplay.jxqykr"
221,"캐주얼 디펜스M-Q버전 모험 2차원 게임","아이스게임즈코리아(주)","com.icegame.sgtfkr"
222,"픽셀 건 3D (Pixel Gun 3D)","Pixel Gun 3D","com.pixel.gun3d"
223,"해전1942","Sincetimes Co., Ltd.","kr.co.sincetimes.bsg"
224,"영웅디펜스","(주)채플린게임","com.chaplin.jdefense.google3"
225,"피쉬아일랜드: 정령의 항로","NHN PixelCube Corp.","com.nhnpixelcube.fishislandII"
226,"섀도우버스(Shadowverse)","Cygames, Inc.","com.cygames.Shadowverse"
227,"열혈강호M","NEXON Company","com.nexon.yulgang"
228,"드래곤빌리지","highbrow","com.highbrow.game"
229,"아이러브커피","PATIGames Corp.","com.patistudio.milc4kakao"
230,"갤럭시 배틀쉽","Bekko.com","com.jdgames.p16snew.googleplay"
231,"얼티밋 스쿨","X.D. Global","com.xdg.and.qwq"
232,"ONE PIECE Bounty Rush","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.opbrww"
233,"Mobile Royale MMORPG - 판타지 왕국에서의 전략 전투","IGG.COM","com.igg.android.mobileroyale"
234,"열화여가","PWRD","com.pwrd.lhrg"
235,"섬란카구라 시노비 마스터","Linekong Korea Co., Ltd.","com.linekong.senran"
236,"오버히트","NEXON Company","com.nexon.overhit"
237,"프리스타일2:플라잉덩크","Changyou.com Gamepower (HK) Ltd.","com.cyou.jielan.krgp"
238,"오늘도 환생 차원의 기사단 : 방치형 RPG게임","ekkorr","com.ekkorr.endlessfrontier"
239,"갓 오브 하이스쿨 with NAVER WEBTOON","YD online","com.goh.daya.ydonline"
240,"중년기사 김봉식: 무료 방치형 RPG게임","mafgames","com.maf.moneyhero"
241,"천공성 나르시아","C.O.C","com.coc.kr.cocjz.google"
242,"MARVEL 올스타 배틀","Kabam Games, Inc.","com.kabam.marvelbattle"
243,"위닝일레븐 클럽 매니저","KONAMI","jp.konami.pesclubmanager"
244,"운명:무신의 후예","37games","com.kr37.klx.google"
245,"SuperStar BTS","Dalcomsoft, Inc.","com.dalcomsoft.ssb"
246,"풀팟 홀덤 포커 : 텍사스 홀덤, 오마하, 토너먼트","ME2ON Co., Ltd.","com.me2on.fulpotgenius"
247,"피망 뉴맞고: 카카오맞고 1등 고스톱","NEOWIZ corp","com.neowiz.games.newmatgoKakao"
248,"파이널 블레이드","NCSOFT Corporation","com.ncsoft.finalbladekr"
249,"매직 러쉬:히어로즈(Magic Rush: Heroes)","Elex","com.moonton.magicrush"
250,"대항해대전: 오션 앤 엠파이어","JOYCITY Corp.","com.joycity.oceansandempires"
251,"크리티카: 천상의 기사단","GAMEVIL","com.gamevil.kritikamobile.android.google.global.normal"
252,"레전드오브다크","withHUG","com.monawa.mg"
253,"사커스피리츠","Com2uS","com.com2us.soccerspirits.normal2.freefull.google.global.android.common"
254,"천녀유혼 for kakao","이펀컴퍼니 리미티드","com.efunkr.qnyh.google"
255,"War and Magic","GOAT Games","com.stgl.global"
256,"놀러와 마이홈","Kakao Games Corp.","com.kakaogames.myhome"
257,"킹덤오브히어로 : Tactics War","NEOWIZ","com.neowiz.game.koh"
258,"위드:신의 날개","U.LU Games","com.ulugames.with.google"
259,"지구의 마지막 날: 생존","Kefir!","zombie.survival.craft.z"
260,"애니팡 터치","SUNDAYTOZ, INC","com.sundaytoz.kakao.anipangtouch"
261,"크레이지아케이드 BnB M","NEXON Company","com.nexon.bnb2"
262,"War Machines: 탱크 게임 - 무료","Fun Games For Free","com.fungames.battletanksbeta"
263,"버닝: 매지컬소드","Eyougame Inc.","com.eyougame.burning"
264,"낚시의 신","Com2uS","com.com2us.acefishing.normal.freefull.google.global.android.common"
265,"천년지애M","9Splay","com.nsplay.bzkr.androidhg"
266,"[턴제RPG]파이널삼국지","Gamepub","com.gamepub.bb.g"
267,"퍼펙트 레이드","NOBLE GAMES","com.noblegames.goddess.g"
268,"열렙전사:방치형RPG with NAVER WEBTOON","Triple-Double","com.td.hardlevelling"
269,"Hidden Hotel: 마이애미 미스터리","WhaleApp LTD","com.whaleapp.hiddenhotel"
270,"몬스터슈퍼리그","FourThirtyThree Inc.","com.ftt.msleague_gl"
271,"다크어벤저3","NEXON Company","com.nexon.da3"
272,"불마법사 키우기","Jaems","com.Jaems.FireMagicianRPG"
273,"윈드러너Z","Joymax Co., Ltd.","com.joymax.wind3"
274,"수련충 : 수련에 충성하라","DAERISOFT","com.CommaGate.ScareCrowProject"
275,"Soul Knight","ChillyRoom","com.ChillyRoom.DungeonShooter"
276,"[실버헌터] 드래곤네스트M","Kakao Games Corp.","com.kakaogames.dn"
277,"복싱스타(Boxing Star)","FourThirtyThree Inc.","com.ftt.boxingstar.gl.aos"
278,"Garena Free Fire","GARENA INTERNATIONAL I PRIVATE LIMITED","com.dts.freefireth"
279,"월드 오브 탱크 블리츠","Wargaming Group","net.wargaming.wot.blitz"
280,"워커맨더","KIXEYE","com.kixeye.wcm"
281,"심시티빌드잇","ELECTRONIC ARTS","com.ea.game.simcitymobile_row"
282,"나이츠크로니클","Netmarble","com.netmarble.knightsgb"
283,"DRAGON BALL LEGENDS -드래곤 볼 레전즈-","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.dblegends_ww"
284,"무신2 : 삼국무협전","Dreamplay Games","com.dreamplay.bladeh.google"
285,"검과같이","SJ ENM","com.sjenm.likeasword"
286,"페이탈레이드 - No.1 모바일 FPS 총게임","Infraware Inc.","com.selvas.fr"
287," Jurassic World™: The Game","Ludia Inc.","com.ludia.jurassicworld"
288,"좀비 스트라이커：데스 서바이벌SRPG","TOJOY GAME","com.dgame.zombies"
289,"소드 아트 온라인　-메모리 디프래그-","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.saomdas"
290,"Disney Heroes: Battle Mode","PerBlue Entertainment","com.perblue.disneyheroescjk"
291,"Shadow of Death: 어둠의 기사 - 스틱맨 액션","Zonmob Game Studio","com.Zonmob.Stickman.FightingGames.ShadowOfDeath"
292,"던전&amp;히어로즈","DroidHen","com.droidhen.dungeon"
293,"던만추〜메모리아프레제〜","WFS, Inc.","com.kr.danmemo"
294,"요리중독 - 빠르고 재미있는 레스토랑 셰프 게임","Big Fish Games","com.bigfishgames.cookingcrazegooglef2p"
295,"십만대적검 : REBOOT","PangSky","com.pang.sibman.google"
296,"Taptap Heroes:방치형 RPG 게임","Ajoy Lab Games","com.westbund.heros.en"
297,"MLB 9이닝스 GM","Com2uS","com.com2us.mlbgm.normal.freefull.google.global.android.common"
298,"아이모 (The World of Magic)","Com2uS","com.com2us.imo.normal.freefull.google.global.android.common"
299,"삼국대난투","NEOWIZ","com.neowizgames.game.dot"
300,"권력:THERULERS","Efun Company","com.efunkr.ql.google"
301,"진·삼국무쌍: 언리쉬드","NEXON Company","com.nexon.dynastywarriors"
302,"해전M","Sincetimes Co., Ltd.","kr.co.sincetimes.mnbg"
303,"피싱스트라이크","Netmarble","com.netmarble.fishingstg"
304,"영웅 for Kakao","THUMBAGE","com.ftt.hero_gl_4kakao"
305,"신사조영웅전","Wanda Cinemas Games","com.wanda.sdyxzhg"
306,"리그너스 대륙전기","PangSky","com.pang.zbz.google"
307,"라스트오리진","SmartJoy","com.smartjoy.LastOrigin_G"
308,"홈런 클래시","Haegin Co., Ltd.","com.haegin.homerunclash"
309,"라스트 엠파이어 워 Z","im30.net","com.longtech.lastwars.gp"
310,"메탈슬러그 인피니티","ekkorr","com.ekkorr.msf"
311,"게임이망했다ㅋㅋㅋㅋㅋ","mafgames","com.maf.tilerpg"
312,"바이킹아일랜드 for Kakao","FLERO Games Co., LTD","com.ngonsub.VikingIsland"
313,"두근두근 레스토랑 for Kakao","FLERO Games Co., LTD","com.lx.restoria"
314,"드루와 던전  오리진 : 방치형 RPG","Quest Games Co., Ltd.","kr.co.questgames.druwadungeon"
315,"아미멘 스트라이크","VolcanoGames","com.hts.ams"
316,"스나이퍼 3D 어쌔신:  무료 슈팅 게임 (Sniper 3D Assassin)","Fun Games For Free","com.fungames.sniper3d"
317,"얼음땡 온라인 : 실시간 배틀","EOAG","com.EOAG.IceOnline"
318,"문정천하","Bekko.com","com.jedigames.p16krnew.googleplay"
319,"기동전대:아이언사가","Gameduchy","com.gameduchy.jdzd.kr"
320,"우주 전쟁: 외계인들의 공격","ONESOFT","com.alien.shooter.galaxy.attack"
321,"야생의 땅: 듀랑고","NEXON Company","com.nexon.durango.wildlands"
322,"삼국지S","GAMELAND(HK)CO.,LIMITED","com.ulugames.sanguo.google"
323,"디지몬 소울 체이서 시즌2","반다이남코코리아 주식회사","com.netmaru.digisoul"
324,"마이홈 - 꿈의 디자인","Zentertain","com.spacegame.homedesign"
325,"로드오브다이스 for kakao","Kakao Games Corp.","kr.ngelgames.lod"
326,"스타워즈: 갤럭시 오브 히어로즈","ELECTRONIC ARTS","com.ea.game.starwarscapital_row"
327,"좀비여고","Triple-Double","kr.co.tripledouble.svz"
328,"여명 for kakao","Kakao Games Corp.","com.kakaogames.lmzgplay"
329,"삼국지디펜스 for Kakao","모하게임즈","com.dddgame.sd3"
330,"음양사","Kakao Games Corp.","com.kakaogames.onmyouji"
331,"버블위치사가3","King","com.king.bubblewitch3"
332,"2019갓오브하이스쿨 with NAVER WEBTOON","SN games Corp.","com.nhnent.SKGOHN"
333,"세인트 세이야　코스모 판타지","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.seiyazbkr"
334,"스누피 틀린그림찾기","SUNDAYTOZ, INC","com.sundaytoz.kakao.diffgame"
335,"도미네이션즈","NEXON Company","com.nexon.dominations.asia.g"
336,"VALKYRIE CONNECT","Ateam Inc.","jp.co.atm.vcon.ww"
337,"쿠킹 다이어리: 테이스티 힐스 최고의 셰프","MyTona","com.mytona.cookingdiary.android"
338,"Football Manager 2019 Mobile","SEGA","football.manager.games.fm19.mobile"
339,"Hustle Castle – 마법적인 주거지 왕과 영웅","My.com B.V.","com.my.hc.rpg.kingdom.simulator"
340,"테라M","Netmarble","com.netmarble.tera"
341,"검과마법 for Kakao","Longtu Korea Inc.","com.longtukorea.snmg"
342,"캔디크러쉬젤리","King","com.king.candycrushjellysaga"
343,"마이리틀셰프","GRAMPUS°","com.grampus.cookingadventureforkakao"
344,"월드 오브 프란디스 (오토 없는 진짜 MMORPG)","Oryugengames","com.Oryugen.WorldOfPrandisBeta"
