56,"꿈의 정원 (Gardenscapes)","Playrix Games","com.playrix.gardenscapes"
57,"캔디크러쉬사가","King","com.king.candycrushsaga"
58,"레이븐: SIGN","Netmarble","com.netmarble.rav"
59,"해리 포터: 호그와트 미스테리","Jam City, Inc.","com.tinyco.potter"
60,"프렌즈팝","Kakao Games Corp.","com.nhnpixelcube.friendspop"
61,"벽람항로","X.D. Global","kr.txwy.and.blhx"
62,"Pokémon GO","Niantic, Inc.","com.nianticlabs.pokemongo"
63,"정상대해전-해상 전쟁 전략 게임","Special Gamez","com.special.warship"
64,"애니팡 포커 for kakao","SUNDAYTOZPLAY,INC","com.sundaytoz.kakao.poker.service"
65,"원피스 트레저 크루즈","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.onepiecetresurecruisekr"
66,"피쉬아일랜드: 정령의 항로","NHN PixelCube Corp.","com.nhnpixelcube.fishislandII"
67,"짐의강산","JD GAMES","com.jedigames.p20.googleplay"
68,"프렌즈마블 for kakao","Kakao Games Corp.","com.kakaogames.frmarble"
69,"클랜즈:달의 그림자","Seasun Games Korea","com.kingsoftgame.ggplay.jxqykr"
70,"삼국지 조조전 Online","NEXON Company","com.nexon.caocao"
71,"좀비고등학교","AWESOMEPIECE","net.kernys.aooni"
72,"꿈의 집 (Homescapes)","Playrix Games","com.playrix.homescapes"
73,"열혈강호 for kakao","Longtu Korea Inc.","com.longtukorea.yulgang"
74,"턴제 RPG – 브라운더스트","NEOWIZ","com.neowizgames.game.browndust.srpg.gamfs"
75,"Z Day: Hearts of Heroes","KingsGroup Holdings","com.kingsgroup.ww2"
76,"카이저","NEXON Company","com.nexon.kaiserad"
77,"한게임 섯다","NHN Entertainment Corp.","com.NHNEnt.MSudda"
78,"캔디크러쉬소다","King","com.king.candycrushsodasaga"
79,"MLB 퍼펙트 이닝 2018","GAMEVIL Inc.","com.gamevilusa.mlbpilive.android.google.global.normal"
80,"모바일 레전드: Bang Bang","Moonton","com.mobile.legends"
81,"리그오브엔젤스","YOOZOO GAMES KOREA CO.,LTD.","com.youzu.kr.ns2"
82,"대항해의길","Linekong Korea Co. Ltd.","com.netease.dhhzlggkr"
83,"MLB 9이닝스 18","Com2uS","com.com2us.ninepb3d.normal.freefull.google.global.android.common"
84,"한게임 신맞고 : 국가대표 무료고스톱","NHN Starfish","com.NHNEnt.NDuelgo"
85,"신삼국지 모바일-코에이 테크모 인증","AligamesKR","com.aligames.sgzhg.google"
86,"오버히트","NEXON Company","com.nexon.overhit"
87,"Toon Blast","Peak Games","net.peakgames.toonblast"
88,"블레이드2","Kakao Games Corp.","com.kakaogames.blade2"
89,"반지","ENP GAMES Co., Ltd.","com.ENP.therings.kr.googleplay"
90,"드래곤 스카이 - 슈팅 방치형 RPG","Triple-Double","com.manacore.mod"
91,"더 킹 오브 파이터즈'98 UM온라인 for kakao","FingerFun Limited.","com.fingertips.kof98umol"
92,"드래곤 플라이트 for Kakao","LINE Games","com.NextFloor.DragonFlightKakao"
93,"뮤오리진","Webzen Inc.","com.webzen.muorigin.google"
94,"스페셜솔져 - 모바일FPS","NEXON Company","com.wellgames.ss"
95,"컴투스프로야구 for 매니저 LIVE 2018","Com2uS","com.com2us.kbomanager.normal2.freefull.google.global.android.common"
96,"해전1942","Sincetimes Co., Ltd.","kr.co.sincetimes.bsg"
97,"클래시 오브 킹즈 (Clash of kings) : 기적 강림","Elex Wireless","com.hcg.cok.gp"
98,"엘크로니클","Cravemob","net.cravemob.elc.rel"
99,"던전&amp;히어로즈","DroidHen","com.droidhen.dungeon"
100,"애니팡 맞고 for kakao","SUNDAYTOZPLAY,INC","com.sundaytoz.kakao.matgo.service"
101,"에브리타운 for Kakao","FLERO Games Co., LTD","kr.co.feverstudio.apps.everytown"
102,"애니팡 사천성 for kakao","SUNDAYTOZ, INC","com.sundaytoz.mobile.anisachun.google.service"
103,"황제라 칭하라","Clicktouch Co.,Ltd.","com.wsy.google.wansuiye.kr"
104,"프리스타일2:플라잉덩크","Changyou.com Gamepower (HK) Ltd.","com.cyou.jielan.krgp"
105,"데스티니 차일드 for kakao","LINE Games","com.NextFloor.DestinyChild"
106,"아스팔트 9: 레전드- 2018 신개념 아케이드 레이싱 게임","Gameloft","com.gameloft.android.ANMP.GloftA9HM"
107,"클론다이크 어드벤처","VIZOR APPS LTD.","com.vizorapps.klondike"
108,"천공성 나르시아","C.O.C","com.coc.kr.cocjz.google"
109,"피망 섯다","NEOWIZ corp","com.neowiz.games.sudda"
110,"천년지애M","9Splay","com.nsplay.bzkr.androidhg"
111,"희비전","Friend Times Korea Co.,Ltd.","kr.ftk.gp.xifeizhuan"
112,"삼국지K:신규서버오픈","(주)채플린게임","com.chaplin.leyou.google"
113,"아이러브니키 for kakao","Kakao Games Corp.","com.kakaogames.nikki"
114,"&nbsp;Jurassic World™:&nbsp;The Game","Ludia Inc.","com.ludia.jurassicworld"
115,"Hidden City: 숨은물건찾기 모험","G5 Entertainment","com.g5e.hiddencity.android"
116,"앵그리버드2","Rovio Entertainment Corporation","com.rovio.baba"
117,"상하이 애니팡","SUNDAYTOZ, INC","com.sundaytoz.kakao.shanghai.service"
118,"클럽 오디션","HanbitSoft Inc","com.hanbitsoft.clubaudition"
119,"아이러브마트 for kakao","NOKNOK CO., LTD.","com.noknok.mart"
120,"킹오브아발론: 드래곤 전쟁","DIANDIAN INTERACTIVE HOLDING","com.funplus.kingofavalon"
121,"삼국블레이드","FourThirtyThree Inc.","com.ftt.samblade.kr.aos"
122,"골프 클래시","Playdemic","com.playdemic.golf.android"
123,"냥코 대전쟁","PONOS","jp.co.ponos.battlecatskr"
124,"쿠키워즈 (by 쿠키런)","Devsisters Corporation","com.devsisters.crcw"
125,"Yu-Gi-Oh! Duel Links","KONAMI","jp.konami.duellinks"
126,"PES 2018 PRO EVOLUTION SOCCER","KONAMI","jp.konami.pesam"
127,"다크어벤저3","NEXON Company","com.nexon.da3"
128,"마피아42","TEAM42","com.sopt.mafia42.client"
129,"디지몬 소울 체이서 시즌2","반다이남코코리아 주식회사","com.netmaru.digisoul"
130,"천애신서","4399 KOREA","com.bxfr4399kr.google"
131,"ROBLOX","Roblox Corporation","com.roblox.client"
132,"천룡팔부M for kakao","창유닷컴코리아 유한회사","com.cyou.tlbb.google"
133,"챔피언스매니저[모바사카]","Capstone Games korea","com.kr.krhmzq.google"
134,"FINAL FANTASY BRAVE EXVIUS","SQUARE ENIX Co.,Ltd.","com.square_enix.android_googleplay.FFBEWW"
135,"영원한 7일의 도시","GaeaMobile","com.gaeamobile.kr.qrzd"
136,"피싱스트라이크","Netmarble","com.netmarble.fishingstg"
137,"Sdorica - sunset - (스도리카 -선셋-)","Rayark International Limited","com.rayark.sdorica"
138,"그랜드체이스 for kakao","Kakao Games Corp.","com.kakaogames.grdchase"
139,"테라M","Netmarble","com.netmarble.tera"
140,"프렌즈사천성 for kakao","Kakao Games Corp.","com.kakaogames.friendsScpuzzle"
141,"펜타스톰 for kakao(5v5)","Netmarble","com.netmarble.penta"
142,"꿈의 마을 (Township)","Playrix Games","com.playrix.township"
143,"추적자의 노트: 숨겨진 미스터리","MyTona","com.mytona.seekersnotes.android"
144,"진삼국영웅전","Gamepub","com.gamepub.tks.g"
145,"War and Order","Camel Games, Inc","com.camelgames.superking"
146,"삼국지 블랙라벨","YJM Games","com.yjmg.google.sambl"
147,"아쿠아스토리","SUNDAYTOZ, INC","com.sundaytoz.mobile.aquastory.google.kakao.service"
148,"빛의 계승자 (Heir of Light)","GAMEVIL","com.gamevil.heiroflight.android.google.global.normal"
149,"나이츠크로니클","Netmarble","com.netmarble.knightsgb"
150,"뱅드림! 걸즈 밴드 파티!","Kakao Games Corp.","com.kakaogames.bangdreamkr"
151,"위드:신의 날개","U.LU Games","com.ulugames.with.google"
152,"매직 러쉬:히어로즈(Magic Rush: Heroes)","Elex","com.moonton.magicrush"
153,"카오스 블레이드","Eyougame Inc.","com.eyougame.chaosgg"
154,"노블 마법사 키우기","DAERISOFT","com.daftbrothers.NOBLE"
155,"캐리비안의 해적: 전쟁의 물결","JOYCITY Corp.","com.joycity.potc"
156,"스텔라M","GAMELAND(HK)CO.,LIMITED","com.ulugames.mx.google"
157,"영웅의 시련","Jupiter Entertainment","com.game.idle.fantasy"
158,"루나 크로니클","PangSky","com.pang.luna.google"
159,"디펜스어벤저","Tripod Games","kr.tripod.gp.cw"
160,"위닝일레븐 클럽 매니저","KONAMI","jp.konami.pesclubmanager"
161,"월간아이돌 : 아이돌키우기","608Factory","com.factory608.MI"
162,"유즈맵 디펜스 온라인","Chuslab Games","com.chuslab.usemap"
163,"앙상블스타즈 for kakao","Kakao Games Corp.","com.kakaogames.estarskr"
164,"오늘도 환생 차원의 기사단 : 방치형 RPG게임","ekkorr","com.ekkorr.endlessfrontier"
165,"러브앤프로듀서","Paper Games","com.papegames.evol.kr.release"
166,"아케인 스트레이트: 소환된 영혼","Smilegate Megaport","com.stove.cardsofsaviour.google"
167,"게임이망했다 - 온라인 방치형 RPG","MAF GAMES","com.maf.tilerpg"
168,"음양사 for kakao","Kakao Games Corp.","com.kakaogames.onmyouji"
169,"레알팜","NEOGAMES","kr.neogames.realfarm"
170,"맞고의 신 for kakao : 카카오 공식 무료 고스톱","Joymax Co., Ltd.","com.joymax.gostop"
171,"소드 아트 온라인　-메모리 디프래그-","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.saomdas"
172,"열혈강호M","NEXON Company","com.nexon.yulgang"
173,"풍운모바일","PangSky","com.pang.py2.google"
174,"운명:무신의 후예","37games","com.kr37.klx.google"
175,"Idle Heroes - 아이들 히어로즈","DHGAMES","com.droidhang.ad"
176,"윈드러너Z","Joymax Co., Ltd.","com.joymax.wind3"
177,"Minecraft","Mojang","com.mojang.minecraftpe"
178,"피쉬돔 (Fishdom)","Playrix Games","com.playrix.fishdomdd.gplay"
179,"천녀유혼 for kakao","이펀컴퍼니 리미티드","com.efunkr.qnyh.google"
180,"픽셀 건 3D (Pixel Gun 3D)","Pixel Gun 3D","com.pixel.gun3d"
181,"히트좀비 - 방치형 좀비슈터 게임","PopFox","com.popfox.zombie"
182,"여신전기","PangSky","com.pang.yonggi.google"
183,"프로야구 H2","NCSOFT Corporation","com.ncsoft.h2"
184,"나우(NOW) : REMEET","voocle","com.voocle.now"
185,"독특한 마법과 부스터가 가득한 궁극의 블록 퍼즐 게임!","Peak Games","net.peakgames.amy"
186,"놀러와 마이홈 for kakao","Kakao Games Corp.","com.kakaogames.myhome"
187,"War Robots","PIXONIC","com.pixonic.wwr"
188,"수련충","CommaGate","com.CommaGate.ScareCrowProject"
189,"우파루마운틴 for Kakao","NHN BIGFOOT","com.nhncorp.wooparoomountain"
190,"피망 포커 : 카지노 로얄 for kakao","NEOWIZ corp","com.neowiz.games.pokerKakao"
191,"애니팡 터치","SUNDAYTOZ, INC","com.sundaytoz.kakao.anipangtouch"
192,"마이홈 - 꿈의 디자인","Zentertain","com.spacegame.homedesign"
193,"스나이퍼 3D 어쌔신:  무료 슈팅 게임 (Sniper 3D Assassin)","Fun Games For Free","com.fungames.sniper3d"
194,"역천: 정통 사극 RPG","MAYN GAMES","com.mayngames.king.google"
195,"의지의 히어로","ZPLAY Games","com.zplay.willhero"
196,"드래곤네스트M for kakao","Kakao Games Corp.","com.kakaogames.dn"
197,"용사마을 온라인 : 2D MMORPG","SoftCone","com.softcon.HeroesOnline"
198,"행복의 저택","Firecraft Studios","com.matchington.mansion"
199,"디지몬링크즈","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.digimon_linkz_ww"
200,"사커스피리츠","Com2uS","com.com2us.soccerspirits.normal2.freefull.google.global.android.common"
201,"NBA LIVE Mobile 농구","ELECTRONIC ARTS","com.ea.gp.nbamobile"
202,"섀도우버스(Shadowverse)","Cygames, Inc.","com.cygames.Shadowverse"
203,"에버배틀2","Gamecaff LTD","com.gamecaff.ebkr"
204,"피망 뉴맞고 for kakao : 대한민국 1등 고스톱","NEOWIZ corp","com.neowiz.games.newmatgoKakao"
205,"아이러브커피 for Kakao","PATIGames Corp.","com.patistudio.milc4kakao"
206,"권력:THERULERS","Efun Company","com.efunkr.ql.google"
207,"문정천하","JD GAMES","com.jedigames.p16krnew.googleplay"
208,"요리중독 - 빠르고 재미있는 레스토랑 셰프 게임","Big Fish Games","com.bigfishgames.cookingcrazegooglef2p"
209,"소드 아트 온라인 인테그럴 팩터","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.saoifww"
210,"퍼즐앤드래곤","GungHoOnlineEntertainment","jp.gungho.padKO"
211,"낚시의 신","Com2uS","com.com2us.acefishing.normal.freefull.google.global.android.common"
212,"마이리틀셰프 for kakao","Joymax Co., Ltd.","com.grampus.cookingadventureforkakao"
213,"팬텀게이트 : 더 라스트 발키리","Netmarble","com.netmarble.gap"
214,"아이언쓰론","Netmarble","com.netmarble.war"
215,"Art of Conquest","GaeaMobile","com.gaeamobile.kr.jyjy"
216,"워커맨더","KIXEYE","com.kixeye.wcm"
217,"테이스티 사가","X.D. Global","kr.xdg.and.szqy"
218,"프렌즈젬","Kakao Games Corp.","com.kakaogames.frgem"
219,"크래시 피버","WonderPlanet Inc.","kr.wonderplanet.CrashFever"
220,"Last Day on Earth: Survival","Kefir!","zombie.survival.craft.z"
221,"Guild of Heroes","BIT.GAMES","com.goplaytoday.guildofheroes"
222,"더만남MMO","EGLS  Ltd.","com.egls.sanskr.gp"
223,"군도모바일 - 나를 취하고 왕이 되어라","PangSky","com.pang.gundo.google"
224,"심시티빌드잇","ELECTRONIC ARTS","com.ea.game.simcitymobile_row"
225,"타이니팜","Com2uS","com.com2us.tinyfarm.normal3.freefull.google.global.android.common"
226,"[턴제RPG]파이널삼국지","Gamepub","com.gamepub.bb.g"
227,"킹덤스토리: 삼국지 RPG","NHN Entertainment Corp.","com.nhnent.SK10392"
228,"마치 오브 엠파이어스: 군주의 전쟁","Gameloft","com.gameloft.android.ANMP.GloftGHHM"
229,"도미네이션즈","NEXON Company","com.nexon.dominations.asia.g"
230,"진·삼국무쌍: 언리쉬드","NEXON Company","com.nexon.dynastywarriors"
231,"마이프렌즈: Dogs(독스)","Gamepub","com.gamepub.ne.g"
232,"극무쌍: 서버 통합전","ENJOY GAME INC","com.enjoygame.jwshg"
233,"돌 키우기 온라인 : 방치형 2D MMORPG, RPG","SUPERCAT","net.supercat.stone"
234,"제이팜(J-Farm)","New Emotion Inc.","com.newemotion.jfarm.kr"
235,"하이퍼히어로즈 : 쫄깃한 긴장감","HyperJoy","com.nkm.kp.hh"
236,"두근두근 레스토랑 for Kakao","FLERO Games Co., LTD","com.lx.restoria"
237,"갓 오브 하이스쿨 with NAVER WEBTOON","YD online","com.goh.daya.ydonline"
238,"드래곤빌리지M: 수집형 RPG","Perple Lab, Inc.","com.perplelab.dragonvillagem.kr"
239,"War and Magic","Efun Global","com.stgl.global"
240,"러브비트 : 애니타임","CRAZYDIAMOND","com.CrazyDiamond.LoveBeatAnyTime"
241,"드래곤캠프 (Merge Dragons!)","Gram Games Limited","com.gramgames.mergedragons"
242,"스나이퍼 아레나: 밀리터리 PvP 슈터","Nordcurrent","com.nordcurrent.sniperarena"
243,"우주 전쟁: 외계인들의 공격","ONESOFT","com.alien.shooter.galaxy.attack"
244,"바이킹아일랜드 for Kakao","FLERO Games Co., LTD","com.ngonsub.VikingIsland"
245,"캔디크러쉬젤리","King","com.king.candycrushjellysaga"
246,"여명 for kakao","Kakao Games Corp.","com.kakaogames.lmzgplay"
247,"라스트 엠파이어 워 Z","im30.net","com.longtech.lastwars.gp"
248,"헬로히어로 에픽배틀 for kakao","Fincon","com.fincon.hh2"
249,"아크 오브 워","Seven Pirates","com.sevenpirates.infinitywar"
250,"FIFA 축구","ELECTRONIC ARTS","com.ea.gp.fifamobile"
251,"파이널 블레이드","NCSOFT Corporation","com.ncsoft.finalbladekr"
252,"MARVEL 올스타 배틀","Kabam","com.kabam.marvelbattle"
253,"War Machines: 탱크 게임 - 무료","Fun Games For Free","com.fungames.battletanksbeta"
254,"나혼자한다! : 방치형 RPG","NOBLE GAMES","com.noblegames.origin.g"
255,"VALKYRIE CONNECT","Ateam Inc.","jp.co.atm.vcon.ww"
256,"새 천하를 열다","ED GAMES CORP.","com.edgames.newworld"
257,"MARVEL 스트라이크 포스","FoxNext Games","com.foxnextgames.m3"
258,"Free Fire","GARENA INTERNATIONAL I PRIVATE LIMITED","com.dts.freefireth"
259,"라스트 블레스","FUNCELL123","com.funcell123.lb.korea.google"
260,"Hustle Castle – 마법적인 주거지 왕과 영웅","My.com B.V.","com.my.hc.rpg.kingdom.simulator"
261,"무한M : EP 1. 마지막 무사","Smilemeka","com.smile.jmsym.google"
262,"마이 리틀 판타지: 힐링RPG","DAERISOFT","com.daerisoft.tapknight"
263,"Tap Titans 2","Game Hive Corporation","com.gamehivecorp.taptitans2"
264,"트리플S","시그널앤코","rocks.trance.triples.aos"
265,"갤럭시 배틀쉽","JD GAMES","com.jdgames.p16snew.googleplay"
266,"풍신","GAMELAND(HK)CO.,LIMITED","com.ulugames.euros.google"
267,"건담 얼티밋컴뱃","DeNA HONG KONG LIMITED","com.denachina.g30000008"
268,"Cytus II (사이터스Ⅱ)","Rayark International Limited","com.rayark.cytus2"
269,"페이탈레이드 - No.1 모바일 FPS 총게임","Infraware Inc.","com.selvas.fr"
270,"월드 오브 탱크 블리츠","Wargaming Group","net.wargaming.wot.blitz"
271,"Age of Magic","Playkot LTD","com.playkot.ageofmagic"
272,"오션 앤 엠파이어","JOYCITY Corp.","com.joycity.oceansandempires"
273,"표창키우기2","마우스덕","com.mouseduck.boomerang"
274,"The Sims&nbsp;심즈&nbsp;모바일","ELECTRONIC ARTS","com.ea.gp.simsmobile"
275,"SuperStar BTS","Dalcomsoft, Inc.","com.dalcomsoft.ssb"
276,"더 워킹 데드: 무인 지대","Next Games","com.nextgames.android.twd"
277,"WING 전장의날개","FUNCELL123","com.funcell.wf.korea.google"
278,"삼국지 무한대전","(주)엔유소프트","com.nusoft.saminfinity"
279,"파이널 히어로즈 Final Heroes","X.D. Global","com.xd.global.and.hf"
280,"손오공디펜스","Gamepub","com.gamepub.te.g"
281,"Trade Island","Game Insight","com.gameinsight.tribez3gp"
282,"스누피 틀린그림찾기","SUNDAYTOZ, INC","com.sundaytoz.kakao.diffgame"
283,"레이튼 교수와 이상한 마을 HD","LEVEL-5 Inc.","com.Level5.LT1RKR"
284,"몬스터슈퍼리그","FourThirtyThree Inc.","com.ftt.msleague_gl"
285,"원피스 사우전드 스톰","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.optsK"
286,"호크 - 친숙한 총알지옥 전투기 게임","My.com B.V.","com.my.hawk.air.shooter"
287,"드래곤빌리지","highbrow","com.highbrow.game"
288,"매크로M","Game Age","com.kr.krdl.google"
289,"검과마법 for Kakao","Longtu Korea Inc.","com.longtukorea.snmg"
290,"DRAGON BALL LEGENDS -드래곤 볼 레전즈-","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.dblegends_ww"
291,"피구왕통키 : 불꽃슛의 전설","snowpipe.Co.Ltd","net.snowpipe.tkflamelegend"
292,"던전메이커","GameCoaster","com.GameCoaster.DungeonMaker"
293,"내가왕이라면","37games","com.kr37.gd.google"
294,"[SRPG]신무월:DIVINE","Gamepub","com.gamepub.sm.g"
295,"전함제국 for kakao","Gamepub","com.gamepub.ew.kg"
296,"골든나이츠 오리진: 신의 탑","(주)폴라게임즈","com.polargames.gknorigin"
297,"와일드 테이머 (Wild Tamer) : 동물VS동물 신개념 RPG!","111%","com.percent.wildtamer"
298,"Au-allstar for KR","cwtkr","com.longyou.changwutuan.ko"
299,"인간 혹은 뱀파이어","HIDEA","com.hidea.manorvampire"
300,"벽부수기2","DAERISOFT","com.daerisoft.crashwall"
301,"중년기사 김봉식 : 방치형 RPG","MAF GAMES","com.maf.moneyhero"
302,"쿠킹 다이어리: 테이스티 힐스 최고의 셰프","MyTona","com.mytona.cookingdiary.android"
303,"미스터리 아일랜드: 모험의 시작","Plarium Global Ltd","com.plarium.blast"
304,"CSR Racing 2","NaturalMotionGames Ltd","com.naturalmotion.customstreetracer2"
305,"쿠키런 for Kakao","Devsisters Corporation","com.devsisters.CookieRunForKakao"
306,"마성","37games","com.kr37.zmq.google"
307,"Pixel Monster - House","LocBob Studio","com.communication.digimon"
308,"아이러브판타지 for kakao","NOKNOK CO., LTD.","com.noknok.heroesinnkakao"
309,"대건물주 : 건물주 키우기","FreeDev.","com.Company.Z"
310,"버블위치사가3","King","com.king.bubblewitch3"
311,"렐릭: 신의 노래","FUNCELL123","com.funcell123.relic.kr.google"
312,"딜딜딜 방치형 RPG - 로켓성장모드","Triple-Double","kr.co.everyfun.ddd"
313,"진시황:전쟁의 서막","GAMELAND(HK)CO.,LIMITED","com.ulugames.daqins.google"
314,"다크로드","NURIBILL","com.nuri.darklord"
315,"러브 라이브! School idol festival","KLab","com.nhnent.SKLOVELIVE"
316,"인베이젼","tap4fun","com.tap4fun.reignofwar"
317,"로드오브다이스 for kakao","Kakao Games Corp.","kr.ngelgames.lod"
318,"의천도룡기 for Kakao","Kakao Games Corp.","com.kakaogames.yitian"
319,"검그리고사랑 : 720도 자유비행","8888PLAY","com.baplay.yjkr"
320,"철권 - TEKKEN™ -","BANDAI NAMCO Entertainment Europe","eu.bandainamcoent.tekkenmobile"
321,"노블레스 with NAVER WEBTOON","NEOWIZ","com.neowizgames.game.noblesse"
322,"환란 삼국지","Dreamplay Games","com.dreamplay.chaostk.google"
323,"카오스마스터즈","Smilegate Megaport","com.stove.chaosmasters.google"
324,"모바일 스트라이크 (Mobile Strike)","Epic War","com.epicwaronline.ms"
325,"야생의 땅: 듀랑고","NEXON Company","com.nexon.durango.wildlands"
326,"아이모 (The World of Magic)","Com2uS","com.com2us.imo.normal.freefull.google.global.android.common"
327,"2018갓오브하이스쿨 with NAVER WEBTOON","SN games Corp.","com.nhnent.SKGOHN"
328,"트라이브즈: 마을 건설 신화","Game Insight","com.gameinsight.tribez"
329,"에고소드: 마검 키우기","Betdon","com.betdon.egosword"
330,"영웅 for Kakao","THUMBAGE","com.ftt.hero_gl_4kakao"
331,"뮤오리진2(12)","Webzen Inc.","com.webzen.muorigin2.google12"
332,"[실시간 전략]  윈드소울 아레나","Joymax Co., Ltd.","com.joymax.arena"
333,"슈퍼진화스토리","PWRD","com.pwrd.cjhwy"
334,"전자오락수호대 with NAVER WEBTOON","Super Planet","com.superplanet.videogameguardians"
335,"성 키우기","RAON GAMES","com.raongames.growcastle"
336,"신의 탑-하늘의 정원 　AVABEL Online","Asobimo, Inc.","com.asobimo.avabel_gp_b3"
337,"드루와 던전 시즌3 : BRAVE QUEST","Quest Games Co., Ltd.","kr.co.questgames.druwadungeon"
338,"골프스타","Com2uS","com.com2us.golfstarworldtour.normal.freefull.google.global.android.common"
339,"토킹톰 골드런","Outfit7 Limited","com.outfit7.talkingtomgoldrun"
340,"Fastlane: 복수의 거리","Space Ape Games","com.spaceapegames.fastlane"
341,"미사일 RPG","Dude Soft","com.dd.mk"
342,"세인트세이야:갤럭시스피리츠","DeNA HONG KONG LIMITED","com.denachina.g23000113.android"
