38,"클래시 로얄","Supercell","com.supercell.clashroyale"
39,"파천: 신이 되는 자","4399 KOREA","com.wzxx4399kr.google"
40,"삼국지M","Efun Company","com.efunkr.qy.google"
41,"꿈의 집 (Homescapes)","Playrix","com.playrix.homescapes"
42,"십이지천M","엔토리","com.ntori.tsm"
43,"메이플스토리M","NEXON Company","com.nexon.nsc.maplem"
44,"쿠키런: 오븐브레이크","Devsisters Corporation","com.devsisters.gb"
45,"Pokémon GO","Niantic, Inc.","com.nianticlabs.pokemongo"
46,"피버 바스켓","Longtu Korea Inc.","com.longtukorea.fb"
47,"애니팡3","SUNDAYTOZ, INC","com.sundaytoz.kakao.anipang3.service"
48,"파이널 판타지 XV: 새로운 제국 [Final Fantasy XV]","Epic Action LLC","com.epicactiononline.ffxv.ane"
49,"아리엘","Eyougame Inc.","com.eyougame.ariel"
50,"미르의전설2 리부트 : 신규서버 오픈","Gamepub","com.gamepub.mir18.g"
51,"오크: 복수의 맹세","Efun Company","kr.com.efun.kok.google"
52,"라스트 쉘터 (Last Shelter: Survival)","IM30 TECHNOLOGY LIMITED","com.more.dayzsurvival.gp"
53,"풍신","GAMELAND(HK)CO.,LIMITED","com.ulugames.euros.google"
54,"총기시대 (Guns of Glory)","Century Game (DIANDIAN INTERACTIVE)","com.diandian.gog"
55,"넷마블 포커 - 블랙잭, 바카라,7포커, 로우바둑이, 뉴포커","Four Ones INC.","com.netmarble.mpoker"
56,"킹스레이드","Vespa Inc.","com.vespainteractive.KingsRaid"
57,"라그나로크M : 영원한 사랑","GRAVITY Co., Ltd.","com.gravity.rom.aos"
58,"위 베어 베어스 더 퍼즐","SUNDAYTOZ, INC","com.sundaytoz.kakao.wbb"
59,"맨트라","Century Game (DIANDIAN INTERACTIVE)","com.diandian.legendofhonourkr"
60,"레이더스","C.O.C","com.coc.kr.cocyl.google"
61,"프렌즈타운","Kakao Games Corp.","com.kakaogames.friendsTown"
62,"꿈의 정원 (Gardenscapes)","Playrix","com.playrix.gardenscapes"
63,"프렌즈팝콘","Kakao Games Corp.","com.kakaogames.friendsKing"
64,"궁정계","WISH INTERACTIVE TECHNOLOGY LIMITED","com.GF.palacem4krkr.hwyad.google"
65,"새 천하를 열다","ED GAMES CORP.","com.edgames.newworld"
66,"냥코 대전쟁","PONOS Corporation","jp.co.ponos.battlecatskr"
67,"다크에덴M","Entermate","com.entermate.darkeden"
68,"삼국지 인사이드","YJM Games","com.signalnco.ink.aos"
69,"반지","ENP GAMES Co., Ltd.","com.ENP.therings.kr.googleplay"
70,"액스(AxE)","NEXON Company","com.nexon.axe"
71,"불멸강호: 천애신서","4399 KOREA","com.bxfr4399kr.google"
72,"몬스터 길들이기","Netmarble","com.cjenm.monster"
73,"마스터탱커","Webzen Inc.","com.webzen.mt.google"
74,"프렌즈팝","Kakao Games Corp.","com.nhnpixelcube.friendspop"
75,"피망 뉴맞고 : 고스톱으로 대한민국 1등","NEOWIZ corp","com.neowiz.games.newmatgo"
76,"삼국지킹덤디펜스","Gamepub","com.gamepub.sd.g"
77,"애니팡2","SUNDAYTOZ, INC","com.sundaytoz.mobile.anipang2.google.kakao.service"
78,"얼티밋풋볼클럽","Efun Company","com.kr.krzq.google"
79,"Yu-Gi-Oh! Duel Links","KONAMI","jp.konami.duellinks"
80,"턴제 RPG – 브라운더스트","NEOWIZ","com.neowizgames.game.browndust.srpg.gamfs"
81,"꿈의 마을 (Township)","Playrix","com.playrix.township"
82,"아이러브니키","Kakao Games Corp.","com.kakaogames.nikki"
83,"천령","GAMELAND(HK)CO.,LIMITED","com.ulugame.swordkingdoms.google"
84,"글로리","GAMELAND(HK)CO.,LIMITED","com.ulugames.honors.google"
85,"캔디크러쉬사가","King","com.king.candycrushsaga"
86,"MLB 9이닝스 19","Com2uS","com.com2us.ninepb3d.normal.freefull.google.global.android.common"
87,"극한직업:RICH-고품격 재벌양성 전략 SRPG, 독창적인 시물레이션 게임","Crazy Rich Game","com.korea.wydsf"
88,"제5인격","X.D. Global","kr.xdg.and.id5"
89,"하스스톤","Blizzard Entertainment, Inc.","com.blizzard.wtcg.hearthstone"
90,"프렌즈마블","Kakao Games Corp.","com.kakaogames.frmarble"
91,"한게임 섯다","NHN Corp.","com.NHNEnt.MSudda"
92,"카이저","NEXON Company","com.nexon.kaiserad"
93,"별이되어라!","GAMEVIL","com.gamevil.psrforkakao"
94,"Z Day: Hearts of Heroes","KingsGroup Holdings","com.kingsgroup.ww2"
95,"크루세이더 퀘스트","NHN Corp.","com.nhnent.SKQUEST"
96,"Idle Heroes - 아이들 히어로즈","DHGAMES","com.droidhang.ad"
97,"뱅드림! 걸즈 밴드 파티!","Kakao Games Corp.","com.kakaogames.bangdreamkr"
98,"전격문고:크로싱 보이드","37games","com.kr37.fci.google"
99,"성을 수호하라:Tower Defense","KINGCHEER","com.ygzd.nckgp"
100,"ROBLOX","Roblox Corporation","com.roblox.client"
101,"창세기전 : 안타리아의 전쟁","Kakao Games Corp.","com.kakaogames.gnss"
102,"원피스 트레저 크루즈","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.onepiecetresurecruisekr"
103,"드래곤 플라이트 for Kakao","LINE Games","com.NextFloor.DragonFlightKakao"
104,"삼국지K:신규서버오픈","(주)채플린게임","com.chaplin.leyou.google"
105,"모바일 레전드: Bang Bang","Moonton","com.mobile.legends"
106,"클럽 오디션","HanbitSoft Inc","com.hanbitsoft.clubaudition"
107,"헌드레드 소울","HOUND 13","com.hound13.hundredsoul"
108,"네코랜드 : 일반인들이 만든 다양한 인디게임들이 모여있는 신나는 놀이터","SUPERCAT","net.supercat.nekoland"
109,"레이드: 그림자의 전설","Plarium Global Ltd","com.plarium.raidlegends"
110,"짐의강산","Bekko.com","com.jedigames.p20.googleplay"
111,"슈퍼리치M","BBGame","com.bbgamekr.srm.google"
112,"클론다이크 어드벤처","VIZOR APPS LTD.","com.vizorapps.klondike"
113,"킹오브아발론: 드래곤 전쟁","Century Game (DIANDIAN INTERACTIVE)","com.funplus.kingofavalon"
114,"2079 게이트식스","FLERO Games","com.flerogames.aos.g2079"
115,"한게임 신맞고 : 김준현이 선택한 원조 고스톱","NHN Starfish","com.NHNEnt.NDuelgo"
116,"애니팡 포커","SUNDAYTOZPLAY,INC","com.sundaytoz.kakao.poker.service"
117,"정상대해전-해상 전쟁 전략 게임","Special Gamez","com.special.warship"
118,"다크레전드","Eyougame Inc.","com.eyougame.darkll"
119,"삼국지 조조전 Online","NEXON Company","com.nexon.caocao"
120,"유즈맵 디펜스 온라인","Chuslab Games","com.chuslab.usemap"
121,"ANOTHER EDEN","WFS, Inc.","games.wfs.anothereden"
122,"빛의 계승자 (Heir of Light)","GAMEVIL","com.gamevil.heiroflight.android.google.global.normal"
123,"대항해의길","Linekong Korea Co. Ltd.","com.netease.dhhzlggkr"
124,"블레이드2","Kakao Games Corp.","com.kakaogames.blade2"
125,"벽람항로","X.D. Global","kr.txwy.and.blhx"
126,"60초 용사 : 방치형RPG","AndromedaGames","com.andromedagames.hero60"
127,"프렌즈레이싱","Kakao Games Corp.","com.kakaogames.friendsracing"
128,"콘트라: 리턴즈","Kakao Games Corp.","com.kakaogames.contra"
129,"삼국블레이드","FourThirtyThree Inc.","com.ftt.samblade.kr.aos"
130,"신삼국지 모바일-코에이 테크모 인증","AligamesKR","com.aligames.sgzhg.google"
131,"명월","Eyougame Inc.","com.kreyougame.mingyue"
132,"펜타스톰","Netmarble","com.netmarble.penta"
133,"킹덤스토리: 삼국지 RPG","NHN Corp.","com.nhnent.SK10392"
134,"엘:리마스터","9Splay","com.nsplay.android.tsckr"
135,"데스티니 차일드","LINE Games","com.NextFloor.DestinyChild"
136,"캔디크러쉬소다","King","com.king.candycrushsodasaga"
137,"PES 2019 PRO EVOLUTION SOCCER","KONAMI","jp.konami.pesam"
138,"상하이 애니팡","SUNDAYTOZ, INC","com.sundaytoz.kakao.shanghai.service"
139,"이카루스M","Wemade Service","com.wemadesvc.icarusm"
140,"월드 워 라이징","Mobile War LLC","com.mobilewaronline.wwr"
141,"사무라이 쇼다운M","JOYCITY Corp.","com.joycity.samuraim"
142,"컴투스프로야구 for 매니저 LIVE 2019","Com2uS","com.com2us.kbomanager.normal2.freefull.google.global.android.common"
143,"소녀☆가극 레뷰 스타라이트 -Re LIVE-","Ateam Inc.","jp.co.atm.smile.ww"
144,"뮤온라인H5","Webzen Inc.","com.webzen.muonlineh5.google"
145,"드래곤캠프 (Merge Dragons!)","Gram Games Limited","com.gramgames.mergedragons"
146,"프로야구 H2","NCSOFT Corporation","com.ncsoft.h2"
147,"FIFA 축구","ELECTRONIC ARTS","com.ea.gp.fifamobile"
148,"히어로즈 오브 마이트 앤 매직:에라 오브 카오스","FingerFun Limited.","com.fingerfun.heroes3.kr"
149,"건쉽배틀 토탈워페어","JOYCITY Corp.","com.joycity.gw"
150,"클래시 오브 킹즈 (Clash of kings) : 기적 강림","Elex Wireless","com.hcg.cok.gp"
151,"성검:선택받은자","Eyougame Inc.","com.eyougame.shengjian"
152,"운명의 사랑:궁","WISH INTERACTIVE TECHNOLOGY LIMITED","com.GF.apcgkrkr.hwyad.google"
153,"드래곤 스카이 - 슈팅 방치형 RPG","Triple-Double","com.manacore.mod"
154,"천사성역","GAMELAND(HK)CO.,LIMITED","com.ulugames.sanctuarya.google"
155,"마피아42","TEAM42","com.sopt.mafia42.client"
156,"DRAGON BALL Z 폭렬격전","BANDAI NAMCO Entertainment Inc.","com.bandainamcogames.dbzdokkanww"
157,"피망 섯다","NEOWIZ corp","com.neowiz.games.sudda"
158,"포트리스M","Aprogen Healthcare &amp; Games Inc.","kr.aos.com.aprogen.hng.fortressm"
159,"애니팡 사천성","SUNDAYTOZ, INC","com.sundaytoz.mobile.anisachun.google.service"
160,"골프 클래시","Playdemic","com.playdemic.golf.android"
161,"소울 아크: 용기와 운명","Bluestone Soft, Inc","com.bluestonesoft.soularkglobal"
162,"Age of Z","Camel Games, Inc","com.camelgames.aoz"
163,"MLB 퍼펙트 이닝 2019","GAMEVIL Inc.","com.gamevilusa.mlbpilive.android.google.global.normal"
164,"열혈강호 for kakao","Longtu Korea Inc.","com.longtukorea.yulgang"
165,"킹스로드","Smilemeka","com.smile.joongto.google"
166,"Empires &amp; Puzzles: RPG Quest","Small Giant Games","com.smallgiantgames.empires"
167,"War Robots","PIXONIC","com.pixonic.wwr"
168,"무협왕","PangSky","com.pang.sjg.google"
169,"갓 오브 하이스쿨 with NAVER WEBTOON","YD online","com.goh.daya.ydonline"
170,"앵그리버드 드림 블래스트","Rovio Entertainment Corporation","com.rovio.dream"
171,"퍼즐앤드래곤","GungHoOnlineEntertainment","jp.gungho.padKO"
172,"애니팡 맞고","SUNDAYTOZPLAY,INC","com.sundaytoz.kakao.matgo.service"
173,"방치소녀","withHUG","com.monawa.girlalone"
174,"앙상블스타즈","Kakao Games Corp.","com.kakaogames.estarskr"
175,"뮤오리진","Webzen Inc.","com.webzen.muorigin.google"
176,"프렌즈타워","Kakao Games Corp.","com.kakaogames.friendsTower"
177,"디즈니팝","SUNDAYTOZ, INC","com.sundaytoz.astovekr.joy"
178,"우파루마운틴 for Kakao","NHN BIGFOOT","com.nhncorp.wooparoomountain"
179,"아쿠아스토리","SUNDAYTOZ, INC","com.sundaytoz.mobile.aquastory.google.kakao.service"
180,"스피릿위시","NEXON Company","com.nexon.spw"
181,"그랜드체이스","Kakao Games Corp.","com.kakaogames.grdchase"
182,"FINAL FANTASY BRAVE EXVIUS","SQUARE ENIX Co.,Ltd.","com.square_enix.android_googleplay.FFBEWW"
183,"데일리 판타지","RastarGames","com.guanghuan.czjykr"
184,"War and Order","Camel Games, Inc","com.camelgames.superking"
185,"열혈강호M","NEXON Company","com.nexon.yulgang"
186,"에브리타운","FLERO Games Co., LTD","kr.co.feverstudio.apps.everytown"
187,"Toon Blast","Peak","net.peakgames.toonblast"
188,"몬스터사냥꾼 키우기 : 노가다 클리커 RPG","15DevSoft","com.fifteendevsoft.monsterhunterclicker"
189,"문명전쟁 - 문명을 지배하는 자","Clegames Inc.","com.cle.roc"
190,"프리스타일2:플라잉덩크","Changyou.com Gamepower (HK) Ltd.","com.cyou.jielan.krgp"
191,"천존협객전M","Longtu Korea Inc.","com.longtukorea.tzm"
192,"더 킹 오브 파이터즈'98 UM온라인 for kakao","FingerFun Limited.","com.fingertips.kof98umol"
193,"아스팔트 9: 레전드- 2019 액션 카 레이싱 게임","Gameloft","com.gameloft.android.ANMP.GloftA9HM"
194,"아이러브커피","PATIGames Corp.","com.patistudio.milc4kakao"
195,"Hidden City: 숨은물건찾기 모험","G5 Entertainment","com.g5e.hiddencity.android"
196,"드래곤빌리지M: 수집형 RPG","highbrow","com.perplelab.dragonvillagem.kr"
197,"행복의 저택","Firecraft Studios","com.matchington.mansion"
198,"클랜즈:달의 그림자","Seasun Games Korea","com.kingsoftgame.ggplay.jxqykr"
199,"캔디크러쉬 프렌즈 사가","King","com.king.candycrush4"
200,"아이러브마트 for kakao","NOKNOK CO., LTD.","com.noknok.mart"
201,"캐리비안의 해적: 전쟁의 물결","JOYCITY Corp.","com.joycity.potc"
202,"Minecraft","Mojang","com.mojang.minecraftpe"
203,"오버히트","NEXON Company","com.nexon.overhit"
204,"피쉬아일랜드: 정령의 항로","NHN PixelCube Corp.","com.nhnpixelcube.fishislandII"
205,"해전1942","Sincetimes Co., Ltd.","kr.co.sincetimes.bsg"
206,"NBA LIVE Mobile 농구","ELECTRONIC ARTS","com.ea.gp.nbamobile"
207,"폭주삼국지","withHUG","com.monawa.srun"
208,"DRAGON BALL LEGENDS -드래곤 볼 레전즈-","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.dblegends_ww"
209,"레알팜","NEOGAMES","kr.neogames.realfarm"
210,"이터널 라이트","GaeaMobile","com.gaeamobile.kr.gmdl"
211,"위닝일레븐 클럽 매니저","KONAMI","jp.konami.pesclubmanager"
212,"러브앤프로듀서","Paper Games","com.papegames.evol.kr.release"
213,"러브비트 : 애니타임","CRAZYDIAMOND","com.CrazyDiamond.LoveBeatAnyTime"
214,"아스트로킹즈","AN Games Co., Ltd","kr.co.angames.astrokings.google.android"
215,"드림이터","GaeaMobile","com.gaea.kr.smjh"
216,"Tap Titans 2","Game Hive Corporation","com.gamehivecorp.taptitans2"
217,"영원한 7일의 도시","GaeaMobile","com.gaeamobile.kr.qrzd"
218,"프렌즈사천성","Kakao Games Corp.","com.kakaogames.friendsScpuzzle"
219,"희비전","Friend Times Korea Co.,Ltd.","kr.ftk.gp.xifeizhuan"
220,"추적자의 노트: 숨겨진 미스터리","MyTona","com.mytona.seekersnotes.android"
221,"이터널로드","Scene Stealer","com.ltgames.yyjw.google"
222,"영웅디펜스","(주)채플린게임","com.chaplin.jdefense.google3"
223,"몬스터슈퍼리그","FourThirtyThree Inc.","com.ftt.msleague_gl"
224,"맞고의 신 : 카카오 공식 무료 고스톱","Joymax Co., Ltd.","com.joymax.gostop"
225,"섀도우버스(Shadowverse)","Cygames, Inc.","com.cygames.Shadowverse"
226,"War Machines: 탱크 게임 - 무료","Fun Games For Free","com.fungames.battletanksbeta"
227,"피쉬돔 (Fishdom)","Playrix","com.playrix.fishdomdd.gplay"
228,"[실버헌터] 드래곤네스트M","Kakao Games Corp.","com.kakaogames.dn"
229,"피망 포커 : 카카오게임 1등 포커","NEOWIZ corp","com.neowiz.games.pokerKakao"
230,"야망","SKYLINE GAMES","com.skylinematrix.ggplay.snkr"
231,"파이널 블레이드","NCSOFT Corporation","com.ncsoft.finalbladekr"
232,"중년기사 김봉식: 무료 방치형 RPG게임","mafgames","com.maf.moneyhero"
233,"공성삼국:새천하를열다RED","ED GAMES CORP.","com.edgames.new19gp"
234,"캐주얼 디펜스M-Q버전 모험 2차원 게임","아이스게임즈코리아(주)","com.icegame.sgtfkr"
235,"갤럭시 배틀쉽","Bekko.com","com.jdgames.p16snew.googleplay"
236,"던만추〜메모리아프레제〜","WFS, Inc.","com.kr.danmemo"
237,"Mobile Royale MMORPG - 판타지 왕국에서의 전략 전투","IGG.COM","com.igg.android.mobileroyale"
238,"독특한 마법과 부스터가 가득한 궁극의 블록 퍼즐 게임!","Peak","net.peakgames.amy"
239,"앵그리버드2","Rovio Entertainment Corporation","com.rovio.baba"
240,"신비아파트 고스트헌터","DAERISOFT","com.dev3factory.shinbiApart"
241,"킹덤오브히어로 : Tactics War","NEOWIZ","com.neowiz.game.koh"
242,"낚시의 신","Com2uS","com.com2us.acefishing.normal.freefull.google.global.android.common"
243,"Trials of Heroes: 영웅의 시련","Jupiter Entertainment","com.game.idle.fantasy"
244,"MLB 9이닝스 GM","Com2uS","com.com2us.mlbgm.normal.freefull.google.global.android.common"
245,"섬란카구라 시노비 마스터","Linekong Korea Co., Ltd.","com.linekong.senran"
246,"페이탈레이드 - No.1 모바일 FPS 총게임","Infraware Inc.","com.selvas.fr"
247,"크레이지아케이드 BnB M","NEXON Company","com.nexon.bnb2"
248,"다크어벤저3","NEXON Company","com.nexon.da3"
249,"얼티밋 스쿨","X.D. Global","com.xdg.and.qwq"
250,"삼국대난투","NEOWIZ","com.neowizgames.game.dot"
251,"아이모 (The World of Magic)","Com2uS","com.com2us.imo.normal.freefull.google.global.android.common"
252,"사커스피리츠","Com2uS","com.com2us.soccerspirits.normal2.freefull.google.global.android.common"
253,"소드 아트 온라인　-메모리 디프래그-","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.saomdas"
254,"심시티빌드잇","ELECTRONIC ARTS","com.ea.game.simcitymobile_row"
255,"무신2 : 삼국무협전","Dreamplay Games","com.dreamplay.bladeh.google"
256,"SuperStar BTS","Dalcomsoft, Inc.","com.dalcomsoft.ssb"
257,"윈드러너Z","Joymax Co., Ltd.","com.joymax.wind3"
258,"열화여가","PWRD","com.pwrd.lhrg"
259,"기동전대:아이언사가","Gameduchy","com.gameduchy.jdzd.kr"
260,"드래곤빌리지","highbrow","com.highbrow.game"
261,"[턴제RPG]파이널삼국지","Gamepub","com.gamepub.bb.g"
262,"크리티카: 천상의 기사단","GAMEVIL","com.gamevil.kritikamobile.android.google.global.normal"
263,"풀팟 홀덤 포커 : 텍사스 홀덤, 오마하, 토너먼트","ME2ON Co., Ltd.","com.me2on.fulpotgenius"
264,"매직 러쉬:히어로즈(Magic Rush: Heroes)","Elex","com.moonton.magicrush"
265,"천년지애M","9Splay","com.nsplay.bzkr.androidhg"
266,"퍼펙트 레이드","NOBLE GAMES","com.noblegames.goddess.g"
267,"천공성 나르시아","C.O.C","com.coc.kr.cocjz.google"
268,"운명:무신의 후예","37games","com.kr37.klx.google"
269,"피망 뉴맞고: 카카오맞고 1등 고스톱","NEOWIZ corp","com.neowiz.games.newmatgoKakao"
270,"Garena Free Fire","GARENA INTERNATIONAL I PRIVATE LIMITED","com.dts.freefireth"
271,"버닝: 매지컬소드","Eyougame Inc.","com.eyougame.burning"
272,"대항해대전: 오션 앤 엠파이어","JOYCITY Corp.","com.joycity.oceansandempires"
273,"레전드오브다크","withHUG","com.monawa.mg"
274,"삼국지디펜스 for Kakao","모하게임즈","com.dddgame.sd3"
275,"위드:신의 날개","U.LU Games","com.ulugames.with.google"
276,"복싱스타(Boxing Star)","FourThirtyThree Inc.","com.ftt.boxingstar.gl.aos"
277,"게임이망했다ㅋㅋㅋㅋㅋ","mafgames","com.maf.tilerpg"
278,"픽셀 건 3D (Pixel Gun 3D)","Pixel Gun 3D","com.pixel.gun3d"
279,"MARVEL 올스타 배틀","Kabam Games, Inc.","com.kabam.marvelbattle"
280,"놀러와 마이홈","Kakao Games Corp.","com.kakaogames.myhome"
281,"천녀유혼 for kakao","이펀컴퍼니 리미티드","com.efunkr.qnyh.google"
282,"지구의 마지막 날: 생존","Kefir!","zombie.survival.craft.z"
283,"열렙전사:방치형RPG with NAVER WEBTOON","Triple-Double","com.td.hardlevelling"
284,"애니팡 터치","SUNDAYTOZ, INC","com.sundaytoz.kakao.anipangtouch"
285,"War and Magic","GOAT Games","com.stgl.global"
286,"Disney Heroes: Battle Mode","PerBlue Entertainment","com.perblue.disneyheroescjk"
287,"나이츠크로니클","Netmarble","com.netmarble.knightsgb"
288,"신사조영웅전","Wanda Cinemas Games","com.wanda.sdyxzhg"
289,"워커맨더","KIXEYE","com.kixeye.wcm"
290,"진·삼국무쌍: 언리쉬드","NEXON Company","com.nexon.dynastywarriors"
291,"오늘도 환생 차원의 기사단 : 방치형 RPG게임","ekkorr","com.ekkorr.endlessfrontier"
292,"바하무트x소녀","CYFUN","com.cyfun.endlessstrike"
293,"바이킹아일랜드 for Kakao","FLERO Games Co., LTD","com.ngonsub.VikingIsland"
294,"해전M","Sincetimes Co., Ltd.","kr.co.sincetimes.mnbg"
295,"타이니팜","Com2uS","com.com2us.tinyfarm.normal3.freefull.google.global.android.common"
296,"권력:THERULERS","Efun Company","com.efunkr.ql.google"
297,"Hidden Hotel: 마이애미 미스터리","WhaleApp LTD","com.whaleapp.hiddenhotel"
298,"전함제국 for kakao","Gamepub","com.gamepub.ew.kg"
299,"여명 for kakao","Kakao Games Corp.","com.kakaogames.lmzgplay"
300,"피싱스트라이크","Netmarble","com.netmarble.fishingstg"
301,"덴신마 with NAVER WEBTOON","Sincetimes Co., Ltd.","kr.co.sincetimes.toongp"
302,"불마법사 키우기","Jaems","com.Jaems.FireMagicianRPG"
303,"십만대적검 : REBOOT","PangSky","com.pang.sibman.google"
304,"ONE PIECE Bounty Rush","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.opbrww"
305,"브롤 로드 - 247스토리 - 3D 방치형 MMORPG","PopFox","com.popfox.bzkr"
306,"홈런 클래시","Haegin Co., Ltd.","com.haegin.homerunclash"
307,"좀비 스트라이커：데스 서바이벌SRPG","TOJOY GAME","com.dgame.zombies"
308,"2019갓오브하이스쿨 with NAVER WEBTOON","SN games Corp.","com.nhnent.SKGOHN"
309,"리그너스 대륙전기","PangSky","com.pang.zbz.google"
310,"VALKYRIE CONNECT","Ateam Inc.","jp.co.atm.vcon.ww"
311,"월드 오브 탱크 블리츠","Wargaming Group","net.wargaming.wot.blitz"
312,"검과같이","SJ ENM","com.sjenm.likeasword"
313,"야생의 땅: 듀랑고","NEXON Company","com.nexon.durango.wildlands"
314," Jurassic World™: The Game","Ludia Inc.","com.ludia.jurassicworld"
315,"좀비여고","Triple-Double","kr.co.tripledouble.svz"
316,"Soul Knight","ChillyRoom","com.ChillyRoom.DungeonShooter"
317,"수련충 : 수련에 충성하라","DAERISOFT","com.CommaGate.ScareCrowProject"
318,"로드오브다이스 for kakao","Kakao Games Corp.","kr.ngelgames.lod"
319,"리버스M","CARET GAMES Inc.","com.caretgames.rebirth.kr"
320,"문정천하","Bekko.com","com.jedigames.p16krnew.googleplay"
321,"라스트오리진","SmartJoy","com.smartjoy.LastOrigin_G"
322,"요리중독 - 빠르고 재미있는 레스토랑 셰프 게임","Big Fish Games","com.bigfishgames.cookingcrazegooglef2p"
323,"꿈왕국과 잠자는 100명의 왕자님","SESISOFT Co., Ltd.","com.sesisoft.yume100.android"
324,"음양사","Kakao Games Corp.","com.kakaogames.onmyouji"
325,"영웅 for Kakao","THUMBAGE","com.ftt.hero_gl_4kakao"
326,"엘크로니클","Cravemob","net.cravemob.elc.rel"
327,"Taptap Heroes:방치형 RPG 게임","Ajoy Lab Games","com.westbund.heros.en"
328,"드루와 던전  오리진 : 방치형 RPG","Quest Games Co., Ltd.","kr.co.questgames.druwadungeon"
329,"봄의연가","PangSky","com.pang.pbhn.google"
330,"던전&amp;히어로즈","DroidHen","com.droidhen.dungeon"
331,"메탈슬러그 인피니티","ekkorr","com.ekkorr.msf"
332,"나루토 X 보루토 닌자 볼테이지","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.ninjavoltage_app"
333,"아미멘 스트라이크","VolcanoGames","com.hts.ams"
334,"신장삼국지","TurinGame","com.turingame.sjsgzgp"
335,"라스트 엠파이어 워 Z","im30.net","com.longtech.lastwars.gp"
336,"검과마법 for Kakao","Longtu Korea Inc.","com.longtukorea.snmg"
337,"Shadow of Death: 어둠의 기사 - 스틱맨 액션","Zonmob Game Studio","com.Zonmob.Stickman.FightingGames.ShadowOfDeath"
338,"테라M","Netmarble","com.netmarble.tera"
339,"세인트 세이야　코스모 판타지","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.seiyazbkr"
340,"도미네이션즈","NEXON Company","com.nexon.dominations.asia.g"
341,"파이널 히어로즈 Final Heroes","X.D. Global","com.xd.global.and.hf"
342,"두근두근 레스토랑 for Kakao","FLERO Games Co., LTD","com.lx.restoria"
343,"마이홈 - 꿈의 디자인","Zentertain","com.spacegame.homedesign"
344,"디지몬 소울 체이서 시즌2","반다이남코코리아 주식회사","com.netmaru.digisoul"
345,"Hustle Castle – 마법적인 주거지 왕과 영웅","My.com B.V.","com.my.hc.rpg.kingdom.simulator"
