35,"꿈의 집 (Homescapes)","Playrix","com.playrix.homescapes"
36,"십이지천M","엔토리","com.ntori.tsm"
37,"라이프애프터","X.D. Global","com.xdg.and.kr.lifeafter"
38,"페이트/그랜드 오더","Netmarble","com.netmarble.fgok"
39,"오크: 복수의 맹세","Efun Company","kr.com.efun.kok.google"
40,"한게임 포커","NHN Corp.","com.nhnent.Qpoker"
41,"린: 더 라이트브링어","NEXON Company","com.nexon.lyn.global"
42,"클래시 오브 클랜","Supercell","com.supercell.clashofclans"
43,"Empires &amp; Puzzles: RPG Quest","Small Giant Games","com.smallgiantgames.empires"
44,"에픽세븐","Smilegate Megaport","com.stove.epic7.google"
45,"드래곤라자2","Skymoons Technology, Inc","com.skymoonstech.dr2"
46,"라스트 쉘터 (Last Shelter: Survival)","IM30 TECHNOLOGY LIMITED","com.more.dayzsurvival.gp"
47,"Pokémon GO","Niantic, Inc.","com.nianticlabs.pokemongo"
48,"이사만루2019","Netmarble","com.netmarble.full2016"
49,"하스스톤","Blizzard Entertainment, Inc.","com.blizzard.wtcg.hearthstone"
50,"카발 모바일 (CABAL Mobile)","ESTgames Corp.","com.estgames.cabalmkor"
51,"풍신","GAMELAND(HK)CO.,LIMITED","com.ulugames.euros.google"
52,"파천: 신이 되는 자","4399 KOREA","com.wzxx4399kr.google"
53,"액스(AxE)","NEXON Company","com.nexon.axe"
54,"레이븐 : FESTIVAL","Netmarble","com.netmarble.rav"
55,"위 베어 베어스 더 퍼즐","SUNDAYTOZ, INC","com.sundaytoz.kakao.wbb"
56,"좀비고등학교","AWESOMEPIECE","net.kernys.aooni"
57,"꿈의 정원 (Gardenscapes)","Playrix","com.playrix.gardenscapes"
58,"킹오브아발론: 드래곤 전쟁","Century Game (DIANDIAN INTERACTIVE)","com.funplus.kingofavalon"
59,"애니팡3","SUNDAYTOZ, INC","com.sundaytoz.kakao.anipang3.service"
60,"파이널 판타지 XV: 새로운 제국 [Final Fantasy XV]","Epic Action LLC","com.epicactiononline.ffxv.ane"
61,"꿈의 마을 (Township)","Playrix","com.playrix.township"
62,"턴제 RPG – 브라운더스트","NEOWIZ","com.neowizgames.game.browndust.srpg.gamfs"
63,"레이더스","C.O.C","com.coc.kr.cocyl.google"
64,"새 천하를 열다","ED GAMES CORP.","com.edgames.newworld"
65,"프렌즈타운","Kakao Games Corp.","com.kakaogames.friendsTown"
66,"Idle Heroes - 아이들 히어로즈","DHGAMES","com.droidhang.ad"
67,"프렌즈팝콘","Kakao Games Corp.","com.kakaogames.friendsKing"
68,"리니지M(12)","NCSOFT Corporation","com.ncsoft.lineagem"
69,"클래시 로얄","Supercell","com.supercell.clashroyale"
70,"히어로칸타레 with NAVER WEBTOON","NGEL GAMES Co.,Ltd.","com.ngelgames.herocantare"
71,"얼티밋풋볼클럽","Efun Company","com.kr.krzq.google"
72,"쿠키런: 오븐브레이크","Devsisters Corporation","com.devsisters.gb"
73,"캔디크러쉬사가","King","com.king.candycrushsaga"
74,"블리치 - 사신 격투","DeNA HONG KONG LIMITED","com.denachina.g33002002.android"
75,"피버 바스켓","Longtu Korea Inc.","com.longtukorea.fb"
76,"냥코 대전쟁","PONOS Corporation","jp.co.ponos.battlecatskr"
77,"피망 뉴맞고 : 고스톱으로 대한민국 1등","NEOWIZ corp","com.neowiz.games.newmatgo"
78,"아리엘","Eyougame Inc.","com.eyougame.ariel"
79,"헌드레드 소울","HOUND 13","com.hound13.hundredsoul"
80,"Yu-Gi-Oh! Duel Links","KONAMI","jp.konami.duellinks"
81,"삼국지M","Efun Company","com.efunkr.qy.google"
82,"여신차원 : 방치형RPG","D&amp;C of Storm","com.dncofstorm.valkyrie.google"
83,"제5인격","X.D. Global","kr.xdg.and.id5"
84,"미르의전설2 리부트 : 신규서버 오픈","Gamepub","com.gamepub.mir18.g"
85,"벽람항로","X.D. Global","kr.txwy.and.blhx"
86,"대항해의길","Linekong Korea Co. Ltd.","com.netease.dhhzlggkr"
87,"극한직업:RICH-재벌 키우기 전략 SRPG, 독창적인 시물레이션 게임","Crazy Rich Game","com.korea.wydsf"
88,"프렌즈팝","Kakao Games Corp.","com.nhnpixelcube.friendspop"
89,"궁정계","WISH INTERACTIVE TECHNOLOGY LIMITED","com.GF.palacem4krkr.hwyad.google"
90,"애니팡2","SUNDAYTOZ, INC","com.sundaytoz.mobile.anipang2.google.kakao.service"
91,"맨트라","Century Game (DIANDIAN INTERACTIVE)","com.diandian.legendofhonourkr"
92,"마스터탱커","Webzen Inc.","com.webzen.mt.google"
93,"PES 2019 PRO EVOLUTION SOCCER","KONAMI","jp.konami.pesam"
94,"ROBLOX","Roblox Corporation","com.roblox.client"
95,"라그나로크M : 영원한 사랑","GRAVITY Co., Ltd.","com.gravity.rom.aos"
96,"정상대해전-해상 전쟁 전략 게임","Special Gamez","com.special.warship"
97,"Z Day: Hearts of Heroes","KingsGroup Holdings","com.kingsgroup.ww2"
98,"퍼즐앤드래곤","GungHoOnlineEntertainment","jp.gungho.padKO"
99,"삼국지킹덤디펜스","Gamepub","com.gamepub.sd.g"
100,"모바일 레전드: Bang Bang","Moonton","com.mobile.legends"
101,"레이드: 그림자의 전설","Plarium Global Ltd","com.plarium.raidlegends"
102,"천령","GAMELAND(HK)CO.,LIMITED","com.ulugame.swordkingdoms.google"
103,"다크에덴M","Entermate","com.entermate.darkeden"
104,"크루세이더 퀘스트","NHN Corp.","com.nhnent.SKQUEST"
105,"글로리","GAMELAND(HK)CO.,LIMITED","com.ulugames.honors.google"
106,"킹스레이드","Vespa Inc.","com.vespainteractive.KingsRaid"
107,"에브리타운","FLERO Games Co., LTD","kr.co.feverstudio.apps.everytown"
108,"캔디크러쉬소다","King","com.king.candycrushsodasaga"
109,"MLB 9이닝스 19","Com2uS","com.com2us.ninepb3d.normal.freefull.google.global.android.common"
110,"진룡삼국","37games","com.kr37.zlby.google"
111,"드래곤캠프 (Merge Dragons!)","Gram Games Limited","com.gramgames.mergedragons"
112,"한게임 신맞고 : 김준현이 선택한 원조 고스톱","NHN Starfish","com.NHNEnt.NDuelgo"
113,"삼국블레이드","FourThirtyThree Inc.","com.ftt.samblade.kr.aos"
114,"삼국지 조조전 Online","NEXON Company","com.nexon.caocao"
115,"신삼국지 모바일-코에이 테크모 인증","AligamesKR","com.aligames.sgzhg.google"
116,"슈퍼리치M","BBGame","com.bbgamekr.srm.google"
117,"성을 수호하라:Tower Defense","KINGCHEER","com.ygzd.nckgp"
118,"네코랜드: 가장 쉬운 온라인 RPG 게임 제작 툴","SUPERCAT","net.supercat.nekoland"
119,"불멸강호: 천애신서","4399 KOREA","com.bxfr4399kr.google"
120,"한게임 섯다","NHN Corp.","com.NHNEnt.MSudda"
121,"짐의강산","Bekko.com","com.jedigames.p20.googleplay"
122,"뱅드림! 걸즈 밴드 파티!","Kakao Games Corp.","com.kakaogames.bangdreamkr"
123,"maybe-메이비:내가 만드는 이야기","CINAMON GAMES","com.cinamongames.maybe"
124,"아이러브니키","Kakao Games Corp.","com.kakaogames.nikki"
125,"월드 워 라이징","Mobile War LLC","com.mobilewaronline.wwr"
126,"Age of Z","Camel Games, Inc","com.camelgames.aoz"
127,"컴투스프로야구 for 매니저 LIVE 2019","Com2uS","com.com2us.kbomanager.normal2.freefull.google.global.android.common"
128,"삼국지 인사이드","YJM Games","com.signalnco.ink.aos"
129,"포트리스M","Aprogen Healthcare &amp; Games Inc.","kr.aos.com.aprogen.hng.fortressm"
130,"애니팡 포커","SUNDAYTOZPLAY,INC","com.sundaytoz.kakao.poker.service"
131,"에버테일","ZigZaGame Inc.","com.zigzagame.evertale"
132,"명월","Eyougame Inc.","com.kreyougame.mingyue"
133,"60초 용사 : 방치형RPG","AndromedaGames","com.andromedagames.hero60"
134,"음양사","Kakao Games Corp.","com.kakaogames.onmyouji"
135,"프렌즈마블","Kakao Games Corp.","com.kakaogames.frmarble"
136,"불후의 검","Eskyfun Entertainment","com.eskyfunkorea.jx.google"
137,"창세기전 : 안타리아의 전쟁","Kakao Games Corp.","com.kakaogames.gnss"
138,"데스티니 차일드","LINE Games","com.NextFloor.DestinyChild"
139,"해전1942","Sincetimes Co., Ltd.","kr.co.sincetimes.bsg"
140,"별이되어라!","GAMEVIL","com.gamevil.psrforkakao"
141,"디즈니팝","SUNDAYTOZ, INC","com.sundaytoz.astovekr.joy"
142,"건쉽배틀 토탈워페어","JOYCITY Corp.","com.joycity.gw"
143,"클래시 오브 킹즈 (Clash of kings) : 기적 강림","Elex Wireless","com.hcg.cok.gp"
144,"다크레전드","Eyougame Inc.","com.eyougame.darkll"
145,"어비스 호라이즌","Y.Y.GLOBAL LIMITED","com.cqyycd.abysshorizon001"
146,"앵그리버드 드림 블래스트","Rovio Entertainment Corporation","com.rovio.dream"
147,"애니팡 맞고","SUNDAYTOZPLAY,INC","com.sundaytoz.kakao.matgo.service"
148,"빛의 계승자 (Heir of Light)","GAMEVIL","com.gamevil.heiroflight.android.google.global.normal"
149,"반지","ENP GAMES Co., Ltd.","com.ENP.therings.kr.googleplay"
150,"FINAL FANTASY BRAVE EXVIUS","SQUARE ENIX Co.,Ltd.","com.square_enix.android_googleplay.FFBEWW"
151,"뮤오리진","Webzen Inc.","com.webzen.muorigin.google"
152,"FIFA 축구","ELECTRONIC ARTS","com.ea.gp.fifamobile"
153,"상하이 애니팡","SUNDAYTOZ, INC","com.sundaytoz.kakao.shanghai.service"
154,"드래곤 플라이트 for Kakao","LINE Games","com.NextFloor.DragonFlightKakao"
155,"펜타스톰","Netmarble","com.netmarble.penta"
156,"방치소녀 : 미소녀 방치형 RPG","withHUG","com.monawa.girlalone"
157,"ANOTHER EDEN","WFS, Inc.","games.wfs.anothereden"
158,"Sdorica (스도리카 )","Rayark International Limited","com.rayark.sdorica"
159,"War and Order","Camel Games, Inc","com.camelgames.superking"
160,"캐리비안의 해적: 전쟁의 물결","JOYCITY Corp.","com.joycity.potc"
161,"클론다이크 어드벤처","VIZOR APPS LTD.","com.vizorapps.klondike"
162,"운명의 사랑:궁","WISH INTERACTIVE TECHNOLOGY LIMITED","com.GF.apcgkrkr.hwyad.google"
163,"피망 섯다","NEOWIZ corp","com.neowiz.games.sudda"
164,"애니팡 사천성","SUNDAYTOZ, INC","com.sundaytoz.mobile.anisachun.google.service"
165,"War Robots","PIXONIC","com.pixonic.wwr"
166,"Minecraft","Mojang","com.mojang.minecraftpe"
167,"클랜즈:달의 그림자","Seasun Games Korea","com.kingsoftgame.ggplay.jxqykr"
168,"문명전쟁 - 문명을 지배하는 자","Clegames Inc.","com.cle.roc"
169,"프렌즈타워","Kakao Games Corp.","com.kakaogames.friendsTower"
170,"삼국지K:신규서버오픈","(주)채플린게임","com.chaplin.leyou.google"
171,"엘:리마스터","9Splay","com.nsplay.android.tsckr"
172,"우파루마운틴 for Kakao","NHN BIGFOOT","com.nhncorp.wooparoomountain"
173,"마피아42","TEAM42","com.sopt.mafia42.client"
174,"천존협객전M","Longtu Korea Inc.","com.longtukorea.tzm"
175,"프로야구 H2","NCSOFT Corporation","com.ncsoft.h2"
176,"킹덤스토리: 삼국지 RPG","NHN Corp.","com.nhnent.SK10392"
177,"행복의 저택","Firecraft Studios","com.matchington.mansion"
178,"더 킹 오브 파이터즈'98 UM온라인 for kakao","FingerFun Limited.","com.fingertips.kof98umol"
179,"이카루스M","Wemade Service","com.wemadesvc.icarusm"
180,"몬스터 길들이기","Netmarble","com.cjenm.monster"
181,"드래곤 스카이 - 슈팅 방치형 RPG","Triple-Double","com.manacore.mod"
182,"소울워커 ZERO","Aprogen Games","kr.aos.com.aprogen.soulworker"
183,"기억의 저편","NEOWIZ","com.neowizgames.game.fantasyworld"
184,"Toon Blast","Peak","net.peakgames.toonblast"
185,"프렌즈사천성","Kakao Games Corp.","com.kakaogames.friendsScpuzzle"
186,"전격문고:크로싱 보이드","37games","com.kr37.fci.google"
187,"클럽 오디션","HanbitSoft Inc","com.hanbitsoft.clubaudition"
188,"크레이지아케이드 BnB M","NEXON Company","com.nexon.bnb2"
189,"무협왕","PangSky","com.pang.sjg.google"
190,"던만추〜메모리아프레제〜","WFS, Inc.","com.kr.danmemo"
191,"골프 클래시","Playdemic","com.playdemic.golf.android"
192,"MLB 퍼펙트 이닝 2019","GAMEVIL Inc.","com.gamevilusa.mlbpilive.android.google.global.normal"
193,"캔디크러쉬 프렌즈 사가","King","com.king.candycrush4"
194,"아스팔트 9: 레전드- 2019 액션 카 레이싱 게임","Gameloft","com.gameloft.android.ANMP.GloftA9HM"
195,"사무라이 쇼다운M","JOYCITY Corp.","com.joycity.samuraim"
196,"프렌즈레이싱","Kakao Games Corp.","com.kakaogames.friendsracing"
197,"프로듀스 판타지","Gifted Talent Technology Limited","com.gtt.fantasy.google.kr5"
198,"수련충 : 수련에 충성하라","DAERISOFT","com.CommaGate.ScareCrowProject"
199,"천사성역","GAMELAND(HK)CO.,LIMITED","com.ulugames.sanctuarya.google"
200,"레알팜","NEOGAMES","kr.neogames.realfarm"
201,"앵그리버드2","Rovio Entertainment Corporation","com.rovio.baba"
202,"콘트라: 리턴즈","Kakao Games Corp.","com.kakaogames.contra"
203,"카이저","NEXON Company","com.nexon.kaiserad"
204,"아이러브삼국지 for Kakao","Entermate","com.uqee.lying.maingameHanguo"
205,"풀팟 홀덤 포커 : 텍사스 홀덤, 오마하, 토너먼트","ME2ON Co., Ltd.","com.me2on.fulpotgenius"
206,"아쿠아스토리","SUNDAYTOZ, INC","com.sundaytoz.mobile.aquastory.google.kakao.service"
207,"좀비 스트라이커：데스 서바이벌SRPG","TOJOY GAME","com.dgame.zombies"
208,"진·삼국무쌍: 언리쉬드","NEXON Company","com.nexon.dynastywarriors"
209,"피쉬돔 (Fishdom)","Playrix","com.playrix.fishdomdd.gplay"
210,"Mobile Royale MMORPG - 판타지 왕국에서의 전략 전투","IGG.COM","com.igg.android.mobileroyale"
211,"오늘도 환생 차원의 기사단 : 방치형 RPG게임","ekkorr","com.ekkorr.endlessfrontier"
212,"노을빛 세계에서 너와 노래를...","SESISOFT Co., Ltd.","com.akasekakr.app"
213,"소울 아크: 용기와 운명","Bluestone Soft, Inc","com.bluestonesoft.soularkglobal"
214,"맞고의 신 : 카카오 공식 무료 고스톱","Joymax Co., Ltd.","com.joymax.gostop"
215,"킹스로드","Smilemeka","com.smile.joongto.google"
216,"열렙전사:방치형RPG with NAVER WEBTOON","Triple-Double","com.td.hardlevelling"
217,"아스트로킹즈","AN Games Co., Ltd","kr.co.angames.astrokings.google.android"
218,"공성삼국:새천하를열다RED","ED GAMES CORP.","com.edgames.new19gp"
219,"희비전","WISH INTERACTIVE TECHNOLOGY LIMITED","kr.ftk.gp.xifeizhuan"
220,"추적자의 노트: 숨겨진 미스터리","MyTona","com.mytona.seekersnotes.android"
221,"매드탱크","MadMans","net.gameduo.madtank"
222,"열화여가","PWRD","com.pwrd.lhrg"
223,"지구의 마지막 날: 생존","Kefir!","zombie.survival.craft.z"
224,"나이츠크로니클","Netmarble","com.netmarble.knightsgb"
225,"놀러와 마이홈","Kakao Games Corp.","com.kakaogames.myhome"
226,"이터널로드","Scene Stealer","com.ltgames.yyjw.google"
227,"블레이드2","Kakao Games Corp.","com.kakaogames.blade2"
228,"섀도우버스(Shadowverse)","Cygames, Inc.","com.cygames.Shadowverse"
229,"파이널 블레이드","NCSOFT Corporation","com.ncsoft.finalbladekr"
230,"드래곤빌리지M: 수집형 RPG","highbrow","com.perplelab.dragonvillagem.kr"
231,"독특한 마법과 부스터가 가득한 궁극의 블록 퍼즐 게임!","Peak","net.peakgames.amy"
232,"데일리 판타지","RastarGames","com.guanghuan.czjykr"
233,"Garena Free Fire","GARENA INTERNATIONAL I PRIVATE LIMITED","com.dts.freefireth"
234,"아이러브마트 for kakao","NOKNOK CO., LTD.","com.noknok.mart"
235,"갓 오브 하이스쿨 with NAVER WEBTOON","YD online","com.goh.daya.ydonline"
236,"NBA LIVE Mobile 농구","ELECTRONIC ARTS","com.ea.gp.nbamobile"
237,"Tap Titans 2","Game Hive Corporation","com.gamehivecorp.taptitans2"
238,"ONE PIECE Bounty Rush","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.opbrww"
239,"그랜드체이스","Kakao Games Corp.","com.kakaogames.grdchase"
240,"[턴제RPG]파이널삼국지","Gamepub","com.gamepub.bb.g"
241,"위닝일레븐 클럽 매니저","KONAMI","jp.konami.pesclubmanager"
242,"뮤온라인H5","Webzen Inc.","com.webzen.muonlineh5.google"
243,"폭주삼국지 : 삼국지 러닝 게임","withHUG","com.monawa.srun"
244,"픽셀 건 3D (Pixel Gun 3D)","Pixel Gun 3D","com.pixel.gun3d"
245,"천공성 나르시아","C.O.C","com.coc.kr.cocjz.google"
246,"Trials of Heroes: 영웅의 시련","Jupiter Entertainment","com.game.idle.fantasy"
247,"Hustle Castle – 마법적인 주거지 왕과 영웅","My.com B.V.","com.my.hc.rpg.kingdom.simulator"
248,"낚시의 신","Com2uS","com.com2us.acefishing.normal.freefull.google.global.android.common"
249,"러브앤프로듀서","Papergames","com.papegames.evol.kr.release"
250,"피쉬아일랜드: 정령의 항로","NHN PixelCube Corp.","com.nhnpixelcube.fishislandII"
251,"열혈강호 for kakao","Longtu Korea Inc.","com.longtukorea.yulgang"
252,"갤럭시 배틀쉽","Bekko.com","com.jdgames.p16snew.googleplay"
253,"Disney Heroes: Battle Mode","PerBlue Entertainment","com.perblue.disneyheroescjk"
254,"오버히트","NEXON Company","com.nexon.overhit"
255,"엘크로니클","Cravemob","net.cravemob.elc.rel"
256,"히어로즈 오브 마이트 앤 매직:에라 오브 카오스","FingerFun Limited.","com.fingerfun.heroes3.kr"
257,"무신2 : 삼국무협전","Dreamplay Games","com.dreamplay.bladeh.google"
258,"Soul Knight","ChillyRoom","com.ChillyRoom.DungeonShooter"
259,"Football Manager 2019 Mobile","SEGA","football.manager.games.fm19.mobile"
260,"운명:무신의 후예","37games","com.kr37.klx.google"
261,"피망 뉴맞고: 카카오맞고 1등 고스톱","NEOWIZ corp","com.neowiz.games.newmatgoKakao"
262,"캐주얼 디펜스M-Q버전 모험 2차원 게임","아이스게임즈코리아(주)","com.icegame.sgtfkr"
263,"이터널 라이트","GaeaMobile","com.gaeamobile.kr.gmdl"
264,"복싱스타(Boxing Star)","FourThirtyThree Inc.","com.ftt.boxingstar.gl.aos"
265,"애니팡 터치","SUNDAYTOZ, INC","com.sundaytoz.kakao.anipangtouch"
266,"MARVEL 올스타 배틀","Kabam Games, Inc.","com.kabam.marvelbattle"
267,"MLB 9이닝스 GM","Com2uS","com.com2us.mlbgm.normal.freefull.google.global.android.common"
268,"다크어벤저3","NEXON Company","com.nexon.da3"
269,"워커맨더","KIXEYE","com.kixeye.wcm"
270,"천녀유혼 for kakao","이펀컴퍼니 리미티드","com.efunkr.qnyh.google"
271,"War and Magic","GOAT Games","com.stgl.global"
272,"스나이퍼 아레나: 밀리터리 PvP 슈터","Nordcurrent","com.nordcurrent.sniperarena"
273,"피망 포커 : 카카오게임 1등 포커","NEOWIZ corp","com.neowiz.games.pokerKakao"
274,"파이널 히어로즈 Final Heroes","X.D. Global","com.xd.global.and.hf"
275,"야망","SKYLINE GAMES","com.skylinematrix.ggplay.snkr"
276,"디지몬 소울 체이서 시즌2","반다이남코코리아 주식회사","com.netmaru.digisoul"
277,"앙상블스타즈","Kakao Games Corp.","com.kakaogames.estarskr"
278,"소드 아트 온라인　-메모리 디프래그-","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.saomdas"
279,"아미멘 스트라이크 - 전쟁 전략 시뮬레이션 &amp; 군대 어드벤처","VolcanoGames","com.hts.ams"
280,"마이카페 — 식당게임","Melsoft Games","com.melesta.coffeeshop"
281,"영웅디펜스","(주)채플린게임","com.chaplin.jdefense.google3"
282,"매직 러쉬:히어로즈(Magic Rush: Heroes)","Elex","com.moonton.magicrush"
283,"Hidden City: 숨은물건찾기 모험","G5 Entertainment","com.g5e.hiddencity.android"
284,"레전드오브다크 : 판타지 무협 MMORPG","withHUG","com.monawa.mg"
285,"두근두근 레스토랑 for Kakao","FLERO Games Co., LTD","com.lx.restoria"
286,"심시티빌드잇","ELECTRONIC ARTS","com.ea.game.simcitymobile_row"
287,"삼국지 거상전","Netblue Games","com.kr.samguk.google"
288,"Brutal Age: Horde Invasion","tap4fun","com.tap4fun.brutalage_test"
289,"대항해대전: 오션 앤 엠파이어","JOYCITY Corp.","com.joycity.oceansandempires"
290,"성검:선택받은자","Eyougame Inc.","com.eyougame.shengjian"
291,"야생의 땅: 듀랑고","NEXON Company","com.nexon.durango.wildlands"
292,"소녀가극 레뷰 스타라이트 -Re LIVE-","Ateam Inc.","jp.co.atm.smile.ww"
293,"각성:최후의 구원자","funny game korea","com.funny.jueshiwulinkr"
294,"마이리틀셰프","GRAMPUS°","com.grampus.cookingadventureforkakao"
295,"사커스피리츠","Com2uS","com.com2us.soccerspirits.normal2.freefull.google.global.android.common"
296,"프리스타일2:플라잉덩크","Changyou.com Gamepower (HK) Ltd.","com.cyou.jielan.krgp"
297,"War Machines: 탱크 게임 - 무료","Fun Games For Free","com.fungames.battletanksbeta"
298,"권력:THERULERS","Efun Company","com.efunkr.ql.google"
299,"위드:신의 날개","U.LU Games","com.ulugames.with.google"
300,"신비아파트 고스트헌터","DAERISOFT","com.dev3factory.shinbiApart"
301,"버닝: 매지컬소드","Eyougame Inc.","com.eyougame.burning"
302,"게임이망했다ㅋㅋㅋㅋㅋ","mafgames","com.maf.tilerpg"
303,"VALKYRIE CONNECT","Ateam Inc.","jp.co.atm.vcon.ww"
304,"중년기사 김봉식: 무료 방치형 RPG게임","mafgames","com.maf.moneyhero"
305,"마이홈 - 꿈의 디자인","Zentertain","com.spacegame.homedesign"
306,"월드 오브 탱크 블리츠","Wargaming Group","net.wargaming.wot.blitz"
307,"천룡팔부M for kakao","ChangYou","com.cyou.tlbb.google"
308,"Hidden Hotel: 마이애미 미스터리","WhaleApp LTD","com.whaleapp.hiddenhotel"
309,"쿠킹 다이어리: 테이스티 힐스 최고의 셰프","MyTona","com.mytona.cookingdiary.android"
310,"검과마법 for Kakao","Longtu Korea Inc.","com.longtukorea.snmg"
311,"MARVEL 스트라이크 포스","FoxNext Games","com.foxnextgames.m3"
312,"Game of Thrones: Conquest™","Warner Bros. International Enterprises","com.wb.goog.got.conquest"
313,"Taptap Heroes:방치형 RPG 게임","Ajoy Lab Games","com.westbund.heros.en"
314,"바이킹아일랜드 for Kakao","FLERO Games Co., LTD","com.ngonsub.VikingIsland"
315,"아이러브커피","PATIGames Corp.","com.patistudio.milc4kakao"
316,"라스트 엠파이어 워 Z","GAME FOCUS NETWORK LIMITED","com.longtech.lastwars.gp"
317,"러브비트 : 애니타임","CRAZYDIAMOND","com.CrazyDiamond.LoveBeatAnyTime"
318,"삼국지디펜스 for Kakao","MOHA GAMES","com.dddgame.sd3"
319,"신장삼국지","TurinGame","com.turingame.sjsgzgp"
320,"요리중독 - 빠르고 재미있는 레스토랑 셰프 게임","Big Fish Games","com.bigfishgames.cookingcrazegooglef2p"
321,"스나이퍼 3D 어쌔신:  무료 슈팅 게임 (Sniper 3D Assassin)","Fun Games For Free","com.fungames.sniper3d"
322,"삼국지S","GAMELAND(HK)CO.,LIMITED","com.ulugames.sanguo.google"
323,"2079 게이트식스","FLERO Games","com.flerogames.aos.g2079"
324,"천년지애M","9Splay","com.nsplay.bzkr.androidhg"
325,"표창키우기2","마우스덕","com.mouseduck.boomerang"
326,"천명","Efun Company","com.efunkr.llzb.google"
327,"해전M","Sincetimes Co., Ltd.","kr.co.sincetimes.mnbg"
328,"킹덤배틀 - 용병왕 키우기 : 방치형 RPG","omona games","com.kingdombattle.omona"
329,"2012프로야구","GAMEVIL","com.gamevil.bb2012.global"
330,"크리티카: 천상의 기사단","GAMEVIL","com.gamevil.kritikamobile.android.google.global.normal"
331,"킹덤오브히어로 : Tactics War","NEOWIZ","com.neowiz.game.koh"
332,"영원한 7일의 도시","GaeaMobile","com.gaeamobile.kr.qrzd"
333,"얼티밋 스쿨","X.D. Global","com.xdg.and.qwq"
334,"십만대적검 : REBOOT","PangSky","com.pang.sibman.google"
335,"Love Live! School idol festival - 뮤직 리듬 게임","KLab","com.nhnent.SKLOVELIVE"
336,"나루토 X 보루토 닌자 볼테이지","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.ninjavoltage_app"
337,"마법의 시대 (Age of Magic)","Playkot LTD","com.playkot.ageofmagic"
338,"DRAGON BALL LEGENDS -드래곤 볼 레전즈-","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.dblegends_ww"
339,"소녀삼국","Smilemeka","com.smile.mjms.google"
340," Jurassic World™: The Game","Ludia Inc.","com.ludia.jurassicworld"
341,"디즈니 매직 킹덤-마법 공원 건설","Gameloft","com.gameloft.android.ANMP.GloftDYHM"
342,"쿠키런 for Kakao","Devsisters Corporation","com.devsisters.CookieRunForKakao"
343,"캔디크러쉬젤리","King","com.king.candycrushjellysaga"
