36,"클래시 오브 클랜","Supercell","com.supercell.clashofclans"
37,"애니팡3","SUNDAYTOZ, INC","com.sundaytoz.kakao.anipang3.service"
38,"프렌즈팝콘","Kakao Games Corp.","com.kakaogames.friendsKing"
39,"쿠키런: 오븐브레이크","Devsisters Corporation","com.devsisters.gb"
40,"총기시대 (Guns of Glory)","DIANDIAN INTERACTIVE HOLDING","com.diandian.gog"
41,"액스(AxE)","NEXON Company","com.nexon.axe"
42,"메이플스토리M","NEXON Company","com.nexon.nsc.maplem"
43,"삼국지M","Efun Company","com.efunkr.qy.google"
44,"반지","ENP GAMES Co., Ltd.","com.ENP.therings.kr.googleplay"
45,"풍신","GAMELAND(HK)CO.,LIMITED","com.ulugames.euros.google"
46,"킹스레이드","Vespa Inc.","com.vespainteractive.KingsRaid"
47,"별이되어라!","GAMEVIL","com.gamevil.psrforkakao"
48,"아이러브니키","Kakao Games Corp.","com.kakaogames.nikki"
49,"다크레전드","Eyougame Inc.","com.eyougame.darkll"
50,"데스티니 차일드 for kakao","LINE Games","com.NextFloor.DestinyChild"
51,"레이븐 : CHAOS","Netmarble","com.netmarble.rav"
52,"불멸강호: 천애신서","4399 KOREA","com.bxfr4399kr.google"
53,"프렌즈레이싱","Kakao Games Corp.","com.kakaogames.friendsracing"
54,"레이더스","C.O.C","com.coc.kr.cocyl.google"
55,"프렌즈마블","Kakao Games Corp.","com.kakaogames.frmarble"
56,"황제라 칭하라","Clicktouch Co.,Ltd.","com.wsy.google.wansuiye.kr"
57,"피망 뉴맞고 : 대한민국 1등 고스톱","NEOWIZ corp","com.neowiz.games.newmatgo"
58,"Pokémon GO","Niantic, Inc.","com.nianticlabs.pokemongo"
59,"이사만루2018","Netmarble","com.netmarble.full2016"
60,"대항해의길","Linekong Korea Co. Ltd.","com.netease.dhhzlggkr"
61,"MLB 9이닝스 18","Com2uS","com.com2us.ninepb3d.normal.freefull.google.global.android.common"
62,"냥코 대전쟁","PONOS Corporation","jp.co.ponos.battlecatskr"
63,"턴제 RPG – 브라운더스트","NEOWIZ","com.neowizgames.game.browndust.srpg.gamfs"
64,"포트리스M","Aprogen Healthcare &amp; Games Inc.","kr.aos.com.aprogen.hng.fortressm"
65,"제5인격","X.D. Global","kr.xdg.and.id5"
66,"천사성역","GAMELAND(HK)CO.,LIMITED","com.ulugames.sanctuarya.google"
67,"프렌즈팝","Kakao Games Corp.","com.nhnpixelcube.friendspop"
68,"MARVEL 퓨처파이트","Netmarble","com.netmarble.mherosgb"
69,"뮤온라인H5","Webzen Inc.","com.webzen.muonlineh5.google"
70,"애니팡2","SUNDAYTOZ, INC","com.sundaytoz.mobile.anipang2.google.kakao.service"
71,"꿈의 정원 (Gardenscapes)","Playrix Games","com.playrix.gardenscapes"
72,"운명의 사랑:궁","WISH INTERACTIVE TECHNOLOGY LIMITED","com.GF.apcgkrkr.hwyad.google"
73,"창세기전 : 안타리아의 전쟁","Kakao Games Corp.","com.kakaogames.gnss"
74,"클래시 로얄","Supercell","com.supercell.clashroyale"
75,"짐의강산","Bekko.com","com.jedigames.p20.googleplay"
76,"정상대해전-해상 전쟁 전략 게임","Special Gamez","com.special.warship"
77,"벽람항로","X.D. Global","kr.txwy.and.blhx"
78,"삼국지K:신규서버오픈","(주)채플린게임","com.chaplin.leyou.google"
79,"원피스 트레저 크루즈","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.onepiecetresurecruisekr"
80,"하스스톤","Blizzard Entertainment, Inc.","com.blizzard.wtcg.hearthstone"
81,"글로리","GAMELAND(HK)CO.,LIMITED","com.ulugames.honors.google"
82,"오버히트","NEXON Company","com.nexon.overhit"
83,"캔디크러쉬사가","King","com.king.candycrushsaga"
84,"애니팡 포커","SUNDAYTOZPLAY,INC","com.sundaytoz.kakao.poker.service"
85,"한게임 섯다","NHN Entertainment Corp.","com.NHNEnt.MSudda"
86,"천존협객전M","Longtu Korea Inc.","com.longtukorea.tzm"
87,"꿈의 집 (Homescapes)","Playrix Games","com.playrix.homescapes"
88,"기동전대:아이언사가","Gameduchy","com.gameduchy.jdzd.kr"
89,"던만추〜메모리아프레제〜","WFS, Inc.","com.kr.danmemo"
90,"DRAGON BALL LEGENDS -드래곤 볼 레전즈-","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.dblegends_ww"
91,"버닝: 매지컬소드","Eyougame Inc.","com.eyougame.burning"
92,"이카루스M","Wemade Service","com.wemadesvc.icarusm"
93,"몬스터 길들이기 for kakao","Netmarble","com.cjenm.monster"
94,"유즈맵 디펜스 온라인","Chuslab Games","com.chuslab.usemap"
95,"모바일 레전드: Bang Bang","Moonton","com.mobile.legends"
96,"한게임 신맞고 : 국가대표 무료고스톱","NHN Starfish","com.NHNEnt.NDuelgo"
97,"Z Day: Hearts of Heroes","KingsGroup Holdings","com.kingsgroup.ww2"
98,"삼국지 조조전 Online","NEXON Company","com.nexon.caocao"
99,"야망","Skylinegames","com.skylinematrix.ggplay.snkr"
100,"신삼국지 모바일-코에이 테크모 인증","AligamesKR","com.aligames.sgzhg.google"
101,"드래곤 플라이트 for Kakao","LINE Games","com.NextFloor.DragonFlightKakao"
102,"캔디크러쉬소다","King","com.king.candycrushsodasaga"
103,"좀비고등학교","AWESOMEPIECE","net.kernys.aooni"
104,"열렙전사:방치형RPG with NAVER WEBTOON","Triple-Double","com.td.hardlevelling"
105,"드래곤 스카이 - 슈팅 방치형 RPG","Triple-Double","com.manacore.mod"
106,"FINAL FANTASY BRAVE EXVIUS","SQUARE ENIX Co.,Ltd.","com.square_enix.android_googleplay.FFBEWW"
107,"크루세이더 퀘스트","NHN Entertainment Corp.","com.nhnent.SKQUEST"
108,"Yu-Gi-Oh! Duel Links","KONAMI","jp.konami.duellinks"
109,"프렌즈타워","Kakao Games Corp.","com.kakaogames.friendsTower"
110,"MLB 퍼펙트 이닝 2018","GAMEVIL Inc.","com.gamevilusa.mlbpilive.android.google.global.normal"
111,"열화여가","PWRD","com.pwrd.lhrg"
112,"낚시의 신","Com2uS","com.com2us.acefishing.normal.freefull.google.global.android.common"
113,"클론다이크 어드벤처","VIZOR APPS LTD.","com.vizorapps.klondike"
114,"삼국블레이드","FourThirtyThree Inc.","com.ftt.samblade.kr.aos"
115,"히어로즈 오브 마이트 앤 매직:에라 오브 카오스","FingerFun Limited.","com.fingerfun.heroes3.kr"
116,"상하이 애니팡","SUNDAYTOZ, INC","com.sundaytoz.kakao.shanghai.service"
117,"컴투스프로야구 for 매니저","Com2uS","com.com2us.kbomanager.normal2.freefull.google.global.android.common"
118,"ROBLOX","Roblox Corporation","com.roblox.client"
119,"뮤오리진","Webzen Inc.","com.webzen.muorigin.google"
120,"Toon Blast","Peak Games","net.peakgames.toonblast"
121,"애니팡 사천성","SUNDAYTOZ, INC","com.sundaytoz.mobile.anisachun.google.service"
122,"PES 2019 PRO EVOLUTION SOCCER","KONAMI","jp.konami.pesam"
123,"클럽 오디션","HanbitSoft Inc","com.hanbitsoft.clubaudition"
124,"클랜즈:달의 그림자","Seasun Games Korea","com.kingsoftgame.ggplay.jxqykr"
125,"얼티밋 스쿨","X.D. Global","com.xdg.and.qwq"
126,"애니팡 맞고","SUNDAYTOZPLAY,INC","com.sundaytoz.kakao.matgo.service"
127,"열혈강호 for kakao","Longtu Korea Inc.","com.longtukorea.yulgang"
128,"카이저","NEXON Company","com.nexon.kaiserad"
129,"신사조영웅전","Wanda Cinemas Games","com.wanda.sdyxzhg"
130,"아이러브마트 for kakao","NOKNOK CO., LTD.","com.noknok.mart"
131,"60초 용사:방치형RPG","AndromedaGames","com.andromedagames.hero60"
132,"해전1942","Sincetimes Co., Ltd.","kr.co.sincetimes.bsg"
133,"행복의 저택","Firecraft Studios","com.matchington.mansion"
134,"피망 섯다","NEOWIZ corp","com.neowiz.games.sudda"
135,"꿈의 마을 (Township)","Playrix Games","com.playrix.township"
136,"그랜드체이스","Kakao Games Corp.","com.kakaogames.grdchase"
137,"피쉬아일랜드: 정령의 항로","NHN PixelCube Corp.","com.nhnpixelcube.fishislandII"
138,"엘크로니클","Cravemob","net.cravemob.elc.rel"
139,"킹오브아발론: 드래곤 전쟁","DIANDIAN INTERACTIVE HOLDING","com.funplus.kingofavalon"
140,"이터널 라이트","GaeaMobile","com.gaeamobile.kr.gmdl"
141,"외모지상주의","Kakao Games Corp.","com.kakaogames.lookism"
142,"블레이드2","Kakao Games Corp.","com.kakaogames.blade2"
143,"라스트 쉐도우 (Last Shadow)","UsFun Games","com.sl.rz2.google"
144,"천년지애M","9Splay","com.nsplay.bzkr.androidhg"
145,"아스팔트 9: 레전드- 2019 액션 카 레이싱 게임","Gameloft","com.gameloft.android.ANMP.GloftA9HM"
146,"결전!헤이안쿄","NetEase Games","com.netease.g78na.gb"
147,"레알팜","NEOGAMES","kr.neogames.realfarm"
148,"클래시 오브 킹즈 (Clash of kings) : 기적 강림","Elex Wireless","com.hcg.cok.gp"
149,"펜타스톰","Netmarble","com.netmarble.penta"
150,"드래곤캠프 (Merge Dragons!)","Gram Games Limited","com.gramgames.mergedragons"
151,"프렌즈사천성","Kakao Games Corp.","com.kakaogames.friendsScpuzzle"
152,"음양사","Kakao Games Corp.","com.kakaogames.onmyouji"
153,"골프 클래시","Playdemic","com.playdemic.golf.android"
154,"Minecraft","Mojang","com.mojang.minecraftpe"
155,"캐리비안의 해적: 전쟁의 물결","JOYCITY Corp.","com.joycity.potc"
156,"홍연의세계","(주)썸에이지","com.thumb.hongyunm.google"
157,"마피아42","TEAM42","com.sopt.mafia42.client"
158,"8클래스 마법사의 회귀","(주)썸에이지","com.thumb.eightclass.google"
159,"앵그리버드2","Rovio Entertainment Corporation","com.rovio.baba"
160,"빛의 계승자 (Heir of Light)","GAMEVIL","com.gamevil.heiroflight.android.google.global.normal"
161,"다크어벤저3","NEXON Company","com.nexon.da3"
162,"사커스피리츠","Com2uS","com.com2us.soccerspirits.normal2.freefull.google.global.android.common"
163,"브롤 로드 - 247스토리 - 3D 방치형 MMORPG","PopFox","com.popfox.bzkr"
164,"위닝일레븐 클럽 매니저","KONAMI","jp.konami.pesclubmanager"
165,"아쿠아스토리","SUNDAYTOZ, INC","com.sundaytoz.mobile.aquastory.google.kakao.service"
166,"러브비트 : 애니타임","CRAZYDIAMOND","com.CrazyDiamond.LoveBeatAnyTime"
167,"일검","GAMELAND(HK)CO.,LIMITED","com.ulugames.ftj.google"
168,"War and Order","Camel Games, Inc","com.camelgames.superking"
169,"우파루마운틴 for Kakao","NHN BIGFOOT","com.nhncorp.wooparoomountain"
170,"추적자의 노트: 숨겨진 미스터리","MyTona","com.mytona.seekersnotes.android"
171,"FIFA 축구","ELECTRONIC ARTS","com.ea.gp.fifamobile"
172,"삼국지S","GAMELAND(HK)CO.,LIMITED","com.ulugames.sanguo.google"
173,"Hidden City: 숨은물건찾기 모험","G5 Entertainment","com.g5e.hiddencity.android"
174,"에브리타운 for Kakao","FLERO Games Co., LTD","kr.co.feverstudio.apps.everytown"
175,"픽셀 건 3D (Pixel Gun 3D)","Pixel Gun 3D","com.pixel.gun3d"
176,"희비전","Friend Times Korea Co.,Ltd.","kr.ftk.gp.xifeizhuan"
177,"맞고의 신 : 카카오 공식 무료 고스톱","Joymax Co., Ltd.","com.joymax.gostop"
178,"소드 아트 온라인　-메모리 디프래그-","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.saomdas"
179,"킹덤스토리: 삼국지 RPG","NHN Entertainment Corp.","com.nhnent.SK10392"
180,"위드:신의 날개","U.LU Games","com.ulugames.with.google"
181,"독특한 마법과 부스터가 가득한 궁극의 블록 퍼즐 게임!","Peak Games","net.peakgames.amy"
182,"열혈강호M","NEXON Company","com.nexon.yulgang"
183,"퍼즐앤드래곤","GungHoOnlineEntertainment","jp.gungho.padKO"
184,"천공성 나르시아","C.O.C","com.coc.kr.cocjz.google"
185,"나이츠크로니클","Netmarble","com.netmarble.knightsgb"
186,"어검:팔황의 수호자","D&amp;C of Storm","com.dncofstorm.sword.kr.google"
187,"운명:무신의 후예","37games","com.kr37.klx.google"
188,"Garena Free Fire - 겨울","GARENA INTERNATIONAL I PRIVATE LIMITED","com.dts.freefireth"
189,"캔디크러쉬 프렌즈 사가","King","com.king.candycrush4"
190,"뱅드림! 걸즈 밴드 파티!","Kakao Games Corp.","com.kakaogames.bangdreamkr"
191,"섀도우버스(Shadowverse)","Cygames, Inc.","com.cygames.Shadowverse"
192,"월드 오브 탱크 블리츠","Wargaming Group","net.wargaming.wot.blitz"
193,"Shadow of Death: 어둠의 기사 - 스틱맨 액션","Zonmob Game Studio","com.Zonmob.Stickman.FightingGames.ShadowOfDeath"
194,"복싱스타(Boxing Star)","FourThirtyThree Inc.","com.ftt.boxingstar.gl.aos"
195,"프로야구 H2","NCSOFT Corporation","com.ncsoft.h2"
196,"앙상블스타즈","Kakao Games Corp.","com.kakaogames.estarskr"
197,"여명 for kakao","Kakao Games Corp.","com.kakaogames.lmzgplay"
198,"매직 러쉬:히어로즈(Magic Rush: Heroes)","Elex","com.moonton.magicrush"
199,"프리스타일2:플라잉덩크","Changyou.com Gamepower (HK) Ltd.","com.cyou.jielan.krgp"
200,"피쉬돔 (Fishdom)","Playrix Games","com.playrix.fishdomdd.gplay"
201,"아이러브커피 for Kakao","PATIGames Corp.","com.patistudio.milc4kakao"
202,"삼국지대전M","HiHO-E","com.efun.krsgzdz.google"
203,"마이홈 - 꿈의 디자인","Zentertain","com.spacegame.homedesign"
204,"피싱스트라이크","Netmarble","com.netmarble.fishingstg"
205,"War Robots","PIXONIC","com.pixonic.wwr"
206,"신의아이들","PangSky","com.pang.ygss.google"
207,"버스트 (BURST)","GRAVITY Co., Ltd.","com.gravity.HOD.aos"
208,"&nbsp;Jurassic World™:&nbsp;The Game","Ludia Inc.","com.ludia.jurassicworld"
209,"킹덤오브히어로 : Tactics War","NEOWIZ","com.neowiz.game.koh"
210,"러브앤프로듀서","Paper Games","com.papegames.evol.kr.release"
211,"십만대적검","PangSky","com.pang.sibman.google"
212,"피망 포커 : 카카오게임 1등 포커","NEOWIZ corp","com.neowiz.games.pokerKakao"
213,"삼국지 블랙라벨","YJM Games","com.yjmg.google.sambl"
214,"Idle Heroes - 아이들 히어로즈","DHGAMES","com.droidhang.ad"
215,"건쉽배틀 토탈워페어","JOYCITY Corp.","com.joycity.gw"
216,"해전M","Sincetimes Co., Ltd.","kr.co.sincetimes.mnbg"
217,"좀비 스트라이커：데스 서바이벌SRPG","TOJOY GAME","com.dgame.zombies"
218,"더 킹 오브 파이터즈'98 UM온라인 for kakao","FingerFun Limited.","com.fingertips.kof98umol"
219,"월드&nbsp;워&nbsp;라이징","Mobile War LLC","com.mobilewaronline.wwr"
220,"삼국 에볼루션","THUMBAGE","com.thumbage.xrzpGP"
221,"천녀유혼 for kakao","이펀컴퍼니 리미티드","com.efunkr.qnyh.google"
222,"게임이망했다ㅋㅋㅋㅋㅋㅋㅋ","mafgames","com.maf.tilerpg"
223,"Sdorica - sunset - (스도리카 -선셋-)","Rayark International Limited","com.rayark.sdorica"
224,"에란트: 헌터의 각성","X.D. Global","kr.xdg.and.lhjx"
225,"새 천하를 열다","ED GAMES CORP.","com.edgames.newworld"
226,"삼국지K :KINGMAKER","Chaplin Game","com.chaplin.leyou.google2"
227,"드래곤네스트M for kakao","Kakao Games Corp.","com.kakaogames.dn"
228,"놀러와 마이홈","Kakao Games Corp.","com.kakaogames.myhome"
229,"드래곤빌리지M: 수집형 RPG","highbrow","com.perplelab.dragonvillagem.kr"
230,"애니팡 터치","SUNDAYTOZ, INC","com.sundaytoz.kakao.anipangtouch"
231,"마이리틀셰프 : 3분요리 레시피","Joymax Co., Ltd.","com.grampus.cookingadventureforkakao"
232,"진·삼국무쌍: 언리쉬드","NEXON Company","com.nexon.dynastywarriors"
233,"영원한 7일의 도시","GaeaMobile","com.gaeamobile.kr.qrzd"
234,"워커맨더","KIXEYE","com.kixeye.wcm"
235,"삼국지천하무적","withHUG","com.monawa.sammu"
236,"파이널 히어로즈 Final Heroes","X.D. Global","com.xd.global.and.hf"
237,"바이킹아일랜드 for Kakao","FLERO Games Co., LTD","com.ngonsub.VikingIsland"
238,"꿈왕국과 잠자는 100명의 왕자님","SESISOFT Co., Ltd.","com.sesisoft.yume100.android"
239,"소울시커 : 6번째 기사단","Clegames Inc.","com.cle.dy.soulseeker6"
240,"NARUTO -나루토- 질풍전 나루티밋 블레이징","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.narutoblazingna"
241,"Trials of Heroes: 영웅의 시련","Jupiter Entertainment","com.game.idle.fantasy"
242,"심시티빌드잇","ELECTRONIC ARTS","com.ea.game.simcitymobile_row"
243,"갓 오브 하이스쿨 with NAVER WEBTOON","YD online","com.goh.daya.ydonline"
244,"오늘도 환생 차원의 기사단 : 방치형 RPG게임","ekkorr","com.ekkorr.endlessfrontier"
245,"피망 뉴맞고: 카카오맞고 1등 고스톱","NEOWIZ corp","com.neowiz.games.newmatgoKakao"
246,"스나이퍼 3D 어쌔신:  무료 슈팅 게임 (Sniper 3D Assassin)","Fun Games For Free","com.fungames.sniper3d"
247,"역천: 정통 사극 RPG","Super Genius Games","com.mayngames.king.google"
248,"War and Magic","Efun Global","com.stgl.global"
249,"이터널 스톰","GAMELAND(HK)CO.,LIMITED","com.ulugame.stormkr.google"
250,"비룡잠호","(주)엠제이이엔엠","com.mj.blg.google"
251,"라스트 엠파이어 워 Z","im30.net","com.longtech.lastwars.gp"
252,"NBA LIVE Mobile 농구","ELECTRONIC ARTS","com.ea.gp.nbamobile"
253,"리버스M","CARET GAMES Inc.","com.caretgames.rebirth.kr"
254,"파이널 블레이드","NCSOFT Corporation","com.ncsoft.finalbladekr"
255,"페이탈레이드 - No.1 모바일 FPS 총게임","Infraware Inc.","com.selvas.fr"
256,"피구왕통키 : 불꽃슛의 전설","snowpipe Co., Ltd.","net.snowpipe.tkflamelegend"
257,"문명전쟁 - 문명을 지배하는 자","Clegames Inc.","com.cle.roc"
258,"스페셜솔져 - 모바일FPS","NEXON Company","com.wellgames.ss"
259,"두근두근 레스토랑 for Kakao","FLERO Games Co., LTD","com.lx.restoria"
260,"소드 아트 온라인 인테그럴 팩터","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.saoifww"
261,"몬스터슈퍼리그","FourThirtyThree Inc.","com.ftt.msleague_gl"
262,"MARVEL 스트라이크 포스","FoxNext Games","com.foxnextgames.m3"
263,"War Machines: 탱크 게임 - 무료","Fun Games For Free","com.fungames.battletanksbeta"
264,"대항해대전: 오션 앤 엠파이어","JOYCITY Corp.","com.joycity.oceansandempires"
265,"천룡팔부M for kakao","창유닷컴코리아 유한회사","com.cyou.tlbb.google"
266,"블러드라인:강자의 길","37games","com.kr37.mhj.google"
267,"권력:THERULERS","Efun Company","com.efunkr.ql.google"
268,"내가왕이라면：고전 전략 시뮬레이션 게임","37games","com.kr37.gd.google"
269,"디지몬 소울 체이서 시즌2","반다이남코코리아 주식회사","com.netmaru.digisoul"
270,"아이모 (The World of Magic)","Com2uS","com.com2us.imo.normal.freefull.google.global.android.common"
271,"망령 각성","FishingKing","com.dqyt.nbhy"
272,"Age of Magic","Playkot LTD","com.playkot.ageofmagic"
273,"건담 얼티밋컴뱃","DeNA HONG KONG LIMITED","com.denachina.g30000008"
274,"아스트로킹즈","AN Games Co., Ltd","kr.co.angames.astrokings.google.android"
275,"삼국지&nbsp;조운장군전 - 캐주얼 전략 RPG 게임","HONG KONG ICE CREAM NETWORK TECHNOLOGY CO.,LIMITED","com.kr.sg.apk"
276,"타이니팜","Com2uS","com.com2us.tinyfarm.normal3.freefull.google.global.android.common"
277,"METAL SLUG ATTACK","SNK CORPORATION","com.snkplaymore.android014"
278,"스나이퍼 아레나: 밀리터리 PvP 슈터","Nordcurrent","com.nordcurrent.sniperarena"
279,"쿠키워즈 (by 쿠키런)","Devsisters Corporation","com.devsisters.crcw"
280,"Disney Heroes: Battle Mode","PerBlue Entertainment","com.perblue.disneyheroescjk"
281,"미르의전설2 리부트(12)","Gamepub","com.gamepub.mir12.g"
282,"Tap Titans 2","Game Hive Corporation","com.gamehivecorp.taptitans2"
283,"중년기사 김봉식:방치형RPG","mafgames","com.maf.moneyhero"
284,"프렌즈젬","Kakao Games Corp.","com.kakaogames.frgem"
285,"MARVEL 올스타 배틀","Kabam Games, Inc.","com.kabam.marvelbattle"
286,"의천도룡기 for Kakao","Kakao Games Corp.","com.kakaogames.yitian"
287,"표창키우기2","마우스덕","com.mouseduck.boomerang"
288,"도미네이션즈","NEXON Company","com.nexon.dominations.asia.g"
289,"[턴제RPG]파이널삼국지","Gamepub","com.gamepub.bb.g"
290,"리그오브엔젤스","YOOZOO GAMES KOREA CO.,LTD.","com.youzu.kr.ns2"
291,"Au-allstar for KR","cwtkr","com.longyou.changwutuan.ko"
292,"테라M","Netmarble","com.netmarble.tera"
293,"나우(NOW) : REMEET","voocle","com.voocle.now"
294,"지구의 마지막 날: 생존","Kefir!","zombie.survival.craft.z"
295,"검과마법 for Kakao","Longtu Korea Inc.","com.longtukorea.snmg"
296,"초시공전기","EGLS  Ltd.","com.egls.ssrkr.gp"
297,"WING 전장의날개","FUNCELL123","com.funcell.wf.korea.google"
298,"위닝일레븐 컬렉션","KONAMI","jp.konami.wecc"
299,"촉산 for kakao","Linekong Korea Co. Ltd.","com.linekong.sszj.krgp"
300,"스텔라M","GAMELAND(HK)CO.,LIMITED","com.ulugames.mx.google"
301,"노을빛 세계에서 너와 노래를...","SESISOFT Co., Ltd.","com.akasekakr.app"
302,"아이언쓰론","Netmarble","com.netmarble.war"
303,"해리 포터: 호그와트 미스테리","Jam City, Inc.","com.tinyco.potter"
304,"히트좀비 - 방치형 좀비슈터 게임","PopFox","com.popfox.zombie"
305,"세인트 세이야　코스모 판타지","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.seiyazbkr"
306,"팔콘 스쿼드 - 갤럭시 슈터","ONESOFT","invaders.os.galaxy.space.shooter.attack.classic"
307,"MLB 9이닝스 GM","Com2uS","com.com2us.mlbgm.normal.freefull.google.global.android.common"
308,"봉인 : 달기의 음모","ZlongGames","com.zlongame.fsob.kr"
309,"쿠킹 다이어리: 테이스티 힐스 최고의 셰프","MyTona","com.mytona.cookingdiary.android"
310,"카오스 블레이드","Eyougame Inc.","com.eyougame.chaosgg"
311,"하얀고양이 프로젝트","COLOPL, Inc.","jp.colopl.wcatkr"
312,"아케인 스트레이트: 소환된 영혼","Smilegate Megaport","com.stove.cardsofsaviour.google"
313,"캔디크러쉬젤리","King","com.king.candycrushjellysaga"
314,"스누피 틀린그림찾기","SUNDAYTOZ, INC","com.sundaytoz.kakao.diffgame"
315,"유미의 세포들 with NAVER WEBTOON","Superb Corp.","com.superb.yumi"
316,"러브 라이브! School idol festival","KLab","com.nhnent.SKLOVELIVE"
317,"군도모바일 - 나를 취하고 왕이 되어라","PangSky","com.pang.gundo.google"
318,"더만남MMO","EGLS  Ltd.","com.egls.sanskr.gp"
319,"Football Manager 2019 Mobile","SEGA","football.manager.games.fm19.mobile"
320,"Age of Z","Camel Games, Inc","com.camelgames.aoz"
321,"더 워킹 데드: 무인 지대","Next Games","com.nextgames.android.twd"
322,"풍운모바일 : 시즌3","PangSky","com.pang.py2.google"
323,"진삼국영웅전","Gamepub","com.gamepub.tks.g"
324,"디지몬링크즈","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.digimon_linkz_ww"
325,"아크: 서바이벌 이볼브드","Studio Wildcard","com.studiowildcard.wardrumstudios.ark"
326,"요리중독 - 빠르고 재미있는 레스토랑 셰프 게임","Big Fish Games","com.bigfishgames.cookingcrazegooglef2p"
327,"우주 전쟁: 외계인들의 공격","ONESOFT","com.alien.shooter.galaxy.attack"
328,"노블레스 with NAVER WEBTOON","NEOWIZ","com.neowizgames.game.noblesse"
329,"극무쌍: 천하무도회","EnjoymobileTechnology Limited","com.enjoygame.jwshg"
330,"나루토 X 보루토 닌자 볼테이지","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.ninjavoltage_app"
331,"VALKYRIE CONNECT","Ateam Inc.","jp.co.atm.vcon.ww"
332,"미스터리 아일랜드: 모험의 시작","Plarium Global Ltd","com.plarium.blast"
333,"딜딜딜 방치형 RPG - 로켓성장모드","Triple-Double","kr.co.everyfun.ddd"
334,"Guild of Heroes","BIT.GAMES","com.goplaytoday.guildofheroes"
335,"전함제국 for kakao","Gamepub","com.gamepub.ew.kg"
336,"모바일 스트라이크 (Mobile Strike)","Epic War","com.epicwaronline.ms"
337,"SuperStar BTS","Dalcomsoft, Inc.","com.dalcomsoft.ssb"
338,"카무라이 트라이브","SESISOFT Co., Ltd.","com.sesisoft.kamurai"
339,"풀팟 홀덤 포커 : 텍사스 홀덤, 오마하, 토너먼트","ME2ON Co., Ltd.","com.me2on.fulpotgenius"
