37,"넷마블 포커 - 블랙잭, 바카라,7포커, 로우바둑이, 뉴포커","Four Ones INC.","com.netmarble.mpoker"
38,"총기시대 (Guns of Glory)","Century Game (DIANDIAN INTERACTIVE)","com.diandian.gog"
39,"레이븐 : FESTIVAL","Netmarble","com.netmarble.rav"
40,"애니팡3","SUNDAYTOZ, INC","com.sundaytoz.kakao.anipang3.service"
41,"클래시 로얄","Supercell","com.supercell.clashroyale"
42,"라스트 쉘터 (Last Shelter: Survival)","IM30 TECHNOLOGY LIMITED","com.more.dayzsurvival.gp"
43,"피버 바스켓","Longtu Korea Inc.","com.longtukorea.fb"
44,"얼티밋풋볼클럽","Efun Company","com.kr.krzq.google"
45,"오크: 복수의 맹세","Efun Company","kr.com.efun.kok.google"
46,"메이플스토리M","NEXON Company","com.nexon.nsc.maplem"
47,"새 천하를 열다","ED GAMES CORP.","com.edgames.newworld"
48,"십이지천M","엔토리","com.ntori.tsm"
49,"파천: 신이 되는 자","4399 KOREA","com.wzxx4399kr.google"
50,"위 베어 베어스 더 퍼즐","SUNDAYTOZ, INC","com.sundaytoz.kakao.wbb"
51,"아리엘","Eyougame Inc.","com.eyougame.ariel"
52,"프렌즈타운","Kakao Games Corp.","com.kakaogames.friendsTown"
53,"쿠키런: 오븐브레이크","Devsisters Corporation","com.devsisters.gb"
54,"꿈의 정원 (Gardenscapes)","Playrix","com.playrix.gardenscapes"
55,"레이더스","C.O.C","com.coc.kr.cocyl.google"
56,"Pokémon GO","Niantic, Inc.","com.nianticlabs.pokemongo"
57,"프렌즈팝콘","Kakao Games Corp.","com.kakaogames.friendsKing"
58,"피망 뉴맞고 : 고스톱으로 대한민국 1등","NEOWIZ corp","com.neowiz.games.newmatgo"
59,"펜타스톰","Netmarble","com.netmarble.penta"
60,"ROBLOX","Roblox Corporation","com.roblox.client"
61,"풍신","GAMELAND(HK)CO.,LIMITED","com.ulugames.euros.google"
62,"꿈의 마을 (Township)","Playrix","com.playrix.township"
63,"냥코 대전쟁","PONOS Corporation","jp.co.ponos.battlecatskr"
64,"맨트라","Century Game (DIANDIAN INTERACTIVE)","com.diandian.legendofhonourkr"
65,"미르의전설2 리부트 : 신규서버 오픈","Gamepub","com.gamepub.mir18.g"
66,"뱅드림! 걸즈 밴드 파티!","Kakao Games Corp.","com.kakaogames.bangdreamkr"
67,"궁정계","WISH INTERACTIVE TECHNOLOGY LIMITED","com.GF.palacem4krkr.hwyad.google"
68,"하스스톤","Blizzard Entertainment, Inc.","com.blizzard.wtcg.hearthstone"
69,"삼국지M","Efun Company","com.efunkr.qy.google"
70,"소녀전선","X.D. Global","kr.txwy.and.snqx"
71,"킹스레이드","Vespa Inc.","com.vespainteractive.KingsRaid"
72,"크루세이더 퀘스트","NHN Corp.","com.nhnent.SKQUEST"
73,"DRAGON BALL Z 폭렬격전","BANDAI NAMCO Entertainment Inc.","com.bandainamcogames.dbzdokkanww"
74,"애니팡2","SUNDAYTOZ, INC","com.sundaytoz.mobile.anipang2.google.kakao.service"
75,"캔디크러쉬사가","King","com.king.candycrushsaga"
76,"프렌즈팝","Kakao Games Corp.","com.nhnpixelcube.friendspop"
77,"다크에덴M","Entermate","com.entermate.darkeden"
78,"불멸강호: 천애신서","4399 KOREA","com.bxfr4399kr.google"
79,"Idle Heroes - 아이들 히어로즈","DHGAMES","com.droidhang.ad"
80,"전격문고:크로싱 보이드","37games","com.kr37.fci.google"
81,"삼국지 인사이드","YJM Games","com.signalnco.ink.aos"
82,"글로리","GAMELAND(HK)CO.,LIMITED","com.ulugames.honors.google"
83,"액스(AxE)","NEXON Company","com.nexon.axe"
84,"마스터탱커","Webzen Inc.","com.webzen.mt.google"
85,"천령","GAMELAND(HK)CO.,LIMITED","com.ulugame.swordkingdoms.google"
86,"턴제 RPG – 브라운더스트","NEOWIZ","com.neowizgames.game.browndust.srpg.gamfs"
87,"한게임 섯다","NHN Corp.","com.NHNEnt.MSudda"
88,"파이널 판타지 XV: 새로운 제국 [Final Fantasy XV]","Epic Action LLC","com.epicactiononline.ffxv.ane"
89,"별이되어라!","GAMEVIL","com.gamevil.psrforkakao"
90,"MLB 9이닝스 19","Com2uS","com.com2us.ninepb3d.normal.freefull.google.global.android.common"
91,"프렌즈마블","Kakao Games Corp.","com.kakaogames.frmarble"
92,"Yu-Gi-Oh! Duel Links","KONAMI","jp.konami.duellinks"
93,"몬스터 길들이기","Netmarble","com.cjenm.monster"
94,"유즈맵 디펜스 온라인","Chuslab Games","com.chuslab.usemap"
95,"라그나로크M : 영원한 사랑","GRAVITY Co., Ltd.","com.gravity.rom.aos"
96,"모바일 레전드: Bang Bang","Moonton","com.mobile.legends"
97,"한게임 신맞고 : 김준현이 선택한 원조 고스톱","NHN Starfish","com.NHNEnt.NDuelgo"
98,"극한직업:RICH-고품격 재벌양성 전략 SRPG, 독창적인 시물레이션 게임","Crazy Rich Game","com.korea.wydsf"
99,"성을 수호하라:Tower Defense","KINGCHEER","com.ygzd.nckgp"
100,"Z Day: Hearts of Heroes","KingsGroup Holdings","com.kingsgroup.ww2"
101,"레이드: 그림자의 전설","Plarium Global Ltd","com.plarium.raidlegends"
102,"애니팡 포커","SUNDAYTOZPLAY,INC","com.sundaytoz.kakao.poker.service"
103,"킹오브아발론: 드래곤 전쟁","Century Game (DIANDIAN INTERACTIVE)","com.funplus.kingofavalon"
104,"삼국지킹덤디펜스","Gamepub","com.gamepub.sd.g"
105,"클론다이크 어드벤처","VIZOR APPS LTD.","com.vizorapps.klondike"
106,"슈퍼리치M","BBGame","com.bbgamekr.srm.google"
107,"아이러브니키","Kakao Games Corp.","com.kakaogames.nikki"
108,"제5인격","X.D. Global","kr.xdg.and.id5"
109,"PES 2019 PRO EVOLUTION SOCCER","KONAMI","jp.konami.pesam"
110,"프렌즈레이싱","Kakao Games Corp.","com.kakaogames.friendsracing"
111,"빛의 계승자 (Heir of Light)","GAMEVIL","com.gamevil.heiroflight.android.google.global.normal"
112,"골프 클래시","Playdemic","com.playdemic.golf.android"
113,"네코랜드 : 일반인들이 만든 다양한 인디게임들이 모여있는 신나는 놀이터","SUPERCAT","net.supercat.nekoland"
114,"캔디크러쉬소다","King","com.king.candycrushsodasaga"
115,"대항해의길","Linekong Korea Co. Ltd.","com.netease.dhhzlggkr"
116,"정상대해전-해상 전쟁 전략 게임","Special Gamez","com.special.warship"
117,"Empires &amp; Puzzles: RPG Quest","Small Giant Games","com.smallgiantgames.empires"
118,"명월","Eyougame Inc.","com.kreyougame.mingyue"
119,"창세기전 : 안타리아의 전쟁","Kakao Games Corp.","com.kakaogames.gnss"
120,"헌드레드 소울","HOUND 13","com.hound13.hundredsoul"
121,"히어로즈 오브 마이트 앤 매직:에라 오브 카오스","FingerFun Limited.","com.fingerfun.heroes3.kr"
122,"다크레전드","Eyougame Inc.","com.eyougame.darkll"
123,"상하이 애니팡","SUNDAYTOZ, INC","com.sundaytoz.kakao.shanghai.service"
124,"삼국블레이드","FourThirtyThree Inc.","com.ftt.samblade.kr.aos"
125,"짐의강산","Bekko.com","com.jedigames.p20.googleplay"
126,"삼국지K:신규서버오픈","(주)채플린게임","com.chaplin.leyou.google"
127,"드래곤캠프 (Merge Dragons!)","Gram Games Limited","com.gramgames.mergedragons"
128,"월드 워 라이징","Mobile War LLC","com.mobilewaronline.wwr"
129,"콘트라: 리턴즈","Kakao Games Corp.","com.kakaogames.contra"
130,"건쉽배틀 토탈워페어","JOYCITY Corp.","com.joycity.gw"
131,"클럽 오디션","HanbitSoft Inc","com.hanbitsoft.clubaudition"
132,"클래시 오브 킹즈 (Clash of kings) : 기적 강림","Elex Wireless","com.hcg.cok.gp"
133,"피망 섯다","NEOWIZ corp","com.neowiz.games.sudda"
134,"에브리타운","FLERO Games Co., LTD","kr.co.feverstudio.apps.everytown"
135,"삼국지 조조전 Online","NEXON Company","com.nexon.caocao"
136,"신삼국지 모바일-코에이 테크모 인증","AligamesKR","com.aligames.sgzhg.google"
137,"War Robots","PIXONIC","com.pixonic.wwr"
138,"ANOTHER EDEN","WFS, Inc.","games.wfs.anothereden"
139,"애니팡 사천성","SUNDAYTOZ, INC","com.sundaytoz.mobile.anisachun.google.service"
140,"FIFA 축구","ELECTRONIC ARTS","com.ea.gp.fifamobile"
141,"Minecraft","Mojang","com.mojang.minecraftpe"
142,"앵그리버드 드림 블래스트","Rovio Entertainment Corporation","com.rovio.dream"
143,"애니팡 맞고","SUNDAYTOZPLAY,INC","com.sundaytoz.kakao.matgo.service"
144,"MLB 퍼펙트 이닝 2019","GAMEVIL Inc.","com.gamevilusa.mlbpilive.android.google.global.normal"
145,"마피아42","TEAM42","com.sopt.mafia42.client"
146,"소울 아크: 용기와 운명","Bluestone Soft, Inc","com.bluestonesoft.soularkglobal"
147,"드래곤 플라이트 for Kakao","LINE Games","com.NextFloor.DragonFlightKakao"
148,"킹덤스토리: 삼국지 RPG","NHN Corp.","com.nhnent.SK10392"
149,"벽람항로","X.D. Global","kr.txwy.and.blhx"
150,"데일리 판타지","RastarGames","com.guanghuan.czjykr"
151,"카이저","NEXON Company","com.nexon.kaiserad"
152,"원피스 트레저 크루즈","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.onepiecetresurecruisekr"
153,"Age of Z","Camel Games, Inc","com.camelgames.aoz"
154,"프로야구 H2","NCSOFT Corporation","com.ncsoft.h2"
155,"열혈강호 for kakao","Longtu Korea Inc.","com.longtukorea.yulgang"
156,"포트리스M","Aprogen Healthcare &amp; Games Inc.","kr.aos.com.aprogen.hng.fortressm"
157,"2079 게이트식스","FLERO Games","com.flerogames.aos.g2079"
158,"60초 용사 : 방치형RPG","AndromedaGames","com.andromedagames.hero60"
159,"운명의 사랑:궁","WISH INTERACTIVE TECHNOLOGY LIMITED","com.GF.apcgkrkr.hwyad.google"
160,"드래곤 스카이 - 슈팅 방치형 RPG","Triple-Double","com.manacore.mod"
161,"엘:리마스터","9Splay","com.nsplay.android.tsckr"
162,"성검:선택받은자","Eyougame Inc.","com.eyougame.shengjian"
163,"Toon Blast","Peak","net.peakgames.toonblast"
164,"디즈니팝","SUNDAYTOZ, INC","com.sundaytoz.astovekr.joy"
165,"War and Order","Camel Games, Inc","com.camelgames.superking"
166,"데스티니 차일드","LINE Games","com.NextFloor.DestinyChild"
167,"몬스터사냥꾼 키우기 : 노가다 클리커 RPG","15DevSoft","com.fifteendevsoft.monsterhunterclicker"
168,"블레이드2","Kakao Games Corp.","com.kakaogames.blade2"
169,"무협왕","PangSky","com.pang.sjg.google"
170,"행복의 저택","Firecraft Studios","com.matchington.mansion"
171,"천사성역","GAMELAND(HK)CO.,LIMITED","com.ulugames.sanctuarya.google"
172,"프렌즈타워","Kakao Games Corp.","com.kakaogames.friendsTower"
173,"문명전쟁 - 문명을 지배하는 자","Clegames Inc.","com.cle.roc"
174,"신비아파트 고스트헌터","DAERISOFT","com.dev3factory.shinbiApart"
175,"그랜드체이스","Kakao Games Corp.","com.kakaogames.grdchase"
176,"사무라이 쇼다운M","JOYCITY Corp.","com.joycity.samuraim"
177,"드래곤빌리지M: 수집형 RPG","highbrow","com.perplelab.dragonvillagem.kr"
178,"캔디크러쉬 프렌즈 사가","King","com.king.candycrush4"
179,"소녀☆가극 레뷰 스타라이트 -Re LIVE-","Ateam Inc.","jp.co.atm.smile.ww"
180,"컴투스프로야구 for 매니저 LIVE 2019","Com2uS","com.com2us.kbomanager.normal2.freefull.google.global.android.common"
181,"폭주삼국지","withHUG","com.monawa.srun"
182,"Hidden City: 숨은물건찾기 모험","G5 Entertainment","com.g5e.hiddencity.android"
183,"반지","ENP GAMES Co., Ltd.","com.ENP.therings.kr.googleplay"
184,"이카루스M","Wemade Service","com.wemadesvc.icarusm"
185,"방치소녀","withHUG","com.monawa.girlalone"
186,"킹스로드","Smilemeka","com.smile.joongto.google"
187,"이터널로드","Scene Stealer","com.ltgames.yyjw.google"
188,"아스팔트 9: 레전드- 2019 액션 카 레이싱 게임","Gameloft","com.gameloft.android.ANMP.GloftA9HM"
189,"아스트로킹즈","AN Games Co., Ltd","kr.co.angames.astrokings.google.android"
190,"더 킹 오브 파이터즈'98 UM온라인 for kakao","FingerFun Limited.","com.fingertips.kof98umol"
191,"뮤오리진","Webzen Inc.","com.webzen.muorigin.google"
192,"아이러브마트 for kakao","NOKNOK CO., LTD.","com.noknok.mart"
193,"프렌즈사천성","Kakao Games Corp.","com.kakaogames.friendsScpuzzle"
194,"앙상블스타즈","Kakao Games Corp.","com.kakaogames.estarskr"
195,"캐리비안의 해적: 전쟁의 물결","JOYCITY Corp.","com.joycity.potc"
196,"레알팜","NEOGAMES","kr.neogames.realfarm"
197,"러브비트 : 애니타임","CRAZYDIAMOND","com.CrazyDiamond.LoveBeatAnyTime"
198,"아쿠아스토리","SUNDAYTOZ, INC","com.sundaytoz.mobile.aquastory.google.kakao.service"
199,"천존협객전M","Longtu Korea Inc.","com.longtukorea.tzm"
200,"Trials of Heroes: 영웅의 시련","Jupiter Entertainment","com.game.idle.fantasy"
201,"우파루마운틴 for Kakao","NHN BIGFOOT","com.nhncorp.wooparoomountain"
202,"추적자의 노트: 숨겨진 미스터리","MyTona","com.mytona.seekersnotes.android"
203,"맞고의 신 : 카카오 공식 무료 고스톱","Joymax Co., Ltd.","com.joymax.gostop"
204,"열화여가","PWRD","com.pwrd.lhrg"
205,"이터널 라이트","GaeaMobile","com.gaeamobile.kr.gmdl"
206,"야망","SKYLINE GAMES","com.skylinematrix.ggplay.snkr"
207,"공성삼국:새천하를열다RED","ED GAMES CORP.","com.edgames.new19gp"
208,"NBA LIVE Mobile 농구","ELECTRONIC ARTS","com.ea.gp.nbamobile"
209,"피쉬돔 (Fishdom)","Playrix","com.playrix.fishdomdd.gplay"
210,"앵그리버드2","Rovio Entertainment Corporation","com.rovio.baba"
211,"독특한 마법과 부스터가 가득한 궁극의 블록 퍼즐 게임!","Peak","net.peakgames.amy"
212,"캐주얼 디펜스M-Q버전 모험 2차원 게임","아이스게임즈코리아(주)","com.icegame.sgtfkr"
213,"희비전","Friend Times Korea Co.,Ltd.","kr.ftk.gp.xifeizhuan"
214,"픽셀 건 3D (Pixel Gun 3D)","Pixel Gun 3D","com.pixel.gun3d"
215,"피망 포커 : 카카오게임 1등 포커","NEOWIZ corp","com.neowiz.games.pokerKakao"
216,"영원한 7일의 도시","GaeaMobile","com.gaeamobile.kr.qrzd"
217,"섬란카구라 시노비 마스터","Linekong Korea Co., Ltd.","com.linekong.senran"
218,"ONE PIECE Bounty Rush","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.opbrww"
219,"클랜즈:달의 그림자","Seasun Games Korea","com.kingsoftgame.ggplay.jxqykr"
220,"Tap Titans 2","Game Hive Corporation","com.gamehivecorp.taptitans2"
221,"MARVEL 올스타 배틀","Kabam Games, Inc.","com.kabam.marvelbattle"
222,"오늘도 환생 차원의 기사단 : 방치형 RPG게임","ekkorr","com.ekkorr.endlessfrontier"
223,"스피릿위시","NEXON Company","com.nexon.spw"
224,"드림이터","GaeaMobile","com.gaea.kr.smjh"
225,"영웅디펜스","(주)채플린게임","com.chaplin.jdefense.google3"
226,"FINAL FANTASY BRAVE EXVIUS","SQUARE ENIX Co.,Ltd.","com.square_enix.android_googleplay.FFBEWW"
227,"갤럭시 배틀쉽","Bekko.com","com.jdgames.p16snew.googleplay"
228,"Mobile Royale MMORPG - 판타지 왕국에서의 전략 전투","IGG.COM","com.igg.android.mobileroyale"
229,"드래곤빌리지","highbrow","com.highbrow.game"
230,"파이널 블레이드","NCSOFT Corporation","com.ncsoft.finalbladekr"
231,"열혈강호M","NEXON Company","com.nexon.yulgang"
232,"퍼즐앤드래곤","GungHoOnlineEntertainment","jp.gungho.padKO"
233,"위닝일레븐 클럽 매니저","KONAMI","jp.konami.pesclubmanager"
234,"피쉬아일랜드: 정령의 항로","NHN PixelCube Corp.","com.nhnpixelcube.fishislandII"
235,"해전1942","Sincetimes Co., Ltd.","kr.co.sincetimes.bsg"
236,"중년기사 김봉식: 무료 방치형 RPG게임","mafgames","com.maf.moneyhero"
237,"풀팟 홀덤 포커 : 텍사스 홀덤, 오마하, 토너먼트","ME2ON Co., Ltd.","com.me2on.fulpotgenius"
238,"섀도우버스(Shadowverse)","Cygames, Inc.","com.cygames.Shadowverse"
239,"피망 뉴맞고: 카카오맞고 1등 고스톱","NEOWIZ corp","com.neowiz.games.newmatgoKakao"
240,"운명:무신의 후예","37games","com.kr37.klx.google"
241,"프리스타일2:플라잉덩크","Changyou.com Gamepower (HK) Ltd.","com.cyou.jielan.krgp"
242,"갓 오브 하이스쿨 with NAVER WEBTOON","YD online","com.goh.daya.ydonline"
243,"오버히트","NEXON Company","com.nexon.overhit"
244,"매직 러쉬:히어로즈(Magic Rush: Heroes)","Elex","com.moonton.magicrush"
245,"천공성 나르시아","C.O.C","com.coc.kr.cocjz.google"
246,"크리티카: 천상의 기사단","GAMEVIL","com.gamevil.kritikamobile.android.google.global.normal"
247,"War and Magic","GOAT Games","com.stgl.global"
248,"수련충 : 수련에 충성하라","DAERISOFT","com.CommaGate.ScareCrowProject"
249,"놀러와 마이홈","Kakao Games Corp.","com.kakaogames.myhome"
250,"천녀유혼 for kakao","이펀컴퍼니 리미티드","com.efunkr.qnyh.google"
251,"레전드오브다크","withHUG","com.monawa.mg"
252,"사커스피리츠","Com2uS","com.com2us.soccerspirits.normal2.freefull.google.global.android.common"
253,"SuperStar BTS","Dalcomsoft, Inc.","com.dalcomsoft.ssb"
254,"대항해대전: 오션 앤 엠파이어","JOYCITY Corp.","com.joycity.oceansandempires"
255,"킹덤오브히어로 : Tactics War","NEOWIZ","com.neowiz.game.koh"
256,"아이러브커피","PATIGames Corp.","com.patistudio.milc4kakao"
257,"Soul Knight","ChillyRoom","com.ChillyRoom.DungeonShooter"
258,"[턴제RPG]파이널삼국지","Gamepub","com.gamepub.bb.g"
259,"열렙전사:방치형RPG with NAVER WEBTOON","Triple-Double","com.td.hardlevelling"
260,"크레이지아케이드 BnB M","NEXON Company","com.nexon.bnb2"
261,"지구의 마지막 날: 생존","Kefir!","zombie.survival.craft.z"
262,"Garena Free Fire","GARENA INTERNATIONAL I PRIVATE LIMITED","com.dts.freefireth"
263,"월드 오브 탱크 블리츠","Wargaming Group","net.wargaming.wot.blitz"
264,"불마법사 키우기","Jaems","com.Jaems.FireMagicianRPG"
265,"Hidden Hotel: 마이애미 미스터리","WhaleApp LTD","com.whaleapp.hiddenhotel"
266,"애니팡 터치","SUNDAYTOZ, INC","com.sundaytoz.kakao.anipangtouch"
267,"워커맨더","KIXEYE","com.kixeye.wcm"
268,"퍼펙트 레이드","NOBLE GAMES","com.noblegames.goddess.g"
269," Jurassic World™: The Game","Ludia Inc.","com.ludia.jurassicworld"
270,"얼티밋 스쿨","X.D. Global","com.xdg.and.qwq"
271,"천년지애M","9Splay","com.nsplay.bzkr.androidhg"
272,"위드:신의 날개","U.LU Games","com.ulugames.with.google"
273,"Disney Heroes: Battle Mode","PerBlue Entertainment","com.perblue.disneyheroescjk"
274,"War Machines: 탱크 게임 - 무료","Fun Games For Free","com.fungames.battletanksbeta"
275,"던전&amp;히어로즈","DroidHen","com.droidhen.dungeon"
276,"Shadow of Death: 어둠의 기사 - 스틱맨 액션","Zonmob Game Studio","com.Zonmob.Stickman.FightingGames.ShadowOfDeath"
277,"다크어벤저3","NEXON Company","com.nexon.da3"
278,"몬스터슈퍼리그","FourThirtyThree Inc.","com.ftt.msleague_gl"
279,"좀비 스트라이커：데스 서바이벌SRPG","TOJOY GAME","com.dgame.zombies"
280,"윈드러너Z","Joymax Co., Ltd.","com.joymax.wind3"
281,"검과같이","SJ ENM","com.sjenm.likeasword"
282,"심시티빌드잇","ELECTRONIC ARTS","com.ea.game.simcitymobile_row"
283,"복싱스타(Boxing Star)","FourThirtyThree Inc.","com.ftt.boxingstar.gl.aos"
284,"무신2 : 삼국무협전","Dreamplay Games","com.dreamplay.bladeh.google"
285,"Taptap Heroes:방치형 RPG 게임","Ajoy Lab Games","com.westbund.heros.en"
286,"라스트 엠파이어 워 Z","im30.net","com.longtech.lastwars.gp"
287,"낚시의 신","Com2uS","com.com2us.acefishing.normal.freefull.google.global.android.common"
288,"버닝: 매지컬소드","Eyougame Inc.","com.eyougame.burning"
289,"[실버헌터] 드래곤네스트M","Kakao Games Corp.","com.kakaogames.dn"
290,"십만대적검 : REBOOT","PangSky","com.pang.sibman.google"
291,"요리중독 - 빠르고 재미있는 레스토랑 셰프 게임","Big Fish Games","com.bigfishgames.cookingcrazegooglef2p"
292,"소드 아트 온라인　-메모리 디프래그-","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.saomdas"
293,"진·삼국무쌍: 언리쉬드","NEXON Company","com.nexon.dynastywarriors"
294,"MLB 9이닝스 GM","Com2uS","com.com2us.mlbgm.normal.freefull.google.global.android.common"
295,"아미멘 스트라이크","VolcanoGames","com.hts.ams"
296,"메탈슬러그 인피니티","ekkorr","com.ekkorr.msf"
297,"뮤온라인H5","Webzen Inc.","com.webzen.muonlineh5.google"
298,"라스트오리진","SmartJoy","com.smartjoy.LastOrigin_G"
299,"홈런 클래시","Haegin Co., Ltd.","com.haegin.homerunclash"
300,"권력:THERULERS","Efun Company","com.efunkr.ql.google"
301,"삼국지S","GAMELAND(HK)CO.,LIMITED","com.ulugames.sanguo.google"
302,"야생의 땅: 듀랑고","NEXON Company","com.nexon.durango.wildlands"
303,"마이홈 - 꿈의 디자인","Zentertain","com.spacegame.homedesign"
304,"아이모 (The World of Magic)","Com2uS","com.com2us.imo.normal.freefull.google.global.android.common"
305,"영웅 for Kakao","THUMBAGE","com.ftt.hero_gl_4kakao"
306,"나이츠크로니클","Netmarble","com.netmarble.knightsgb"
307,"우주 전쟁: 외계인들의 공격","ONESOFT","com.alien.shooter.galaxy.attack"
308,"스나이퍼 3D 어쌔신:  무료 슈팅 게임 (Sniper 3D Assassin)","Fun Games For Free","com.fungames.sniper3d"
309,"얼음땡 온라인 : 실시간 배틀","EOAG","com.EOAG.IceOnline"
310,"마이리틀셰프","GRAMPUS°","com.grampus.cookingadventureforkakao"
311,"삼국지디펜스 for Kakao","모하게임즈","com.dddgame.sd3"
312,"DRAGON BALL LEGENDS -드래곤 볼 레전즈-","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.dblegends_ww"
313,"신사조영웅전","Wanda Cinemas Games","com.wanda.sdyxzhg"
314,"삼국대난투","NEOWIZ","com.neowizgames.game.dot"
315,"페이탈레이드 - No.1 모바일 FPS 총게임","Infraware Inc.","com.selvas.fr"
316,"Hustle Castle – 마법적인 주거지 왕과 영웅","My.com B.V.","com.my.hc.rpg.kingdom.simulator"
317,"디지몬 소울 체이서 시즌2","반다이남코코리아 주식회사","com.netmaru.digisoul"
318,"두근두근 레스토랑 for Kakao","FLERO Games Co., LTD","com.lx.restoria"
319,"좀비여고","Triple-Double","kr.co.tripledouble.svz"
320,"스타워즈: 갤럭시 오브 히어로즈","ELECTRONIC ARTS","com.ea.game.starwarscapital_row"
321,"피싱스트라이크","Netmarble","com.netmarble.fishingstg"
322,"기동전대:아이언사가","Gameduchy","com.gameduchy.jdzd.kr"
323,"게임이망했다ㅋㅋㅋㅋㅋ","mafgames","com.maf.tilerpg"
324,"로드오브다이스 for kakao","Kakao Games Corp.","kr.ngelgames.lod"
325,"테라M","Netmarble","com.netmarble.tera"
326,"쿠킹 다이어리: 테이스티 힐스 최고의 셰프","MyTona","com.mytona.cookingdiary.android"
327,"Sdorica - sunset - (스도리카 -선셋-)","Rayark International Limited","com.rayark.sdorica"
328,"버블위치사가3","King","com.king.bubblewitch3"
329,"도미네이션즈","NEXON Company","com.nexon.dominations.asia.g"
330,"Football Manager 2019 Mobile","SEGA","football.manager.games.fm19.mobile"
331,"세인트 세이야　코스모 판타지","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.seiyazbkr"
332,"월드 오브 프란디스 (오토 없는 진짜 MMORPG)","Oryugengames","com.Oryugen.WorldOfPrandisBeta"
333,"던만추〜메모리아프레제〜","WFS, Inc.","com.kr.danmemo"
334,"해전M","Sincetimes Co., Ltd.","kr.co.sincetimes.mnbg"
335,"스누피 틀린그림찾기","SUNDAYTOZ, INC","com.sundaytoz.kakao.diffgame"
336,"마이카페 — 식당게임","Melsoft Games","com.melesta.coffeeshop"
337,"디즈니 매직 킹덤-마법 공원 건설","Gameloft","com.gameloft.android.ANMP.GloftDYHM"
338,"문정천하","Bekko.com","com.jedigames.p16krnew.googleplay"
339,"바이킹아일랜드 for Kakao","FLERO Games Co., LTD","com.ngonsub.VikingIsland"
340,"당구의 신 : 3구, 4구, 8볼","AndromedaGames","com.andromedagames.billiardsgod"
341,"드루와 던전  오리진 : 방치형 RPG","Quest Games Co., Ltd.","kr.co.questgames.druwadungeon"
342,"검과마법 for Kakao","Longtu Korea Inc.","com.longtukorea.snmg"
343,"Brutal Age: Horde Invasion","tap4fun","com.tap4fun.brutalage_test"
