57,"그랜드체이스 for kakao","Kakao Games Corp.","com.kakaogames.grdchase"
58,"열혈강호 for kakao","Longtu Korea Inc.","com.longtukorea.yulgang"
59,"꿈의 정원 (Gardenscapes)","Playrix Games","com.playrix.gardenscapes"
60,"Sdorica - sunset - (스도리카 -선셋-)","Rayark International Limited","com.rayark.sdorica"
61,"피망 뉴맞고 : 대한민국 1등 고스톱","NEOWIZ corp","com.neowiz.games.newmatgo"
62,"카오스 블레이드","Eyougame Inc.","com.eyougame.chaosgg"
63,"천년지애M","9Splay","com.nsplay.bzkr.androidhg"
64,"라스트 쉘터 (Last Shelter: Survival)","IM30 TECHNOLOGY LIMITED","com.more.dayzsurvival.gp"
65,"대항해의길","Linekong Korea Co. Ltd.","com.netease.dhhzlggkr"
66,"프렌즈팝 for Kakao","Kakao Games Corp.","com.nhnpixelcube.friendspop"
67,"PES 2018 PRO EVOLUTION SOCCER","KONAMI","jp.konami.pesam"
68,"레이븐: KINGDOM","Netmarble","com.netmarble.rav"
69,"턴제 RPG – 브라운더스트","NEOWIZ","com.neowizgames.game.browndust.srpg.gamfs"
70,"캔디크러쉬소다","King","com.king.candycrushsodasaga"
71,"더 킹 오브 파이터즈'98 UM온라인 for kakao","FingerFun Limited.","com.fingertips.kof98umol"
72,"캔디크러쉬사가","King","com.king.candycrushsaga"
73,"애니팡 포커 for kakao","SUNDAYTOZPLAY,INC","com.sundaytoz.kakao.poker.service"
74,"짐의강산","JD GAMES","com.jedigames.p20.googleplay"
75,"운명:무신의 후예","37games","com.kr37.klx.google"
76,"드래곤 스카이 - 슈팅 방치형 RPG","Triple-Double","com.manacore.mod"
77,"꿈의 집 (Homescapes)","Playrix Games","com.playrix.homescapes"
78,"몬스터 길들이기 for kakao","Netmarble","com.cjenm.monster"
79,"반지","ENP GAMES Co., Ltd.","com.ENP.therings.kr.googleplay"
80,"드래곤네스트M for kakao","Kakao Games Corp.","com.kakaogames.dn"
81,"삼국지 블랙라벨","YJM Games","com.yjmg.google.sambl"
82,"삼국블레이드","FourThirtyThree Inc.","com.ftt.samblade.kr.aos"
83,"포켓몬 퀘스트","The Pokemon Company","jp.pokemon.pokemonquest"
84,"캐리비안의 해적: 전쟁의 물결","JOYCITY Corp.","com.joycity.potc"
85,"애니팡 사천성 for kakao","SUNDAYTOZ, INC","com.sundaytoz.mobile.anisachun.google.service"
86,"앙상블스타즈 for kakao","Kakao Games Corp.","com.kakaogames.estarskr"
87,"클랜즈:달의 그림자","Seasun Games Korea","com.kingsoftgame.ggplay.jxqykr"
88,"좀비고등학교","AWESOMEPIECE","net.kernys.aooni"
89,"데스티니 차일드 for kakao","Next Floor Corp.","com.NextFloor.DestinyChild"
90,"게임이망했다 - 고전 오픈월드 RPG","MAF GAMES","com.maf.tilerpg"
91,"골프 클래시","Playdemic","com.playdemic.golf.android"
92,"윈드러너Z for kakao","Joymax Co., Ltd.","com.joymax.wind3"
93,"삼국지 조조전 Online","NEXON Company","com.nexon.caocao"
94,"모바일 레전드: Bang Bang","Moonton","com.mobile.legends"
95,"다크어벤저3","NEXON Company","com.nexon.da3"
96,"히트좀비 - 방치형 좀비슈터","PopFox","com.popfox.zombie"
97,"한게임 신맞고 : 국가대표 무료고스톱","NHN Starfish","com.NHNEnt.NDuelgo"
98,"희비전","Friend Times Korea Co.,Ltd.","kr.ftk.gp.xifeizhuan"
99,"카이저(12)","NEXON Company","com.nexon.kaiserteen"
100,"앵그리버드2","Rovio Entertainment Corporation","com.rovio.baba"
101,"&nbsp;Jurassic World™:&nbsp;The Game","Ludia Inc.","com.ludia.jurassicworld"
102,"뮤오리진","Webzen Inc.","com.webzen.muorigin.google"
103,"Toon Blast","Peak Games","net.peakgames.toonblast"
104,"애니팡 맞고 for kakao","SUNDAYTOZPLAY,INC","com.sundaytoz.kakao.matgo.service"
105,"클래시 오브 킹즈 (Clash of kings) : 더 킹 오브 파이터즈 버전","Elex Wireless","com.hcg.cok.gp"
106,"역천: 정통 사극 RPG","메인게임즈","com.mayngames.king.google"
107,"FIFA 축구: FIFA World Cup™","ELECTRONIC ARTS","com.ea.gp.fifamobile"
108,"갓 오브 하이스쿨 with NAVER WEBTOON","YD online","com.goh.daya.ydonline"
109,"프렌즈사천성 for Kakao","Kakao Games Corp.","com.kakaogames.friendsScpuzzle"
110,"라스트 블레스","FUNCELL123","com.funcell123.lb.korea.google"
111,"테라M","Netmarble","com.netmarble.tera"
112,"천녀유혼 for kakao","이펀컴퍼니 리미티드","com.efunkr.qnyh.google"
113,"컴투스프로야구 for 매니저 LIVE 2018","Com2uS","com.com2us.kbomanager.normal2.freefull.google.global.android.common"
114,"War and Order","Camel Games","com.camelgames.superking"
115,"추적자의 노트: 숨겨진 미스터리","MyTona","com.mytona.seekersnotes.android"
116,"크루세이더 퀘스트","NHN Entertainment Corp.","com.nhnent.SKQUEST"
117,"위드:신의 날개","U.LU Games","com.ulugames.with.google"
118,"엘크로니클","Cravemob","net.cravemob.elc.rel"
119,"피싱스트라이크","Netmarble","com.netmarble.fishingstg"
120,"Yu-Gi-Oh! Duel Links","KONAMI","jp.konami.duellinks"
121,"마성","37games","com.kr37.zmq.google"
122,"한게임 섯다","NHN Entertainment Corp.","com.NHNEnt.MSudda"
123,"Hidden City: 숨은물건찾기 모험","G5 Entertainment","com.g5e.hiddencity.android"
124,"드래곤 플라이트 for Kakao","Next Floor Corp.","com.NextFloor.DragonFlightKakao"
125,"오늘도 환생 차원의 기사단 : 방치형 RPG게임","ekkorr","com.ekkorr.endlessfrontier"
126,"FINAL FANTASY BRAVE EXVIUS","SQUARE ENIX Co.,Ltd.","com.square_enix.android_googleplay.FFBEWW"
127,"군도모바일 - 나를 취하고 왕이 되어라","PangSky","com.pang.gundo.google"
128,"MLB 9이닝스 18","Com2uS","com.com2us.ninepb3d.normal.freefull.google.global.android.common"
129,"마이리틀셰프 for kakao","Joymax Co., Ltd.","com.grampus.cookingadventureforkakao"
130,"파이널 히어로즈 Final Heroes","X.D. Global","com.xd.global.and.hf"
131,"에브리타운 for Kakao","FLERO Games Co., LTD","kr.co.feverstudio.apps.everytown"
132,"인간 혹은 뱀파이어","HIDEA","com.hidea.manorvampire"
133,"피망 섯다","NEOWIZ corp","com.neowiz.games.sudda"
134,"프로야구 H2","NCSOFT Corporation","com.ncsoft.h2"
135,"아이언쓰론","Netmarble","com.netmarble.war"
136,"풍운모바일","PangSky","com.pang.py2.google"
137,"원피스 트레저 크루즈","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.onepiecetresurecruisekr"
138,"War Robots","PIXONIC","com.pixonic.wwr"
139,"MLB 퍼펙트 이닝 2018","GAMEVIL Inc.","com.gamevilusa.mlbpilive.android.google.global.normal"
140,"사커스피리츠","Com2uS","com.com2us.soccerspirits.normal2.freefull.google.global.android.common"
141,"펜타스톰 for kakao(5v5)","Netmarble","com.netmarble.penta"
142,"매직 러쉬:히어로즈(Magic Rush: Heroes)","Elex","com.moonton.magicrush"
143,"Idle Heroes - 아이들 히어로즈","DHGAMES","com.droidhang.ad"
144,"픽셀 건 3D (Pixel Gun 3D)","Pixel Gun 3D","com.pixel.gun3d"
145,"ROBLOX","Roblox Corporation","com.roblox.client"
146,"Minecraft","Mojang","com.mojang.minecraftpe"
147,"오빠2 : 오빠들의 MMORPG","PangSky","com.pang.gifight.google"
148,"섀도우버스(Shadowverse)","Cygames, Inc.","com.cygames.Shadowverse"
149,"열혈강호M","NEXON Company","com.nexon.yulgang"
150,"연인 M: 로맨스를 담은 RPG","Smilemeka","com.smile.mudong.google"
151,"마피아42","TEAM42","com.sopt.mafia42.client"
152,"워커맨더","KIXEYE","com.kixeye.wcm"
153,"권력:THERULERS","Efun Company","com.efunkr.ql.google"
154,"상하이 애니팡 for kakao","SUNDAYTOZ, INC","com.sundaytoz.kakao.shanghai.service"
155,"위닝일레븐 클럽 매니저","KONAMI","jp.konami.pesclubmanager"
156,"클럽 오디션","HanbitSoft Inc","com.hanbitsoft.clubaudition"
157,"유즈맵 디펜스 온라인","Chuslab Games","com.chuslab.usemap"
158,"꿈의 마을 (Township)","Playrix Games","com.playrix.township"
159,"뱅드림! 걸즈 밴드 파티!","Kakao Games Corp.","com.kakaogames.bangdreamkr"
160,"미라클","Hazard Games","com.HazardGames.Miracle"
161,"벽람항로","X.D. Global","kr.txwy.and.blhx"
162,"레알팜","NEOGAMES","kr.neogames.realfarm"
163,"피쉬돔 (Fishdom)","Playrix Games","com.playrix.fishdomdd.gplay"
164,"맞고의 신 for kakao","Joymax Co., Ltd.","com.joymax.gostop"
165,"별이되어라! for kakao","GAMEVIL","com.gamevil.psrforkakao"
166,"하얀고양이 프로젝트","COLOPL, Inc.","jp.colopl.wcatkr"
167,"에버배틀2","Gamecaff LTD","com.gamecaff.ebkr"
168,"킹덤M","NOBLE GAMES","com.noblegames.kun.g"
169,"요리중독 - 빠르고 재미있는 레스토랑 셰프 게임","Big Fish Games","com.bigfishgames.cookingcrazegooglef2p"
170,"내가왕이라면","37games","com.kr37.gd.google"
171,"판타지 서머너","MOONWALK  HK Co.,Ltd..","com.moonwalk.tm.kr.gp"
172,"킹오브아발론: 드래곤 전쟁","DIANDIAN INTERACTIVE HOLDING","com.funplus.kingofavalon"
173,"킹덤스토리: 삼국지 RPG","NHN Entertainment Corp.","com.nhnent.SK10392"
174,"IP · Game","Katrina&nbsp;M&nbsp;Turnage","com.cjkdvs.tw"
175,"내가꿈꾸던소환사","Good Games Co., Ltd.","com.gg.summoner.google"
176,"백발백중 for kakao","Netmarble","com.netmarble.wefire"
177,"의지의 히어로","ZPLAY Games","com.zplay.willhero"
178,"독특한 마법과 부스터가 가득한 궁극의 블록 퍼즐 게임!","Peak Games","net.peakgames.amy"
179,"웨폰즈 소울 걸","T GAME ENTERTAINMENT LIMITED","com.twand.kozhanji"
180,"렐릭: 신의 노래","FUNCELL123","com.funcell123.relic.kr.google"
181,"행복의 저택","Firecraft Studios","com.matchington.mansion"
182,"놀러와 마이홈 for kakao","Kakao Games Corp.","com.kakaogames.myhome"
183,"낚시의 신","Com2uS","com.com2us.acefishing.normal.freefull.google.global.android.common"
184,"프리스타일2:플라잉덩크","Changyou.com Gamepower (HK) Ltd.","com.cyou.jielan.krgp"
185,"몬스터슈퍼리그","FourThirtyThree Inc.","com.ftt.msleague_gl"
186,"Merge Dragons!","Gram Games Limited","com.gramgames.mergedragons"
187,"애니팡 터치 for kakao","SUNDAYTOZ, INC","com.sundaytoz.kakao.anipangtouch"
188,"MLB 9이닝스 GM","Com2uS","com.com2us.mlbgm.normal.freefull.google.global.android.common"
189,"의천도룡기 for Kakao","Kakao Games Corp.","com.kakaogames.yitian"
190,"골든나이츠 오리진","(주)폴라게임즈","com.polargames.gknorigin"
191,"스나이퍼 3D 어쌔신:  무료 슈팅 게임 (Sniper 3D Assassin)","Fun Games For Free","com.fungames.sniper3d"
192,"건담 얼티밋컴뱃","DeNA HONG KONG LIMITED","com.denachina.g30000008"
193,"러브비트 : 애니타임","CRAZYDIAMOND","com.CrazyDiamond.LoveBeatAnyTime"
194,"원피스 사우전드 스톰","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.optsK"
195,"퍼즐앤드래곤","GungHoOnlineEntertainment","jp.gungho.padKO"
196,"스페셜솔져 - 모바일FPS","NEXON Company","com.wellgames.ss"
197,"아크로드 어웨이크","Webzen Inc.","com.webzen.ala"
198,"딜딜딜 시즌3 - 행성탐험대","Triple-Double","kr.co.everyfun.ddd"
199,"아쿠아스토리 for kakao","SUNDAYTOZ, INC","com.sundaytoz.mobile.aquastory.google.kakao.service"
200,"마이 카페 - 레스토랑 게임","Melsoft Games","com.melesta.coffeeshop"
201,"전자오락수호대 with NAVER WEBTOON","Super Planet","com.superplanet.videogameguardians"
202,"Tap Titans 2","Game Hive Corporation","com.gamehivecorp.taptitans2"
203,"걸스 레볼루션—봉인 해제","XIAO long","com.kr.moemoegirls"
204,"크래시 피버","WonderPlanet Inc.","kr.wonderplanet.CrashFever"
205,"Trade Island","Game Insight","com.gameinsight.tribez3gp"
206,"라스트 엠파이어 워 Z","im30.net","com.longtech.lastwars.gp"
207,"SuperStar BTS","Dalcomsoft, Inc.","com.dalcomsoft.ssb"
208,"피망 포커 : 카지노 로얄 for kakao","NEOWIZ corp","com.neowiz.games.pokerKakao"
209,"심시티빌드잇","ELECTRONIC ARTS","com.ea.game.simcitymobile_row"
210,"피망 뉴맞고 for kakao : 대한민국 1등 고스톱","NEOWIZ corp","com.neowiz.games.newmatgoKakao"
211,"월드 오브 탱크 블리츠","Wargaming Group","net.wargaming.wot.blitz"
212,"왕도: 32인의 여인","GAMELAND(HK)CO.,LIMITED","com.ulugames.sado.google"
213,"슈퍼진화스토리","PWRD","com.pwrd.cjhwy"
214,"REBIRTH : 구원의 그림자","CARET GAMES Inc.","com.caretgames.rebirth.kr"
215,"여명 for kakao","Kakao Games Corp.","com.kakaogames.lmzgplay"
216,"DRAGON BALL LEGENDS -드래곤 볼 레전즈-","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.dblegends_ww"
217,"드래곤빌리지M: 수집형 RPG","Perple Lab, Inc.","com.perplelab.dragonvillagem.kr"
218,"페이탈레이드 - No.1 모바일 FPS 총게임","Infraware Inc.","com.selvas.fr"
219,"Last Day on Earth: Survival","Kefir!","zombie.survival.craft.z"
220,"두근두근 레스토랑 for Kakao","FLERO Games Co., LTD","com.lx.restoria"
221,"극무쌍:각성","ENJOY GAME INC","com.enjoygame.jwshg"
222,"아이러브판타지 for kakao","NOKNOK CO., LTD.","com.noknok.heroesinnkakao"
223,"파이널 블레이드","NCSOFT Corporation","com.ncsoft.finalbladekr"
224,"스톤에이지","Netmarble","com.netmarble.stoneage"
225,"아이러브커피 for Kakao","PATIGames Corp.","com.patistudio.milc4kakao"
226,"Game of Thrones: Conquest™","Warner Bros. International Enterprises","com.wb.goog.got.conquest"
227,"우파루마운틴 for Kakao","NHN BIGFOOT","com.nhncorp.wooparoomountain"
228,"뮤오리진2(12)","Webzen Inc.","com.webzen.muorigin2.google12"
229,"[턴제RPG]파이널삼국지","Gamepub","com.gamepub.bb.g"
230,"갤럭시 배틀쉽","JD GAMES","com.jdgames.p16snew.googleplay"
231,"루나온라인M:썸남썸녀","Gamepub","com.gamepub.lu.g"
232,"아크 오브 워","Seven Pirates","com.sevenpirates.infinitywar"
233,"진시황:전쟁의 서막","GAMELAND(HK)CO.,LIMITED","com.ulugames.daqins.google"
234,"나루토 X 보루토 닌자 볼테이지","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.ninjavoltage_app"
235,"NBA LIVE Mobile 농구","ELECTRONIC ARTS","com.ea.gp.nbamobile"
236,"노블레스 with NAVER WEBTOON","NEOWIZ","com.neowizgames.game.noblesse"
237,"Guild of Heroes","BIT.GAMES","com.goplaytoday.guildofheroes"
238,"타이니팜","Com2uS","com.com2us.tinyfarm.normal3.freefull.google.global.android.common"
239,"리니지 레드나이츠","NCSOFT Corporation","com.ncsoft.redknights"
240,"빛의 계승자 (Heir of Light)","GAMEVIL","com.gamevil.heiroflight.android.google.global.normal"
241,"오션 앤 엠파이어","JOYCITY Corp.","com.joycity.oceansandempires"
242,"캔디크러쉬젤리","King","com.king.candycrushjellysaga"
243,"십병귀M","(주)엠제이이엔엠","com.mjent.nanse.google"
244,"남자가 왕이다","Game Age","com.kr.gjyp.google"
245,"중년기사 김봉식 : x 100 빠른성장","MAF GAMES","com.maf.moneyhero"
246,"삼국지PK for Kakao","이펀컴퍼니 리미티드","air.cn.kx.ytkk.efun.google"
247,"환란 삼국지","Dreamplay Games","com.dreamplay.chaostk.google"
248,"WING 전장의날개","FUNCELL123","com.funcell.wf.korea.google"
249,"손오공디펜스","Gamepub","com.gamepub.te.g"
250,"소드 아트 온라인 인테그럴 팩터","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.saoifww"
251,"엠파이어 오리진 (Empire:Origin)","Elex","com.y.empireorigin.gp"
252,"와일드어택 : 탱크제국","Sincetimes Inc.","kr.co.sincetimes.tankg"
253,"스누피 틀린그림찾기 for kakao","SUNDAYTOZ, INC","com.sundaytoz.kakao.diffgame"
254,"소년강호전","Rubicon32%","com.rubicon32.worldofstory.googlekr"
255,"오 나의무협님 : 동양 판타지를 경험하라","PangSky","com.pang.csjm.google"
256,"히트: 리부트(REBOOT)","NEXON Company","com.nexon.hit"
257,"러브 라이브! School idol festival","KLab","com.nhnent.SKLOVELIVE"
258,"Galaxy Attack: Alien Shooter","OneSoft Global PTE. LTD.","com.alien.shooter.galaxy.attack"
259,"풋볼 마스터 2018 Football Master","GALA Sports","com.galasports.football"
260,"드래곤빌리지2","highbrow","com.highbrow.games.dragonvillage"
261,"토람 온라인-Toram Online -","Asobimo, Inc.","com.asobimo.toramonline"
262,"새 천하를 열다","ED GAMES CORP.","com.edgames.newworld"
263,"소드 아트 온라인　-메모리 디프래그-","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.saomdas"
264,"Free Fire","GARENA INTERNATIONAL I PRIVATE LIMITED","com.dts.freefireth"
265,"MARVEL 스트라이크 포스","FoxNext Games","com.foxnextgames.m3"
266,"탭 디펜더스","mobirix","com.mobirix.tapdefenders"
267,"천명","Efun Company","com.efunkr.llzb.google"
268,"슈퍼펭귄 (Super Penguins)","Supersolid","com.supersolid.penguin"
269,"쿠키런 for Kakao","Devsisters Corporation","com.devsisters.CookieRunForKakao"
270,"불멸M","8888PLAY","com.baplay.imkr"
271,"클론다이크 어드벤처","VIZOR APPS","com.vizorapps.klondike"
272,"던전메이커","GameCoaster","com.GameCoaster.DungeonMaker"
273,"검과마법 for Kakao","Longtu Korea Inc.","com.longtukorea.snmg"
274,"요리차원","FLERO Games Co., LTD","com.flerogames.SG"
275,"애니팡 for kakao","SUNDAYTOZ, INC","com.sundaytoz.mobile.anipang.google.service"
276,"Au-allstar for KR","cwtkr","com.longyou.changwutuan.ko"
277,"전함제국 for kakao","Gamepub","com.gamepub.ew.kg"
278,"진짜야구 슬러거 for kakao: 2018 프로야구","NEOWIZ","com.neowizgames.baseballslugger"
279,"Eternium (이터니움)","Making Fun, Inc.","com.makingfun.mageandminions"
280,"하이퍼히어로즈 : 쫄깃한 긴장감","HyperJoy","com.nkm.kp.hh"
281,"골프스타","Com2uS","com.com2us.golfstarworldtour.normal.freefull.google.global.android.common"
282,"도미네이션즈","NEXON Company","com.nexon.dominations.asia.g"
283,"촉산 for kakao","Linekong Korea Co. Ltd.","com.linekong.sszj.krgp"
284,"VALKYRIE CONNECT","Ateam Inc.","jp.co.atm.vcon.ww"
285,"당구의 신 : 3구, 4구, 8볼","AndromedaGames","com.andromedagames.billiardsgod"
286,"표창키우기2","마우스덕","com.mouseduck.boomerang"
287,"디지몬링크즈","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.digimon_linkz_ww"
288,"야생의 땅: 듀랑고","NEXON Company","com.nexon.durango.wildlands"
289,"Dream League Soccer 2018","First Touch Games Ltd.","com.firsttouchgames.dls3"
290,"아덴:신계","ITSGAMES","com.itsgames.aden"
291,"천하를 탐하다","Entermate","com.entermate.stzb"
292,"크리티카: 천상의 기사단","GAMEVIL","com.gamevil.kritikamobile.android.google.global.normal"
293,"Soul Knight","ChillyRoom","com.ChillyRoom.DungeonShooter"
294,"삼국지맹장전 : 오호대장군","Efun Company","com.qtz.game.kor.zlsg.kr"
295,"스카이 킹덤：드래곤 에이지","Seven Pirates","com.sevenpirates.dragon"
296,"레이드 매니저","Next Phase","com.NextPhase.RaidManager"
297,"붐비치","Supercell","com.supercell.boombeach"
298,"디지몬 소울 체이서 시즌2","반다이남코코리아 주식회사","com.netmaru.digisoul"
299,"주사위의신","JOYCITY Corp.","com.joycity.god"
300,"버블위치사가3","King","com.king.bubblewitch3"
301,"문정천하","JD GAMES","com.jedigames.p16krnew.googleplay"
302,"로드오브다이스 for kakao","Kakao Games Corp.","kr.ngelgames.lod"
303,"아이모 (The World of Magic)","Com2uS","com.com2us.imo.normal.freefull.google.global.android.common"
304,"주사위의 잔영 for kakao","Next Floor Corp.","com.NextFloor.rog"
305,"심즈 프리플레이","ELECTRONIC ARTS","com.ea.games.simsfreeplay_row"
306,"토킹톰 골드런","Outfit7 Limited","com.outfit7.talkingtomgoldrun"
307,"인베이젼","tap4fun","com.tap4fun.reignofwar"
308,"진·삼국무쌍: 언리쉬드","NEXON Company","com.nexon.dynastywarriors"
309,"바바리안M","21g.","com.FF.LW"
310,"노을빛 세계에서 너와 노래를...","SESISOFT Co., Ltd.","com.akasekakr.app"
311,"헤이데이","Supercell","com.supercell.hayday"
312,"히어로즈 랜덤 디펜스","허니잼 게임즈","com.HoneyJam.HRDefence"
313,"라그나로크: 포링의 역습","GRAVITY Co., Ltd.","com.gravity.rop.aos"
314,"Army Men Strike","FightClub","com.hts.ams"
315,"Soul Hunters","Lilithgames","us.kick9.k3000000013.c3101000001"
316,"트라이브즈: 마을 건설 신화","Game Insight","com.gameinsight.tribez"
317,"신의 탑-하늘의 정원 　AVABEL Online","Asobimo, Inc.","com.asobimo.avabel_gp_b3"
318,"쟁탈 - 글로벌 국가전MMORPG","8888PLAY","com.baplay.zgkr"
319,"호크 - 친숙한 총알지옥 전투기 게임","My.com B.V.","com.my.hawk.air.shooter"
320,"디즈니 매직 킹덤-마법 공원 건설","Gameloft","com.gameloft.android.ANMP.GloftDYHM"
321,"패밀리팜","DIANDIAN INTERACTIVE HOLDING","com.funplus.familyfarm"
322,"돌 키우기 온라인 : 방치형 2D MMORPG, RPG","SUPERCAT","net.supercat.stone"
323,"Cytus II (사이터스Ⅱ)","Rayark International Limited","com.rayark.cytus2"
324,"영웅 for Kakao","FourThirtyThree Inc.","com.ftt.hero_gl_4kakao"
325,"METAL SLUG ATTACK","SNK CORPORATION","com.snkplaymore.android014"
326,"MARVEL 올스타 배틀","Kabam","com.kabam.marvelbattle"
327,"피싱마스터 : 시즌5","GAMEVIL","com.gamevil.fishing.global"
328,"꿈왕국과 잠자는 100명의 왕자님","SESISOFT Co., Ltd.","com.sesisoft.yume100.android"
329,"대항해시대5","GandromedA","com.gandromeda.d5m"
330,"Hustle Castle – 마법적인 주거지 왕과 영웅","My.com B.V.","com.my.hc.rpg.kingdom.simulator"
331,"만영검 : 만렙 영웅키우기 - 마검사편","grrrr game studio","com.grrr.smr"
332,"메달 히어로즈 : 소환사들의 귀환 (캐주얼 전략 RPG)","Enfeel Inc","com.enfeel.MMR"
333,"카오스마스터즈","Smilegate Megaport","com.stove.chaosmasters.google"
334,"Need for Speed: No Limits 레이싱","ELECTRONIC ARTS","com.ea.game.nfs14_row"
335,"삼국지디펜스 for Kakao","NEW.F.O Inc","com.dddgame.sd3"
336,"모바일 스트라이크 (Mobile Strike)","Epic War","com.epicwaronline.ms"
337,"자이언츠워","GAMEVIL","com.gamevil.giantswar.android.google.global.normal"
338,"World of Warships Blitz","Wargaming Group","net.wargaming.wows.blitz"
339,"진삼국지라이브","rong yingyu","com.efun.krqq.google3"
340,"삼국지PK","Efun Company","air.cn.kx.yttx.efun"
341,"드루와던전 : 방치형 액션 RPG","Quest Games Co., Ltd.","kr.co.questgames.druwadungeon"
342,"더 워킹 데드: 무인 지대","Next Games","com.nextgames.android.twd"
