344,"풀팟 홀덤 포커 : 텍사스 홀덤, 오마하, 토너먼트","ME2ON Co., Ltd.","com.me2on.fulpotgenius"
345,"하이퍼히어로즈 : 쫄깃한 긴장감","HyperJoy","com.nkm.kp.hh"
346,"슈퍼펭귄 (Super Penguins)","Supersolid","com.supersolid.penguin"
347,"골프스타","Com2uS","com.com2us.golfstarworldtour.normal.freefull.google.global.android.common"
348,"몬스터슈퍼리그","FourThirtyThree Inc.","com.ftt.msleague_gl"
349,"WING 전장의날개","FUNCELL123","com.funcell.wf.korea.google"
350,"Au-allstar for KR","cwtkr","com.longyou.changwutuan.ko"
351,"천하를 탐하다","Entermate","com.entermate.stzb"
352,"MARVEL 올스타 배틀","Kabam Games, Inc.","com.kabam.marvelbattle"
353,"극무쌍: 천하무도회","EnjoymobileTechnology Limited","com.enjoygame.jwshg"
354,"용사마을 온라인 : 방치형 RPG","SoftCone","com.softcon.HeroesOnline"
355,"블러디","에그게임즈","com.egggames.hw"
356,"디펜스어벤저","Tripod Games","kr.tripod.gp.cw"
357,"래빗인더문 (Rabbit in the moon)","DEVFLOOR","net.devfloor.rabbitbox"
358,"아크 오브 워","Seven Pirates","com.sevenpirates.infinitywar"
359,"풋볼 마스터 2019 Football Master","GALA Sports","com.galasports.football"
360,"Guild of Heroes","BIT.GAMES","com.goplaytoday.guildofheroes"
361,"더 워킹 데드: 무인 지대","Next Games","com.nextgames.android.twd"
362,"[턴제RPG]파이널삼국지","Gamepub","com.gamepub.bb.g"
363,"애니팡","SUNDAYTOZ, INC","com.sundaytoz.mobile.anipang.google.service"
364,"디지몬링크즈","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.digimon_linkz_ww"
365,"디지몬 소울 체이서 시즌2","반다이남코코리아 주식회사","com.netmaru.digisoul"
366,"MonsterCry Eternal - 카드 배틀 RPG","Nyou Inc.","com.nyouinc.monstercryeternal"
367,"Art of Conquest","GaeaMobile","com.gaeamobile.kr.jyjy"
368,"당구의 신 : 3구, 4구, 8볼","AndromedaGames","com.andromedagames.billiardsgod"
369,"Taptap Heroes:방치형 RPG 게임","Ajoy Lab Games","com.westbund.heros.en"
370,"Crash Fever","WonderPlanet Inc.","com.wonderplanet.CrashFever"
371,"리그오브엔젤스","YOOZOO GAMES KOREA CO.,LTD.","com.youzu.kr.ns2"
372,"와일드 테이머 (Wild Tamer) : 동물VS동물 신개념 RPG!","111%","com.percent.wildtamer"
373,"SuperStar BTS","Dalcomsoft, Inc.","com.dalcomsoft.ssb"
374,"삼국 에볼루션","THUMBAGE","com.thumbage.xrzpGP"
375,"돌 키우기 온라인 : 방치형 2D MMORPG, RPG","SUPERCAT","net.supercat.stone"
376,"캔디팡 : 쥬시월드","Joymax Co., Ltd.","com.joymax.candypang2"
377,"얼터너티브 걸즈2","SESISOFT Co., Ltd.","kr.co.alterna.google"
378,"Need for Speed: No Limits 레이싱","ELECTRONIC ARTS","com.ea.game.nfs14_row"
379,"피망 섯다: 카카오게임 1등 섯다","NEOWIZ corp","com.neowiz.games.suddaKakao"
380,"밀크초코 - 온라인 FPS","GameParadiso","com.gameparadiso.milkchoco"
381,"별의 소환사","PangSky","com.pang.byshs.google1"
382,"마이 커피 숍 — 레스토랑 게임","Melsoft Games","com.melesta.coffeeshop"
383,"성 키우기","RAON GAMES","com.raongames.growcastle"
384,"공성삼국:새천하를열다RED","ED GAMES CORP.","com.edgames.new19gp"
385,"수상한 메신저","Cheritz Co., Ltd","com.Cheritz.MysticMessenger"
386,"룰더스카이 (Rule the Sky)","JOYCITY Corp.","com.joycity.RuleTheSky"
387,"유미의 세포들 with NAVER WEBTOON","Superb Corp.","com.superb.yumi"
388,"천룡팔부M for kakao","창유닷컴코리아 유한회사","com.cyou.tlbb.google"
389,"문정천하","Bekko.com","com.jedigames.p16krnew.googleplay"
390,"드래곤빌리지2","highbrow","com.highbrow.games.dragonvillage"
391,"8클래스 마법사의 회귀","(주)썸에이지","com.thumb.eightclass.google"
392,"챔피언스매니저[모바사카]","Capstone Games korea","com.kr.krhmzq.google"
393,"트리플판타지","Gameplete","com.Gameplete.CardFantasy"
394,"의천도룡기 for Kakao","Kakao Games Corp.","com.kakaogames.yitian"
395,"월드 오브 워쉽 블리츠","Wargaming Group","net.wargaming.wows.blitz"
396,"신세계 : 저승차사전","PLAYWITH Inc.","com.playwith.orientalmyth.playstore"
397,"트라이브즈: 마을 건설 신화","Game Insight","com.gameinsight.tribez"
398,"노을빛 세계에서 너와 노래를...","SESISOFT Co., Ltd.","com.akasekakr.app"
399,"토람 온라인 -Toram Online RPG-","Asobimo, Inc.","com.asobimo.toramonline"
400,"세인트 세이야　코스모 판타지","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.seiyazbkr"
401,"노블레스 with NAVER WEBTOON","NEOWIZ","com.neowizgames.game.noblesse"
402,"토킹톰 골드런","Outfit7 Limited","com.outfit7.talkingtomgoldrun"
403,"레프트 투 서바이브: PvP 좀비 슈터","My.com B.V.","com.glu.zbs"
404,"슬롯 소셜카지노2 - 라스베가스 Slots Social","Playport Korea","net.imcjapan.android.casinok"
405,"의지의 히어로","ZPLAY Games","com.zplay.willhero"
406,"쿠키워즈 (by 쿠키런)","Devsisters Corporation","com.devsisters.crcw"
407,"탈주닌자 키우기 - 탭탭탭 방치형 RPG","JUSTICESOFT","com.justicesoft.ninja"
408,"제독의함대:세계대전","Linekong Korea Co. Ltd.","com.lkkr.ltjdgg"
409,"2019갓오브하이스쿨 with NAVER WEBTOON","SN games Corp.","com.nhnent.SKGOHN"
410,"용사여관","NOKNOK CO., LTD.","com.noknok.heroesinnKR"
411,"팜히어로사가","King","com.king.farmheroessaga"
412,"초시공전기","EGLS  Ltd.","com.egls.ssrkr.gp"
413,"삼국지디펜스 for Kakao","NEW.F.O Inc","com.dddgame.sd3"
414,"Dream League Soccer 2019","First Touch Games Ltd.","com.firsttouchgames.dls3"
415,"패밀리팜","DIANDIAN INTERACTIVE HOLDING","com.funplus.familyfarm"
416,"렐릭: 신의 노래","FUNCELL123","com.funcell123.relic.kr.google"
417,"삼국지:한말패업","ChengDu LongYou Tech","com.longyoug.hmby"
418,"暗黑覺醒","EYOUGAME (DA)","com.eyougame.ahjxx"
419,"전자오락수호대 with NAVER WEBTOON","Super Planet","com.superplanet.videogameguardians"
420,"톤톤용병단 : 디에고의 분노","DrukHigh","com.drukhigh.ttmhigh"
421,"대항해시대5","GandromedA","com.gandromeda.d5m"
422,"커맨드 앤 컨커 : 라이벌 PVP","ELECTRONIC ARTS","com.ea.gp.candcwarzones"
423,"RollerCoaster Tycoon® Touch™","Atari, Inc.","com.atari.mobile.rctempire"
424,"카오스 블레이드","Eyougame Inc.","com.eyougame.chaosgg"
425,"붐비치","Supercell","com.supercell.boombeach"
426,"판다팝","Jam City, Inc.","com.sgn.pandapop.gp"
427,"활2 for kakao : Survival PvP","FourThirtyThree Inc.","com.ftt.hwal2.gl.global"
428,"카오스마스터즈","Smilegate Megaport","com.stove.chaosmasters.google"
429,"천명","Efun Company","com.efunkr.llzb.google"
430,"주사위의신","JOYCITY Corp.","com.joycity.god"
431,"쿠킹 매드니스 - 셰프의 레스토랑 게임","Girl Games - Cooking Games","com.biglime.cookingmadness"
432,"Dawn of Titans - 에픽급 전략 게임","NaturalMotionGames Ltd","com.naturalmotion.dawnoftitans"
433,"아이러브버거","DAERISOFT","com.daerisoft.burger"
434,"드래곤네스트M for kakao","Kakao Games Corp.","com.kakaogames.dn"
435,"배틀 아레나: RPG, 히어로즈 어드벤처","RED BRIX WALL","com.rbx.battle.android"
436,"촉산 for kakao","Linekong Korea Co. Ltd.","com.linekong.sszj.krgp"
437,"아스팔트 8: 에어본","Gameloft","com.gameloft.android.ANMP.GloftA8HM"
438,"군도모바일 - 나를 취하고 왕이 되어라","PangSky","com.pang.gundo.google"
439,"넷마블 대박맞고 : 대한민국 무료 고스톱","Four Ones INC.","com.netmarble.mmatgo"
440,"인베이젼","tap4fun","com.tap4fun.reignofwar"
441,"METAL SLUG ATTACK","SNK CORPORATION","com.snkplaymore.android014"
442,"CATS: Crash Arena Turbo Stars","ZeptoLab","com.zeptolab.cats.google"
443,"노바 제국 (Nova Empire)","GameBear Tech","com.gamebeartech.nova"
444,"Maestro of Battlefield","WeGames Corporation.","kr.co.wegames.mob.and"
445,"소울매직온라인 - RPG","TREEWIZ","com.treewiz.magicsword"
446,"환란 삼국지","Dreamplay Games","com.dreamplay.chaostk.google"
447,"소드 아트 온라인 인테그럴 팩터","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.saoifww"
448,"좀비여고","Triple-Double","kr.co.tripledouble.svz"
449,"Brutal Age: Horde Invasion","tap4fun","com.tap4fun.brutalage_test"
450,"손오공디펜스","Gamepub","com.gamepub.te.g"
451,"스텔라M","GAMELAND(HK)CO.,LIMITED","com.ulugames.mx.google"
452,"신의 탑-하늘의 정원 　AVABEL Online","Asobimo, Inc.","com.asobimo.avabel_gp_b3"
453,"탄: 전장의 진화 – 모바일 FPS","Smilegate Megaport","com.stove.cfm.google"
454,"피망 뉴맞고 with BAND : 고스톱으로 대한민국 1등","NEOWIZ corp","com.neowiz.games.newmatgoB"
455,"SuperStar SMTOWN","Dalcomsoft, Inc.","kr.co.dalcomsoft.superstar.a"
456,"미르의전설2 리부트(12)","Gamepub","com.gamepub.mir12.g"
457,"Furies: Last Escape","Star Ring Game Limited","com.starring.zgirls4.gp"
458,"캐슬가디언스 - 온라인 전략 게임","Fun Games For Free","com.tfgco.games.strategy.free.castlecrush"
459,"Game of Thrones: Conquest™","Warner Bros. International Enterprises","com.wb.goog.got.conquest"
460,"에버배틀2","Gamecaff LTD","com.gamecaff.ebkr"
461,"타이니팜","Com2uS","com.com2us.tinyfarm.normal3.freefull.google.global.android.common"
462,"홈 디자인 꾸미기","Storm8 Studios","in.loop.hdmakeover"
463,"딜딜딜 방치형 RPG - 로켓성장모드","Triple-Double","kr.co.everyfun.ddd"
464,"몬스터워로드","GAMEVIL","com.gamevil.monster.global"
465,"Eternium (이터니움)","Making Fun, Inc.","com.makingfun.mageandminions"
466,"짝맞추기 마법 퍼즐","VIZOR APPS LTD.","com.vizorapps.mahjong"
467,"풍운모바일 : 시즌3","PangSky","com.pang.py2.google"
468,"CSR 레이싱 2","NaturalMotionGames Ltd","com.naturalmotion.customstreetracer2"
469,"뮤오리진2(12)","Webzen Inc.","com.webzen.muorigin2.google12"
470,"新三國志手機版-光榮特庫摩授權","BBGame HK","com.bbgame.sgzapk.tw"
471,"Muse Dash","X.D. Network","com.prpr.musedash"
472,"뉴 한판 맞고 (데이터 필요없는 무료 고스톱)","AndromedaGames","org.HanpanGo"
473,"나루토 X 보루토 닌자 볼테이지","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.ninjavoltage_app"
474,"Army Men Strike","VolcanoGames","com.hts.ams"
475,"원더택틱스","Com2uS","com.com2us.wondertactics.normal.freefull.google.global.android.common"
476,"The Sims&nbsp;심즈&nbsp;모바일","ELECTRONIC ARTS","com.ea.gp.simsmobile"
477,"오늘부터 지쟈스 - 방치형 RPG","kikike Corp.","com.kikike.game.defense"
478,"로그하츠","Ninetail Games","com.ninetailgames.roguehearts.paid"
479,"초월 for Kakao","SnailDigitalKorea","com.snailgamekr.jy3d"
480,"한게임 바둑 : 방문자수 No.1 무료 바둑 앱","NHN Entertainment Corp.","com.nhnent.HanBaduk"
481,"뉴보스 카지노 포커 (바둑이 홀덤 바카라 블랙잭 슬롯)","Team NeverLose LTD","com.neverlose.bosscasino"
482,"가디언","GAMELAND(HK)CO.,LIMITED","com.ulugame.guardian.google"
483,"미사일 RPG","Dude Soft","com.dd.mk"
484,"드래곤 매니아 레전드","Gameloft","com.gameloft.android.ANMP.GloftDOHM"
485,"Rise of the Kings","ONEMT Ltd","com.and.riseofthekings"
486,"심즈 프리플레이","ELECTRONIC ARTS","com.ea.games.simsfreeplay_row"
487,"광산타이쿤","Kolibri Games","com.fluffyfairygames.idleminertycoon"
488,"전함제국 for kakao","Gamepub","com.gamepub.ew.kg"
489,"포코포코","Treenod Inc.","com.nhnent.SKPOKOPOKO"
490,"고양이 다방 시즌2- 냥덕 필수 고양이 키우기 게임","ESTgames Corp.","com.estgames.mm.sng.tuna"
491,"Assassin's Creed Rebellion","Ubisoft Entertainment","com.ubisoft.accovenant"
492,"와일드어택 : 탱크제국","Sincetimes Inc.","kr.co.sincetimes.tankg"
493,"하이 바둑이","NetHi Games","netHiGame.badugi"
494,"탄탄 사천성 for Kakao","Neptune Company","com.neptune.tantan"
495,"Cytus II (사이터스Ⅱ)","Rayark International Limited","com.rayark.cytus2"
496,"봉인 : 달기의 음모","ZlongGames","com.zlongame.fsob.kr"
497,"검그리고사랑 : 720도 자유비행","8888PLAY","com.baplay.yjkr"
498,"대용병시대 - 뿔레전쟁 시즌2","21g.","com.BbulleGames.BbulleWarClicker"
499,"WWE Champions 무료 퍼즐 RPG 게임","Scopely","com.scopely.whiplash"
500,"아이러브판타지 for kakao","NOKNOK CO., LTD.","com.noknok.heroesinnkakao"
501,"삼국지라이브","Efun Company","com.efun.krqq.google"
502,"스타워즈: 갤럭시오브히어로즈","ELECTRONIC ARTS","com.ea.game.starwarscapital_row"
503,"VEGA Conflict","KIXEYE","com.kixeye.vegaconflict"
504,"Just Dance Now","Ubisoft Entertainment","com.ubisoft.dance.JustDance"
505,"NARUTO -나루토- 질풍전 나루티밋 블레이징","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.narutoblazingna"
506,"인형뽑기 - 뽑기몬(실제뽑기)","슈퍼몬스터","com.supermon.ppopkimon"
507,"스텔라 메이든","MIST Game","com.mistgame.sm"
508,"무제한 슈팅: 은하계 전쟁","ONESOFT","com.infinite.shooting.galaxy.attack"
509,"에보니 - 왕의 귀환","TOP GAMES INC.","com.topgamesinc.evony"
510,"카무라이 트라이브","SESISOFT Co., Ltd.","com.sesisoft.kamurai"
511,"천하를 탐하다 for Kakao","Entermate","com.entermate.stzbkakao"
512,"서울 2033 : 후원자","반지하 게임즈","com.banjihagames.seoul2033_backer"
513,"삼국지PK for Kakao","이펀컴퍼니 리미티드","air.cn.kx.ytkk.efun.google"
514,"벽부수기2","DAERISOFT","com.daerisoft.crashwall"
515,"섀도우 파이트 3","NEKKI","com.nekki.shadowfight3"
516,"이터널 세니아-비 온 후의 수국-","Sanctum Games Co.,Ltd.","com.sanctumstudio.eternalsenia2"
517,"소년삼국지","Gamepub","com.gamepub.yt.g"
518,"월드워 히어로즈: WW2 슈팅게임","Azur Interactive Games Limited","com.gamedevltd.wwh"
519,"왕도: 32인의 여인","GAMELAND(HK)CO.,LIMITED","com.ulugames.sado.google"
520,"탱크M","Efun Company","com.kr.krzdzj.google"
521,"맛집 셰프","Nordcurrent","com.nordcurrent.canteenhd"
522,"세계수키우기 VIP","Mind Blossom","com.MindBlossom.WorldTreeVIP"
523,"쿠키잼","Jam City, Inc.","air.com.sgn.cookiejam.gp"
524,"브레이브하츠","FUNCELL123","com.funcell123.hero.korea.google"
525,"히어로즈 랜덤 디펜스","허니잼 게임즈","com.HoneyJam.HRDefence"
526,"가디언（19）","U.LU Games","com.ulugame.guardian19.google"
527,"루나 크로니클","PangSky","com.pang.luna.google"
528,"탈출 게임 늑대 게임","STUDIO WASABI","com.wasabi.okami.ko"
529,"삼국지 책략전: 고전PC삼국지","highbrow","com.highbrow.games.SamTactics"
530,"Trade Island","Game Insight","com.gameinsight.tribez3gp"
531,"바바리안M","21g.","com.FF.LW"
532,"삼국지PK","Efun Company","air.cn.kx.yttx.efun"
533,"벽돌깨기 퀘스트","mobirix","com.mobirix.swipebrick2"
534,"메달 히어로즈 : 소환사들의 귀환 (캐주얼 전략 RPG)","Enfeel Inc","com.enfeel.MMR"
535,"크루세이드 정벌기","Mynet Inc.","com.nubee.valkyriecrusade"
536,"Jellipop Match: 내가 꿈꿔 왔던 가게를 열어 보세요","Microfun Limited","com.jellyblast.cmcm"
537,"검볼앤던전 - 밤새지 말란 말이야","Electronic Soul","com.dhmobile.gad"
538,"건물 키우기","Goormsoft Corp.","com.Goormsoft.Skyscraper"
539,"워 윙즈(War Wings)","Miniclip.com","com.tencent.warwings2"
540,"DEEMO","Rayark International Limited","com.rayark.pluto"
541,"나혼자한다! : 방치형 RPG","NOBLE GAMES","com.noblegames.origin.g"
542,"[SRPG]신무월:DIVINE","Gamepub","com.gamepub.sm.g"
543,"아이러브파스타 for Kakao","PATIGames Corp.","com.patigames.ilovepasta4kakao"
544,"마이토킹톰 2","Outfit7 Limited","com.outfit7.mytalkingtom2"
545,"탭소닉TOP - 뮤직 그랑프리","NEOWIZ","com.neowizgames.tapsonic2onstage"
546,"블랙서바이벌","(주)오올블루","com.archbears.bs"
547,"쥬라기 트라이브스","37GAMES","com.games37.jc"
548,"최강마스터","WED.Games","com.thrsi.fora"
549,"드루와 던전  : 방치형 RPG","Quest Games Co., Ltd.","kr.co.questgames.druwadungeon"
550,"데스티니 차일드 T for kakao","LINE Games","com.NextFloor.DestinyChildT"
551,"진삼국대전","(주)쿤룬코리아","com.koramgame.ggplay.ppsgkr"
552,"어비스리움 - 탭으로 키우는 수족관","Cheetah Games","com.idleif.abyssrium"
553,"진삼국영웅전","Gamepub","com.gamepub.tks.g"
554,"에고소드: 방치형RPG","Betdon","com.betdon.egosword"
555,"피구왕통키 : 불꽃슛의 전설","snowpipe Co., Ltd.","net.snowpipe.tkflamelegend"
556,"Fastlane: 복수의 거리","Space Ape Games","com.spaceapegames.fastlane"
557,"라인 레인저스","LINE Corporation","com.linecorp.LGRGS"
558,"요괴 오토기 판타지아","Mitama Games HONGKONG Limited","com.mitamagames.otogiprod"
559,"Skullgirls","Autumn Games, LLC","com.autumn.skullgirls"
560,"전함제국:제국의귀환","Gamepub","com.gamepub.ew.g"
561,"주군:전국시대","ANTHEM GAMES CO.,LIMITED","com.likeanthem.onesload.google"
562,"킹덤배틀 - 용병왕 키우기 : 방치형 RPG","omona games","com.kingdombattle.omona"
563,"Total Battle","Scorewarrior","com.totalbattle"
564,"가디스","(주)쿤룬코리아","com.koramgame.ggplay.hockr"
565,"진삼국대전 for kakao","(주)쿤룬코리아","com.koramgame.ggplaykakao.ppsgkr"
566,"걸스 레볼루션—봉인 해제","XIAO long","com.kr.moemoegirls"
567,"데스티니6","Netmarble","com.netmarble.destiny"
568,"심슨가족™ Springfield","ELECTRONIC ARTS","com.ea.game.simpsons4_row"
569,"로드 오브 던전","ekgames","net.ekgames.lod"
570,"고양이의 세계","BTNcafe","com.btncafe.CatWorldFacebook"
571,"바람의검","BomnalSoft","dym.bomnalsoft.fanxian"
572,"트랜스포머: 어스워즈","Backflip Studios, LLC","com.backflipstudios.transformersearthwars"
573,"리니지 레드나이츠","NCSOFT Corporation","com.ncsoft.redknights"
574,"호크 - 친숙한 총알지옥 전투기 게임","My.com B.V.","com.my.hawk.air.shooter"
575,"백발백중 for kakao","Netmarble","com.netmarble.wefire"
576,"Captain Tsubasa: Dream Team","KLab","com.klab.captain283.global"
577,"네코대모험","IGNITION M","com.ignm.bokuneko.kr"
578,"체인 스트라이크 (Chain Strike)","Com2uS","com.com2us.chains.normal.freefull.google.global.android.common"
579,"미라클M","Hazard Games","com.HazardGames.Miracle"
580,"발전하는제국: 로마","Games Station","com.empire.grow.rome"
581,"Age of Civilizations II","Łukasz Jakowski","age.of.civilizations2.jakowski.lukasz"
582,"Castle Clash: 용맹한 부대","IGG.COM","com.igg.castleclash_kr"
583,"슈퍼스타 테니스 for Kakao","9M Interactive","com.ninemgames.tennis.nzin"
584,"미녀삼국:방치형RPG","123Games Co., Ltd.","com.games123.igd"
585,"NBA 2K19","2K, Inc.","com.t2ksports.nba2k19and"
586,"매직 쥬얼","Jam City, Inc.","com.sgn.geniesandgems.gp"
587,"3D모바일 리듬게임의 원조《댄스업》스타패션쇼!","Game Dreamer KR","com.gamedreamer.kr.dukr"
588,"Cookie Cats Pop","Tactile Games","dk.tactile.cookiecatspop"
589,"Solitaire TriPeaks","GSN Games, Inc.","com.gsn.android.tripeaks"
590,"마스터 오브 이터니티","NEXON Company","com.nexon.moe"
591,"리얼 포커 - 세븐 포커, 로우바둑이, 하이로우","Red-Cat","com.redcat.pk"
592,"가디언 소울","mobirix","com.mobirix.gs2016"
593,"건달 키우기 (방치형)","Ameba Platform","com.amebaplatform.gangster"
594,"애니팡 섯다","SUNDAYTOZPLAY,INC","com.sundaytoz.kakao.sutda.service"
595,"마성","37games","com.kr37.zmq.google"
596,"영웅의 군단","VALOFE","com.nexon.loh.korgooglev1"
597,"위닝일레븐 컬렉션","KONAMI","jp.konami.wecc"
598,"블레이드 for Kakao","FourThirtyThree Inc.","com.ftt.soulblade_gl_4kakao"
599,"회사라는 이름의 던전 : 방치형 파밍 RPG","Bigshot Games","com.bigshotgames.legendaryItem"
600,"월드 오브 프란디스 (오토 없는 진짜 MMORPG)","Oryugengames","com.Oryugen.WorldOfPrandisBeta"
