346,"애니팡","SUNDAYTOZ, INC","com.sundaytoz.mobile.anipang.google.service"
347,"카오스마스터즈","Smilegate Megaport","com.stove.chaosmasters.google"
348,"수련충 : 수련에 충성하라!","DAERISOFT","com.CommaGate.ScareCrowProject"
349,"풀팟 홀덤 포커 : 텍사스 홀덤, 오마하, 토너먼트","ME2ON Co., Ltd.","com.me2on.fulpotgenius"
350,"마치 오브 엠파이어스: 군주의 전쟁","Gameloft","com.gameloft.android.ANMP.GloftGHHM"
351,"서울 2033 : 후원자","반지하 게임즈","com.banjihagames.seoul2033_backer"
352,"당구의 신 : 3구, 4구, 8볼","AndromedaGames","com.andromedagames.billiardsgod"
353,"소드 아트 온라인 인테그럴 팩터","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.saoifww"
354,"초시공전기","EGLS  Ltd.","com.egls.ssrkr.gp"
355,"Guild of Heroes","BIT.GAMES","com.goplaytoday.guildofheroes"
356,"문정천하","Bekko.com","com.jedigames.p16krnew.googleplay"
357,"MonsterCry Eternal - 카드 배틀 RPG","Nyou Inc.","com.nyouinc.monstercryeternal"
358,"Shadow of Death: 어둠의 기사 - 스틱맨 액션","Zonmob Game Studio","com.Zonmob.Stickman.FightingGames.ShadowOfDeath"
359,"대건물주 : 건물주 키우기","FreeDev.","com.Company.Z"
360,"판다팝","Jam City, Inc.","com.sgn.pandapop.gp"
361,"로드오브다이스 for kakao","Kakao Games Corp.","kr.ngelgames.lod"
362,"아크 오브 워","Seven Pirates","com.sevenpirates.infinitywar"
363,"메달 히어로즈 : 소환사들의 귀환 (캐주얼 전략 RPG)","Enfeel Inc","com.enfeel.MMR"
364,"크리티카: 천상의 기사단","GAMEVIL","com.gamevil.kritikamobile.android.google.global.normal"
365,"환란 삼국지","Dreamplay Games","com.dreamplay.chaostk.google"
366,"미사일 RPG","Dude Soft","com.dd.mk"
367,"해리 포터: 호그와트 미스테리","Jam City, Inc.","com.tinyco.potter"
368,"꿈왕국과 잠자는 100명의 왕자님","SESISOFT Co., Ltd.","com.sesisoft.yume100.android"
369,"스타워즈: 갤럭시오브히어로즈","ELECTRONIC ARTS","com.ea.game.starwarscapital_row"
370,"헤이데이","Supercell","com.supercell.hayday"
371,"갓 오브 하이스쿨 with NAVER WEBTOON","YD online","com.goh.daya.ydonline"
372,"승부사","iventory","com.iventory.adv"
373,"삼국지PK for Kakao","이펀컴퍼니 리미티드","air.cn.kx.ytkk.efun.google"
374,"WING 전장의날개","FUNCELL123","com.funcell.wf.korea.google"
375,"얼음땡 온라인 : 실시간 배틀","EOAG","com.EOAG.IceOnline"
376,"METAL SLUG ATTACK","SNK CORPORATION","com.snkplaymore.android014"
377,"드래곤 매니아 레전드","Gameloft","com.gameloft.android.ANMP.GloftDOHM"
378,"천명","Efun Company","com.efunkr.llzb.google"
379,"주사위의신","JOYCITY Corp.","com.joycity.god"
380,"와일드 테이머 (Wild Tamer) : 동물VS동물 신개념 RPG!","111%","com.percent.wildtamer"
381,"검그리고사랑 : 720도 자유비행","8888PLAY","com.baplay.yjkr"
382,"Assassin's Creed Rebellion","Ubisoft Entertainment","com.ubisoft.accovenant"
383,"진삼국대전","(주)쿤룬코리아","com.koramgame.ggplay.ppsgkr"
384,"하이 포커, 바둑이, 섯다 (넷하이 게임)","NetHi Games","netHiGame.poker"
385,"NARUTO -나루토- 질풍전 나루티밋 블레이징","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.narutoblazingna"
386,"토킹톰 골드런","Outfit7 Limited","com.outfit7.talkingtomgoldrun"
387,"노블레스 with NAVER WEBTOON","NEOWIZ","com.neowizgames.game.noblesse"
388,"열혈강호M","NEXON Company","com.nexon.yulgang"
389,"풍운모바일 : 시즌3","PangSky","com.pang.py2.google"
390,"아이러브버거","DAERISOFT","com.daerisoft.burger"
391,"Rise of the Kings","ONEMT Ltd","com.and.riseofthekings"
392,"붐비치","Supercell","com.supercell.boombeach"
393,"배틀 아레나: RPG, 히어로즈 어드벤처","RED BRIX WALL","com.rbx.battle.android"
394,"쿠키워즈 (by 쿠키런)","Devsisters Corporation","com.devsisters.crcw"
395,"블랙서바이벌","(주)오올블루","com.archbears.bs"
396,"피구왕통키 : 불꽃슛의 전설","snowpipe Co., Ltd.","net.snowpipe.tkflamelegend"
397,"몬스터워로드","GAMEVIL","com.gamevil.monster.global"
398,"쿠키런 for Kakao","Devsisters Corporation","com.devsisters.CookieRunForKakao"
399,"브레이브하츠","FUNCELL123","com.funcell123.hero.korea.google"
400,"피망 섯다: 카카오게임 1등 섯다","NEOWIZ corp","com.neowiz.games.suddaKakao"
401,"Brutal Age: Horde Invasion","tap4fun","com.tap4fun.brutalage_test"
402,"의지의 히어로","ZPLAY Games","com.zplay.willhero"
403,"나루토 X 보루토 닌자 볼테이지","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.ninjavoltage_app"
404,"Shadow of Death: 어둠의 기사 - 스틱맨 액션","Zonmob Game Studio","com.Zonmob.ShadowofDeath.FightingGames"
405,"맛집 셰프","Nordcurrent","com.nordcurrent.canteenhd"
406,"워 플래닛 온라인: 세계 정복","Gameloft","com.gameloft.android.ANMP.GloftW2HM"
407,"에버배틀2","Gamecaff LTD","com.gamecaff.ebkr"
408,"패밀리팜","DIANDIAN INTERACTIVE HOLDING","com.funplus.familyfarm"
409,"소울매직온라인 - RPG","TREEWIZ","com.treewiz.magicsword"
410,"[SRPG]신무월:DIVINE","Gamepub","com.gamepub.sm.g"
411,"전자오락수호대 with NAVER WEBTOON","Super Planet","com.superplanet.videogameguardians"
412,"윈드러너Z","Joymax Co., Ltd.","com.joymax.wind3"
413,"호크 - 친숙한 총알지옥 전투기 게임","My.com B.V.","com.my.hawk.air.shooter"
414,"챔피언스매니저[모바사카]","Capstone Games korea","com.kr.krhmzq.google"
415,"세계수키우기 VIP","Mind Blossom","com.MindBlossom.WorldTreeVIP"
416,"던전메이커","GameCoaster","com.GameCoaster.DungeonMaker"
417,"Game of Thrones: Conquest™","Warner Bros. International Enterprises","com.wb.goog.got.conquest"
418,"비룡잠호","(주)엠제이이엔엠","com.mj.blg.google"
419,"슬롯 소셜카지노2 - 라스베가스 Slots Social","Playport Korea","net.imcjapan.android.casinok"
420,"아수라M","NSSTUDIO INC.","com.andaromi.asuram.google.kr"
421,"래빗인더문 (Rabbit in the moon)","DEVFLOOR","net.devfloor.rabbitbox"
422,"디지몬링크즈","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.digimon_linkz_ww"
423,"성 키우기","RAON GAMES","com.raongames.growcastle"
424,"손오공디펜스","Gamepub","com.gamepub.te.g"
425,"레프트 투 서바이브: PvP 좀비 슈터","My.com B.V.","com.glu.zbs"
426,"용사여관","NOKNOK CO., LTD.","com.noknok.heroesinnKR"
427,"밀크초코 - 온라인 FPS","GameParadiso","com.gameparadiso.milkchoco"
428,"토람 온라인-Toram Online -","Asobimo, Inc.","com.asobimo.toramonline"
429,"바람의저편","PangSky","com.pang.bhms.google"
430,"MLB 9이닝스 GM","Com2uS","com.com2us.mlbgm.normal.freefull.google.global.android.common"
431,"뮤오리진2(12)","Webzen Inc.","com.webzen.muorigin2.google12"
432,"진삼국영웅전","Gamepub","com.gamepub.tks.g"
433,"촉산 for kakao","Linekong Korea Co. Ltd.","com.linekong.sszj.krgp"
434,"돌 키우기 온라인 : 방치형 2D MMORPG, RPG","SUPERCAT","net.supercat.stone"
435,"스페이스 슈터: 외계인 슈팅 게임","ONESOFT","com.game.space.shooter2"
436,"슈퍼펭귄 (Super Penguins)","Supersolid","com.supersolid.penguin"
437,"팜히어로사가","King","com.king.farmheroessaga"
438,"디즈니 매직 킹덤-마법 공원 건설","Gameloft","com.gameloft.android.ANMP.GloftDYHM"
439,"봉인 : 달기의 음모","ZlongGames","com.zlongame.fsob.kr"
440,"트라이브즈: 마을 건설 신화","Game Insight","com.gameinsight.tribez"
441,"인베이젼","tap4fun","com.tap4fun.reignofwar"
442,"넷마블 대박맞고 : 대한민국 무료 고스톱","Four Ones INC.","com.netmarble.mmatgo"
443,"쿠킹 매드니스 - 셰프의 레스토랑 게임","Girl Games - Cooking Games","com.biglime.cookingmadness"
444,"궁수 키우기 (The Shadow Archer)","Digital Nomad(kr)","com.digiternomad.archer"
445,"수상한 메신저","Cheritz Co., Ltd","com.Cheritz.MysticMessenger"
446,"테이스티 사가","X.D. Global","kr.xdg.and.szqy"
447,"나혼자한다! : 방치형 RPG","NOBLE GAMES","com.noblegames.origin.g"
448,"오늘부터 지쟈스 - 방치형 RPG","kikike Corp.","com.kikike.game.defense"
449,"Jellipop Match: 내가 꿈꿔 왔던 가게를 열어 보세요","Microfun Limited","com.jellyblast.cmcm"
450,"슈퍼소녀대전 : 방치형 RPG","yes games","com.yesgames.projectr"
451,"미라클M","Hazard Games","com.HazardGames.Miracle"
452,"아케인 스트레이트: 소환된 영혼","Smilegate Megaport","com.stove.cardsofsaviour.google"
453,"와일드어택 : 탱크제국","Sincetimes Inc.","kr.co.sincetimes.tankg"
454,"신의 탑-하늘의 정원 　AVABEL Online","Asobimo, Inc.","com.asobimo.avabel_gp_b3"
455,"러브 라이브! School idol festival","KLab","com.nhnent.SKLOVELIVE"
456,"소드나이츠 : 전설의 무기 키우기 (Premium)","Honeydew Games","com.honeydew.stealerpremium"
457,"Taptap Heroes:방치형 RPG 게임","Ajoy Lab Games","com.westbund.heros.en"
458,"위닝일레븐 컬렉션","KONAMI","jp.konami.wecc"
459,"타운스테일","Infraware Inc.","com.selvas.ttale"
460,"아이러브삼국지 for Kakao","Entermate","com.uqee.lying.maingameHanguo"
461,"데빌타워 : 하드코어 방치형 RPG","21g.","com.newday.deviltower"
462,"아이러브판타지 for kakao","NOKNOK CO., LTD.","com.noknok.heroesinnkakao"
463,"발리언트 포스 - Valiant Force","DIANDIAN INTERACTIVE HOLDING","com.diandian.valiantforce"
464,"뉴보스 카지노 포커 (바둑이 홀덤 바카라 블랙잭 슬롯)","Team NeverLose LTD","com.neverlose.bosscasino"
465,"The Sims&nbsp;심즈&nbsp;모바일","ELECTRONIC ARTS","com.ea.gp.simsmobile"
466,"골프스타","Com2uS","com.com2us.golfstarworldtour.normal.freefull.google.global.android.common"
467,"2019갓오브하이스쿨 with NAVER WEBTOON","SN games Corp.","com.nhnent.SKGOHN"
468,"발전하는제국: 로마","Games Station","com.empire.grow.rome"
469,"탈주닌자 키우기 - 탭탭탭 방치형 RPG","JUSTICESOFT","com.justicesoft.ninja"
470,"딜딜딜 방치형 RPG - 로켓성장모드","Triple-Double","kr.co.everyfun.ddd"
471,"고양이 다방 시즌2- 냥덕 필수 고양이 키우기 게임","ESTgames Corp.","com.estgames.mm.sng.tuna"
472,"건물 키우기","Goormsoft Corp.","com.Goormsoft.Skyscraper"
473,"뉴 한판 맞고 (데이터 필요없는 무료 고스톱)","AndromedaGames","org.HanpanGo"
474,"가디언","GAMELAND(HK)CO.,LIMITED","com.ulugame.guardian.google"
475,"WWE Champions 무료 퍼즐 RPG 게임","Scopely","com.scopely.whiplash"
476,"소년삼국지","Gamepub","com.gamepub.yt.g"
477,"드래곤빌리지","highbrow","com.highbrow.game"
478,"피망 뉴맞고 with BAND : 대한민국 1등 고스톱","NEOWIZ corp","com.neowiz.games.newmatgoB"
479,"오빠2","PangSky","com.pang.gijun.google"
480,"삼국지PK","Efun Company","air.cn.kx.yttx.efun"
481,"톤톤용병단 : 디에고의 분노","DrukHigh","com.drukhigh.ttmhigh"
482,"최강마스터","WED.Games","com.thrsi.fora"
483,"드루와 던전  : 방치형 RPG","Quest Games Co., Ltd.","kr.co.questgames.druwadungeon"
484,"Army Men Strike","FightClub","com.hts.ams"
485,"포코포코","Treenod Inc.","com.nhnent.SKPOKOPOKO"
486,"섀도우 파이트 3","NEKKI","com.nekki.shadowfight3"
487,"삼국지디펜스 for Kakao","NEW.F.O Inc","com.dddgame.sd3"
488,"커맨드 앤 컨커 : 라이벌 PVP","ELECTRONIC ARTS","com.ea.gp.candcwarzones"
489,"로그하츠","Ninetail Games","com.ninetailgames.roguehearts.paid"
490,"천하를 탐하다 for Kakao","Entermate","com.entermate.stzbkakao"
491,"영웅 for Kakao","THUMBAGE","com.ftt.hero_gl_4kakao"
492,"레전드 오브 솔가드","King","com.king.solgard"
493,"東京放課後サモナーズ","Lifewonders","jp.co.lifewonders.housamo"
494,"WWE SuperCard - 멀티플레이 카드 배틀 게임","2K, Inc.","com.catdaddy.cat22"
495,"마이 리틀 판타지: 힐링RPG","DAERISOFT","com.daerisoft.tapknight"
496,"세인트 세이야　코스모 판타지","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.seiyazbkr"
497,"홈 디자인 꾸미기","Storm8 Studios","in.loop.hdmakeover"
498,"Stormfall: Saga of Survival","Plarium Global Ltd","com.pacific.wildlands"
499,"대용병시대 - 뿔레전쟁 시즌2","21g.","com.BbulleGames.BbulleWarClicker"
500,"Soul Knight","ChillyRoom","com.ChillyRoom.DungeonShooter"
501,"캔디팡 : 쥬시월드","Joymax Co., Ltd.","com.joymax.candypang2"
502,"하이 바둑이","NetHi Games","netHiGame.badugi"
503,"짝맞추기 마법 퍼즐","VIZOR APPS LTD.","com.vizorapps.mahjong"
504,"워 윙즈(War Wings)","Miniclip.com","com.tencent.warwings2"
505,"탄탄 사천성 for Kakao","Neptune Company","com.neptune.tantan"
506,"아스팔트 8: 에어본","Gameloft","com.gameloft.android.ANMP.GloftA8HM"
507,"Dream League Soccer 2019","First Touch Games Ltd.","com.firsttouchgames.dls3"
508,"서머너즈 파월","MasahedeSuan","com.ssq.zhou.dg"
509,"네코대모험","IGNITION M","com.ignm.bokuneko.kr"
510,"삼국지맹장전 : 오호대장군","Efun Company","com.qtz.game.kor.zlsg.kr"
511,"Just Dance Now","Ubisoft Entertainment","com.ubisoft.dance.JustDance"
512,"노을빛 세계에서 너와 노래를...","SESISOFT Co., Ltd.","com.akasekakr.app"
513,"Art of Conquest","GaeaMobile","com.gaeamobile.kr.jyjy"
514,"활2 for kakao : Survival PvP","FourThirtyThree Inc.","com.ftt.hwal2.gl.global"
515,"물약을 지니리 - 고전감성 RPG","Socket Games","com.socketgames.KnightBattle"
516,"노바 제국 (Nova Empire)","GameBear Tech","com.gamebeartech.nova"
517,"풋볼 마스터 2018 Football Master","GALA Sports","com.galasports.football"
518,"와라편의점 for Kakao","NEW.F.O Inc","com.nhncorp.SKWARA"
519,"걸스 레볼루션—봉인 해제","XIAO long","com.kr.moemoegirls"
520,"Manor Cafe","GAMEGOS","com.gamegos.mobile.manorcafe"
521,"사신고등학교 : 사신키우기","DAERISOFT","com.daerisoft.sasingo"
522,"히어로즈 랜덤 디펜스","허니잼 게임즈","com.HoneyJam.HRDefence"
523,"탭소닉TOP - 뮤직 그랑프리","NEOWIZ","com.neowizgames.tapsonic2onstage"
524,"Castle Clash: 용맹한 부대","IGG.COM","com.igg.castleclash_kr"
525,"Eternium (이터니움)","Making Fun, Inc.","com.makingfun.mageandminions"
526,"리얼 포커 - 세븐 포커, 로우바둑이, 하이로우","Red-Cat","com.redcat.pk"
527,"탄: 전장의 진화 – 모바일 FPS","Smilegate Megaport","com.stove.cfm.google"
528,"Need for Speed: No Limits 레이싱","ELECTRONIC ARTS","com.ea.game.nfs14_row"
529,"무제한 슈팅: 은하계 전쟁","ONESOFT","com.infinite.shooting.galaxy.attack"
530,"심즈 프리플레이","ELECTRONIC ARTS","com.ea.games.simsfreeplay_row"
531,"고양이의 세계","BTNcafe","com.btncafe.CatWorldFacebook"
532,"Muse Dash","X.D. Network","com.prpr.musedash"
533,"던전 크로니클","BUNKERim Studio","com.BUNKERim.DC"
534,"전함제국 for kakao","Gamepub","com.gamepub.ew.kg"
535,"광산타이쿤","Kolibri Games","com.fluffyfairygames.idleminertycoon"
536,"Trade Island","Game Insight","com.gameinsight.tribez3gp"
537,"Captain Tsubasa: Dream Team","KLab","com.klab.captain283.global"
538,"회사라는 이름의 던전 : 방치형 파밍 RPG","Bigshot Games","com.bigshotgames.legendaryItem"
539,"벽부수기2","DAERISOFT","com.daerisoft.crashwall"
540,"매니저를 찾습니다 ( 방치형 키우기 RPG ) - 캐시나이트","SUPERCLAY Inc","com.superclay.freecashknight"
541,"쿠키잼","Jam City, Inc.","air.com.sgn.cookiejam.gp"
542,"리니지 레드나이츠","NCSOFT Corporation","com.ncsoft.redknights"
543,"왕도: 32인의 여인","GAMELAND(HK)CO.,LIMITED","com.ulugames.sado.google"
544,"삼국지라이브","Efun Company","com.efun.krqq.google"
545,"데스티니6","Netmarble","com.netmarble.destiny"
546,"인형뽑기 - 뽑기몬(실제뽑기)","슈퍼몬스터","com.supermon.ppopkimon"
547,"데스티니 차일드 T for kakao","LINE Games","com.NextFloor.DestinyChildT"
548,"Realm Defense: 타워 디펜스 전쟁 영웅 전략 시뮬레이션 게임을 플레이하세요","Babeltime US","com.babeltimeus.legendstd"
549,"Cookie Cats Pop","Tactile Games","dk.tactile.cookiecatspop"
550,"바람의검","BomnalSoft","dym.bomnalsoft.fanxian"
551,"마이프렌즈: Dogs(독스)","Gamepub","com.gamepub.ne.g"
552,"아이언 블레이드: 미디벌 레전드 RPG","Gameloft","com.gameloft.android.ANMP.GloftHFHM"
553,"드래곤빌리지2","highbrow","com.highbrow.games.dragonvillage"
554,"캐슬가디언스 - 온라인 전략 게임","Fun Games For Free","com.tfgco.games.strategy.free.castlecrush"
555,"게임 오브 워 (Game of War)","Machine Zone, Inc.","com.machinezone.gow.kr"
556,"한게임 바둑 : 방문자수 No.1 무료 바둑 앱","NHN Entertainment Corp.","com.nhnent.HanBaduk"
557,"Solitaire TriPeaks","GSN Games, Inc.","com.gsn.android.tripeaks"
558,"히트: 리부트(REBOOT)","NEXON Company","com.nexon.hit"
559,"소년강호전 : 각성!","Rubicon32%","com.rubicon32.worldofstory.googlekr"
560,"초월 for Kakao","SnailDigitalKorea","com.snailgamekr.jy3d"
561,"어비스리움 - 탭으로 키우는 수족관","Cheetah Games","com.idleif.abyssrium"
562,"크루세이드 정벌기","Mynet Inc.","com.nubee.valkyriecrusade"
563,"거지키우기2 한푼마을","manababa","com.manababa.BeggarKing2"
564,"킹덤배틀 - 용병왕 키우기 : 방치형 RPG","omona games","com.kingdombattle.omona"
565,"아이러브파스타 for Kakao","PATIGames Corp.","com.patigames.ilovepasta4kakao"
566,"스낵월드 버서스","XthPlanet","com.xthplanet.snackworld.aos"
567,"Game of Sultans - 술탄의 궁중비사","Mechanist Internet Technologies Co., Ltd.","com.dc.hwsj"
568,"쿵푸소녀","withHUG","com.monawa.kungfugirl"
569,"CSR 레이싱 2","NaturalMotionGames Ltd","com.naturalmotion.customstreetracer2"
570,"프로야구 9","playus soft","us.kr.baseballnine"
571,"新三國志手機版-光榮特庫摩授權","BBGame HK","com.bbgame.sgzapk.tw"
572,"Fastlane: 복수의 거리","Space Ape Games","com.spaceapegames.fastlane"
573,"좀비여고","Triple-Double","kr.co.tripledouble.svz"
574,"백가쟁패","PangSky","com.pang.gundo3D.google"
575,"루나 크로니클","PangSky","com.pang.luna.google"
576,"Top Drives – 자동차 카드 레이싱","Hutch Games","com.hutchgames.cccg"
577,"삼국지 무한대전","(주)엔유소프트","com.nusoft.saminfinity"
578,"마성","37games","com.kr37.zmq.google"
579,"梦幻西游","NetEase Games","com.netease.my.google_play"
580,"더만남MMO","EGLS  Ltd.","com.egls.sanskr.gp"
581,"주사위의 잔영 for kakao","LINE Games","com.NextFloor.rog"
582,"룰더스카이 (Rule the Sky)","JOYCITY Corp.","com.joycity.RuleTheSky"
583,"Megapolis","Social Quantum Ltd","com.socialquantum.acityint"
584,"젤리드롭! - 무료 3매치 퍼즐 게임","Big Fish Games","com.bigfishgames.gummydropgoogle"
585,"에보니 - 왕의 귀환","TOP GAMES INC.","com.topgamesinc.evony"
586,"다크로드","NURIBILL","com.nuri.darklord"
587,"인간 혹은 뱀파이어","HIDEA","com.hidea.manorvampire"
588,"카오스 블레이드","Eyougame Inc.","com.eyougame.chaosgg"
589,"DEEMO","Rayark International Limited","com.rayark.pluto"
590,"슈퍼진화스토리","PWRD","com.pwrd.cjhwy"
591,"나를 지켜줘: 방치할 수 없는 그녀","JOYCITY Corp.","com.joycity.gazua"
592,"비전M","WildStone","com.wildstone.sinyou.google"
593,"九州俠影錄：經典武俠作品改編","Trigirls Studio","com.indie.jzx.ft"
594,"War Dragons (워 드래곤즈)","Pocket Gems","com.pocketgems.android.dragon"
595,"여신의 탑 : 방치형 액션 RPG","17게임즈","com.sword.goodness"
596,"노블 마법사 키우기","DAERISOFT","com.daftbrothers.NOBLE"
597,"히어로스 차지 (히차・Heroes Charge)","uCool","com.ucool.hero"
598,"해피피쉬","HappyElements","com.happyelements.happyfishml"
599,"환생 삼국지 - 방치형 RPG","FANTAGATE","com.nolgames.projectb2"
600,"VEGA Conflict","KIXEYE","com.kixeye.vegaconflict"
