343,"딜딜딜 방치형 RPG - 로켓성장모드","Triple-Double","kr.co.everyfun.ddd"
344,"월드 오브 워쉽 블리츠","Wargaming Group","net.wargaming.wows.blitz"
345,"러브 라이브! School idol festival","KLab","com.nhnent.SKLOVELIVE"
346,"어비스리움 - 탭으로 키우는 수족관","Cheetah Games","com.idleif.abyssrium"
347,"래빗인더문 (Rabbit in the moon - 최강의 토끼 달토 이야기)","DEVFLOOR","net.devfloor.rabbitbox"
348,"마치 오브 엠파이어스: 군주의 전쟁","Gameloft","com.gameloft.android.ANMP.GloftGHHM"
349,"와일드 테이머 (Wild Tamer) : 동물VS동물 신개념 RPG!","111%","com.percent.wildtamer"
350,"트리플S","시그널앤코","rocks.trance.triples.aos"
351,"노을빛 세계에서 너와 노래를...","SESISOFT Co., Ltd.","com.akasekakr.app"
352,"렐릭: 신의 노래","FUNCELL123","com.funcell123.relic.kr.google"
353,"Army Men Strike","FightClub","com.hts.ams"
354,"헤이데이","Supercell","com.supercell.hayday"
355,"Shadow of Death: 어둠의 기사 - 스틱맨 액션","Zonmob Game Studio","com.Zonmob.ShadowofDeath.FightingGames"
356,"레프트 투 서바이브: PvP 좀비 슈터","My.com B.V.","com.glu.zbs"
357,"얼터너티브 걸즈 for Kakao","SESISOFT Co., Ltd.","kr.co.alterna.google"
358,"인공영웅","SmartJoy","com.smartjoy.Artificial"
359,"애니팡 for kakao","SUNDAYTOZ, INC","com.sundaytoz.mobile.anipang.google.service"
360,"나를 지켜줘: 방치할 수 없는 그녀","JOYCITY Corp.","com.joycity.gazua"
361,"신의 탑-하늘의 정원 　AVABEL Online","Asobimo, Inc.","com.asobimo.avabel_gp_b3"
362,"크리티카: 천상의 기사단","GAMEVIL","com.gamevil.kritikamobile.android.google.global.normal"
363,"연인 M","Smilemeka","com.smile.yunyin.google"
364,"타이니팜","Com2uS","com.com2us.tinyfarm.normal3.freefull.google.global.android.common"
365,"Eternium (이터니움)","Making Fun, Inc.","com.makingfun.mageandminions"
366,"내가왕이라면","37games","com.kr37.gd.google"
367,"2018갓오브하이스쿨 with NAVER WEBTOON","SN games Corp.","com.nhnent.SKGOHN"
368,"모바일 스트라이크 (Mobile Strike)","Epic War","com.epicwaronline.ms"
369,"라스트 블레스","FUNCELL123","com.funcell123.lb.korea.google"
370,"호크 - 친숙한 총알지옥 전투기 게임","My.com B.V.","com.my.hawk.air.shooter"
371,"마이 카페 - 레스토랑 게임","Melsoft Games","com.melesta.coffeeshop"
372,"히어로스 차지 (히차・Heroes Charge)","uCool","com.ucool.hero"
373,"섀도우 파이트 3","NEKKI","com.nekki.shadowfight3"
374,"팬텀게이트 : 더 라스트 발키리","Netmarble","com.netmarble.gap"
375,"삼국지디펜스 for Kakao","NEW.F.O Inc","com.dddgame.sd3"
376,"노블 마법사 키우기","DAERISOFT","com.daftbrothers.NOBLE"
377,"카오스마스터즈","Smilegate Megaport","com.stove.chaosmasters.google"
378,"맛집 셰프","Nordcurrent","com.nordcurrent.canteenhd"
379,"히트: 리부트(REBOOT)","NEXON Company","com.nexon.hit"
380,"리버스M","CARET GAMES Inc.","com.caretgames.rebirth.kr"
381,"의천도룡기 for Kakao","Kakao Games Corp.","com.kakaogames.yitian"
382,"Guild of Heroes","BIT.GAMES","com.goplaytoday.guildofheroes"
383,"금위군 : 황제의 기사단","(주)썸에이지","com.thumb.keumyi.google"
384,"환란 삼국지","Dreamplay Games","com.dreamplay.chaostk.google"
385,"좋은 피자, 위대한 피자","TapBlaze","com.tapblaze.pizzabusiness"
386,"소년강호전 : 무협 RPG!","Rubicon32%","com.rubicon32.worldofstory.googlekr"
387,"아덴:신계","ITSGAMES","com.itsgames.aden"
388,"스타워즈: 갤럭시오브히어로즈","ELECTRONIC ARTS","com.ea.game.starwarscapital_row"
389,"Dawn of Titans - 에픽급 전략 게임","NaturalMotionGames Ltd","com.naturalmotion.dawnoftitans"
390,"렐름 디펜스  (Realm Defense)","Babeltime US","com.babeltimeus.legendstd"
391,"아이모 (The World of Magic)","Com2uS","com.com2us.imo.normal.freefull.google.global.android.common"
392,"원더택틱스","Com2uS","com.com2us.wondertactics.normal.freefull.google.global.android.common"
393,"왕이되어라","NURIDA Co.","com.nurida.beking"
394,"NARUTO -나루토- 질풍전 나루티밋 블레이징","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.narutoblazingna"
395,"드래곤 매니아 레전드","Gameloft","com.gameloft.android.ANMP.GloftDOHM"
396,"드루와 던전 시즌3 : BRAVE QUEST","Quest Games Co., Ltd.","kr.co.questgames.druwadungeon"
397,"촉산 for kakao","Linekong Korea Co. Ltd.","com.linekong.sszj.krgp"
398,"검그리고사랑 : 720도 자유비행","8888PLAY","com.baplay.yjkr"
399,"미스터리 아일랜드: 모험의 시작","Plarium Global Ltd","com.plarium.blast"
400,"초월 for Kakao","SnailDigitalKorea","com.snailgamekr.jy3d"
401,"전자오락수호대 with NAVER WEBTOON","Super Planet","com.superplanet.videogameguardians"
402,"Taptap Heroes:방치형 RPG 게임","Ajoy Lab Games","com.westbund.heros.en"
403,"전함제국:제국의귀환","Gamepub","com.gamepub.ew.g"
404,"대건물주 : 건물주 키우기","FreeDev.","com.Company.Z"
405,"패밀리팜","DIANDIAN INTERACTIVE HOLDING","com.funplus.familyfarm"
406,"METAL SLUG ATTACK","SNK CORPORATION","com.snkplaymore.android014"
407,"NBA 2K19","2K, Inc.","com.t2ksports.nba2k19and"
408,"걸스 레볼루션—봉인 해제","XIAO long","com.kr.moemoegirls"
409,"뮤오리진2(12)","Webzen Inc.","com.webzen.muorigin2.google12"
410,"디즈니 매직 킹덤-마법 공원 건설","Gameloft","com.gameloft.android.ANMP.GloftDYHM"
411,"삼국지K :KINGMAKER","Chaplin Game","com.chaplin.leyou.google2"
412,"와일드어택 : 탱크제국","Sincetimes Inc.","kr.co.sincetimes.tankg"
413,"탭소닉TOP - 뮤직 그랑프리","NEOWIZ","com.neowizgames.tapsonic2onstage"
414,"진시황:전쟁의 서막","GAMELAND(HK)CO.,LIMITED","com.ulugames.daqins.google"
415,"토람 온라인-Toram Online -","Asobimo, Inc.","com.asobimo.toramonline"
416,"벽부수기2","DAERISOFT","com.daerisoft.crashwall"
417,"골프스타","Com2uS","com.com2us.golfstarworldtour.normal.freefull.google.global.android.common"
418,"트라이브즈: 마을 건설 신화","Game Insight","com.gameinsight.tribez"
419,"토킹톰 골드런","Outfit7 Limited","com.outfit7.talkingtomgoldrun"
420,"CATS: Crash Arena Turbo Stars","ZeptoLab","com.zeptolab.cats.google"
421,"하이 포커, 바둑이, 섯다 (넷하이 게임)","NetHi Games","netHiGame.poker"
422,"남자가 왕이다","Game Age","com.kr.gjyp.google"
423,"梦幻西游","NetEase Games","com.netease.my.google_play"
424,"EA SPORTS™ UFC®","ELECTRONIC ARTS","com.ea.game.easportsufc_row"
425,"풀팟 홀덤 포커 : 텍사스 홀덤, 오마하, 토너먼트","ME2ON Co., Ltd.","com.me2on.fulpotgenius"
426,"스매싱 포","Geewa","com.geewa.smashingfour"
427,"MonsterCry Eternal - 카드 배틀 RPG","Nyou Inc.","com.nyouinc.monstercryeternal"
428,"위닝일레븐 컬렉션","KONAMI","jp.konami.wecc"
429,"언킬드 - 좀비 멀티플레이어 FPS","MADFINGER Games","com.madfingergames.unkilled"
430,"피망 섯다 for kakao","NEOWIZ corp","com.neowiz.games.suddaKakao"
431,"피구왕통키 : 불꽃슛의 전설","snowpipe.Co.Ltd","net.snowpipe.tkflamelegend"
432,"인형뽑기 - 뽑기몬(실제뽑기)","슈퍼몬스터","com.supermon.ppopkimon"
433,"고양이의 세계","BTNcafe","com.btncafe.CatWorldFacebook"
434,"드래곤빌리지2","highbrow","com.highbrow.games.dragonvillage"
435,"스타트리거","Muggle Inc.","com.muggle.startrigger.google1"
436,"우주전쟁 - 레트로 외계인 슈팅 게임 - 총게임","ONESOFT","com.game.space.shooter2"
437,"광산타이쿤","Fluffy Fairy Games","com.fluffyfairygames.idleminertycoon"
438,"데스티니6","Netmarble","com.netmarble.destiny"
439,"발리언트 포스 - Valiant Force","DIANDIAN INTERACTIVE HOLDING","com.diandian.valiantforce"
440,"로드오브던전 Global","Two Hands Games","com.twohands.lod"
441,"로열블러드 (글로벌)","GAMEVIL","com.gamevil.royalbloodgl.android.google.global.normal"
442,"밀크초코 - 온라인 FPS","GameParadiso","com.gameparadiso.milkchoco"
443,"WING 전장의날개","FUNCELL123","com.funcell.wf.korea.google"
444,"삼국지맹장전 : 오호대장군","Efun Company","com.qtz.game.kor.zlsg.kr"
445,"나의최애캐 (언니돌, #unniedoll)","0.1%","com.percent.mybest3"
446,"블랙서바이벌","ARCHBEARS","com.archbears.bs"
447,"소울시커 : 6번째 기사단","Clegames Inc.","com.cle.dy.soulseeker6"
448,"월드 오브 프란디스 (전세계 수천명과 함께하는 MMORPG)","Oryugengames","com.Oryugen.WorldOfPrandisBeta"
449,"공성삼국:새천하를열다RED","ED GAMES CORP.","com.edgames.new19gp"
450,"리니지 레드나이츠","NCSOFT Corporation","com.ncsoft.redknights"
451,"로드오브다이스 for kakao","Kakao Games Corp.","kr.ngelgames.lod"
452,"피망 뉴맞고 with BAND : 대한민국 1등 고스톱","NEOWIZ corp","com.neowiz.games.newmatgoB"
453,"노바 제국","GameBear Tech","com.gamebeartech.nova"
454,"SuperStar JYPNATION","Dalcomsoft, Inc.","com.dalcomsoft.ss.jyp"
455,"워 플래닛 온라인: 세계 정복","Gameloft","com.gameloft.android.ANMP.GloftW2HM"
456,"왕도: 32인의 여인","GAMELAND(HK)CO.,LIMITED","com.ulugames.sado.google"
457,"제이팜(J-Farm)","New Emotion Inc.","com.newemotion.jfarm.kr"
458,"킹덤M","NOBLE GAMES","com.noblegames.kun.g"
459,"매크로M","Game Age","com.kr.krdl.google"
460,"궁수 키우기 (The Shadow Archer)","Digital Nomad(kr)","com.digiternomad.archer"
461,"고딕은 마법소녀","KM-BOX","kr.co.kmbox.mahouotome"
462,"용사여관","NOKNOK CO., LTD.","com.noknok.heroesinnKR"
463,"Fastlane: 복수의 거리","Space Ape Games","com.spaceapegames.fastlane"
464,"심즈 프리플레이","ELECTRONIC ARTS","com.ea.games.simsfreeplay_row"
465,"슈퍼펭귄 (Super Penguins)","Supersolid","com.supersolid.penguin"
466,"하이 바둑이","NetHi Games","netHiGame.badugi"
467,"슬롯 소셜카지노2 - 라스베가스 Slots Social","Playport Korea","net.imcjapan.android.casinok"
468,"네코대모험","IGNITION M","com.ignm.bokuneko.kr"
469,"무한원정대VIP : 방치형 RPG","MagicFind","com.magicfind.infinity"
470,"Grim Soul: Dark Fantasy Survival","Kefir!","fantasy.survival.game.rpg"
471,"배틀 아레나: RPG, 히어로즈 어드벤처","RED BRIX WALL","com.rbx.battle.android"
472,"제독의함대:세계대전","Linekong Korea Co. Ltd.","com.lkkr.ltjdgg"
473,"쿠키잼","Jam City, Inc.","air.com.sgn.cookiejam.gp"
474,"넷마블 대박맞고","Four Ones INC.","com.netmarble.mmatgo"
475,"풋볼 마스터 2018 Football Master","GALA Sports","com.galasports.football"
476,"Soul Knight","ChillyRoom","com.ChillyRoom.DungeonShooter"
477,"진짜야구 슬러거 for kakao: 2018 프로야구","NEOWIZ","com.neowizgames.baseballslugger"
478,"뉴 한판 맞고 (데이터 필요없는 무료 고스톱)","AndromedaGames","org.HanpanGo"
479,"Muse Dash","X.D. Network","com.prpr.musedash"
480,"문정천하","JD GAMES","com.jedigames.p16krnew.googleplay"
481,"백발백중 for kakao","Netmarble","com.netmarble.wefire"
482,"마이프렌즈: Dogs(독스)","Gamepub","com.gamepub.ne.g"
483,"진삼국지라이브","rong yingyu","com.efun.krqq.google3"
484,"포켓트룹스: 익스펜더블","Azur Interactive Games Limited","com.Heyworks.PocketTroopsVK"
485,"포코포코 for kakao","Treenod Inc.","com.nhnent.SKPOKOPOKO"
486,"Epic Summoners: 서사시 영웅 전사 전투 - 액션 RPG","Feelingtouch HK","com.feelingtouch.idl"
487,"아이러브삼국지 for Kakao","Entermate","com.uqee.lying.maingameHanguo"
488,"Castle Clash: 용맹한 부대","IGG.COM","com.igg.castleclash_kr"
489,"팜히어로사가","King","com.king.farmheroessaga"
490,"아크로드 어웨이크","Webzen Inc.","com.webzen.ala"
491,"Dream League Soccer 2018","First Touch Games Ltd.","com.firsttouchgames.dls3"
492,"영웅의 군단 for kakao","VALOFE","com.nexon.loh.korkakao"
493,"주사위의 잔영 for kakao","LINE Games","com.NextFloor.rog"
494,"판다팝","Jam City, Inc.","com.sgn.pandapop.gp"
495,"고양이 다방 시즌2- 냥덕 필수 고양이 키우기 게임","ESTgames Corp.","com.estgames.mm.sng.tuna"
496,"수상한 메신저","Cheritz Co., Ltd","com.Cheritz.MysticMessenger"
497,"쿠킹 매드니스 - 셰프의 레스토랑 게임","Girl Games - Cooking Games","com.biglime.cookingmadness"
498,"아이어(Ire:Blood Memory)","TENBIRDS","com.tenbirds.ire"
499,"삼국지PK for Kakao","이펀컴퍼니 리미티드","air.cn.kx.ytkk.efun.google"
500,"노바워즈: 커맨더스 리그","ESTgames Corp.","com.estgames.mrglb"
501,"던전돌파 히어로즈 : 방치형 액션 RPG","LinkTown.co","com.linktown.dungeonbreakers"
502,"Jellipop Match: Formerly Jelly Blast Match 3 Game","Microfun, Inc.","com.jellyblast.cmcm"
503,"Through the Ages","CGE digital","com.czechgames.tta"
504,"얼음땡 온라인 : 실시간 배틀","EOAG","com.EOAG.IceOnline"
505,"탄탄 사천성 for Kakao","Neptune Company","com.neptune.tantan"
506,"나의최애캐 (오빠돌, #oppadoll)","0.1%","com.percent.mybest"
507,"WWE Champions 무료 퍼즐 RPG 게임","Scopely","com.scopely.whiplash"
508,"슈퍼진화스토리","PWRD","com.pwrd.cjhwy"
509,"탄: 전장의 진화 – 모바일 FPS","Smilegate Megaport","com.stove.cfm.google"
510,"더 스컬 : 방치형 RPG","Peoplug Inc.","com.peoplug.theskull"
511,"진삼국대전","(주)쿤룬코리아","com.koramgame.ggplay.ppsgkr"
512,"활2 for kakao : Survival PvP","FourThirtyThree Inc.","com.ftt.hwal2.gl.global"
513,"대항해시대5","GandromedA","com.gandromeda.d5m"
514,"캔디팡 : 쥬시월드 for kakao","Joymax Co., Ltd.","com.joymax.candypang2"
515,"삼국지 무한대전","(주)엔유소프트","com.nusoft.saminfinity"
516,"탄도왕","(주)채플린게임","com.chaplin.ddtang.google"
517,"트러블 스위치 ~그녀들의 연애사정~","BlackRoom Co., Ltd.","com.devblackroom.blanc.TS"
518,"에고소드: 마검 키우기","Betdon","com.betdon.egosword"
519,"캐슬가디언스 - 온라인 전략 게임","Fun Games For Free","com.tfgco.games.strategy.free.castlecrush"
520,"아스팔트 8: 에어본","Gameloft","com.gameloft.android.ANMP.GloftA8HM"
521,"거지키우기2 한푼마을","manababa","com.manababa.BeggarKing2"
522,"Just Dance Now","Ubisoft Entertainment","com.ubisoft.dance.JustDance"
523,"Titan Throne","Camel Games, Inc","com.camelgames.throne"
524,"SuperStar SMTOWN","Dalcomsoft, Inc.","kr.co.dalcomsoft.superstar.a"
525,"아이러브파스타 for Kakao","PATIGames Corp.","com.patigames.ilovepasta4kakao"
526,"루나온라인M:썸남썸녀","Gamepub","com.gamepub.lu.g"
527,"킹덤배틀 - 2D 액션 방치형 RPG","omona games","com.kingdombattle.omona"
528,"요리왕 쿠킹 : 푸드트럭 키우기","Cat Lab","com.catlab.cooking"
529,"Reigns: 왕좌의 게임","DevolverDigital","com.devolver.reignsGot"
530,"에보니 - 왕의 귀환","TOP GAMES INC.","com.topgamesinc.evony"
531,"라인 레인저스","LINE Corporation","com.linecorp.LGRGS"
532,"九州俠影錄：經典武俠作品改編","trigirls studio","com.indie.jzx.ft"
533,"Merge Plane - Click &amp; Idle Tycoon","Merger Games","com.brokenreality.planemerger.android"
534,"Dead Ahead: Zombie Warfare","Mobirate","com.mobirate.DeadAheadTactics"
535,"자취남녀","Day7","com.newday.singlelife"
536,"노블 마법사 키우기 VIP","DAERISOFT","com.daerisoft.noble"
537,"워 윙즈(War Wings)","Miniclip.com","com.tencent.warwings2"
538,"영웅의 군단","VALOFE","com.nexon.loh.korgooglev1"
539,"히어로 헌터스","Hothead Games","com.hotheadgames.google.free.survivors"
540,"가디언 소울-실시간 전략+액션 RPG","mobirix","com.mobirix.gs2016"
541,"오 나의무협님 : 동양 판타지를 경험하라","PangSky","com.pang.csjm.google"
542,"뉴보스 카지노 포커 (바둑이 홀덤 바카라 블랙잭 슬롯)","Team NeverLose LTD","com.neverlose.bosscasino"
543,"배틀붐","FourThirtyThree Inc.","com.ftt.battlecmd.gl"
544,"Homicide Squad: 숨겨진 범죄","G5 Entertainment","com.g5e.homicidesquadpg.android"
545,"월드워 히어로즈: WW2 슈팅게임","Azur Interactive Games Limited","com.gamedevltd.wwh"
546,"Bingo Adventure - Free Game","Elestorm Casino - Best Bingo Game","com.elestorm.bingo"
547,"드래곤크러쉬","WildStone","com.wildstone.dragon"
548,"삼국지Z","Digital Sky Entertainment Ltd.","com.digitalsky.rotk.kr"
549,"톤톤용병단 : 디에고의 분노","DrukHigh","com.drukhigh.ttmhigh"
550,"데스티니 차일드 T for kakao","LINE Games","com.NextFloor.DestinyChildT"
551,"Age of Warring Empire","Elex","com.stac.empire.main"
552,"Football Manager Mobile 2018","SEGA","com.sigames.fmm2018"
553,"히어로즈 랜덤 디펜스","허니잼 게임즈","com.HoneyJam.HRDefence"
554,"포켓몬 퀘스트","The Pokemon Company","jp.pokemon.pokemonquest"
555,"베인글로리 5V5","Super Evil Megacorp","com.superevilmegacorp.game"
556,"Cytus II (사이터스Ⅱ)","Rayark International Limited","com.rayark.cytus2"
557,"매니저를 찾습니다 ( 방치형 키우기 RPG ) - 캐시나이트","SUPERCLAY Inc","com.superclay.freecashknight"
558,"Stormfall: Saga of Survival","Plarium Global Ltd","com.pacific.wildlands"
559,"탈주닌자 키우기 - 탭탭탭 방치형 RPG","JUSTICESOFT","com.justicesoft.ninja"
560,"Solitaire TriPeaks","GSN Games, Inc.","com.gsn.android.tripeaks"
561,"프로야구 9","playus soft","us.kr.baseballnine"
562,"리얼 포커 - 세븐 포커, 로우바둑이, 하이로우","Red-Cat","com.redcat.pk"
563,"세인트 세이야　코스모 판타지","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.seiyazbkr"
564,"아이러브버거 for Kakao","sonew","kr.co.sonew.ilh.kakao"
565,"디즈니 틀린그림찾기","LUNOSOFT INC.","com.lunosoft.disneyhiddencatch"
566,"스나이퍼 퓨리: 최고의 슈팅게임 - FPS","Gameloft","com.gameloft.android.ANMP.GloftFWHM"
567,"사신고등학교","DAERISOFT","com.daerisoft.sasingo"
568,"고스트버스터즈월드","FourThirtyThree Inc.","com.ftt.gbworld.aos"
569,"삼국로맨스 전장의 소녀RPG","TOJOY GAME","kr.jxdq.and.sglms"
570,"개미 키우기 : 방치형 디펜스","G.AIM STUDIO","com.gaimstudio.raisingants"
571,"발전하는제국: 로마","Games Station","com.empire.grow.rome"
572,"MY STAR GARDEN with SMTOWN","OWLOGUE Co., Ltd.","com.owlogue.sspot"
573,"애니팡 섯다 for kakao","SUNDAYTOZPLAY,INC","com.sundaytoz.kakao.sutda.service"
574,"Clone Evolution: RPG  전투","Feelingtouch HK","com.feelingtouch.clonewar"
575,"크루세이드 정벌기","Mynet Inc.","com.nubee.valkyriecrusade"
576,"검볼앤던전 - 밤새지 말란 말이야","Electronic Soul","com.dhmobile.gad"
577,"War Dragons (워 드래곤즈)","Pocket Gems","com.pocketgems.android.dragon"
578,"타운스테일 with 에비츄","Infraware Inc.","com.selvas.townkins"
579,"Airport City","Game Insight","com.gameinsight.airport"
580,"피아노 실제 - 음악 매직  게임 실행하며 피아노 키보드 로 노래를 배워보세요","Gismart","com.gismart.realpianofree"
581,"삼국지PK","Efun Company","air.cn.kx.yttx.efun"
582,"차원소환사","NSSTUDIO INC.","com.andaromi.arheros.google.kr"
583,"Eva Dawn","Sinagame","com.wyx.qzgame.google.evaoverseas"
584,"블루스톤 - 애니 RPG &amp; 클리커 게임","VisualShower Corp.","com.vshower.prd_sr"
585,"Battle Bay","Rovio Entertainment Corporation","com.rovio.battlebay"
586,"Need for Speed: No Limits 레이싱","ELECTRONIC ARTS","com.ea.game.nfs14_row"
587,"Hungry Shark World","Ubisoft Entertainment","com.ubisoft.hungrysharkworld"
588,"상인키우기","마에스트로","com.juny.merchant"
589,"Deemo","Rayark International Limited","com.rayark.pluto"
590,"벽돌깨기 퀘스트","mobirix","com.mobirix.swipebrick2"
591,"지겨워하지마: VIP","CANDY SOFT, INC","com.candysoft.HAHWVIP"
592,"트랜스포머: 어스워즈","Backflip Studios, LLC","com.backflipstudios.transformersearthwars"
593,"헌원검군협록","withHUG","com.monawa.hyunwkum"
594,"포커의 신 : 7포커, 섯다, 바카라, 홀덤, 바둑이, 슬롯","AndromedaGames","com.andromedagames.pokersutdagod"
595,"아이언 블레이드: 미디벌 레전드 RPG","Gameloft","com.gameloft.android.ANMP.GloftHFHM"
596,"塔防三國志：群英齊聚 重溫經典","Morefun Technology Limited","com.bigbull.tdsgtw"
597,"Bloons TD 6","ninja kiwi","com.ninjakiwi.bloonstd6"
598,"어메이징 스파이더맨 2","Gameloft","com.gameloft.android.ANMP.GloftASHM"
599,"Zgirls","Star Ring Game Limited","com.xingjoys.zgirls.gp"
600,"오빠모바일 for kakao","PangSky","com.kakao.pangsky.obba.google"
