57,"나이츠크로니클","Netmarble","com.netmarble.knightsgb"
58,"벽람항로","X.D. Global","kr.txwy.and.blhx"
59,"운명의 사랑:궁","WISH INTERACTIVE TECHNOLOGY LIMITED","com.GF.apcgkrkr.hwyad.google"
60,"Sdorica - sunset - (스도리카 -선셋-)","Rayark International Limited","com.rayark.sdorica"
61,"대항해의길","Linekong Korea Co. Ltd.","com.netease.dhhzlggkr"
62,"프렌즈팝 for Kakao","Kakao Games Corp.","com.nhnpixelcube.friendspop"
63,"애니팡2 for kakao","SUNDAYTOZ, INC","com.sundaytoz.mobile.anipang2.google.kakao.service"
64,"음양사 for kakao","Kakao Games Corp.","com.kakaogames.onmyouji"
65,"[SRPG]신무월:DIVINE","Gamepub","com.gamepub.sm.g"
66,"라스트 쉘터 (Last Shelter: Survival)","IM30 TECHNOLOGY LIMITED","com.more.dayzsurvival.gp"
67,"꿈의 정원 (Gardenscapes)","Playrix Games","com.playrix.gardenscapes"
68,"에브리타운 for Kakao","FLERO Games Co., LTD","kr.co.feverstudio.apps.everytown"
69,"그랜드체이스 for kakao","Kakao Games Corp.","com.kakaogames.grdchase"
70,"피망 뉴맞고 : 대한민국 1등 고스톱","NEOWIZ corp","com.neowiz.games.newmatgo"
71,"드래곤 스카이 - 슈팅 방치형 RPG","Triple-Double","com.manacore.mod"
72,"꿈의 집 (Homescapes)","Playrix Games","com.playrix.homescapes"
73,"카오스 블레이드","Eyougame Inc.","com.eyougame.chaosgg"
74,"프렌즈마블 for kakao","Kakao Games Corp.","com.kakaogames.frmarble"
75,"캔디크러쉬소다","King","com.king.candycrushsodasaga"
76,"캔디크러쉬사가","King","com.king.candycrushsaga"
77,"레이븐: SIGN","Netmarble","com.netmarble.rav"
78,"삼국지 블랙라벨","YJM Games","com.yjmg.google.sambl"
79,"Pokémon GO","Niantic, Inc.","com.nianticlabs.pokemongo"
80,"골프 클래시","Playdemic","com.playdemic.golf.android"
81,"페이트/그랜드 오더","Netmarble","com.netmarble.fgok"
82,"천년지애M","9Splay","com.nsplay.bzkr.androidhg"
83,"열혈강호M","NEXON Company","com.nexon.yulgang"
84,"희비전","Friend Times Korea Co.,Ltd.","kr.ftk.gp.xifeizhuan"
85,"데스티니 차일드 for kakao","Next Floor Corp.","com.NextFloor.DestinyChild"
86,"냥코 대전쟁","PONOS","jp.co.ponos.battlecatskr"
87,"애니팡 포커 for kakao","SUNDAYTOZPLAY,INC","com.sundaytoz.kakao.poker.service"
88,"드래곤네스트M for kakao","Kakao Games Corp.","com.kakaogames.dn"
89,"Idle Heroes - 아이들 히어로즈","DHGAMES","com.droidhang.ad"
90,"운명:무신의 후예","37games","com.kr37.klx.google"
91,"크루세이더 퀘스트","NHN Entertainment Corp.","com.nhnent.SKQUEST"
92,"넷마블 포커 - 7포커, 로우바둑이, 뉴포커","Four Ones INC.","com.netmarble.mpoker"
93,"캐리비안의 해적: 전쟁의 물결","JOYCITY Corp.","com.joycity.potc"
94,"아쿠아스토리 for kakao","SUNDAYTOZ, INC","com.sundaytoz.mobile.aquastory.google.kakao.service"
95,"뮤오리진","Webzen Inc.","com.webzen.muorigin.google"
96,"좀비고등학교","AWESOMEPIECE","net.kernys.aooni"
97,"&nbsp;Jurassic World™:&nbsp;The Game","Ludia Inc.","com.ludia.jurassicworld"
98,"아이러브니키 for kakao","Kakao Games Corp.","com.kakaogames.nikki"
99,"킹오브아발론: 드래곤 전쟁","DIANDIAN INTERACTIVE HOLDING","com.funplus.kingofavalon"
100,"앵그리버드2","Rovio Entertainment Corporation","com.rovio.baba"
101,"한게임 신맞고 : 국가대표 무료고스톱","NHN Starfish","com.NHNEnt.NDuelgo"
102,"모바일 레전드: Bang Bang","Moonton","com.mobile.legends"
103,"클래시 오브 킹즈 (Clash of kings) : 더 킹 오브 파이터즈 버전","Elex Wireless","com.hcg.cok.gp"
104,"해전1942","Sincetimes Co., Ltd.","kr.co.sincetimes.bsg"
105,"애니팡 맞고 for kakao","SUNDAYTOZPLAY,INC","com.sundaytoz.kakao.matgo.service"
106,"FINAL FANTASY BRAVE EXVIUS","SQUARE ENIX Co.,Ltd.","com.square_enix.android_googleplay.FFBEWW"
107,"애니팡 사천성 for kakao","SUNDAYTOZ, INC","com.sundaytoz.mobile.anisachun.google.service"
108,"Toon Blast","Peak Games","net.peakgames.toonblast"
109,"윈드러너Z for kakao","Joymax Co., Ltd.","com.joymax.wind3"
110,"게임이망했다 - 5인파티 RPG","MAF GAMES","com.maf.tilerpg"
111,"MLB 9이닝스 18","Com2uS","com.com2us.ninepb3d.normal.freefull.google.global.android.common"
112,"클럽 오디션","HanbitSoft Inc","com.hanbitsoft.clubaudition"
113,"클랜즈:달의 그림자","Seasun Games Korea","com.kingsoftgame.ggplay.jxqykr"
114,"삼국블레이드","FourThirtyThree Inc.","com.ftt.samblade.kr.aos"
115,"역천: 정통 사극 RPG","MAYN GAMES","com.mayngames.king.google"
116,"마피아42","TEAM42","com.sopt.mafia42.client"
117,"권력:THERULERS","Efun Company","com.efunkr.ql.google"
118,"천녀유혼 for kakao","이펀컴퍼니 리미티드","com.efunkr.qnyh.google"
119,"히트좀비 - 방치형 좀비슈터","PopFox","com.popfox.zombie"
120,"Hidden City: 숨은물건찾기 모험","G5 Entertainment","com.g5e.hiddencity.android"
121,"프렌즈사천성 for Kakao","Kakao Games Corp.","com.kakaogames.friendsScpuzzle"
122,"프로야구 H2","NCSOFT Corporation","com.ncsoft.h2"
123,"매직 러쉬:히어로즈(Magic Rush: Heroes)","Elex","com.moonton.magicrush"
124,"디지몬 소울 체이서 시즌2","반다이남코코리아 주식회사","com.netmaru.digisoul"
125,"프리스타일2:플라잉덩크","Changyou.com Gamepower (HK) Ltd.","com.cyou.jielan.krgp"
126,"War and Order","Camel Games","com.camelgames.superking"
127,"꿈의 마을 (Township)","Playrix Games","com.playrix.township"
128,"더 킹 오브 파이터즈'98 UM온라인 for kakao","FingerFun Limited.","com.fingertips.kof98umol"
129,"오빠2 : 오빠들의 MMORPG","PangSky","com.pang.gifight.google"
130,"상하이 애니팡 for kakao","SUNDAYTOZ, INC","com.sundaytoz.kakao.shanghai.service"
131,"Minecraft","Mojang","com.mojang.minecraftpe"
132,"드래곤 플라이트 for Kakao","Next Floor Corp.","com.NextFloor.DragonFlightKakao"
133,"의지의 히어로","ZPLAY Games","com.zplay.willhero"
134,"위드:신의 날개","U.LU Games","com.ulugames.with.google"
135,"마성","37games","com.kr37.zmq.google"
136,"프렌즈젬 for kakao","Kakao Games Corp.","com.kakaogames.frgem"
137,"삼국지 조조전 Online","NEXON Company","com.nexon.caocao"
138,"카이저(12)","NEXON Company","com.nexon.kaiserteen"
139,"한게임 섯다","NHN Entertainment Corp.","com.NHNEnt.MSudda"
140,"ROBLOX","Roblox Corporation","com.roblox.client"
141,"퍼즐앤드래곤","GungHoOnlineEntertainment","jp.gungho.padKO"
142,"뱅드림! 걸즈 밴드 파티!","Kakao Games Corp.","com.kakaogames.bangdreamkr"
143,"풍운모바일","PangSky","com.pang.py2.google"
144,"피싱스트라이크","Netmarble","com.netmarble.fishingstg"
145,"추적자의 노트: 숨겨진 미스터리","MyTona","com.mytona.seekersnotes.android"
146,"아이언쓰론","Netmarble","com.netmarble.war"
147,"연인 M: 로맨스를 담은 RPG","Smilemeka","com.smile.mudong.google"
148,"다크어벤저3","NEXON Company","com.nexon.da3"
149,"앙상블스타즈 for kakao","Kakao Games Corp.","com.kakaogames.estarskr"
150,"갓 오브 하이스쿨 with NAVER WEBTOON","YD online","com.goh.daya.ydonline"
151,"꿈왕국과 잠자는 100명의 왕자님","SESISOFT Co., Ltd.","com.sesisoft.yume100.android"
152,"오늘도 환생 차원의 기사단 : 방치형 RPG게임","ekkorr","com.ekkorr.endlessfrontier"
153,"위닝일레븐 클럽 매니저","KONAMI","jp.konami.pesclubmanager"
154,"군도모바일 - 나를 취하고 왕이 되어라","PangSky","com.pang.gundo.google"
155,"라스트 블레스","FUNCELL123","com.funcell123.lb.korea.google"
156,"피망 섯다","NEOWIZ corp","com.neowiz.games.sudda"
157,"피쉬돔 (Fishdom)","Playrix Games","com.playrix.fishdomdd.gplay"
158,"전자오락수호대 with NAVER WEBTOON","Super Planet","com.superplanet.videogameguardians"
159,"테라M","Netmarble","com.netmarble.tera"
160,"Yu-Gi-Oh! Duel Links","KONAMI","jp.konami.duellinks"
161,"포켓몬 퀘스트","The Pokemon Company","jp.pokemon.pokemonquest"
162,"스페셜솔져 - 모바일FPS","NEXON Company","com.wellgames.ss"
163,"FIFA 축구","ELECTRONIC ARTS","com.ea.gp.fifamobile"
164,"요리중독 - 빠르고 재미있는 레스토랑 셰프 게임","Big Fish Games","com.bigfishgames.cookingcrazegooglef2p"
165,"펜타스톰 for kakao(5v5)","Netmarble","com.netmarble.penta"
166,"픽셀 건 3D (Pixel Gun 3D)","Pixel Gun 3D","com.pixel.gun3d"
167,"PES 2018 PRO EVOLUTION SOCCER","KONAMI","jp.konami.pesam"
168,"아스팔트 9: 레전드- 2018 신개념 아케이드 레이싱 게임","Gameloft","com.gameloft.android.ANMP.GloftA9HM"
169,"War Robots","PIXONIC","com.pixonic.wwr"
170,"웨폰즈 소울 걸","T GAME ENTERTAINMENT LIMITED","com.twand.kozhanji"
171,"맞고의 신 for kakao : 카카오 공식 무료 고스톱","Joymax Co., Ltd.","com.joymax.gostop"
172,"아이러브커피 for Kakao","PATIGames Corp.","com.patistudio.milc4kakao"
173,"크래시 피버","WonderPlanet Inc.","kr.wonderplanet.CrashFever"
174,"IP · Game","Katrina&nbsp;M&nbsp;Turnage","com.cjkdvs.tw"
175,"킹덤M","NOBLE GAMES","com.noblegames.kun.g"
176,"행복의 저택","Firecraft Studios","com.matchington.mansion"
177,"레알팜","NEOGAMES","kr.neogames.realfarm"
178,"엘크로니클","Cravemob","net.cravemob.elc.rel"
179,"에버배틀2","Gamecaff LTD","com.gamecaff.ebkr"
180,"독특한 마법과 부스터가 가득한 궁극의 블록 퍼즐 게임!","Peak Games","net.peakgames.amy"
181,"DRAGON BALL LEGENDS -드래곤 볼 레전즈-","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.dblegends_ww"
182,"킹덤스토리: 삼국지 RPG","NHN Entertainment Corp.","com.nhnent.SK10392"
183,"2018갓오브하이스쿨 with NAVER WEBTOON","SN games Corp.","com.nhnent.SKGOHN"
184,"워커맨더","KIXEYE","com.kixeye.wcm"
185,"스나이퍼 3D 어쌔신:  무료 슈팅 게임 (Sniper 3D Assassin)","Fun Games For Free","com.fungames.sniper3d"
186,"사커스피리츠","Com2uS","com.com2us.soccerspirits.normal2.freefull.google.global.android.common"
187,"내가왕이라면","37games","com.kr37.gd.google"
188,"유즈맵 디펜스 온라인","Chuslab Games","com.chuslab.usemap"
189,"Merge Dragons!","Gram Games Limited","com.gramgames.mergedragons"
190,"애니팡 터치 for kakao","SUNDAYTOZ, INC","com.sundaytoz.kakao.anipangtouch"
191,"SuperStar BTS","Dalcomsoft, Inc.","com.dalcomsoft.ssb"
192,"낚시의 신","Com2uS","com.com2us.acefishing.normal.freefull.google.global.android.common"
193,"놀러와 마이홈 for kakao","Kakao Games Corp.","com.kakaogames.myhome"
194,"아이러브판타지 for kakao","NOKNOK CO., LTD.","com.noknok.heroesinnkakao"
195,"도미네이션즈","NEXON Company","com.nexon.dominations.asia.g"
196,"마이리틀셰프 for kakao","Joymax Co., Ltd.","com.grampus.cookingadventureforkakao"
197,"아크 오브 워","Seven Pirates","com.sevenpirates.infinitywar"
198,"파이널 히어로즈 Final Heroes","X.D. Global","com.xd.global.and.hf"
199,"소드 아트 온라인　-메모리 디프래그-","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.saomdas"
200,"렐릭: 신의 노래","FUNCELL123","com.funcell123.relic.kr.google"
201,"나루토 X 보루토 닌자 볼테이지","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.ninjavoltage_app"
202,"건담 얼티밋컴뱃","DeNA HONG KONG LIMITED","com.denachina.g30000008"
203,"탄: 전장의 진화 – 모바일 FPS","Smilegate Megaport","com.stove.cfm.google"
204,"파이널 블레이드","NCSOFT Corporation","com.ncsoft.finalbladekr"
205,"심시티빌드잇","ELECTRONIC ARTS","com.ea.game.simcitymobile_row"
206,"갤럭시 배틀쉽","JD GAMES","com.jdgames.p16snew.googleplay"
207,"MLB 퍼펙트 이닝 2018","GAMEVIL Inc.","com.gamevilusa.mlbpilive.android.google.global.normal"
208,"극무쌍:각성","ENJOY GAME INC","com.enjoygame.jwshg"
209,"골든나이츠 오리진","(주)폴라게임즈","com.polargames.gknorigin"
210,"브레이브 퀘스트 : 방치형 RPG","Quest Games Co., Ltd.","kr.co.questgames.druwadungeon"
211,"인간 혹은 뱀파이어","HIDEA","com.hidea.manorvampire"
212,"신의 탑-하늘의 정원 　AVABEL Online","Asobimo, Inc.","com.asobimo.avabel_gp_b3"
213,"라스트 엠파이어 워 Z","im30.net","com.longtech.lastwars.gp"
214,"우파루마운틴 for Kakao","NHN BIGFOOT","com.nhncorp.wooparoomountain"
215,"새 천하를 열다","ED GAMES CORP.","com.edgames.newworld"
216,"던전메이커","GameCoaster","com.GameCoaster.DungeonMaker"
217,"원피스 사우전드 스톰","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.optsK"
218,"노블레스 with NAVER WEBTOON","NEOWIZ","com.neowizgames.game.noblesse"
219,"WING 전장의날개","FUNCELL123","com.funcell.wf.korea.google"
220,"야생의 땅: 듀랑고","NEXON Company","com.nexon.durango.wildlands"
221,"비행소녀학원","Dark Horse Games co., Ltd.","com.games123.flying"
222,"Taptap Heroes:방치형 RPG 게임","Ajoy Lab Games","com.westbund.heros.en"
223,"Free Fire","GARENA INTERNATIONAL I PRIVATE LIMITED","com.dts.freefireth"
224,"의천도룡기 for Kakao","Kakao Games Corp.","com.kakaogames.yitian"
225,"히트: 리부트(REBOOT)","NEXON Company","com.nexon.hit"
226,"미라클","Hazard Games","com.HazardGames.Miracle"
227,"하얀고양이 프로젝트","COLOPL, Inc.","jp.colopl.wcatkr"
228,"NBA LIVE Mobile 농구","ELECTRONIC ARTS","com.ea.gp.nbamobile"
229,"Trade Island","Game Insight","com.gameinsight.tribez3gp"
230,"피망 포커 : 카지노 로얄 for kakao","NEOWIZ corp","com.neowiz.games.pokerKakao"
231,"슈퍼펭귄 (Super Penguins)","Supersolid","com.supersolid.penguin"
232,"컴투스프로야구 for 매니저 LIVE 2018","Com2uS","com.com2us.kbomanager.normal2.freefull.google.global.android.common"
233,"피망 뉴맞고 for kakao : 대한민국 1등 고스톱","NEOWIZ corp","com.neowiz.games.newmatgoKakao"
234,"왕도: 32인의 여인","GAMELAND(HK)CO.,LIMITED","com.ulugames.sado.google"
235,"드래곤빌리지","highbrow","com.highbrow.game"
236,"MOBIUS  FINAL FANTASY","SQUARE ENIX Co.,Ltd.","com.square_enix.android_googleplay.mobiusff_kr"
237,"Tap Titans 2","Game Hive Corporation","com.gamehivecorp.taptitans2"
238,"[턴제RPG]파이널삼국지","Gamepub","com.gamepub.bb.g"
239,"체인 스트라이크 (Chain Strike)","Com2uS","com.com2us.chains.normal.freefull.google.global.android.common"
240,"월드 오브 탱크 블리츠","Wargaming Group","net.wargaming.wot.blitz"
241,"캔디크러쉬젤리","King","com.king.candycrushjellysaga"
242,"METAL SLUG ATTACK","SNK CORPORATION","com.snkplaymore.android014"
243,"표창키우기2","마우스덕","com.mouseduck.boomerang"
244,"레이드 매니저","Next Phase","com.NextPhase.RaidManager"
245,"중년기사 김봉식 : x 100 빠른성장","MAF GAMES","com.maf.moneyhero"
246,"러브비트 : 애니타임","CRAZYDIAMOND","com.CrazyDiamond.LoveBeatAnyTime"
247,"스누피 틀린그림찾기 for kakao","SUNDAYTOZ, INC","com.sundaytoz.kakao.diffgame"
248,"드래곤빌리지M: 수집형 RPG","Perple Lab, Inc.","com.perplelab.dragonvillagem.kr"
249,"걸스 레볼루션—봉인 해제","XIAO long","com.kr.moemoegirls"
250,"마치 오브 엠파이어스: 군주의 전쟁","Gameloft","com.gameloft.android.ANMP.GloftGHHM"
251,"소년강호전","Rubicon32%","com.rubicon32.worldofstory.googlekr"
252,"Galaxy Attack: Alien Shooter","OneSoft Global PTE. LTD.","com.alien.shooter.galaxy.attack"
253,"Guild of Heroes","BIT.GAMES","com.goplaytoday.guildofheroes"
254,"디지몬링크즈","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.digimon_linkz_ww"
255,"오션 앤 엠파이어","JOYCITY Corp.","com.joycity.oceansandempires"
256,"천하를 탐하다","Entermate","com.entermate.stzb"
257,"두근두근 레스토랑 for Kakao","FLERO Games Co., LTD","com.lx.restoria"
258,"타이니팜","Com2uS","com.com2us.tinyfarm.normal3.freefull.google.global.android.common"
259,"아크로드 어웨이크","Webzen Inc.","com.webzen.ala"
260,"영웅 for Kakao","THUMBAGE","com.ftt.hero_gl_4kakao"
261,"블루스톤 - 애니 RPG &amp; 클리커 게임","VisualShower Corp.","com.vshower.prd_sr"
262,"판타지 서머너","MOONWALK  HK Co.,Ltd..","com.moonwalk.tm.kr.gp"
263,"War Machines: 탱크 게임 - 무료","Fun Games For Free","com.fungames.battletanksbeta"
264,"딜딜딜 방치형 RPG - 로켓성장모드","Triple-Double","kr.co.everyfun.ddd"
265,"쿠키런 for Kakao","Devsisters Corporation","com.devsisters.CookieRunForKakao"
266,"하이퍼히어로즈 : 쫄깃한 긴장감","HyperJoy","com.nkm.kp.hh"
267,"Survival Arena: Tower Defense","Game Insight","com.gameinsight.crtd"
268,"섀도우버스(Shadowverse)","Cygames, Inc.","com.cygames.Shadowverse"
269,"루나온라인M:썸남썸녀","Gamepub","com.gamepub.lu.g"
270,"뮤오리진2(12)","Webzen Inc.","com.webzen.muorigin2.google12"
271,"초월 for Kakao","SnailDigitalKorea","com.snailgamekr.jy3d"
272,"소드 아트 온라인 인테그럴 팩터","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.saoifww"
273,"아이러브삼국지 for Kakao","Entermate","com.uqee.lying.maingameHanguo"
274,"Last Day on Earth: Survival","Kefir!","zombie.survival.craft.z"
275,"백발백중 for kakao","Netmarble","com.netmarble.wefire"
276,"빛의 계승자 (Heir of Light)","GAMEVIL","com.gamevil.heiroflight.android.google.global.normal"
277,"마이 카페 - 레스토랑 게임","Melsoft Games","com.melesta.coffeeshop"
278,"토킹톰 골드런","Outfit7 Limited","com.outfit7.talkingtomgoldrun"
279,"클론다이크 어드벤처","VIZOR APPS","com.vizorapps.klondike"
280,"손오공디펜스","Gamepub","com.gamepub.te.g"
281,"피싱마스터 : 시즌5","GAMEVIL","com.gamevil.fishing.global"
282,"여명 for kakao","Kakao Games Corp.","com.kakaogames.lmzgplay"
283,"진시황:전쟁의 서막","GAMELAND(HK)CO.,LIMITED","com.ulugames.daqins.google"
284,"Hungry Shark World","Ubisoft Entertainment","com.ubisoft.hungrysharkworld"
285,"문정천하","JD GAMES","com.jedigames.p16krnew.googleplay"
286,"촉산 for kakao","Linekong Korea Co. Ltd.","com.linekong.sszj.krgp"
287,"진·삼국무쌍: 언리쉬드","NEXON Company","com.nexon.dynastywarriors"
288,"환란 삼국지","Dreamplay Games","com.dreamplay.chaostk.google"
289,"페이탈레이드 - No.1 모바일 FPS 총게임","Infraware Inc.","com.selvas.fr"
290,"붐비치","Supercell","com.supercell.boombeach"
291,"Soul Knight","ChillyRoom","com.ChillyRoom.DungeonShooter"
292,"MARVEL 올스타 배틀","Kabam","com.kabam.marvelbattle"
293,"애니팡 for kakao","SUNDAYTOZ, INC","com.sundaytoz.mobile.anipang.google.service"
294,"얼터너티브 걸즈 for Kakao","SESISOFT Co., Ltd.","kr.co.alterna.google"
295,"Hustle Castle – 마법적인 주거지 왕과 영웅","My.com B.V.","com.my.hc.rpg.kingdom.simulator"
296,"러브 라이브! School idol festival","KLab","com.nhnent.SKLOVELIVE"
297,"로드오브다이스 for kakao","Kakao Games Corp.","kr.ngelgames.lod"
298,"데빌메이커:아레나 for kakao","Next Floor Corp.","com.NextFloor.dma"
299,"오 나의무협님 : 동양 판타지를 경험하라","PangSky","com.pang.csjm.google"
300,"World of Warships Blitz","Wargaming Group","net.wargaming.wows.blitz"
301,"내가꿈꾸던소환사","Good Games Co., Ltd.","com.gg.summoner.google"
302,"슈퍼진화스토리","PWRD","com.pwrd.cjhwy"
303,"스카이 킹덤：드래곤 에이지","Seven Pirates","com.sevenpirates.dragon"
304,"아이모 (The World of Magic)","Com2uS","com.com2us.imo.normal.freefull.google.global.android.common"
305,"아덴:신계","ITSGAMES","com.itsgames.aden"
306,"패밀리팜","DIANDIAN INTERACTIVE HOLDING","com.funplus.familyfarm"
307,"Au-allstar for KR","cwtkr","com.longyou.changwutuan.ko"
308,"바이킹아일랜드 for Kakao","FLERO Games Co., LTD","com.ngonsub.VikingIsland"
309,"리니지 레드나이츠","NCSOFT Corporation","com.ncsoft.redknights"
310,"버블위치사가3","King","com.king.bubblewitch3"
311,"아스팔트 8: 에어본","Gameloft","com.gameloft.android.ANMP.GloftA8HM"
312,"와일드어택 : 탱크제국","Sincetimes Inc.","kr.co.sincetimes.tankg"
313,"크리티카: 천상의 기사단","GAMEVIL","com.gamevil.kritikamobile.android.google.global.normal"
314,"대건물주 : 건물주 키우기","FreeDev.","com.Company.Z"
315,"Brutal Age: Horde Invasion","tap4fun","com.tap4fun.brutalage_test"
316,"REBIRTH : 구원의 그림자","CARET GAMES Inc.","com.caretgames.rebirth.kr"
317,"헤이데이","Supercell","com.supercell.hayday"
318,"주사위의 잔영 for kakao","Next Floor Corp.","com.NextFloor.rog"
319,"섀도우 파이트 3","NEKKI","com.nekki.shadowfight3"
320,"워 플래닛 온라인: 세계 정복","Gameloft","com.gameloft.android.ANMP.GloftW2HM"
321,"VALKYRIE CONNECT","Ateam Inc.","jp.co.atm.vcon.ww"
322,"당구의 신 : 3구, 4구, 8볼","AndromedaGames","com.andromedagames.billiardsgod"
323,"심즈 프리플레이","ELECTRONIC ARTS","com.ea.games.simsfreeplay_row"
324,"드래곤빌리지2","highbrow","com.highbrow.games.dragonvillage"
325,"Dream League Soccer 2018","First Touch Games Ltd.","com.firsttouchgames.dls3"
326,"Z Day: Hearts of Heroes","KingsGroup Holdings","com.kingsgroup.ww2"
327,"골프스타","Com2uS","com.com2us.golfstarworldtour.normal.freefull.google.global.android.common"
328,"드래곤 매니아 레전드","Gameloft","com.gameloft.android.ANMP.GloftDOHM"
329,"몬스터슈퍼리그","FourThirtyThree Inc.","com.ftt.msleague_gl"
330,"MLB 9이닝스 GM","Com2uS","com.com2us.mlbgm.normal.freefull.google.global.android.common"
331,"인형뽑기 - 뽑기몬","슈퍼몬스터","com.supermon.ppopkimon"
332,"주사위의신","JOYCITY Corp.","com.joycity.god"
333,"MARVEL 스트라이크 포스","FoxNext Games","com.foxnextgames.m3"
334,"스톤에이지","Netmarble","com.netmarble.stoneage"
335,"엠파이어 오리진 (Empire:Origin)","Elex","com.y.empireorigin.gp"
336,"CSR Racing 2","NaturalMotionGames Ltd","com.naturalmotion.customstreetracer2"
337,"철권 - TEKKEN™ -","BANDAI NAMCO Entertainment Europe","eu.bandainamcoent.tekkenmobile"
