71,"턴제 RPG – 브라운더스트","NEOWIZ","com.neowizgames.game.browndust.srpg.gamfs"
72,"에버배틀2","Gamecaff LTD","com.gamecaff.ebkr"
73,"모바일 레전드: Bang Bang","Moonton","com.mobile.legends"
74,"꿈의 집 (Homescapes)","Playrix Games","com.playrix.homescapes"
75,"배틀그라운드","PUBG CORPORATION","com.pubg.krmobile"
76,"캔디크러쉬사가","King","com.king.candycrushsaga"
77,"드래곤 플라이트 for Kakao","Next Floor Corp.","com.NextFloor.DragonFlightKakao"
78,"DRAGON BALL Z 폭렬격전","BANDAI NAMCO Entertainment Inc.","com.bandainamcogames.dbzdokkanww"
79,"천공성 나르시아","C.O.C","com.coc.kr.cocjz.google"
80,"좀비고등학교","AWESOMEPIECE","net.kernys.aooni"
81,"MLB 9이닝스 18","Com2uS","com.com2us.ninepb3d.normal.freefull.google.global.android.common"
82,"몬스터 길들이기 for kakao","Netmarble","com.cjenm.monster"
83,"뱅드림! 걸즈 밴드 파티!","Kakao Games Corp.","com.kakaogames.bangdreamkr"
84,"역천: 정통 사극 RPG","메인게임즈","com.mayngames.king.google"
85,"냥코 대전쟁","PONOS","jp.co.ponos.battlecatskr"
86,"히트좀비 - 방치형 좀비슈터","PopFox","com.popfox.zombie"
87,"Sdorica - sunset - (스도리카 -선셋-)","Rayark International Limited","com.rayark.sdorica"
88,"사커스피리츠","Com2uS","com.com2us.soccerspirits.normal2.freefull.google.global.android.common"
89,"넷마블 포커 - 7포커, 로우바둑이, 뉴포커","Four Ones INC.","com.netmarble.mpoker"
90,"음양사 for kakao","Kakao Games Corp.","com.kakaogames.onmyouji"
91,"앵그리버드2","Rovio Entertainment Corporation","com.rovio.baba"
92,"데스티니 차일드 for kakao","Next Floor Corp.","com.NextFloor.DestinyChild"
93,"캐리비안의 해적: 전쟁의 물결","JOYCITY Corp.","com.joycity.potc"
94,"한게임 신맞고 : 국가대표 무료고스톱","NHN Starfish","com.NHNEnt.NDuelgo"
95,"펜타스톰 for kakao(5v5)","Netmarble","com.netmarble.penta"
96,"마성","37games","com.kr37.zmq.google"
97,"아이언쓰론","Netmarble","com.netmarble.war"
98,"희비전","Friend Times Korea Co.,Ltd.","kr.ftk.gp.xifeizhuan"
99,"게임이망했다 - 고전 방치형 RPG","MAF GAMES","com.maf.tilerpg"
100,"삼국블레이드","FourThirtyThree Inc.","com.ftt.samblade.kr.aos"
101,"삼국지 조조전 Online","NEXON Company","com.nexon.caocao"
102,"군도모바일 - 나를 취하고 왕이 되어라","PangSky","com.pang.gundo.google"
103,"천녀유혼 for kakao","이펀컴퍼니 리미티드","com.efunkr.qnyh.google"
104,"애니팡 맞고 for kakao","SUNDAYTOZPLAY, INC","com.sundaytoz.kakao.matgo.service"
105,"열혈강호M","NEXON Company","com.nexon.yulgang"
106,"연인 M: 로맨스를 담은 RPG","Smilemeka","com.smile.mudong.google"
107,"프리스타일2:플라잉덩크","Changyou.com Gamepower (HK) Ltd.","com.cyou.jielan.krgp"
108,"별이되어라! for kakao","GAMEVIL","com.gamevil.psrforkakao"
109,"한게임 섯다","NHN Entertainment Corp.","com.NHNEnt.MSudda"
110,"위드:신의 날개","U.LU Games","com.ulugames.with.google"
111,"프렌즈사천성 for Kakao","Kakao Games Corp.","com.kakaogames.friendsScpuzzle"
112,"에브리타운 for Kakao","FLERO Games Co., LTD","kr.co.feverstudio.apps.everytown"
113,"MLB 퍼펙트 이닝 2018","GAMEVIL Inc.","com.gamevilusa.mlbpilive.android.google.global.normal"
114,"클래시 오브 킹즈 (Clash of kings)","Elex Wireless","com.hcg.cok.gp"
115,"상하이 애니팡 for kakao","SUNDAYTOZ, INC","com.sundaytoz.kakao.shanghai.service"
116,"Yu-Gi-Oh! Duel Links","KONAMI","jp.konami.duellinks"
117,"아쿠아스토리 for kakao","SUNDAYTOZ, INC","com.sundaytoz.mobile.aquastory.google.kakao.service"
118,"Hidden City: 숨은물건찾기 모험","G5 Entertainment","com.g5e.hiddencity.android"
119,"피망 섯다","NEOWIZ corp","com.neowiz.games.sudda"
120,"프로야구 H2","NCSOFT Corporation","com.ncsoft.h2"
121,"War and Order","Camel Games","com.camelgames.superking"
122,"Toon Blast","Peak Games","net.peakgames.toonblast"
123,"컴투스프로야구 for 매니저 LIVE 2018","Com2uS","com.com2us.kbomanager.normal2.freefull.google.global.android.common"
124,"DRAGON BALL LEGENDS -드래곤 볼 레전즈-","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.dblegends_ww"
125,"더 킹 오브 파이터즈'98 UM온라인 for kakao","FingerFun Limited.","com.fingertips.kof98umol"
126,"가디우스 엠파이어 (Gardius Empire)","GAMEVIL","com.gamevil.atlas.android.google.global.normal"
127,"웨폰즈 소울 걸","T GAME ENTERTAINMENT LIMITED","com.twand.kozhanji"
128,"픽셀 건 3D (Pixel Gun 3D)","Pixel Gun 3D","com.pixel.gun3d"
129,"엘크로니클","Cravemob","net.cravemob.elc.rel"
130,"Idle Heroes - 아이들 히어로즈","DHGAMES","com.droidhang.ad"
131,"킹오브아발론: 드래곤 전쟁","DIANDIAN INTERACTIVE HOLDING","com.funplus.kingofavalon"
132,"꿈의 마을 (Township)","Playrix Games","com.playrix.township"
133,"War Robots","PIXONIC","com.pixonic.wwr"
134,"킹덤스토리: 삼국지 RPG","NHN Entertainment Corp.","com.nhnent.SK10392"
135,"클럽 오디션","HanbitSoft Inc","com.hanbitsoft.clubaudition"
136,"FINAL FANTASY BRAVE EXVIUS","SQUARE ENIX Co.,Ltd.","com.square_enix.android_googleplay.FFBEWW"
137,"빛의 계승자 (Heir of Light)","GAMEVIL","com.gamevil.heiroflight.android.google.global.normal"
138,"바바리안M","21g.","com.FF.LW"
139,"ROBLOX","ROBLOX Corporation","com.roblox.client"
140,"추적자의 노트: 숨겨진 미스터리","MyTona","com.mytona.seekersnotes.android"
141,"데빌메이커:아레나 for kakao","Next Floor Corp.","com.NextFloor.dma"
142,"오 나의무협님 : 동양 판타지를 경험하라","PangSky","com.pang.csjm.google"
143,"불멸M","8888PLAY","com.baplay.imkr"
144,"피싱스트라이크","Netmarble","com.netmarble.fishingstg"
145,"피쉬돔 (Fishdom)","Playrix Games","com.playrix.fishdomdd.gplay"
146,"오늘도 환생 차원의 기사단 : 방치형 RPG게임","ekkorr","com.ekkorr.endlessfrontier"
147,"FIFA 축구: FIFA World Cup™","ELECTRONIC ARTS","com.ea.gp.fifamobile"
148,"루나온라인M:썸남썸녀","Gamepub","com.gamepub.lu.g"
149,"진시황:전쟁의 서막","GAMELAND(HK)CO.,LIMITED","com.ulugames.daqins.google"
150,"파이널 히어로즈 Final Heroes","X.D. Global","com.xd.global.and.hf"
151,"마이리틀셰프 for kakao","Joymax Co., Ltd.","com.grampus.cookingadventureforkakao"
152,"판타지 서머너","MOONWALK  HK Co.,Ltd..","com.moonwalk.tm.kr.gp"
153,"우파루마운틴 for Kakao","NHN BIGFOOT","com.nhncorp.wooparoomountain"
154,"전자오락수호대 with NAVER WEBTOON","Super Planet","com.superplanet.videogameguardians"
155,"매직 러쉬:히어로즈(Magic Rush: Heroes)","Elex","com.moonton.magicrush"
156,"맞고의 신 for kakao","Joymax Co., Ltd.","com.joymax.gostop"
157,"마피아42","TEAM42","com.sopt.mafia42.client"
158,"놀러와 마이홈 for kakao","Kakao Games Corp.","com.kakaogames.myhome"
159,"렐릭: 신의 노래","FUNCELL123","com.funcell123.relic.kr.google"
160,"Minecraft","Mojang","com.mojang.minecraftpe"
161,"애니팡 터치 for kakao","SUNDAYTOZ, INC","com.sundaytoz.kakao.anipangtouch"
162,"레알팜","NEOGAMES","kr.neogames.realfarm"
163,"PES 2018 PRO EVOLUTION SOCCER","KONAMI","jp.konami.pesam"
164,"SuperStar BTS","Dalcomsoft, Inc.","com.dalcomsoft.ssb"
165,"돌 키우기 온라인 : 방치형 2D MMORPG, RPG","SUPERCAT","net.supercat.stone"
166,"소드 아트 온라인　-메모리 디프래그-","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.saomdas"
167,"피망 포커 : 카지노 로얄 for kakao","NEOWIZ corp","com.neowiz.games.pokerKakao"
168,"백발백중 for kakao","Netmarble","com.netmarble.wefire"
169,"권력:THERULERS","Efun Company","com.efunkr.ql.google"
170,"독특한 마법과 부스터가 가득한 궁극의 블록 퍼즐 게임!","Peak Games","net.peakgames.amy"
171,"NBA LIVE Mobile 농구","ELECTRONIC ARTS","com.ea.gp.nbamobile"
172,"&nbsp;Jurassic World™:&nbsp;The Game","Ludia Inc.","com.ludia.jurassicworld"
173,"위닝일레븐 클럽 매니저","KONAMI","jp.konami.pesclubmanager"
174,"MARVEL 올스타 배틀","Kabam","com.kabam.marvelbattle"
175,"IP · Game","Katrina&nbsp;M&nbsp;Turnage","com.cjkdvs.tw"
176,"라스트 엠파이어 워 Z","im30.net","com.longtech.lastwars.gp"
177,"Merge Dragons!","Gram Games Limited","com.gramgames.mergedragons"
178,"요리중독 - 빠르고 재미있는 레스토랑 셰프 게임","Big Fish Games","com.bigfishgames.cookingcrazegooglef2p"
179,"크루세이더 퀘스트","NHN Entertainment Corp.","com.nhnent.SKQUEST"
180,"아크로드 어웨이크","Webzen Inc.","com.webzen.ala"
181,"WING 전장의날개","FUNCELL123","com.funcell.wf.korea.google"
182,"Tap Titans 2","Game Hive Corporation","com.gamehivecorp.taptitans2"
183,"진짜야구 슬러거 for kakao: 2018 프로야구","NEOWIZ","com.neowizgames.baseballslugger"
184,"슈퍼진화스토리","PWRD","com.pwrd.cjhwy"
185,"스페셜솔져 - 모바일FPS","NEXON Company","com.wellgames.ss"
186,"낚시의 신","Com2uS","com.com2us.acefishing.normal.freefull.google.global.android.common"
187,"노블레스 with NAVER WEBTOON","NEOWIZ","com.neowizgames.game.noblesse"
188,"리니지 레드나이츠","NCSOFT Corporation","com.ncsoft.redknights"
189,"크래시 피버","WonderPlanet Inc.","kr.wonderplanet.CrashFever"
190,"DNA (데스티니 앤 어드벤처)","PangSky","com.pang.yumyung.google"
191,"몬스터슈퍼리그","FourThirtyThree Inc.","com.ftt.msleague_gl"
192,"퍼즐앤드래곤","GungHoOnlineEntertainment","jp.gungho.padKO"
193,"드래곤빌리지M: 수집형 RPG","Perple Lab, Inc.","com.perplelab.dragonvillagem.kr"
194,"던전메이커","GameCoaster","com.GameCoaster.DungeonMaker"
195,"파이널 블레이드","NCSOFT Corporation","com.ncsoft.finalbladekr"
196,"여명 for kakao","Kakao Games Corp.","com.kakaogames.lmzgplay"
197,"히어로 오브 사이어","CW Mike3","com.coolw.kr4warrior"
198,"MARVEL 스트라이크 포스","FoxNext Games","com.foxnextgames.m3"
199,"아이러브커피 for Kakao","PATIGames Corp.","com.patistudio.milc4kakao"
200,"피망 뉴맞고 for kakao : 대한민국 1등 고스톱","NEOWIZ corp","com.neowiz.games.newmatgoKakao"
201,"걸스 레볼루션—봉인 해제","XIAO long","com.kr.moemoegirls"
202,"워커맨더","KIXEYE","com.kixeye.wcm"
203,"디지몬 소울 체이서 시즌2","반다이남코코리아 주식회사","com.netmaru.digisoul"
204,"로드오브다이스 for kakao","Kakao Games Corp.","kr.ngelgames.lod"
205,"REBIRTH : 구원의 그림자","CARET GAMES Inc.","com.caretgames.rebirth.kr"
206,"월드 오브 탱크 블리츠","Wargaming Group","net.wargaming.wot.blitz"
207,"건담 얼티밋컴뱃","DeNA HONG KONG LIMITED","com.denachina.g30000008"
208,"라스트 쉘터 (Last Shelter: Survival)","IM30 TECHNOLOGY LIMITED","com.more.dayzsurvival.gp"
209,"MLB 9이닝스 GM","Com2uS","com.com2us.mlbgm.normal.freefull.google.global.android.common"
210,"아크 오브 워","Seven Pirates","com.sevenpirates.infinitywar"
211,"오션 앤 엠파이어","JOYCITY Corp.","com.joycity.oceansandempires"
212,"[턴제RPG]파이널삼국지","Gamepub","com.gamepub.bb.g"
213,"사쿠라대전 : 벚꽃의노래","snowpipe.co.ltd","net.snowpipe.sakurawarsm"
214,"슈퍼펭귄 (Super Penguins)","Supersolid","com.supersolid.penguin"
215,"페이탈레이드 - No.1 모바일 FPS 총게임","Infraware Inc.","com.selvas.fr"
216,"Au-allstar for KR","cwtkr","com.longyou.changwutuan.ko"
217,"드래곤빌리지2","highbrow","com.highbrow.games.dragonvillage"
218,"스나이퍼 3D 어쌔신:  무료 슈팅 게임 (Sniper 3D Assassin)","Fun Games For Free","com.fungames.sniper3d"
219,"스톤에이지","Netmarble","com.netmarble.stoneage"
220,"라그나로크: 포링의 역습","GRAVITY Co., Ltd.","com.gravity.rop.aos"
221,"두근두근 레스토랑 for Kakao","FLERO Games Co., LTD","com.lx.restoria"
222,"스누피 틀린그림찾기 for kakao","SUNDAYTOZ, INC","com.sundaytoz.kakao.diffgame"
223,"아이러브판타지 for kakao","NOKNOK CO., LTD.","com.noknok.heroesinnkakao"
224,"주사위의 잔영 for kakao","Next Floor Corp.","com.NextFloor.rog"
225,"남자가 왕이다","Game Age","com.kr.gjyp.google"
226,"갤럭시 배틀쉽","JD GAMES","com.jdgames.p16snew.googleplay"
227,"Last Day on Earth: Survival","Kefir!","zombie.survival.craft.z"
228,"극무쌍—삼국지 명장전","ENJOY GAME INC","com.enjoygame.jwshg"
229,"하얀고양이 프로젝트","COLOPL, Inc.","jp.colopl.wcatkr"
230,"디지몬링크즈","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.digimon_linkz_ww"
231,"러브비트 : 애니타임","CRAZYDIAMOND","com.CrazyDiamond.LoveBeatAnyTime"
232,"활2 for kakao : Survival PvP","FourThirtyThree Inc.","com.ftt.hwal2.gl.global"
233,"삼국지PK for Kakao","이펀컴퍼니 리미티드","air.cn.kx.ytkk.efun.google"
234,"요리차원","FLERO Games Co., LTD","com.flerogames.SG"
235,"골프 클래시","Playdemic","com.playdemic.golf.android"
236,"원피스 사우전드 스톰","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.optsK"
237,"Rise of the Kings","ONEMT Ltd","com.and.riseofthekings"
238,"Might &amp; Magic: Elemental Guardians","Ubisoft Entertainment","com.ubisoft.runeguard"
239,"캔디크러쉬젤리","King","com.king.candycrushjellysaga"
240,"러브 라이브! School idol festival","KLab","com.nhnent.SKLOVELIVE"
241,"아이모 (The World of Magic)","Com2uS","com.com2us.imo.normal.freefull.google.global.android.common"
242,"심시티빌드잇","ELECTRONIC ARTS","com.ea.game.simcitymobile_row"
243,"DC 언체인드","FourThirtyThree Inc.","com.ftt.dcproject.as.gl"
244,"천명","Efun Company","com.efunkr.llzb.google"
245,"영웅 for Kakao","FourThirtyThree Inc.","com.ftt.hero_gl_4kakao"
246,"고룡군협전2:강호의노래","withHUG","com.monawa.grtwo"
247,"행복의 저택","Firecraft Studios","com.matchington.mansion"
248,"바이킹아일랜드 for Kakao","FLERO Games Co., LTD","com.ngonsub.VikingIsland"
249,"도미네이션즈","NEXON Company","com.nexon.dominations.asia.g"
250,"표창키우기2","마우스덕","com.mouseduck.boomerang"
251,"체인 스트라이크 (Chain Strike)","Com2uS","com.com2us.chains.normal.freefull.google.global.android.common"
252,"검그리고사랑 : 720도 자유비행","8888PLAY","com.baplay.yjkr"
253,"중년기사 김봉식 : x 100 빠른성장모드","MAF GAMES","com.maf.moneyhero"
254,"Guild of Heroes","BIT.GAMES","com.goplaytoday.guildofheroes"
255,"쿠키런 for Kakao","Devsisters Corporation","com.devsisters.CookieRunForKakao"
256,"섀도우버스(Shadowverse)","Cygames, Inc.","com.cygames.Shadowverse"
257,"행성탐험대 : 방치형RPG 딜딜딜","Triple-Double","kr.co.everyfun.ddd"
258,"클래시 오브 삼국 : C.O.S","Smilemeka","com.smile.samgukjji.google"
259,"유즈맵 디펜스 온라인","Chuslab Games","com.chuslab.usemap"
260,"전함제국 for kakao","Gamepub","com.gamepub.ew.kg"
261,"애니팡 for kakao","SUNDAYTOZ, INC","com.sundaytoz.mobile.anipang.google.service"
262,"드래곤빌리지","highbrow","com.highbrow.game"
263,"아덴:신계","ITSGAMES","com.itsgames.aden"
264,"쟁탈 - 글로벌 국가전MMORPG","8888PLAY","com.baplay.zgkr"
265,"문정천하","JD GAMES","com.jedigames.p16krnew.googleplay"
266,"블루스톤","VisualShower Corp.","com.vshower.prd_sr"
267,"Free Fire","GARENA INTERNATIONAL I PRIVATE LIMITED","com.dts.freefireth"
268,"붐버스타 for kakao","체이스온라인컴퍼니리미티드","com.coc.kr.bomb.google"
269,"피싱마스터 : 시즌5","GAMEVIL","com.gamevil.fishing.global"
270,"진·삼국무쌍: 언리쉬드","NEXON Company","com.nexon.dynastywarriors"
271,"구마 대작전","Foyo Games","com.foyogame.qmdzz"
272,"꿈왕국과 잠자는 100명의 왕자님","SESISOFT Co., Ltd.","com.sesisoft.yume100.android"
273,"레드로터스 for kakao","Friend Times Korea Co.,Ltd.","com.GF.palacehy3krkr.ftkad.google"
274,"환란삼국지","Dreamplay Games","com.dreamplay.chaostk.google"
275,"나루토 X 보루토 닌자 볼테이지","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.ninjavoltage_app"
276,"Army Men Strike","Yuanli Prism","com.hts.ams"
277,"다크 오리진","주식회사 이유게임","com.eyougame.darkorigin"
278,"히트: 리부트(REBOOT)","NEXON Company","com.nexon.hit"
279,"의천도룡기 for Kakao","Kakao Games Corp.","com.kakaogames.yitian"
280,"버블위치사가3","King","com.king.bubblewitch3"
281,"코스믹워즈","COSMIC OWL","com.cosmicowl.cw"
282,"하이퍼히어로즈 : 쫄깃한 긴장감","HyperJoy","com.nkm.kp.hh"
283,"드래곤 스카이","Triple-Double","com.manacore.mod"
284,"섬란카구라 폭유질주","퍼니글루","com.kagura.senran.playstore"
285,"크리티카: 천상의 기사단","GAMEVIL","com.gamevil.kritikamobile.android.google.global.normal"
286,"토람 온라인-Toram Online -","Asobimo, Inc.","com.asobimo.toramonline"
287,"레이싱스타M","C.O.C","com.coc.kr.cocfc.google"
288,"2018갓오브하이스쿨 with NAVER WEBTOON","SN games Corp.","com.nhnent.SKGOHN"
289,"히어로 헌터스","Hothead Games","com.hotheadgames.google.free.survivors"
290,"War Dragons (워 드래곤즈)","Pocket Gems","com.pocketgems.android.dragon"
291,"더 스컬 : 방치형 RPG","Peoplug Inc.","com.peoplug.theskull"
292,"신의 탑-하늘의 정원 　AVABEL Online","Asobimo, Inc.","com.asobimo.avabel_gp_b3"
293,"당구의 신 : 3구, 4구, 8볼","AndromedaGames","com.andromedagames.billiardsgod"
294,"초월 for Kakao","SnailDigitalKorea","com.snailgamekr.jy3d"
295,"얼터너티브 걸즈 for Kakao","SESISOFT Co., Ltd.","kr.co.alterna.google"
296,"야구부 스토리","Kairosoft Co.,Ltd","net.kairosoft.android.baseball_en"
297,"소드 아트 온라인 인테그럴 팩터","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.saoifww"
298,"아이러브삼국지 for Kakao","Entermate","com.uqee.lying.maingameHanguo"
299,"로얄 블레이드(Royal Blade) : 건물부수기","111%","com.percent.royalblade"
300,"맛집 셰프","Nordcurrent","com.nordcurrent.canteenhd"
301,"가이아","SnailDigitalKorea","com.snailgamekr.heiguanggp"
302,"주사위의신","JOYCITY Corp.","com.joycity.god"
303,"VALKYRIE CONNECT","Ateam Inc.","jp.co.atm.vcon.ww"
304,"Hustle Castle – 마법적인 주거지 왕과 영웅","My.com B.V.","com.my.hc.rpg.kingdom.simulator"
305,"데스티니6","Netmarble","com.netmarble.destiny"
306,"신무쌍:삼국영웅전","123Games Co., Ltd.","com.games123.nws"
307,"야생의 땅: 듀랑고","NEXON Company","com.nexon.durango.wildlands"
308,"헤이데이","Supercell","com.supercell.hayday"
309,"소울매직온라인","TREEWIZ","com.treewiz.magicsword"
310,"토킹톰 골드런","Outfit7 Limited","com.outfit7.talkingtomgoldrun"
311,"마치 오브 엠파이어스: 군주의 전쟁","Gameloft","com.gameloft.android.ANMP.GloftGHHM"
312,"방치형 던전나이츠","TOTOS SOFT","com.totossoft.dkl"
313,"스타워즈: 갤럭시오브히어로즈","ELECTRONIC ARTS","com.ea.game.starwarscapital_row"
314,"검과마법 for Kakao","Longtu Korea Inc.","com.longtukorea.snmg"
315,"[파천일검 - 추억과 새로움이 함께하는 RPG]","Goldpacific","com.pang.potian.google"
316,"촉산 for kakao","Linekong Korea Co. Ltd.","com.linekong.sszj.krgp"
317,"World of Warships Blitz","Wargaming Group","net.wargaming.wows.blitz"
318,"대용병시대 - 뿔레전쟁 시즌2","21g.","com.BbulleGames.BbulleWarClicker"
319,"카오스마스터즈","Smilegate Megaport","com.stove.chaosmasters.google"
320,"비연","Efun Company","com.efun.krzxefun.google"
321,"발리언트 포스 - Valiant Force","DIANDIAN INTERACTIVE HOLDING","com.diandian.valiantforce"
322,"호크 - 친숙한 총알지옥 전투기 게임","My.com B.V.","com.my.hawk.air.shooter"
323,"와일드어택 : 탱크제국","Sincetimes Inc.","kr.co.sincetimes.tankg"
324,"붐비치","Supercell","com.supercell.boombeach"
325,"워 플래닛 온라인: 세계 정복","Gameloft","com.gameloft.android.ANMP.GloftW2HM"
326,"마이 카페 - 레스토랑 게임","Melsoft Games","com.melesta.coffeeshop"
327,"Need for Speed: NL 레이싱","ELECTRONIC ARTS","com.ea.game.nfs14_row"
328,"패밀리팜","DIANDIAN INTERACTIVE HOLDING","com.funplus.familyfarm"
329,"진삼국지라이브","rong yingyu","com.efun.krqq.google3"
330,"아케인 스트레이트: 소환된 영혼","Smilegate Megaport","com.stove.cardsofsaviour.google"
331,"삼국지디펜스 for Kakao","NEW.F.O Inc","com.dddgame.sd3"
332,"뉴보스 카지노 포커 (바둑이 홀덤 바카라 블랙잭 슬롯)","Team NeverLose LTD","com.neverlose.bosscasino"
333,"언더월드 : 핵전쟁 이후 생존 게임","Touchholic Inc.","com.th.underworld"
334,"디즈니 매직 킹덤-마법 공원 건설","Gameloft","com.gameloft.android.ANMP.GloftDYHM"
335,"피망 뉴맞고 with BAND : 대한민국 1등 고스톱","NEOWIZ corp","com.neowiz.games.newmatgoB"
336,"풋볼 마스터 2018 Football Master","GALA Sports","com.galasports.football"
337,"걸스크라운 GIRLS' CROWN","X-LEGEND KOREA","com.xlegend.ar.kr"
