37,"대항해의길","Linekong Korea Co. Ltd.","com.netease.dhhzlggkr"
38,"별이되어라!","GAMEVIL","com.gamevil.psrforkakao"
39,"히어로칸타레 with NAVER WEBTOON","NGEL GAMES Co.,Ltd.","com.ngelgames.herocantare"
40,"미르의전설2 리부트","Gamepub","com.gamepub.mir18.g"
41,"애니팡3","SUNDAYTOZ, INC","com.sundaytoz.kakao.anipang3.service"
42,"소녀전선","X.D. Global","kr.txwy.and.snqx"
43,"넷마블 포커 - 바카라, 7포커, 로우바둑이, 뉴포커","Four Ones INC.","com.netmarble.mpoker"
44,"포트리스M","Aprogen Healthcare &amp; Games Inc.","kr.aos.com.aprogen.hng.fortressm"
45,"삼국지M","Efun Company","com.efunkr.qy.google"
46,"Pokémon GO","Niantic, Inc.","com.nianticlabs.pokemongo"
47,"프렌즈팝콘","Kakao Games Corp.","com.kakaogames.friendsKing"
48,"라그나로크M : 영원한 사랑","GRAVITY Co., Ltd.","com.gravity.rom.aos"
49,"컴투스프로야구2018","Com2uS","com.com2us.probaseball3d.normal.freefull.google.global.android.common"
50,"좀비고등학교","AWESOMEPIECE","net.kernys.aooni"
51,"황제라 칭하라","Clicktouch Co.,Ltd.","com.wsy.google.wansuiye.kr"
52,"리니지M(12)","NCSOFT Corporation","com.ncsoft.lineagem"
53,"소울 아크: 용기와 운명","Bluestone Soft, Inc","com.bluestonesoft.soularkglobal"
54,"꿈의 집 (Homescapes)","Playrix Games","com.playrix.homescapes"
55,"풍신","GAMELAND(HK)CO.,LIMITED","com.ulugames.euros.google"
56,"다크에덴M","Entermate","com.entermate.darkeden"
57,"냥코 대전쟁","PONOS Corporation","jp.co.ponos.battlecatskr"
58,"레이더스","C.O.C","com.coc.kr.cocyl.google"
59,"피망 뉴맞고 : 고스톱으로 대한민국 1등","NEOWIZ corp","com.neowiz.games.newmatgo"
60,"다크레전드","Eyougame Inc.","com.eyougame.darkll"
61,"프렌즈팝","Kakao Games Corp.","com.nhnpixelcube.friendspop"
62,"클래시 오브 클랜","Supercell","com.supercell.clashofclans"
63,"꿈의 정원 (Gardenscapes)","Playrix Games","com.playrix.gardenscapes"
64,"액스(AxE)","NEXON Company","com.nexon.axe"
65,"리그너스 대륙전기","PangSky","com.pang.zbz.google"
66,"PES 2019 PRO EVOLUTION SOCCER","KONAMI","jp.konami.pesam"
67,"애니팡2","SUNDAYTOZ, INC","com.sundaytoz.mobile.anipang2.google.kakao.service"
68,"캔디크러쉬사가","King","com.king.candycrushsaga"
69,"킹오브아발론: 드래곤 전쟁","DIANDIAN INTERACTIVE HOLDING","com.funplus.kingofavalon"
70,"아이러브니키","Kakao Games Corp.","com.kakaogames.nikki"
71,"제5인격","X.D. Global","kr.xdg.and.id5"
72,"원피스 트레저 크루즈","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.onepiecetresurecruisekr"
73,"킹스레이드","Vespa Inc.","com.vespainteractive.KingsRaid"
74,"프렌즈레이싱","Kakao Games Corp.","com.kakaogames.friendsracing"
75,"프렌즈마블","Kakao Games Corp.","com.kakaogames.frmarble"
76,"정상대해전-해상 전쟁 전략 게임","Special Gamez","com.special.warship"
77,"모바일 레전드: Bang Bang","Moonton","com.mobile.legends"
78,"궁정계","WISH INTERACTIVE TECHNOLOGY LIMITED","com.GF.palacem4krkr.hwyad.google"
79,"이사만루2018","Netmarble","com.netmarble.full2016"
80,"벽람항로","X.D. Global","kr.txwy.and.blhx"
81,"MARVEL 퓨처파이트","Netmarble","com.netmarble.mherosgb"
82,"Idle Heroes - 아이들 히어로즈","DHGAMES","com.droidhang.ad"
83,"ROBLOX","Roblox Corporation","com.roblox.client"
84,"클래시 로얄","Supercell","com.supercell.clashroyale"
85,"MLB 9이닝스 18","Com2uS","com.com2us.ninepb3d.normal.freefull.google.global.android.common"
86,"글로리","GAMELAND(HK)CO.,LIMITED","com.ulugames.honors.google"
87,"하스스톤","Blizzard Entertainment, Inc.","com.blizzard.wtcg.hearthstone"
88,"창세기전 : 안타리아의 전쟁","Kakao Games Corp.","com.kakaogames.gnss"
89,"Z Day: Hearts of Heroes","KingsGroup Holdings","com.kingsgroup.ww2"
90,"던만추〜메모리아프레제〜","WFS, Inc.","com.kr.danmemo"
91,"퍼즐앤드래곤","GungHoOnlineEntertainment","jp.gungho.padKO"
92,"Yu-Gi-Oh! Duel Links","KONAMI","jp.konami.duellinks"
93,"FIFA 축구","ELECTRONIC ARTS","com.ea.gp.fifamobile"
94,"한게임 신맞고 : 김준현이 선택한 원조 고스톱","NHN Starfish","com.NHNEnt.NDuelgo"
95,"짐의강산","Bekko.com","com.jedigames.p20.googleplay"
96,"턴제 RPG – 브라운더스트","NEOWIZ","com.neowizgames.game.browndust.srpg.gamfs"
97,"크루세이더 퀘스트","NHN Entertainment Corp.","com.nhnent.SKQUEST"
98,"레이븐 : CHAOS","Netmarble","com.netmarble.rav"
99,"60초 용사:방치형RPG","AndromedaGames","com.andromedagames.hero60"
100,"운명의 사랑:궁","WISH INTERACTIVE TECHNOLOGY LIMITED","com.GF.apcgkrkr.hwyad.google"
101,"한게임 섯다","NHN Entertainment Corp.","com.NHNEnt.MSudda"
102,"애니팡 포커","SUNDAYTOZPLAY,INC","com.sundaytoz.kakao.poker.service"
103,"캔디크러쉬소다","King","com.king.candycrushsodasaga"
104,"클론다이크 어드벤처","VIZOR APPS LTD.","com.vizorapps.klondike"
105,"천사성역","GAMELAND(HK)CO.,LIMITED","com.ulugames.sanctuarya.google"
106,"몬스터 길들이기","Netmarble","com.cjenm.monster"
107,"방치소녀","withHUG","com.monawa.girlalone"
108,"삼국지K:신규서버오픈","(주)채플린게임","com.chaplin.leyou.google"
109,"꿈의 마을 (Township)","Playrix Games","com.playrix.township"
110,"빛의 계승자 (Heir of Light)","GAMEVIL","com.gamevil.heiroflight.android.google.global.normal"
111,"신삼국지 모바일-코에이 테크모 인증","AligamesKR","com.aligames.sgzhg.google"
112,"드래곤캠프 (Merge Dragons!)","Gram Games Limited","com.gramgames.mergedragons"
113,"히어로즈 오브 마이트 앤 매직:에라 오브 카오스","FingerFun Limited.","com.fingerfun.heroes3.kr"
114,"프렌즈타워","Kakao Games Corp.","com.kakaogames.friendsTower"
115,"월드&nbsp;워&nbsp;라이징","Mobile War LLC","com.mobilewaronline.wwr"
116,"골프 클래시","Playdemic","com.playdemic.golf.android"
117,"삼국지 조조전 Online","NEXON Company","com.nexon.caocao"
118,"아이러브마트 for kakao","NOKNOK CO., LTD.","com.noknok.mart"
119,"열렙전사:방치형RPG with NAVER WEBTOON","Triple-Double","com.td.hardlevelling"
120,"얼티밋 스쿨","X.D. Global","com.xdg.and.qwq"
121,"오버히트","NEXON Company","com.nexon.overhit"
122,"행복의 저택","Firecraft Studios","com.matchington.mansion"
123,"애니팡 맞고","SUNDAYTOZPLAY,INC","com.sundaytoz.kakao.matgo.service"
124,"데스티니 차일드 for kakao","LINE Games","com.NextFloor.DestinyChild"
125,"외모지상주의","Kakao Games Corp.","com.kakaogames.lookism"
126,"애니팡 사천성","SUNDAYTOZ, INC","com.sundaytoz.mobile.anisachun.google.service"
127,"Minecraft","Mojang","com.mojang.minecraftpe"
128,"삼국블레이드","FourThirtyThree Inc.","com.ftt.samblade.kr.aos"
129,"Toon Blast","Peak Games","net.peakgames.toonblast"
130,"더 킹 오브 파이터즈'98 UM온라인 for kakao","FingerFun Limited.","com.fingertips.kof98umol"
131,"뮤오리진","Webzen Inc.","com.webzen.muorigin.google"
132,"클래시 오브 킹즈 (Clash of kings) : 기적 강림","Elex Wireless","com.hcg.cok.gp"
133,"NBA LIVE Mobile 농구","ELECTRONIC ARTS","com.ea.gp.nbamobile"
134,"반지","ENP GAMES Co., Ltd.","com.ENP.therings.kr.googleplay"
135,"이터널 라이트","GaeaMobile","com.gaeamobile.kr.gmdl"
136,"기동전대:아이언사가","Gameduchy","com.gameduchy.jdzd.kr"
137,"캔디크러쉬 프렌즈 사가","King","com.king.candycrush4"
138,"십만대적검 : REBOOT","PangSky","com.pang.sibman.google"
139,"열혈강호M","NEXON Company","com.nexon.yulgang"
140,"드래곤 스카이 - 슈팅 방치형 RPG","Triple-Double","com.manacore.mod"
141,"클럽 오디션","HanbitSoft Inc","com.hanbitsoft.clubaudition"
142,"아스트로킹즈","AN Games Co., Ltd","kr.co.angames.astrokings.google.android"
143,"클랜즈:달의 그림자","Seasun Games Korea","com.kingsoftgame.ggplay.jxqykr"
144,"그랜드체이스","Kakao Games Corp.","com.kakaogames.grdchase"
145,"아우라킹덤S","C.O.C","com.coc.kr.cochs.google"
146,"버닝: 매지컬소드","Eyougame Inc.","com.eyougame.burning"
147,"열화여가","PWRD","com.pwrd.lhrg"
148,"펜타스톰","Netmarble","com.netmarble.penta"
149,"천존협객전M","Longtu Korea Inc.","com.longtukorea.tzm"
150,"신의아이들 : SEASON 2","PangSky","com.pang.ygss.google"
151,"앙상블스타즈","Kakao Games Corp.","com.kakaogames.estarskr"
152,"레알팜","NEOGAMES","kr.neogames.realfarm"
153,"피망 섯다","NEOWIZ corp","com.neowiz.games.sudda"
154,"마피아42","TEAM42","com.sopt.mafia42.client"
155,"War Robots","PIXONIC","com.pixonic.wwr"
156,"프로야구 H2","NCSOFT Corporation","com.ncsoft.h2"
157,"추적자의 노트: 숨겨진 미스터리","MyTona","com.mytona.seekersnotes.android"
158,"러브앤프로듀서","Paper Games","com.papegames.evol.kr.release"
159,"야망","SKYLINE GAMES","com.skylinematrix.ggplay.snkr"
160,"블레이드2","Kakao Games Corp.","com.kakaogames.blade2"
161,"뮤온라인H5","Webzen Inc.","com.webzen.muonlineh5.google"
162,"새 천하를 열다","ED GAMES CORP.","com.edgames.newworld"
163,"열혈강호 for kakao","Longtu Korea Inc.","com.longtukorea.yulgang"
164,"파이널 블레이드","NCSOFT Corporation","com.ncsoft.finalbladekr"
165,"신장삼국지","TurinGame","com.turingame.sjsgzgp"
166,"해전1942","Sincetimes Co., Ltd.","kr.co.sincetimes.bsg"
167,"뱅드림! 걸즈 밴드 파티!","Kakao Games Corp.","com.kakaogames.bangdreamkr"
168,"DRAGON BALL LEGENDS -드래곤 볼 레전즈-","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.dblegends_ww"
169,"아쿠아스토리","SUNDAYTOZ, INC","com.sundaytoz.mobile.aquastory.google.kakao.service"
170,"War and Order","Camel Games, Inc","com.camelgames.superking"
171,"표창키우기2","마우스덕","com.mouseduck.boomerang"
172,"이카루스M","Wemade Service","com.wemadesvc.icarusm"
173,"킹덤스토리: 삼국지 RPG","NHN Entertainment Corp.","com.nhnent.SK10392"
174,"프렌즈사천성","Kakao Games Corp.","com.kakaogames.friendsScpuzzle"
175,"야생의 땅: 듀랑고","NEXON Company","com.nexon.durango.wildlands"
176,"건쉽배틀 토탈워페어","JOYCITY Corp.","com.joycity.gw"
177,"상하이 애니팡","SUNDAYTOZ, INC","com.sundaytoz.kakao.shanghai.service"
178,"맞고의 신 : 카카오 공식 무료 고스톱","Joymax Co., Ltd.","com.joymax.gostop"
179,"낚시의 신","Com2uS","com.com2us.acefishing.normal.freefull.google.global.android.common"
180,"드래곤 플라이트 for Kakao","LINE Games","com.NextFloor.DragonFlightKakao"
181,"캐리비안의 해적: 전쟁의 물결","JOYCITY Corp.","com.joycity.potc"
182,"드래곤빌리지M: 수집형 RPG","highbrow","com.perplelab.dragonvillagem.kr"
183,"디지몬 소울 체이서 시즌2","반다이남코코리아 주식회사","com.netmaru.digisoul"
184,"카이저","NEXON Company","com.nexon.kaiserad"
185,"아스팔트 9: 레전드- 2019 액션 카 레이싱 게임","Gameloft","com.gameloft.android.ANMP.GloftA9HM"
186,"피쉬돔 (Fishdom)","Playrix Games","com.playrix.fishdomdd.gplay"
187,"몬스터슈퍼리그","FourThirtyThree Inc.","com.ftt.msleague_gl"
188,"컴투스프로야구 for 매니저","Com2uS","com.com2us.kbomanager.normal2.freefull.google.global.android.common"
189,"Mobile Royale MMORPG - 판타지 왕국에서의 전략 전투","IGG.COM","com.igg.android.mobileroyale"
190,"FINAL FANTASY BRAVE EXVIUS","SQUARE ENIX Co.,Ltd.","com.square_enix.android_googleplay.FFBEWW"
191,"프렌즈대모험","Kakao Games Corp.","com.kakaogames.friendsAdventure"
192,"희비전","Friend Times Korea Co.,Ltd.","kr.ftk.gp.xifeizhuan"
193,"Sdorica - sunset - (스도리카 -선셋-)","Rayark International Limited","com.rayark.sdorica"
194,"소드 아트 온라인　-메모리 디프래그-","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.saomdas"
195,"유즈맵 디펜스 온라인","Chuslab Games","com.chuslab.usemap"
196,"독특한 마법과 부스터가 가득한 궁극의 블록 퍼즐 게임!","Peak Games","net.peakgames.amy"
197,"에브리타운 for Kakao","FLERO Games Co., LTD","kr.co.feverstudio.apps.everytown"
198,"위드:신의 날개","U.LU Games","com.ulugames.with.google"
199,"War Machines: 탱크 게임 - 무료","Fun Games For Free","com.fungames.battletanksbeta"
200,"Garena Free Fire","GARENA INTERNATIONAL I PRIVATE LIMITED","com.dts.freefireth"
201,"신사조영웅전","Wanda Cinemas Games","com.wanda.sdyxzhg"
202,"수상한 메신저","Cheritz Co., Ltd","com.Cheritz.MysticMessenger"
203,"앵그리버드2","Rovio Entertainment Corporation","com.rovio.baba"
204,"헬릭스 왈츠","uBeeJoy","com.ubj.waltzkr"
205,"위닝일레븐 클럽 매니저","KONAMI","jp.konami.pesclubmanager"
206,"섀도우버스(Shadowverse)","Cygames, Inc.","com.cygames.Shadowverse"
207,"Hidden City: 숨은물건찾기 모험","G5 Entertainment","com.g5e.hiddencity.android"
208,"픽셀 건 3D (Pixel Gun 3D)","Pixel Gun 3D","com.pixel.gun3d"
209,"천년지애M","9Splay","com.nsplay.bzkr.androidhg"
210,"좀비 스트라이커：데스 서바이벌SRPG","TOJOY GAME","com.dgame.zombies"
211,"음양사","Kakao Games Corp.","com.kakaogames.onmyouji"
212,"워커맨더","KIXEYE","com.kixeye.wcm"
213,"매직 러쉬:히어로즈(Magic Rush: Heroes)","Elex","com.moonton.magicrush"
214,"심시티빌드잇","ELECTRONIC ARTS","com.ea.game.simcitymobile_row"
215,"우파루마운틴 for Kakao","NHN BIGFOOT","com.nhncorp.wooparoomountain"
216,"War and Magic","Efun Global","com.stgl.global"
217,"라스트 쉐도우 (Last Shadow)","UsFun Games","com.sl.rz2.google"
218,"Disney Heroes: Battle Mode","PerBlue Entertainment","com.perblue.disneyheroescjk"
219,"대항해대전: 오션 앤 엠파이어","JOYCITY Corp.","com.joycity.oceansandempires"
220,"오늘도 환생 차원의 기사단 : 방치형 RPG게임","ekkorr","com.ekkorr.endlessfrontier"
221,"Age of Magic","Playkot LTD","com.playkot.ageofmagic"
222,"리버스M","CARET GAMES Inc.","com.caretgames.rebirth.kr"
223,"피쉬아일랜드: 정령의 항로","NHN PixelCube Corp.","com.nhnpixelcube.fishislandII"
224,"영원한 7일의 도시","GaeaMobile","com.gaeamobile.kr.qrzd"
225,"피망 뉴맞고: 카카오맞고 1등 고스톱","NEOWIZ corp","com.neowiz.games.newmatgoKakao"
226,"프리스타일2:플라잉덩크","Changyou.com Gamepower (HK) Ltd.","com.cyou.jielan.krgp"
227,"천녀유혼 for kakao","이펀컴퍼니 리미티드","com.efunkr.qnyh.google"
228,"마이홈 - 꿈의 디자인","Zentertain","com.spacegame.homedesign"
229,"권력:THERULERS","Efun Company","com.efunkr.ql.google"
230,"신비아파트 고스트헌터","주식회사 3F FACTORY","com.dev3factory.shinbiApart"
231,"Age of Z","Camel Games, Inc","com.camelgames.aoz"
232,"두근두근 레스토랑 for Kakao","FLERO Games Co., LTD","com.lx.restoria"
233,"아이러브커피","PATIGames Corp.","com.patistudio.milc4kakao"
234,"애니팡 터치","SUNDAYTOZ, INC","com.sundaytoz.kakao.anipangtouch"
235,"마이리틀셰프 : 3분요리 레시피","Joymax Co., Ltd.","com.grampus.cookingadventureforkakao"
236,"문명전쟁 - 문명을 지배하는 자","Clegames Inc.","com.cle.roc"
237,"에란트: 헌터의 각성","X.D. Global","kr.xdg.and.lhjx"
238,"게임이망했다ㅋㅋㅋㅋㅋㅋㅋ","mafgames","com.maf.tilerpg"
239,"스나이퍼 3D 어쌔신:  무료 슈팅 게임 (Sniper 3D Assassin)","Fun Games For Free","com.fungames.sniper3d"
240,"피망 포커 : 카카오게임 1등 포커","NEOWIZ corp","com.neowiz.games.pokerKakao"
241,"레이드: 그림자의 전설 (RAID: Shadow Legends)(Unreleased)","Plarium Global Ltd","com.plarium.raidlegends"
242,"일검","GAMELAND(HK)CO.,LIMITED","com.ulugames.ftj.google"
243,"지구의 마지막 날: 생존","Kefir!","zombie.survival.craft.z"
244,"홈런 클래시","Haegin Co., Ltd.","com.haegin.homerunclash"
245,"삼국지&nbsp;조운장군전 - 캐주얼 전략 RPG 게임","HONG KONG ICE CREAM NETWORK TECHNOLOGY CO.,LIMITED","com.kr.sg.apk"
246,"사커스피리츠","Com2uS","com.com2us.soccerspirits.normal2.freefull.google.global.android.common"
247,"중년기사 김봉식:방치형 RPG","mafgames","com.maf.moneyhero"
248,"러브비트 : 애니타임","CRAZYDIAMOND","com.CrazyDiamond.LoveBeatAnyTime"
249,"초한지M","PangSky","com.pang.hangwoo.google"
250,"모바일 스트라이크 (Mobile Strike)","Epic War","com.epicwaronline.ms"
251,"쿠킹 다이어리: 테이스티 힐스 최고의 셰프","MyTona","com.mytona.cookingdiary.android"
252,"아이러브삼국지 for Kakao","Entermate","com.uqee.lying.maingameHanguo"
253,"SuperStar BTS","Dalcomsoft, Inc.","com.dalcomsoft.ssb"
254,"어검:팔황의 수호자","D&amp;C of Storm","com.dncofstorm.sword.kr.google"
255,"네코랜드 플레이어 - 모바일 게임 만들기 프로그램","SUPERCAT","net.supercat.nekoland"
256,"[턴제RPG]파이널삼국지","Gamepub","com.gamepub.bb.g"
257,"놀러와 마이홈","Kakao Games Corp.","com.kakaogames.myhome"
258,"천공성 나르시아","C.O.C","com.coc.kr.cocjz.google"
259,"진·삼국무쌍: 언리쉬드","NEXON Company","com.nexon.dynastywarriors"
260,"운명:무신의 후예","37games","com.kr37.klx.google"
261,"월드 오브 탱크 블리츠","Wargaming Group","net.wargaming.wot.blitz"
262,"ONE PIECE Bounty Rush","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.opbrww"
263,"MLB 퍼펙트 이닝 2018","GAMEVIL Inc.","com.gamevilusa.mlbpilive.android.google.global.normal"
264,"전함제국:제국의귀환","Gamepub","com.gamepub.ew.g"
265,"Football Manager 2019 Mobile","SEGA","football.manager.games.fm19.mobile"
266,"홍연의세계","(주)썸에이지","com.thumb.hongyunm.google"
267,"다크어벤저3","NEXON Company","com.nexon.da3"
268,"복싱스타(Boxing Star)","FourThirtyThree Inc.","com.ftt.boxingstar.gl.aos"
269,"검과마법 for Kakao","Longtu Korea Inc.","com.longtukorea.snmg"
270,"MARVEL 스트라이크 포스","FoxNext Games","com.foxnextgames.m3"
271,"그린스킨: 던전 마스터","Super Planet","com.superplanet.greenskin"
272,"페이탈레이드 - No.1 모바일 FPS 총게임","Infraware Inc.","com.selvas.fr"
273,"엘크로니클","Cravemob","net.cravemob.elc.rel"
274,"블러디","에그게임즈","com.egggames.hw"
275,"디펜스어벤저","Tripod Games","kr.tripod.gp.cw"
276,"Tap Titans 2","Game Hive Corporation","com.gamehivecorp.taptitans2"
277,"MLB 9이닝스 GM","Com2uS","com.com2us.mlbgm.normal.freefull.google.global.android.common"
278,"바이킹아일랜드 for Kakao","FLERO Games Co., LTD","com.ngonsub.VikingIsland"
279,"블러드라인:무과금 서버 신설","37games","com.kr37.mhj.google"
280,"브롤 로드 - 247스토리 - 3D 방치형 MMORPG","PopFox","com.popfox.bzkr"
281,"디즈니 매직 킹덤-마법 공원 건설","Gameloft","com.gameloft.android.ANMP.GloftDYHM"
282,"Taptap Heroes:방치형 RPG 게임","Ajoy Lab Games","com.westbund.heros.en"
283,"팔콘 스쿼드 - 갤럭시 슈터 - 갤러가","ONESOFT","invaders.os.galaxy.space.shooter.attack.classic"
284,"삼국지K :KINGMAKER","Chaplin Game","com.chaplin.leyou.google2"
285,"SuperStar PLEDIS","Dalcomsoft, Inc.","com.dalcomsoft.ssp"
286,"갤럭시 배틀쉽","Bekko.com","com.jdgames.p16snew.googleplay"
287,"파이널 히어로즈 Final Heroes","X.D. Global","com.xd.global.and.hf"
288,"&nbsp;Jurassic World™:&nbsp;The Game","Ludia Inc.","com.ludia.jurassicworld"
289,"우주 전쟁: 외계인들의 공격","ONESOFT","com.alien.shooter.galaxy.attack"
290,"Hustle Castle – 마법적인 주거지 왕과 영웅","My.com B.V.","com.my.hc.rpg.kingdom.simulator"
291,"갓 오브 하이스쿨 with NAVER WEBTOON","YD online","com.goh.daya.ydonline"
292,"이블헌터 타이쿤","Retroarts","com.retroarts.evilhuntertycoon"
293,"스나이퍼 아레나: 밀리터리 PvP 슈터","Nordcurrent","com.nordcurrent.sniperarena"
294,"주사위의신","JOYCITY Corp.","com.joycity.god"
295,"전함제국 for kakao","Gamepub","com.gamepub.ew.kg"
296,"소울시커 : 6번째 기사단","Clegames Inc.","com.cle.dy.soulseeker6"
297,"스페셜솔져 - 모바일FPS","NEXON Company","com.wellgames.ss"
298,"피싱스트라이크","Netmarble","com.netmarble.fishingstg"
299,"미스터리 아일랜드: 모험의 시작","Plarium Global Ltd","com.plarium.blast"
300,"요리중독 - 빠르고 재미있는 레스토랑 셰프 게임","Big Fish Games","com.bigfishgames.cookingcrazegooglef2p"
301,"역천: 정통 사극 RPG","Super Genius Games","com.mayngames.king.google"
302,"Trials of Heroes: 영웅의 시련","Jupiter Entertainment","com.game.idle.fantasy"
303,"노블레스 with NAVER WEBTOON","NEOWIZ","com.neowizgames.game.noblesse"
304,"해전M","Sincetimes Co., Ltd.","kr.co.sincetimes.mnbg"
305,"버블위치사가3","King","com.king.bubblewitch3"
306,"東京放課後サモナーズ","Lifewonders","jp.co.lifewonders.housamo"
307,"던전&amp;히어로즈","DroidHen","com.droidhen.dungeon"
308,"스페이스 슈터: 외계인 슈팅 게임","ONESOFT","com.game.space.shooter2"
309,"드래곤빌리지","highbrow","com.highbrow.game"
310,"킹덤오브히어로 : Tactics War","NEOWIZ","com.neowiz.game.koh"
311,"WING 전장의날개","FUNCELL123","com.funcell.wf.korea.google"
312,"Crash Fever","WonderPlanet Inc.","com.wonderplanet.CrashFever"
313,"삼국지 블랙라벨","YJM Games","com.yjmg.google.sambl"
314,"스누피 틀린그림찾기","SUNDAYTOZ, INC","com.sundaytoz.kakao.diffgame"
315,"아크: 서바이벌 이볼브드","Studio Wildcard","com.studiowildcard.wardrumstudios.ark"
316,"MARVEL 올스타 배틀","Kabam Games, Inc.","com.kabam.marvelbattle"
317,"캔디크러쉬젤리","King","com.king.candycrushjellysaga"
318,"신의 탑-하늘의 정원 　AVABEL Online","Asobimo, Inc.","com.asobimo.avabel_gp_b3"
319,"수련충 : 수련에 충성하라!","DAERISOFT","com.CommaGate.ScareCrowProject"
320,"미라클M","Hazard Games","com.HazardGames.Miracle"
321,"삼국지S","GAMELAND(HK)CO.,LIMITED","com.ulugames.sanguo.google"
322,"삼국지천하무적","withHUG","com.monawa.sammu"
323,"테라M","Netmarble","com.netmarble.tera"
324,"아이모 (The World of Magic)","Com2uS","com.com2us.imo.normal.freefull.google.global.android.common"
325,"Soul Knight","ChillyRoom","com.ChillyRoom.DungeonShooter"
326,"여명 for kakao","Kakao Games Corp.","com.kakaogames.lmzgplay"
327,"Tacticool - 5vs5 슈팅 게임","Panzerdog","com.panzerdog.tacticool"
328,"건담 얼티밋컴뱃","DeNA HONG KONG LIMITED","com.denachina.g30000008"
329,"라스트 엠파이어 워 Z","im30.net","com.longtech.lastwars.gp"
330,"해리 포터: 호그와트 미스테리","Jam City, Inc.","com.tinyco.potter"
331,"마치 오브 엠파이어스: 군주의 전쟁","Gameloft","com.gameloft.android.ANMP.GloftGHHM"
332,"RollerCoaster Tycoon® Touch™","Atari, Inc.","com.atari.mobile.rctempire"
333,"드래곤네스트M for kakao","Kakao Games Corp.","com.kakaogames.dn"
334,"아크 오브 워","Seven Pirates","com.sevenpirates.infinitywar"
335,"헤이데이","Supercell","com.supercell.hayday"
336,"삼국 에볼루션","THUMBAGE","com.thumbage.xrzpGP"
337,"삼국지대전M","HiHO-E","com.efun.krsgzdz.google"
338,"더 워킹 데드: 무인 지대","Next Games","com.nextgames.android.twd"
339,"Shadow of Death: 어둠의 기사 - 스틱맨 액션","Zonmob Game Studio","com.Zonmob.Stickman.FightingGames.ShadowOfDeath"
340,"의천도룡기 for Kakao","Kakao Games Corp.","com.kakaogames.yitian"
341,"풋볼 마스터 2019 Football Master","GALA Sports","com.galasports.football"
342,"돌 키우기 온라인 : 방치형 2D MMORPG, RPG","SUPERCAT","net.supercat.stone"
